Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:53:32:330,-0.8008,0.8039,12.5038,54.2516,-0.3923,0.3237,-0.052,276.5
18:53:32:344,-0.2214,1.3916,12.5553,52.803,-0.4202,0.1573,-0.0214,276.875
18:53:32:364,0.4035,1.5449,13.2604,52.2542,-0.3691,-0.0403,-0.2267,277.125
18:53:32:384,0.1282,0.7943,13.9451,53.9333,-0.1856,0.013,-0.4515,277.1719
18:53:32:406,-0.5661,-0.4734,13.2963,52.9953,-0.016,0.2963,-0.419,277.6562
18:53:32:425,-0.6583,-1.2635,11.7712,52.1134,0.0621,0.405,-0.1521,277.6562
18:53:32:444,0.2934,-1.3665,10.1408,53.3039,0.0317,0.1576,0.0942,278.1875
18:53:32:464,1.0847,-0.653,9.3207,53.1589,-0.0589,-0.2749,0.1794,278.5156
18:53:32:483,1.3959,0.2233,9.4536,51.2659,-0.0716,-0.4976,0.1113,278.5312
18:53:32:504,1.4773,0.4639,9.4261,49.9473,0.0197,-0.345,-0.0254,278.4688
18:53:32:524,1.0332,0.3741,8.3798,51.3455,0.0961,0.0087,-0.0938,278.25
18:53:32:544,0.394,0.5824,6.8308,52.3888,0.077,0.1725,-0.0419,278.125
18:53:32:568,0.2419,1.0457,5.9294,50.8366,0.0035,0.1426,-0.0208,278.1719
18:53:32:585,0.2539,1.3641,5.7713,49.8017,-0.0418,0.124,-0.0621,278.2656
18:53:32:605,0.0731,1.4323,5.9916,51.2916,-0.0205,0.1624,-0.0597,278.3125
18:53:32:626,-0.1555,1.5233,6.1113,50.1217,0.0479,0.2263,0.0066,278.3438
18:53:32:645,-0.0921,1.8154,6.1101,49.7961,0.1161,0.2015,0.034,278.4062
18:53:32:664,0.1007,2.2021,6.2202,49.5508,0.1081,0.042,-0.0344,278.4688
18:53:32:684,0.1665,2.4954,6.9349,49.5965,0.0043,-0.1194,-0.1665,278.4375
18:53:32:704,-0.0598,2.6151,8.4624,49.5249,-0.1457,-0.1703,-0.317,278.4375
18:53:32:723,-0.9133,2.3972,10.6052,47.7472,-0.2064,0.0481,-0.371,278.5469
18:53:32:745,-1.8075,1.9962,12.3674,47.7705,-0.0618,0.4596,-0.2499,278.8125
18:53:32:764,-2.2732,1.4659,12.5314,47.3356,0.1856,0.7293,-0.0105,279.2344
18:53:32:783,-2.3534,1.4551,11.5067,46.4774,0.3294,0.6787,0.2777,279.5938
18:53:32:803,-2.029,1.9279,10.944,47.3985,0.3513,0.3863,0.4761,279.75
18:53:32:826,-1.1826,1.9471,11.3055,45.1604,0.3505,0.1464,0.5131,279.6094
18:53:32:844,-0.4739,1.4862,11.6156,46.122,0.3571,0.0883,0.4687,279.1562
18:53:32:864,-0.535,1.5185,11.1176,45.1612,0.2266,0.0199,0.4255,278.625
18:53:32:885,-0.6763,1.9998,11.0853,44.111,-0.0328,-0.1343,0.3416,278.0781
18:53:32:904,-0.3889,1.8992,12.2524,44.6882,-0.1883,-0.2678,0.1403,277.5938
18:53:32:929,-0.6858,-0.2664,13.3645,45.0708,-0.126,-0.2339,-0.0453,277.1406
18:53:32:946,-1.2245,-0.9559,11.8825,44.8571,0.0197,-0.011,-0.0978,276.875
18:53:32:966,-1.428,-0.914,9.978,44.1472,0.0879,0.1142,0.0058,276.8281
18:53:32:984,-1.0641,-0.4579,8.9209,42.6587,0.0107,-0.0968,0.14,276.9375
18:53:33:004,-0.5075,0.1431,9.0586,43.5297,-0.1942,-0.4955,0.1698,277
18:53:33:029,-0.0597,0.3334,9.1615,42.5726,-0.3481,-0.7165,0.1057,276.9062
18:53:33:043,-0.1699,0.2568,8.4253,41.0707,-0.3672,-0.6174,-0.0006,276.7188
18:53:33:064,-0.6164,0.2221,7.2462,43.2475,-0.3329,-0.3607,-0.0376,276.5625
18:53:33:084,-0.6643,0.3537,6.4214,43.2475,-0.3252,-0.1482,0.0657,276.5
18:53:33:103,-0.4213,0.574,6.2047,42.2499,-0.3617,-0.0385,0.2324,276.5312
18:53:33:126,-0.1735,0.7356,6.498,41.2912,-0.4216,0.0135,0.356,276.5312
18:53:33:144,-0.0801,0.9152,6.8236,40.4472,-0.4256,0.1496,0.4415,276.3594
18:53:33:164,0.2012,1.1163,7.0044,40.7299,-0.3332,0.2686,0.5025,276
18:53:33:184,0.461,1.4204,7.148,39.3682,-0.1819,0.3011,0.503,275.5156
18:53:33:203,0.5855,1.7508,7.579,40.2767,-0.0418,0.1829,0.4332,274.9844
18:53:33:225,0.2707,1.9243,8.7928,39.0114,0.0642,-0.112,0.2934,274.3906
18:53:33:245,-0.6188,1.5856,10.6208,39.0108,0.1361,-0.4028,0.1232,273.8438
18:53:33:263,-1.1826,1.2372,12.0681,38.5069,0.2035,-0.3559,0.0703,273.4375
18:53:33:284,-0.7002,1.3928,12.3374,37.9445,0.3124,-0.014,0.1805,273.1562
18:53:33:303,0.1019,1.837,12.189,36.0717,0.3787,0.1999,0.1997,273.0781
18:53:33:326,0.4538,1.716,12.5158,35.8673,0.3169,0.132,-0.0208,272.9062
18:53:33:345,0.4514,0.7823,13.0988,37.5455,0.1896,0.0239,-0.329,272.6875
18:53:33:370,0.5975,-0.1035,13.0593,37.5246,0.1012,0.0774,-0.4682,272.7188
18:53:33:383,0.7818,-0.1454,12.274,36.1958,0.0586,0.2699,-0.391,273.1094
18:53:33:403,0.8249,0.6423,11.6455,35.4049,0.0077,0.3821,-0.2797,273.625
18:53:33:428,0.9578,0.9655,11.4432,36.223,-0.024,0.2968,-0.2973,274.0625
18:53:33:446,0.7172,0.2879,10.9356,36.3614,0.0064,0.1874,-0.5271,274.3906
18:53:33:465,0.0755,-0.6075,9.9947,36.6792,0.0631,0.1115,-0.7902,274.7031
18:53:33:484,-0.11,-1.4419,9.2298,36.3334,0.0394,-0.0097,-0.8334,274.9531
18:53:33:504,0.151,-1.4898,9.3698,36.0474,-0.0882,-0.3615,-0.6592,275.7344
18:53:33:524,0.8524,-0.7201,10.0151,36.7677,-0.2405,-0.7271,-0.4238,276.7031
18:53:33:545,1.0141,-0.3274,10.2916,37.2816,-0.326,-0.8094,-0.33,277.5312
18:53:33:564,0.5125,-0.0018,9.7314,37.5606,-0.2908,-0.5855,-0.3639,278.3438
18:53:33:589,0.0037,0.343,8.2505,36.4828,-0.1827,-0.1761,-0.3679,278.7188
18:53:33:610,-0.4632,0.8434,6.9409,36.7632,-0.1292,0.1349,-0.3037,278.7188
18:53:33:628,-0.6415,1.2408,6.6416,37.6866,-0.1049,0.0452,-0.1231,279.5156
18:53:33:645,-0.6427,1.394,6.6093,37.4179,0.0237,-0.039,-0.0813,279.5156
18:53:33:664,-0.6535,1.5497,6.2801,37.4301,0.1196,-0.0704,-0.0432,279.8594
18:53:33:684,-0.5829,1.7232,5.8994,35.7387,0.11,-0.1125,-0.0211,280.0781
18:53:33:704,-0.3375,1.8789,5.9353,38.9552,0.0136,-0.2089,-0.0528,280.2188
18:53:33:729,-0.0945,2.129,6.8056,36.145,-0.0882,-0.2134,-0.1402,280.3125
18:53:33:750,-0.0406,2.1757,8.1548,36.7736,-0.1265,-0.0536,-0.2632,280.375
18:53:33:763,-0.5961,2.0225,9.2465,39.069,-0.123,0.165,-0.3237,280.4375
18:53:33:784,-1.4639,1.9447,10.2677,39.7334,-0.1071,0.4052,-0.2427,280.5938
18:53:33:805,-1.8793,2.0249,11.2804,37.224,-0.0285,0.6436,-0.0951,280.875
18:53:33:827,-1.6818,2.0129,11.8957,39.107,0.11,0.7451,-0.0027,281.6094
18:53:33:845,-1.6244,1.8453,12.0047,37.7353,0.2408,0.6702,0.0556,281.6094
18:53:33:866,-1.5178,1.576,11.9939,37.7233,0.2922,0.5269,0.1302,281.6562
18:53:33:883,-1.2389,1.2001,12.0884,38.3843,0.2123,0.4862,0.1975,281.6406
18:53:33:905,-0.8881,1.224,12.122,39.9995,-0.0003,0.43,0.2106,281.5625
18:53:33:927,-0.8929,1.825,12.7816,39.1823,-0.2471,0.2036,0.1126,281.4062
18:53:33:947,-1.0689,1.6526,14.7173,39.2153,-0.2599,0.1951,-0.0214,281.2812
18:53:33:968,-1.7441,0.319,15.4535,40.4739,0.0072,0.5269,0.0274,281.0469
18:53:33:985,-2.3498,-0.7847,13.9021,41.0181,0.3507,0.8023,0.3027,280.9062
18:53:34:003,-1.9452,-1.0792,11.3295,42.4211,0.5465,0.5869,0.5411,280.9062
18:53:34:024,-1.1264,-0.8398,9.2166,40.6739,0.4677,0.0425,0.552,280.8906
18:53:34:045,-0.6415,-0.5273,8.484,41.2146,0.1795,-0.5346,0.3842,280.5781
18:53:34:065,-0.8822,-0.6351,9.4955,41.3584,-0.0629,-0.6896,0.221,280.0312
18:53:34:147,-1.3742,-0.9798,10.2653,42.1609,-0.1318,-0.4012,0.2596,279.4531
18:53:34:148,-1.5513,-0.92,9.7325,42.6886,-0.0415,0.0209,0.4785,279.0312
18:53:34:148,-1.1395,-0.5082,8.1895,42.5251,0.0887,0.2391,0.6929,278.6562
18:53:34:148,-0.517,0.1371,6.48,40.6252,0.1579,0.0564,0.821,278.25
18:53:34:165,-0.0442,0.8003,5.7773,41.7899,0.1827,-0.3431,0.8657,277.5625
18:53:34:188,0.3604,1.2695,5.9437,43.3641,0.2248,-0.6622,0.8287,276.7344
18:53:34:203,0.698,1.3701,6.0598,42.3952,0.2365,-0.7724,0.7075,275.7656
18:53:34:224,0.9039,1.224,6.0718,42.2921,0.1238,-0.671,0.5645,274.8125
18:53:34:248,0.8237,1.1929,6.407,43.78,-0.0969,-0.4409,0.4894,273.9531
18:53:34:269,0.5616,1.3988,7.3,43.9779,-0.3033,-0.1319,0.4758,273.2969
18:53:34:285,0.297,1.74,8.4804,44.9144,-0.367,0.1277,0.4607,272.7344
18:53:34:304,0.2132,2.2715,9.5602,44.22,-0.2152,0.2162,0.3621,272.1875
18:53:34:327,0.4215,3.0269,9.8439,43.3046,0.0991,0.1719,0.1395,271.6562
18:53:34:345,0.2264,2.9179,9.2346,43.4982,0.3329,-0.023,-0.1966,271.1406
18:53:34:364,-0.3985,2.2536,9.4381,45.0659,0.33,-0.2454,-0.5692,270.8438
18:53:34:384,-1.0533,1.3019,10.4724,43.6436,0.135,-0.3522,-0.8278,270.8594
18:53:34:404,-1.3993,0.3585,11.9137,44.241,-0.1185,-0.2803,-0.8917,271.3281
18:53:34:425,-0.8929,-0.2269,12.7457,46.2687,-0.2567,-0.06,-0.7492,272.6719
18:53:34:444,0.0636,-0.082,12.7792,44.6368,-0.2503,0.1584,-0.4978,273.1875
18:53:34:463,0.5903,0.5644,12.2106,44.5648,-0.1691,0.2303,-0.3463,274.1094
18:53:34:483,0.3808,0.6806,11.8239,45.2349,-0.1302,0.0553,-0.4347,274.8125
18:53:34:503,-0.4009,0.3214,12.183,45.5617,-0.1835,-0.1471,-0.648,275.25
18:53:34:530,-1.0174,-0.6626,12.5769,44.323,-0.2477,-0.1413,-0.7535,275.625
18:53:34:546,-1.1431,-1.4084,12.1112,44.036,-0.2067,0.0361,-0.648,276.25
18:53:34:563,-0.5721,-1.4371,11.3031,43.9899,-0.1174,0.1363,-0.3577,277.0625
18:53:34:589,0.558,-0.7129,10.391,45.3772,-0.061,0.0457,-0.0448,277.8594
18:53:34:603,0.8118,-0.0018,9.5458,44.415,-0.1145,-0.0206,0.0572,278.4375
18:53:34:624,0.6298,0.5297,9.0095,45.1805,-0.2304,-0.0347,-0.0105,278.6562
18:53:34:649,0.3652,0.6207,7.9489,45.1629,-0.2429,0.0385,-0.1218,278.6094
18:53:34:664,0.1617,0.7967,6.723,45.7374,-0.1779,0.0718,-0.1998,278.5625
18:53:34:683,0.1031,1.0924,6.1808,44.17,-0.1449,-0.0632,-0.2227,278.7031
18:53:34:705,-0.0861,1.3545,6.3459,45.9922,-0.1601,-0.2952,-0.2485,278.9219
18:53:34:730,0.0085,1.3533,6.6955,43.0957,-0.1441,-0.3474,-0.2773,279.1562
18:53:34:747,-0.0107,1.3198,6.8942,45.7888,-0.0639,-0.1841,-0.2858,279.4375
18:53:34:763,-0.2561,1.5748,6.4357,42.9433,0.0695,0.1887,-0.2493,279.75
18:53:34:787,-0.2968,1.9136,6.2526,45.0149,0.1555,0.4257,-0.1931,280.0469
18:53:34:802,-0.4416,2.0584,6.7685,44.3994,0.1324,0.4026,-0.1995,280.3438
18:53:34:823,-0.8869,2.2308,7.9656,43.3677,-0.0027,0.3538,-0.2523,280.5625
18:53:34:846,-1.1898,2.2224,9.5901,43.637,-0.1593,0.3496,-0.2866,280.7969
18:53:34:866,-1.7129,2.0596,11.1559,45.2833,-0.1832,0.3469,-0.3157,281.0938
18:53:34:885,-2.2301,1.8346,11.4097,43.189,-0.0458,0.4947,-0.2845,281.4062
18:53:34:905,-2.0864,1.7627,10.6531,45.024,0.1039,0.7088,-0.1236,281.7656
18:53:34:929,-1.683,1.8777,10.5992,43.9943,0.106,0.6692,0.0756,281.9219
18:53:34:949,-1.2521,1.7149,11.5402,43.1007,0.0013,0.4249,0.2034,282.1875
18:53:34:964,-1.1431,1.3473,12.1711,44.2997,-0.0743,0.3232,0.2532,282.2344
18:53:34:985,-1.1419,1.5389,12.1339,42.9151,-0.0993,0.3914,0.3217,282.0781
18:53:35:005,-1.0892,2.2117,12.6942,43.371,-0.138,0.3434,0.4487,281.6562
18:53:35:030,-0.5458,1.649,13.44,44.2358,0.0458,0.1309,0.344,281.2812
18:53:35:047,-0.4847,0.7177,12.8522,42.6419,0.2495,-0.0504,0.2505,281.2812
18:53:35:065,0.0049,-0.1586,12.5218,42.2259,0.4288,-0.4126,0.1478,280.7969
18:53:35:084,0.5735,-1.0564,12.1004,42.4575,0.5348,-0.5458,-0.035,280.25
18:53:35:107,0.783,-1.5616,10.962,42.0973,0.449,-0.4089,-0.2432,279.8594
18:53:35:129,0.4957,-1.7915,9.3088,42.8884,0.0964,-0.2417,-0.4541,279.4844
18:53:35:145,-0.5841,-1.6825,8.4983,43.4126,-0.3609,-0.1927,-0.522,279.5625
18:53:35:162,-1.5537,-1.5353,8.7521,43.265,-0.6298,-0.1674,-0.3825,279.875
18:53:35:182,-1.7788,-1.2791,8.9999,41.4019,-0.6325,-0.1687,-0.1513,280.3906
18:53:35:202,-1.6806,-0.7057,8.806,43.3543,-0.4527,-0.244,0.0716,280.9531
18:53:35:223,-1.4065,-0.1323,8.235,43.2136,-0.2298,-0.3684,0.2279,281.3438
18:53:35:243,-1.1719,0.3166,7.6053,42.4806,-0.0349,-0.4342,0.3419,281.3438
18:53:35:263,-0.8391,0.6087,7.075,43.4594,0.1164,-0.3929,0.4229,281.2188
18:53:35:289,-0.4608,0.9164,6.3555,42.8731,0.1896,-0.3546,0.4343,280.875
18:53:35:303,-0.14,1.2216,5.8791,41.712,0.1691,-0.3903,0.369,280.4531
18:53:35:323,0.1809,1.5604,5.9234,41.5242,0.0831,-0.4736,0.2276,279.9531
18:53:35:349,0.3616,1.825,6.4932,43.1521,-0.0341,-0.5208,0.0327,279.4844
18:53:35:365,0.3293,2.0333,7.3994,43.5366,-0.1507,-0.5484,-0.1846,279.125
18:53:35:383,0.0169,2.0931,8.6791,43.5366,-0.22,-0.5676,-0.3577,279.0312
18:53:35:403,-0.4656,1.9124,10.5538,42.7964,-0.1609,-0.4859,-0.4414,278.9844
18:53:35:429,-1.2569,1.4335,12.2129,39.9039,0.0149,-0.1383,-0.3979,279.1875
18:53:35:447,-1.9045,1.0146,12.7863,41.2678,0.1702,0.2372,-0.2155,279.5469
18:53:35:463,-1.7058,1.0086,12.2716,41.4976,0.2144,0.2625,-0.0616,280.0469
18:53:35:487,-1.197,1.1235,12.3961,44.0821,0.1987,0.0151,-0.04,280.5
18:53:35:502,-0.4691,0.6794,13.2245,42.892,0.2296,-0.0331,-0.0552,280.75
18:53:35:524,0.0384,0.161,13.0389,40.6822,0.2229,0.1914,-0.0416,280.8594
18:53:35:544,-0.0502,0.2699,11.6563,42.1879,0.0727,0.3267,-0.0496,280.9062
18:53:35:564,-0.5853,0.726,10.9644,42.5926,-0.1222,0.148,-0.1218,280.9688
18:53:35:584,-0.9767,0.6626,11.7556,41.4921,-0.1814,-0.1266,-0.2177,281.0312
18:53:35:602,-0.96,-0.2867,13.112,41.7579,-0.0637,-0.2302,-0.228,281.1094
18:53:35:623,-0.5374,-1.218,13.6722,41.328,0.127,-0.1152,-0.0754,281.2969
18:53:35:643,0.6525,-1.6718,13.1239,42.8153,0.2735,0.0593,0.1288,281.5625
18:53:35:664,1.615,-1.5939,11.7437,43.3779,0.302,0.234,0.3067,281.75
18:53:35:688,2.2602,-0.817,10.2234,42.952,0.2554,0.2928,0.282,281.7344
18:53:35:702,2.3704,0.0198,8.8395,42.066,0.1731,0.2505,0.0689,281.5
18:53:35:724,1.5049,0.6267,7.0965,45.0749,0.0754,0.2492,-0.1101,281.125
18:53:35:746,1.2379,1.0517,6.5267,43.7402,0.0144,0.2327,-0.2019,280.9219
18:53:35:765,1.0931,1.3809,6.0862,45.7946,0.0155,0.1568,-0.2661,280.9688
18:53:35:790,0.8106,1.5137,5.4948,45.977,0.0868,0.0553,-0.3559,281.1406
18:53:35:803,0.2683,1.5245,4.9884,44.5953,0.1611,-0.0534,-0.4637,281.4062
18:53:35:824,-0.2656,1.5018,4.7083,44.4547,0.1942,-0.1831,-0.5146,281.7656
18:53:35:850,-0.6296,1.6741,5.1417,45.66,0.1404,-0.3199,-0.4909,282.2188
18:53:35:865,-0.8869,1.8322,6.6189,45.8651,0.0093,-0.4374,-0.4326,282.7969
18:53:35:883,-1.0976,1.6706,8.7198,45.9992,-0.1134,-0.3695,-0.3663,283.3906
18:53:35:903,-1.3778,1.7472,10.3886,45.6028,-0.147,-0.055,-0.2754,283.9062
18:53:35:928,-1.4436,2.0883,11.1176,46.2517,-0.085,0.4441,-0.1322,284.3594
18:53:35:946,-1.2437,2.335,11.1092,47.1299,0.0495,0.8532,-0.0219,284.7344
18:53:35:964,-1.2401,2.3685,10.4173,46.4275,0.221,1.0582,-0.0011,284.9688
18:53:35:983,-1.4053,2.4116,10.1467,46.8779,0.2796,0.9709,-0.0155,285.0312
18:53:36:004,-1.2389,2.1039,11.3091,46.2557,0.1763,0.6161,-0.0259,285.0312
18:53:36:030,-0.6619,1.3545,12.6259,45.622,0.0266,0.4359,-0.0296,285.0625
18:53:36:048,-0.4668,1.2647,12.6379,48.3817,-0.0786,0.6593,-0.0147,285.0938
18:53:36:064,-0.2836,2.1159,12.523,50.0344,-0.1931,0.8582,0.0111,285.125
18:53:36:083,0.0803,2.0093,13.8278,47.8257,-0.3239,0.5512,-0.0613,285.1406
18:53:36:104,-0.6236,0.6506,15.1602,48.9684,-0.3108,0.1086,-0.3087,285.1094
18:53:36:129,-1.1862,-0.8553,14.8142,49.8124,-0.0274,-0.0334,-0.4206,285.1406
18:53:36:146,-0.8642,-1.4814,12.511,49.6013,0.3742,0.1613,-0.2147,285.4531
18:53:36:163,0.54,-1.1905,9.7816,51.4331,0.6879,0.2012,0.1461,285.9062
18:53:36:220,1.2786,-0.3478,8.4924,50.4795,0.7468,-0.2499,0.3456,286.2031
18:53:36:220,0.7675,0.6722,8.8671,51.2512,0.5491,-0.8598,0.2354,286.0938
18:53:36:232,0.5699,0.5333,10.0246,53.0338,0.2599,-1.2305,0.0444,285.7812
18:53:36:247,0.5017,0.2304,10.2605,53.7283,0.0935,-1.1032,-0.084,285.6094
18:53:36:262,0.4706,0.3609,9.3423,53.1278,0.0365,-0.6252,-0.1292,285.6094
18:53:36:283,0.4155,0.6782,8.4588,55.4158,-0.0357,-0.1745,-0.1215,285.75
18:53:36:305,0.2539,0.8625,7.7549,53.4063,-0.0788,0.0982,-0.1236,285.9062
18:53:36:329,0.1569,0.8374,7.0941,54.6275,-0.0189,0.1592,-0.1559,286.0469
18:53:36:345,0.2491,0.7943,6.2286,55.8969,0.1294,0.1405,-0.1599,286.1094
18:53:36:363,0.5113,0.9571,5.4685,54.7037,0.2708,0.0135,-0.1436,286.2656
18:53:36:383,0.8943,1.2372,5.1261,56.5654,0.3249,-0.2102,-0.1734,286.4375
18:53:36:404,1.1242,1.558,5.4805,57.9756,0.2621,-0.4587,-0.3047,286.7031
18:53:36:427,0.9135,1.5987,6.2382,56.9718,0.1177,-0.6624,-0.5505,286.9375
18:53:36:446,0.1342,1.3928,7.4688,58.7073,-0.2075,-0.5985,-1.0251,287.2969
18:53:36:463,-0.8594,1.2456,8.6875,57.2683,-0.2634,-0.3492,-1.0387,287.2969
18:53:36:491,-1.3311,1.2169,9.5171,59.1693,-0.1992,-0.1106,-0.982,288.9531
18:53:36:502,-1.519,1.4551,9.6224,58.6779,-0.1393,-0.0081,-0.9697,290.0781
18:53:36:523,-1.5453,1.8441,9.4069,59.8641,-0.2692,-0.0222,-1.0512,292.3906
18:53:36:548,-1.5896,2.0417,10.0366,58.854,-0.5486,-0.1173,-1.1964,292.3906
18:53:36:567,-1.8722,1.6346,12.4105,58.8992,-0.674,-0.2076,-1.2438,293.4531
18:53:36:588,-2.0637,0.7476,15.1662,60.6073,-0.4714,-0.1141,-1.0549,294.6406
18:53:36:602,-1.6986,0.2376,15.9647,58.8571,-0.1198,0.0763,-0.6778,296
18:53:36:623,-0.845,0.6447,15.3769,58.8874,0.1055,-0.0177,-0.4129,297.4062
18:53:36:651,-0.1268,1.3904,15.3434,61.7016,0.2362,0.0225,-0.3934,298.5312
18:53:36:669,0.8357,1.2456,15.2931,61.5242,0.4213,0.324,-0.5457,299.5625
18:53:36:682,0.9925,0.1347,14.0852,60.3459,0.657,0.6835,-0.5647,299.9844
18:53:36:705,0.8106,-0.8074,11.8095,60.5631,0.7963,0.7347,-0.3186,300.5156
18:53:36:728,1.3516,-1.0026,9.6583,61.4221,0.7593,0.434,-0.0501,301.2031
18:53:36:747,2.3716,-0.3861,8.4912,62.432,0.5883,0.0502,-0.0563,301.75
18:53:36:765,2.6194,0.3549,8.0363,62.2585,0.3768,-0.1303,-0.2816,301.9531
18:53:36:782,2.192,0.5166,7.7645,61.5543,0.2357,-0.0371,-0.521,302
18:53:36:807,1.5851,0.3873,6.8368,62.7954,0.1246,0.1837,-0.684,302.0625
18:53:36:830,0.9123,0.5309,5.5678,61.0374,-0.0186,0.3176,-0.7468,302.4219
18:53:36:847,0.4706,0.8901,4.7035,63.1672,-0.1558,0.2074,-0.7756,303
18:53:36:867,0.2012,1.1869,4.7119,62.891,-0.2101,-0.0257,-0.8161,303.7812
18:53:36:887,0.06,1.2755,5.2769,62.7753,-0.1662,-0.157,-0.8536,304.625
18:53:36:901,-0.2477,1.3438,5.8731,63.5898,-0.073,-0.1106,-0.8331,305.4375
18:53:36:923,-0.4763,1.4982,5.9401,62.8184,-0.0392,0.0334,-0.7796,306.3594
18:53:36:959,-0.5589,1.9232,5.9066,63.9369,-0.0842,0.0931,-0.7522,307.8281
18:53:36:961,-0.7169,2.5444,6.334,64.7785,-0.159,-0.0036,-0.7404,308.7031
18:53:36:982,-0.8295,3.2711,7.5275,64.247,-0.1963,-0.2233,-0.7332,309.5625
18:53:37:004,-0.3902,4.0253,9.3878,64.8154,-0.1518,-0.4744,-0.7655,310.4062
18:53:37:028,0.3245,4.564,11.5569,63.5261,-0.0368,-0.5783,-0.8808,311.2031
18:53:37:048,0.6298,4.4969,13.452,65.1185,0.1675,-0.3498,-1.0267,312.0469
18:53:37:063,0.3856,3.9857,14.084,64.0273,0.4192,0.1291,-1.088,312.9844
18:53:37:083,-0.2537,3.6996,13.1634,64.7788,0.5875,0.5301,-1.0379,314.0312
18:53:37:103,-0.4608,3.4794,11.7126,64.2068,0.5918,0.6018,-1.0233,315.2812
18:53:37:131,-0.5649,1.8872,10.1803,64.5398,0.4426,0.5014,-1.1426,316.5312
18:53:37:147,-1.586,1.5939,10.7417,65.0059,0.1345,0.2428,-1.2531,317.7031
18:53:37:164,-2.2433,0.4555,13.3586,65.7962,-0.2687,-0.3282,-1.2645,318.875
18:53:37:182,-3.0333,-1.1678,16.2819,64.1964,-0.452,-0.7543,-1.1876,320.2812
18:53:37:202,-2.8813,-2.6294,16.8026,65.8649,-0.2056,-0.6427,-0.8848,321.7188
18:53:37:223,-1.8614,-2.9778,13.3442,64.9344,0.3952,0.1501,-0.3801,323.0625
18:53:37:245,-0.7325,-1.9112,9.0933,64.1036,0.8533,0.7466,0.0239,324.7344
18:53:37:276,-0.0729,-0.6135,6.8116,65.6283,0.7995,0.5163,0.1485,325.0312
18:53:37:285,-0.2333,0.0449,6.8164,63.4668,0.3635,-0.0544,-0.0168,325.0312
18:53:37:306,-0.5925,-0.1957,8.4109,64.0494,-0.1422,-0.5429,-0.2834,325.125
18:53:37:330,-0.7984,-0.3466,9.14,63.808,-0.4205,-0.5887,-0.4099,325.0469
18:53:37:350,-0.936,0.1275,8.4481,63.1839,-0.4591,-0.3314,-0.3785,325.25
18:53:37:366,-0.8486,0.6782,7.251,62.8324,-0.3784,-0.1357,-0.2928,325.6719
18:53:37:389,-0.5194,1.0098,6.4848,63.7336,-0.2991,-0.2118,-0.2304,326.125
18:53:37:401,-0.2633,1.0612,6.2538,64.4331,-0.265,-0.37,-0.2043,326.125
18:53:37:423,-0.1388,0.9643,6.2346,64.2816,-0.2389,-0.4041,-0.1671,326.7656
18:53:37:448,-0.1771,1.242,6.2777,63.4544,-0.221,-0.297,-0.1103,327
18:53:37:464,-0.0214,1.7735,6.2729,63.523,-0.2301,-0.1056,-0.0613,327.2188
18:53:37:482,0.2216,2.2595,6.5926,63.1899,-0.2684,-0.0068,-0.0954,327.375
18:53:37:503,-0.037,2.481,7.6328,62.587,-0.3084,-0.0845,-0.2294,327.4844
18:53:37:521,-0.4632,2.3218,9.0957,63.5944,-0.2786,-0.2837,-0.3769,327.5781
18:53:37:545,-0.8606,2.3649,10.294,63.4342,-0.1585,-0.4326,-0.4704,327.8125
18:53:37:564,-0.7912,2.4223,10.6998,62.7324,0.0077,-0.4188,-0.5364,328.2344
18:53:37:589,-0.7002,2.4595,10.7561,64.2487,0.0847,-0.3663,-0.652,328.7812
18:53:37:601,-0.7505,1.9722,11.8574,62.36,-0.0413,-0.4054,-0.8419,329.3906
18:53:37:623,-0.5757,0.9308,13.9008,62.2661,-0.249,-0.4704,-0.9902,330.1094
18:53:37:649,-0.3423,0.0581,15.232,60.9052,-0.3297,-0.3775,-0.9942,331.0781
18:53:37:667,0.2647,-0.2783,14.8597,63.2886,-0.2384,0.0052,-0.8142,332.2188
18:53:37:681,1.0188,0.1706,13.2424,63.2886,-0.0634,0.515,-0.5793,333.2969
18:53:37:706,0.801,0.7141,12.3027,61.56,-0.0043,0.5453,-0.5939,334.2188
18:53:37:729,-0.2788,-0.0904,13.5441,62.3618,-0.1246,0.0345,-0.8512,334.8906
18:53:37:749,-0.7265,-2.0452,14.5401,59.7083,-0.1593,-0.2571,-0.979,335.5625
18:53:37:764,-0.4117,-2.9514,13.4759,61.4755,0.0338,0.0481,-0.738,335.9688
18:53:37:784,1.2906,-1.9986,11.3798,61.2887,0.3225,0.3895,-0.2296,337.0625
18:53:37:803,2.4207,-1.1127,9.4453,62.3427,0.584,0.2508,0.1176,338.0938
18:53:37:824,2.8456,-0.1826,8.1356,59.2721,0.5465,-0.3708,-0.1543,338.7031
18:53:37:850,2.6301,0.3753,7.3443,60.2442,0.3579,-0.407,-0.566,338.4531
18:53:37:866,2.0496,0.5213,6.5938,59.6921,0.1563,-0.2627,-0.8597,338.4531
18:53:37:882,1.5516,0.4316,5.8144,60.6339,-0.0562,-0.1604,-1.0499,338.625
18:53:37:902,0.7028,0.2783,5.5702,61.4963,-0.2549,-0.1018,-1.0994,339.2812
