Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:56:13:243,3.0072,3.4088,7.0642,32.9914,-0.5505,0.3536,-0.5932,308.7656
19:56:13:265,2.6194,2.9622,9.0454,33.3054,-0.6314,0.3328,-0.6054,309.3281
19:56:13:283,2.4757,2.6618,10.8554,33.5158,-0.3494,0.279,-0.3401,310.3906
19:56:13:303,2.702,2.7779,12.0178,31.9794,-0.0328,0.2217,-0.1641,311.75
19:56:13:334,3.4346,3.0807,11.9089,34.3859,0.1779,0.0774,-0.0627,312.1719
19:56:13:345,4.2965,3.3357,11.5593,34.0368,0.143,-0.0006,-0.0344,312.1719
19:56:13:361,4.9789,3.2938,11.9807,32.2634,-0.0312,0.1243,-0.0565,312.3125
19:56:13:380,5.0267,3.1837,12.7014,33.4776,-0.1981,0.3608,-0.0637,312.3594
19:56:13:400,4.7323,3.2854,12.9719,32.4186,-0.3478,0.3733,-0.0342,312.375
19:56:13:421,5.022,3.0807,13.6614,33.8616,-0.4775,0.0111,-0.0256,312.4375
19:56:13:441,6.0898,1.5114,16.0461,32.8873,-0.3662,-0.2273,-0.0555,312.4844
19:56:13:460,6.4429,-0.2424,18.2667,31.9966,0.1712,0.0891,-0.0384,312.5312
19:56:13:480,6.0598,-0.5393,16.6494,32.0806,0.8919,0.4452,0.0159,312.625
19:56:13:500,5.5726,0.6315,12.0872,33.4892,1.2088,0.3083,0.0005,312.7656
19:56:13:521,5.2913,1.5269,8.6372,32.017,1.0613,-0.0936,-0.1335,312.5781
19:56:13:547,4.5647,1.6825,7.6448,33.7457,0.7185,-0.3202,-0.2619,312.375
19:56:13:560,3.8536,1.5568,8.0434,32.4127,0.51,-0.2712,-0.3223,312.3438
19:56:13:581,3.3508,1.3306,8.1368,32.4127,0.4559,-0.158,-0.3244,312.5
19:56:13:601,2.9905,1.2552,7.8136,32.0215,0.4844,-0.1463,-0.3271,312.8125
19:56:13:627,2.793,1.2157,7.5203,32.9851,0.5987,-0.2704,-0.3287,313.125
19:56:13:644,3.0228,1.2971,7.1157,32.098,0.795,-0.5269,-0.3836,313.4531
19:56:13:670,3.5543,1.473,6.413,32.7334,0.9606,-0.7735,-0.5122,313.7812
19:56:13:680,3.6465,1.4383,5.4804,34.2978,0.9819,-0.7471,-0.6315,314.125
19:56:13:701,3.3688,1.4347,4.5515,33.4656,0.8338,-0.4893,-0.6925,314.3438
19:56:13:722,3.261,1.497,4.0044,32.9817,0.6,-0.2118,-0.7679,314.9375
19:56:13:743,2.8576,1.5592,3.7518,33.5518,0.3619,-0.0923,-0.847,315.6562
19:56:13:760,2.5296,1.6323,3.9458,34.3771,0.1638,-0.1317,-0.9002,316.375
19:56:13:781,2.3476,1.7268,4.415,34.9171,-0.0455,-0.1801,-0.9306,317.2031
19:56:13:801,2.3979,1.7376,5.6983,35.4044,-0.2162,-0.0334,-0.9207,318.125
19:56:13:822,2.1429,1.5533,7.4473,34.4253,-0.3172,0.3546,-0.8254,319.1562
19:56:13:843,2.1932,1.6131,8.6372,36.2438,-0.3918,0.5456,-0.6464,320.7812
19:56:13:860,3.7171,2.1925,8.818,32.8224,-0.5651,0.23,-0.6789,321.8125
19:56:13:883,4.269,1.667,10.0905,35.5121,-0.7617,0.0228,-0.7519,322.5781
19:56:13:901,4.2366,0.6925,12.0789,35.8289,-0.6711,0.1397,-0.632,323.2188
19:56:13:930,4.3157,0.671,11.8023,34.8571,-0.3923,0.1661,-0.4283,324.1406
19:56:13:946,4.6245,1.6191,9.8989,35.7031,-0.2642,-0.1375,-0.2797,325.0312
19:56:13:961,6.5375,2.7061,7.3216,37.1445,-0.4991,-0.6678,-0.2784,325.625
19:56:13:981,6.8463,1.0959,9.8032,38.2402,-1.1553,-0.9538,-0.4089,326.0469
19:56:14:001,6.4597,-0.3526,13.3981,37.0251,-1.7465,-0.541,-0.4555,326.4688
19:56:14:021,5.8803,-0.2496,14.0194,36.3728,-1.7159,0.1914,-0.3926,327.1094
19:56:14:084,5.7043,0.3609,11.2337,36.5251,-1.0959,0.3205,-0.3519,328
19:56:14:084,5.3595,0.9595,8.8,35.929,-0.5089,-0.3053,-0.4225,328.7656
19:56:14:085,5.0303,1.242,7.5263,37.1558,-0.3079,-0.822,-0.5189,329.0625
19:56:14:101,4.8388,1.558,6.8739,38.3541,-0.4003,-0.7727,-0.574,330.1406
19:56:14:122,4.6856,1.8705,6.4645,38.9672,-0.5673,-0.4571,-0.6382,330.8906
19:56:14:143,4.239,2.1781,5.9605,37.4367,-0.6512,-0.207,-0.7596,331.7188
19:56:14:160,3.5782,2.3565,5.5774,38.7324,-0.6557,-0.1626,-0.9095,332.1094
19:56:14:180,3.0862,2.5385,5.5367,37.3907,-0.6283,-0.2635,-1.023,333.0312
19:56:14:202,2.8349,2.7599,5.8324,37.8665,-0.5992,-0.4028,-1.092,334.1094
19:56:14:226,2.8959,2.9479,6.6213,38.8677,-0.6085,-0.4845,-1.129,335.2812
19:56:14:242,2.9246,3.143,7.5251,39.3379,-0.6472,-0.4323,-1.1572,336.6406
19:56:14:262,2.9426,3.4195,8.32,36.641,-0.6474,-0.3053,-1.1609,338.0469
19:56:14:285,3.2263,3.7212,9.0227,40.3436,-0.6208,-0.1913,-1.1277,339.5156
19:56:14:300,3.4585,3.9235,9.7194,38.1411,-0.5657,-0.0819,-1.1133,340.9219
19:56:14:322,3.4238,3.8948,10.1264,39.5067,-0.4871,0.0726,-1.1133,342.3594
19:56:14:342,3.0455,3.726,10.3227,40.1322,-0.4155,0.2766,-1.0824,343.75
19:56:14:361,2.7714,3.4231,10.6052,39.0326,-0.3422,0.3706,-0.9796,345.0312
19:56:14:380,3.164,3.1681,10.8231,40.5499,-0.2405,0.2718,-0.7953,346.9688
19:56:14:400,3.9565,2.9155,11.1164,39.9959,-0.1449,0.0793,-0.595,348.1094
19:56:14:421,4.7742,2.7707,11.3977,40.3747,-0.0938,-0.0843,-0.4235,348.9688
19:56:14:440,5.4769,2.9814,11.369,40.0452,-0.0607,-0.2073,-0.3055,349.6719
19:56:14:460,6.0395,3.137,11.1655,41.2296,-0.1172,-0.3002,-0.2738,350.1719
19:56:14:480,6.4884,2.1721,12.4895,41.7125,-0.3699,-0.4619,-0.3207,350.5469
19:56:14:501,6.4297,0.5656,15.4523,44.3898,-0.6432,-0.4742,-0.3833,350.8906
19:56:14:528,5.7199,-0.2879,16.6171,42.4002,-0.5231,-0.1479,-0.3982,351.3594
19:56:14:546,4.7287,-0.0545,13.5465,41.5676,0.0663,0.2574,-0.3591,351.9375
19:56:14:562,4.324,0.6028,9.9313,42.7965,0.5816,0.1472,-0.3085,352.4531
19:56:14:582,4.4497,0.9667,8.4852,41.7551,0.6346,-0.2648,-0.2706,352.8281
19:56:14:601,4.5012,0.8697,9.0897,43.8761,0.4011,-0.4888,-0.2762,353.0781
19:56:14:621,4.2953,0.8362,9.3543,42.3269,0.2128,-0.2792,-0.2733,353.2031
19:56:14:642,3.5172,0.9571,8.7761,44.6125,0.2269,0.0042,-0.2829,353.4688
19:56:14:663,2.6469,1.2193,7.4796,43.6323,0.4075,0.0667,-0.2592,353.9531
19:56:14:686,2.3357,1.564,6.3914,44.1627,0.7883,-0.4363,-0.0829,354.2344
19:56:14:708,2.7092,1.8753,5.7211,45.9248,0.8333,-0.6249,-0.043,354.5781
19:56:14:720,3.2419,2.0405,5.5176,46.1179,0.7723,-0.5391,-0.0632,354.5781
19:56:14:743,3.4921,2.1063,5.5223,44.3073,0.682,-0.3234,-0.1074,354.6094
19:56:14:762,3.4897,2.1542,5.6301,45.2288,0.6298,-0.1996,-0.1468,354.6094
19:56:14:780,3.5782,2.2392,5.6875,45.1793,0.6203,-0.2462,-0.2035,354.6562
19:56:14:801,3.7626,2.3948,5.8312,45.1466,0.5926,-0.3367,-0.2611,354.7031
19:56:14:819,4.087,2.5421,6.3232,46.66,0.5236,-0.333,-0.3148,354.7969
19:56:14:844,4.4533,2.7527,6.7218,46.5752,0.4306,-0.2273,-0.3971,354.9688
19:56:14:860,4.5635,2.9646,6.7398,47.2642,0.2924,-0.1524,-0.4928,355.2188
19:56:14:885,4.6521,2.9658,6.5267,47.9263,0.0322,-0.158,-0.5641,355.5469
19:56:14:900,4.7801,2.6414,6.6871,48.5663,-0.3196,-0.2044,-0.5862,355.9531
19:56:14:919,5.0926,1.8106,7.9596,48.1813,-0.6155,-0.211,-0.5303,356.5
19:56:14:948,5.2159,0.9379,10.063,48.2875,-0.6237,-0.1112,-0.3812,357.5469
19:56:14:968,5.7139,0.8051,10.4879,50.1548,-0.4442,-0.1551,-0.2326,358.2969
19:56:14:985,6.7518,1.5269,9.3495,50.1165,-0.367,-0.5013,-0.277,358.9844
19:56:15:000,7.2617,1.9423,8.211,50.3143,-0.5755,-0.892,-0.4363,359.4375
19:56:15:021,7.4365,1.2157,8.3726,51.8934,-1.0722,-0.8584,-0.5487,359.7969
19:56:15:046,6.8451,-0.2424,11.0518,50.2815,-1.3705,-0.1884,-0.4736,0.4219
19:56:15:064,6.2406,-0.8374,12.7935,51.4137,-1.1822,0.4881,-0.3354,1.3281
19:56:15:083,5.6397,-0.2304,11.3522,50.6133,-0.7377,0.3672,-0.2776,2.3125
19:56:15:100,5.4218,0.5752,8.642,51.1962,-0.4847,-0.3117,-0.3045,2.9688
19:56:15:120,5.4038,1.1797,7.2761,51.4355,-0.5441,-0.6441,-0.3314,3.3906
19:56:15:142,5.5942,1.5628,7.1767,51.02,-0.7425,-0.4166,-0.3665,3.5938
19:56:15:170,5.6325,1.9483,7.4604,52.1417,-0.8349,-0.0603,-0.46,4.0625
19:56:15:180,5.0926,2.1482,7.5095,51.1997,-0.7667,0.1304,-0.5716,4.625
19:56:15:200,4.2833,2.2919,7.3731,50.6829,-0.5886,0.0854,-0.6398,5.25
19:56:15:220,3.771,2.4523,7.1516,51.5285,-0.3774,-0.0044,-0.6754,5.9531
19:56:15:242,3.5651,2.7276,6.4286,51.6758,-0.2362,-0.0773,-0.7023,6.7188
19:56:15:260,3.6154,3.1238,5.9102,52.9605,-0.2107,-0.0675,-0.7529,7.9688
19:56:15:280,3.7303,3.4985,5.5367,53.5561,-0.2922,0.0236,-0.8273,8.8125
19:56:15:300,3.8045,3.8146,5.5547,52.0884,-0.4373,0.0707,-0.8874,9.6562
19:56:15:320,4.1493,3.981,6.3017,54.2454,-0.5553,0.0825,-0.9535,10.6094
19:56:15:347,4.2977,3.8445,7.5538,51.843,-0.5766,0.1104,-0.9889,11.6562
19:56:15:364,4.3875,3.8421,9.9337,53.1091,-0.4852,0.1421,-0.9673,12.7344
19:56:15:380,4.2187,3.9487,10.0091,54.082,-0.3113,0.2257,-0.9436,13.9531
19:56:15:400,4.0439,3.9726,9.6667,52.9478,-0.1894,0.263,-0.8981,15.1562
19:56:15:421,4.3348,3.6721,10.3395,53.0675,-0.2378,0.1698,-0.8089,16.25
19:56:15:443,4.8328,3.2148,11.4839,53.338,-0.3316,0.0851,-0.6944,17.3281
19:56:15:461,5.1165,2.9048,11.8778,52.9683,-0.334,0.0694,-0.5963,18.3125
19:56:15:483,5.4098,2.7061,12.0406,55.1485,-0.3238,0.0233,-0.5066,19.2188
19:56:15:499,5.4649,2.463,12.9061,52.5869,-0.4059,-0.056,-0.4251,19.9531
19:56:15:520,5.3045,1.8238,14.248,53.4926,-0.4842,-0.0813,-0.3527,20.625
19:56:15:544,4.4881,1.1139,15.3086,54.4581,-0.4,0.0364,-0.269,21.4844
19:56:15:562,3.5447,1.1283,14.0601,52.3854,-0.0115,0.295,-0.1322,21.9531
19:56:15:580,2.8768,1.4982,11.3031,52.3854,0.5342,0.2865,0.0069,22.3125
19:56:15:600,2.9043,1.7029,9.2298,55.1884,0.8402,-0.096,0.1283,22.4375
19:56:15:621,3.6968,1.588,8.8706,53.844,0.8165,-0.5418,0.2274,22.4062
19:56:15:642,4.5455,1.4168,9.2944,53.5694,0.5902,-0.6294,0.2676,22.2188
19:56:15:661,4.4833,1.2648,9.2154,54.7737,0.3955,-0.3373,0.2183,21.9219
19:56:15:682,3.7662,1.0505,8.7497,55.0398,0.3238,-0.0225,0.1323,21.5781
19:56:15:699,2.9174,1.0157,7.7106,54.3809,0.4149,0.1123,0.09,21.2812
19:56:15:720,2.4123,1.3019,6.4226,55.4692,0.6155,0.0204,0.1166,21.0469
19:56:15:743,2.5571,1.643,5.2793,56.802,0.7931,-0.227,0.1752,20.8594
19:56:15:760,3,2.0273,4.737,55.6735,0.8216,-0.4142,0.2119,20.6719
19:56:15:783,3.4885,2.2176,4.8951,55.886,0.6991,-0.4126,0.2,20.3906
19:56:15:799,3.6704,2.2919,5.2853,56.0359,0.5521,-0.2893,0.152,20.0625
19:56:15:819,3.6776,2.4547,5.4577,54.5589,0.4647,-0.1508,0.0844,19.7656
19:56:15:842,3.838,2.5863,5.8599,54.5118,0.4019,-0.0915,0.0218,19.4062
19:56:15:862,3.9781,2.7815,6.3136,55.2724,0.3329,-0.0203,-0.032,19.25
19:56:15:879,4.0296,2.9814,6.7314,54.5846,0.2692,0.0412,-0.0861,19.1562
19:56:15:906,4.0535,3.2136,7.1157,56.2004,0.2155,0.0529,-0.138,19.1406
19:56:15:919,4.1564,3.3357,7.4257,55.1582,0.1454,0.0324,-0.1878,19.1719
19:56:15:940,4.4282,3.1358,8.0458,57.1156,0.0139,-0.0502,-0.2224,19.2812
19:56:15:959,4.6724,2.4762,9.0107,57.7344,-0.1561,-0.1399,-0.2416,19.4688
19:56:15:980,5.1871,1.6801,10.1168,55.9044,-0.2868,-0.1698,-0.1987,19.7188
19:56:15:999,5.7462,1.2097,10.8243,56.155,-0.3316,-0.1194,-0.0983,20.0469
19:56:16:020,6.3292,1.3102,9.7601,57.574,-0.2221,-0.0497,0.0335,20.3438
19:56:16:045,6.9505,1.9148,8.2027,56.452,-0.1649,-0.1152,0.1011,20.5469
19:56:16:060,7.6232,1.9351,7.9465,56.1584,-0.7854,-0.4944,-0.1207,20.5625
19:56:16:080,7.7825,1.0325,9.7912,55.5665,-1.1404,-0.1567,-0.2443,20.4844
19:56:16:138,7.3144,0.2161,11.6611,56.142,-1.1018,0.3344,-0.2749,20.5781
19:56:16:138,6.6704,0.2688,11.4684,56.0323,-0.7545,0.3472,-0.289,21.5
19:56:16:141,6.4501,0.659,9.2429,57.6759,-0.5017,-0.0925,-0.3474,21.9531
19:56:16:164,6.334,1.0313,7.7753,57.9221,-0.5164,-0.4576,-0.4126,21.9531
19:56:16:182,6.3483,1.1391,7.6843,56.3072,-0.6432,-0.3237,-0.4965,22.3906
19:56:16:199,5.6947,1.3378,7.6125,57.1836,-0.7191,0.009,-0.5788,22.8906
19:56:16:218,4.6209,1.5018,7.251,56.0147,-0.6567,0.1613,-0.6334,23.5
19:56:16:239,3.6321,1.6167,6.7159,55.6933,-0.5108,0.0707,-0.6467,24.2188
19:56:16:261,2.9881,1.7663,6.2322,56.1627,-0.3595,-0.1221,-0.607,25.0312
19:56:16:283,2.9151,2.0776,5.8504,55.4478,-0.273,-0.2009,-0.5601,25.8594
19:56:16:299,3.1916,2.5301,5.6444,57.9332,-0.3076,-0.1098,-0.5703,26.6406
19:56:16:318,3.2287,2.9227,5.812,57.3394,-0.4029,0.0513,-0.6067,27.4219
19:56:16:340,3.2,3.2424,6.3543,56.8455,-0.4935,0.148,-0.6515,28.1406
19:56:16:361,3.2072,3.3896,7.3659,56.6401,-0.5164,0.1746,-0.6757,28.8281
19:56:16:379,3.4011,3.453,8.5043,57.3328,-0.4312,0.1802,-0.6786,30
19:56:16:399,3.7159,3.5704,9.4189,56.7885,-0.2855,0.1818,-0.6714,30.8438
19:56:16:418,4.1277,3.714,10.3933,56.1609,-0.0772,0.267,-0.6805,31.6562
19:56:16:439,4.0547,3.8265,10.6483,56.5726,0.1571,0.3765,-0.6784,32.4844
19:56:16:460,3.5531,3.9439,9.717,56.7035,0.2461,0.3189,-0.5929,33.2656
19:56:16:480,3.4226,3.8804,9.2537,55.0494,0.176,0.1842,-0.4536,33.9688
19:56:16:501,3.85,3.6697,9.7314,56.577,0.0621,0.0915,-0.3215,34.6406
19:56:16:518,4.6999,3.4578,10.7836,56.7824,0.0005,0.0814,-0.2629,35.1875
19:56:16:540,5.0579,3.3549,11.3846,56.8243,-0.0684,0.1195,-0.2613,35.5938
19:56:16:559,4.7694,3.4866,11.6826,56.9889,-0.1968,0.0806,-0.2406,35.875
19:56:16:580,4.5575,3.1406,12.5529,56.676,-0.3563,-0.0656,-0.1849,36.1719
19:56:16:599,4.6066,2.0788,14.5593,57.2236,-0.2975,-0.0454,-0.1045,36.3281
19:56:16:619,4.2019,1.0529,16.2651,58.3673,0.1201,0.1996,0.0258,36.6094
19:56:16:645,3.4849,0.7763,15.165,57.7928,0.6685,0.2188,0.1752,36.875
19:56:16:660,3.0946,1.0804,12.0669,57.4443,0.9401,-0.1527,0.303,37.0469
19:56:16:682,3.2945,1.2767,10.0354,55.4966,0.8826,-0.431,0.3717,36.9688
19:56:16:698,3.4969,1.1343,9.5877,55.3782,0.7249,-0.3266,0.4189,36.6719
19:56:16:718,3.4789,1.0277,9.3243,56.3888,0.6642,-0.0494,0.4436,35.9531
19:56:16:739,3.1688,1.1055,8.3032,56.0891,0.6663,0.1813,0.4745,35.4219
19:56:16:762,2.7343,1.2671,7.1408,55.9248,0.7348,0.1682,0.5179,34.875
19:56:16:779,2.7642,1.6682,5.2985,57.5911,0.853,-0.0275,0.5576,34.2188
19:56:16:799,3.2059,1.8777,4.676,55.5984,0.8986,-0.2185,0.5613,33.5156
19:56:16:819,3.7111,2.0979,4.6305,56.535,0.812,-0.2462,0.5288,32.7969
19:56:16:839,4.026,2.2248,4.9777,56.556,0.6765,-0.1753,0.4559,32.0156
19:56:16:860,4.3037,2.5121,5.4338,57.4551,0.563,-0.1101,0.3661,31.2812
19:56:16:882,4.5754,2.6689,6.237,55.5867,0.4772,-0.0686,0.2782,30.625
19:56:16:899,4.7083,2.9586,6.5626,58.146,0.4719,0.0031,0.1792,30.0938
19:56:16:918,4.8747,3.4614,6.3292,57.4021,0.5255,0.0444,0.0769,29.6406
19:56:16:938,4.8424,4.0324,6.0347,56.7461,0.5332,-0.0177,-0.065,29.3125
19:56:16:958,4.8532,4.455,6.1353,55.4235,0.4495,-0.1136,-0.223,29.0625
19:56:16:984,5.3476,4.54,6.5746,56.4994,0.2804,-0.1897,-0.37,28.9531
19:56:16:999,5.162,4.4299,6.9002,56.3089,0.0599,-0.2528,-0.5463,29.1719
19:56:17:018,5.3548,3.8481,7.8998,55.9058,-0.2924,-0.2891,-0.643,29.5625
19:56:17:041,5.8049,2.8006,10.1037,56.2462,-0.7124,-0.2427,-0.6206,30.2188
19:56:17:062,6.5722,1.8406,11.381,56.4793,-0.9547,-0.0568,-0.513,31.0781
19:56:17:078,7.1313,1.4276,11.715,56.4562,-0.9673,0.0609,-0.4256,31.5312
19:56:17:099,7.4856,1.2659,11.1463,56.0505,-0.8629,0.0574,-0.4078,32.3438
19:56:17:118,7.0115,0.7668,11.0745,56.3921,-0.7798,-0.0789,-0.4808,33.0469
19:56:17:140,5.8827,0.1921,11.3223,55.6457,-0.7201,-0.0888,-0.5356,33.6719
19:56:17:160,4.9753,0.4818,9.4393,56.103,-0.4578,0.108,-0.4339,34.2812
19:56:17:187,4.5694,1.3186,6.6249,55.4852,-0.1409,0.0476,-0.2837,35.0312
19:56:17:199,4.7945,1.9962,4.6006,55.5557,-0.0762,-0.3937,-0.1947,35.7188
19:56:17:218,5.5894,1.7903,5.6792,55.5255,-0.4461,-0.8712,-0.1671,36.1406
19:56:17:240,5.7737,1.2204,8.0794,55.1949,-0.947,-0.7967,-0.1937,36.4219
19:56:17:262,4.9836,1.0912,9.1101,56.246,-1.1606,-0.2555,-0.2507,37.0156
19:56:17:279,4.0966,1.3641,8.7306,54.2509,-1.0341,0.1237,-0.2813,37.5156
19:56:17:298,3.613,1.7328,7.5562,55.2877,-0.6794,0.0425,-0.297,38.0625
19:56:17:320,3.4262,2.1745,6.4549,53.7658,-0.3441,-0.267,-0.3279,38.5781
19:56:17:339,3.3245,2.5887,5.4242,53.6234,-0.1723,-0.4201,-0.3535,39.0312
19:56:17:361,3.1401,2.9778,4.846,52.7448,-0.2181,-0.3088,-0.386,39.4844
19:56:17:378,3.0587,3.2388,5.0244,54.4731,-0.4,-0.1194,-0.428,39.9688
19:56:17:398,2.8193,3.3166,5.6085,53.4569,-0.5734,0.0002,-0.5042,40.5
19:56:17:419,2.3548,3.3238,6.3807,53.4991,-0.6738,0.071,-0.5878,41.0469
19:56:17:439,2.2435,3.4734,7.1743,53.9006,-0.7127,0.099,-0.6171,41.75
19:56:17:461,2.2315,3.629,8.7294,50.6929,-0.7406,0.0928,-0.6227,42.5469
19:56:17:480,1.8365,3.6973,10.118,51.1768,-0.5278,0.2766,-0.5545,43.375
19:56:17:499,1.4606,3.9678,10.7716,52.1873,-0.3635,0.426,-0.427,43.375
19:56:17:519,1.4247,4.2587,10.6926,50.8698,-0.3297,0.4614,-0.2922,44.1875
19:56:17:544,1.7575,4.2982,11.187,51.129,-0.4061,0.3887,-0.1633,45.0156
19:56:17:563,2.3392,3.6745,12.8115,51.129,-0.4333,0.4039,-0.0174,45.9688
19:56:17:580,2.8492,2.9886,14.5593,50.5029,-0.2778,0.5869,0.1749,46.5625
19:56:17:599,3.3915,2.8712,14.8178,49.4797,-0.0812,0.6297,0.3491,46.7812
19:56:17:617,3.9853,3.0628,14.3845,49.8997,-0.0152,0.4068,0.4684,46.8438
19:56:17:640,4.7909,2.4092,14.9208,49.292,-0.0139,0.1858,0.5328,46.6406
19:56:17:661,5.3069,0.8853,17.0241,49.6483,0.2703,0.2891,0.6069,46.2031
19:56:17:680,4.9956,0.0964,17.0145,47.9104,0.8389,0.5333,0.7086,45.6562
19:56:17:701,4.5479,0.4459,13.3562,48.7387,1.2211,0.4146,0.7866,45.0625
19:56:17:718,4.5479,1.0696,9.8068,47.2021,1.2032,-0.0033,0.7872,44.3125
19:56:17:739,4.6916,1.2025,8.369,47.0312,0.9553,-0.2912,0.6916,43.3438
19:56:17:766,4.2546,0.8517,8.5307,47.5174,0.731,-0.1429,0.6543,42.2969
19:56:17:778,3.8799,0.6255,8.5893,46.0831,0.6589,0.0987,0.6476,41.2344
19:56:17:798,3.3759,0.6195,7.8675,48.8626,0.7342,0.16,0.6567,40.3438
19:56:17:818,2.8899,0.8422,6.8152,44.9842,0.8637,-0.0161,0.6846,39.5469
19:56:17:838,2.8073,1.1498,5.8528,47.4365,0.9585,-0.2504,0.6953,38.2656
19:56:17:860,3.0635,1.4108,5.1488,45.6215,0.9558,-0.3583,0.6705,37.375
19:56:17:879,3.3951,1.655,4.7766,43.8197,0.8756,-0.3215,0.6159,36.5
19:56:17:898,3.6848,1.8705,4.761,45.1321,0.7851,-0.2241,0.5259,35.625
19:56:17:918,3.6644,2.0716,4.8268,44.0152,0.7159,-0.1319,0.4402,34.7812
19:56:17:938,3.6752,2.323,4.6509,43.6065,0.6013,-0.1216,0.3576,34.0469
19:56:17:959,3.8033,2.6223,5.0842,44.1145,0.4682,-0.1889,0.2612,33.4219
19:56:17:977,4.0667,2.7982,6.0802,43.9589,0.3699,-0.1871,0.152,32.875
19:56:17:999,4.2067,2.9838,7.1109,42.3857,0.2977,-0.0752,0.0465,32.4531
19:56:18:019,4.1529,3.3082,7.9309,43.6759,0.302,-0.0142,-0.0592,32.1875
19:56:18:039,4.0403,3.5692,7.9321,41.8177,0.282,-0.0654,-0.162,32.0469
19:56:18:061,4.1493,3.8541,7.5957,43.3198,0.0959,-0.1785,-0.2512,32
19:56:18:078,4.4809,3.6039,8.2218,42.4193,-0.1798,-0.1575,-0.2989,32.0312
19:56:18:099,4.8304,3.0137,9.559,39.6186,-0.3734,0.0135,-0.2941,32.1719
19:56:18:119,5.0722,2.4235,10.2605,42.575,-0.4384,0.0894,-0.2195,32.4688
19:56:18:143,5.4146,2.2464,10.2593,40.3793,-0.4703,-0.0294,-0.1359,32.875
19:56:18:195,5.9784,2.2512,9.857,39.8337,-0.5934,-0.2395,-0.1162,33.4219
19:56:18:195,6.3519,1.7412,10.1276,41.2851,-0.8077,-0.2885,-0.1178,33.6875
19:56:18:207,5.6612,0.4124,12.5673,41.0267,-0.8962,-0.0422,-0.0896,33.9531
19:56:18:218,5.1824,0.5321,11.4205,41.3461,-0.6756,0.2401,0.0186,34.2344
19:56:18:238,5.1931,0.9822,9.1089,39.5211,-0.3127,0.1464,0.1094,34.5625
19:56:18:261,5.5104,1.3629,7.6005,40.0072,-0.1153,-0.2459,0.1278,34.75
19:56:18:278,5.4062,1.5317,7.0822,39.9473,-0.1699,-0.3996,0.0718,34.7188
19:56:18:297,4.852,1.7304,6.9158,39.7834,-0.3417,-0.1628,-0.0059,34.6094
19:56:18:318,4.1684,2.0189,6.34,40.9596,-0.425,0.1506,-0.0706,34.5625
19:56:18:337,3.6309,2.3577,5.6888,39.2382,-0.404,0.2353,-0.1274,34.625
19:56:18:361,3.4574,2.5995,5.3667,37.7502,-0.3366,0.0436,-0.1713,34.7344
19:56:18:380,3.6752,2.9574,5.2781,37.9159,-0.2874,-0.1447,-0.1886,34.8906
19:56:18:398,4.0032,3.3297,5.3667,38.9284,-0.2621,-0.2217,-0.2342,35.1094
19:56:18:418,4.0343,3.562,5.4182,38.9244,-0.2724,-0.1974,-0.3487,35.375
19:56:18:440,3.7578,3.6374,6.0455,38.5397,-0.384,-0.0544,-0.4874,35.875
19:56:18:462,3.4382,3.4961,7.2773,36.9831,-0.5374,0.1112,-0.5958,36.3438
19:56:18:479,3.1186,3.4279,8.5067,37.6319,-0.5728,0.2004,-0.651,36.9375
19:56:18:499,3.1389,3.4399,9.2753,37.6828,-0.4565,0.1701,-0.6459,37.7031
19:56:18:523,3.2048,3.5285,9.6212,36.6448,-0.2719,0.1147,-0.6089,38.5312
19:56:18:544,3.0755,3.6985,9.6368,36.6419,-0.1262,0.1152,-0.5585,39.3438
19:56:18:562,2.9845,3.7559,9.7385,36.4485,-0.0823,0.1679,-0.4773,39.6719
19:56:18:580,3.194,3.5967,10.1408,38.4009,-0.1068,0.2207,-0.3561,40.3594
19:56:18:601,3.5364,3.3549,10.5717,37.2823,-0.1188,0.185,-0.2342,40.9688
19:56:18:619,3.7662,3.0101,10.9668,36.7517,-0.0959,0.0689,-0.1199,41.4375
19:56:18:639,3.8919,2.991,10.7621,36.7053,-0.0139,-0.052,0.0114,41.75
19:56:18:658,4.0236,3.3884,10.2712,38.1926,0.0639,-0.2124,0.1682,41.9531
19:56:18:678,4.5563,3.7595,10.2617,36.8564,0.0954,-0.5176,0.3019,42.0312
19:56:18:698,5.3943,3.3082,11.7688,36.8255,-0.0189,-0.7935,0.3786,41.8281
19:56:18:717,5.8875,2.663,13.5046,35.8091,-0.2187,-0.6097,0.4061,41.5312
19:56:18:740,5.2494,1.8286,14.5664,35.9864,-0.2815,-0.0803,0.3818,41.1875
19:56:18:761,4.2379,1.2875,13.5585,36.8271,-0.0543,0.2388,0.3643,40.8438
19:56:18:780,3.5435,1.1163,11.3055,36.9621,0.315,0.1629,0.3888,40.4688
19:56:18:798,3.4897,0.9367,10.282,35.3715,0.4671,-0.1745,0.4468,40.0312
19:56:18:818,3.8356,0.5716,10.7764,34.9826,0.4418,-0.4004,0.5001,39.5469
19:56:18:841,3.6261,0.3394,10.4999,35.5195,0.4514,-0.1807,0.5233,38.9688
19:56:18:863,3.0132,0.4495,9.0945,33.9627,0.6096,0.1879,0.544,38.3438
19:56:18:879,2.356,0.7859,7.1839,35.5923,1.1185,0.1496,0.6436,37.6875
