Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:00:41:178,0.4454,-0.2855,17.3246,48.9152,-0.4807,-0.2832,-0.7412,42.2656
19:00:41:178,0.8082,-1.3605,15.8485,49.5373,-0.0213,-0.0124,-0.5535,43.1562
19:00:41:178,1.445,-1.8118,12.5565,49.9323,0.3353,0.5392,-0.2443,44.0938
19:00:41:194,2.028,-1.661,9.1017,50.3706,0.4578,0.8684,0.0263,44.875
19:00:41:219,2.5044,-1.1845,6.7314,50.3793,0.3419,0.7661,0.1656,45.3906
19:00:41:234,2.6086,-0.6363,5.8899,49.8336,0.0181,0.4276,0.156,45.3438
19:00:41:255,2.2243,-0.1598,6.1376,49.2514,-0.6243,-0.2393,-0.0829,45.1406
19:00:41:274,1.5959,0.1215,7.5335,49.7407,-0.6607,-0.2976,-0.1391,45.1406
19:00:41:294,0.9219,0.3885,8.2996,50.4484,-0.4927,-0.194,-0.1242,44.9844
19:00:41:318,0.3748,0.6039,8.2003,49.5052,-0.2647,-0.0608,-0.0571,44.9531
19:00:41:337,0.0504,0.8278,7.6352,50.7495,-0.0623,0.0822,0.0455,45.0781
19:00:41:353,0.0265,0.9367,6.7566,51.1932,0.0727,0.1794,0.1627,45.4375
19:00:41:373,0.2575,1.1857,5.9365,51.0923,0.1182,0.1557,0.2593,45.5156
19:00:41:393,0.7854,1.5664,5.6588,51.1786,0.1073,0.0183,0.2335,45.4688
19:00:41:420,1.384,1.8394,5.8827,50.7545,0.0245,-0.1255,0.0825,45.2969
19:00:41:436,1.6306,1.7939,6.595,51.9317,-0.1345,-0.1745,-0.1186,45
19:00:41:454,1.2774,1.6322,7.9896,51.8286,-0.3055,-0.1394,-0.2776,44.7188
19:00:41:474,0.4251,1.4467,10.9033,52.7378,-0.2333,0.0457,-0.2986,44.6719
19:00:41:494,-0.2609,1.1534,12.9994,54.3021,0.0858,0.3424,-0.1916,44.9219
19:00:41:518,-0.3267,0.8685,12.8426,51.7734,0.3084,0.5341,-0.0347,45.2656
19:00:41:538,0.23,0.8314,12.0669,54.2192,0.3206,0.5821,0.0777,45.5781
19:00:41:554,0.7722,0.9415,12.007,53.035,0.2541,0.4918,0.0825,45.7188
19:00:41:575,1.1721,0.8051,12.5589,52.4964,0.2181,0.4444,0.0314,45.6719
19:00:41:596,1.6282,0.3933,12.1519,54.378,0.0394,0.4058,-0.0746,45.625
19:00:41:619,1.8472,0.1107,12.262,54.0739,-0.289,0.1424,-0.2115,45.5469
19:00:41:637,1.6581,-0.179,14.9687,56.5389,-0.3017,0.0361,-0.3671,45.5156
19:00:41:654,0.4766,-0.9762,16.6422,55.058,0.1286,0.3453,-0.3788,45.6094
19:00:41:674,-0.4931,-2.0931,14.1487,54.4288,0.4647,0.7613,-0.1655,45.8594
19:00:41:693,-0.3913,-2.4104,10.0115,55.3889,0.3526,0.826,0.0505,46.2812
19:00:41:718,0.1569,-2.0476,7.4317,56.0288,-0.0557,0.4249,0.1067,46.7188
19:00:41:735,0.4119,-1.467,7.3395,55.532,-0.4426,-0.1176,0.0319,46.9219
19:00:41:753,-0.1148,-1.0612,9.122,56.929,-0.47,-0.4813,-0.0126,46.8125
19:00:41:775,-0.8139,-1.0409,9.6643,56.4468,-0.2682,-0.5295,0.1043,46.7344
19:00:41:798,-1.0366,-0.9367,8.5558,55.7446,-0.151,-0.3413,0.3454,46.7344
19:00:41:820,-1.0198,-0.58,7.2474,57.0427,-0.1262,-0.1535,0.6239,46.7031
19:00:41:835,-0.5003,0.1131,6.3651,57.208,-0.0972,-0.1474,0.8026,46.4375
19:00:41:854,0.0648,0.8266,5.9772,56.9855,-0.0205,-0.316,0.8506,45.9062
19:00:41:874,0.4562,1.1821,5.763,58.4365,0.0756,-0.5618,0.8274,45.0625
19:00:41:896,0.8644,1.4,6.0455,57.8888,0.1457,-0.7359,0.7605,44.0938
19:00:41:918,1.1086,1.4467,6.4537,57.5081,0.2008,-0.754,0.6652,43.1562
19:00:41:935,0.9135,1.2552,7.3515,58.6631,0.1587,-0.7437,0.5691,42.2031
19:00:41:962,0.8297,1.1857,8.3176,61.1499,0.0583,-0.6552,0.4657,41.3438
19:00:41:973,0.2826,0.999,9.5841,58.6787,-0.0298,-0.5341,0.3126,40.5938
19:00:41:995,-0.2154,0.5656,10.5035,60.983,-0.0392,-0.4414,0.1395,40
19:00:42:018,-0.7062,0.1155,11.2768,60.5358,-0.016,-0.3698,-0.003,39.5156
19:00:42:036,-0.5757,-0.4483,12.2692,61.991,-0.0432,-0.3426,-0.0754,39.3594
19:00:42:055,-0.0358,-0.6973,14.0266,61.4993,-0.1443,-0.3684,-0.0903,39.1562
19:00:42:073,0.3114,-0.6794,15.6785,60.4752,-0.192,-0.256,-0.081,39.2031
19:00:42:094,0.862,-0.8876,14.7927,60.4752,-0.016,0.1003,-0.0451,39.2969
19:00:42:119,1.9813,-0.7667,11.8778,62.2908,0.1497,0.5893,0.0106,39.3906
19:00:42:137,2.8911,0.0174,10.6471,62.923,-0.0482,0.7717,-0.0134,39.4688
19:00:42:155,2.5966,0.2017,13.4627,62.4898,-0.38,0.4175,-0.2874,39.5
19:00:42:174,1.9107,-1.0959,16.0652,62.829,-0.31,-0.0486,-0.5769,39.5
19:00:42:194,2.2052,-2.2739,15.0585,62.7037,0.2253,-0.051,-0.5295,39.6875
19:00:42:220,3.7087,-2.1302,11.5533,61.474,0.7646,0.2353,-0.195,40.25
19:00:42:239,4.9549,-0.9391,7.8687,61.72,0.9638,0.3554,0.033,40.9375
19:00:42:253,4.8831,0.3346,6.3112,62.5733,0.7135,0.0782,-0.1396,41.3125
19:00:42:274,3.935,0.6183,7.1875,62.0921,0.2226,-0.333,-0.6003,41.3125
19:00:42:295,2.696,0.2256,7.8639,60.2804,-0.1033,-0.4187,-1.0206,41.25
19:00:42:319,1.1613,-0.2256,7.2198,60.9997,-0.1933,-0.1232,-1.2174,41.625
19:00:42:337,-0.0226,-0.2879,6.5926,61.3333,-0.2288,0.1767,-1.15,43.1562
19:00:42:354,-0.5841,-0.0257,6.8667,61.0797,-0.2341,0.2931,-0.8954,44.5625
19:00:42:374,-0.5087,0.3346,6.5423,60.8142,-0.0701,0.3371,-0.5726,45.8438
19:00:42:394,-0.1471,0.7835,5.5319,63.8011,0.18,0.3141,-0.2872,46.8906
19:00:42:418,0.3078,1.2935,4.9884,63.32,0.315,0.1576,-0.1039,47.5625
19:00:42:439,0.5616,1.7173,5.1465,62.1598,0.3159,-0.059,-0.0579,47.8906
19:00:42:456,0.6561,1.8405,6.0419,61.1623,0.2131,-0.301,-0.1165,47.9688
19:00:42:474,0.467,1.8848,7.9381,63.0506,0.0562,-0.4704,-0.1894,48.0156
19:00:42:494,0.1821,1.7975,10.5825,61.3206,-0.0549,-0.4566,-0.2126,48.1406
19:00:42:518,0.0827,1.643,12.2919,62.4304,0.0674,-0.2438,-0.1628,48.3281
19:00:42:534,0.2264,1.588,11.8777,61.4102,0.3553,0.1296,-0.04,48.5781
19:00:42:554,0.789,1.8286,10.7405,61.3201,0.5321,0.4502,0.0825,48.75
19:00:42:573,1.3504,1.983,10.4939,60.9136,0.4935,0.4987,0.1073,48.7656
19:00:42:595,1.53,1.7197,11.4408,60.7798,0.355,0.3118,0.0026,48.7188
19:00:42:618,1.2595,1.3342,12.1076,61.0814,0.2455,0.1821,-0.1282,48.5469
19:00:42:639,0.8129,0.896,11.6072,61.3388,-0.172,0.3924,-0.2403,48.4531
19:00:42:656,0.6202,0.9499,12.3231,61.0311,-0.4333,0.2249,-0.2419,48.7969
19:00:42:673,0.3377,0.7787,14.7221,59.5668,-0.2919,0.1485,-0.2358,48.7969
19:00:42:694,-0.6786,-0.0018,15.7193,59.3793,0.2192,0.3048,-0.0592,49.0781
19:00:42:719,-1.1551,-0.7859,13.2245,59.5281,0.5222,0.3152,0.3057,49.3594
19:00:42:735,-0.2992,-0.5968,10.6878,60.2271,0.4743,-0.0699,0.5517,49.6406
19:00:42:753,1.1769,0.0736,10.0474,59.6829,0.2471,-0.5724,0.4889,49.7031
19:00:42:773,1.8676,0.3956,11.4336,59.2452,0.1742,-0.6494,0.2766,49.3125
19:00:42:793,1.5157,0.0664,11.4468,58.283,0.204,-0.2169,0.1483,48.7031
19:00:42:817,0.7088,-0.2711,9.7541,58.1683,0.1864,0.3168,0.2266,48.1406
19:00:42:838,0.4993,-0.1993,7.8447,57.4332,0.1656,0.5935,0.3683,47.8281
19:00:42:856,0.6861,0.1323,6.1556,58.085,0.1467,0.4707,0.4601,47.6562
19:00:42:872,0.9446,0.5956,5.4469,56.0379,0.1739,0.1315,0.4727,47.375
19:00:42:893,0.9267,0.9379,5.156,56.7179,0.2533,-0.1724,0.4292,46.6562
19:00:42:919,0.868,1.0684,4.4581,57.573,0.2229,-0.4028,0.3733,46.125
19:00:42:936,0.9135,1.2181,4.2822,55.2376,0.0759,-0.5367,0.3158,45.5938
19:00:42:953,1.0799,1.339,4.9765,55.0283,-0.0858,-0.619,0.2492,45.1406
19:00:42:973,1.1445,1.3797,6.2454,56.8582,-0.1979,-0.6435,0.185,44.7812
19:00:42:993,0.8369,1.4156,7.9489,55.9462,-0.2056,-0.5455,0.1581,44.6094
19:00:43:017,0.4574,1.3605,9.3291,54.3633,-0.1401,-0.0933,0.1901,44.3594
19:00:43:036,0.8465,1.9256,8.5941,56.6647,-0.4466,0.7038,0.0532,44.1719
19:00:43:055,1.7922,3.0209,7.731,55.1988,-1.3169,1.7003,-0.5604,44.0312
19:00:43:073,0.7555,3.1047,10.0354,54.4883,-1.9391,2.4809,-1.2579,43.8281
19:00:43:094,-1.7465,1.8382,12.8199,53.1674,-1.7681,2.6466,-1.5482,44.4375
19:00:43:117,-4.3561,0.3609,13.4579,53.262,-1.1827,1.9962,-1.3407,45.125
19:00:43:138,-5.7352,-0.6889,13.7201,54.1351,-0.5444,0.9858,-0.7849,46.8906
19:00:43:153,-4.7488,-1.2635,13.5561,52.9588,-0.0645,0.0092,-0.203,48.6875
19:00:43:173,-2.4551,-0.7488,13.6686,51.5678,0.0359,-0.7522,0.0793,49.9219
19:00:43:257,-0.5242,-0.1071,16.4363,52.6862,0.1417,-0.8246,0.0159,50.4844
19:00:43:257,-0.2441,-0.756,18.7503,53.2597,0.546,-0.0632,0.0532,50.4688
19:00:43:257,-0.0813,-2.08,16.8493,53.8768,0.9071,0.936,0.3794,50.3438
19:00:43:257,0.9686,-2.4774,12.8905,51.3005,1,1.3344,0.7576,50.3281
19:00:43:272,2.842,-1.8501,9.9492,53.5778,0.9864,0.9674,0.8687,50.1406
19:00:43:294,4.3109,-0.89,7.8902,51.4446,0.9076,0.2406,0.5997,49.5469
19:00:43:317,4.2917,-0.2173,6.4381,53.0322,0.6392,-0.407,0.1328,48.6719
19:00:43:336,3.3125,-0.1287,6.5159,52.2455,0.3334,-0.6339,-0.2587,47.8281
19:00:43:354,1.1852,-0.2735,6.6572,52.9601,0.18,-0.4505,-0.4808,47.4531
19:00:43:374,0.6226,-0.0712,5.4805,51.5117,0.0836,-0.1687,-0.5636,47.5625
19:00:43:394,0.0672,0.149,5.2769,52.2105,-0.0796,-0.0632,-0.6062,47.7656
19:00:43:420,-0.3411,0.2544,5.8683,51.8434,-0.1867,-0.1157,-0.607,48.6562
19:00:43:437,-0.5182,0.3478,6.1448,51.4291,-0.1198,-0.2052,-0.5247,49.3281
19:00:43:453,-0.5003,0.6375,5.5678,52.3749,0.0666,-0.2403,-0.4049,49.9844
19:00:43:472,-0.2477,0.9834,5.5295,52.3408,0.143,-0.2733,-0.3143,50.6406
19:00:43:493,-0.1699,1.2109,5.4876,50.9494,0.1265,-0.2291,-0.3098,51.1719
19:00:43:517,-0.1639,1.3426,5.5152,51.8768,0.0527,-0.1546,-0.3758,51.5625
19:00:43:535,-0.3351,1.4024,6.7135,51.8668,-0.1427,-0.1436,-0.489,51.9219
19:00:43:552,-0.711,1.3737,8.0566,51.4673,-0.3281,-0.0717,-0.6251,52.3125
19:00:43:580,-1.3526,1.2324,9.2501,50.9184,-0.4445,0.042,-0.7559,52.7656
19:00:43:592,-2.339,0.9487,10.4269,51.6756,-0.5385,0.2305,-0.8398,53.4062
19:00:43:613,-3.3506,0.7476,11.3043,51.1134,-0.6107,0.4992,-0.8113,54.1875
19:00:43:636,-3.9276,0.8793,12.3961,52.159,-0.6719,0.7171,-0.6595,55.1094
19:00:43:654,-3.815,1.0708,12.7744,50.5716,-0.6107,0.7432,-0.4552,56.0156
19:00:43:672,-3.5337,1.1786,12.5062,51.6435,-0.5129,0.5083,-0.2856,57.2031
19:00:43:694,-3.0322,1.1845,14.6766,51.9389,-0.6719,-0.0222,-0.1548,57.7188
19:00:43:720,-3.2225,0.513,19.2088,52.4987,-0.8903,-0.5125,-0.077,58.0156
19:00:43:735,-3.9671,-0.7727,21.1158,51.2939,-0.5185,-0.6294,0.0109,58.1562
19:00:43:752,-2.9723,-1.6658,17.9722,52.2923,0.3854,-0.4214,0.4111,58.1719
19:00:43:772,-0.6356,-1.2935,12.5565,52.4376,1.0658,0.0236,0.9603,58.1094
19:00:43:793,1.3612,-0.1131,8.3128,52.1125,1.1374,0.2723,1.1989,57.625
19:00:43:817,1.4259,0.6877,7.1037,50.9116,0.6927,0.1461,0.9328,56.5625
19:00:43:837,0.1581,0.4591,7.9764,51.791,0.1835,-0.1341,0.4487,55.3125
19:00:43:854,-0.7229,-0.1239,8.5307,53.2911,-0.0269,-0.3098,0.1909,54.2656
19:00:43:876,-0.8654,-0.3262,7.8555,53.1244,0.0447,-0.3658,0.2303,53.7656
19:00:43:892,-0.5984,-0.1969,6.474,52.0504,0.2234,-0.4536,0.3983,53.6406
19:00:43:913,-0.2393,0.1814,5.49,51.7798,0.3428,-0.6329,0.564,53.4375
19:00:43:936,0.2264,0.6028,4.8999,51.2385,0.376,-0.774,0.6625,53.0781
19:00:43:954,0.6717,0.9284,4.2738,52.9157,0.3537,-0.7977,0.6484,52.5312
19:00:43:973,0.8584,1.0936,4.1624,52.7831,0.2181,-0.7429,0.5155,51.4688
19:00:43:993,0.5699,1.0612,4.8089,52.7628,-0.0136,-0.6523,0.3254,50.7188
19:00:44:019,-0.4512,0.841,6.3891,52.4612,-0.2242,-0.6108,0.1587,50.125
19:00:44:036,-1.4532,0.4447,8.0793,52.8401,-0.2003,-0.5253,0.2705,49.7812
19:00:44:053,-2.1271,0.2939,9.2896,52.5637,-0.0461,-0.4512,0.524,49.5938
19:00:44:078,-1.8267,0.8027,9.6715,52.1753,0.0906,-0.4576,0.6729,49.4688
19:00:44:092,-0.7984,1.5401,9.3962,53.8215,0.0836,-0.5346,0.5576,49.1562
19:00:44:113,0.1258,2.0812,9.4225,55.6424,-0.0716,-0.6502,0.2207,48.5781
19:00:44:136,0.3928,1.9734,10.3802,53.344,-0.2458,-0.7498,-0.1809,47.7969
19:00:44:154,0.2132,1.1319,12.0346,52.5778,-0.3593,-0.7346,-0.4659,47.1562
19:00:44:173,-0.1687,0.1083,13.8853,52.6834,-0.4043,-0.4859,-0.5399,46.9219
19:00:44:192,0.3185,-0.6518,14.9651,53.5912,-0.3979,-0.0701,-0.5229,47.1406
19:00:44:213,0.9482,-0.5165,14.4623,54.7084,-0.4996,0.1762,-0.5865,47.6875
19:00:44:238,0.7627,-0.2161,15.1327,53.7404,-0.4999,0.0444,-0.7548,48.6094
19:00:44:256,-0.2106,-1.0624,17.4957,53.7301,-0.1047,0.0348,-0.6997,49.2656
19:00:44:273,-0.7505,-2.5899,18.0105,51.3318,0.5177,0.3978,-0.2925,50.0938
19:00:44:294,-0.0322,-3.5692,15.2117,53.092,0.9135,0.8841,0.2721,50.9531
19:00:44:317,1.6377,-3.3285,11.0182,53.092,0.906,1.0947,0.699,51.5469
19:00:44:336,3.1377,-2.1075,7.5036,53.3216,0.571,0.8399,0.8178,51.625
19:00:44:354,3.8871,-0.665,6.2837,52.5624,0.2376,0.361,0.6607,51.2656
19:00:44:373,3.6728,0.2675,6.4034,52.2771,0.1033,0.0201,0.4031,50.4531
19:00:44:393,2.9594,0.6075,6.0934,51.4861,0.0429,-0.0779,0.1874,49.5
19:00:44:418,2.3093,0.7249,5.2267,51.8523,-0.0783,-0.0427,0.0306,48.7188
19:00:44:436,1.7227,0.8661,4.7227,52.6838,-0.2306,-0.0049,-0.084,48.2812
19:00:44:453,1.2403,0.8984,4.9777,52.803,-0.2962,-0.0038,-0.1234,48.0625
19:00:44:472,0.9327,0.9679,5.4026,52.5263,-0.2493,-0.0076,-0.1005,48.0312
19:00:44:493,0.9805,1.2013,5.6732,51.7139,-0.1712,-0.006,-0.1045,48.2812
19:00:44:520,1.0081,1.6299,5.6385,50.9809,-0.1617,0.0103,-0.191,48.3438
19:00:44:536,1.0512,1.8489,5.9976,50.5083,-0.1915,-0.0262,-0.3471,48.4688
19:00:44:553,0.6908,1.9651,6.7027,52.3384,-0.2506,-0.0616,-0.4954,48.625
19:00:44:576,0.1988,2.0093,7.9525,52.0022,-0.2895,-0.0646,-0.541,48.9219
19:00:44:591,-0.1052,2.2009,9.3722,53.294,-0.2464,-0.0773,-0.549,49.4219
19:00:44:613,-0.2824,2.4511,10.8291,52.993,-0.1292,-0.0315,-0.5679,50.0469
19:00:44:636,-0.3949,2.3972,11.7628,52.1869,-0.0104,0.1687,-0.5987,50.6406
19:00:44:653,-0.5793,2.1614,11.7102,51.9828,-0.0096,0.3893,-0.6001,51.2812
19:00:44:672,-0.8989,1.9615,11.7509,51.1619,-0.1569,0.5293,-0.5692,51.9688
19:00:44:696,-1.2832,1.7256,13.009,52.1268,-0.2173,0.6106,-0.4909,52.625
19:00:44:720,-1.3011,1.3042,14.1774,51.5211,-0.1563,0.6947,-0.403,53.3125
19:00:44:737,-1.6627,0.6614,13.7297,51.2027,-0.1926,0.7773,-0.2483,53.9375
19:00:44:753,-1.0928,0.5716,15.7037,51.4599,-0.3452,0.6076,0.0492,54.4688
19:00:44:772,-1.4568,-0.1574,16.6279,51.26,-0.1329,0.369,0.2106,54.8594
19:00:44:792,-1.6196,-1.4706,13.6387,51.3772,0.4695,0.3669,0.3603,54.9688
19:00:44:812,-0.8355,-1.9303,9.5889,50.5113,0.8581,0.4998,0.6551,54.8281
19:00:44:836,0.2826,-1.4635,7.2893,51.8362,0.7121,0.3839,0.8828,54.5625
19:00:44:853,1.1673,-0.7045,7.9537,50.5545,0.236,-0.1045,0.8793,54
19:00:44:872,1.0823,-0.3861,9.4165,51.5808,-0.1183,-0.6046,0.6444,53.1094
19:00:44:893,0.5161,-0.7081,9.4261,51.4766,-0.1297,-0.8094,0.3573,52.125
19:00:44:912,-0.3099,-0.9846,8.4864,48.6351,-0.0461,-0.6507,0.2442,51.2188
19:00:44:936,-0.5194,-0.8194,6.9924,50.2004,0.0035,-0.2446,0.3781,50.6562
19:00:44:952,-0.0143,-0.1514,5.842,50.0451,-0.0463,0.0872,0.6021,50.3438
19:00:44:974,0.5795,0.5692,6.0527,50.5839,-0.1513,0.1272,0.7038,50.0312
19:00:44:992,0.6597,0.7907,6.3184,49.891,-0.1281,0.001,0.6585,49.4531
19:00:45:012,0.5232,0.7189,5.5008,49.9514,0.0224,-0.0923,0.5768,48.7031
19:00:45:035,0.5687,0.8122,5.2362,48.9715,0.0373,-0.1365,0.5312,47.9375
19:00:45:055,0.8465,1.066,5.7989,48.8569,-0.081,-0.1458,0.4804,47.2344
19:00:45:072,0.9829,1.3174,6.7997,49.3329,-0.2013,-0.1748,0.3829,46.6094
19:00:45:094,0.7806,1.4347,7.8567,50.2515,-0.2277,-0.2973,0.2404,45.7812
19:00:45:122,0.4538,1.4012,8.6731,50.0117,-0.1412,-0.5402,0.0966,45.3438
19:00:45:139,0.2838,1.406,9.0933,48.4727,-0.0179,-0.7964,-0.0123,45.0781
19:00:45:155,0.5137,1.3019,9.8594,49.4872,-0.0336,-0.9224,-0.1284,44.9531
19:00:45:172,0.3652,0.6889,11.4947,49.4919,-0.1995,-0.9162,-0.2986,44.9531
19:00:45:192,-0.1567,0.0928,13.7955,48.8312,-0.4149,-0.7687,-0.4283,45.0938
19:00:45:212,-0.3135,-0.2364,15.4284,48.4286,-0.4684,-0.5002,-0.4246,45.4219
19:00:45:235,-0.0154,-0.5812,15.5612,47.8808,-0.2959,-0.2214,-0.3718,45.8906
19:00:45:254,0.6837,-0.7368,13.7704,48.2244,-0.0703,0.14,-0.2786,46.4062
19:00:45:341,0.9482,-0.2999,12.4272,46.7497,-0.0929,0.4875,-0.2387,46.8281
19:00:45:341,0.9039,-0.0245,13.4507,48.311,-0.2309,0.4324,-0.2688,47.1562
19:00:45:342,0.8189,-0.6578,14.2744,47.001,-0.0573,0.0934,-0.3258,47.4375
19:00:45:342,1.0583,-1.467,12.7241,47.0116,0.396,-0.0861,-0.2805,47.5938
19:00:45:352,1.9933,-1.8477,10.6136,48.2299,0.6557,-0.0829,-0.1402,47.9688
19:00:45:375,2.9462,-1.5544,8.6971,45.9105,0.5531,0.0156,-0.0469,48.3125
19:00:45:393,3.2263,-0.8529,8.1464,48.0219,0.1673,0.083,-0.0999,48.5469
19:00:45:412,2.7786,-0.3669,8.8407,47.531,-0.2258,0.0492,-0.2933,48.5781
19:00:45:435,1.8006,-0.246,8.63,46.7848,-0.277,0.2934,-0.5588,48.6719
19:00:45:452,0.8261,-0.173,7.3156,46.8401,-0.1995,0.4968,-0.4733,49.0312
19:00:45:472,0.1282,0.0221,5.7953,48.1438,-0.1398,0.5275,-0.3037,49.0312
19:00:45:492,-0.1112,0.3178,4.6748,48.1177,-0.0855,0.3056,-0.1266,50.2344
19:00:45:513,0.1198,0.7608,4.1086,47.3172,-0.0466,-0.0883,-0.0208,51.1719
19:00:45:537,0.4682,1.2073,4.4174,47.3508,-0.009,-0.448,-0.0235,51.1719
19:00:45:555,0.71,1.412,4.7035,47.6252,-0.0594,-0.5852,-0.1133,51.3281
19:00:45:573,0.8632,1.4838,4.998,47.5313,-0.3292,-0.3852,-0.273,51.3438
19:00:45:591,0.7339,1.4036,6.0443,48.3043,-0.746,-0.0012,-0.4667,51.3594
19:00:45:612,-0.529,1.1343,9.1196,48.1649,-0.8621,0.2526,-0.5023,51.4844
19:00:45:637,-1.8674,0.8063,12.7397,46.3974,-0.4392,0.3203,-0.2866,52.3594
19:00:45:652,-2.0781,0.8254,13.9679,48.4893,0.1638,0.2526,-0.0118,53
19:00:45:672,-1.7321,1.09,12.8725,47.929,0.4546,0.1155,0.1544,53.2031
19:00:45:691,-0.9707,1.3126,12.2728,47.2352,0.396,0.0894,0.1805,53.3906
19:00:45:713,-0.3399,1.5137,12.8749,48.6358,0.2937,0.1882,0.1174,53.2812
19:00:45:738,-0.0993,1.6562,13.8314,47.1553,0.3161,0.3578,0.0119,53.0469
19:00:45:755,0.0695,1.4706,13.4735,47.4203,0.3025,0.5131,-0.134,52.875
19:00:45:771,-0.1483,1.0936,12.4643,47.237,0.0594,0.3554,-0.2571,52.7969
19:00:45:795,-0.6559,0.6434,14.2815,48.5859,-0.0706,0.035,-0.2403,52.7969
19:00:45:819,-1.4053,-0.0341,17.6957,49.0357,0.4194,0.0502,-0.0152,52.9531
19:00:45:836,-1.367,-0.8505,17.0049,47.6486,1.1452,0.4287,0.3451,53.25
19:00:45:853,-0.2118,-0.8625,11.5246,47.8381,1.2437,0.667,0.5211,53.5312
19:00:45:872,1.1026,-0.0676,7.2486,48.1359,0.7212,0.499,0.3544,53.5312
19:00:45:892,1.6222,0.6111,6.2382,45.9611,0.0583,0.0987,-0.0238,53.1406
19:00:45:912,1.0536,0.5956,8.065,46.8852,-0.2533,-0.1884,-0.3335,52.5312
19:00:45:935,0.1761,-0.0676,9.2405,47.293,-0.2426,-0.1599,-0.4304,52.0938
19:00:45:954,-0.7876,-0.7009,9.0275,48.3924,-0.1361,0.0372,-0.2757,52.2812
19:00:45:972,-1.2569,-0.993,7.9453,48.0534,-0.0144,0.2207,0.0367,52.7656
19:00:45:992,-1.1742,-0.8517,6.6368,49.2664,0.0834,0.1911,0.3813,53.2031
19:00:46:012,-0.7529,-0.3896,5.7139,47.5533,0.1875,-0.0361,0.6599,53.3438
19:00:46:037,-0.2716,0.4292,5.0244,46.6418,0.2722,-0.4233,0.8681,53.1094
19:00:46:053,0.7375,1.2707,4.8591,46.3061,0.2916,-0.9328,0.9459,52.5
19:00:46:073,2.0316,2.0141,5.8647,47.7075,0.2988,-1.3778,0.8519,51.6562
19:00:46:093,3.3388,2.4331,7.7633,47.4061,0.3875,-1.4545,0.5672,50.5938
19:00:46:112,3.7878,2.4559,8.8658,47.6406,0.4887,-1.1056,0.1877,49.5469
19:00:46:138,2.3776,1.7891,8.3248,46.7879,0.4482,-0.6022,-0.1678,48.7188
19:00:46:153,1.1326,1.315,8.7342,49.928,0.2575,-0.1674,-0.4424,48.2969
19:00:46:172,0.3796,0.9954,9.5697,50.0648,0.0927,0.0462,-0.5857,48.2812
19:00:46:192,-0.0478,0.8182,9.4417,47.3783,0.0682,0.0545,-0.5969,48.625
19:00:46:213,-0.4644,0.6997,9.1508,48.0236,0.0133,-0.0963,-0.5689,49.2031
19:00:46:235,-0.9408,0.2879,10.4197,49.1225,-0.2234,-0.3495,-0.5383,49.5312
19:00:46:251,-1.0043,-0.5166,12.365,49.0767,-0.4618,-0.5636,-0.4334,50.875
19:00:46:273,-0.5697,-1.0026,12.2596,49.3511,-0.5366,-0.4547,-0.2003,51.1875
19:00:46:291,-0.1507,-0.6147,12.0801,48.7393,-0.714,-0.1884,0.0404,52.0312
19:00:46:311,0.3257,-0.3406,14.6012,47.2056,-0.9928,-0.2201,0.177,52.2188
19:00:46:335,0.5233,-0.7572,17.7495,47.9155,-0.9183,-0.4859,0.2007,52.3594
19:00:46:358,1.1948,-1.5497,17.3293,46.4498,-0.3372,-0.4651,0.2897,52.2969
19:00:46:375,2.2698,-1.5508,13.2377,47.5197,0.2788,0.095,0.4449,52.1875
19:00:46:391,3.4561,-0.7284,9.4321,46.4876,0.3875,0.7384,0.507,51.9844
19:00:46:411,3.6237,-0.088,6.9553,46.6587,0.1518,0.9605,0.2833,51.5938
19:00:46:437,3.1054,-0.0461,6.589,46.0639,-0.2208,0.7262,-0.0784,50.9688
19:00:46:454,2.3201,-0.009,6.9852,46.6372,-0.5244,0.4156,-0.371,50.4531
19:00:46:471,1.6928,0.24,6.9804,46.1597,-0.6253,0.2715,-0.5274,50.3438
19:00:46:492,1.0009,0.252,6.6919,46.4887,-0.5987,0.1874,-0.6251,50.6406
19:00:46:512,0.528,0.1634,6.5255,46.321,-0.5313,0.1589,-0.648,51.2188
19:00:46:537,0.1091,0.2855,6.6955,47.1491,-0.4586,0.1522,-0.5814,52.3281
19:00:46:553,-0.1795,0.483,6.8559,47.1491,-0.3382,0.1706,-0.4581,53.0625
19:00:46:574,-0.1567,0.7907,6.2897,46.8396,-0.1302,0.193,-0.2959,53.7656
19:00:46:591,0.2611,1.3641,5.8719,45.0931,0.0216,0.1717,-0.113,54.3125
19:00:46:612,1.3433,2.3948,6.2933,44.0412,0.0676,0.0337,0.0971,54.6562
19:00:46:635,3.2826,3.544,7.816,46.5992,0.0932,-0.3655,0.2684,54.7812
19:00:46:653,4.518,4.3138,9.5829,45.9672,0.2155,-0.8363,0.237,54.6719
19:00:46:672,4.0391,4.2802,10.9895,45.8498,0.4642,-1.239,-0.0355,54.3594
19:00:46:692,2.6517,3.3932,12.3925,44.5759,0.7369,-1.4702,-0.3186,54.0469
19:00:46:712,1.712,2.7384,13.1814,43.679,0.9151,-1.3053,-0.4278,54.0156
19:00:46:736,1.5132,2.6211,12.675,44.7308,0.9601,-0.6888,-0.3814,54.2812
