Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:07:38:564,0.6322,-0.6734,12.9827,40.267,-0.0248,0.7235,0.2444,52.4531
19:07:38:588,1.0069,-0.1742,13.2365,39.7987,-0.2021,0.6588,0.393,52.6094
19:07:38:606,1.5013,0.0676,14.6981,38.8986,-0.0218,0.3232,0.2402,52.6094
19:07:38:625,0.7591,-1.0924,15.408,39.7555,0.5033,0.1107,0.1427,52.3438
19:07:38:647,-0.1723,-2.6438,13.3789,36.937,0.8607,0.1115,0.3541,52.0312
19:07:38:674,-0.1699,-3.2711,10.4951,38.932,0.9119,0.0135,0.6484,51.9531
19:07:38:688,0.4622,-2.6977,7.7932,36.0658,0.6325,-0.3018,0.8037,51.875
19:07:38:708,0.9506,-1.4036,6.395,37.0138,0.1673,-0.7053,0.7776,51.625
19:07:38:725,1.2236,-0.5094,6.6033,35.7826,-0.2,-0.9274,0.6476,51
19:07:38:745,1.4354,-0.5536,7.3683,35.2037,-0.2706,-0.9948,0.5203,50.1094
19:07:38:771,1.3672,-0.732,7.5119,35.477,-0.0961,-0.8941,0.4884,48.7188
19:07:38:790,1.293,-0.6446,6.6321,36.5918,0.0429,-0.7311,0.5557,47.8906
19:07:38:806,1.5288,-0.2592,5.909,35.8725,0.0661,-0.5397,0.6367,47.1719
19:07:38:826,1.8903,0.5237,5.8312,33.1974,-0.0234,-0.3679,0.63,46.5
19:07:38:845,1.5839,0.3693,6.5734,33.4785,-0.1449,-0.1705,0.5539,45.7188
19:07:38:872,1.2152,0.0042,7.1336,33.0323,-0.1923,0.1096,0.528,44.9219
19:07:38:888,0.9039,-0.0006,7.5311,34.7334,-0.1715,0.3458,0.6079,44.1875
19:07:38:905,1.5013,0.4974,7.7789,35.2299,-0.0985,0.4055,0.7858,43.5938
19:07:38:924,2.4243,1.2647,8.4361,33.6025,-0.0194,0.1608,0.883,42.9844
19:07:38:944,2.8504,1.7939,9.3578,32.8194,0.0658,-0.2736,0.7139,42.2344
19:07:38:964,2.7522,1.6059,10.2078,34.215,0.13,-0.6712,0.3584,41.3281
19:07:38:988,2.2279,0.8625,11.4073,33.9284,0.0788,-0.839,-0.0153,40.375
19:07:39:004,1.9538,-0.258,12.3698,32.7714,-0.0352,-0.7253,-0.228,39.6875
19:07:39:023,1.9071,-0.9355,13.033,34.1365,-0.1659,-0.4715,-0.2872,39.4219
19:07:39:044,2.3488,-1.2133,13.9104,33.8815,-0.3087,-0.1772,-0.2544,39.5781
19:07:39:064,3.3472,-1.7867,13.6171,33.0586,-0.3404,0.1451,-0.2626,39.8281
19:07:39:092,2.9881,-1.6981,11.6407,34.2879,-0.2961,0.5373,-0.4206,40.0625
19:07:39:107,1.9298,-1.4192,10.6579,32.4298,-0.42,0.6742,-0.6193,40.3594
19:07:39:124,1.0703,-1.9603,11.6802,33.7177,-0.62,0.3783,-0.7689,40.5938
19:07:39:145,1.1469,-3.4602,13.2604,33.8052,-0.678,-0.0137,-0.8041,41.2656
19:07:39:164,1.5025,-4.1845,12.6678,33.2392,-0.4802,0.014,-0.6499,42.0781
19:07:39:190,2.0352,-3.5285,10.3598,33.3166,-0.2178,0.3019,-0.3244,42.9688
19:07:39:207,2.9067,-2.2164,7.8411,34.0497,-0.069,0.4305,0.0199,43.7656
19:07:39:225,3.4573,-0.9008,6.395,34.0497,-0.1156,0.2739,0.1541,44.3125
19:07:39:244,3.4262,-0.2149,6.1125,33.2913,-0.2506,-0.0459,0.0556,44.5469
19:07:39:271,2.7858,0.0437,6.2873,31.8264,-0.3585,-0.2845,-0.1495,44.4688
19:07:39:287,2.0855,0.2053,6.583,34.4151,-0.4506,-0.2651,-0.309,44.3281
19:07:39:304,1.7012,0.5884,6.9613,34.3044,-0.5569,-0.0377,-0.3628,44.3906
19:07:39:325,1.5456,1.0038,7.6484,34.1562,-0.6096,0.2036,-0.3769,44.6562
19:07:39:345,1.5168,1.2228,8.2805,33.0334,-0.4916,0.3477,-0.4067,45.0156
19:07:39:370,1.3145,1.2671,8.3212,33.1777,-0.1606,0.3991,-0.4507,45.4219
19:07:39:389,1.2762,1.2073,7.6209,34.0435,0.2293,0.2444,-0.4661,45.9219
19:07:39:406,1.3337,1.3042,7.7873,34.2424,0.4248,-0.0036,-0.4595,46.5156
19:07:39:425,1.2798,1.3833,8.9712,33.634,0.3816,-0.1857,-0.4818,47.0938
19:07:39:445,0.6765,1.2169,10.9895,33.8298,0.2304,-0.1186,-0.5311,47.6406
19:07:39:472,0.0109,1.1319,12.9504,35.224,0.1846,0.1842,-0.5071,48.1875
19:07:39:491,0.0552,1.1163,13.4531,33.7865,0.3473,0.5469,-0.3676,48.7656
19:07:39:508,0.4155,0.908,12.7552,34.6598,0.5681,0.7951,-0.2115,49.9531
19:07:39:526,0.6753,0.671,12.335,35.3738,0.6123,0.7155,0.0055,50.4062
19:07:39:545,0.8955,0.24,12.5026,34.3792,0.4655,0.6644,0.1011,50.4062
19:07:39:574,1.2559,-0.3837,13.0413,35.3076,0.3329,0.7701,0.2508,50.7188
19:07:39:590,1.6533,-0.3202,12.5637,33.7212,0.1673,0.6905,0.3331,50.9062
19:07:39:606,1.8293,0.2065,12.7792,37.0457,0.0647,0.2143,0.1944,50.9688
19:07:39:624,1.3492,-0.6111,14.242,36.5595,0.3206,-0.1682,0.0053,50.8594
19:07:39:647,0.4323,-2.1326,13.7333,36.0666,0.6666,-0.1492,0.0841,50.625
19:07:39:670,0.5149,-3.1023,11.2684,36.7658,0.7744,-0.0797,0.2953,50.4531
19:07:39:687,1.0057,-2.8497,8.2984,35.8976,0.5553,-0.2483,0.4234,50.4531
19:07:39:706,1.3277,-1.8441,6.2957,36.6914,0.1142,-0.6595,0.4013,50.4219
19:07:39:723,0.9315,-0.8757,6.4633,36.3568,-0.2083,-1.027,0.352,50.1719
19:07:39:743,1.0344,-0.568,7.3527,39.227,-0.265,-1.116,0.3326,49.7188
19:07:39:764,1.5731,-0.647,7.3024,38.064,-0.2682,-0.9501,0.2825,49.2031
19:07:39:788,1.5288,-0.5082,6.7757,37.5464,-0.3726,-0.7189,0.291,48.625
19:07:39:806,1.5504,0.015,7.0283,37.9396,-0.4677,-0.5056,0.3073,48.0625
19:07:39:826,1.439,0.4531,7.6999,38.2098,-0.4083,-0.3248,0.2623,47.5938
19:07:39:844,1.0655,0.6614,8.314,38.1953,-0.1933,-0.0547,0.2476,47.125
19:07:39:923,0.9398,0.6315,8.0506,37.0825,0.0266,0.2209,0.2828,46.4375
19:07:39:923,1.0763,0.6375,7.1648,39.5674,0.1476,0.2857,0.3097,46.125
19:07:39:924,1.3253,0.7189,6.5722,38.5563,0.1918,0.0372,0.3177,45.8281
19:07:39:924,1.8389,0.7572,6.7242,40.6189,0.2277,-0.3708,0.262,45.5469
19:07:39:944,1.8496,0.7177,7.1528,39.7721,0.2836,-0.7122,0.1648,45.25
19:07:39:963,1.773,0.6638,7.482,39.4119,0.3324,-0.9165,0.0561,44.8906
19:07:39:989,2.186,0.6255,7.4604,39.7079,0.2642,-0.9138,-0.1513,44.5938
19:07:40:004,2.5332,0.4507,7.1456,41.3206,-0.0258,-0.7775,-0.4792,44.3438
19:07:40:024,2.3728,-0.75,7.1001,41.4638,-0.6533,-0.6718,-0.7684,44.2812
19:07:40:045,1.4881,-1.9926,9.7924,42.0181,-1.363,-0.6073,-0.6794,44.5
19:07:40:067,0.8309,-2.9167,15.645,41.8312,-1.4546,-0.0446,-0.2579,45.1406
19:07:40:089,1.5192,-3.5632,18.2978,41.4116,-0.9683,0.4367,0.1081,45.8594
19:07:40:104,2.441,-3.3393,16.3358,42.7285,-0.6759,0.8305,0.2551,46.1406
19:07:40:123,3.5615,-2.1302,15.3637,42.9477,-0.5832,0.7693,0.0095,46.3906
19:07:40:144,3.0527,-0.811,16.1131,41.618,-0.6059,0.654,-0.3876,46.3281
19:07:40:167,3.03,-1.9758,17.3736,41.5479,-0.3177,1.152,-0.6371,46.1875
19:07:40:188,2.9366,-3.568,15.7133,42.4151,0.0636,1.8503,-0.6073,46.5312
19:07:40:206,2.7056,-3.617,11.8263,41.0409,0.2027,1.9962,-0.3761,47.2969
19:07:40:225,2.7307,-1.315,8.7007,43.0221,0.1318,1.4665,-0.2605,48.3438
19:07:40:244,2.2794,-0.9008,8.9832,40.7188,0.1633,0.7983,-0.3343,49.3906
19:07:40:264,1.6246,-0.9224,8.308,41.4467,0.4013,0.4188,-0.4454,50.1406
19:07:40:288,1.1086,-0.744,6.8846,42.0648,0.62,0.4492,-0.4382,50.6875
19:07:40:305,1.0188,-0.149,5.5654,41.8373,0.7039,0.6207,-0.3308,51.2969
19:07:40:324,0.9351,0.4735,4.609,43.1245,0.6554,0.7301,-0.2744,51.9844
19:07:40:345,0.4754,0.8984,4.0343,42.8791,0.5478,0.7219,-0.2994,52.5938
19:07:40:364,0.0504,1.0241,4.16,42.3653,0.4258,0.5166,-0.3239,53.1562
19:07:40:388,-0.049,0.896,4.6317,44.5835,0.3406,0.242,-0.2906,54
19:07:40:406,-0.0729,0.8972,5.6049,43.5088,0.2951,0.0114,-0.2147,54.5156
19:07:40:424,-0.0262,1.1223,6.6823,43.6965,0.3111,-0.1474,-0.101,54.9375
19:07:40:443,-0.1639,1.4443,7.7705,44.5855,0.3928,-0.2462,-0.0049,55.2344
19:07:40:465,-0.4608,1.6945,8.5702,43.3613,0.5105,-0.3293,0.0455,55.3125
19:07:40:487,-0.8235,1.6849,9.6152,43.9407,0.5739,-0.3889,0.0729,55.375
19:07:40:506,-0.954,1.5233,10.458,42.332,0.5404,-0.2406,0.1198,55.375
19:07:40:523,-0.4356,1.2875,10.8722,42.7038,0.3798,0.1701,0.1837,55.3125
19:07:40:544,0.8213,1.327,11.6144,43.2645,0.0442,0.728,0.2207,55.2344
19:07:40:564,1.439,1.4216,13.2903,43.2401,-0.338,1.1299,0.1211,55.125
19:07:40:588,0.9758,1.0624,14.3402,44.3447,-0.4567,1.1989,-0.1449,54.9844
19:07:40:606,-0.687,0.9092,14.2911,43.2386,-0.3747,1.0148,-0.3809,54.875
19:07:40:623,-1.7201,0.8039,15.7133,43.3727,-0.3678,0.6399,-0.3023,54.9844
19:07:40:643,-1.6531,-0.5525,17.1653,44.4982,-0.2064,0.2396,-0.0619,55.4219
19:07:40:663,-1.1503,-1.7603,15.2536,45.9086,0.3689,0.1685,0.1781,55.9531
19:07:40:691,0.2072,-2.1195,11.6204,44.672,0.8922,0.2564,0.4886,56.1719
19:07:40:708,1.7515,-1.3485,8.8192,45.4485,1.0109,0.0676,0.6628,56.0625
19:07:40:728,2.1274,-0.6327,8.0279,44.0406,0.7132,-0.3913,0.4633,55.7188
19:07:40:745,1.366,-0.574,8.557,46.0263,0.2621,-0.7703,0.0196,55.2031
19:07:40:764,0.5759,-0.8888,8.9077,43.5636,-0.0402,-0.8275,-0.3239,54.75
19:07:40:790,0.0432,-0.8673,8.4672,45.6801,-0.1041,-0.6273,-0.4374,54.6875
19:07:40:807,-0.0262,-0.7081,7.7765,46.3039,0.0157,-0.4089,-0.3487,54.9219
19:07:40:823,-0.104,-0.2137,6.1053,44.0948,0.2306,-0.1966,-0.175,55.3125
19:07:40:845,-0.2106,0.4866,4.8963,43.6702,0.343,-0.1461,-0.0161,55.6562
19:07:40:864,-0.3506,0.8709,4.5252,44.542,0.3076,-0.1825,0.0966,55.875
19:07:40:887,-0.1196,0.9918,4.7287,43.9368,0.2373,-0.2323,0.1752,55.9219
19:07:40:905,0.4023,1.2659,5.3739,45.2349,0.1787,-0.3325,0.2591,55.8438
19:07:40:924,0.7315,1.588,6.1161,44.3116,0.1143,-0.7418,0.2314,55.6406
19:07:40:944,0.4682,1.8741,7.397,47.0342,0.0964,-1.0073,0.1555,55.5156
19:07:40:966,0.2527,1.728,9.3854,46.3475,0.1787,-0.9924,0.1429,54.9844
19:07:40:986,0.5819,1.485,11.0961,45.8917,0.4048,-0.6438,0.124,54.6562
19:07:41:004,0.4622,1.5903,10.786,44.7612,0.5497,-0.2691,0.0428,54.375
19:07:41:022,0.1186,1.9842,9.4081,46.6698,0.3827,-0.0494,-0.0589,54.125
19:07:41:043,0.1497,2.1542,8.909,47.2328,-0.0069,0.0124,-0.2262,53.9531
19:07:41:065,0.3365,1.6131,10.191,46.3475,-0.3526,0.0673,-0.4392,53.9375
19:07:41:087,0.2934,0.2197,12.3482,46.6507,-0.4871,0.394,-0.5692,54.0312
19:07:41:106,0.218,-1.0409,13.2041,46.8548,-0.4831,0.936,-0.5237,54.2969
19:07:41:123,0.7196,-1.1151,12.1794,46.663,-0.53,1.123,-0.5282,54.7656
19:07:41:143,0.2264,0.3226,10.7417,46.4283,-0.784,0.5445,-0.6925,55.375
19:07:41:163,-0.7984,0.5632,13.0198,46.079,-0.8474,-0.1064,-0.8035,56.0312
19:07:41:190,-0.8846,-1.4012,15.7875,47.842,-0.4836,-0.0457,-0.6464,56.7031
19:07:41:208,-0.4584,-2.5193,15.0237,45.6253,-0.0951,0.4654,-0.2603,57.4219
19:07:41:224,0.4359,-1.8537,11.8622,45.9261,0.0048,0.4955,0.0756,59.1094
19:07:41:243,1.8508,-0.7751,9.8355,45.7578,-0.0903,0.0257,0.1145,59.1094
19:07:41:263,2.6936,-0.021,9.3064,44.984,-0.229,-0.2853,-0.0683,59.2812
19:07:41:287,2.6972,0.228,9.3243,45.3648,-0.2679,-0.2084,-0.2749,59.1562
19:07:41:305,2.2052,0.1335,8.5522,46.488,-0.236,0.1059,-0.4118,59.0625
19:07:41:324,1.2918,0.3023,7.0486,46.1692,-0.236,0.3821,-0.4283,59.1875
19:07:41:346,0.6382,0.7679,5.7558,45.4879,-0.2562,0.3741,-0.3932,59.5312
19:07:41:363,0.4191,1.1869,5.4757,45.963,-0.1992,0.1261,-0.3548,60.0469
19:07:41:384,0.3174,1.4024,5.8647,45.8612,-0.0317,-0.1122,-0.3215,60.5469
19:07:41:404,0.5185,1.5461,5.9186,45.0059,0.1281,-0.1972,-0.3157,60.9688
19:07:41:423,0.8584,1.7173,5.7019,45.0059,0.155,-0.1799,-0.374,61.3438
19:07:41:443,0.8118,1.9818,5.6923,44.7383,0.0746,-0.1378,-0.456,61.5
19:07:41:463,0.4203,2.1865,6.1125,45.7506,-0.1031,-0.2496,-0.5079,61.8438
19:07:41:486,0.06,2.384,8.1883,46.1344,-0.2133,-0.4012,-0.5157,62.25
19:07:41:503,-0.0035,2.1745,11.1894,46.0091,-0.0549,-0.3698,-0.48,62.75
19:07:41:523,-0.3087,2.0393,13.191,47.2762,0.261,-0.1562,-0.3663,63.2812
19:07:41:543,-0.6236,1.9734,13.7033,46.9763,0.5404,0.1586,-0.1505,63.9844
19:07:41:563,-0.2908,2.1027,12.7684,46.5161,0.6093,0.319,0.0575,64.4375
19:07:41:587,0.455,2.3098,12.2429,45.8422,0.4924,0.2388,0.1512,64.7969
19:07:41:606,2.2124,1.7795,13.2329,45.344,0.3217,0.1312,0.1081,64.9375
19:07:41:625,2.1346,1.4515,12.7445,45.3466,0.1838,0.1176,-0.0893,64.9219
19:07:41:644,1.1398,0.8877,11.8586,44.427,-0.028,0.0652,-0.3708,64.8281
19:07:41:663,-0.8331,-0.5381,12.1459,45.3716,-0.3609,-0.1572,-0.5844,64.8281
19:07:41:688,-2.5521,-1.5939,13.5741,46.1758,-0.5156,-0.4832,-0.4938,65.125
19:07:41:705,-1.3023,-2.1231,13.7021,45.3684,-0.2099,-0.724,0.0234,65.6719
19:07:41:722,0.5795,-1.4718,11.4157,45.8363,0.3201,-0.7599,0.4678,66.25
19:07:41:743,2.21,-0.4926,9.4165,45.1281,0.4778,-0.7911,0.5589,66.3906
19:07:41:762,2.939,0.2675,9.1974,46.4122,0.1779,-0.9567,0.3211,65.9375
19:07:41:782,2.6505,0.2436,10.0989,45.6767,-0.2767,-1.0462,-0.0922,65.2031
19:07:41:805,1.5216,-0.4304,10.6292,46.1712,-0.567,-0.7394,-0.4549,64.5781
19:07:41:823,0.0767,-0.7907,10.13,46.0692,-0.5944,-0.1639,-0.6038,64.2969
19:07:41:843,-0.6032,-0.7667,8.7449,46.1919,-0.3784,0.3562,-0.428,64.6562
19:07:41:865,-0.4476,-0.3477,6.6883,44.7716,-0.0272,0.6228,-0.0858,65.25
19:07:41:887,0.1031,0.1981,4.7813,46.7252,0.2413,0.6231,0.197,65.7812
19:07:41:905,0.6418,0.5644,3.7638,46.2647,0.2988,0.4183,0.3304,66
19:07:41:923,0.9291,0.6806,3.929,46.8628,0.2173,0.0651,0.3323,65.9062
19:07:41:994,0.9123,0.6004,4.7167,46.2679,0.1452,-0.3197,0.2817,65.7812
19:07:41:995,0.8237,0.3753,5.7821,48.4601,0.1292,-0.6414,0.2372,65.4531
19:07:41:995,0.6789,0.1598,7.1791,47.245,0.1004,-0.7873,0.2327,65.0938
19:07:42:009,0.728,0.313,8.9484,47.029,0.0546,-0.7394,0.2719,64.7344
19:07:42:022,1.0655,0.5034,10.3191,49.0503,0.0791,-0.4758,0.287,64.3594
19:07:42:043,1.1972,0.3789,10.1024,49.2048,0.2211,-0.1152,0.1856,63.9531
19:07:42:062,0.8979,-0.003,9.1891,48.3034,0.3244,0.0878,-0.0177,63.5156
19:07:42:083,1.0572,-0.5608,8.9473,48.9222,0.216,-0.0648,-0.1657,63.2031
19:07:42:107,1.1481,-0.8853,10.0857,49.2736,-0.094,-0.3849,-0.2366,63.1719
19:07:42:125,1.2044,-1.3605,12.6822,48.5092,-0.4807,-0.6531,-0.268,63.3438
19:07:42:143,1.9777,-2.1602,14.3797,48.881,-0.6764,-0.525,-0.2227,63.5625
19:07:42:165,2.5045,-2.0045,12.9779,51.3632,-0.5971,-0.0723,-0.1604,63.7344
19:07:42:190,1.8652,-0.9343,11.6766,50.9945,-0.62,0.1986,-0.1908,63.8906
19:07:42:207,1.4067,-0.7907,13.3634,49.6452,-0.8056,-0.0928,-0.2778,64.0312
19:07:42:224,1.4259,-1.7304,14.3234,49.382,-0.7691,-0.2478,-0.3234,64.2812
19:07:42:247,1.9131,-2.2547,12.7684,50.3167,-0.4501,0.0454,-0.2086,64.5469
19:07:42:262,2.6709,-2.0177,9.948,49.8138,-0.1361,0.3645,0.0207,64.8438
19:07:42:283,3.4406,-1.4575,7.0439,50.8693,0.0469,0.304,0.2122,65.0781
19:07:42:306,3.5842,-0.8625,5.5714,50.6666,0.0013,-0.222,0.2348,65.125
19:07:42:324,3.2802,-0.501,5.9437,51.7152,-0.5843,-1.1061,-0.0469,64.9688
19:07:42:344,2.9737,-0.4687,6.82,52.067,-0.8344,-0.871,-0.2182,64.9688
19:07:42:363,2.4338,-0.483,7.7921,50.4747,-0.9721,-0.2427,-0.3383,64.3281
19:07:42:388,1.961,0.1012,8.5654,50.8973,-0.8783,0.3871,-0.394,64.2188
19:07:42:405,2.1238,0.6327,8.6264,51.1802,-0.5763,0.6263,-0.5037,64.2031
19:07:42:423,2.0867,0.9858,7.9489,51.1299,-0.2921,0.6201,-0.6501,64.5312
19:07:42:442,1.6832,1.1953,7.2558,51.2192,-0.1414,0.5219,-0.7005,65.0938
19:07:42:462,1.3564,1.1139,7.1253,52.5893,-0.0359,0.3541,-0.6592,65.7812
19:07:42:483,1.269,1.163,7.3132,52.2745,-0.0083,0.1285,-0.5785,66.6875
19:07:42:506,1.6641,1.345,8.1524,53.3882,-0.0397,-0.0451,-0.5782,67.625
19:07:42:525,1.5599,1.4491,9.6069,53.9626,-0.0477,-0.1399,-0.6163,68.4844
19:07:42:543,1.062,1.4371,11.9196,53.8448,0.11,-0.0779,-0.5442,69.1406
19:07:42:562,0.8584,1.2384,13.5525,53.9178,0.4109,0.157,-0.4027,69.7969
19:07:42:583,0.9183,0.975,13.4112,55.2633,0.6147,0.3882,-0.2627,70.4531
19:07:42:605,1.1912,0.817,12.5661,55.734,0.5968,0.5243,-0.1441,71.0312
19:07:42:622,1.5959,0.574,12.2752,53.8211,0.4751,0.5072,-0.0936,71.5312
19:07:42:643,1.9933,0.0688,12.4787,54.7315,0.3246,0.5419,-0.1247,71.9219
19:07:42:663,2.0663,-0.4699,12.1651,54.2233,0.0658,0.6204,-0.1737,72.3125
19:07:42:688,1.5635,-0.5213,12.1722,54.9536,-0.2653,0.4593,-0.1505,72.5469
19:07:42:707,1.2499,-0.4136,14.0457,55.7033,-0.363,0.2936,-0.1458,72.875
19:07:42:726,0.8153,-0.8446,15.8605,55.1866,-0.1129,0.4063,-0.134,73.1719
19:07:42:743,0.2204,-1.6287,15.572,56.5664,0.2834,0.5357,0.0439,73.4062
19:07:42:762,0.3593,-2.0728,14.1415,55.0768,0.5838,0.4265,0.254,73.6562
19:07:42:783,1.1876,-2.001,12.4009,54.7958,0.7129,0.0478,0.3334,73.8438
19:07:42:804,1.888,-1.4742,11.041,56.5238,0.6663,-0.3727,0.2559,73.7969
19:07:42:822,1.9993,-1.0217,10.4939,55.7467,0.571,-0.5775,0.0918,73.5312
19:07:42:845,1.3947,-0.7919,10.2246,54.9225,0.5143,-0.3674,0.0266,73.1562
19:07:42:863,0.8249,-0.7476,9.1675,57.7539,0.4842,0.1237,0.0982,73.0156
19:07:42:882,0.5149,-0.732,7.5227,55.7558,0.4733,0.552,0.2511,72.7969
19:07:42:902,0.3425,-0.4423,6.1173,56.3541,0.5478,0.7384,0.4444,72.7031
19:07:42:924,0.5208,-0.0856,4.9609,56.5998,0.7129,0.6487,0.5794,72.6406
19:07:42:943,0.9159,0.2412,3.7087,54.9609,0.8408,0.3221,0.6135,72.4688
19:07:42:963,1.1433,0.5094,2.8911,56.7539,0.8602,-0.0994,0.5696,71.8906
19:07:42:990,1.2619,0.5776,2.6373,55.8773,0.7673,-0.5551,0.4785,71.3438
19:07:43:007,1.4666,0.3526,4.8196,56.2022,0.5774,-0.8931,0.352,70.7344
19:07:43:025,1.1158,-0.0652,6.6943,58.2385,0.3262,-0.9149,0.2244,70.125
19:07:43:043,0.1773,-0.3585,8.8335,55.8649,0.0738,-0.6726,0.1824,69.5625
19:07:43:063,-0.1615,-0.4567,10.0917,57.0825,-0.021,-0.2667,0.3097,69.1562
19:07:43:090,0.7818,0.0425,9.6787,56.8704,0.1017,-0.0044,0.5462,68.8281
19:07:43:106,1.8065,0.8577,8.7497,57.1067,0.2149,-0.0797,0.6354,68.5156
19:07:43:125,2.3811,1.1774,9.073,55.7544,0.0469,-0.4707,0.4495,68.0469
19:07:43:141,2.3716,0.337,11.2445,59.1163,-0.3665,-0.8164,0.1075,67.3438
19:07:43:162,2.1968,-0.9858,13.4256,58.2585,-0.734,-0.761,-0.1689,66.6562
19:07:43:182,2.3716,-1.8944,13.191,57.7192,-0.8906,-0.2315,-0.2573,66.2344
19:07:43:205,2.119,-1.0229,12.2106,56.3759,-1.0312,0.2891,-0.2938,66.1719
19:07:43:223,2.5799,-0.1,13.3933,58.058,-1.3609,0.4095,-0.3971,66.3594
19:07:43:243,2.0244,-0.2915,15.4284,56.6208,-1.657,0.5802,-0.7244,66.8594
19:07:43:262,1.0631,-1.2109,15.2655,58.5667,-1.6067,1.2657,-1.0611,67.375
19:07:43:283,0.8584,-1.801,12.1423,57.2029,-1.2812,2.1081,-1.1141,68.3125
19:07:43:305,0.6753,-1.485,9.5159,56.139,-1.0061,2.3251,-0.9447,69.7656
19:07:43:323,0.522,-0.902,7.7597,56.8659,-0.7047,1.5784,-0.6632,70.5312
19:07:43:342,0.4347,-0.3909,7.2378,57.2229,-0.3808,0.2058,-0.4235,72.2344
19:07:43:362,0.4526,-0.4543,8.0841,56.1324,-0.2059,-0.9535,-0.2706,73.625
19:07:43:382,0.3844,-0.513,8.4624,55.3868,-0.1798,-1.1863,-0.1662,74.4375
19:07:43:405,0.2551,-0.2376,8.0614,56.9234,-0.2692,-0.573,-0.0619,74.6562
19:07:43:425,0.4993,0.3394,7.2103,56.1868,-0.3734,0.251,0.0274,74.5781
19:07:43:442,1.0153,0.896,6.7901,55.9979,-0.3587,0.6518,0.0441,74.4375
19:07:43:462,1.0883,1.2911,6.8643,55.6786,-0.1899,0.4303,-0.0509,74.4062
19:07:43:483,0.722,1.2528,7.2605,57.2053,0.0376,-0.0134,-0.1884,74.4844
19:07:43:505,0.1545,0.811,7.8758,56.4008,0.2171,-0.3437,-0.2845,74.7188
19:07:43:523,-0.468,0.4555,8.97,55.8132,0.2927,-0.3959,-0.2624,74.9219
19:07:43:542,-0.79,0.3358,10.1815,55.2065,0.3598,-0.2984,-0.1127,75.1562
19:07:43:562,-0.6044,0.3741,10.859,55.2619,0.5132,-0.2209,0.0833,75.3594
19:07:43:583,-0.292,0.6865,11.5067,55.1608,0.6637,-0.2124,0.2452,75.4219
19:07:43:607,0.1976,0.7428,11.7772,54.7551,0.7942,-0.1839,0.335,75.2812
19:07:43:625,0.7483,0.5668,11.9783,53.9687,0.8474,-0.158,0.3304,74.9688
19:07:43:641,1.0991,0.1706,12.6439,53.9687,0.7385,-0.1769,0.2553,74.5781
19:07:43:663,0.6873,-0.0425,14.6622,55.0288,0.4197,-0.0992,0.1424,74.2031
19:07:43:682,1.2511,-0.3382,16.8852,55.0797,0.1158,0.3091,0.1195,73.9062
19:07:43:704,1.4247,-0.3801,15.6965,55.6964,0.2682,1.4268,-0.1495,73.7344
19:07:43:722,0.1845,-0.2484,13.9056,54.7043,0.3169,1.1214,-0.2059,73.6719
19:07:43:742,-0.7756,-0.9367,13.4915,56.5312,0.538,0.5986,-0.1151,73.875
19:07:43:769,-1.4029,-1.819,12.9109,52.7507,0.9183,0.3296,0.1592,74.6406
19:07:43:785,-1.203,-2.2631,10.6735,53.2103,1.2024,0.2353,0.4607,75.1562
19:07:43:805,-0.5254,-2.0201,7.4892,53.9897,1.1659,0.1067,0.6258,75.1719
19:07:43:824,0.0743,-1.3054,4.6425,52.3655,0.7478,-0.1863,0.6292,75.1094
19:07:43:841,0.4227,-0.5405,3.2299,52.5892,0.0882,-0.6307,0.5318,74.7344
19:07:43:862,0.6837,0.0006,3.868,52.0987,-0.5641,-0.9764,0.3928,74.1875
19:07:43:883,0.8189,-0.1431,6.2286,51.9778,-0.9265,-0.9841,0.3166,73.5
19:07:43:905,0.5005,-0.3729,8.6061,52.7375,-0.8791,-0.6542,0.3611,72.7969
19:07:43:923,-0.128,-0.1083,9.6547,51.9333,-0.5206,-0.2446,0.5123,72.1875
19:07:43:941,-0.2776,0.088,8.7809,52.3535,-0.1278,-0.0331,0.6798,71.5938
19:07:43:962,0.1869,0.246,7.227,51.4088,0.0386,-0.0177,0.7991,70.375
19:07:43:981,0.8094,0.598,6.4261,53.1741,0.0549,-0.1144,0.8117,70.375
19:07:44:005,1.2858,0.7679,6.4693,53.0461,0.1076,-0.3338,0.7185,69.5781
19:07:44:074,1.4689,0.7823,6.7518,52.5848,0.1726,-0.6318,0.5864,68.6562
19:07:44:075,1.4259,0.7189,7.5215,52.8482,0.2405,-0.8755,0.4662,66.875
19:07:44:075,1.0284,0.5237,8.7318,53.1028,0.3414,-0.9461,0.3933,66.1094
19:07:44:088,0.5975,0.24,9.6835,52.883,0.4269,-0.7527,0.396,65.75
19:07:44:107,0.3461,0.0114,9.9756,52.9582,0.425,-0.4707,0.4468,65.1562
19:07:44:123,0.6214,0.1706,9.9875,53.3153,0.2975,-0.252,0.4487,64.5781
19:07:44:147,1.4271,0.3633,10.1467,52.3789,0.0828,-0.1732,0.3201,64.0156
19:07:44:160,2.1848,0.1862,10.5262,51.2773,-0.1835,-0.2004,0.0857,63.4375
19:07:44:181,2.3165,-0.2316,11.4839,52.0289,-0.4035,-0.154,-0.1433,62.9844
19:07:44:207,2.1214,-1.0181,12.8785,52.6474,-0.4482,0.0473,-0.2741,62.7188
