Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:49:51:152,4.4713,0.4375,8.63,32.8122,-0.1499,0.075,0.8572,20.3281
19:49:51:170,3.9565,1.011,7.1277,31.7788,-0.0487,0.0753,0.6703,19.6094
19:49:51:190,3.3891,1.3916,5.6013,32.0177,-0.036,0.2446,0.4362,18.2031
19:49:51:210,3.0707,1.7867,4.3468,30.7282,-0.1119,0.43,0.2343,17.4531
19:49:51:236,2.854,2.232,3.917,32.4568,-0.2666,0.5016,0.0601,16.9688
19:49:51:251,2.6385,2.5935,4.2857,29.6533,-0.4338,0.4686,-0.1029,16.7188
19:49:51:274,2.4685,2.7671,5.2542,33.6562,-0.5076,0.3387,-0.2736,16.7031
19:49:51:290,2.2507,2.7767,6.097,33.7494,-0.4639,0.238,-0.4603,16.8906
19:49:51:310,1.9586,2.633,6.8284,32.94,-0.3721,0.1996,-0.6262,17.2812
19:49:51:333,1.3289,2.481,7.634,34.2258,-0.3441,0.2718,-0.754,17.8281
19:49:51:351,0.8908,2.4176,8.8443,33.1214,-0.4397,0.4279,-0.8054,18.5938
19:49:51:371,1.038,2.3014,10.4364,33.5805,-0.5398,0.5499,-0.7934,19.0469
19:49:51:392,1.4833,1.7999,12.0561,34.2887,-0.5044,0.5206,-0.8155,20
19:49:51:411,1.6952,0.7691,13.112,32.9529,-0.3622,0.4673,-0.8821,20.9531
19:49:51:433,1.4797,-0.185,13.8206,33.607,-0.2629,0.5083,-0.8174,21.9531
19:49:51:454,0.9063,-0.5932,14.2133,32.861,-0.2115,0.6201,-0.5455,23
19:49:51:473,1.0464,-0.7332,14.1151,33.2803,-0.0961,0.6982,-0.1258,24.0625
19:49:51:490,1.4366,-0.6411,12.9575,34.4137,0.1183,0.74,0.2913,24.875
19:49:51:510,1.5061,-0.015,11.3103,34.6914,0.2605,0.6684,0.5752,25.375
19:49:51:532,1.4019,0.7236,11.0422,35.9388,0.1518,0.3581,0.7347,25.0938
19:49:51:552,1.4642,0.6075,13.2784,34.5411,-0.1164,-0.2038,0.7784,24.4688
19:49:51:575,1.3361,0.0856,15.5373,34.5411,-0.175,-0.5674,0.7936,23.6406
19:49:51:591,1.3085,-0.088,14.6538,35.4098,0.2123,-0.455,0.85,22.7344
19:49:51:614,1.2044,0.4028,11.6455,35.3956,0.8043,-0.5138,0.7451,21.8438
19:49:51:635,0.953,0.9308,10.3096,35.3956,0.5752,-0.7205,0.584,21.8438
19:49:51:652,0.6729,0.6698,10.8746,36.5771,0.4485,-0.5833,0.4463,19.7969
19:49:51:670,0.2898,0.1933,11.175,37.6109,0.5915,-0.178,0.43,19.7969
19:49:51:690,-0.0741,-0.0676,9.8511,37.0212,0.8906,0.1477,0.5161,18.1562
19:49:51:710,-0.1747,-0.167,7.5897,38.5981,1.1284,0.2814,0.6404,17.5938
19:49:51:730,-0.0741,-0.1826,5.4493,37.0453,1.2077,0.173,0.7688,17.0469
19:49:51:751,0.2934,-0.0305,4.1265,39.6457,1.122,-0.178,0.838,16.4219
19:49:51:770,0.6944,0.0341,4.1708,39.0028,0.9667,-0.5482,0.8476,15.6094
19:49:51:790,0.8584,-0.0186,5.4996,38.8005,0.8852,-0.713,0.8466,14.125
19:49:51:810,1.1362,-0.4747,6.9098,40.1245,0.9017,-0.6004,0.8636,13.125
19:49:51:834,1.3337,-0.6722,7.6209,38.9778,0.9228,-0.3524,0.9305,12.0938
19:49:51:852,2.0077,-0.4543,7.6484,39.362,0.8847,-0.2683,0.9307,11.0469
19:49:51:870,2.8564,-0.3813,7.9321,40.889,0.771,-0.2784,0.8085,10.0156
19:49:51:891,3.352,-0.5956,8.2793,40.607,0.5731,-0.2606,0.6636,9.4219
19:49:51:910,3.8332,-0.7632,8.7222,41.0666,0.2895,-0.244,0.5248,8.2812
19:49:51:931,4.008,-0.9858,9.62,41.4246,0.0059,-0.1791,0.4127,7.2812
19:49:51:954,3.9254,-1.0768,10.5059,42.213,-0.2043,-0.0368,0.3557,6.5156
19:49:51:970,4.0511,-1.0253,10.9512,42.368,-0.3345,0.1285,0.327,5.8906
19:49:51:990,4.5383,-1.0888,10.7202,41.4884,-0.4349,0.2606,0.2543,5.4375
19:49:52:010,4.9489,-0.8661,9.8283,43.6066,-0.6352,0.2313,0.0921,5.0781
19:49:52:031,4.992,-0.1634,9.1891,44.0008,-0.9862,-0.0534,-0.179,4.7344
19:49:52:053,4.524,0.264,10.452,44.7743,-1.2802,-0.3317,-0.4677,4.4375
19:49:52:072,3.7147,-0.5034,12.869,43.019,-1.2762,-0.1769,-0.5817,4.75
19:49:52:090,3.0132,-1.1199,13.8913,42.9871,-0.9763,0.21,-0.4395,5.0625
19:49:52:110,3.2359,-1.2061,12.4727,44.554,-0.6503,0.328,-0.216,5.8594
19:49:52:129,3.5651,-0.4734,10.4089,43.8808,-0.5121,0.1333,-0.1055,6.5781
19:49:52:154,3.7039,0.4148,9.2429,43.2752,-0.5073,-0.039,-0.1868,7.0469
19:49:52:171,3.5735,0.8386,8.6192,41.933,-0.547,0.0694,-0.382,7.2656
19:49:52:190,2.945,0.8853,7.8519,43.8528,-0.6101,0.3978,-0.5276,7.4688
19:49:52:210,2.1154,0.8541,6.7913,42.7214,-0.6695,0.6697,-0.5575,7.8281
19:49:52:234,1.3935,0.9906,6.0179,42.3664,-0.6972,0.6926,-0.505,8.4375
19:49:52:253,1.0847,1.2947,5.9976,43.2915,-0.6152,0.5269,-0.424,9.1719
19:49:52:282,1.1134,1.5544,6.3663,45.611,-0.4088,0.2987,-0.3772,9.8438
19:49:52:290,1.2655,1.7867,6.6716,44.3187,-0.2195,0.1538,-0.3878,10.4688
19:49:52:314,1.0847,1.9567,7.4114,44.8862,-0.1353,0.1264,-0.3804,10.9844
19:49:52:345,0.9638,1.892,8.5235,44.555,-0.1372,0.1357,-0.3615,11.4531
19:49:52:350,0.795,1.8645,9.9061,45.0915,-0.1734,0.2281,-0.3196,11.9062
19:49:52:375,0.9398,1.7975,11.132,43.9828,-0.1566,0.3613,-0.239,12.3438
19:49:52:389,1.4366,1.6083,11.7904,46.4443,-0.0447,0.4526,-0.1444,12.7656
19:49:52:409,2.1453,1.5485,12.1315,45.1833,0.1057,0.4348,-0.0491,13.0938
19:49:52:431,2.3189,1.5221,12.5266,44.864,0.1992,0.3504,-0.0211,13.3594
19:49:52:454,2.1178,1.242,13.0497,45.1997,0.1973,0.3086,-0.0736,13.4844
19:49:52:471,2.0304,0.5752,13.5681,46.5496,0.0993,0.3863,-0.1418,13.5312
19:49:52:493,1.4881,0.0581,13.3813,45.5029,-0.0298,0.6399,-0.1702,13.5781
19:49:52:509,0.892,-0.0006,13.0725,45.2589,-0.1476,0.8479,-0.0962,13.7188
19:49:52:529,0.2778,0.1969,13.2413,45.4198,-0.2487,0.8044,0.042,13.9219
19:49:52:554,-0.2489,-0.0964,14.4204,45.1157,-0.2695,0.4657,0.1946,14.125
19:49:52:570,-0.6523,-0.7907,15.1961,46.1653,-0.049,0.1056,0.4239,14.2031
19:49:52:590,-0.2333,-1.1091,13.1383,45.0629,0.4876,0.038,0.7667,14.125
19:49:52:665,0.3533,-0.7703,10.2425,45.6655,0.9478,-0.0515,1.0418,13.8281
19:49:52:665,0.783,-0.3956,8.7533,43.9942,0.9944,-0.3695,1.1557,13.1562
19:49:52:666,0.6585,0.0138,9.2609,43.4636,0.7396,-0.7714,1.1195,11.4531
19:49:52:669,0.9949,-0.1227,10.3096,44.7404,0.4709,-0.8968,1.0705,10.1562
19:49:52:689,1.1553,-0.2472,10.0713,44.1479,0.4709,-0.7335,1.0247,8.8281
19:49:52:709,0.9829,-0.2412,8.5929,44.7886,0.6756,-0.4409,0.9965,7.5625
19:49:52:731,1.0164,-0.2915,6.8643,44.3482,0.8682,-0.2137,1.0295,6.4062
19:49:52:752,1.2475,-0.0892,5.6037,44.8373,0.9606,-0.142,1.0934,5.2344
19:49:52:773,1.5228,0.009,5.1644,43.45,0.9614,-0.2528,1.1363,4
19:49:52:789,1.8736,0.1287,5.1153,44.6746,0.9289,-0.3833,1.132,2.6875
19:49:52:810,2.216,0.2472,5.2231,43.4759,0.8911,-0.4712,1.0815,1.3906
19:49:52:831,2.4218,0.2568,5.4541,43.9027,0.8509,-0.541,0.9648,0.0469
19:49:52:853,2.6505,0.1658,5.9294,45.5067,0.7854,-0.5961,0.8215,358.7656
19:49:52:870,2.6313,-0.0341,6.6165,43.0127,0.6695,-0.6238,0.666,358.1562
19:49:52:891,2.6026,-0.2484,7.2557,45.2554,0.5278,-0.5732,0.5384,357.1562
19:49:52:910,2.8552,-0.3968,7.7765,43.9678,0.3705,-0.4686,0.4521,356.2812
19:49:52:929,3.0994,-0.4531,8.041,44.1814,0.175,-0.3628,0.3539,355.9062
19:49:52:951,3.279,-0.556,8.9604,44.6344,-0.1041,-0.435,0.2207,355.0156
19:49:52:970,3.5064,-0.8924,10.4903,43.1909,-0.429,-0.557,0.0937,354.3594
19:49:52:989,3.9374,-1.4838,11.9747,45.3036,-0.7156,-0.5085,0.0125,354.1562
19:49:53:010,4.5311,-1.8501,12.3003,42.9226,-1.061,0.0819,-0.0094,354.1406
19:49:53:034,4.5611,-1.1989,11.7772,42.7303,-1.2677,0.0353,-0.0619,354.1406
19:49:53:052,4.2893,-0.6458,12.6199,43.0344,-1.4093,-0.1407,-0.1396,354.2344
19:49:53:069,3.6704,-0.5836,14.5126,45.0022,-1.3281,0.0319,-0.1615,354.375
19:49:53:090,3.5232,-1.066,15.402,43.1937,-1.069,0.6385,-0.0917,354.75
19:49:53:109,4.0523,-0.9607,13.6219,44.0939,-0.9257,1.1959,-0.0201,355.0938
19:49:53:130,4.5958,-0.2795,11.0266,42.9813,-0.9721,1.2042,-0.0706,355.4531
19:49:53:154,4.7921,0.4783,9.8271,44.4793,-1.0024,0.9086,-0.2626,355.6875
19:49:53:171,4.1852,0.9379,9.6835,44.3236,-0.8298,0.7059,-0.4986,356.1094
19:49:53:189,3.1377,0.9403,9.037,43.5851,-0.5265,0.6945,-0.6555,356.1094
19:49:53:210,1.9502,0.7703,7.6819,43.5183,-0.2908,0.7933,-0.6619,357.2031
19:49:53:229,0.959,0.7919,6.1831,43.1808,-0.1558,0.8692,-0.5428,358.0312
19:49:53:254,0.7184,0.9032,5.0208,43.5315,-0.0852,0.825,-0.4238,358.4688
19:49:53:269,0.7555,1.1833,4.2486,43.4668,-0.07,0.6985,-0.3513,359.2031
19:49:53:289,0.9686,1.5245,3.9841,43.3233,-0.1028,0.4622,-0.3724,359.8281
19:49:53:310,0.8764,1.6634,4.4749,43.9321,-0.1534,0.2177,-0.4608,0.3281
19:49:53:330,0.6011,1.4898,5.4386,43.2947,-0.2149,0.0324,-0.5061,0.75
19:49:53:352,0.1115,1.0995,6.838,43.8302,-0.2807,-0.0377,-0.4358,1.25
19:49:53:370,-0.2621,0.8374,8.6623,45.2606,-0.2698,-0.0544,-0.2613,1.5312
19:49:53:390,0.1115,0.7129,10.4891,43.337,-0.1593,-0.1026,-0.1284,2.125
19:49:53:410,0.4742,0.5609,11.8239,43.8524,-0.0368,-0.105,-0.065,2.6094
19:49:53:430,0.6382,0.2843,12.7684,45.204,0.029,-0.0145,0.0178,2.9219
19:49:53:454,0.6908,-0.1323,13.4412,43.458,0.0599,0.1472,0.1605,3.0625
19:49:53:478,0.5556,-0.2472,13.7488,43.1969,0.114,0.2548,0.3488,3.125
19:49:53:489,0.728,-0.234,13.6219,42.3961,0.1798,0.254,0.4995,3.0938
19:49:53:510,1.1445,-0.0461,13.1072,43.2702,0.1734,0.1054,0.5475,2.9219
19:49:53:529,1.4989,0.2017,12.8678,43.2702,0.0328,-0.2648,0.4995,2.3125
19:49:53:556,1.469,0.1562,14.2875,45.2674,-0.0764,-0.7897,0.4255,1.7031
19:49:53:572,0.7208,-0.6961,16.957,42.3516,0.1987,-0.9413,0.5083,1.0938
19:49:53:596,0.5603,-1.971,18.1685,44.0418,0.9095,-0.5548,0.7504,0.5156
19:49:53:609,0.9434,-2.2559,14.9579,43.5801,1.4133,-0.1807,0.94,359.9688
19:49:53:629,1.111,-1.2228,10.6004,44.0707,1.3212,-0.222,0.9459,359.1719
19:49:53:654,1.0428,-0.6913,8.6169,44.996,0.906,-0.3248,0.8362,358.0938
19:49:53:679,0.7292,-0.8434,8.7665,43.1544,0.5987,-0.2251,0.8085,356.9531
19:49:53:688,0.376,-0.9415,9.128,43.3326,0.603,-0.0139,0.8772,355.8594
19:49:53:710,0.0648,-0.8481,7.0499,44.5482,0.772,0.1384,1.0023,354.875
19:49:53:730,0.0851,-0.6255,5.9677,43.55,0.8812,0.1376,1.1619,353.8906
19:49:53:751,0.4514,-0.4172,5.5607,44.3852,0.9124,0.0119,1.3166,352.8281
19:49:53:770,0.9183,-0.0533,5.6049,45.934,0.9361,-0.174,1.3986,351.5625
19:49:53:794,1.3253,0.2616,6.0179,46.0328,0.9281,-0.3634,1.3848,350.0781
19:49:53:810,1.6246,0.428,6.4716,44.3255,0.8658,-0.456,1.2647,348.5312
19:49:53:829,1.633,0.6315,7.385,45.3337,0.6493,-0.3056,1.0593,346.0625
19:49:53:854,1.9071,0.7368,8.5378,46.2091,0.3601,0.1589,0.8644,345.2969
19:49:53:871,2.2219,0.6722,8.9341,45.7777,0.2253,0.634,0.6641,343.9844
19:49:53:890,2.5152,0.3538,8.4038,46.5199,0.2751,0.8548,0.4396,342.8594
19:49:53:909,2.7259,-0.0964,7.968,46.6872,0.2921,0.7586,0.2212,341.9375
19:49:53:929,2.5823,-0.75,8.5103,48.1463,0.1441,0.4886,0.0388,341.2656
19:49:53:950,2.6696,-1.2073,9.6057,47.7073,-0.0474,0.2492,-0.0448,340.8594
19:49:53:974,3.0635,-1.3689,10.2198,48.0279,-0.1766,0.1754,-0.0472,340.6875
19:49:53:989,3.4155,-1.4335,10.3682,47.229,-0.273,0.1709,-0.0605,340.6875
19:49:54:009,3.9805,-1.3366,10.2521,48.6674,-0.3907,0.1408,-0.081,340.75
19:49:54:029,4.5706,-1.0229,10.1443,48.1581,-0.588,0.0777,-0.084,340.7969
19:49:54:052,4.2343,-0.4842,11.187,48.4015,-0.8046,-0.1567,-0.1497,340.8906
19:49:54:070,3.2802,-0.6901,12.9935,48.9842,-0.8541,-0.5876,-0.2901,340.9844
19:49:54:089,2.4194,-1.3581,14.187,49.1414,-0.6192,-0.8893,-0.3172,341.125
19:49:54:109,2.599,-1.5173,12.9061,49.7137,-0.1656,-0.7319,-0.0557,341.4062
19:49:54:129,3.6381,-0.738,10.1443,49.156,0.2645,-0.4403,0.3003,341.9844
19:49:54:157,4.4653,-0.0054,7.1923,50.0263,0.4352,-0.3077,0.4319,342.0625
19:49:54:170,4.3767,0.5453,5.3571,50.2482,0.2626,-0.3967,0.2519,341.7031
19:49:54:189,3.9266,0.7691,4.9082,51.2784,-0.1803,-0.4536,-0.0443,341.1875
19:49:54:209,3.121,0.8074,5.4637,48.027,-0.661,-0.4041,-0.366,340.9062
19:49:54:230,2.1226,0.5668,6.6704,49.8364,-0.9976,-0.3679,-0.672,340.9688
19:49:54:251,0.7387,0.2532,7.7681,49.6375,-1.0964,-0.305,-0.8432,341.4375
19:49:54:269,-0.0669,0.1646,8.6049,51.2871,-0.9561,-0.2254,-0.7833,342.25
19:49:54:289,-0.1483,0.3023,8.5726,50.6935,-0.628,-0.1378,-0.5503,343.2969
19:49:54:312,0.2312,0.8877,7.8411,49.2137,-0.2991,-0.0097,-0.2983,344.2812
19:49:54:328,1.1074,1.5724,7.2426,50.3927,-0.1396,0.0865,-0.1316,344.9688
19:49:54:349,1.9598,2.0141,7.6664,51.055,-0.1752,0.0692,-0.1391,345.3125
19:49:54:370,2.7953,2.2428,8.9927,52.6318,-0.3025,0.006,-0.224,345.4844
19:49:54:390,3.2909,2.3158,10.6783,51.5609,-0.3965,0.0055,-0.3703,345.4844
19:49:54:410,3.0539,2.2835,12.4176,52.5648,-0.3414,0.5693,-0.8233,345.9375
19:49:54:429,2.1453,1.9064,13.1874,52.8625,-0.134,1.0444,-0.962,345.9375
19:49:54:451,1.1841,1.3701,12.4021,51.1682,0.0208,1.2654,-0.9239,346.7188
19:49:54:475,0.0707,1.0876,11.4767,52.9464,0.0437,1.075,-0.7055,348.0625
19:49:54:489,-0.3219,0.8278,11.6551,53.5728,0.0373,0.6295,-0.4328,349.2344
19:49:54:509,-0.1854,0.5812,12.5697,54.7837,0.0245,0.2588,-0.2278,350.3594
19:49:54:531,-0.1076,0.3083,13.2436,53.869,-0.0626,0.0004,-0.0797,351.2188
19:49:54:551,-0.4153,-0.1694,14.3258,54.8889,-0.1944,-0.3213,0.1214,351.7188
19:49:54:572,-0.9899,-0.9439,16.7871,57.0631,-0.1113,-0.5335,0.4753,351.9844
19:49:54:588,-1.713,-2.0261,19.4446,57.2171,0.4986,-0.2901,1.0474,352.0781
19:49:54:608,-0.6691,-3.0424,18.4319,57.0544,1.3486,0.213,1.5856,351.9375
19:49:54:628,0.5771,-2.572,13.4436,56.3986,1.7217,0.3504,1.8799,351.375
19:49:54:651,1.293,-1.4599,9.0382,58.5788,1.5249,0.071,1.9542,350.1406
19:49:54:669,1.378,-0.574,7.2186,59.2095,1.0999,-0.3229,1.939,348.2656
19:49:54:713,1.5767,-0.5177,7.7944,58.8589,0.8477,-0.5817,1.9065,346.1406
19:49:54:713,1.22,-0.4794,8.8491,60.6939,1.0048,-0.6259,1.9598,341.5625
19:49:54:728,1.4091,-0.4016,8.3607,59.5727,1.3318,-0.5295,2.0013,339.4688
19:49:54:748,1.7323,-0.1371,6.4848,60.844,1.4828,-0.4041,1.9693,338.3281
19:49:54:768,2.0376,0.2029,4.6736,60.2501,1.3902,-0.3045,1.8554,336
19:49:54:788,2.2375,0.3909,3.6956,62.3503,1.1622,-0.2025,1.6998,333.625
19:49:54:808,2.3572,0.5237,3.3903,62.668,0.9089,-0.1767,1.5504,331.4531
19:49:54:829,2.4123,0.6434,3.7686,61.817,0.7462,-0.2795,1.4348,329.3281
19:49:54:853,2.5212,0.6973,4.5287,63.3158,0.6996,-0.4486,1.3265,327.3906
19:49:54:870,2.6445,0.6734,5.405,63.0791,0.669,-0.565,1.2162,325.7188
19:49:54:894,2.8744,0.6351,6.2191,63.5053,0.5521,-0.565,1.0926,324.0938
19:49:54:909,3.1676,0.3741,6.9517,64.4518,0.2791,-0.4385,0.9464,323.3438
19:49:54:930,3.4921,0.2783,7.822,64.7015,-0.086,-0.2654,0.8045,321.9375
19:49:54:952,4.1277,0.1263,8.8994,63.7019,-0.4357,-0.2062,0.629,320.7344
19:49:54:969,4.6089,-0.0844,10.4867,64.4509,-0.678,-0.1508,0.4591,319.6562
19:49:54:989,4.9166,-0.4591,12.2728,64.1665,-0.7041,0.0484,0.3203,318.7812
19:49:55:009,4.9956,-0.829,12.8821,65.147,-0.5931,0.3437,0.2258,318.1562
19:49:55:029,5.1764,-1.1522,11.703,65.9892,-0.5734,0.573,0.1685,317.5938
19:49:55:054,5.6026,-0.9643,10.0426,65.7099,-0.7633,0.4614,0.0359,317.3594
19:49:55:072,5.7378,-0.513,9.4907,67.2235,-1.0876,0.079,-0.2235,317.1875
19:49:55:089,4.9585,-0.1634,10.9488,65.8146,-1.2834,-0.2981,-0.46,317.1094
19:49:55:109,4.2115,-1.0289,13.44,64.9329,-1.1436,-0.1642,-0.526,317.2969
19:49:55:129,3.5519,-1.6837,12.5158,65.3825,-0.7409,0.3703,-0.3303,317.8594
19:49:55:152,4.1708,-0.6746,9.6152,65.1277,-0.3718,0.7011,-0.081,318.5781
19:49:55:168,4.5874,0.313,7.9237,67.9633,-0.2613,0.4777,-0.015,319.2188
19:49:55:191,4.3647,0.9882,7.7777,65.7872,-0.3859,0.0923,-0.1497,319.5
19:49:55:207,3.8105,1.2025,8.126,66.8744,-0.5691,0.0015,-0.3828,319.5469
19:49:55:228,3.0779,1.2695,7.6197,66.6867,-0.6317,0.2113,-0.6235,319.6562
19:49:55:252,2.5272,1.327,6.7182,67.1469,-0.5862,0.4233,-0.7908,320
19:49:55:270,2.1896,1.4455,6.2466,67.0864,-0.5222,0.4513,-0.8456,320.6094
19:49:55:289,1.9921,1.4335,6.067,67.221,-0.4405,0.422,-0.8438,321.5
19:49:55:313,1.8736,1.4802,6.1784,67.2837,-0.3377,0.4247,-0.8097,323.0312
19:49:55:328,1.6856,1.7053,6.4788,66.6004,-0.2626,0.4899,-0.7431,324
19:49:55:348,1.7251,1.9207,7.0151,67.1856,-0.2186,0.5517,-0.6768,324.9688
19:49:55:370,1.8568,2.1147,7.8866,66.7059,-0.229,0.5509,-0.6419,325.8594
19:49:55:388,1.9741,2.1853,8.9305,65.7128,-0.2567,0.5006,-0.6262,326.6719
19:49:55:408,1.9957,2.2332,10.1587,68.3303,-0.2535,0.345,-0.6475,327.0156
19:49:55:428,1.8604,1.8717,11.5509,69.1299,-0.2139,0.2034,-0.6901,327.7656
19:49:55:452,1.3337,1.2743,12.3865,66.3588,-0.1313,0.2396,-0.7074,328.5312
19:49:55:471,0.8465,0.9248,12.6415,67.6151,-0.0506,0.4372,-0.5817,329.3125
19:49:55:489,0.5771,0.726,12.7756,68.4748,0.0163,0.5733,-0.3332,330.1094
19:49:55:508,0.8046,0.6446,12.748,68.4748,0.0954,0.5807,-0.0227,330.8906
19:49:55:530,0.9674,0.7177,12.4871,66.8162,0.1963,0.5064,0.2513,331.4375
19:49:55:555,1.1218,1.0696,11.7844,68.7171,0.265,0.3935,0.4492,331.6562
19:49:55:571,1.1876,1.5844,11.9364,67.5297,0.1928,0.1291,0.5611,331.5312
19:49:55:597,1.4773,1.2564,14.7245,66.5276,-0.0157,-0.5362,0.5992,331.125
19:49:55:608,1.2008,0.1347,18.4486,67.9879,-0.0495,-1.1445,0.6412,330.2188
19:49:55:633,1.445,-1.1175,19.034,66.0616,0.3894,-0.9972,0.8047,329.5312
19:49:55:664,1.943,-1.0732,14.6814,68.4076,1.1465,-0.3221,1.0418,328.7656
19:49:55:671,1.9837,-0.1574,10.2437,66.9829,1.5167,0.0936,1.1462,327.8438
19:49:55:689,1.8293,0.1371,8.7234,69.4858,1.3361,-0.075,1.1134,326.5781
19:49:55:709,1.6916,0.0162,9.1424,66.0952,1.0024,-0.3383,1.0511,325.1719
19:49:55:727,1.4031,-0.0784,9.0454,67.6844,0.8956,-0.3503,1.0247,323.8125
19:49:55:748,1.214,-0.2197,7.5646,66.8956,1.0804,-0.2132,1.0476,322.625
19:49:55:773,0.9793,-0.2005,5.3727,67.3218,1.3225,-0.0883,1.1065,321.3906
19:49:55:787,0.9123,-0.003,3.6573,67.5841,1.4067,-0.0867,1.1898,320.125
19:49:55:808,1.1517,0.3178,2.9163,67.8392,1.2922,-0.202,1.2711,318.8438
19:49:55:829,1.4738,0.6135,3.2514,67.2642,0.8551,-0.5032,1.233,317.375
19:49:55:853,1.7036,0.6674,4.1804,68.3235,0.7169,-0.5762,1.1366,315.8438
19:49:55:871,1.8173,0.501,5.168,68.4613,0.6221,-0.6417,1.0822,315.8438
19:49:55:888,2.1429,0.3418,6.3304,67.3125,0.5385,-0.7122,1.0575,312.9375
19:49:55:909,2.6936,0.0652,7.7142,66.8843,0.4764,-0.6853,1.0127,311.625
19:49:55:928,3.267,-0.2855,8.7749,66.8483,0.3726,-0.4784,0.956,310.375
19:49:55:948,4.2881,-0.2711,9.3411,66.0578,0.187,-0.2835,0.8045,309.25
19:49:55:969,5.4098,-0.1407,9.96,67.6953,-0.0445,-0.1745,0.4974,308.1094
19:49:55:987,5.9713,-0.1921,10.5825,65.7036,-0.2338,0.0428,0.1033,307.0156
19:49:56:008,5.4733,-0.4854,10.3874,64.5411,-0.4045,0.3395,-0.2403,306.1406
19:49:56:027,4.8077,-0.9128,9.7601,65.7437,-0.5875,0.5818,-0.4315,305.6094
19:49:56:048,4.7646,-1.1043,8.8156,67.1231,-0.8216,0.5656,-0.5745,305.5156
19:49:56:069,4.6556,-0.6339,8.2865,65.5995,-1.1412,0.1645,-0.7583,305.8125
19:49:56:093,4.4689,0.0341,9.4895,66.4257,-1.4828,-0.4342,-1.0219,306.2969
19:49:56:110,4.1636,-0.6482,12.8462,66.3445,-1.6386,-0.4041,-1.2323,307.0156
19:49:56:127,2.514,-1.9674,15.6774,67.3363,-1.4794,0.4351,-1.089,308.0156
19:49:56:147,1.1433,-2.3038,15.4559,66.1491,-1.0549,1.3198,-0.6057,309.3438
19:49:56:173,1.5564,-1.4539,12.3075,66.7853,-0.6607,1.5581,-0.1734,311.7656
19:49:56:188,2.5236,-0.2688,9.0837,66.6665,-0.4884,1.2689,-0.0065,312.8906
19:49:56:208,2.9761,0.7213,7.1133,67.5194,-0.478,0.8316,-0.0352,313.3125
19:49:56:228,2.9079,1.3629,6.2406,65.8172,-0.5412,0.5312,-0.1623,313.3906
19:49:56:248,2.7487,1.6526,6.1029,65.929,-0.5848,0.467,-0.3191,313.4062
19:49:56:269,2.4949,1.716,6.0934,66.9022,-0.587,0.5951,-0.4677,313.5312
19:49:56:294,1.9885,1.8848,5.9437,68.9567,-0.5832,0.7847,-0.5564,313.8281
19:49:56:308,1.8676,2.0524,5.9306,65.8008,-0.6051,1.0135,-0.6408,314.3281
19:49:56:328,2.0448,2.3924,5.9102,66.0508,-0.6975,1.2577,-0.8374,314.9531
19:49:56:348,2.2507,2.8342,6.1293,66.4628,-0.8828,1.4873,-1.215,315.625
19:49:56:368,1.961,2.7719,6.589,67.4988,-1.131,1.6617,-1.6685,316.4844
19:49:56:388,0.2707,2.3589,7.5143,67.1989,-1.2983,1.6055,-1.9093,317.6875
19:49:56:409,-1.7716,1.3186,9.6751,66.8744,-1.1678,1.201,-1.7263,318.3906
19:49:56:428,-3.1507,0.0581,12.3279,65.9125,-0.7057,0.6558,-1.0888,320.3594
19:49:56:447,-2.7353,-0.3071,14.6646,67.2585,0.0408,0.0942,-0.2821,322.6094
19:49:56:468,-0.134,0.4579,16.1694,68.8094,0.9763,-0.6129,0.1957,324.6094
19:49:56:490,1.4319,0.9176,16.4459,66.8647,1.8903,-1.3264,0.3224,326.0781
19:49:56:508,0.9997,0.6482,14.7939,65.7971,2.2331,-1.5248,0.4806,326.0625
19:49:56:528,2.4889,1.8034,11.8766,65.9028,1.9321,-0.9487,0.7059,325.7344
19:49:56:553,3.6704,3.1238,10.604,65.959,1.2567,0.0169,0.6511,325.2969
19:49:56:569,3.3508,3.0377,10.2317,65.0139,0.4693,0.6814,0.2719,324.5938
19:49:56:588,1.1817,1.8872,11.7772,64.2993,-0.1579,0.6247,-0.1354,323.7656
19:49:56:608,-0.286,0.6554,14.4072,64.2285,-0.351,-0.0201,-0.13,323.2188
19:49:56:628,-0.5841,-0.3992,15.1566,66.2853,-0.0445,-0.5343,0.185,323.1719
19:49:56:647,-0.219,-1.0133,13.5585,64.1044,0.5105,-0.724,0.5291,323.375
19:49:56:673,0.218,-0.8589,11.1176,64.6073,0.8898,-0.7663,0.8138,323.3594
19:49:56:688,0.1342,-0.4411,9.7553,63.6759,0.9278,-0.8901,0.9507,322.9688
19:49:56:707,-0.0621,-0.1826,9.9265,63.5731,0.7809,-1.0398,0.9917,322.2031
19:49:56:794,0.2371,-0.2149,9.893,63.217,0.7646,-0.9578,1.058,321.1875
19:49:56:795,0.9315,-0.4974,8.8096,63.7708,0.979,-0.6736,1.1459,320.1406
19:49:56:796,0.8405,-0.4328,6.9074,65.2888,1.2461,-0.3042,1.1749,319
19:49:56:797,0.8309,-0.1275,4.9549,64.6461,1.3809,0.0441,1.2167,317.0625
19:49:56:813,1.2702,0.1431,3.7327,63.2022,1.334,0.1674,1.2657,315.7344
