Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230706_20:47,"['Lte', 'Lte', 'Lte']","[473, 474, 473]","[-80, -86, -90]",[],[],[]
20230706_20:47,"['Lte', 'Lte', 'Lte']","[473, 474, 473]","[-83, -97, -90]",[],[],[]
20230706_20:47,"['Lte', 'Lte', 'Lte']","[473, 474, 473]","[-87, -89, -90]",[],[],[]
20230706_20:47,"['Lte', 'Lte', 'Lte']","[473, 474, 473]","[-87, -85, -90]",[],[],[]
20230706_20:47,"['Lte', 'Lte', 'Lte']","[473, 474, 473]","[-85, -90, -90]",[],[],[]
20230706_20:47,"['Lte', 'Lte', 'Lte']","[473, 474, 473]","[-87, -92, -90]",[],[],[]
20230706_20:47,"['Lte', 'Lte', 'Lte']","[473, 474, 473]","[-85, -86, -90]",[],[],[]
20230706_20:47,"['Lte', 'Lte', 'Lte']","[473, 474, 473]","[-90, -83, -90]",[],[],[]
20230706_20:47,"['Lte', 'Lte', 'Lte']","[473, 474, 473]","[-89, -95, -97]",[],[],[]
20230706_20:47,"['Lte', 'Lte', 'Lte']","[473, 474, 473]","[-89, -97, -97]",[],[],[]
20230706_20:48,"['Lte', 'Lte', 'Lte']","[473, 474, 473]","[-87, -98, -97]",[],[],[]
20230706_20:48,"['Lte', 'Lte', 'Lte']","[473, 474, 473]","[-90, -102, -97]",[],[],[]
20230706_20:48,"['Lte', 'Lte', 'Lte']","[473, 474, 473]","[-98, -106, -97]",[],[],[]
20230706_20:48,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 473]","[-98, -110, -92, -97]",[],[],[]
20230706_20:48,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 474, 473, 480]","[-96, -86, -99, -97, -116]",[],[],[]
20230706_20:48,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 124, 124, 473, 480]","[-98, -84, -128, -135, -106, -125]",[],[],[]
20230706_20:48,"['Lte', 'Lte', 'Lte', 'Lte']","[477, 124, 473, 480]","[-83, -122, -108, -119]",[],[],[]
20230706_20:48,"['Lte', 'Lte', 'Lte', 'Lte']","[477, 124, 473, 480]","[-79, -121, -108, -119]",[],[],[]
20230706_20:48,"['Lte', 'Lte', 'Lte']","[477, 473, 480]","[-81, -108, -119]",[],[],[]
20230706_20:48,"['Lte', 'Lte', 'Lte']","[477, 473, 480]","[-83, -108, -119]",[],[],[]
20230706_20:48,"['Lte', 'Lte', 'Lte']","[477, 473, 480]","[-79, -108, -119]",[],[],[]
20230706_20:48,"['Lte', 'Lte', 'Lte']","[477, 473, 480]","[-72, -108, -119]",[],[],[]
20230706_20:48,"['Lte', 'Lte', 'Lte']","[477, 473, 480]","[-69, -108, -119]",[],[],[]
20230706_20:48,"['Lte', 'Lte', 'Lte']","[477, 473, 480]","[-81, -108, -119]",[],[],[]
20230706_20:48,"['Lte', 'Lte', 'Lte']","[477, 473, 480]","[-77, -108, -119]",[],[],[]
20230706_20:48,"['Lte', 'Lte', 'Lte']","[477, 473, 480]","[-81, -108, -119]",[],[],[]
20230706_20:48,"['Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 473, 480]","[-84, -90, -108, -119]",[],[],[]
20230706_20:48,"['Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 473, 480]","[-90, -96, -108, -119]",[],[],[]
20230706_20:48,"['Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 473, 480]","[-87, -90, -108, -119]",[],[],[]
20230706_20:48,"['Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 473, 480]","[-92, -90, -108, -119]",[],[],[]
20230706_20:48,"['Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 473, 480]","[-95, -86, -108, -119]",[],[],[]
20230706_20:48,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 488, 473, 480]","[-81, -94, -133, -88, -117]",[],[],[]
20230706_20:48,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 317, 473, 480]","[-81, -98, -93, -88, -117]",[],[],[]
20230706_20:48,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 477, 473, 480]","[-77, -86, -94, -88, -117]",[],[],[]
20230706_20:48,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 477, 473, 480]","[-76, -87, -94, -88, -117]",[],[],[]
20230706_20:48,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 477, 473, 480]","[-77, -90, -99, -88, -117]",[],[],[]
20230706_20:48,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 477, 473, 480]","[-83, -95, -92, -88, -117]",[],[],[]
20230706_20:48,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 477, 473, 480]","[-78, -91, -95, -88, -117]",[],[],[]
20230706_20:48,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 477, 473, 480]","[-76, -88, -96, -88, -117]",[],[],[]
20230706_20:49,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 477, 473, 480]","[-80, -88, -96, -88, -117]",[],[],[]
20230706_20:49,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 477, 473, 480]","[-77, -86, -95, -88, -117]","[9a:49:14:54:d2:b4, d6:64:31:24:ca:99, ae:64:cf:df:9b:41, 0e:b5:9b:17:0a:70, 24:b8:da:7c:3a:60, 9a:49:14:94:54:2e, 14:51:7e:5e:26:f9, 9a:49:14:84:54:2e, 68:4a:ae:9f:64:a0, 68:4a:ae:9f:64:a3, 14:51:7e:5e:2d:4b, 68:4a:ae:9f:64:a1]","[myCadillac, o, DDPAI_Mini3Pro_9B41, 有家便利店, CMCC-tTk5, DIRECT-BMW 62708, , DIRECT-BMW 62708, Livat WiFi, public, NIO-Space-2.4G, haikang]","[-76, -77, -79, -79, -83, -84, -87, -91, -91, -92, -93, -93]"
20230706_20:49,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 477, 473, 480]","[-75, -86, -94, -88, -117]","[ac:64:cf:0e:04:2e, 48:46:c1:f1:c9:0a, 74:f8:db:6a:5a:1d, bc:9b:5e:fc:58:bf, 3c:30:6f:68:b0:61]","[CARDV-042e, WIFI_SK_R002, LTE-WiFi_5A1D, 芒果Mango, iTV-XhJt]","[-79, -80, -82, -85, -92]"
20230706_20:49,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 477, 473, 480]","[-70, -82, -90, -88, -117]","[bc:9b:5e:fc:58:c1, 48:46:c1:f1:c9:0a]","[芒果Mango, WIFI_SK_R002]","[-82, -83]"
20230706_20:49,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 477, 473, 480]","[-70, -82, -90, -88, -117]","[ac:64:cf:0e:04:2e, 30:1b:97:3e:38:1e, 48:46:c1:f1:c9:0a]","[CARDV-042e, Wlan-F81179488, WIFI_SK_R002]","[-79, -79, -80]"
20230706_20:49,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 477, 473, 480]","[-71, -83, -92, -88, -117]",[],[],[]
20230706_20:49,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 477, 473, 480]","[-66, -81, -88, -88, -117]",[],[],[]
20230706_20:49,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 477, 473, 480]","[-65, -81, -88, -88, -117]",[],[],[]
20230706_20:49,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 480]","[-73, -93, -88, -117]",[],[],[]
20230706_20:49,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 480]","[-71, -94, -88, -117]",[],[],[]
20230706_20:49,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 480]","[-74, -95, -88, -117]",[],[],[]
20230706_20:49,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 480]","[-78, -100, -88, -117]",[],[],[]
20230706_20:49,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 480]","[-74, -93, -88, -117]",[],[],[]
20230706_20:49,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 480]","[-78, -94, -88, -117]",[],[],[]
20230706_20:49,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 480]","[-77, -96, -88, -117]",[],[],[]
20230706_20:49,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 480]","[-77, -105, -88, -117]",[],[],[]
20230706_20:49,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 474, 473, 480]","[-76, -97, -99, -88, -117]",[],[],[]
20230706_20:49,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 475, 473, 480]","[-78, -100, -95, -88, -117]",[],[],[]
20230706_20:49,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 474, 473, 480]","[-69, -85, -91, -88, -117]",[],[],[]
20230706_20:49,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 474, 473, 480]","[-75, -93, -92, -88, -117]",[],[],[]
20230706_20:49,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 475, 473, 480]","[-75, -102, -97, -88, -117]",[],[],[]
20230706_20:49,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 475, 473, 480]","[-79, -105, -97, -88, -117]",[],[],[]
20230706_20:49,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 473, 480]","[-82, -90, -88, -117]",[],[],[]
20230706_20:49,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 473, 480]","[-75, -91, -88, -117]",[],[],[]
20230706_20:49,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 239, 178, 176]","[-80, -88, -91, -129, -134]",[],[],[]
20230706_20:49,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 239, 178, 172, 172, 163]","[-79, -87, -87, -129, -125, -131, -135]",[],[],[]
20230706_20:49,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 239, 178, 172, 172, 163, 178]","[-82, -90, -88, -127, -122, -127, -133, -128]",[],[],[]
20230706_20:49,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 239, 178, 172, 249, 172, 163, 178]","[-78, -83, -86, -122, -110, -131, -121, -129, -130]",[],[],[]
20230706_20:49,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 239, 178, 172, 249, 172, 163, 178, 176]","[-78, -91, -85, -126, -117, -129, -110, -124, -121, -124]",[],[],[]
20230706_20:50,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 178, 172, 249, 172, 163, 178]","[-65, -128, -120, -135, -119, -130, -128]",[],[],[]
20230706_20:50,['Lte'],[473],[-70],[],[],[]
