Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230529_20:23,"['Lte', 'Lte', 'Lte']","[473, 492, 474]","[-104, -110, -102]",[],[],[]
20230529_20:23,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 492, 477]","[-104, -108, -115, -108]",[],[],[]
20230529_20:23,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 492]","[-107, -112, -108, -107]",[],[],[]
20230529_20:23,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 492, 477, 474]","[-111, -107, -109, -102]",[],[],[]
20230529_20:23,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 492, 474, 482]","[-110, -111, -100, -132]",[],[],[]
20230529_20:23,"['Lte', 'Lte', 'Lte', 'Lte']","[474, 473, 492, 482]","[-98, -111, -109, -122]",[],[],[]
20230529_20:23,"['Lte', 'Lte']","[474, 492]","[-93, -99]",[],[],[]
20230529_20:23,"['Lte', 'Lte']","[474, 492]","[-91, -100]",[],[],[]
20230529_20:23,"['Lte', 'Lte', 'Lte', 'Lte']","[474, 492, 477, 172]","[-95, -105, -107, -111]",[],[],[]
20230529_20:23,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 492, 477, 172, 172]","[-94, -105, -104, -112, -111]",[],[],[]
20230529_20:23,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 492, 477, 172, 172]","[-90, -105, -106, -118, -118]",[],[],[]
20230529_20:23,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 492, 477, 172, 172]","[-91, -109, -112, -118, -120]",[],[],[]
20230529_20:23,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 492, 473, 477, 172, 171, 172]","[-96, -109, -110, -107, -121, -133, -118]",[],[],[]
20230529_20:23,"['Lte', 'Lte', 'Lte']","[474, 477, 492]","[-94, -102, -109]",[],[],[]
20230529_20:23,"['Lte', 'Lte', 'Lte']","[474, 477, 492]","[-94, -115, -109]",[],[],[]
20230529_20:23,"['Lte', 'Lte', 'Lte']","[474, 477, 492]","[-83, -114, -109]",[],[],[]
20230529_20:23,"['Lte', 'Lte', 'Lte']","[474, 477, 492]","[-86, -115, -109]",[],[],[]
20230529_20:23,"['Lte', 'Lte', 'Lte']","[474, 477, 492]","[-79, -110, -109]",[],[],[]
20230529_20:23,"['Lte', 'Lte', 'Lte']","[474, 477, 492]","[-85, -116, -109]",[],[],[]
20230529_20:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 492, 172, 171, 172, 171]","[-84, -103, -106, -121, -111, -119]",[],[],[]
20230529_20:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 477, 492, 172, 172, 171]","[-85, -110, -97, -105, -108, -125]",[],[],[]
20230529_20:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 477, 172, 171, 172]","[-87, -111, -112, -124, -110]",[],[],[]
20230529_20:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 477, 172, 172, 171]","[-86, -115, -105, -105, -131]",[],[],[]
20230529_20:24,"['Lte', 'Lte']","[474, 477]","[-83, -106]",[],[],[]
20230529_20:24,"['Lte', 'Lte']","[474, 477]","[-86, -101]",[],[],[]
20230529_20:24,"['Lte', 'Lte']","[474, 477]","[-85, -98]",[],[],[]
20230529_20:24,"['Lte', 'Lte', 'Lte', 'Lte']","[474, 477, 172, 171]","[-91, -96, -104, -110]",[],[],[]
20230529_20:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 477, 172, 171, 172, 171]","[-88, -96, -99, -109, -104, -114]",[],[],[]
20230529_20:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 477, 172, 171, 172, 171]","[-93, -95, -98, -109, -99, -114]",[],[],[]
20230529_20:24,"['Lte', 'Lte', 'Lte']","[477, 474, 480]","[-89, -98, -102]",[],[],[]
20230529_20:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 480, 172, 176, 172, 176, 177]","[-86, -100, -99, -111, -113, -104, -114, -114]",[],[],[]
20230529_20:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 480, 172, 176, 172, 176]","[-89, -101, -108, -112, -114, -109, -115]",[],[],[]
20230529_20:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 480, 492, 172, 176, 172, 176]","[-89, -104, -113, -112, -115, -119, -112, -123]",[],[],[]
20230529_20:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 172, 176, 172, 176]","[-88, -108, -118, -114, -116, -123]",[],[],[]
20230529_20:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 480, 489, 492, 124]","[-90, -135, -126, -126, -129]",[],[],[]
20230529_20:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 480, 489, 492, 124]","[-82, -135, -126, -126, -125]",[],[],[]
20230529_20:24,"['Lte', 'Lte', 'Lte', 'Lte']","[477, 480, 489, 492]","[-81, -135, -126, -126]",[],[],[]
20230529_20:24,"['Lte', 'Lte', 'Lte', 'Lte']","[477, 480, 489, 492]","[-84, -135, -126, -126]",[],[],[]
20230529_20:24,"['Lte', 'Lte', 'Lte', 'Lte']","[477, 480, 489, 492]","[-74, -135, -126, -126]",[],[],[]
20230529_20:24,"['Lte', 'Lte', 'Lte', 'Lte']","[477, 480, 489, 492]","[-80, -135, -126, -126]",[],[],[]
20230529_20:24,"['Lte', 'Lte', 'Lte', 'Lte']","[477, 480, 489, 492]","[-77, -135, -126, -126]",[],[],[]
20230529_20:24,"['Lte', 'Lte', 'Lte', 'Lte']","[477, 480, 489, 492]","[-82, -135, -126, -126]",[],[],[]
20230529_20:24,"['Lte', 'Lte', 'Lte', 'Lte']","[477, 480, 489, 492]","[-77, -135, -126, -126]",[],[],[]
20230529_20:24,"['Lte', 'Lte', 'Lte', 'Lte']","[477, 480, 489, 492]","[-73, -135, -126, -126]",[],[],[]
20230529_20:24,"['Lte', 'Lte', 'Lte', 'Lte']","[477, 480, 489, 492]","[-73, -135, -126, -126]",[],[],[]
20230529_20:24,"['Lte', 'Lte', 'Lte', 'Lte']","[477, 480, 489, 492]","[-77, -135, -126, -126]",[],[],[]
20230529_20:24,"['Lte', 'Lte', 'Lte', 'Lte']","[477, 480, 489, 492]","[-80, -135, -126, -126]",[],[],[]
20230529_20:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 480, 489, 492]","[-86, -89, -135, -126, -126]",[],[],[]
20230529_20:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 480, 489, 492]","[-88, -95, -135, -126, -126]","[bc:9b:5e:fc:58:c1, bc:9b:5e:fc:58:bf, 24:69:68:f0:0d:88, dc:97:58:ce:79:3b, 64:e1:72:01:11:f8, 58:b3:fc:9b:90:c5, 74:f8:db:6a:5a:1d, 22:28:3e:14:fc:d4, 38:a9:1c:2e:95:c5, 44:a1:91:a5:95:a0, 38:a9:1c:2e:95:c6, 44:a1:91:a5:79:d0, 3e:a9:1c:2e:95:c6, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d3, 44:a1:91:a5:95:a1, 44:a1:91:a5:78:23, f2:72:1b:22:37:43]","[芒果Mango, 芒果Mango, 艾力斯特, Hi- irest-Massage Chai-12GR07   , 360行车记录仪-11F8, 70mai_d01_90C5, LTE-WiFi_5A1D, iTV-3Y2r, tengye, Livat WiFi, tengye_5G, Livat WiFi, , haikang, CO-001, public, haikang, public, Redmi K40S]","[-62, -65, -67, -69, -70, -74, -74, -76, -80, -85, -86, -87, -87, -89, -89, -89, -91, -93, -94]"
20230529_20:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 480, 489, 492]","[-88, -101, -135, -126, -126]","[60:1d:9d:93:ed:47, 4c:e9:e4:73:92:34]","[AP10040395, evisu]","[-90, -91]"
20230529_20:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 480, 489, 492]","[-92, -108, -135, -126, -126]","[a0:cf:f5:29:99:e9, 44:a1:91:a5:73:43, 44:a1:91:a5:73:40]","[ChinaNet-x7T6, public, Livat WiFi]","[-84, -94, -95]"
20230529_20:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 480, 489, 492]","[-96, -112, -135, -126, -126]","[3c:30:6f:68:b0:61, b8:dd:71:29:21:ed, 34:f7:16:00:25:7a, aa:1a:a5:76:7b:03]","[iTV-XhJt, TS1688, SCB, AP10080988]","[-81, -82, -86, -88]"
20230529_20:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 317, 480, 489, 492]","[-99, -106, -112, -135, -126, -126]",[],[],[]
20230529_20:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 317, 480, 489, 492]","[-99, -99, -103, -135, -126, -126]",[],[],[]
20230529_20:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 317, 480, 503, 492, 489, 501, 480]","[-102, -103, -100, -113, -106, -119, -108, -99, -111]",[],[],[]
20230529_20:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 317, 474, 480, 503, 492, 489, 501, 480]","[-100, -103, -105, -113, -106, -119, -108, -99, -111]",[],[],[]
20230529_20:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 317, 480, 503, 492, 489, 501, 480]","[-97, -100, -102, -113, -106, -119, -108, -99, -111]",[],[],[]
20230529_20:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 317, 480, 503, 492, 489, 501, 480]","[-98, -99, -107, -113, -106, -119, -108, -99, -111]",[],[],[]
20230529_20:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 473, 480, 317, 503, 480, 501, 489, 480, 492]","[-107, -96, -101, -109, -103, -105, -120, -102, -111, -119, -125]",[],[],[]
20230529_20:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 480, 474, 473, 501, 480]","[-105, -107, -101, -106, -112, -111]",[],[],[]
20230529_20:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 474, 473, 480, 480, 501]","[-99, -98, -106, -107, -113, -113]",[],[],[]
20230529_20:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 474, 473, 480, 501]","[-111, -96, -110, -113, -113]",[],[],[]
20230529_20:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 317, 473, 480, 501, 478]","[-88, -109, -105, -109, -113, -116]",[],[],[]
20230529_20:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 473, 480, 480, 501, 478]","[-86, -106, -99, -109, -113, -116]",[],[],[]
20230529_20:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 480, 473, 480, 501, 478]","[-87, -98, -103, -109, -113, -116]",[],[],[]
20230529_20:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 480, 473, 480, 501, 478]","[-79, -91, -102, -109, -113, -116]",[],[],[]
20230529_20:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 480, 473, 480, 501, 478]","[-89, -105, -108, -109, -113, -116]",[],[],[]
20230529_20:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 480, 473, 480, 501, 478]","[-93, -118, -107, -109, -113, -116]",[],[],[]
20230529_20:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 480, 473, 480, 501, 478]","[-93, -104, -107, -109, -113, -116]",[],[],[]
20230529_20:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 480, 473, 480, 501, 478]","[-98, -112, -112, -109, -113, -116]",[],[],[]
20230529_20:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 473, 480, 480, 501, 478]","[-99, -106, -111, -109, -113, -116]",[],[],[]
20230529_20:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 473, 480, 480, 501, 478]","[-96, -110, -109, -109, -113, -116]",[],[],[]
20230529_20:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 480, 473, 480, 501, 478]","[-98, -102, -102, -109, -113, -116]",[],[],[]
20230529_20:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 480, 473, 480, 501, 478]","[-97, -104, -101, -109, -113, -116]",[],[],[]
20230529_20:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 473, 480, 480, 501, 478]","[-100, -119, -110, -108, -124, -113]",[],[],[]
20230529_20:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 473, 480, 480, 501, 478]","[-101, -100, -102, -108, -124, -113]",[],[],[]
20230529_20:26,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 473, 480, 480, 501, 478]","[-109, -102, -110, -108, -124, -113]",[],[],[]
20230529_20:26,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 480, 480, 478, 501]","[-98, -112, -103, -111, -114, -120]",[],[],[]
20230529_20:26,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 480, 480, 478, 501, 476]","[-95, -112, -104, -113, -113, -117, -118]",[],[],[]
20230529_20:26,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 474, 480, 478, 501, 476]","[-96, -114, -107, -113, -113, -117, -118]",[],[],[]
20230529_20:26,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 480, 480, 478, 501, 476]","[-98, -112, -113, -113, -113, -117, -118]",[],[],[]
20230529_20:26,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 474, 480, 478, 501, 476]","[-93, -111, -113, -113, -113, -117, -118]",[],[],[]
20230529_20:26,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 474, 480, 478, 501, 476]","[-90, -113, -111, -113, -113, -117, -118]",[],[],[]
20230529_20:26,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 474, 480, 478, 501, 476]","[-88, -109, -107, -113, -113, -117, -118]",[],[],[]
20230529_20:26,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 480, 480, 478, 501, 476]","[-92, -113, -113, -113, -113, -117, -118]",[],[],[]
20230529_20:26,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 480, 478, 501, 476]","[-84, -100, -113, -113, -117, -118]",[],[],[]
20230529_20:26,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 480, 478, 501, 476]","[-91, -106, -113, -113, -117, -118]",[],[],[]
20230529_20:26,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 480, 478, 501, 476]","[-84, -107, -113, -113, -117, -118]",[],[],[]
20230529_20:26,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 480, 478, 501, 476]","[-89, -111, -113, -113, -117, -118]",[],[],[]
20230529_20:26,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 480, 478, 501, 476]","[-92, -106, -113, -113, -117, -118]",[],[],[]
