Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:10:51:958,-0.0705,-2.4331,13.7883,50.3338,0.3188,0.4023,-0.235,49.0156
19:10:51:979,0.0384,-2.7372,10.2234,49.8444,0.7135,0.5898,0.0543,49.5781
19:10:51:998,0.5077,-2.3792,7.7705,51.3788,0.7191,0.4071,0.3675,50.0312
19:10:52:018,0.9075,-1.5736,7.2294,49.9484,0.4261,-0.206,0.6023,50.2188
19:10:52:038,1.5755,-0.8134,8.1069,50.4541,0.0511,-0.8744,0.7491,50.0625
19:10:52:058,2.192,-0.5668,8.4289,50.3487,-0.1318,-1.2055,0.793,49.5312
19:10:52:079,2.2183,-0.5525,8.0997,50.645,-0.1119,-1.2318,0.7376,48.6562
19:10:52:098,2.0112,-0.179,7.3515,50.1068,-0.0328,-1.0254,0.735,47.5625
19:10:52:117,2.1322,0.3154,6.6883,51.0446,0.0141,-0.7061,0.8002,46.5312
19:10:52:137,2.2291,0.6602,6.3914,50.1037,0.0312,-0.46,0.8519,45
19:10:52:157,2.2291,0.8074,5.9545,50.1037,0.1127,-0.2915,0.853,43.9688
19:10:52:181,2.2052,0.8889,5.5774,49.2082,0.2575,-0.2797,0.8229,42.9531
19:10:52:200,2.2543,0.7344,5.4433,49.2327,0.3739,-0.4068,0.7829,41.9219
19:10:52:218,2.3668,0.8182,5.7821,48.9803,0.3803,-0.5578,0.7542,40.9219
19:10:52:238,2.8408,1.339,6.8858,51.2923,0.2482,-0.7056,0.7509,39.9844
19:10:52:258,3.5639,1.5604,8.7533,51.1604,0.0911,-0.884,0.6737,39.4844
19:10:52:278,3.9254,1.3114,10.4604,51.3582,0.0626,-1.0009,0.4495,38.5
19:10:52:298,3.7458,0.519,11.2349,50.8132,0.1318,-0.8811,0.1616,37.5312
19:10:52:318,3.1664,-0.2987,11.6838,52.1491,0.1188,-0.5535,-0.0491,36.75
19:10:52:338,3.0515,-0.653,11.8143,50.2267,-0.0197,-0.0925,-0.0576,36.2344
19:10:52:358,3.4968,-0.5992,11.7317,51.0567,-0.1907,0.2289,0.025,36.0469
19:10:52:377,3.8524,-0.4603,11.6898,52.1505,-0.3164,0.2891,0.0191,36.0781
19:10:52:397,4.4892,-0.8649,11.4073,51.3205,-0.3494,0.213,-0.0829,36.125
19:10:52:417,4.269,-0.8529,10.2964,50.4191,-0.3414,0.1405,-0.3018,36.1875
19:10:52:437,3.6118,-0.3705,10.0103,50.6637,-0.4892,0.0265,-0.5479,36.3438
19:10:52:457,3.1808,-0.7775,11.8191,52.475,-0.7835,-0.2185,-0.7695,36.75
19:10:52:478,2.5942,-1.7962,13.6914,53.838,-0.9492,-0.2424,-0.9271,37.4375
19:10:52:503,2.4027,-2.6965,13.416,52.5922,-0.8336,0.1871,-0.8688,38.3438
19:10:52:523,2.4566,-2.7216,11.2481,52.3622,-0.5369,0.7112,-0.5761,39.4219
19:10:52:538,2.6361,-1.7136,8.8443,54.4889,-0.2961,0.9653,-0.1663,40.5312
19:10:52:558,2.8265,-0.5668,7.075,52.302,-0.1811,0.8521,0.1549,41.4062
19:10:52:577,2.6912,0.1,6.067,52.6167,-0.1497,0.4803,0.2444,41.7969
19:10:52:599,2.3309,0.2664,5.5487,52.8314,-0.18,0.1368,0.1967,41.8125
19:10:52:623,2.2483,0.4998,5.4601,53.1936,-0.3313,-0.1966,0.1802,41.6562
19:10:52:638,2.526,0.8948,6.0539,51.5137,-0.3582,-0.3453,0.1264,41.6562
19:10:52:657,2.8061,1.0816,7.1241,51.1297,-0.2804,-0.394,0.0034,41.4844
19:10:52:679,2.5835,1.078,8.3224,54.0196,-0.0642,-0.1676,-0.1085,41.2812
19:10:52:698,2.2854,0.6411,8.7593,54.0168,0.1899,0.2377,-0.1125,40.875
19:10:52:718,1.9861,0.3849,8.4002,54.3674,0.3324,0.6127,0.0324,40.7969
19:10:52:738,2.3021,0.6961,7.9956,53.065,0.335,0.7538,0.1816,40.8906
19:10:52:758,3.0252,1.3485,8.065,54.2441,0.2815,0.5685,0.1581,41.0625
19:10:52:783,3.3113,1.6682,9.0011,55.7277,0.2293,0.3565,-0.0051,41.125
19:10:52:799,2.6613,1.4108,10.701,54.5727,0.2479,0.3919,-0.0794,41.0625
19:10:52:817,1.8544,0.7811,12.2872,53.5586,0.3936,0.5408,0.0069,40.9844
19:10:52:837,1.5731,0.1514,12.8486,53.8918,0.5502,0.6012,0.1949,41.0625
19:10:52:857,1.767,-0.3549,12.9276,53.7193,0.6884,0.528,0.4061,41.2188
19:10:52:878,2.356,-0.6865,12.8402,55.5624,0.8192,0.3458,0.5427,41.2969
19:10:52:899,3.3592,-0.9212,12.0417,55.952,0.8077,0.1733,0.5014,41.1719
19:10:52:917,3.607,-0.4447,10.543,54.2388,0.4754,-0.0864,0.3382,40.7969
19:10:52:937,3.4178,0.343,10.3922,54.9613,-0.0301,-0.452,0.1254,40.2188
19:10:52:957,3.3747,0.0796,12.2369,55.6139,-0.2514,-0.476,-0.1346,39.6562
19:10:52:979,3.3173,-1.1343,13.2855,56.1424,-0.1148,-0.0731,-0.4126,39.2656
19:10:53:001,2.6792,-2.2188,11.5102,55.3012,-0.0578,0.3102,-0.5215,39.0469
19:10:53:017,1.5192,-2.3984,9.0562,54.3883,-0.2762,0.2705,-0.3513,39.3125
19:10:53:037,1.0847,-1.7759,8.065,56.1207,-0.5875,-0.0877,-0.1218,39.8906
19:10:53:057,1.39,-1.1402,8.8754,54.1183,-0.6828,-0.2776,-0.0054,40.4844
19:10:53:077,1.3792,-0.7081,9.3746,53.9974,-0.5393,-0.1961,0.0492,40.7812
19:10:53:098,1.0332,-0.2269,8.6599,55.0373,-0.376,-0.0004,0.1584,40.8125
19:10:53:117,1.0727,0.2496,7.2953,55.6759,-0.3372,0.14,0.2761,40.7656
19:10:53:138,1.3289,0.8278,6.504,55.439,-0.359,0.1381,0.3438,40.6562
19:10:53:158,1.3923,1.23,6.401,54.568,-0.3129,0.0473,0.3741,40.4375
19:10:53:177,1.4702,1.3701,6.644,54.5092,-0.1539,-0.0885,0.3896,40.125
19:10:53:199,1.7299,1.26,6.9744,54.6646,0.0589,-0.2206,0.3818,39.75
19:10:53:217,2.0136,1.1307,7.3539,54.3854,0.2189,-0.2968,0.3318,39.3125
19:10:53:238,1.9933,1.1199,7.5742,54.5576,0.2229,-0.341,0.2492,38.8594
19:10:53:257,1.7634,0.9631,8.3643,53.7595,0.1188,-0.3596,0.1661,38.375
19:10:53:277,1.3792,0.4818,10.1312,55.3471,0.0905,-0.1977,0.1299,38.1719
19:10:53:298,0.5149,-0.5381,12.4847,55.8357,0.2501,0.1528,0.1965,37.7969
19:10:53:323,0.6537,-0.7679,11.4324,56.6362,0.4735,0.401,0.2905,37.4375
19:10:53:342,1.2714,-1.1941,11.1667,55.4746,0.4551,0.3184,0.3339,37.25
19:10:53:356,2.0879,-2.0357,12.5314,53.9897,0.2147,0.0652,0.3139,37.0156
19:10:53:423,2.198,-2.5827,13.7907,54.7089,0.0133,-0.0086,0.221,36.7344
19:10:53:424,2.8576,-3.295,13.5022,54.6892,0.0051,0.2356,0.1344,36.375
19:10:53:424,3.4753,-3.2986,10.9536,53.8927,0.102,0.6505,0.0055,36.0625
19:10:53:439,2.8636,-1.9004,9.0143,54.9174,-0.0567,0.9176,-0.2525,35.8906
19:10:53:456,1.9526,-1.1402,10.1228,53.1741,-0.5023,0.6963,-0.5793,35.875
19:10:53:477,2.3979,-1.7184,12.2165,55.5599,-0.8453,0.3656,-0.7697,36.1719
19:10:53:500,3.9853,-2.0596,12.9276,55.9225,-0.7878,0.2574,-0.668,36.7656
19:10:53:518,5.4493,-1.479,11.9232,54.8711,-0.4133,0.2787,-0.4762,37.6875
19:10:53:537,5.5942,-0.3645,9.4045,52.7686,0.0242,0.3328,-0.4368,38.6094
19:10:53:556,4.1948,0.5632,7.6843,52.621,0.22,0.0473,-0.6864,39.3125
19:10:53:577,2.8133,0.349,7.1684,55.0376,0.1276,-0.3791,-1.044,39.8438
19:10:53:598,1.7527,-0.2975,6.9804,53.6314,-0.0908,-0.3865,-1.2014,40.5
19:10:53:617,0.71,-0.5201,6.5399,52.8814,-0.2812,-0.0044,-1.1181,42.0469
19:10:53:637,-0.0538,-0.4687,5.7989,54.1146,-0.334,0.4047,-0.8781,43.2812
19:10:53:657,-0.3758,-0.1766,5.3344,52.8966,-0.2589,0.4795,-0.5908,44.5625
19:10:53:680,-0.195,0.1957,5.6875,53.6146,-0.1326,0.1695,-0.305,45.6719
19:10:53:701,0.0085,0.3956,6.8954,52.4206,0.0144,-0.2446,-0.085,46.0625
19:10:53:720,0.3066,0.4543,7.7106,52.1603,0.2211,-0.4227,0.0833,46.6562
19:10:53:738,0.5628,0.6255,8.0434,52.0335,0.4083,-0.3511,0.1922,46.8594
19:10:53:759,0.6106,0.8146,8.381,52.0152,0.4711,-0.1873,0.221,46.7812
19:10:53:778,0.3987,1.0828,8.9257,53.0279,0.4267,-0.0049,0.2149,46.5156
19:10:53:801,0.3676,1.2468,9.9253,51.8909,0.3228,0.1227,0.1936,46.1875
19:10:53:821,0.4251,0.987,11.3989,52.704,0.241,0.1741,0.1845,45.9062
19:10:53:837,0.0947,0.7237,12.8067,51.2923,0.1926,0.2774,0.1965,45.5938
19:10:53:859,0.1905,0.2831,13.8937,50.6638,0.1976,0.4388,0.2828,45.4062
19:10:53:886,0.8441,-0.3094,14.169,50.1782,0.2927,0.5799,0.3778,45.2344
19:10:53:903,1.7287,-0.9296,12.924,51.2213,0.4373,0.7413,0.4268,45
19:10:53:919,2.21,-0.653,11.6455,49.5239,0.4048,0.7331,0.3936,44.6875
19:10:53:938,2.6852,-0.1419,12.7887,48.8584,0.0618,0.2915,0.2894,44.3438
19:10:53:961,2.2351,-0.8254,16.0784,51.2658,-0.3137,-0.4443,0.0513,44.0469
19:10:53:985,1.518,-2.5564,17.5329,50.2228,-0.2637,-0.5988,-0.1553,43.7812
19:10:54:001,1.2463,-3.5117,14.0254,50.1591,0.6863,0.5317,0.144,43.625
19:10:54:018,1.2343,-2.7192,8.9939,50.3668,0.4988,0.4361,0.3792,43.6875
19:10:54:037,1.5719,-1.2887,6.5974,51.1997,0.0186,-0.1165,0.4436,43.6875
19:10:54:057,1.9394,-0.3717,7.1432,49.5547,-0.3103,-0.5295,0.3792,43.7812
19:10:54:080,1.9981,-0.0784,8.2158,50.0769,-0.3382,-0.5977,0.2998,43.7188
19:10:54:100,1.3337,0.0281,8.3032,49.5447,-0.2101,-0.4976,0.4037,43.375
19:10:54:118,0.71,0.3729,7.9932,50.1599,0.0192,-0.3956,0.7344,42.3281
19:10:54:137,0.8465,0.9367,7.7932,48.8853,0.3752,-0.4052,1.1504,41.625
19:10:54:161,2.2363,1.673,7.7274,49.5844,0.8378,-0.4867,1.3374,40.4375
19:10:54:185,3.8213,2.4211,6.6955,49.1175,1.146,-0.5607,1.1627,40.4375
19:10:54:203,4.6556,3.0317,5.4314,49.602,1.1081,-0.5916,0.7438,38.25
19:10:54:218,4.7993,3.1574,4.7945,48.7542,0.8237,-0.6164,0.2308,37.4219
19:10:54:237,4.3911,2.7228,5.1572,48.6543,0.4487,-0.6539,-0.236,36.0781
19:10:54:257,3.1868,1.9016,6.7769,48.6543,0.1712,-0.5495,-0.4762,35.125
19:10:54:277,1.9765,0.9547,8.7114,48.8989,0.1353,-0.2947,-0.4517,34.7656
19:10:54:300,1.4271,0.4615,9.723,49.9401,0.2831,-0.1327,-0.3061,34.9219
19:10:54:318,1.3852,0.5142,9.9911,48.7886,0.4495,-0.1876,-0.2331,35.3906
19:10:54:337,1.53,0.6518,9.8858,49.14,0.5244,-0.3258,-0.2999,35.8594
19:10:54:359,1.7551,0.4507,9.638,48.7364,0.3976,-0.4502,-0.4805,36.1719
19:10:54:385,1.6198,0.0054,9.772,48.7364,0.0865,-0.4869,-0.6603,36.3906
19:10:54:406,1.372,-0.8218,10.6016,48.8632,-0.2932,-0.3501,-0.7452,36.6875
19:10:54:423,0.6861,-1.4646,11.9831,49.7745,-0.5598,-0.0121,-0.631,37.1719
19:10:54:437,1.0596,-2.0871,12.8091,49.9296,-0.6133,0.4337,-0.4749,38.2344
19:10:54:457,1.6042,-1.9172,11.8909,48.9301,-0.6772,0.7475,-0.4531,39.0625
19:10:54:477,1.433,-0.7548,10.9476,50.3587,-0.8266,0.7493,-0.5404,39.75
19:10:54:500,1.5851,-0.4411,11.3594,50.5873,-0.8573,0.6891,-0.7769,40.3438
19:10:54:519,1.1146,-1.1055,11.9376,49.9284,-0.7076,0.7813,-0.8978,41.0312
19:10:54:543,0.8249,-2.2116,10.9751,51.8318,-0.5808,0.9813,-0.7175,41.9062
19:10:54:556,1.3876,-2.2954,9.116,50.4309,-0.6019,0.9666,-0.4283,42.9844
19:10:54:579,2.8648,-1.3844,7.4138,52.2767,-0.8248,0.5818,-0.3665,44.1094
19:10:54:602,3.6776,-0.1562,7.1085,50.377,-1.142,0.1016,-0.5854,44.9375
19:10:54:619,3.4957,0.4699,8.2493,51.2818,-1.3364,-0.0808,-0.9173,45.4688
19:10:54:637,2.6361,0.1802,9.3052,50.978,-1.3119,0.1296,-1.1463,46.0469
19:10:54:658,1.0416,-0.2448,9.3926,51.6058,-1.1707,0.5474,-1.0989,46.9219
19:10:54:681,-1.2832,0.076,8.0662,51.3217,-0.9715,0.8705,-0.7793,48.1406
19:10:54:702,-1.2173,0.4771,7.6245,51.8771,-0.7121,0.9008,-0.3758,48.7812
19:10:54:717,-0.8522,0.8063,7.3216,51.3278,-0.3989,0.6577,-0.044,49.5
19:10:54:738,-0.3889,1.1343,7.3479,51.8456,-0.0983,0.3181,0.1845,51.7031
19:10:54:757,-0.1687,1.333,7.7059,51.5744,0.1254,0.0348,0.3123,52.1094
19:10:54:777,-0.1723,1.5664,8.3284,51.3172,0.2706,-0.1138,0.3515,52.1406
19:10:54:802,0.139,1.825,9.3088,51.6071,0.3401,-0.1623,0.3896,51.8906
19:10:54:818,0.4227,1.8813,10.5657,51.5398,0.3739,-0.1836,0.3978,51.5156
19:10:54:842,0.2407,1.6418,11.9185,53.9748,0.3776,-0.1085,0.3464,51.0469
19:10:54:856,0.1641,1.3641,12.8654,51.6273,0.3718,0.1171,0.3408,50.5469
19:10:54:876,0.145,1.1965,13.3131,52.6252,0.3747,0.4036,0.385,50.0781
19:10:54:902,0.4275,0.8482,13.6459,53.5394,0.3811,0.5664,0.4324,49.7188
19:10:54:920,0.7914,0.325,13.7608,52.178,0.4171,0.6332,0.4543,49.375
19:10:54:941,1.3624,-0.1814,13.2149,53.6761,0.4642,0.6084,0.4391,49.0312
19:10:54:957,1.3828,0.1071,12.5781,53.2138,0.4,0.459,0.3477,48.6875
19:10:54:977,0.4299,0.0461,14.3414,52.5946,0.118,-0.1333,0.2093,48.3281
19:10:55:001,-0.7493,-0.9738,17.6346,54.2326,-0.032,-0.7988,0.1584,47.8594
19:10:55:018,-0.1567,-2.299,17.6849,53.79,0.375,-0.7921,0.336,47.625
19:10:55:037,0.4538,-2.5301,13.2149,53.4539,0.9348,0.1184,0.4926,47.2656
19:10:55:058,0.868,-1.9076,8.9209,52.6273,0.9409,1.0183,0.572,46.7344
19:10:55:077,0.6992,-1.1091,7.3886,53.2359,0.4258,1.1469,0.5414,46.25
19:10:55:101,0.692,-0.8481,8.3044,53.1919,-0.1446,0.6715,0.4548,45.8281
19:10:55:119,0.9805,-0.9319,9.5925,52.7134,-0.3736,0.21,0.3778,45.4375
19:10:55:137,0.6537,-0.9894,9.8606,52.7631,-0.1814,0.0063,0.2655,45.0156
19:10:55:159,0.151,-1.1043,8.5139,51.8524,0.2658,0.0582,0.2244,44.625
19:10:55:184,-0.1806,-1.0205,6.3364,51.52,0.6575,0.2436,0.3163,44.3125
19:10:55:201,-0.0274,-0.671,4.7095,52.4336,0.7904,0.4217,0.4985,44.0781
19:10:55:220,0.4921,-0.2053,3.9122,51.2791,0.7271,0.5211,0.6479,43.9531
19:10:55:238,1.1218,0.1538,3.516,50.5467,0.6021,0.5059,0.6681,43.6406
19:10:55:257,1.5468,0.4459,3.4155,51.1069,0.4615,0.3706,0.5446,43.1094
19:10:55:277,1.5276,0.6614,4.0164,51.7934,0.2764,0.1059,0.3275,42.4844
19:10:55:301,1.0835,0.6423,5.5762,53.0985,0.098,-0.255,0.0956,41.9219
19:10:55:318,-0.025,0.4555,7.5107,52.6609,0.0274,-0.5711,-0.0749,41.4844
19:10:55:336,-0.7589,0.0832,9.0311,51.5425,0.0924,-0.7125,-0.1101,41.2188
19:10:55:357,-0.6284,0.0353,9.049,51.3652,0.2485,-0.5871,-0.0006,41.2344
19:10:55:377,-0.1064,0.5884,8.0674,52.0367,0.3627,-0.3937,0.107,41.2812
19:10:55:400,0.4119,1.1965,7.5179,51.9188,-0.0804,-0.68,-0.1929,41.2188
19:10:55:420,0.7902,1.1546,8.2805,51.5572,-0.567,-0.9309,-0.5428,41.2188
19:10:55:508,0.8393,0.3382,10.5286,52.0647,-1.0296,-0.905,-0.7961,41.0938
19:10:55:508,0.8249,-0.9403,13.082,52.3461,-1.2722,-0.4893,-0.8637,40.9844
19:10:55:509,0.5532,-1.6729,14.1163,52.2689,-1.3098,-0.1093,-0.8161,41.125
19:10:55:509,-0.3889,-0.811,14.3055,50.5304,-1.29,-0.1223,-0.7474,43.1562
19:10:55:523,-1.0521,-0.4016,15.7743,52.8837,-1.1366,-0.0331,-0.6949,43.1562
19:10:55:540,-0.5733,-1.5556,16.9152,51.695,-0.7723,0.5831,-0.5463,44.0312
19:10:55:556,-0.1304,-2.5121,14.7999,51.4078,-0.4338,1.2255,-0.2256,44.7812
19:10:55:579,0.7363,-2.3409,11.108,50.2504,-0.3092,1.2423,0.1198,46.5625
19:10:55:603,2.1525,-1.497,8.2709,50.0853,-0.3931,0.6268,0.1858,46.5625
19:10:55:625,2.7941,-0.6111,7.5215,51.4816,-0.4836,-0.1759,0.0399,46.8438
19:10:55:639,2.7008,-0.2747,8.3295,50.2185,-0.3699,-0.7064,-0.1425,46.8281
19:10:55:656,2.2243,-0.2388,8.7114,50.4633,-0.0756,-0.8787,-0.2693,46.7031
19:10:55:679,1.5683,-0.1981,7.7944,48.8808,0.188,-0.9229,-0.3082,46.6562
19:10:55:701,1.3229,-0.0365,6.4956,50.6914,0.2336,-0.8947,-0.3529,46.625
19:10:55:718,1.287,0.3107,5.6552,50.1701,-0.0381,-0.7466,-0.4885,46.7344
19:10:55:736,0.3808,0.3418,6.3663,49.6073,-0.3691,-0.4933,-0.5053,46.8594
19:10:55:756,-0.857,0.0353,8.6276,48.7887,-0.2903,-0.2278,-0.2595,47.0625
19:10:55:777,-1.0928,-0.0305,10.0187,50.0635,0.1707,0.0055,0.0431,47.4375
19:10:55:802,-0.4644,0.3382,9.395,49.9092,0.5569,0.2308,0.2569,47.9062
19:10:55:820,0.5208,0.9906,7.8471,47.8935,0.5816,0.3698,0.2726,48.1406
19:10:55:836,1.1158,1.6011,6.9792,49.9364,0.3039,0.3762,0.0894,48.0938
19:10:55:857,0.8129,1.831,7.6185,48.1445,-0.0495,0.3379,-0.1359,47.7344
19:10:55:877,-0.0047,1.3869,9.644,46.9395,-0.2237,0.364,-0.2408,47.6094
19:10:55:903,-0.4189,0.483,11.5976,48.5641,-0.1465,0.5301,-0.1828,47.7188
19:10:55:920,-0.6691,0.2592,12.1255,47.6608,-0.0088,0.5586,-0.068,48.0312
19:10:55:936,-0.681,0.5501,12.0322,46.8223,0.0578,0.3807,0.005,48.3594
19:10:55:956,-0.4536,0.5788,12.4703,47.4521,0.0786,0.1986,-0.0177,48.6406
19:10:55:977,0.0683,-0.0521,12.9899,45.7105,0.037,0.2127,-0.0696,48.7656
19:10:56:002,0.6106,-0.428,12.6906,45.9196,-0.233,0.2441,-0.1223,48.8281
19:10:56:020,0.5017,-0.1012,13.4304,46.4534,-0.5976,0.0572,-0.1641,48.9219
19:10:56:036,-0.4859,-0.6913,16.5788,44.6376,-0.4975,0.1323,-0.0579,49.0781
19:10:56:058,-0.3483,-2.4068,18.3624,46.197,0.2442,0.5339,0.2607,49.2812
19:10:56:077,0.7998,-3.6577,15.0297,44.1431,0.9199,0.6782,0.6527,49.4062
19:10:56:103,3.6597,-1.5413,7.4952,43.4808,1.0147,0.2524,0.8303,49.3906
19:10:56:120,2.763,-0.5908,7.2498,44.0854,0.6248,-0.3761,0.4495,49.0625
19:10:56:141,1.4977,-1.2611,8.5977,45.4683,0.0397,-0.6435,-0.0882,48.3594
19:10:56:155,0.2096,-1.746,9.2417,42.2419,-0.4045,-0.2579,-0.3415,47.9375
19:10:56:176,-0.5601,-1.7484,8.4708,44.0289,-0.4906,0.3602,-0.264,47.3125
19:10:56:202,-0.5087,-1.2576,7.051,42.2892,-0.281,0.6889,0.042,47.5
19:10:56:215,-0.1603,-0.5584,5.8348,44.5944,-0.0027,0.6212,0.3709,47.8594
19:10:56:235,0.4945,-0.009,5.0663,42.5398,0.212,0.3456,0.5973,48.0938
19:10:56:255,1.0835,0.3561,4.9837,43.3976,0.3595,-0.0656,0.6854,48
19:10:56:277,1.3552,0.4735,5.2626,44.1517,0.4341,-0.4377,0.6484,47.5781
19:10:56:300,1.2655,0.416,5.8384,43.6766,0.4389,-0.6683,0.547,46.875
19:10:56:316,1.1757,0.1514,6.5291,44.4085,0.3659,-0.7029,0.4463,46.0781
19:10:56:335,1.0392,-0.0497,7.2055,43.5889,0.2013,-0.5716,0.3965,45.2969
19:10:56:355,0.9482,0.4699,8.2362,41.7961,-0.0602,-0.4315,0.3978,44.6562
19:10:56:375,1.2355,1.2492,9.45,41.9851,-0.3206,-0.3295,0.3432,44.0781
19:10:56:395,1.4821,1.4132,10.0031,41.5334,-0.3925,-0.2512,0.0828,43.5312
19:10:56:417,0.6849,0.847,10.2796,42.6247,-0.3657,-0.3162,-0.3894,43.0312
19:10:56:435,-0.6475,-0.5465,10.9296,42.7224,-0.3976,-0.4347,-0.7921,42.6562
19:10:56:455,-1.7058,-1.7735,12.4667,40.6797,-0.5164,-0.4366,-0.8643,43.0156
19:10:56:475,-1.5178,-2.1123,13.5836,40.5991,-0.5856,-0.2068,-0.5732,43.7812
19:10:56:495,0.0636,-1.7975,13.3119,40.9646,-0.5076,0.1304,-0.1639,44.6562
19:10:56:516,1.2152,-0.8182,11.4288,42.4988,-0.3193,0.3272,0.0236,45.25
19:10:56:537,1.7551,0.1407,11.4564,40.2008,-0.3001,-0.0094,-0.08,45.4531
19:10:56:560,1.9131,-0.5237,14.6431,41.3291,-0.4695,-0.8228,-0.4094,45.4844
19:10:56:575,1.6042,-2.7025,17.8992,41.9451,-0.5241,-1.1362,-0.7841,45.5625
19:10:56:597,1.4558,-4.1689,17.1438,42.9567,-0.2131,-0.5202,-0.8379,45.8125
19:10:56:622,1.6629,-3.878,13.2688,42.9567,0.3004,0.3863,-0.5447,46.4219
19:10:56:642,2.0579,-2.493,9.6775,40.0611,0.58,0.8279,-0.1473,47.25
19:10:56:659,2.0819,-1.3126,8.0231,41.2516,0.584,0.6239,-0.003,47.6406
19:10:56:677,1.6473,-1.0301,7.1169,42.7685,0.5233,0.2665,-0.1119,48.1719
19:10:56:701,0.9566,-1.0588,6.1796,42.4987,0.4719,0.1277,-0.2171,48.4062
19:10:56:718,0.4574,-0.8493,4.9549,41.9937,0.4261,0.1562,-0.1876,48.5625
19:10:56:736,0.2431,-0.3154,4.1361,42.4529,0.3441,0.0806,-0.0898,48.9375
19:10:56:757,0.048,0.1323,4.7562,42.9179,0.1704,-0.1508,-0.0323,49.1875
19:10:56:776,0.1641,0.1838,5.7713,43.2231,0.0431,-0.2611,0.0263,49.3281
19:10:56:801,0.3209,0.331,6.7398,40.2329,0.225,-0.0504,0.1845,49.3281
19:10:56:819,0.7746,0.6842,6.8356,42.2666,0.3947,0.1187,0.2442,49.3281
19:10:56:836,1.4678,1.3414,6.3352,43.0203,0.4187,0.0992,0.1722,49.2344
19:10:56:856,2.046,2.0105,6.6321,41.7253,0.2802,0.0284,-0.0528,49.0781
19:10:56:875,2.3991,2.4439,8.0841,42.8827,0.1324,0.1536,-0.3785,48.8594
19:10:56:895,2.927,2.7025,10.2772,41.194,0.1505,0.4034,-0.7982,48.4531
19:10:56:917,3.5064,2.3014,11.7473,42.004,0.3499,0.6899,-1.3266,48.5156
19:10:56:936,2.1513,1.1199,10.6543,41.02,0.3209,1.0449,-1.6933,48.9531
19:10:56:955,-0.7217,0.4304,8.7162,41.31,-0.1001,1.3477,-1.6201,49.9531
19:10:56:975,-3.5493,-0.1107,8.071,42.7843,-0.6408,1.2103,-1.2009,51.6094
19:10:56:998,-5.2109,-1.072,10.124,42.4613,-0.8314,0.6723,-0.448,53.6406
19:10:57:018,-3.8929,-2.0812,12.8163,41.1486,-0.5571,-0.0121,0.3291,56.625
19:10:57:035,-1.6375,-1.4754,13.8362,42.9248,-0.2599,-0.8877,0.703,57.7656
19:10:57:055,-0.6966,-0.3681,15.3242,43.5316,-0.1031,-1.4166,0.7003,57.8438
19:10:57:077,-0.4332,-0.574,17.6071,43.6348,0.1686,-1.0049,0.5904,57.0781
19:10:57:103,-0.4296,-1.8681,17.1869,43.8531,0.575,-0.0661,0.6082,55.9688
19:10:57:121,-0.4991,-2.317,12.7828,42.9709,0.6626,0.5357,0.7731,54.9531
19:10:57:143,-0.2537,-1.2384,8.6707,43.3736,0.3153,0.3325,0.8165,54.5781
19:10:57:154,0.1988,-0.2544,7.7921,42.5027,-0.1103,-0.2238,0.6436,53.875
19:10:57:174,0.3988,-0.2891,9.2968,43.1856,-0.3127,-0.4121,0.4292,53.1094
19:10:57:195,-0.0214,-0.6889,10.3407,44.5132,-0.2511,-0.2329,0.3765,52.2656
19:10:57:216,-0.4991,-0.7907,9.7421,43.3051,-0.0735,0.0002,0.4964,51.5156
19:10:57:237,-0.3758,-0.4962,8.2278,44.4809,0.0661,0.0588,0.6508,50.9375
19:10:57:256,0.1115,0.1167,6.9744,44.225,0.1068,-0.0398,0.7001,50.4531
19:10:57:279,0.5532,0.5944,6.4956,44.3382,0.0586,-0.1525,0.6322,49.9062
19:10:57:303,0.4179,0.7584,6.8595,43.7319,0.0277,-0.0491,0.5552,48.7656
19:10:57:317,0.2719,0.4794,7.2007,45.6305,0.0695,0.1711,0.5344,47.9844
19:10:57:337,0.3138,-0.0186,7.3312,44.0465,0.1268,0.3696,0.5914,47.3125
19:10:57:358,0.4814,-0.2508,7.2103,44.7363,0.1462,0.6052,0.7225,46.7188
19:10:57:375,0.8393,0.155,6.7973,44.1531,0.0698,0.6348,0.7496,46.1406
19:10:57:396,1.062,0.7081,6.9876,42.5967,-0.024,0.5006,0.5805,45.5312
19:10:57:417,0.8513,0.9523,7.3467,45.4025,-0.074,0.3195,0.3504,44.7812
19:10:57:435,0.5843,0.6614,7.7394,45.5968,-0.1007,0.1149,0.1568,44.1094
19:10:57:456,0.1462,0.2436,8.2841,44.3006,-0.1526,-0.1173,0.0487,43.6562
19:10:57:476,-0.5099,-0.0808,9.3339,45.6452,-0.2115,-0.3945,0.0524,43.4219
19:10:57:498,0.036,-0.7081,12.5421,43.4253,-0.1689,-0.5759,0.0972,43.3125
19:10:57:521,1.1086,-0.6985,13.4268,44.393,-0.0932,-0.6257,0.1163,43.2031
19:10:57:602,2.8061,-0.847,13.519,43.6509,-0.0583,-0.5202,0.0572,43.0156
19:10:57:603,3.5866,-0.2819,12.5505,43.5482,-0.0708,-0.3093,-0.2054,42.75
19:10:57:603,3.0324,0.349,12.2932,45.3157,-0.2448,-0.2595,-0.7308,42.5156
19:10:57:603,1.2176,-0.8457,14.3737,42.3722,-0.6101,-0.4156,-1.4142,42.4844
