Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230705_13:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 480, 489, 124]","[-82, -88, -119, -118, -127]",[],[],[]
20230705_13:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 480, 489, 124]","[-75, -88, -119, -118, -127]",[],[],[]
20230705_13:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 480, 489, 124]","[-78, -88, -119, -118, -127]",[],[],[]
20230705_13:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 480, 489, 124]","[-75, -88, -119, -118, -127]",[],[],[]
20230705_13:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 480, 489, 124]","[-74, -88, -119, -118, -127]",[],[],[]
20230705_13:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 480, 489, 124]","[-72, -88, -119, -118, -127]",[],[],[]
20230705_13:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 480, 489, 124]","[-74, -88, -119, -118, -127]",[],[],[]
20230705_13:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 480, 489, 124]","[-67, -88, -119, -118, -127]",[],[],[]
20230705_13:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 480, 489, 124]","[-75, -88, -119, -118, -127]",[],[],[]
20230705_13:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 480, 489, 124]","[-80, -88, -119, -118, -127]",[],[],[]
20230705_13:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 480, 489, 124]","[-79, -88, -119, -118, -127]",[],[],[]
20230705_13:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 480, 489, 124]","[-77, -88, -119, -118, -127]",[],[],[]
20230705_13:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 480, 489, 124]","[-77, -88, -119, -118, -127]",[],[],[]
20230705_13:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 480, 489, 124]","[-74, -88, -119, -118, -127]",[],[],[]
20230705_13:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 480, 489, 124]","[-83, -88, -119, -118, -127]",[],[],[]
20230705_13:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 480, 489, 124]","[-75, -88, -119, -118, -127]",[],[],[]
20230705_13:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 480, 489, 124]","[-80, -88, -119, -118, -127]",[],[],[]
20230705_13:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 480, 489, 124]","[-87, -88, -119, -118, -127]",[],[],[]
20230705_13:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 480, 489, 124]","[-82, -88, -119, -118, -127]",[],[],[]
20230705_13:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 480, 489, 124]","[-83, -88, -119, -118, -127]",[],[],[]
20230705_13:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 473, 480, 489, 124]","[-83, -86, -102, -88, -119, -118, -127]",[],[],[]
20230705_13:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 473, 480, 489, 124]","[-82, -89, -107, -88, -119, -118, -127]",[],[],[]
20230705_13:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 473, 480, 489, 124]","[-83, -84, -100, -88, -119, -118, -127]",[],[],[]
20230705_13:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 473, 480, 489, 124]","[-88, -83, -104, -88, -119, -118, -127]",[],[],[]
20230705_13:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 473, 124]","[-86, -89, -107, -88, -127]",[],[],[]
20230705_13:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 473, 124]","[-88, -90, -104, -88, -127]",[],[],[]
20230705_13:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 473, 124]","[-89, -88, -101, -88, -127]",[],[],[]
20230705_13:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 473, 124]","[-92, -94, -91, -88, -127]",[],[],[]
20230705_13:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 474, 473, 124]","[-85, -90, -98, -88, -127]",[],[],[]
20230705_13:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 474, 473, 124]","[-91, -91, -94, -88, -127]",[],[],[]
20230705_13:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 474, 473, 124]","[-95, -98, -100, -97, -127]",[],[],[]
20230705_13:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 474, 473, 124]","[-98, -100, -109, -97, -127]",[],[],[]
20230705_13:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 474, 473, 124]","[-85, -100, -108, -103, -129]",[],[],[]
20230705_13:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 493, 473, 124]","[-88, -99, -106, -103, -129]",[],[],[]
20230705_13:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 493, 473, 124]","[-83, -102, -107, -103, -129]",[],[],[]
20230705_13:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 493, 473, 124]","[-82, -106, -109, -103, -129]",[],[],[]
20230705_13:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 493, 473, 124]","[-76, -103, -97, -103, -129]",[],[],[]
20230705_13:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 493, 473, 124]","[-78, -103, -97, -103, -129]",[],[],[]
20230705_13:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 493, 473, 124]","[-76, -103, -97, -103, -129]",[],[],[]
20230705_13:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 493, 473, 124]","[-78, -103, -97, -103, -129]",[],[],[]
20230705_13:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 493, 473, 124]","[-75, -103, -97, -103, -129]",[],[],[]
20230705_13:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 493, 473, 124]","[-76, -103, -97, -103, -129]",[],[],[]
20230705_13:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 493, 473, 124]","[-81, -103, -97, -103, -129]",[],[],[]
20230705_13:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 493, 473, 124]","[-80, -103, -97, -103, -129]","[bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, 44:33:4c:9f:dd:7c, e8:9a:ff:06:a5:bb, cc:f9:57:1c:5f:16, ac:64:cf:e1:01:e8, 70:fd:45:4a:d7:73, 22:28:3e:14:fc:d4, 5c:c5:63:ce:96:cb, 44:a1:91:a5:7c:c3, 44:a1:91:a5:7c:c2]","[芒果Mango, 芒果Mango, CarDVR_44334c9fdd7c, DIRECT-13-Android_81d3, Audi_MMI_2376, CAR_DVR01e8, public, iTV-3Y2r, 360记录仪XT30-A0B7, public, CO-001]","[-65, -68, -70, -75, -79, -83, -85, -86, -86, -91, -92]"
20230705_13:12,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 493, 473, 124]","[-86, -95, -108, -103, -129]","[3a:af:e5:c0:b8:7a, a2:cf:f5:19:f3:35, a0:cf:f5:29:f3:35, 24:14:07:a1:6d:33]","[nova 8 Pro, iTV-WgD7, ChinaNet-WgD7, LD-DashCam-a16d33]","[-70, -71, -73, -79]"
20230705_13:12,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 493, 473, 124]","[-87, -95, -102, -103, -129]",[],[],[]
20230705_13:12,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 474, 172, 172]","[-88, -94, -99, -104, -111]",[],[],[]
20230705_13:12,"['Lte', 'Lte', 'Lte']","[473, 477, 317]","[-85, -91, -97]",[],[],[]
20230705_13:12,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 172, 172]","[-83, -95, -103, -107]",[],[],[]
20230705_13:12,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 317, 172, 172]","[-82, -97, -95, -98, -104]",[],[],[]
20230705_13:12,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 317, 172, 172]","[-79, -95, -92, -97, -103]",[],[],[]
20230705_13:12,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 317, 172, 172, 176]","[-79, -97, -89, -101, -106, -121]",[],[],[]
20230705_13:12,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 172, 172]","[-81, -98, -98, -105]","[3a:af:e5:c0:b8:7a, 3c:30:6f:68:b0:61, 94:d9:b3:8c:d7:65, 24:14:07:07:d0:59, 68:4e:05:a5:00:a8]","[nova 8 Pro, iTV-XhJt, crd, HiDVR_07d059, 360行车记录仪G300Pro-282C]","[-74, -75, -75, -80, -89]"
20230705_13:12,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 474, 172, 176, 172, 171]","[-79, -99, -97, -103, -130, -110, -133]","[64:e1:72:08:7c:25, 3a:af:e5:c0:b8:7a, 3c:30:6f:68:b0:61, 24:14:07:07:d0:59, 68:4e:05:a5:00:a8]","[360行车记录仪-7C25, nova 8 Pro, iTV-XhJt, HiDVR_07d059, 360行车记录仪G300Pro-282C]","[-60, -73, -77, -80, -81]"
20230705_13:12,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 474, 172, 176, 171, 172, 171, 176]","[-77, -96, -94, -108, -132, -125, -111, -133, -136]",[],[],[]
20230705_13:12,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176, 172]","[-76, -96, -105, -132, -102]",[],[],[]
20230705_13:12,"['Lte', 'Lte']","[473, 474]","[-83, -91]",[],[],[]
20230705_13:12,"['Lte', 'Lte']","[473, 474]","[-78, -95]",[],[],[]
20230705_13:12,"['Lte', 'Lte']","[473, 474]","[-74, -91]",[],[],[]
20230705_13:12,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176, 172, 176]","[-74, -90, -106, -133, -108, -136]",[],[],[]
20230705_13:12,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176, 172, 176]","[-79, -89, -107, -128, -109, -133]",[],[],[]
20230705_13:12,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176, 172, 176]","[-74, -88, -114, -135, -113, -134]",[],[],[]
20230705_13:12,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176, 172, 176]","[-69, -83, -110, -134, -116, -136]",[],[],[]
20230705_13:12,"['Lte', 'Lte']","[473, 474]","[-70, -88]",[],[],[]
20230705_13:12,"['Lte', 'Lte']","[473, 474]","[-72, -93]",[],[],[]
20230705_13:12,"['Lte', 'Lte']","[473, 474]","[-71, -97]",[],[],[]
20230705_13:12,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176, 172, 176]","[-74, -95, -119, -135, -121, -135]",[],[],[]
20230705_13:12,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176, 172, 176]","[-74, -94, -113, -135, -115, -135]",[],[],[]
20230705_13:12,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 480, 172, 176, 172, 176]","[-78, -94, -95, -114, -135, -112, -133]",[],[],[]
20230705_13:12,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176, 172, 176]","[-75, -93, -108, -135, -107, -132]",[],[],[]
20230705_13:12,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 172, 176, 172, 176]","[-77, -95, -113, -135, -111, -132]",[],[],[]
20230705_13:12,"['Lte', 'Lte', 'Lte']","[473, 480, 473]","[-78, -91, -75]",[],[],[]
20230705_13:12,['Lte'],[473],[-79],[],[],[]
20230705_13:13,['Lte'],[473],[-81],[],[],[]
20230705_13:13,['Lte'],[473],[-77],[],[],[]
20230705_13:13,['Lte'],[473],[-69],[],[],[]
20230705_13:13,['Lte'],[473],[-83],[],[],[]
20230705_13:13,['Lte'],[473],[-82],[],[],[]
20230705_13:13,['Lte'],[473],[-81],[],[],[]
20230705_13:13,"['Lte', 'Lte']","[473, 478]","[-82, -102]",[],[],[]
20230705_13:13,"['Lte', 'Lte']","[473, 478]","[-85, -97]",[],[],[]
20230705_13:13,"['Lte', 'Lte']","[473, 478]","[-81, -105]",[],[],[]
20230705_13:13,"['Lte', 'Lte']","[473, 478]","[-84, -106]",[],[],[]
20230705_13:13,"['Lte', 'Lte']","[473, 478]","[-87, -107]",[],[],[]
20230705_13:13,"['Lte', 'Lte']","[473, 478]","[-79, -95]",[],[],[]
20230705_13:13,"['Lte', 'Lte']","[473, 478]","[-79, -94]",[],[],[]
