Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230513_19:14,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 474, 492, 480]","[-87, -93, -100, -129, -134]",[],[],[]
20230513_19:14,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 474, 492, 480]","[-88, -88, -93, -129, -134]",[],[],[]
20230513_19:14,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 474, 492, 480]","[-90, -101, -97, -129, -134]",[],[],[]
20230513_19:14,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 474, 492, 480, 501]","[-89, -88, -108, -124, -121, -111]",[],[],[]
20230513_19:14,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 317, 488, 501, 480, 492]","[-79, -91, -93, -131, -107, -117, -124]",[],[],[]
20230513_19:14,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 317, 488, 501, 480, 492]","[-80, -100, -91, -132, -107, -117, -124]",[],[],[]
20230513_19:14,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 477, 501, 480, 492]","[-79, -92, -92, -107, -117, -124]",[],[],[]
20230513_19:14,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 477, 501, 480, 492]","[-82, -94, -99, -107, -117, -124]",[],[],[]
20230513_19:14,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 477, 501, 480, 492]","[-74, -87, -94, -107, -117, -124]",[],[],[]
20230513_19:14,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 477, 501, 480, 492]","[-76, -90, -97, -107, -117, -124]",[],[],[]
20230513_19:14,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 477, 501, 480, 492]","[-74, -88, -95, -107, -117, -124]","[44:27:f3:32:d9:74, f4:60:e2:a5:e0:d6, b8:dd:71:29:21:ed, 3c:30:6f:68:b0:61, bc:9b:5e:fc:58:c1, f4:2a:7d:e2:2a:ca]","[70mai_A400_d974, 红米手机1104, TS1688, iTV-XhJt, 芒果Mango, SCB]","[-56, -69, -75, -79, -82, -88]"
20230513_19:14,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 477, 501, 480, 492]","[-80, -93, -102, -107, -117, -124]",[],[],[]
20230513_19:14,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 501, 480, 492]","[-76, -84, -108, -107, -117, -124]",[],[],[]
20230513_19:14,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 501, 480, 492]","[-73, -91, -93, -107, -117, -124]",[],[],[]
20230513_19:14,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 172, 176]","[-76, -87, -91, -108, -120]",[],[],[]
20230513_19:14,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176, 172, 176]","[-74, -85, -108, -127, -112, -135]",[],[],[]
20230513_19:14,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176, 172, 176]","[-73, -87, -111, -122, -113, -132]",[],[],[]
20230513_19:14,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176, 172, 176]","[-68, -84, -110, -127, -114, -135]",[],[],[]
20230513_19:14,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 172, 176]","[-69, -85, -115, -118, -134]",[],[],[]
20230513_19:14,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 172, 176]","[-73, -94, -120, -119, -135]",[],[],[]
20230513_19:14,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176, 172, 176]","[-77, -95, -120, -133, -121, -135]",[],[],[]
20230513_19:14,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176, 172, 176]","[-74, -91, -122, -131, -122, -136]",[],[],[]
20230513_19:15,"['Lte', 'Lte']","[473, 474]","[-77, -95]",[],[],[]
20230513_19:15,"['Lte', 'Lte']","[473, 474]","[-74, -92]",[],[],[]
20230513_19:15,"['Lte', 'Lte']","[473, 474]","[-77, -93]",[],[],[]
20230513_19:15,"['Lte', 'Lte']","[473, 474]","[-78, -97]",[],[],[]
20230513_19:15,"['Lte', 'Lte']","[473, 474]","[-76, -97]",[],[],[]
20230513_19:15,"['Lte', 'Lte']","[473, 474]","[-80, -104]",[],[],[]
20230513_19:15,"['Lte', 'Lte']","[473, 474]","[-76, -92]",[],[],[]
20230513_19:15,"['Lte', 'Lte']","[473, 474]","[-74, -96]","[20:32:33:33:da:86, bc:9b:5e:fc:58:c1, bc:9b:5e:fc:58:bf, 44:27:f3:32:d9:74, 22:28:3e:14:fc:d4, 44:a1:91:a5:7c:c0, 44:a1:91:a5:7c:c2, 44:a1:91:a5:7c:c1]","[盯盯拍mini3_Pro_DA86, 芒果Mango, 芒果Mango, 70mai_A400_d974, iTV-3Y2r, Livat WiFi, CO-001, haikang]","[-73, -74, -76, -82, -83, -87, -88, -89]"
20230513_19:15,"['Lte', 'Lte']","[473, 474]","[-71, -92]",[],[],[]
20230513_19:15,"['Lte', 'Lte']","[473, 474]","[-78, -96]","[bc:9b:5e:fc:58:c1, bc:9b:5e:fc:58:bf, ec:b9:70:b0:dc:c6, 36:f7:16:54:5d:b2, 20:32:33:33:da:86, 24:b8:da:7c:3a:60, 82:cb:fb:c3:f8:3d, 44:a1:91:a5:7c:d3, 70:fd:45:4a:d7:70, 70:fd:45:4a:d7:72, 70:fd:45:4a:d7:73, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:d2, 70:fd:45:4a:d7:71, 3e:a9:1c:2e:95:c6, 44:27:f3:32:d9:74, 38:a9:1c:2e:95:c6, 44:a1:91:a5:7c:d1]","[芒果Mango, 芒果Mango, 周大生, , 盯盯拍mini3_Pro_DA86, CMCC-tTk5, HUAWEI_B311_F8C3, public, Livat WiFi, CO-001, public, Livat WiFi, CO-001, haikang, , 70mai_A400_d974, tengye_5G, haikang]","[-50, -57, -81, -82, -83, -84, -86, -86, -87, -87, -87, -88, -88, -88, -88, -89, -89, -91]"
20230513_19:15,"['Lte', 'Lte']","[473, 474]","[-78, -101]",[],[],[]
20230513_19:15,"['Lte', 'Lte']","[473, 474]","[-80, -101]","[bc:9b:5e:fc:58:c1, bc:9b:5e:fc:58:bf, 22:28:3e:14:fc:d4, 20:28:3e:04:fc:d4, ee:b9:70:d0:dc:c6, 82:cb:fb:c3:f8:3d, 70:fd:45:4a:d7:70, 70:fd:45:4a:d7:71, 70:fd:45:4a:d7:72, 44:a1:91:a5:7c:c0, 70:fd:45:4a:d7:73, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, ba:80:35:44:8e:34]","[芒果Mango, 芒果Mango, iTV-3Y2r, ChinaNet-3Y2r, , HUAWEI_B311_F8C3, Livat WiFi, haikang, CO-001, Livat WiFi, public, tengye_5G, , ]","[-44, -55, -76, -78, -82, -83, -85, -85, -86, -87, -87, -87, -88, -88]"
20230513_19:15,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 178, 176]","[-74, -112, -129, -132]",[],[],[]
20230513_19:15,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 178, 176, 172, 172, 178]","[-82, -133, -134, -129, -128, -133]",[],[],[]
20230513_19:15,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 178, 172, 249, 172, 178, 163]","[-79, -132, -125, -136, -124, -130, -131]",[],[],[]
20230513_19:15,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 178, 172, 249, 172, 178, 163]","[-75, -127, -117, -131, -115, -126, -127]",[],[],[]
20230513_19:15,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 178, 172, 249, 172, 178, 163, 176]","[-77, -128, -118, -127, -122, -129, -130, -132]",[],[],[]
20230513_19:15,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 178, 172, 249, 172, 178, 163]","[-71, -128, -120, -136, -119, -127, -131]",[],[],[]
