Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230513_19:03,"['Lte', 'Lte']","[473, 474]","[-82, -87]",[],[],[]
20230513_19:03,"['Lte', 'Lte']","[473, 474]","[-87, -88]","[88:12:ac:a2:48:d0, a4:7d:9f:11:2f:40, 20:57:9e:9d:9a:2a, 7c:25:da:9e:ee:0b]","[360DashCam-DBED, BD_DVR_2F40, CAR-DVR-9a2a, TP20020267]","[-66, -84, -88, -96]"
20230513_19:03,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 156, 172, 171, 172, 171]","[-87, -89, -101, -99, -108, -119, -108, -114]","[88:12:ac:a2:48:d0, 36:f7:16:54:1e:19, 14:51:7e:5e:2d:4b, 68:b9:d3:ff:d4:46]","[360DashCam-DBED, , NIO-Space-2.4G, fvDvr_5GQ506]","[-66, -83, -87, -88]"
20230513_19:03,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 172, 171, 172, 171]","[-88, -95, -103, -98, -112, -105, -111]","[14:51:7e:5e:2d:4d, c4:a1:51:71:72:0a, 80:e4:da:d2:23:35, ca:5b:a0:70:52:82, 14:51:7e:5e:26:f9]","[, ChinaNet-G5Cf, RL_12345678, BSIJA-WiFi5, ]","[-68, -83, -87, -92, -96]"
20230513_19:03,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 480, 172, 171, 172, 171]","[-90, -90, -97, -101, -105, -112, -100, -108]",[],[],[]
20230513_19:03,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 172, 171, 172, 171]","[-93, -95, -97, -103, -110, -104, -111]",[],[],[]
20230513_19:03,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 474, 172, 176, 172]","[-86, -91, -98, -108, -115, -108]",[],[],[]
20230513_19:03,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 474, 480, 172, 176, 172, 176]","[-87, -94, -101, -108, -112, -113, -107, -109]",[],[],[]
20230513_19:03,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 474, 480, 172, 176, 172, 176]","[-91, -93, -102, -110, -107, -113, -112, -115]",[],[],[]
20230513_19:03,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 474, 480, 172, 176, 172, 176]","[-95, -97, -107, -114, -114, -124, -115, -120]",[],[],[]
20230513_19:03,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 474, 172, 176, 172, 176]","[-93, -106, -104, -119, -122, -119, -115]",[],[],[]
20230513_19:03,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 480, 480, 492, 489, 124]","[-89, -96, -136, -130, -126, -123, -126]",[],[],[]
20230513_19:03,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 480, 480, 492, 489, 124]","[-84, -103, -136, -130, -126, -123, -124]",[],[],[]
20230513_19:03,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 480, 480, 492, 489]","[-82, -94, -136, -130, -126, -123]",[],[],[]
20230513_19:03,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 480, 480, 492, 489]","[-80, -100, -136, -130, -126, -123]",[],[],[]
20230513_19:03,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 480, 480, 492, 489]","[-79, -100, -136, -130, -126, -123]",[],[],[]
20230513_19:03,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 480, 480, 492, 489]","[-82, -101, -136, -130, -126, -123]",[],[],[]
20230513_19:03,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 480, 480, 492, 489]","[-79, -101, -136, -130, -126, -123]",[],[],[]
20230513_19:03,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 480, 480, 492, 489]","[-76, -101, -136, -130, -126, -123]",[],[],[]
20230513_19:03,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 480, 480, 492, 489]","[-73, -101, -136, -130, -126, -123]",[],[],[]
20230513_19:03,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 480, 480, 492, 489]","[-69, -101, -136, -130, -126, -123]",[],[],[]
20230513_19:03,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 480, 480, 492, 489]","[-72, -101, -136, -130, -126, -123]",[],[],[]
20230513_19:03,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 480, 480, 492, 489]","[-82, -99, -136, -130, -126, -123]",[],[],[]
20230513_19:03,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 480, 480, 492, 489]","[-82, -88, -136, -130, -126, -123]",[],[],[]
20230513_19:04,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 480, 480, 492, 489]","[-82, -94, -136, -130, -126, -123]",[],[],[]
20230513_19:04,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 480, 480, 492, 489]","[-87, -90, -136, -130, -126, -123]",[],[],[]
20230513_19:04,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 480, 480, 492, 489]","[-81, -83, -136, -130, -126, -123]",[],[],[]
20230513_19:04,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 474, 480, 480, 492, 489]","[-88, -89, -102, -136, -130, -126, -123]",[],[],[]
20230513_19:04,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 480, 503, 489, 492, 480, 501]","[-91, -83, -119, -115, -118, -127, -116, -110]",[],[],[]
20230513_19:04,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 317, 503, 480, 501, 480, 489, 492]","[-80, -93, -90, -107, -128, -109, -117, -118, -126]",[],[],[]
20230513_19:04,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 477, 503, 480, 501, 480, 489, 492]","[-84, -96, -95, -107, -128, -109, -117, -118, -126]",[],[],[]
20230513_19:04,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 317, 503, 480, 501, 480, 489, 492]","[-82, -98, -101, -107, -128, -109, -117, -118, -126]",[],[],[]
20230513_19:04,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 477, 503, 480, 501, 480, 489, 492]","[-78, -96, -97, -107, -128, -109, -117, -118, -126]",[],[],[]
20230513_19:04,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 477, 503, 480, 501, 480, 489, 492]","[-79, -90, -101, -107, -128, -109, -117, -118, -126]",[],[],[]
20230513_19:04,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 477, 503, 480, 501, 480, 489, 492]","[-80, -92, -98, -107, -128, -109, -117, -118, -126]",[],[],[]
20230513_19:04,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 477, 503, 480, 501, 480, 489, 492]","[-78, -87, -94, -107, -128, -109, -117, -118, -126]",[],[],[]
20230513_19:04,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 477, 503, 480, 501, 480, 489, 492]","[-80, -97, -105, -107, -128, -109, -117, -118, -126]",[],[],[]
20230513_19:04,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 477, 474, 503, 480, 501, 480, 489, 492]","[-80, -96, -101, -92, -107, -128, -109, -117, -118, -126]",[],[],[]
20230513_19:04,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 477, 474, 503, 480, 501, 480, 489, 492]","[-75, -90, -102, -92, -107, -128, -109, -117, -118, -126]",[],[],[]
20230513_19:04,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 474, 477, 503, 480, 501, 480, 489, 492]","[-75, -86, -94, -95, -107, -128, -109, -117, -118, -126]","[44:27:f3:32:d9:74, ac:83:f3:e6:02:2e, a4:7d:9f:11:2f:40, f4:60:e2:a5:e0:d6, c2:ef:25:53:8e:91, bc:9b:5e:fc:58:bf, 30:1b:97:3e:37:5c, b0:02:47:40:17:04, 30:1b:97:3e:35:a5]","[70mai_A400_d974, 5800_CarDV_MKD, BD_DVR_2F40, 红米手机1104, HUAWEI_B311_8E53, 芒果Mango, Wlan-F81179514, TOYOTA_DVR_1704, Wlan-F81179511]","[-61, -73, -74, -78, -85, -86, -88, -92, -92]"
20230513_19:04,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 474, 477, 503, 480, 501, 480, 489, 492]","[-78, -91, -89, -98, -107, -128, -109, -117, -118, -126]",[],[],[]
20230513_19:04,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 317, 477, 503, 480, 501, 480, 489, 492]","[-75, -87, -91, -96, -107, -128, -109, -117, -118, -126]",[],[],[]
20230513_19:04,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 317, 477, 503, 480, 501, 480, 489, 492]","[-69, -85, -82, -85, -107, -128, -109, -117, -118, -126]",[],[],[]
20230513_19:04,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 477, 474, 503, 480, 501, 480, 489, 492]","[-71, -81, -91, -86, -107, -128, -109, -117, -118, -126]",[],[],[]
20230513_19:04,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 503, 480, 501, 480, 489, 492]","[-70, -91, -107, -128, -109, -117, -118, -126]",[],[],[]
20230513_19:04,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176]","[-75, -97, -121, -132]",[],[],[]
20230513_19:04,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176, 172, 176]","[-77, -96, -126, -134, -116, -125]",[],[],[]
20230513_19:04,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176, 172, 176]","[-75, -94, -116, -134, -114, -124]",[],[],[]
20230513_19:04,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176, 172, 176]","[-75, -93, -112, -129, -114, -133]",[],[],[]
20230513_19:04,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176, 172, 176]","[-73, -87, -110, -131, -107, -132]",[],[],[]
20230513_19:04,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176, 172, 176]","[-74, -92, -110, -127, -113, -132]",[],[],[]
20230513_19:04,"['Lte', 'Lte']","[473, 480]","[-77, -99]",[],[],[]
20230513_19:04,"['Lte', 'Lte']","[473, 480]","[-77, -100]",[],[],[]
20230513_19:05,"['Lte', 'Lte']","[473, 480]","[-78, -96]",[],[],[]
20230513_19:05,"['Lte', 'Lte']","[473, 480]","[-74, -86]",[],[],[]
20230513_19:05,"['Lte', 'Lte']","[473, 480]","[-76, -89]",[],[],[]
20230513_19:05,"['Lte', 'Lte']","[473, 480]","[-83, -94]",[],[],[]
20230513_19:05,"['Lte', 'Lte']","[473, 480]","[-80, -92]",[],[],[]
20230513_19:05,"['Lte', 'Lte']","[473, 480]","[-81, -101]",[],[],[]
20230513_19:05,"['Lte', 'Lte']","[473, 480]","[-78, -94]","[bc:9b:5e:fc:58:c1, bc:9b:5e:fc:58:bf, 82:cb:fb:c3:f8:3d, 20:32:33:33:da:86, ba:80:35:44:8e:34, 70:fd:45:4a:d7:71, 70:fd:45:4a:d7:72, 70:fd:45:4a:d7:73, 70:fd:45:4a:d7:70, 38:a9:1c:2e:95:c6, b8:80:35:e4:8e:34, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:d3, 44:a1:91:a5:7c:d2, 44:a1:91:a5:95:b0, 44:a1:91:a5:95:b2, 44:a1:91:a5:95:b1, 44:a1:91:a5:95:b3, 5c:e8:83:7e:a4:b1]","[芒果Mango, 芒果Mango, HUAWEI_B311_F8C3, 盯盯拍mini3_Pro_DA86, , haikang, CO-001, public, Livat WiFi, tengye_5G, ChinaNet-9566, haikang, Livat WiFi, public, CO-001, Livat WiFi, CO-001, haikang, public, haikang]","[-44, -52, -80, -83, -83, -83, -83, -83, -84, -85, -86, -87, -88, -88, -89, -90, -90, -91, -91, -92]"
20230513_19:05,"['Lte', 'Lte']","[473, 480]","[-83, -97]","[bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, 44:a1:91:a5:79:d3, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d1, 70:fd:45:4a:d7:71, 70:fd:45:4a:d7:72, 70:fd:45:4a:d7:73, 70:fd:45:4a:d7:70, 38:a9:1c:2e:95:c6, 14:b2:e5:72:38:50, 3e:a9:1c:2e:95:c6, 24:b8:da:7c:3a:64, 68:4a:ae:9f:7e:93, 68:4a:ae:9f:7e:90, 44:a1:91:a5:78:32, 02:b5:53:61:39:64, 68:4a:ae:9f:7e:92, 44:a1:91:a5:78:33, 44:a1:91:a5:95:b1, 44:a1:91:a5:95:b0, 44:a1:91:a5:95:b2, 98:97:cc:88:ea:1c, 5c:e8:83:7e:a4:b0, 44:27:f3:32:d9:74, 5c:e8:83:7e:a4:b1, 44:a1:91:a5:95:b3, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b3]","[芒果Mango, 芒果Mango, public, Livat WiFi, CO-001, haikang, haikang, CO-001, public, Livat WiFi, tengye_5G, DDPAI_MOLA_F5,, , CMCC-tTk5-5G, public, Livat WiFi, CO-001, 萌宝奇贝_5G, CO-001, public, haikang, Livat WiFi, CO-001, GLK, Livat WiFi, 70mai_A400_d974, haikang, public, CO-001, public]","[-50, -57, -75, -76, -76, -77, -78, -78, -78, -79, -81, -82, -83, -84, -84, -85, -85, -86, -86, -86, -87, -88, -88, -88, -88, -89, -89, -89, -90, -90]"
20230513_19:05,"['Lte', 'Lte']","[473, 480]","[-74, -94]","[bc:9b:5e:fc:58:c1, bc:9b:5e:fc:58:bf, 70:fd:45:4a:d7:70, 70:fd:45:4a:d7:71, 70:fd:45:4a:d7:72, 70:fd:45:4a:d7:73, 0e:b5:9b:17:0a:70, 3e:a9:1c:2e:95:c6, 24:69:68:f0:0d:88, 24:b8:da:7c:3a:64, 44:a1:91:a5:95:b0, 44:a1:91:a5:95:b1, 44:a1:91:a5:95:b2, 44:a1:91:a5:95:b3, 44:a1:91:a5:78:33, 44:a1:91:a5:78:31, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d1, 44:a1:91:a5:78:32, 44:a1:91:a5:78:30, 44:a1:91:a5:7c:d2, 44:a1:91:a5:7c:c0, 14:b2:e5:72:38:50, 44:a1:91:a5:79:d3, 68:4a:ae:9f:7e:90, 44:a1:91:a5:79:d2, 44:a1:91:a5:7c:d1, 68:4a:ae:9f:7e:93, 44:a1:91:a5:7c:d0, 68:4a:ae:9f:7e:92, 44:a1:91:a5:7c:d3, 70:fd:45:71:14:53, 70:fd:45:71:14:52, 70:fd:45:71:14:51, dc:97:58:ce:79:3b, 70:fd:45:71:14:50, 44:a1:91:a5:95:a3, ba:80:35:44:8e:34, 44:a1:91:a5:95:a2, 5c:e8:83:7e:a4:a3]","[芒果Mango, 芒果Mango, Livat WiFi, haikang, CO-001, public, 有家便利店, , 艾力斯特, CMCC-tTk5-5G, Livat WiFi, haikang, CO-001, public, public, haikang, Livat WiFi, haikang, CO-001, Livat WiFi, CO-001, Livat WiFi, DDPAI_MOLA_F5,, public, Livat WiFi, CO-001, haikang, public, Livat WiFi, CO-001, public, public, CO-001, haikang, Hi- irest-Massage Chai-12GR07   , Livat WiFi, public, , CO-001, public]","[-59, -60, -74, -74, -74, -74, -74, -75, -75, -79, -80, -80, -80, -81, -81, -81, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -84, -84, -85, -85, -86, -86, -87, -88, -89, -89, -92, -93, -93, -98]"
20230513_19:05,"['Lte', 'Lte']","[473, 480]","[-75, -88]",[],[],[]
20230513_19:05,"['Lte', 'Lte']","[473, 480]","[-77, -91]",[],[],[]
20230513_19:05,"['Lte', 'Lte']","[473, 480]","[-80, -95]",[],[],[]
20230513_19:05,"['Lte', 'Lte']","[473, 480]","[-79, -95]",[],[],[]
