Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:17:17:865,2.1549,-0.9571,8.3727,51.2493,-0.0133,-0.5032,-1.1561,32.0938
19:17:17:886,1.8879,-0.1299,8.5426,51.7173,-0.0618,-0.8558,-1.293,34.3906
19:17:17:909,1.5683,-0.1035,8.5091,50.97,0.0003,-0.8089,-1.4171,35.6719
19:17:17:927,0.9458,-0.4519,7.7885,51.1911,0.074,-0.4297,-1.4174,36.9375
19:17:17:947,0.0624,-0.5596,6.5004,51.8169,0.1084,0.0566,-1.2291,38.4219
19:17:17:966,-0.5206,-0.1909,5.077,52.9093,0.1028,0.3445,-0.9737,40.0156
19:17:17:985,-0.5553,0.434,4.0487,51.8728,0.0802,0.3317,-0.7833,41.5312
19:17:18:008,0.2563,1.5054,4.3181,51.9089,0.0887,0.0782,-0.6922,42.75
19:17:18:026,0.5604,1.813,5.3847,51.2387,0.1342,-0.293,-0.7311,43.7812
19:17:18:047,0.2455,2.0081,6.8368,52.6186,0.1446,-0.5604,-0.8853,44.6406
19:17:18:066,-0.4297,1.9902,8.5474,52.6906,0.0796,-0.4755,-1.0424,45.375
19:17:18:086,-1.4316,2.2081,9.8846,54.6586,-0.0543,0.0036,-1.0898,46.2656
19:17:18:109,-2.0733,3.04,11.466,52.8711,-0.2485,0.5634,-0.933,47.3281
19:17:18:125,-1.3323,3.5548,13.0569,55.1447,-0.3276,0.8297,-0.6094,48.4844
19:17:18:145,-0.2884,3.6338,14.0098,55.9674,-0.1308,0.7301,-0.3117,49.7031
19:17:18:165,0.1713,3.5632,14.2145,53.781,0.2464,0.4713,-0.1047,50.6562
19:17:18:186,0.2431,3.4722,13.7273,54.2328,0.6607,0.1751,0.0793,51.3906
19:17:18:210,0.6394,3.1633,13.0593,54.1171,0.9486,-0.1231,0.2279,51.5625
19:17:18:229,1.2367,2.8198,12.5541,55.31,1.028,-0.3186,0.3113,51.5156
19:17:18:246,1.5264,2.955,11.9376,55.3393,0.8799,-0.3974,0.233,51.2969
19:17:18:266,1.1709,2.7851,13.1706,56.0441,0.4581,-0.5631,-0.0155,50.9531
19:17:18:286,0.0803,1.1474,15.7923,57.3907,0.0053,-0.7109,-0.3596,50.7969
19:17:18:307,-1.519,-0.5082,15.8821,55.8677,-0.0338,-0.2073,-0.5655,50.6406
19:17:18:325,-2.8777,-1.0696,12.3039,56.1779,0.2455,0.7419,-0.4725,50.8125
19:17:18:346,-3.6235,-0.7153,8.7928,54.2933,0.3153,1.1978,-0.126,51.3594
19:17:18:366,-3.3386,-0.5944,7.6747,55.7113,0.0554,0.9232,0.3035,52.0156
19:17:18:386,-2.3462,-0.7153,8.4133,55.0585,-0.2213,0.2577,0.6873,52.4375
19:17:18:407,-1.3394,-0.647,9.2453,55.2787,-0.2892,-0.3037,0.9965,52.375
19:17:18:426,-0.4464,-0.185,9.5733,55.9738,-0.1521,-0.5841,1.2191,51.8125
19:17:18:445,0.2659,0.4388,9.1591,54.4345,0.1364,-0.6156,1.3235,50.8281
19:17:18:466,0.8225,0.9774,8.1667,54.7668,0.49,-0.5732,1.2996,48.8438
19:17:18:487,1.135,1.1774,7.3587,53.106,0.78,-0.513,1.1755,47.3125
19:17:18:507,0.8943,0.9176,6.5925,53.3919,0.9918,-0.4619,1.0165,45.8125
19:17:18:526,0.2563,0.5034,5.5211,54.0277,1.1137,-0.354,0.9014,44.5312
19:17:18:545,-0.0681,0.2699,4.6281,53.9438,1.0362,-0.1543,0.9113,43.375
19:17:18:565,0.1102,0.3992,4.4354,54.1602,0.7172,0.1312,1.0261,42.3594
19:17:18:586,0.534,0.6698,4.9765,53.6136,0.2794,0.3525,1.1534,41.375
19:17:18:609,1.0464,0.9966,6.4405,52.7291,-0.1814,0.4026,1.2039,40.2188
19:17:18:625,1.5887,1.3066,8.6935,52.4786,-0.5348,0.2963,1.1765,38.8906
19:17:18:646,2.4637,1.4036,11.2636,53.4855,-0.64,0.21,1.0838,37.5
19:17:18:665,3.5076,0.9571,12.6044,51.3853,-0.3995,0.2172,0.931,36.2031
19:17:18:685,3.6453,0.3394,12.2872,52.6081,-0.0285,0.3514,0.7033,34.9375
19:17:18:708,3.6369,0.2532,11.4612,50.8769,-0.1499,0.842,0.4439,33.8594
19:17:18:726,3.9039,0.3262,11.2457,51.42,-0.4796,1.0348,0.1991,33.0938
19:17:18:745,4.1971,-0.1562,11.1918,51.42,-0.6804,1.1048,-0.0983,32.4531
19:17:18:766,4.5862,-0.4507,10.2976,52.157,-0.8554,0.985,-0.4006,31.9375
19:17:18:786,4.5323,0.1574,9.0574,51.9351,-1.1904,0.3906,-0.802,31.6875
19:17:18:808,3.9936,0.7632,10.6567,50.7661,-1.4695,-0.2651,-1.3426,31.7656
19:17:18:827,2.8133,-0.562,13.9751,51.2991,-1.3271,-0.1905,-1.6808,32.1719
19:17:18:845,1.2571,-1.8597,15.0537,50.8418,-0.8357,0.4348,-1.5037,32.9844
19:17:18:868,1.1709,-1.9279,12.6439,51.3036,-0.3795,0.8684,-1.125,36.1406
19:17:18:885,1.9215,-0.9451,8.9927,49.8391,-0.2756,0.5131,-1.0025,36.1406
19:17:18:910,2.1956,0.1562,7.1624,50.1398,-0.433,-0.2297,-1.199,37.8281
19:17:18:929,1.8448,0.5656,7.7442,49.7858,-0.5649,-0.5993,-1.4845,39.0938
19:17:18:945,1.2523,0.0928,8.393,51.4399,-0.5625,-0.4129,-1.6733,40.25
19:17:18:965,0.206,-0.4471,7.9501,49.6217,-0.5273,0.0042,-1.6238,41.5781
19:17:18:985,-0.9169,-0.4758,7.0439,49.4596,-0.4788,0.3083,-1.3444,43.9688
19:17:19:007,-1.4723,0.0245,6.5997,51.6999,-0.3039,0.3514,-0.986,45.8281
19:17:19:024,-1.0976,0.5752,6.5423,49.7418,0.0352,0.1229,-0.7239,47.5469
19:17:19:045,-0.4273,1.0469,6.2562,50.7302,0.3649,-0.1812,-0.6155,48.8438
19:17:19:065,-0.0202,1.5975,5.9198,49.0598,0.4812,-0.4861,-0.6227,49.8281
19:17:19:084,0.0803,2.0453,6.413,49.0412,0.4021,-0.6084,-0.6874,50.5781
19:17:19:112,0.0803,2.0093,7.4221,50.7501,0.1848,-0.4283,-0.7591,51.2656
19:17:19:128,-0.0274,1.9567,8.5546,47.7252,-0.217,-0.0853,-0.8054,51.9219
19:17:19:146,-0.444,2.4104,10.6902,50.0778,-0.6626,0.4079,-0.8467,52.7031
19:17:19:166,-1.2042,2.6821,14.0182,50.1442,-0.694,0.8716,-0.86,53.5625
19:17:19:186,-1.9871,2.3014,16.337,49.4223,-0.1758,1.038,-0.7828,54.0312
19:17:19:211,-2.2911,1.6227,15.6618,49.4715,0.4565,0.9861,-0.5335,54.9688
19:17:19:228,-2.4803,1.4132,13.4448,48.9417,0.8171,0.7624,-0.22,56.0469
19:17:19:247,-2.3282,1.4371,11.63,48.6732,0.9196,0.5304,-0.0395,57.0938
19:17:19:265,-2.0086,1.3234,10.0498,47.3883,0.8083,0.353,-0.0571,57.8281
19:17:19:285,-2.2397,1.4862,8.5295,47.9292,0.4266,0.0622,-0.191,58.2344
19:17:19:308,-2.8119,1.3485,8.6216,47.269,-0.098,-0.4784,-0.3276,58.5
19:17:19:325,-3.2728,0.0748,11.7437,47.6865,-0.3443,-0.7881,-0.2954,58.7031
19:17:19:352,-3.8582,-1.9016,15.019,48.2238,-0.1348,-0.5365,0.0207,59.0156
19:17:19:365,-4.1395,-3.3513,15.3733,46.7538,0.2956,0.079,0.6601,59.2969
19:17:19:385,-3.2033,-3.4135,12.4069,45.8779,0.5209,0.3363,1.3094,59.4062
19:17:19:421,0.1186,-0.7619,9.2549,46.2584,0.3651,-0.1082,1.6183,59.0312
19:17:19:426,0.9087,-0.3418,10.8518,47.099,0.1212,-0.6132,1.5371,57.9219
19:17:19:452,0.6022,-0.3525,11.0302,45.9457,0.1108,-0.5881,1.2884,56.3281
19:17:19:465,0.0564,-0.0736,9.5183,46.3032,0.2525,-0.1671,1.1262,54.4531
19:17:19:487,-0.0334,0.2723,7.6891,45.7322,0.3918,0.2319,1.1174,52.7812
19:17:19:521,-0.0585,0.6063,6.4728,46.1818,0.5246,0.2465,1.1448,51.3906
19:17:19:524,-0.3363,0.8326,6.2669,43.9975,0.6498,-0.113,1.1757,50.2031
19:17:19:548,-0.2453,0.8003,6.1664,45.3552,0.8104,-0.4555,1.2458,48.9844
19:17:19:564,0.139,0.7548,6.0455,44.2459,0.9297,-0.6244,1.3241,47.7031
19:17:19:585,0.449,0.8446,6.085,44.498,0.9073,-0.6124,1.3547,45.7031
19:17:19:608,0.7291,1.1019,6.6799,46.3224,0.7353,-0.5157,1.3355,44.2344
19:17:19:626,0.9303,1.175,7.9333,43.7294,0.518,-0.3897,1.2636,42.7188
19:17:19:651,0.965,0.8482,9.1579,45.1728,0.392,-0.1908,1.1557,41.9531
19:17:19:669,0.7423,0.5788,9.79,45.4174,0.3641,0.1291,1.078,40.5625
19:17:19:685,1.0164,0.6818,9.6009,43.9004,0.3763,0.5131,1.1038,39.1875
19:17:19:774,1.8891,1.2647,9.2561,43.0094,0.3529,0.6598,1.1683,37.9375
19:17:19:774,2.9677,1.7699,9.3315,45.8425,0.2655,0.4809,1.0796,36.7812
19:17:19:775,3.6728,1.6981,10.1503,43.645,0.1076,0.1032,0.7869,35.4844
19:17:19:775,3.8129,0.7644,11.867,43.5219,-0.0794,-0.2265,0.3744,34.1875
19:17:19:784,4.0559,-0.6315,12.6762,43.3323,-0.2216,-0.1575,0.0252,33.1562
19:17:19:806,4.2857,-0.7859,11.5857,44.0566,-0.3159,0.3256,-0.1766,32.4844
19:17:19:828,3.8835,0.3035,10.719,43.5151,-0.5212,0.6795,-0.4243,32.2656
19:17:19:845,2.7522,0.3717,12.1351,44.7277,-0.8349,0.4636,-0.8901,32.4531
19:17:19:872,1.8065,-1.2396,13.7189,43.9532,-0.9169,0.1514,-1.3623,33.8594
19:17:19:891,1.5108,-2.3912,13.2377,42.8605,-0.4056,0.4047,-1.1601,35.2656
19:17:19:908,2.0448,-1.8693,11.1296,43.8546,-0.2117,0.271,-0.8571,36.8906
19:17:19:929,2.8887,-0.3597,9.0909,44.6373,-0.2309,-0.2571,-0.9548,38.1875
19:17:19:948,2.9043,0.9224,8.4481,45.8292,-0.4,-0.6401,-1.3503,39.1719
19:17:19:970,2.5152,1.0277,8.3547,45.4728,-0.5891,-0.5341,-1.7468,39.1719
19:17:19:992,2.0747,0.4854,8.0458,44.4471,-0.7697,0.0236,-2.0398,41.6562
19:17:20:007,1.1625,0.0784,7.415,44.4426,-0.9254,0.8305,-2.1415,43.5938
19:17:20:027,0.1509,0.2005,6.4022,44.3147,-1.0338,1.5491,-2.0816,45.7656
19:17:20:049,-0.6415,0.4747,5.3655,46.1886,-1.0312,1.8867,-1.9514,46.9844
19:17:20:078,-1.2604,0.7775,4.7335,45.1448,-0.8557,1.6841,-1.7663,49.4375
19:17:20:091,-1.7453,1.0457,4.6473,46.1931,-0.5555,1.0436,-1.5639,52.8906
19:17:20:113,-2.1008,1.327,4.9896,46.0573,-0.2421,0.2987,-1.3612,52.8906
19:17:20:131,-2.412,1.6622,6.0335,47.5385,0.0019,-0.341,-1.1783,56.8906
19:17:20:145,-2.758,1.6095,7.7849,47.0449,0.1071,-0.5855,-1.0171,56.8906
19:17:20:165,-3.6271,1.4527,10.1815,47.0534,0.0969,-0.354,-0.7841,58.4531
19:17:20:186,-4.5609,2.0045,12.8295,46.9397,0.2426,0.0313,-0.5026,59.6875
19:17:20:210,-4.1909,2.22,14.1977,46.8782,0.5704,0.3419,-0.3495,60.7812
19:17:20:226,-3.7109,1.9435,13.5046,48.1866,0.8163,0.5347,-0.2179,61.6406
19:17:20:244,-3.5469,1.9124,11.9699,47.9528,0.8165,0.5669,-0.024,62.2188
19:17:20:265,-3.2273,2.0692,11.2098,47.4342,0.6804,0.471,0.116,62.7188
19:17:20:288,-2.6096,1.8777,11.1128,46.8607,0.5087,0.3568,0.1405,63.1406
19:17:20:311,-2.0529,1.4359,11.0398,48.022,0.2807,0.2015,0.063,63.3281
19:17:20:329,-1.7393,1.1151,11.0039,47.4342,-0.0764,-0.1394,-0.138,63.3281
19:17:20:345,-2.8095,0.8541,12.7504,48.3878,-0.3689,-0.4539,-0.2909,63.2656
19:17:20:364,-4.3382,-0.5429,15.6343,48.254,-0.2131,-0.3402,-0.1135,63.2969
19:17:20:386,-5.1139,-2.293,16.4327,49.3046,0.2405,0.2148,0.409,63.5
19:17:20:411,-4.6722,-3.2064,13.6339,46.5937,0.5648,0.5909,1.0886,63.6875
19:17:20:427,-3.3602,-2.5097,9.6332,47.7043,0.4772,0.2881,1.568,63.5469
19:17:20:445,-1.6399,-1.0397,7.8399,48.0628,0.1542,-0.3998,1.6753,62.8281
19:17:20:466,-0.2405,-0.1095,8.7581,46.1929,-0.0061,-0.9485,1.4873,61.3906
19:17:20:484,0.3185,0.4052,9.9516,47.7186,0.0269,-1.0252,1.1512,59.5156
19:17:20:504,0.2958,0.5226,9.717,46.3855,0.0562,-0.6156,0.8348,58.5469
19:17:20:526,-0.1735,0.2364,8.6384,46.4535,-0.0242,0.0154,0.6892,56.8438
19:17:20:547,-0.9324,0.1347,7.4209,46.3853,-0.138,0.5416,0.768,55.4531
19:17:20:572,-1.3203,0.3298,6.3759,47.6775,-0.1958,0.7672,0.9278,54.4531
19:17:20:584,-1.2161,0.677,5.7761,45.1602,-0.1651,0.7142,1.0663,53.7031
19:17:20:604,-0.8151,0.9583,5.8887,48.074,-0.0527,0.5048,1.1536,52.8438
19:17:20:625,-0.608,1.0612,6.571,46.2393,0.1555,0.312,1.2008,51.8125
19:17:20:649,-0.6355,1.4263,7.1217,46.2969,0.4165,0.1083,1.2005,50.0469
19:17:20:665,-0.2848,1.8824,7.3228,46.4363,0.6203,-0.1607,1.0468,48.7344
19:17:20:684,-0.3806,1.7388,7.7813,45.9319,0.7073,-0.3048,0.8069,47.4062
19:17:20:705,-1.0234,1.0576,8.5941,44.716,0.6996,-0.1192,0.7195,46.2344
19:17:20:727,-1.1635,0.2628,9.1124,45.5806,0.641,0.2758,0.7858,45.2656
19:17:20:744,-0.8546,0.252,8.885,46.1637,0.5412,0.5022,0.8615,44.5156
19:17:20:765,0.2898,0.8613,8.2984,45.636,0.3369,0.2106,0.7182,43.7812
19:17:20:784,1.2068,1.3737,8.7904,46.1311,0.0788,-0.3066,0.3246,42.9531
19:17:20:805,0.8692,-0.2939,12.3303,44.8041,-0.1057,-0.6608,-0.0818,42.0938
19:17:20:827,1.2439,-1.643,12.6164,43.6818,-0.1518,-0.5801,-0.2954,41.5
19:17:20:845,1.4163,-1.3306,10.9608,44.954,-0.1915,-0.1809,-0.3516,41.3906
19:17:20:865,0.9195,-0.3741,10.4377,44.8703,-0.4602,0.0332,-0.489,41.6094
19:17:20:884,-0.0825,-0.7691,12.3793,45.8349,-0.8272,-0.2193,-0.8371,41.9688
19:17:20:904,-0.5829,-2.0105,13.3658,45.6699,-0.8994,-0.284,-1.0765,42.3438
19:17:20:926,-0.2118,-2.0321,11.8239,45.6699,-0.6831,0.0026,-0.9561,43
19:17:20:948,0.8548,-1.078,9.5015,43.2989,-0.4242,0.1416,-0.6387,44
19:17:20:967,1.797,0.1897,8.2984,45.5295,-0.3007,-0.2691,-0.4797,45.0938
19:17:20:984,1.9957,0.9068,8.6719,43.3976,-0.3417,-0.8776,-0.6475,45.9062
19:17:21:003,1.2834,0.6578,9.0885,44.26,-0.4703,-1.0329,-1.0113,46.4531
19:17:21:024,0.0265,0.2723,8.5271,43.5777,-0.6003,-0.566,-1.2994,46.9688
19:17:21:044,-0.8343,0.2711,7.1468,43.3476,-0.6706,0.0782,-1.3578,47.75
19:17:21:064,-1.2892,0.5166,6.0215,44.0443,-0.6892,0.4305,-1.2672,48.9688
19:17:21:084,-1.6028,0.9152,5.9294,43.9782,-0.6932,0.3416,-1.134,50.4375
19:17:21:105,-1.5047,1.1187,6.7147,44.0251,-0.6442,0.1339,-0.9865,51.8594
19:17:21:128,-1.3323,1.3797,7.3982,44.0251,-0.4583,-0.0014,-0.8352,53.2031
19:17:21:150,-1.537,1.6598,7.3743,44.5313,-0.184,0.0462,-0.7489,54.3906
19:17:21:171,-1.5382,1.9471,7.2306,44.2467,0.0296,0.1109,-0.7101,55.375
19:17:21:183,-1.701,2.2284,7.9477,42.5146,0.0847,0.0942,-0.68,56.6094
19:17:21:205,-2.1906,2.3828,9.6715,43.2315,0.0264,0.0558,-0.6499,57.4375
19:17:21:229,-2.1463,2.651,11.3989,43.5145,-0.0176,0.1666,-0.5713,58.25
19:17:21:246,-1.9559,2.7108,12.7241,41.8532,0.0602,0.2782,-0.5569,58.9688
19:17:21:271,-2.3354,2.317,13.5872,43.1561,0.1958,0.3432,-0.6866,59.6406
19:17:21:284,-2.8394,1.6466,13.3598,43.5846,0.3388,0.5419,-0.7564,60.3125
19:17:21:306,-3.2105,1.3665,12.675,42.3836,0.4197,0.7131,-0.6885,61.125
19:17:21:328,-3.2381,1.1031,12.2513,42.4288,0.3779,0.7597,-0.5564,62.1094
19:17:21:346,-3.0046,0.6566,11.8335,42.0211,0.2477,0.7203,-0.4549,63.0469
19:17:21:365,-3.2656,0.416,12.0573,40.0575,0.0032,0.5765,-0.4129,63.7812
19:17:21:386,-4.337,-0.2879,14.1151,40.2363,-0.3039,0.1884,-0.4025,64.4219
19:17:21:413,-6.2057,-1.7017,16.4926,40.099,-0.3579,-0.1783,-0.309,64.9688
19:17:21:429,-5.8633,-3.4578,15.9276,40.0563,0.0533,-0.08,0.1813,65.2031
19:17:21:447,-4.3765,-3.8158,11.6443,40.1813,0.6682,0.4875,0.9645,65.5781
19:17:21:465,-2.9507,-2.3984,7.1576,40.4818,0.9686,0.6945,1.6647,65.6562
19:17:21:488,-1.3718,-1.0313,5.6708,39.3958,0.3036,-0.7447,1.9486,64.5156
19:17:21:515,-0.693,-0.3609,7.0355,40.0434,0.0021,-1.2539,1.7246,64.5156
19:17:21:531,-0.5446,-0.4172,8.4708,39.0649,-0.0637,-1.1972,1.544,62.9062
19:17:21:546,-0.7146,-0.6087,8.4373,38.9182,-0.0599,-0.7831,1.5036,58.4688
19:17:21:566,-0.9037,-0.5513,7.5191,40.7658,-0.0868,-0.3844,1.6082,56.4844
19:17:21:584,-0.4787,-0.1981,6.729,37.4927,-0.0993,-0.2246,1.702,54.5938
19:17:21:604,0.1893,0.3801,6.4932,38.5682,-0.0282,-0.3279,1.6681,52.8125
19:17:21:627,0.5711,0.8625,6.6823,37.0114,0.1651,-0.528,1.5251,50.9219
19:17:21:644,0.6501,0.9439,6.759,37.2474,0.4253,-0.6457,1.3478,49.0469
19:17:21:663,0.5113,0.5788,6.5207,38.9074,0.6061,-0.5833,1.2292,47.1094
19:17:21:684,0.2527,0.3669,5.9557,39.3275,0.6043,-0.3884,1.1968,45.3438
19:17:21:706,0.151,0.4651,5.4709,38.2321,0.4208,-0.2744,1.1874,43.875
19:17:21:728,0.4634,0.8781,5.7318,38.1233,0.1675,-0.3093,1.1121,41.1719
19:17:21:745,0.9506,1.2396,7.0798,36.8722,-0.036,-0.3839,0.9344,39.9062
19:17:21:764,1.3373,1.4407,8.8922,38.3312,-0.1374,-0.3064,0.6719,39.2656
19:17:21:846,1.5145,1.3031,10.2186,37.7537,-0.2253,-0.1394,0.3523,38.0781
19:17:21:846,1.445,1.1331,11.205,38.5068,-0.3457,0.0228,0.0553,37.125
19:17:21:846,1.2774,0.6039,12.0597,39.1269,-0.4911,0.1434,-0.1505,36.5469
19:17:21:846,1.0763,0.0449,13.2281,38.1228,-0.5867,0.2569,-0.2033,36.2812
19:17:21:864,1.2738,-0.4723,14.1678,37.191,-0.534,0.406,-0.166,36.3281
19:17:21:884,2.3979,-1.0337,14.0433,38.732,-0.3912,0.4398,-0.2121,36.4219
19:17:21:903,3.4765,-0.9391,12.7373,38.3769,-0.4471,0.295,-0.4821,36.5938
19:17:21:923,3.5363,0.1179,12.5709,37.7379,-0.7289,0.1299,-1.0379,36.7656
19:17:21:947,2.4781,-0.2759,14.5257,38.618,-0.8535,0.4564,-1.6315,37
19:17:21:963,0.7148,-2.1901,15.7743,37.9177,-0.5901,1.2678,-1.7218,37.5156
19:17:21:985,0.6059,-3.3393,13.7057,37.8733,-0.196,1.7594,-1.3508,38.5938
19:17:22:008,1.8532,-2.7611,10.2054,38.7522,0.0386,1.417,-1.015,42.4531
19:17:22:027,2.7104,-1.1163,7.8387,38.3575,0.1481,0.3006,-1.0805,43.2656
19:17:22:043,2.2495,0.2364,7.4545,36.3193,0.2245,-0.8483,-1.5018,44.75
19:17:22:063,1.3935,0.1514,8.0183,38.651,0.2549,-1.1961,-1.8736,45.9844
19:17:22:083,0.6657,-0.7655,7.9046,38.6919,0.1728,-0.7426,-1.9825,47.4375
19:17:22:103,-0.3889,-1.1319,6.8942,38.5259,0.0338,0.0596,-1.7775,49.2188
19:17:22:125,-1.1551,-0.5632,5.6576,37.5029,-0.0157,0.6111,-1.4134,51.3906
19:17:22:144,-0.7648,0.3729,4.5204,38.1119,0.0583,0.7048,-1.2105,53.5625
19:17:22:163,-0.0609,1.3473,3.6728,38.2144,0.0863,0.4953,-1.3005,55.3438
19:17:22:185,-0.219,2.3864,3.844,39.9027,-0.1009,0.164,-1.6065,56.8906
19:17:22:206,-1.3574,1.8202,6.0491,39.8402,-0.4258,0.0074,-1.9759,58.3594
19:17:22:227,-2.9053,0.9415,8.5235,38.699,-0.6163,0.1474,-2.2046,59.9531
19:17:22:244,-4.4687,0.404,10.3778,41.1341,-0.506,0.373,-2.1279,62
19:17:22:263,-5.4587,0.3561,10.9847,40.3737,-0.1521,0.6234,-1.7567,64.375
19:17:22:286,-5.6466,0.7991,10.8506,40.026,0.1907,0.7573,-1.2699,66.8906
19:17:22:309,-5.4802,1.2097,10.622,39.8143,0.3808,0.6747,-0.925,69.0625
19:17:22:332,-5.7903,1.1115,11.0027,42.0736,0.3654,0.4068,-0.8275,71.6562
19:17:22:344,-5.9339,0.3537,12.517,41.1091,0.1779,0.1261,-0.7234,72.2969
19:17:22:363,-5.746,-0.5177,14.4659,39.688,-0.0083,-0.0305,-0.4794,73.8594
19:17:22:383,-5.1007,-0.8469,14.6478,41.6757,0.0333,0.0462,-0.1252,74.7344
19:17:22:403,-4.8996,-0.4064,13.6315,41.2136,0.1236,0.2092,0.2047,75.0469
19:17:22:428,-5.0972,-0.2855,13.7261,42.7334,0.0075,0.1869,0.4106,75.3906
19:17:22:446,-5.6287,-1.1139,15.1686,42.4407,-0.1268,-0.0374,0.5043,75.3594
19:17:22:463,-5.3928,-2.4786,15.341,40.7668,-0.0139,-0.0145,0.7366,75.0312
19:17:22:484,-4.6135,-3.1418,12.9671,41.138,0.315,0.3789,1.1808,74.5
19:17:22:504,-3.3925,-2.8054,9.8379,41.4068,0.5475,0.6524,1.6591,73.8438
19:17:22:528,-1.8482,-2.0883,8.3798,41.2094,0.4756,0.3717,1.9901,72.7969
19:17:22:546,-0.9408,-1.1809,8.7509,42.2691,0.2538,-0.2398,2.0612,71.3125
19:17:22:563,-0.468,-0.7045,9.3986,42.8718,0.1436,-0.7559,1.9659,69.4375
19:17:22:582,-0.11,-0.5932,9.0622,42.6874,0.2309,-0.9229,1.8077,67.1406
19:17:22:603,-0.2118,-0.6422,8.0339,42.0956,0.3774,-0.7812,1.6796,63.6406
19:17:22:627,-0.4249,-0.5189,6.6225,40.8748,0.461,-0.4728,1.6801,61.6094
19:17:22:643,-0.2381,-0.2472,5.5307,42.0613,0.4541,-0.2193,1.7906,59.6562
19:17:22:663,-0.0071,0.1191,5.0435,42.9526,0.4003,-0.1841,1.8772,57.75
19:17:22:683,0.2312,0.3645,4.8065,42.6333,0.3758,-0.2438,1.8841,55.8438
19:17:22:703,0.5747,0.5249,4.4725,42.0896,0.392,-0.3383,1.8271,53.7344
19:17:22:727,0.8201,0.7859,4.4881,42.3249,0.3614,-0.4638,1.7148,51.6094
19:17:22:745,1.0919,0.9655,5.2147,43.3571,0.2575,-0.5924,1.5608,49.5469
19:17:22:763,1.2451,0.9499,6.5794,42.2756,0.143,-0.7197,1.3579,47.7031
19:17:22:783,1.1433,0.7284,8.1212,44.9915,0.0767,-0.7397,1.1294,45.9219
19:17:22:804,0.8357,0.343,9.5051,45.2607,0.0112,-0.5194,0.9299,44.3594
19:17:22:827,0.6585,0.4603,10.1599,45.1426,-0.0818,-0.0744,0.8064,43.125
19:17:22:843,1.2104,0.7416,9.9193,44.7109,-0.1401,0.2963,0.6918,42.0469
19:17:22:862,1.7539,0.8853,9.784,45.89,-0.22,0.2894,0.425,41.1094
19:17:22:885,1.7994,0.75,10.6675,45.3,-0.3958,0.0265,0.0417,40.6875
19:17:22:904,1.4043,-0.0856,12.2513,45.8081,-0.6898,-0.0579,-0.5505,40.0469
19:17:22:928,1.3121,-1.2444,12.6882,45.8742,-0.697,0.3141,-0.5726,39.7656
19:17:22:944,1.5994,-1.7532,11.5533,46.8624,-0.7686,0.4436,-0.5623,40.0781
19:17:22:969,1.3947,-1.1366,10.6196,47.4376,-0.9169,0.1682,-0.6781,40.6094
19:17:22:984,0.71,-0.8601,11.6228,46.4226,-0.9068,-0.1951,-0.8435,41.2031
19:17:23:004,0.3078,-1.7244,13.2772,46.7673,-0.6679,-0.2052,-0.8118,41.7969
19:17:23:027,0.7411,-2.3349,13.088,48.3586,-0.3925,0.0209,-0.5655,42.4531
19:17:23:052,1.9418,-1.7472,11.5641,47.1433,-0.2256,-0.0286,-0.3663,43.2969
19:17:23:063,3.4765,-0.5345,10.13,48.5229,-0.2208,-0.4536,-0.5053,44.1406
19:17:23:083,4.0092,0.6411,9.7325,47.814,-0.3611,-0.8385,-0.9889,44.75
19:17:23:103,3.0419,0.7847,10.2533,48.8794,-0.4575,-0.8196,-1.459,45.125
19:17:23:131,1.7108,0.1694,10.5059,48.8794,-0.4562,-0.3857,-1.6773,45.6406
19:17:23:143,0.3999,-0.252,9.7972,50.1334,-0.3973,0.2151,-1.6214,48.1094
19:17:23:170,-0.5661,-0.082,8.3738,49.0724,-0.3012,0.5954,-1.4057,49.9531
19:17:23:182,-0.8163,0.3597,7.245,49.9459,-0.1619,0.6774,-1.1724,50.9062
19:17:23:203,-0.5506,0.7632,6.4884,49.221,0.0269,0.5738,-0.9958,52.6875
19:17:23:231,-0.201,1.1043,5.8755,51.4058,0.1982,0.3645,-0.9053,54.1562
19:17:23:251,0.0887,1.5197,5.4673,50.4137,0.2373,0.165,-0.9029,55.4844
19:17:23:266,0.2802,1.9255,5.9725,51.4056,0.2035,0.0588,-0.9641,56.6406
19:17:23:284,0.1964,2.1386,7.0415,52.5602,0.2139,0.0636,-1.0517,57.6562
19:17:23:304,-0.4668,2.0453,8.0889,52.5212,0.2831,0.209,-1.0563,58.75
19:17:23:327,-1.2102,1.9124,8.5474,52.4577,0.2799,0.4425,-0.937,59.9219
19:17:23:344,-1.4604,2.1518,8.9999,54.6457,0.2354,0.5815,-0.802,60.5469
19:17:23:362,-1.2401,2.5205,9.5506,53.308,0.2285,0.5197,-0.8153,61.75
19:17:23:384,-1.355,2.5816,9.9373,53.921,0.2048,0.2731,-0.9237,62.9062
19:17:23:403,-1.8279,2.4714,10.3491,55.6803,0.041,-0.178,-1.0134,63.9062
19:17:23:428,-2.2648,1.9998,12.3063,57.4088,-0.2021,-0.5343,-1.0251,64.875
19:17:23:445,-2.5521,0.9415,15.6774,55.8378,-0.2746,-0.3951,-0.8656,65.9844
19:17:23:463,-2.3821,0.2197,17.4347,57.6924,-0.2389,0.1011,-0.6019,67.125
