Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:12:41:802,4.0224,-0.9164,8.9736,54.1592,0.0823,0.5656,0.001,274.1406
19:12:41:819,2.8744,-0.5764,7.7741,53.3295,0.1044,0.646,-0.2147,273.9219
19:12:41:838,1.961,-0.4687,6.7206,55.0409,0.126,0.6537,-0.3276,273.7969
19:12:41:857,1.3181,-0.5417,5.921,54.5404,0.1396,0.6036,-0.3303,273.9219
19:12:41:878,0.9255,-0.4136,5.2446,54.5404,0.1409,0.4668,-0.2448,274.2344
19:12:41:897,0.7208,-0.0772,5.1536,54.3684,0.0738,0.2353,-0.1146,274.625
19:12:41:920,0.8608,0.2723,5.9713,53.4118,-0.0288,0.0074,0.0029,274.9375
19:12:41:938,1.36,0.3837,6.571,53.4642,-0.041,-0.0939,0.0828,275.1406
19:12:41:957,1.5983,0.6279,6.7195,53.8904,0.0304,-0.0784,0.0561,275.2031
19:12:41:980,1.6557,0.9319,6.7422,54.141,0.0527,-0.003,-0.0432,275.1406
19:12:42:003,1.3876,1.2169,7.0582,53.0791,-0.0234,0.1035,-0.1556,275.0469
19:12:42:020,0.8237,1.2372,8.0339,54.5386,-0.1372,0.1232,-0.2576,275.0469
19:12:42:037,0.1857,1.2049,9.474,52.7371,-0.237,0.095,-0.3074,275.1562
19:12:42:057,-0.2441,0.9751,11.017,54.4181,-0.2495,0.1493,-0.284,275.375
19:12:42:078,-0.8427,0.6458,12.5038,54.1157,-0.1683,0.1799,-0.2158,275.6875
19:12:42:104,-1.2473,0.6123,13.6578,54.1422,-0.0517,0.1861,-0.0523,276.125
19:12:42:124,-0.8534,0.7979,14.8526,53.0396,0.0695,0.1589,0.201,276.3438
19:12:42:142,-0.0526,0.7691,15.6462,52.3699,0.2168,0.1988,0.4079,276.3906
19:12:42:158,1.2583,0.4627,14.8897,53.2415,0.4123,0.4156,0.5233,276.1719
19:12:42:179,1.7467,0.7189,13.4364,51.2631,0.4762,0.6348,0.4966,275.75
19:12:42:204,0.9446,0.6375,13.7057,53.3752,0.3254,0.4851,0.3366,275.1875
19:12:42:220,-0.2273,-0.6794,15.1207,52.2808,0.2469,0.1615,0.1352,274.6562
19:12:42:237,-0.5637,-2.4056,14.4096,53.1053,0.5907,0.2175,0.1259,274.3125
19:12:42:258,0.048,-2.9802,10.9428,50.5262,1.1204,0.5863,0.3392,274.1875
19:12:42:279,0.5951,-2.4259,7.2953,52.0489,1.3353,0.7789,0.5099,274.125
19:12:42:303,0.3568,-1.4946,5.52,51.87,1.0464,0.4614,0.491,273.8906
19:12:42:320,-0.268,-1.1007,6.0682,51.2498,0.4549,-0.1724,0.3877,273.4531
19:12:42:339,-0.268,-1.2444,8.0219,51.5249,-0.0956,-0.7375,0.3459,273.2344
19:12:42:358,-0.0813,-1.4216,9.2705,49.594,-0.3398,-0.9,0.396,272.8438
19:12:42:378,0.4167,-1.1175,9.3519,49.4632,-0.3009,-0.6944,0.5398,272.5312
19:12:42:401,0.9039,-0.5501,8.3415,49.4478,-0.0708,-0.4185,0.6838,271.9531
19:12:42:421,1.2774,0.0569,6.905,49.1859,0.1918,-0.2659,0.7227,271.3594
19:12:42:439,1.5336,0.3789,5.6959,47.8457,0.4256,-0.3165,0.5997,270.6562
19:12:42:460,1.9263,0.4998,4.5431,47.852,0.3633,-0.4451,0.4505,270.6562
19:12:42:478,2.2124,0.4902,3.8955,47.6778,0.1302,-0.5999,0.2793,269.875
19:12:42:503,2.2339,0.6925,4.3767,49.0626,-0.2027,-0.6965,0.1398,269.1562
19:12:42:522,2.0914,0.8134,5.897,46.7329,-0.506,-0.6345,0.0237,268.5938
19:12:42:541,1.5994,0.9727,7.8459,47.3617,-0.6661,-0.4014,-0.0459,267.9375
19:12:42:557,0.9075,1.2743,9.7158,48.9329,-0.5899,-0.121,-0.0557,267.8438
19:12:42:577,0.704,1.5389,10.7489,47.3253,-0.3523,0.0723,-0.0962,267.8438
19:12:42:597,0.7794,1.6598,10.7704,48.2252,-0.1449,0.0383,-0.1753,267.8906
19:12:42:618,0.9458,1.5533,10.9201,48.0111,-0.0248,-0.1511,-0.2366,267.9062
19:12:42:637,0.9698,1.4647,10.9237,47.379,-0.0336,-0.4486,-0.3005,268.1719
19:12:42:657,0.8297,1.3665,11.5126,48.1118,-0.1883,-0.7487,-0.3372,268.2969
19:12:42:678,1.2283,0.6662,13.337,46.7754,-0.3172,-0.7892,-0.2914,268.625
19:12:42:705,2.5464,-0.343,14.813,45.0721,-0.3257,-0.4659,-0.2965,269.0312
19:12:42:720,3.4406,-0.3681,14.5102,45.8024,-0.3459,-0.1855,-0.4762,269.4531
19:12:42:737,2.8528,0.1227,13.9595,43.7176,-0.3643,-0.2155,-0.73,269.8125
19:12:42:758,1.7994,-0.5788,14.4563,42.852,-0.2035,-0.158,-0.8467,270
19:12:42:779,1.3205,-2.0153,14.2624,43.7104,0.11,0.1946,-0.7545,270.5156
19:12:42:803,1.4953,-2.8725,12.2896,44.713,0.3412,0.5722,-0.5471,271.3438
19:12:42:821,1.9442,-2.7408,9.0717,43.4055,0.2684,0.6606,-0.3649,272.3125
19:12:42:838,2.2028,-1.9112,6.4645,43.9226,-0.1382,0.4321,-0.3167,273.125
19:12:42:923,1.9849,-0.9296,5.9461,43.8037,-0.6237,0.0838,-0.3316,273.7344
19:12:42:923,1.6689,-0.5321,7.3252,42.4614,-0.8189,-0.0896,-0.3378,274.125
19:12:42:923,1.3445,-0.6063,8.642,42.679,-0.6589,-0.0478,-0.313,274.4219
19:12:42:923,0.8381,-0.4064,8.8658,41.3928,-0.3356,0.1213,-0.2195,274.75
19:12:42:940,0.5628,-0.07,8.0542,41.5649,-0.0354,0.2577,-0.1146,275.2344
19:12:42:959,0.4502,0.3322,6.826,41.927,0.1321,0.2524,-0.0371,275.5
19:12:42:980,0.4885,0.489,5.9581,43.2801,0.1915,0.1647,0.0111,275.6562
19:12:43:003,0.4203,0.5381,5.599,41.9067,0.1909,0.0654,0.0599,275.7344
19:12:43:019,0.5915,0.8182,5.6349,40.2853,0.1481,-0.003,0.0892,275.75
19:12:43:037,1.0907,1.2504,6.073,42.5263,0.057,-0.0169,0.0423,275.7188
19:12:43:057,1.4283,1.7304,6.8104,42.5069,-0.0538,-0.0741,-0.0435,275.6562
19:12:43:078,1.6916,2.1339,8.1272,39.5544,-0.1143,-0.17,-0.1495,275.5781
19:12:43:104,1.6138,2.3254,9.8978,41.6294,-0.0772,-0.2579,-0.239,275.5625
19:12:43:122,1.2918,2.3996,11.9843,40.2367,0.0943,-0.1996,-0.2446,275.6719
19:12:43:148,1.3433,2.2069,13.5633,39.5544,0.3494,0.0103,-0.2264,275.9062
19:12:43:158,1.366,1.7137,13.5286,38.4044,0.5995,0.3757,-0.1385,276.2031
19:12:43:178,2.0567,1.5975,12.3961,37.352,0.7089,0.6255,-0.0283,276.4844
19:12:43:205,2.8181,1.2169,11.7664,38.6452,0.6224,0.6436,-0.0384,276.75
19:12:43:224,2.8827,0.835,11.9244,39.2034,0.3372,0.528,-0.1838,276.8594
19:12:43:247,2.1585,0.5884,13.4376,39.3872,-0.0786,0.2835,-0.3727,276.8906
19:12:43:257,0.8153,-0.2675,16.3788,38.1474,-0.3939,-0.0534,-0.4877,277
19:12:43:282,0.0121,-1.6239,17.7292,38.7265,-0.2056,-0.0462,-0.428,277.3125
19:12:43:306,0.5089,-2.6749,14.3198,37.4404,0.5435,0.4217,-0.1436,277.75
19:12:43:325,0.6358,-2.3481,8.812,38.2116,1.1553,0.8801,0.0521,278.2812
19:12:43:342,0.4718,-1.5784,5.5068,36.5161,1.0586,0.7578,0.1374,278.625
19:12:43:357,-0.0143,-1.0217,5.4481,38.9108,0.3758,0.1988,0.1491,278.7031
19:12:43:377,-0.3219,-0.7416,7.8292,37.9692,-0.3795,-0.3972,0.213,278.6562
19:12:43:399,0.1833,-0.6291,9.6643,37.6925,-0.6613,-0.7176,0.3472,278.5312
19:12:43:421,0.5867,-0.5692,9.6488,36.9974,-0.4229,-0.7572,0.4434,278.3594
19:12:43:441,0.3197,-0.3083,8.2278,38.0362,-0.012,-0.61,0.5083,278.0312
19:12:43:461,0.2156,0.1431,6.407,38.9923,0.2836,-0.3743,0.654,277.5781
19:12:43:476,0.4095,0.5273,5.1129,37.6252,0.3803,-0.2491,0.8098,277.0781
19:12:43:497,0.7854,0.7991,4.5323,36.1724,0.3414,-0.2787,0.8812,276.5156
19:12:43:518,1.3708,0.9906,4.5443,38.5363,0.2551,-0.3953,0.8862,275.7188
19:12:43:536,1.882,1.2623,4.9154,37.0148,0.1579,-0.5559,0.8223,274.3281
19:12:43:557,2.1214,1.6119,5.769,37.1352,0.0322,-0.7176,0.6798,273.4219
19:12:43:578,2.2782,1.7364,6.6955,37.1158,-0.0812,-0.8446,0.499,272.5625
19:12:43:602,2.2351,1.9734,7.7681,37.0777,-0.183,-0.8957,0.2748,271.875
19:12:43:621,2.1585,2.0524,8.6384,36.0775,-0.2738,-0.7975,0.0223,271.4062
19:12:43:638,2.1609,1.8525,9.3806,36.0592,-0.3382,-0.5943,-0.2584,271.1875
19:12:43:657,1.9167,1.4802,10.112,36.6544,-0.3885,-0.443,-0.5487,271.25
19:12:43:678,1.7419,1.1031,10.5741,36.8233,-0.4591,-0.3588,-0.7567,271.5938
19:12:43:704,2.2004,0.5417,12.122,37.0303,-0.6583,-0.4904,-0.881,272.2344
19:12:43:719,2.5056,-0.3753,15.8162,36.5734,-1.012,-0.6598,-0.9828,273.125
19:12:43:738,3.2395,-1.9423,18.1111,37.7902,-1.1449,-0.301,-0.9878,274.1562
19:12:43:762,3.1593,-2.4271,16.3441,36.4146,-0.7851,0.4391,-0.9234,275.2656
19:12:43:786,2.2255,-1.6933,13.1646,36.0412,-0.2738,0.7088,-0.791,276.9219
19:12:43:800,1.2032,-1.3138,12.4787,37.4554,-0.4096,0.5456,-0.6936,277.8906
19:12:43:820,1.4318,-2.4056,13.1036,37.5875,-0.3571,0.7845,-0.4757,279.1562
19:12:43:839,2.429,-3.4039,11.8897,37.2739,-0.146,0.9384,-0.2491,279.1562
19:12:43:858,3.1664,-3.3884,9.4572,36.9189,-0.0421,0.7829,-0.0555,279.9062
19:12:43:880,3.3759,-2.3804,7.5335,37.5191,-0.1289,0.3893,0.0372,280.625
19:12:43:906,3.3005,-1.2025,7.0211,37.8061,-0.2205,0.0825,-0.019,280.625
19:12:43:923,2.8492,-0.5034,6.8416,38.7489,-0.2495,-0.0337,-0.1473,280.6719
19:12:43:940,2.2136,-0.0784,6.4908,37.9879,-0.2541,0.0044,-0.2371,280.6094
19:12:43:956,1.8556,0.2245,6.2262,37.4527,-0.2645,0.1038,-0.2749,280.6094
19:12:43:976,1.5013,0.7153,6.1472,37.7947,-0.2458,0.1847,-0.2834,280.75
19:12:43:996,1.1445,0.9415,5.9832,37.9366,-0.1731,0.1866,-0.2509,281
19:12:44:019,0.6525,1.0385,5.7797,37.4292,-0.0956,0.1682,-0.1388,281.2812
19:12:44:040,0.3413,1.2492,5.7929,38.3587,-0.0514,0.1818,0.041,281.5781
19:12:44:056,0.6286,1.5161,6.1832,39.0558,-0.0666,0.1765,0.173,281.8438
19:12:44:076,1.2451,2.2057,7.0175,38.3303,-0.1361,0.1594,0.173,282
19:12:44:096,2.0029,2.8844,8.3331,37.5991,-0.1816,0.0686,-0.0421,281.9375
19:12:44:120,2.1118,3.0113,10.0977,37.5992,-0.1089,-0.0691,-0.3593,281.6094
19:12:44:138,1.2104,2.4774,11.7197,38.2226,0.0189,-0.1005,-0.5391,281.5
19:12:44:157,0.2551,1.5389,13.2784,39.4818,0.1553,0.136,-0.4738,281.7031
19:12:44:181,-0.3303,0.9487,13.993,38.2585,0.2448,0.4638,-0.2094,282.25
19:12:44:203,0.1893,0.7356,14.2827,40.4099,0.2666,0.6558,0.0559,282.875
19:12:44:221,1.3205,0.5118,14.9124,39.9876,0.33,0.8116,0.1405,283.2812
19:12:44:237,1.882,0.149,15.0489,39.1123,0.4605,0.9533,0.0804,283.375
19:12:44:256,1.9047,-0.1754,14.0852,39.1327,0.489,1.0457,0.0378,283.25
19:12:44:278,1.6844,0.1107,12.6966,38.579,0.3452,0.9797,-0.0861,283.1875
19:12:44:303,0.8225,-0.1754,12.8354,39.7991,0.3404,0.7994,-0.3332,283.1406
19:12:44:320,-0.687,-2.0165,12.8462,39.9876,0.5739,0.5917,-0.3404,283.125
19:12:44:338,-1.4328,-3.6506,11.7209,39.6212,0.7555,0.4681,-0.0102,283.25
19:12:44:357,-0.5087,-4.2611,9.7936,40.1669,0.69,0.2947,0.254,283.625
19:12:44:378,0.4897,-3.866,8.2015,40.206,0.3715,-0.0819,0.3006,284.0781
19:12:44:405,0.7196,-3.0592,7.8806,43.2502,-0.0277,-0.4955,0.2199,284.1406
19:12:44:420,0.0049,-2.159,8.8994,41.0012,-0.2426,-0.6366,0.2047,283.8906
19:12:44:441,-0.4536,-1.7891,9.6643,41.3246,-0.1398,-0.5271,0.3286,283.6406
19:12:44:456,-0.3662,-1.0792,9.3207,40.6574,0.1518,-0.2906,0.552,283.4219
19:12:44:479,0.1617,-0.4244,7.9106,42.0661,0.4655,-0.1005,0.7376,283.1562
19:12:44:503,0.3341,0.1155,5.763,43.6544,0.6197,-0.1032,0.8673,282.6875
19:12:44:520,0.3736,0.6267,3.9494,42.833,0.5254,-0.2267,0.9699,281.9844
19:12:44:537,1.3361,1.2612,3.7518,41.8005,0.2711,-0.378,0.9917,281.1562
19:12:44:557,1.7251,1.5365,4.8747,42.7269,0.0037,-0.4904,0.9174,280.25
19:12:44:577,1.9538,1.5676,6.0144,41.4831,-0.1848,-0.5546,0.7715,279.1875
19:12:44:598,1.6473,1.497,7.1887,42.9831,-0.2988,-0.5919,0.5723,278.1406
19:12:44:620,1.3349,1.4467,8.7533,42.7507,-0.4075,-0.549,0.4212,277.25
19:12:44:638,1.2224,1.2564,10.458,42.1082,-0.4328,-0.4502,0.3387,276.5
19:12:44:661,1.0188,1.2181,11.0027,42.9105,-0.3036,-0.2845,0.2452,275.9688
19:12:44:676,1.214,1.2133,11.0039,41.7848,-0.1838,-0.1743,0.1318,275.375
19:12:44:697,1.6234,0.8386,11.0206,42.13,-0.1957,-0.2121,-0.052,275.2188
19:12:44:723,1.6198,0.1538,11.3331,42.5798,-0.3705,-0.3447,-0.3604,274.9375
19:12:44:739,1.208,-0.6003,12.754,42.216,-0.7044,-0.4401,-0.6738,274.9219
19:12:44:756,0.8548,-1.2492,14.6467,43.2407,-0.9982,-0.2606,-0.8632,275.1406
19:12:44:779,1.2942,-1.424,14.248,42.2031,-0.9638,0.2393,-0.8983,275.7344
19:12:44:796,1.3313,0.1407,12.602,44.5195,-0.7531,0.5807,-0.823,276.5781
19:12:44:817,2.2866,1.4467,12.9444,43.1777,-0.6394,0.3293,-0.6528,277.4844
19:12:44:839,3.0419,0.2951,14.4384,41.4099,-0.5846,-0.0643,-0.6344,278.3906
19:12:44:856,3.1664,-1.8561,14.9531,43.4439,-0.4056,-0.1564,-0.7449,279.1562
19:12:44:880,3.5004,-2.9012,13.5956,43.4986,-0.0735,-0.0153,-0.6541,279.7969
19:12:44:895,3.7315,-2.87,10.9488,47.583,0.2381,0.2548,-0.4438,280.5156
19:12:44:917,3.1234,-2.153,8.569,43.3032,0.3356,0.3384,-0.3708,281.3281
19:12:44:937,1.706,-1.5939,7.5299,44.4128,0.2035,0.152,-0.4904,281.9688
19:12:45:007,0.394,-1.5042,7.2809,45.8575,0.0301,-0.0337,-0.5865,282.6406
19:12:45:008,-0.3782,-1.4383,6.8571,46.2008,-0.0232,-0.0909,-0.5199,283.2188
19:12:45:008,-0.6858,-1.2564,6.4788,46.5512,0.0392,-0.0939,-0.3074,283.8906
19:12:45:030,-0.5314,-1.0121,6.1281,44.1688,0.1467,-0.06,0.0164,284.4531
19:12:45:036,0.2132,-0.3885,5.83,44.894,0.2607,-0.0627,0.3589,284.8125
19:12:45:062,0.9578,0.3825,5.6361,46.5216,0.3388,-0.1018,0.5158,284.4375
19:12:45:078,1.5133,0.8913,5.5415,47.0526,0.2674,0.116,0.2005,283.8906
19:12:45:099,2.2207,1.3174,5.3009,47.1156,-0.0378,0.4694,-0.2624,283.4219
19:12:45:123,2.5918,1.6873,5.2506,46.9502,-0.6519,1.0609,-0.8928,283.2188
19:12:45:141,1.5779,1.5796,6.0048,46.0357,-1.3015,1.7563,-1.3804,283.5
19:12:45:158,-0.0538,1.0469,7.3731,46.8331,-1.6355,2.1603,-1.6097,284.4219
19:12:45:185,-2.0984,0.586,9.4405,47.6133,-1.4898,1.9629,-1.5857,285.8281
19:12:45:213,-4.3214,0.0676,11.8035,46.3721,-0.8626,1.3634,-1.2158,287.375
19:12:45:219,-4.9679,-1.2995,13.0713,47.469,-0.0807,0.5139,-0.6328,289
19:12:45:241,-5.406,-2.1781,13.5309,47.6097,0.444,-0.3245,0.1142,289.7031
19:12:45:258,-5.2097,-2.1159,14.7316,46.7995,0.4511,-0.7165,1.0495,289.7031
19:12:45:277,-2.837,-0.9667,17.728,47.243,0.3787,-0.4651,1.9366,291.0156
19:12:45:299,2.2962,0.1431,19.4386,48.7914,0.6988,0.3179,2.1241,289.7969
19:12:45:321,5.4386,1.5054,16.914,51.0742,1.0504,0.8897,1.356,289.7969
19:12:45:337,4.4342,2.5002,12.7516,48.2488,1.1023,0.776,0.1938,287.75
19:12:45:355,1.627,0.3909,10.221,49.1028,1.0517,0.6577,-0.5788,285.4531
19:12:45:376,-1.2317,-2.5684,8.5546,48.3246,1.0101,0.6212,-0.5796,284.125
19:12:45:395,-2.169,-3.9702,6.4932,48.8226,0.8051,0.3879,-0.1431,284.125
19:12:45:421,-1.2964,-3.4662,4.8627,47.9716,0.3433,-0.1327,0.1355,284.9688
19:12:45:440,0.4586,-2.3757,4.6425,49.7059,-0.2559,-0.9021,-0.0278,285.8438
19:12:45:455,1.3241,-1.8262,6.3124,48.7929,-0.8288,-1.5226,-0.4499,286.1875
19:12:45:482,0.6753,-1.8513,9.2872,48.7999,-1.0828,-1.496,-0.7593,286.1094
19:12:45:495,-0.3327,-2.1003,11.4456,49.421,-0.8791,-1.026,-0.8211,286.125
19:12:45:516,-1.2245,-2.5875,11.0697,48.7115,-0.4735,-0.4491,-0.6035,286.5156
19:12:45:538,-2.2433,-2.6582,9.116,50.5384,-0.1348,-0.0361,-0.0323,287.5469
19:12:45:555,-2.3115,-2.2033,7.166,48.5389,0.081,0.1387,0.6772,288.2969
19:12:45:576,-1.3059,-1.3868,5.9006,50.0093,0.2453,0.0457,1.2,288.6562
19:12:45:598,0.3808,-0.568,5.2805,51.6593,0.3907,-0.2909,1.3744,288.3125
19:12:45:617,1.9682,0.2939,4.9872,50.2411,0.4653,-0.7775,1.2189,287.2188
19:12:45:636,3.0204,0.8206,4.9394,50.1145,0.3923,-1.2883,0.8367,285.75
19:12:45:657,3.3771,1.0277,5.6852,51.2593,0.1649,-1.6489,0.3656,284.2969
19:12:45:681,3.1664,0.7548,7.1444,51.5178,-0.1872,-1.6699,-0.0595,283.25
19:12:45:696,2.2064,0.0616,9.5195,52.541,-0.5348,-1.031,-0.3114,282.875
19:12:45:716,1.0715,-0.5285,11.7772,51.8482,-0.7041,0.1072,-0.3247,282.5156
19:12:45:739,0.7746,-0.8278,12.3231,52.5539,-0.7129,0.9493,-0.2645,282.6094
19:12:45:758,1.05,-0.8565,11.9735,51.7644,-0.6594,1.2172,-0.3188,282.9219
19:12:45:778,1.05,-0.8122,11.4073,52.4765,-0.6298,0.883,-0.5324,283.2188
19:12:45:796,0.7399,-1.412,11.6683,51.9998,-0.6464,0.2268,-0.7529,283.4531
19:12:45:822,1.1793,-2.7432,12.8151,53.6634,-0.7595,-0.3349,-0.9367,283.7344
19:12:45:837,1.1876,-3.3908,14.9352,52.8106,-0.8679,-0.6377,-1.1317,284.6406
19:12:45:855,-0.7852,-3.4949,17.8357,52.6658,-0.7486,-0.4161,-1.1402,285.5156
19:12:45:876,-3.0848,-4.0181,19.8768,55.3995,-0.3025,0.4899,-0.6374,286.5312
19:12:45:896,-2.333,-4.9506,18.1326,53.9309,0.3153,1.3712,0.1539,287.75
19:12:45:921,-0.1328,-4.856,13.78,52.3496,0.7531,1.4825,0.7677,288.7812
19:12:45:939,2.1597,-1.8286,8.15,52.771,0.8317,0.8881,0.9286,289.125
19:12:45:956,1.2966,-0.9008,8.3236,53.0077,0.6714,0.1442,0.7107,288.7188
19:12:45:976,0.7004,-0.9391,8.7952,54.2756,0.5428,-0.1649,0.5046,287.8594
19:12:45:996,0.6094,-0.8876,8.6121,55.9455,0.5915,0.0334,0.4886,287.0781
19:12:46:020,0.8967,-0.3861,7.8579,55.3381,0.8333,0.3514,0.5762,286.5
19:12:46:038,1.3708,0.3897,7.0905,54.1909,1.1944,0.45,0.6311,286.0469
19:12:46:055,0.9362,0.7428,5.6061,55.8415,1.6043,0.3083,0.5525,285.5469
19:12:46:080,0.1342,0.8949,3.8153,53.7843,1.8829,0.0726,0.43,285.0469
19:12:46:095,-0.1687,1.0157,2.9725,54.9784,1.832,-0.1847,0.3845,284.4375
19:12:46:117,-0.0119,1.3102,2.9905,54.9351,1.4855,-0.2677,0.417,284.2656
19:12:46:138,0.291,1.8968,3.3628,55.7755,1.0213,-0.1689,0.45,284.1719
19:12:46:158,0.7567,2.5636,4.5491,54.959,0.5484,-0.1205,0.4045,283.9688
19:12:46:176,1.0236,2.7875,6.5734,55.4977,0.1827,-0.2353,0.234,283.8125
19:12:46:197,0.4969,2.5792,9.1304,55.666,0.0104,-0.4023,-0.0453,283.4531
19:12:46:222,-0.5829,2.1183,11.6575,56.5213,0.0256,-0.4001,-0.2355,283.1719
19:12:46:240,-1.3083,1.6311,12.869,57.5772,0.1982,-0.1029,-0.2307,283.1094
19:12:46:257,-1.3754,1.6993,12.5769,57.3985,0.3934,0.373,-0.056,283.3438
19:12:46:276,-0.9456,2.2081,12.0645,56.5773,0.4456,0.7112,0.1746,283.6562
19:12:46:296,-0.4476,2.7264,12.1627,57.602,0.3119,0.8598,0.3872,283.875
19:12:46:322,0.0851,3.0137,12.5673,59.1113,0.106,0.9594,0.5461,283.8125
19:12:46:338,0.4897,3.6577,12.6068,59.1113,-0.0637,0.927,0.6985,283.4688
19:12:46:357,1.2224,4.3808,13.3502,57.721,-0.2626,0.5919,0.853,282.8438
19:12:46:376,1.4953,3.38,15.5157,56.9518,-0.3555,0.0556,0.7006,282.0156
19:12:46:397,0.2144,1.1079,15.5972,59.428,0.0511,-0.1485,0.3115,280.4531
19:12:46:422,-0.8714,-0.416,12.2405,60.0054,0.7851,0.0401,0.1906,279.5781
19:12:46:438,-0.5063,-0.0533,8.308,58.797,1.2152,0.1624,0.3973,279.25
19:12:46:456,0.643,0.8996,6.5686,58.0979,1.0133,-0.1298,0.5336,279.1875
19:12:46:477,0.9015,1.3952,7.3707,59.0207,0.4072,-0.6584,0.3701,278.9375
19:12:46:497,0.5149,1.2037,9.3471,59.8209,-0.2019,-1.0457,0.0386,278.5469
19:12:46:521,0.2012,0.6147,10.5777,57.1432,-0.5073,-0.9823,-0.2022,278.3125
19:12:46:540,-0.4308,0.1706,9.9193,58.025,-0.4597,-0.5362,-0.2952,278.4219
19:12:46:555,-0.9588,0.0748,8.2027,60.0268,-0.2354,-0.0118,-0.1921,278.75
19:12:46:575,-0.8702,0.2795,6.6428,57.5223,-0.0037,0.2974,0.1049,279.0938
19:12:46:595,-0.547,0.6375,5.3188,57.3708,0.2077,0.3309,0.4274,279.2812
19:12:46:621,-0.3064,1.0229,4.5874,58.6636,0.3816,0.12,0.6623,279.1094
19:12:46:640,0.2766,1.242,4.4054,58.1474,0.5832,-0.5546,0.9059,278.5938
19:12:46:661,0.8752,1.4994,4.2103,58.8652,0.5191,-0.7692,0.8788,278.5938
19:12:46:675,1.3097,2.086,4.3863,58.6582,0.2921,-0.8092,0.7659,277.0938
19:12:46:696,1.633,2.4595,4.9585,58.32,-0.0634,-0.7085,0.5565,276.6719
19:12:46:723,1.5168,2.5504,6.3902,58.9562,-0.4716,-0.4725,0.3331,275.4688
19:12:46:742,0.862,2.6091,8.6875,59.832,-0.7587,-0.003,0.1983,274.8281
19:12:46:756,0.1737,2.5887,10.6028,58.5298,-0.8165,0.4574,0.1216,274.3281
19:12:46:774,-0.1711,2.73,11.5533,60.959,-0.6685,0.5453,0.0417,274
19:12:46:795,0.0719,2.7372,11.9987,58.7587,-0.452,0.2375,-0.0991,273.7031
19:12:46:820,0.2898,2.4559,12.1291,59.4937,-0.3539,-0.1469,-0.2573,273.3906
19:12:46:840,0.3592,1.6466,12.2632,58.4364,-0.4866,-0.3676,-0.3449,273.1719
19:12:46:855,0.7184,0.6662,12.8007,59.3415,-0.7819,-0.3684,-0.3516,273.1875
19:12:46:875,0.947,0.6482,13.8039,58.727,-1.053,-0.3714,-0.3519,273.4688
19:12:46:896,0.8393,0.8745,15.9599,59.3458,-1.0432,-0.2915,-0.3969,273.8594
19:12:46:920,0.6262,0.2149,18.3026,59.5375,-0.6093,0.2564,-0.3553,274.2344
19:12:46:943,0.5831,-0.9403,17.5149,58.4183,0.053,0.9693,-0.1135,274.9375
19:12:46:955,1.0835,-1.2803,13.4866,59.2441,0.5364,1.1357,0.2247,275.25
19:12:46:975,2.0053,-0.7955,9.304,57.4509,0.6117,0.6638,0.4439,275.3125
19:12:46:995,2.7558,0.021,6.8583,57.4834,0.3851,-0.0496,0.4489,275.1562
19:12:47:072,2.8552,0.6638,6.419,57.3131,0.1081,-0.4939,0.3445,274.7031
19:12:47:072,2.8971,0.7727,6.8068,56.8895,-0.0463,-0.4638,0.1901,274.2031
19:12:47:073,2.8624,0.6817,6.5423,57.9445,-0.102,-0.1849,0.0314,273.8281
19:12:47:075,2.9713,0.9774,5.9282,56.707,-0.1079,0.0207,-0.1268,273.5938
19:12:47:096,3.2586,1.5149,5.1105,55.7221,-0.1081,-0.0209,-0.4083,273.5156
19:12:47:122,2.5727,1.837,4.5994,57.3422,-0.1803,-0.109,-0.7173,273.5469
19:12:47:137,1.2152,1.5018,4.6568,56.4076,-0.3419,-0.0302,-0.8046,273.8125
19:12:47:156,0.206,1.321,5.4553,57.0925,-0.4381,0.1115,-0.676,274.0938
19:12:47:175,-0.1184,1.7292,6.2969,56.1708,-0.339,0.0476,-0.4627,274.9062
19:12:47:195,-0.0741,2.7025,7.0738,55.5538,-0.0961,-0.3005,-0.1814,275.75
19:12:47:215,0.9805,3.4913,8.1847,56.0798,0.1995,-0.762,0.0367,276.4531
19:12:47:239,2.3165,4.0732,9.3782,56.6531,0.4418,-1.0829,0.0274,276.9375
19:12:47:256,2.5595,4.3413,10.6531,56.2762,0.5614,-1.1085,-0.1034,277.2031
19:12:47:275,1.9945,4.2958,11.7269,55.5523,0.5153,-0.8686,-0.2158,277.2812
19:12:47:295,1.5755,4.151,12.8917,56.3567,0.3553,-0.4166,-0.2877,277.5
19:12:47:315,1.4725,3.7858,14.2348,55.8066,0.261,0.1741,-0.3708,277.8594
19:12:47:338,1.4738,2.1255,14.0397,56.1766,0.3127,0.6934,-0.5351,278.2656
19:12:47:358,0.1019,1.5892,12.4248,56.0839,0.3249,0.9597,-0.7058,278.6875
19:12:47:376,-1.4436,1.6442,12.6104,54.8595,0.0852,0.7309,-0.6781,279.1562
19:12:47:395,-2.0086,0.9403,15.4535,54.9312,-0.2288,0.1855,-0.4272,279.75
19:12:47:415,-1.4424,-0.2891,17.157,55.7066,-0.1001,-0.0728,-0.0768,280.4844
19:12:47:443,-0.5506,-1.2695,14.7532,56.5507,0.5404,0.2018,0.2306,281.0625
