Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230513_19:07,"['Lte', 'Lte', 'Lte']","[477, 473, 474]","[-85, -92, -97]","[9a:49:14:28:f4:d9, 44:a1:91:a5:78:b3, 20:32:33:33:da:86, 44:a1:91:a5:78:b1, 44:a1:91:a5:78:b0, 44:a1:91:a5:78:b2, 9a:49:14:38:f4:d9, 20:57:9e:9d:9a:2a, c4:a1:51:71:72:0a, 70:fd:45:4a:d8:52, 70:fd:45:4a:d8:51, 70:fd:45:4a:d8:53, 70:fd:45:4a:d8:50]","[myCadillac f4d9, public, 盯盯拍mini3_Pro_DA86, haikang, Livat WiFi, CO-001, myCadillac f4d9, CAR-DVR-9a2a, ChinaNet-G5Cf, CO-001, haikang, public, Livat WiFi]","[-77, -82, -84, -84, -85, -85, -86, -87, -87, -88, -89, -89, -91]"
20230513_19:07,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 480, 172, 176, 172, 176]","[-88, -91, -106, -103, -114, -109, -114]",[],[],[]
20230513_19:07,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 480, 474, 172, 176, 172, 176]","[-88, -91, -108, -103, -109, -114, -110, -115]",[],[],[]
20230513_19:07,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 474, 480, 172, 176, 172, 176]","[-93, -98, -101, -109, -114, -118, -113, -119]",[],[],[]
20230513_19:07,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 492, 172, 176, 172, 176]","[-91, -103, -113, -120, -114, -119, -117]",[],[],[]
20230513_19:07,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 480, 480, 492, 489]","[-85, -95, -136, -127, -127, -122]",[],[],[]
20230513_19:07,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 480, 480, 492, 489]","[-86, -96, -136, -127, -127, -122]",[],[],[]
20230513_19:07,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 480, 480, 492, 489]","[-82, -102, -136, -127, -127, -122]",[],[],[]
20230513_19:07,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 480, 480, 492, 489]","[-81, -96, -136, -127, -127, -122]",[],[],[]
20230513_19:07,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 480, 480, 492, 489]","[-75, -96, -136, -127, -127, -122]",[],[],[]
20230513_19:07,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 480, 480, 492, 489]","[-77, -96, -136, -127, -127, -122]",[],[],[]
20230513_19:07,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 480, 480, 492, 489]","[-75, -96, -136, -127, -127, -122]",[],[],[]
20230513_19:07,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 480, 480, 492, 489]","[-78, -96, -136, -127, -127, -122]",[],[],[]
20230513_19:07,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 480, 480, 492, 489]","[-72, -96, -136, -127, -127, -122]",[],[],[]
20230513_19:07,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 480, 480, 492, 489]","[-72, -96, -136, -127, -127, -122]",[],[],[]
20230513_19:07,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 480, 480, 492, 489]","[-76, -96, -136, -127, -127, -122]",[],[],[]
20230513_19:07,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 480, 480, 492, 489]","[-75, -96, -136, -127, -127, -122]",[],[],[]
20230513_19:07,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 474, 480, 480, 492, 489]","[-80, -94, -98, -136, -127, -127, -122]",[],[],[]
20230513_19:07,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 474, 480, 480, 492, 489]","[-83, -88, -89, -136, -127, -127, -122]",[],[],[]
20230513_19:07,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 474, 480, 480, 492, 489]","[-89, -84, -93, -136, -127, -127, -122]",[],[],[]
20230513_19:08,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 474, 480, 480, 492, 489]","[-87, -80, -97, -136, -127, -127, -122]",[],[],[]
20230513_19:08,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 474, 480, 503, 489, 480, 492, 488]","[-83, -91, -97, -117, -103, -118, -120, -129, -136]",[],[],[]
20230513_19:08,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 480, 503, 489, 480, 492, 488]","[-80, -101, -117, -103, -118, -120, -129, -136]",[],[],[]
20230513_19:08,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 480, 503, 489, 480, 492, 488]","[-84, -97, -117, -103, -118, -120, -129, -136]",[],[],[]
20230513_19:08,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 480, 503, 489, 480, 492, 488]","[-77, -95, -117, -103, -118, -120, -129, -136]",[],[],[]
20230513_19:08,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 480, 503, 489, 480, 492, 488]","[-80, -98, -117, -103, -118, -120, -129, -136]",[],[],[]
20230513_19:08,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 480, 503, 489, 480, 492, 488]","[-79, -94, -117, -103, -118, -120, -129, -136]",[],[],[]
20230513_19:08,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 480, 503, 489, 480, 492, 488]","[-77, -98, -117, -103, -118, -120, -129, -136]",[],[],[]
20230513_19:08,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 480, 503, 489, 480, 492, 488]","[-76, -99, -117, -103, -118, -120, -129, -136]",[],[],[]
20230513_19:08,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 480, 503, 489, 480, 492, 488]","[-76, -103, -117, -103, -118, -120, -129, -136]",[],[],[]
20230513_19:08,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 480, 503, 489, 480, 492, 488]","[-76, -90, -99, -117, -103, -118, -120, -129, -136]",[],[],[]
20230513_19:08,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 474, 480, 503, 489, 480, 492, 488]","[-76, -96, -90, -117, -103, -118, -120, -129, -136]",[],[],[]
20230513_19:08,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 480, 503, 489, 480, 492, 488]","[-75, -89, -101, -117, -103, -118, -120, -129, -136]",[],[],[]
20230513_19:08,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 480, 503, 489, 480, 492, 488]","[-74, -91, -90, -117, -103, -118, -120, -129, -136]",[],[],[]
20230513_19:08,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 480, 503, 489, 480, 492, 488]","[-69, -86, -91, -117, -103, -118, -120, -129, -136]",[],[],[]
20230513_19:08,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 480, 503, 489, 480, 492, 488]","[-73, -79, -89, -117, -103, -118, -120, -129, -136]",[],[],[]
20230513_19:08,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 480, 503, 489, 480, 492, 488]","[-72, -92, -117, -103, -118, -120, -129, -136]","[20:32:33:33:da:86, bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, 38:a9:1c:2e:95:c5, f8:9e:28:7a:a9:43, fe:9e:28:7a:a9:43, f6:9e:28:7a:a9:43, e6:9e:28:7a:a9:43, 80:e4:da:d2:23:35, c6:9e:28:7a:a9:43, b8:c3:85:1d:ef:39, 44:a1:91:a5:7c:d2, 44:a1:91:a5:7c:d1, 30:1b:97:3e:35:a5]","[盯盯拍mini3_Pro_DA86, 芒果Mango, 芒果Mango, tengye, , , , , RL_12345678, , HONOR 20i, CO-001, haikang, Wlan-F81179511]","[-77, -78, -78, -84, -86, -86, -86, -86, -89, -90, -92, -92, -93, -94]"
20230513_19:08,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 480, 503, 489, 480, 492, 488]","[-70, -93, -117, -103, -118, -120, -129, -136]",[],[],[]
20230513_19:08,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 480, 503, 489, 480, 492, 488]","[-74, -96, -117, -103, -118, -120, -129, -136]",[],[],[]
20230513_19:08,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 480, 503, 489, 480, 492, 488]","[-77, -99, -117, -103, -118, -120, -129, -136]",[],[],[]
20230513_19:08,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 480, 503, 489, 480, 492, 488]","[-75, -92, -117, -103, -118, -120, -129, -136]",[],[],[]
20230513_19:08,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 480, 503, 489, 480, 492, 488]","[-74, -93, -117, -103, -118, -120, -129, -136]",[],[],[]
20230513_19:08,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 480, 503, 489, 480, 492, 488]","[-72, -87, -117, -103, -118, -120, -129, -136]",[],[],[]
20230513_19:08,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 480, 503, 489, 480, 492, 488]","[-74, -92, -117, -103, -118, -120, -129, -136]",[],[],[]
20230513_19:08,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 480, 503, 489, 480, 492, 488]","[-78, -97, -117, -103, -118, -120, -129, -136]",[],[],[]
20230513_19:08,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 480, 503, 489, 480, 492, 488]","[-79, -100, -117, -103, -118, -120, -129, -136]",[],[],[]
20230513_19:08,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 480, 503, 489, 480, 492, 488]","[-80, -98, -117, -103, -118, -120, -129, -136]",[],[],[]
20230513_19:08,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 480, 503, 489, 480, 492, 488]","[-73, -89, -117, -103, -118, -120, -129, -136]",[],[],[]
20230513_19:08,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 480, 503, 489, 480, 492, 488]","[-75, -94, -117, -103, -118, -120, -129, -136]",[],[],[]
20230513_19:09,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 480, 503, 489, 480, 492, 488]","[-78, -98, -117, -103, -118, -120, -129, -136]",[],[],[]
20230513_19:09,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 480, 503, 489, 480, 492, 488]","[-78, -99, -117, -103, -118, -120, -129, -136]",[],[],[]
20230513_19:09,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 503, 489, 480, 492, 488]","[-81, -117, -103, -118, -120, -129, -136]",[],[],[]
20230513_19:09,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 503, 489, 480, 492, 488]","[-76, -117, -103, -118, -120, -129, -136]",[],[],[]
20230513_19:09,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 503, 489, 480, 492, 488]","[-81, -117, -103, -118, -120, -129, -136]",[],[],[]
20230513_19:09,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 503, 489, 480, 492, 488]","[-76, -117, -103, -118, -120, -129, -136]",[],[],[]
20230513_19:09,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 503, 489, 480, 492, 488]","[-74, -117, -103, -118, -120, -129, -136]",[],[],[]
20230513_19:09,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 503, 489, 480, 492, 488]","[-69, -117, -103, -118, -120, -129, -136]","[bc:9b:5e:fc:58:c1, 7c:b5:9b:17:0a:70, bc:9b:5e:fc:58:bf, 0e:b5:9b:17:0a:70, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 24:69:68:f0:0d:88, 20:28:3e:04:fc:d4, 38:a9:1c:2e:95:c5, 70:fd:45:4a:d7:70, 22:28:3e:14:fc:d4, 70:fd:45:4a:d7:73, 70:fd:45:4a:d7:71, 70:fd:45:4a:d7:72, dc:97:58:ce:79:3b, 82:cb:fb:c3:f8:3d, 44:a1:91:a5:95:b0, 44:a1:91:a5:95:b1, 44:a1:91:a5:7c:c3, 02:b5:53:61:39:64, 44:a1:91:a5:7c:c1, 44:a1:91:a5:7c:c2, 44:a1:91:a5:95:b3, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:c0, 44:a1:91:a5:95:b2, 44:a1:91:a5:7c:d3, 70:fd:45:71:14:51, 3c:6a:48:8f:df:e6, 24:b8:da:7c:3a:64, 70:fd:45:71:14:50, 70:fd:45:71:14:53, 70:fd:45:71:14:52, 68:4a:ae:9f:5f:f0, 68:4a:ae:9f:5f:f2, 68:4a:ae:9f:5f:f1, 68:4a:ae:9f:7e:83]","[芒果Mango, youjia, 芒果Mango, 有家便利店, tengye_5G, , 艾力斯特, ChinaNet-3Y2r, tengye, Livat WiFi, iTV-3Y2r, public, haikang, CO-001, Hi- irest-Massage Chai-12GR07   , HUAWEI_B311_F8C3, Livat WiFi, haikang, public, 萌宝奇贝_5G, haikang, CO-001, public, Livat WiFi, Livat WiFi, CO-001, public, haikang, Sozo-5G, CMCC-tTk5-5G, Livat WiFi, public, CO-001, Livat WiFi, CO-001, haikang, public]","[-63, -65, -66, -66, -67, -67, -69, -69, -70, -70, -71, -71, -72, -72, -74, -77, -81, -81, -82, -82, -83, -83, -83, -84, -84, -85, -86, -86, -86, -86, -87, -87, -88, -88, -89, -91, -92]"
