Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230706_20:44,"['Lte', 'Lte']","[477, 124]","[-73, -131]","[7c:b5:9b:17:0a:70, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 38:a9:1c:2e:95:c5, 2c:05:47:cd:46:02, 02:b5:53:61:39:64, 70:fd:45:4a:d7:73, 44:a1:91:a5:95:b2, 24:69:68:f0:0d:88, 70:fd:45:4a:d7:70, 70:fd:45:4a:d7:71, 70:fd:45:4a:d7:72, 44:a1:91:a5:95:b0, 44:a1:91:a5:95:b1, 44:a1:91:a5:95:b3, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:d3:73, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d1, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:d3:72, 44:a1:91:a5:78:32, 44:a1:91:a5:79:d3, 5c:e8:83:7e:a4:b3, 44:a1:91:a5:7c:d2, 24:b8:da:7c:3a:64, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:d3, 44:a1:91:a5:78:33, 44:a1:91:a5:78:30, 68:4a:ae:9f:7e:93, 3c:6a:48:8f:df:e6, 68:4a:ae:9f:7e:90, 70:fd:45:71:14:52, 70:fd:45:71:14:53, 44:a1:91:a5:78:31, 70:fd:45:71:14:50, 70:fd:45:71:14:51, e8:9a:ff:06:a5:bb, 68:4a:ae:9f:7e:91, 68:4a:ae:9f:7e:92, 52:6a:48:8f:df:e5]","[, tengye_5G, , tengye, FCDVR_cd4602, 萌宝奇贝_5G, public, CO-001, 艾力斯特, Livat WiFi, haikang, CO-001, Livat WiFi, haikang, public, Livat WiFi, public, Livat WiFi, CO-001, haikang, CO-001, CO-001, CO-001, public, public, CO-001, CMCC-tTk5-5G, Livat WiFi, haikang, public, public, Livat WiFi, public, Sozo-5G, Livat WiFi, CO-001, public, haikang, Livat WiFi, haikang, DIRECT-13-Android_81d3, haikang, CO-001, ]","[-68, -70, -71, -71, -74, -76, -77, -78, -78, -79, -79, -79, -80, -80, -80, -81, -81, -82, -82, -83, -84, -84, -85, -85, -85, -85, -85, -86, -86, -86, -86, -88, -88, -88, -89, -90, -90, -91, -91, -91, -91, -92, -92, -93]"
20230706_20:45,"['Lte', 'Lte']","[477, 124]","[-79, -135]","[3c:30:6f:68:9d:2c, 3c:30:6f:68:9d:2d, 70:fd:45:4a:d8:43, 7c:25:da:28:2c:d1, 4c:e9:e4:73:92:34, ac:60:89:92:25:c8]","[MLB, iTV-ykIn, public, CAR_DVR2cd1, evisu, ChinaNet-Na2m]","[-76, -77, -80, -82, -84, -93]"
20230706_20:45,"['Lte', 'Lte', 'Lte']","[477, 474, 473]","[-80, -95, -99]","[52:e9:e4:73:92:34, 3c:30:6f:68:9d:2d, 34:f7:16:27:52:15, a0:cf:f5:29:99:e9, 60:1d:9d:93:ed:47]","[H3C_GUEST, iTV-ykIn, huijumlb_2.4G, ChinaNet-x7T6, AP10040395]","[-75, -76, -80, -84, -93]"
20230706_20:45,"['Lte', 'Lte', 'Lte']","[477, 474, 473]","[-86, -101, -97]","[34:f7:16:27:52:15, 70:fd:45:4a:d9:00, 7c:25:da:28:2c:d1, a2:cf:f5:19:f3:35, a0:cf:f5:29:f3:35]","[huijumlb_2.4G, Livat WiFi, CAR_DVR2cd1, iTV-WgD7, ChinaNet-WgD7]","[-78, -79, -82, -82, -84]"
20230706_20:45,"['Lte', 'Lte', 'Lte']","[477, 474, 473]","[-85, -90, -91]",[],[],[]
20230706_20:45,"['Lte', 'Lte', 'Lte']","[477, 473, 474]","[-89, -93, -96]",[],[],[]
20230706_20:45,"['Lte', 'Lte', 'Lte']","[477, 473, 474]","[-91, -99, -104]",[],[],[]
20230706_20:45,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 474, 473, 473]","[-93, -83, -100, -87, -88]",[],[],[]
20230706_20:45,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 474, 473, 473]","[-80, -93, -101, -88, -91]",[],[],[]
20230706_20:45,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 477, 473, 473]","[-82, -93, -99, -88, -91]",[],[],[]
20230706_20:45,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 477, 473, 473]","[-77, -86, -94, -88, -91]",[],[],[]
20230706_20:45,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 477, 473, 473]","[-84, -97, -100, -88, -91]",[],[],[]
20230706_20:45,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 477, 473, 473]","[-81, -94, -101, -88, -91]",[],[],[]
20230706_20:45,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 477, 473, 473]","[-74, -86, -95, -88, -91]",[],[],[]
20230706_20:45,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 477, 473, 473]","[-78, -96, -106, -88, -91]",[],[],[]
20230706_20:45,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 477, 473, 473]","[-71, -88, -93, -88, -91]",[],[],[]
20230706_20:45,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 473, 473]","[-79, -93, -88, -91]",[],[],[]
20230706_20:45,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 473, 473]","[-76, -95, -96, -88, -91]",[],[],[]
20230706_20:45,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 473, 473]","[-75, -90, -90, -88, -91]",[],[],[]
20230706_20:45,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 474, 473, 473]","[-80, -102, -93, -88, -91]",[],[],[]
20230706_20:45,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 473, 473]","[-72, -86, -90, -88, -91]",[],[],[]
20230706_20:45,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 473, 473]","[-70, -82, -84, -88, -91]",[],[],[]
20230706_20:45,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 473, 473]","[-65, -81, -85, -88, -91]",[],[],[]
20230706_20:45,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 473]","[-71, -86, -88, -91]",[],[],[]
20230706_20:45,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 473]","[-71, -92, -88, -91]",[],[],[]
20230706_20:45,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 473]","[-74, -96, -88, -91]",[],[],[]
20230706_20:45,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 473]","[-75, -96, -88, -91]",[],[],[]
20230706_20:45,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 473]","[-72, -93, -88, -91]",[],[],[]
20230706_20:45,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 473]","[-73, -91, -88, -91]",[],[],[]
20230706_20:45,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 473]","[-70, -89, -88, -91]",[],[],[]
20230706_20:46,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 473]","[-69, -94, -88, -91]",[],[],[]
20230706_20:46,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 473]","[-78, -92, -88, -91]",[],[],[]
20230706_20:46,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 473]","[-78, -99, -88, -91]",[],[],[]
20230706_20:46,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 473]","[-72, -93, -88, -91]",[],[],[]
20230706_20:46,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 473]","[-80, -102, -88, -91]",[],[],[]
20230706_20:46,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 473]","[-73, -93, -88, -91]",[],[],[]
20230706_20:46,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 473]","[-64, -82, -88, -91]",[],[],[]
20230706_20:46,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 473]","[-70, -93, -88, -91]",[],[],[]
20230706_20:46,"['Lte', 'Lte', 'Lte']","[473, 473, 473]","[-80, -88, -91]",[],[],[]
20230706_20:46,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 473, 473]","[-80, -101, -88, -91]",[],[],[]
20230706_20:46,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 473, 473]","[-76, -89, -88, -91]",[],[],[]
20230706_20:46,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 473, 473]","[-76, -87, -88, -91]",[],[],[]
20230706_20:46,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 473, 473]","[-72, -87, -88, -91]",[],[],[]
20230706_20:46,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 473, 473]","[-77, -91, -88, -91]",[],[],[]
20230706_20:46,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 473, 473]","[-82, -84, -88, -91]",[],[],[]
20230706_20:46,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 473, 473]","[-77, -92, -88, -91]",[],[],[]
20230706_20:46,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 473, 473]","[-73, -91, -88, -91]",[],[],[]
20230706_20:46,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 473, 473]","[-70, -88, -88, -91]",[],[],[]
