Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:22:22:997,0.6094,-4.0444,18.4223,50.4294,0.3111,-0.0307,-0.394,281.6094
19:22:23:020,0.5316,-4.6908,13.6028,48.1722,0.7766,0.5187,-0.2091,281.8594
19:22:23:043,0.8285,-3.9307,9.128,48.2734,0.5928,0.6971,-0.0211,282.2969
19:22:23:061,0.971,-2.785,7.3431,48.5416,-0.025,0.6481,0.0761,282.875
19:22:23:082,0.8034,-2.1697,7.8723,48.4016,-0.5577,0.5176,0.1392,282.9688
19:22:23:101,0.3461,-1.7962,9.0011,48.9613,-0.6155,0.3626,0.3168,282.9219
19:22:23:129,0.1641,-1.4275,9.3602,50.3833,-0.2085,0.2292,0.6607,282.7969
19:22:23:144,0.2886,-0.9954,8.4648,50.2177,0.4187,0.1858,1.0703,282.5625
19:22:23:161,0.7435,-0.4866,6.6979,47.9105,0.9739,0.1749,1.4215,282.0625
19:22:23:181,1.4211,-0.0018,4.8101,48.578,1.3004,0.1277,1.6071,281.0781
19:22:23:199,2.2363,0.4759,3.3723,47.4592,1.3702,0.0271,1.6021,279.625
19:22:23:220,2.9977,0.9212,2.3608,47.9424,1.2085,-0.1165,1.4026,277.875
19:22:23:242,3.4837,1.2791,1.9873,49.0958,0.8341,-0.3016,1.0444,277.0312
19:22:23:257,3.5004,1.4108,2.6086,48.8851,0.3233,-0.4545,0.6202,275.2031
19:22:23:278,2.9031,1.1965,4.2953,49.1898,-0.1952,-0.5484,0.2362,273.6094
19:22:23:299,1.5468,0.8087,7.0462,47.7795,-0.5649,-0.5634,0.0111,272.4219
19:22:23:318,0.8812,0.1227,10.0222,49.7391,-0.6005,-0.5165,0.026,271.7969
19:22:23:342,0.9949,-0.3178,11.6515,47.4153,-0.3047,-0.4134,0.1461,271.5625
19:22:23:358,1.1793,0.2664,11.5749,49.1542,-0.029,-0.4574,0.2295,271.6094
19:22:23:378,1.9849,0.8482,11.6611,47.5987,-0.0285,-0.7162,0.1587,271.5469
19:22:23:399,2.4925,0.7237,12.9671,47.9778,-0.2501,-0.9333,-0.1234,271.3594
19:22:23:421,2.8253,-0.331,14.5281,48.6855,-0.482,-0.7642,-0.3743,271.125
19:22:23:444,3.5627,-1.5927,14.7388,49.5592,-0.6978,-0.3138,-0.5026,271.125
19:22:23:460,3.1138,-1.0553,15.2512,51.5257,-1.0019,-0.0515,-0.5591,271.5
19:22:23:478,2.4374,-0.6782,17.7088,49.4406,-1.1177,0.0721,-0.6035,272.0781
19:22:23:502,2.0998,-1.9243,19.028,49.4409,-0.7031,0.5706,-0.6083,272.7188
19:22:23:517,1.5288,-3.1346,16.3058,49.1741,-0.0493,1.2806,-0.3548,273.4531
19:22:23:539,1.876,-2.8832,12.0968,49.0626,0.4232,1.61,0.1736,274.2344
19:22:23:568,3.3185,-1.5975,9.0478,49.383,0.6322,1.2862,0.5587,274.8594
19:22:23:578,3.9721,-0.1071,7.5514,51.1706,0.7156,0.5232,0.4889,274.75
19:22:23:609,3.3149,0.5872,6.9756,50.1716,0.7185,-0.1192,0.1794,274.0938
19:22:23:618,2.3728,0.5764,6.6811,50.3039,0.6602,-0.2598,-0.0504,274.0938
19:22:23:640,1.6437,0.5668,5.7821,50.3606,0.6264,-0.0323,-0.1527,273.3281
19:22:23:660,1.1673,0.8278,4.336,49.7025,0.5723,0.2236,-0.1924,273.3438
19:22:23:685,1.026,1.078,3.1784,52.0629,0.4312,0.3474,-0.2259,273.4688
19:22:23:697,0.8632,1.2049,2.6804,49.4007,0.2181,0.311,-0.2757,273.6562
19:22:23:718,0.5496,1.3797,3.0767,49.9579,0.0083,0.1434,-0.3005,273.8594
19:22:23:743,0.358,1.5927,4.1265,50.2265,-0.1222,-0.1197,-0.2935,274.125
19:22:23:760,-0.0753,1.7364,5.4577,49.3211,-0.1883,-0.3916,-0.2712,274.4531
19:22:23:782,-0.2142,1.9052,7.3563,50.1591,-0.1702,-0.6009,-0.1705,274.7812
19:22:23:805,-0.0969,1.8801,9.2274,51.6103,-0.0301,-0.7708,-0.0728,275.1094
19:22:23:818,0.0911,1.7663,10.7776,48.7454,0.1859,-0.9003,0.0135,275.4062
19:22:23:839,0.364,1.9854,11.6216,50.4123,0.3481,-0.8046,0.0926,275.5625
19:22:23:860,0.8153,2.2152,12.1615,51.0906,0.4083,-0.5623,0.1248,275.6562
19:22:23:891,1.2678,2.1901,12.5757,51.0372,0.3651,-0.2888,0.0782,275.4531
19:22:23:910,2.9905,1.2671,13.7764,51.8686,0.0642,0.3344,-0.162,275.375
19:22:23:921,3.0396,0.9319,13.1766,53.1843,-0.2413,0.5536,-0.4014,275.3594
19:22:23:945,2.2171,0.6447,13.8973,52.2116,-0.7231,0.4862,-0.5508,275.5156
19:22:23:961,1.2475,-0.3118,16.4004,52.4368,-0.9425,0.5091,-0.5596,275.9375
19:22:23:982,0.5771,-1.661,16.975,52.2045,-0.5161,0.7954,-0.4134,276.5625
19:22:24:001,0.1677,-2.554,13.3717,51.0842,0.1278,1.058,-0.1231,277.2031
19:22:24:030,0.0169,-2.3421,9.0454,52.8048,0.3691,0.9722,0.2351,277.625
19:22:24:040,0.315,-1.6981,6.3926,52.2652,0.1707,0.5581,0.5097,277.7188
19:22:24:062,0.4598,-1.066,5.3691,53.8331,-0.204,-0.0092,0.6676,277.4062
19:22:24:080,0.37,-0.6051,5.5511,53.6895,-0.5249,-0.6257,0.7885,277.1406
19:22:24:104,0.5244,-0.2029,6.5423,53.4579,-0.6663,-1.0896,0.9371,276.4531
19:22:24:123,1.1493,0.1467,7.3443,53.9567,-0.595,-1.2768,1.062,276.4531
19:22:24:144,1.5815,0.6267,7.6711,53.6894,-0.448,-1.1996,1.0948,275.1719
19:22:24:159,1.7251,1.0564,7.8423,52.8939,-0.302,-0.867,1.0617,273.0469
19:22:24:181,1.445,1.4072,7.5047,52.1257,-0.1507,-0.4496,0.9688,271.8281
19:22:24:198,1.2643,1.485,6.6392,53.5176,-0.0184,-0.1631,0.878,271.8281
19:22:24:218,1.2978,1.3976,6.0479,51.903,0.0221,-0.1146,0.7866,270.7031
19:22:24:244,1.1852,1.4718,6.2837,53.3573,-0.0418,-0.153,0.7368,269.6094
19:22:24:260,1.4534,1.4515,7.2857,53.9407,-0.0844,-0.2766,0.694,268.6094
19:22:24:276,1.7886,1.3737,8.6085,52.3773,-0.0274,-0.463,0.5877,267.7031
19:22:24:297,1.9286,1.2516,9.9337,53.6449,0.1033,-0.5583,0.4465,266.9062
19:22:24:318,2.1381,1.0936,10.61,54.2923,0.2448,-0.5109,0.278,266.125
19:22:24:342,2.4709,0.914,10.4724,52.747,0.2575,-0.4259,0.0623,265.4531
19:22:24:360,2.8504,0.6913,10.6854,53.3916,0.0551,-0.4172,-0.1796,264.9688
19:22:24:377,3.4633,-0.0868,12.1112,54.9307,-0.2258,-0.4773,-0.4209,264.5625
19:22:24:397,3.358,-0.8864,14.0026,53.4639,-0.391,-0.3202,-0.6131,264.7656
19:22:24:420,3.3771,-1.7567,14.7556,55.7029,-0.3188,0.108,-0.6659,264.9531
19:22:24:441,3.9398,-2.2511,13.1012,54.4392,-0.1782,0.4415,-0.6499,265.6094
19:22:24:458,3.7794,-1.1785,11.855,53.3071,-0.2775,0.364,-0.6933,266.4062
19:22:24:485,3.5148,-0.8936,13.3693,53.1455,-0.4871,0.0183,-0.8597,267.125
19:22:24:497,3.2802,-2.311,15.7252,53.5437,-0.4671,0.0369,-1.0046,267.9062
19:22:24:522,3.0455,-3.7475,15.8593,53.1388,-0.225,0.5123,-0.9194,268.8125
19:22:24:553,3.2227,-3.9355,13.762,53.0593,0.0634,0.9568,-0.6286,269.9375
19:22:24:559,3.6441,-3.0341,11.1607,54.8799,0.2266,1.0218,-0.3657,271.0625
19:22:24:580,3.759,-1.9207,9.4273,53.3576,0.2594,0.7973,-0.3053,271.5625
19:22:24:598,3.3125,-1.2863,8.4852,51.3713,0.2874,0.5544,-0.3828,272.2812
19:22:24:620,2.6409,-1.0445,7.5299,53.5008,0.367,0.4329,-0.4408,272.6719
19:22:24:645,1.8377,-0.7284,6.2849,52.6479,0.4716,0.4327,-0.4275,272.9844
19:22:24:661,1.287,-0.3944,4.9477,53.7498,0.5497,0.4497,-0.3474,273.4062
19:22:24:677,1.2547,-0.0509,3.7626,52.588,0.5619,0.36,-0.2624,273.8906
19:22:24:698,1.3995,0.4423,3.3807,53.3258,0.4786,0.177,-0.2232,274.3281
19:22:24:718,1.5312,0.8446,3.4741,53.0249,0.3699,-0.0124,-0.2491,274.8438
19:22:24:737,1.5611,1.2647,4.0487,53.6538,0.2677,-0.1793,-0.3231,275.0938
19:22:24:760,1.7108,1.5341,5.0507,52.5284,0.188,-0.2371,-0.4155,275.3281
19:22:24:777,1.4893,1.8549,6.1293,50.738,0.1321,-0.1732,-0.5023,275.6562
19:22:24:798,0.8321,1.9148,7.3264,53.5489,0.1071,-0.0499,-0.5173,276.0781
19:22:24:818,0.2563,2.2787,8.3176,53.1144,0.0573,0.1125,-0.4129,276.5938
19:22:24:845,0.5843,2.7707,9.3076,53.9197,-0.0245,0.1693,-0.333,277.1875
19:22:24:861,1.0536,3.0245,10.3371,52.2601,-0.0852,0.1067,-0.4214,277.7344
19:22:24:882,1.1661,2.8605,11.4252,52.2601,-0.1273,0.0217,-0.5716,278.125
19:22:24:940,0.7878,2.3601,12.4978,54.2474,-0.151,0.0023,-0.6842,278.5156
19:22:24:940,0.1462,1.5652,13.3598,52.4654,-0.1411,0.0452,-0.6749,279.0781
19:22:24:940,0.2359,0.6734,13.2089,52.5335,-0.1558,0.0851,-0.5521,279.8125
19:22:24:957,0.1354,0.6877,13.5896,53.1149,-0.3577,-0.1082,-0.3894,280.5781
19:22:24:979,0.1378,0.592,15.7193,53.6252,-0.5334,-0.3322,-0.2017,281.5781
19:22:24:997,0.2587,-0.0233,17.728,54.6127,-0.3252,-0.1969,-0.0744,282.0312
19:22:25:018,0.4131,-1.0169,16.0628,52.8167,0.1952,0.3288,0.0271,282.2812
19:22:25:044,-0.0322,-1.1259,11.7664,52.0481,0.4301,0.6673,0.1411,282.375
19:22:25:060,-0.3961,-1.0373,9.0849,50.7847,0.1097,0.5054,0.2585,282.375
19:22:25:077,-0.6224,-1.0636,9.6631,51.7224,-0.4165,0.1874,0.3824,282.25
19:22:25:098,-0.7265,-1.2576,11.2517,51.8932,-0.584,0.1275,0.547,282
19:22:25:118,-0.9911,-1.1247,11.0529,51.3715,-0.3068,0.271,0.7539,281.625
19:22:25:141,-1.1934,-0.8362,9.1256,51.4549,0.0778,0.4313,1.0066,281.0938
19:22:25:158,-0.9516,-0.5429,6.8739,50.6915,0.3129,0.4888,1.2838,280.3906
19:22:25:177,-0.2477,0.0557,5.4278,50.3883,0.3728,0.3416,1.4932,279.375
19:22:25:198,0.5053,0.6171,5.1237,51.1716,0.3875,0.0002,1.5741,278.0469
19:22:25:218,1.0548,0.9667,5.3907,51.6532,0.4733,-0.4188,1.5352,276.5156
19:22:25:244,1.4666,1.0624,5.8683,50.838,0.6099,-0.7319,1.4181,274.7344
19:22:25:262,1.7515,1.0672,6.079,52.1145,0.6522,-0.7929,1.2306,272.0938
19:22:25:278,1.9274,1.3665,6.3184,50.7076,0.4874,-0.7016,0.9754,270.5938
19:22:25:297,1.6425,1.4024,7.7908,51.2705,0.1886,-0.6153,0.6849,269.2188
19:22:25:318,0.9626,1.2624,10.3562,50.9943,0.0133,-0.3229,0.4993,268.125
19:22:25:338,0.7471,0.9523,11.9244,50.1734,0.1593,0.0819,0.4458,267.4219
19:22:25:361,1.0979,0.6626,11.5258,50.6017,0.445,0.3024,0.4311,266.8594
19:22:25:379,1.6282,0.7668,10.5442,49.3781,0.5409,0.3144,0.417,266.3438
19:22:25:408,2.3788,0.932,10.6806,50.0112,0.478,0.0798,0.3323,265.8125
19:22:25:417,2.6469,0.665,11.4995,50.2613,0.412,-0.2331,0.1573,265.3281
19:22:25:438,2.7355,0.1766,12.6188,49.7233,0.3332,-0.2901,0.0772,264.9219
19:22:25:460,3.3508,-0.0676,12.6152,50.0857,0.3065,-0.1042,0.0934,264.75
19:22:25:478,3.6956,0.829,11.4468,49.0973,0.1883,0.0154,0.0074,264.6719
19:22:25:498,3.5304,0.6985,14.4228,48.0416,-0.1089,-0.1429,-0.268,264.5625
19:22:25:519,3.0384,-0.7224,16.2532,47.2281,-0.2336,0.054,-0.7207,264.5469
19:22:25:543,2.5631,-1.2671,15.0417,48.5362,0.1217,0.6154,-0.5937,264.5469
19:22:25:562,2.3883,-0.6039,11.2792,48.9691,0.4666,0.9855,-0.3798,265.5469
19:22:25:580,2.2423,0.7368,7.4652,47.3971,0.5252,0.953,-0.3199,267
19:22:25:600,1.9861,1.752,5.1082,48.1287,0.294,0.7086,-0.4091,267.2969
19:22:25:619,1.7036,2.2512,4.5024,46.5369,-0.0743,0.4494,-0.5495,267.2969
19:22:25:645,1.439,2.4942,5.3176,46.9896,-0.3268,0.2958,-0.6557,267.5625
19:22:25:661,1.111,2.4487,6.1017,46.2023,-0.2908,0.1743,-0.7362,267.9531
19:22:25:680,0.8022,2.2727,6.5171,46.0426,-0.0565,0.0878,-0.7428,268.5
19:22:25:697,0.8141,2.0512,6.6656,44.4946,0.2389,0.1019,-0.6928,269.2188
19:22:25:717,1.0548,1.8896,6.3088,44.4252,0.5007,0.1562,-0.6549,270.0469
19:22:25:739,1.038,1.8429,6.1616,43.7138,0.5915,0.1655,-0.6816,270.875
19:22:25:762,0.7651,1.7436,6.5638,43.4231,0.5334,0.2164,-0.7213,271.625
19:22:25:779,0.2695,1.5425,7.6711,43.6309,0.4493,0.3749,-0.7463,272.375
19:22:25:797,-0.0885,1.2432,8.3487,43.4028,0.4948,0.7208,-0.7098,273.1406
19:22:25:821,-0.3889,0.744,7.7801,44.4563,0.5792,0.9536,-0.6579,273.9219
19:22:25:843,-1.6734,0.7584,7.0451,40.8889,0.4762,0.9152,-0.5402,275.125
19:22:25:861,-2.9088,1.1199,7.5107,42.5604,0.2344,0.5424,-0.2682,275.8281
19:22:25:880,-3.7576,1.2444,9.3435,41.9425,0.0695,-0.0534,0.0868,276.4062
19:22:25:897,-3.7336,1.3485,11.5067,42.2114,0.0863,-0.4731,0.5549,276.7969
19:22:25:918,-2.7891,1.9279,12.8989,41.3302,0.2256,-0.4917,1.0404,276.8906
19:22:25:944,-1.2808,2.8126,12.5912,40.1148,0.3356,-0.3133,1.3033,276.6094
19:22:25:960,0.5735,3.6637,11.77,39.2754,0.1475,-0.2246,1.2759,275.7656
19:22:25:976,1.6904,4.2228,12.7074,40.2455,-0.2767,-0.4209,0.9403,274.4531
19:22:25:997,1.4965,3.8241,15.3733,39.2691,-0.5412,-0.5338,0.4862,272.9844
19:22:26:018,0.8153,2.1326,16.8481,38.6608,-0.3507,-0.2531,0.1086,271.7812
19:22:26:043,-0.0801,0.4184,14.6215,39.1932,0.0314,0.271,-0.0648,271.3438
19:22:26:061,-0.5003,-0.2089,10.8626,38.8363,0.0879,0.6132,-0.0121,270.8594
19:22:26:078,-0.3016,-0.2412,8.3319,39.0277,-0.244,0.5829,0.0343,270.75
19:22:26:097,-0.1783,-0.2029,7.7478,39.878,-0.7007,0.4074,-0.0019,270.7969
19:22:26:118,-0.2692,-0.337,8.2924,38.9042,-0.9888,0.3008,-0.0315,270.7188
19:22:26:143,-0.8558,-0.4746,8.5307,37.8206,-0.9966,0.2697,0.0322,270.5469
19:22:26:163,-1.3167,-0.392,8.2829,38.957,-0.8168,0.3328,0.2652,270.4844
19:22:26:177,-1.1563,-0.2292,7.5862,38.3067,-0.5497,0.3014,0.581,270.4062
19:22:26:198,-0.7648,0.2161,7.2366,38.1248,-0.2605,0.1554,0.8905,270.1875
19:22:26:218,-0.3303,0.5896,7.2067,37.4414,0.0234,-0.007,1.115,269.6406
19:22:26:243,-0.1842,0.9403,7.3934,38.0564,0.2722,0.0079,1.2745,268.75
19:22:26:262,0.3616,1.5676,7.1324,37.9731,0.4847,0.1163,1.3648,267.5781
19:22:26:279,1.2643,2.3002,6.6572,38.0889,0.6373,0.1038,1.2823,266.2812
19:22:26:296,1.6605,3.0077,6.2191,39.0537,0.6637,-0.0566,1.026,264.7656
19:22:26:317,1.5432,3.3992,6.3436,37.3334,0.539,-0.2576,0.7334,263.2344
19:22:26:343,1.4522,3.3872,7.3611,38.6503,0.3539,-0.382,0.5025,261.9844
19:22:26:360,1.7084,3.2364,8.7114,38.3126,0.2421,-0.3767,0.3232,261.0312
19:22:26:376,2.0639,2.9443,9.3591,38.5174,0.1965,-0.2723,0.1129,260.4062
19:22:26:397,1.931,2.554,9.5781,37.3853,0.0842,-0.1815,-0.1077,260
19:22:26:417,1.5923,2.0321,10.3263,38.1267,-0.1233,-0.2057,-0.2398,259.7969
19:22:26:436,1.2702,1.4587,12.0238,37.843,-0.2962,-0.3516,-0.272,259.9531
19:22:26:460,0.8812,0.7703,14.0206,37.2029,-0.3132,-0.4148,-0.1617,260.25
19:22:26:482,1.8891,-0.1071,14.6921,36.8166,-0.1113,-0.2779,0.0577,260.5781
19:22:26:497,2.7139,0.149,12.9611,39.1896,0.0687,-0.1085,0.1427,260.8125
19:22:26:518,2.7606,1.327,11.5354,37.3339,-0.0511,-0.2158,0.0034,260.8281
19:22:26:538,2.5667,1.4156,12.2417,39.2169,-0.2863,-0.3777,-0.3268,260.7188
19:22:26:560,2.2447,0.3202,13.1287,37.1542,-0.3422,-0.2789,-0.6291,260.625
19:22:26:577,1.7922,-0.5812,12.3267,38.176,-0.2738,0.034,-0.7229,260.8281
19:22:26:597,1.6342,-0.5812,10.634,37.0007,-0.2298,0.181,-0.6283,261.4375
19:22:26:618,2.0855,0.0126,9.4069,38.3618,-0.236,0.0068,-0.5511,262.2188
19:22:26:638,2.3847,0.5692,8.8132,37.1671,-0.2418,-0.2377,-0.6376,263
19:22:26:663,2.1669,0.7632,8.1129,37.3151,-0.2306,-0.2672,-0.8054,263.625
19:22:26:678,1.7575,0.7572,7.0379,37.1342,-0.2139,-0.0907,-0.9372,264.6719
19:22:26:696,1.4366,0.7272,5.6648,38.1766,-0.2011,0.1517,-1.0206,265.6094
19:22:26:717,1.2056,0.8338,4.2774,36.6001,-0.2424,0.3083,-1.0802,266.7031
19:22:26:738,1.1074,1.2312,3.5603,37.3273,-0.3662,0.2984,-1.1553,267.7969
19:22:26:760,0.8489,1.6442,3.6549,35.5456,-0.4927,0.1418,-1.2699,268.9844
19:22:26:777,0.1833,1.9782,4.4785,36.2361,-0.5627,-0.0992,-1.3918,270.2812
19:22:26:797,-1.0593,2.0656,5.6421,36.2415,-0.5686,-0.3002,-1.4347,271.625
19:22:26:817,-2.5162,2.1985,7.4844,36.0095,-0.5124,-0.4084,-1.2893,273.2031
19:22:26:839,-3.1267,2.4343,9.1771,37.0406,-0.3023,-0.3833,-0.9585,274.8594
19:22:26:861,-3.256,2.955,9.6966,37.1021,-0.008,-0.386,-0.6049,276.3438
19:22:26:881,-2.8095,3.5728,10.1204,36.4802,0.163,-0.5546,-0.3372,277.4062
19:22:26:900,-2.1403,3.0951,12.8821,35.9185,0.0868,-0.6073,-0.19,278.125
19:22:26:920,-2.1499,2.6965,14.3952,35.3201,0.029,-0.3338,-0.0717,278.5469
19:22:26:947,-2.0086,2.4331,15.3278,36.5894,0.1028,-0.0318,0.0846,279.1094
19:22:27:015,-1.3442,2.1362,14.7448,35.2168,0.2256,0.2273,0.2215,279.1875
19:22:27:015,-0.6451,2.0022,13.4208,35.9137,0.1111,0.2113,0.2258,279.1875
19:22:27:015,-0.6954,1.9028,14.6371,34.403,-0.2687,-0.1964,0.1722,279.1406
19:22:27:025,-1.3107,1.1654,17.7519,35.1309,-0.3643,-0.4323,0.1664,278.8594
19:22:27:041,-1.4185,-0.3597,19.0759,35.4478,0.1257,-0.1847,0.2873,278.5938
19:22:27:058,-1.2113,-1.3294,15.5098,36.8861,0.7484,0.4369,0.5291,278.4062
19:22:27:076,-0.8893,-1.0301,10.78,36.8861,0.8442,0.7128,0.7933,278.2656
19:22:27:096,-0.207,-0.5309,8.2984,36.1157,0.4999,0.4953,0.9097,277.9375
19:22:27:115,0.467,-0.2472,7.9321,37.647,0.0916,0.214,0.882,277.2969
19:22:27:135,0.6765,-0.1311,8.2326,38.7799,-0.1212,0.0881,0.7994,276.375
19:22:27:161,0.5149,-0.2903,8.0782,38.8631,-0.0988,0.1072,0.7765,275.2969
19:22:27:182,0.4682,-0.4615,7.3671,36.9625,0.0232,0.1749,0.878,274.2656
19:22:27:199,0.6011,-0.3944,6.6931,37.07,0.1214,0.193,1.0625,273.375
19:22:27:216,0.7196,0.0162,6.4453,37.052,0.216,0.1671,1.2591,272.4844
19:22:27:236,1.0596,0.2556,6.4297,37.9269,0.384,0.1195,1.3933,271.4688
19:22:27:260,1.1817,0.3502,6.2849,38.6269,0.5531,0.1631,1.4577,269.5938
19:22:27:280,1.2882,0.4292,5.8515,38.5752,0.5859,0.3203,1.523,268.0469
19:22:27:296,1.5695,1.0122,5.9617,39.8582,0.4682,0.4119,1.5323,266.4062
19:22:27:317,2.1142,1.9196,6.5542,40.2537,0.3617,0.3765,1.4255,264.6719
19:22:27:338,3.0192,2.8353,7.4461,39.0367,0.3656,0.1512,1.1675,262.9531
19:22:27:360,3.3688,3.4471,8.0243,39.5993,0.4764,-0.17,0.739,261.2031
19:22:27:377,2.8013,3.3417,7.8327,38.9345,0.5284,-0.4379,0.2492,259.6562
19:22:27:396,2.022,2.7001,8.0207,41.2654,0.3651,-0.5186,-0.1013,258.6094
19:22:27:417,1.2571,2.1997,8.7844,39.5192,0.078,-0.4731,-0.2453,258.0938
19:22:27:439,1.1589,1.9303,10.0558,40.5327,-0.1766,-0.4667,-0.2392,258.1094
19:22:27:461,1.4857,1.74,11.6719,39.6785,-0.33,-0.5365,-0.2206,258.3906
19:22:27:476,2.6026,1.0181,13.2975,39.9591,-0.3486,-0.5128,-0.216,258.5781
19:22:27:496,3.8129,0.1933,13.2377,41.0728,-0.281,-0.2624,-0.3239,258.9219
19:22:27:517,3.5495,0.8003,12.2117,42.0413,-0.4075,-0.0883,-0.5234,259.25
19:22:27:540,3.3424,0.9272,13.3705,40.5037,-0.6788,-0.2534,-0.8046,259.5625
19:22:27:561,3.1497,-0.2173,15.8138,43.4771,-0.7052,-0.2132,-1.0627,260.2656
19:22:27:577,2.8636,-1.418,15.8581,42.1301,-0.4021,0.2385,-1.1383,261.0469
19:22:27:597,2.6385,-1.7567,13.0784,42.4854,-0.057,0.6859,-1.0347,262.1406
19:22:27:618,2.6493,-1.2851,10.0211,42.0193,0.0503,0.7626,-0.8533,263.4531
19:22:27:637,2.7415,-0.7272,8.5295,43.0433,-0.0216,0.5914,-0.7476,264.6562
19:22:27:662,2.3644,-0.2939,7.9309,41.4196,-0.0852,0.4811,-0.6967,265.6094
19:22:27:677,2.0484,0.0856,7.2558,43.2618,-0.0602,0.4702,-0.6488,266.4219
19:22:27:696,1.8951,0.2448,6.1424,43.5113,0.0202,0.4777,-0.6241,267.2031
19:22:27:716,1.7778,0.4627,4.7813,43.683,0.0594,0.4148,-0.6323,267.9062
19:22:27:739,1.7311,0.7679,3.8225,44.2118,-0.0083,0.2699,-0.684,268.5469
19:22:27:760,1.7395,1.1271,3.6992,44.0519,-0.114,0.0928,-0.7857,269.2188
19:22:27:779,1.7407,1.3833,3.8452,44.9562,-0.168,-0.0776,-0.9538,269.9219
19:22:27:797,1.1984,1.649,3.9063,45.2045,-0.232,-0.2856,-1.137,270.6875
19:22:27:821,0.3042,1.9543,4.7119,44.7177,-0.3337,-0.4952,-1.2198,271.6719
19:22:27:835,-0.3506,2.3302,6.2095,45.4189,-0.3412,-0.6092,-1.1444,273.5625
19:22:27:857,-0.8558,3.0221,7.1516,43.8261,-0.1758,-0.7114,-0.9452,274.9375
19:22:27:878,-0.693,4.2659,8.0638,45.0791,0.0104,-0.9823,-0.5993,276.2969
19:22:27:898,1.4342,5.8748,10.1108,44.2212,0.1715,-1.3538,-0.3338,277.4375
19:22:27:916,3.0755,6.8277,12.2309,46.8155,0.4115,-1.7067,-0.5367,278.1719
19:22:27:937,2.5547,6.5978,13.4208,44.1542,0.5728,-1.9272,-1.0113,278.4375
19:22:27:962,1.2774,5.2499,15.1794,46.2042,0.5294,-1.8132,-1.284,279
19:22:27:976,0.5687,3.9008,16.9583,45.295,0.5611,-1.2763,-1.2219,280.0625
19:22:27:996,1.0919,3.2328,15.8629,48.0576,0.7326,-0.4526,-1.085,281.5312
19:22:28:017,1.0619,3.2088,12.6738,46.0882,0.5579,0.1517,-1.1527,283.1406
19:22:28:035,0.1964,3.0377,11.7616,47.8056,-0.0724,0.2092,-1.2315,284.5
19:22:28:057,-0.5434,2.0488,14.3091,46.813,-0.5792,0.1248,-1.2243,285.6719
19:22:28:077,-1.9631,0.6794,15.9335,47.9579,-0.4538,0.3757,-1.1277,287
19:22:28:097,-3.5457,-0.3609,14.3198,46.7886,-0.0136,0.7485,-0.8161,289.1094
19:22:28:116,-4.4172,-0.8062,11.5677,47.618,0.192,0.8702,-0.2842,290.3281
19:22:28:137,-4.0964,-0.999,9.7972,47.6421,0.0876,0.7184,0.3027,291.1562
19:22:28:160,-2.825,-0.8757,9.1113,49.5688,-0.1225,0.4707,0.8151,291.375
19:22:28:177,-0.8331,-0.1526,9.5266,49.7623,-0.2511,0.1658,1.1968,290.9219
19:22:28:196,1.4654,1.0648,10.4999,49.0457,-0.1169,-0.3737,1.4024,289.9688
19:22:28:216,3.17,2.3864,11.8502,50.3795,0.2895,-0.966,1.4223,288.5938
19:22:28:238,4.3791,3.1945,12.3099,48.7598,0.8091,-1.0792,1.2444,287.0312
19:22:28:263,4.3827,3.2759,11.4109,47.2006,1.1619,-0.4885,0.9193,285.5938
19:22:28:280,3.8907,2.8198,9.2717,48.2145,1.294,0.4707,0.6311,284.2656
19:22:28:297,2.7307,2.2847,4.7179,50.2975,1.1822,1.5315,0.3155,283.2188
19:22:28:320,2.2231,2.2284,3.2562,50.241,1.0333,1.327,0.2111,282.375
19:22:28:342,1.5587,2.3326,2.7774,49.8791,0.7968,0.8524,0.1406,280.9062
19:22:28:357,1.1817,2.2715,3.8536,50.7725,0.5625,0.3075,0.1259,280.375
19:22:28:377,0.789,2.0776,5.4517,49.3643,0.4671,-0.0725,0.1821,280.2031
19:22:28:395,0.783,2.2236,6.8607,49.7932,0.5398,-0.2667,0.2915,280.2031
19:22:28:415,1.0236,2.4008,7.2941,50.3662,0.7001,-0.3881,0.3171,279.8438
19:22:28:436,1.1769,2.5576,6.7901,49.919,0.6967,-0.4789,0.2649,279.6406
19:22:28:461,1.3983,2.6653,7.2115,50.7102,0.4091,-0.5554,0.1842,279.375
19:22:28:479,1.8855,2.3984,8.49,51.8538,0.0163,-0.6315,0.0748,279.0938
19:22:28:495,2.4673,1.3916,10.7812,51.6449,-0.3459,-0.6707,-0.0086,278.8906
19:22:28:519,3.1353,0.3526,12.359,51.8441,-0.5215,-0.341,0.0148,278.8125
19:22:28:535,3.3652,0.6207,11.4241,52.2539,-0.6261,0.0777,0.0455,278.8906
19:22:28:557,3.5795,1.7687,10.7154,51.099,-0.9228,0.0348,-0.0456,279.0781
19:22:28:578,3.5866,1.3641,12.2201,51.4487,-1.2858,-0.2028,-0.313,279.1719
19:22:28:598,2.7439,-0.149,13.75,53.0022,-1.3755,-0.0321,-0.4424,279.125
19:22:28:616,1.9849,-1.3761,12.5038,52.2342,-1.1878,0.4241,-0.2794,279.2188
19:22:28:635,1.7826,-1.6442,9.3351,52.0961,-1.0554,0.7309,0.0596,279.6875
