Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
21:37:01:996,-1.2772,2.8605,9.9552,99.9184,-0.0248,0.2122,-0.6414,22.4375
21:37:02:016,-1.5717,3.0149,9.8535,98.317,0.1577,0.1682,-0.6861,22.8281
21:37:02:040,-2.2301,2.8533,9.8211,98.9156,0.2189,0.112,-0.7721,23.5156
21:37:02:057,-2.7544,2.5947,10.6376,99.4426,0.1076,0.1062,-0.7596,24.25
21:37:02:076,-2.7437,2.2691,12.2034,100.3774,-0.0767,0.1251,-0.6051,25.1094
21:37:02:096,-2.357,2.0333,13.7189,100.0298,-0.1545,0.0689,-0.383,25.9688
21:37:02:116,-1.4699,1.8561,14.8166,98.344,-0.1233,-0.0821,-0.1375,26.7656
21:37:02:140,-1.5262,1.971,15.9431,100.4544,-0.0738,-0.3215,0.0037,27.3125
21:37:02:159,-1.4256,1.5497,16.981,97.7631,0.0029,-0.4286,0.0729,27.5781
21:37:02:176,-1.9045,0.4399,16.2544,98.6306,0.2128,-0.1514,0.0702,27.6406
21:37:02:196,-2.3318,-0.2927,12.9659,96.9576,0.5737,0.3578,0.1701,27.5938
21:37:02:216,-2.0745,-0.3466,9.2645,96.1695,0.8296,0.6729,0.4484,27.5469
21:37:02:240,-1.355,-0.0365,7.0882,94.6339,0.8253,0.4521,0.7036,27.3906
21:37:02:257,-0.7912,0.2652,7.7059,95.2155,0.5707,-0.2731,0.7928,26.9062
21:37:02:276,-0.5829,0.3909,9.6883,92.2105,0.3023,-0.9607,0.7512,26.1562
21:37:02:296,-0.3279,0.2699,10.8123,94.2753,0.2394,-1.235,0.6734,25.3906
21:37:02:315,-0.3375,0.2053,10.3036,92.7559,0.3127,-1.0267,0.5968,24.6719
21:37:02:343,-0.3219,0.2436,8.5893,92.0137,0.4069,-0.5746,0.5826,24.0781
21:37:02:358,-0.274,0.5094,6.6261,90.5575,0.4133,-0.1596,0.6138,23.5781
21:37:02:380,-0.207,0.7644,5.593,90.4767,0.2908,0.0502,0.6301,23.0156
21:37:02:397,-0.2202,0.6877,5.4421,89.3026,0.1675,0.038,0.6212,22.3594
21:37:02:416,-0.3303,0.7201,5.4924,89.4062,0.1148,-0.0275,0.6223,21.6562
21:37:02:440,-0.11,0.8841,5.508,88.0433,0.0977,-0.076,0.7137,20.9844
21:37:02:458,0.0719,1.1199,5.6325,89.2894,0.0914,-0.1226,0.7211,20.2812
21:37:02:476,0.4131,1.6107,5.9377,89.2899,0.0567,-0.1799,0.6748,19.5156
21:37:02:496,0.771,2.0453,6.5195,88.7793,0.0322,-0.2616,0.5248,18.75
21:37:02:518,0.607,2.3924,7.1707,87.0151,-0.0144,-0.3008,0.356,17.9531
21:37:02:542,0.2551,2.4714,7.992,87.8837,-0.1113,-0.1916,0.237,17.2188
21:37:02:561,-0.1411,2.4547,8.8527,85.7005,-0.1952,0.0337,0.1832,16.6719
21:37:02:575,-0.2788,2.6115,9.3279,86.9929,-0.2706,0.1685,0.1384,16.3125
21:37:02:595,0.0624,2.7815,9.79,85.1689,-0.3316,0.0505,0.0212,16.0781
21:37:02:615,0.6537,2.5109,10.5861,85.5522,-0.4296,-0.2558,-0.1788,15.8438
21:37:02:640,0.8225,1.6574,12.4595,83.9125,-0.5209,-0.3058,-0.276,15.6719
21:37:02:658,1.3445,0.8242,13.6291,83.4349,-0.5617,-0.0867,-0.2501,15.625
21:37:02:675,2.1489,0.3765,13.4843,85.1018,-0.6522,-0.0829,-0.284,15.8438
21:37:02:695,2.0436,0.4531,14.1319,82.6742,-0.6479,-0.1788,-0.3585,16.1562
21:37:02:718,1.5037,-0.0353,14.9842,82.0068,-0.4461,0.0095,-0.3987,16.4375
21:37:02:742,0.4514,-0.556,14.2241,81.2899,-0.1523,0.4947,-0.228,16.75
21:37:02:758,0.5197,-0.6817,11.5665,78.8008,0.0322,0.7011,0.0282,17.375
21:37:02:776,1.5815,-0.1981,9.0155,77.8574,0.0458,0.3394,0.139,17.7188
21:37:02:796,2.9965,0.3214,8.1093,77.8574,-0.0703,-0.3679,0.0167,17.7656
21:37:02:818,3.6225,0.8769,9.0526,77.8103,-0.1563,-0.863,-0.2699,17.4688
21:37:02:840,3.3137,0.8206,10.5645,77.8219,-0.1225,-0.7618,-0.5817,17.4688
21:37:02:859,2.0376,0.3837,10.8087,76.0128,-0.0338,-0.1413,-0.7039,17.6562
21:37:02:879,1.0296,0.4435,9.0083,73.8081,-0.0277,0.426,-0.6904,18.25
21:37:02:895,0.7184,0.7225,7.0319,75.3508,-0.1036,0.6287,-0.6808,19.0156
21:37:02:968,0.3425,1.1127,5.9593,72.7028,-0.1465,0.4984,-0.6672,19.8125
21:37:02:969,0.0767,1.3186,5.763,71.7278,-0.1057,0.2542,-0.6171,20.5312
21:37:02:969,0.0803,1.388,5.8085,71.044,-0.0213,0.0881,-0.5444,20.8438
21:37:02:975,0.2431,1.7328,5.6696,71.8215,0.0037,-0.0108,-0.5138,21.5625
21:37:02:996,0.5125,2.22,5.8719,70.5465,-0.0746,-0.063,-0.5969,22.2344
21:37:03:016,0.522,2.5444,6.5925,69.0261,-0.2195,-0.0424,-0.7524,22.8438
21:37:03:040,0.1641,2.5971,7.9118,69.422,-0.3297,0.0721,-0.8877,23.4062
21:37:03:057,-0.4919,2.3541,9.3794,67.6754,-0.3116,0.2119,-0.9202,24.5
21:37:03:075,-1.0438,2.1698,10.3706,67.1389,-0.1758,0.3248,-0.8432,25.4219
21:37:03:095,-1.3826,2.1757,10.8447,65.8401,-0.0053,0.4084,-0.7175,26.3906
21:37:03:116,-1.6112,2.2057,10.6316,65.831,0.0938,0.4409,-0.5812,27.3906
21:37:03:140,-1.7094,2.0129,10.6352,64.1103,0.0719,0.3743,-0.4262,28.25
21:37:03:158,-1.5286,1.8765,11.4983,62.5292,-0.0112,0.275,-0.2693,28.9219
21:37:03:176,-0.9684,1.8525,11.9209,63.688,-0.0732,0.2079,-0.1465,29.4844
21:37:03:195,-0.7936,1.8202,12.9049,60.0079,-0.1976,0.0814,-0.1151,29.8594
21:37:03:216,-1.1551,1.4216,15.1518,59.4274,-0.3958,-0.1724,-0.1457,30.0625
21:37:03:239,-1.7776,0.5046,17.3473,59.1526,-0.4368,-0.2475,-0.1109,30.1719
21:37:03:258,-2.6239,-0.2568,16.5189,56.7496,-0.0943,0.0561,0.0588,30.2969
21:37:03:276,-2.3055,-0.3897,12.7444,56.3956,0.4586,0.5043,0.4513,30.4375
21:37:03:295,-1.2401,-0.2652,9.2202,54.8367,0.7507,0.6801,0.8537,30.4688
21:37:03:315,-0.2621,0.0221,7.6508,51.6029,0.7175,0.3235,1.0663,30.2031
21:37:03:342,0.3245,0.434,8.6671,50.1472,0.4759,-0.3671,1.1198,28.9375
21:37:03:357,0.2683,0.4699,10.0629,49.1426,0.2874,-0.7961,1.0372,27.8125
21:37:03:375,0.0276,0.2472,10.3371,48.5269,0.3183,-0.8771,0.9113,26.6094
21:37:03:396,-0.2393,0.1957,9.0131,46.0604,0.4128,-0.5796,0.878,25.5312
21:37:03:415,-0.3052,0.4531,7.2426,44.9041,0.4394,-0.2129,0.9232,24.6406
21:37:03:439,-0.1555,0.8074,6.1568,42.6728,0.3606,-0.0448,0.985,24.1875
21:37:03:457,0.0336,1.0361,6.0084,43.6943,0.2533,-0.092,1.0074,23.2344
21:37:03:475,0.1222,1.1438,6.2897,40.5524,0.1814,-0.1988,0.9866,22.1875
21:37:03:496,0.1665,1.2492,6.571,40.9409,0.1579,-0.2318,0.9568,21.1094
21:37:03:518,0.1402,1.321,6.9313,38.366,0.147,-0.1682,0.923,20
21:37:03:541,0.1833,1.4156,7.1229,38.6663,0.146,-0.0361,0.8953,18.9219
21:37:03:557,0.2371,1.582,7.3336,35.7885,0.1523,0.0569,0.866,17.9375
21:37:03:575,0.3317,1.8022,7.5167,36.249,0.1886,0.047,0.8242,16.9219
21:37:03:596,0.3329,2.056,7.8232,35.0842,0.241,-0.064,0.7515,15.9062
21:37:03:616,0.4239,2.2883,8.3714,33.8505,0.2679,-0.1783,0.6426,14.5156
21:37:03:640,0.4634,2.3314,8.6767,32.466,0.2647,-0.1572,0.479,13.6719
21:37:03:658,0.5472,2.1554,9.0861,30.9181,0.1827,-0.0677,0.2742,12.9844
21:37:03:675,0.8285,1.6454,9.8642,30.3971,0.0157,-0.0105,0.0684,12.4844
21:37:03:696,1.354,1.0373,10.7956,29.0275,-0.1859,0.0513,-0.1122,12.1875
21:37:03:716,1.7682,0.7452,11.928,27.4711,-0.383,0.0854,-0.2661,12.1094
21:37:03:742,2.4422,0.2376,12.092,25.0416,-0.4911,0.1781,-0.3948,12.2188
21:37:03:757,2.6242,0.2256,11.9316,23.4512,-0.5734,0.213,-0.5114,12.5
21:37:03:775,2.4602,0.3909,12.7457,23.7079,-0.7292,0.1741,-0.6017,12.9062
21:37:03:795,1.5911,-0.0736,13.8781,23.3667,-0.7971,0.1104,-0.7162,13.4375
21:37:03:816,0.7339,-0.6901,12.8761,21.1384,-0.6309,0.3557,-0.7332,14.0469
21:37:03:842,0.9135,-0.4806,10.5945,19.45,-0.4245,0.7882,-0.1902,14.8125
21:37:03:860,2.2183,0.3549,9.1005,18.8949,-0.5012,0.2883,-0.1484,15.5938
21:37:03:878,3.346,1.066,9.4129,18.2109,-0.5619,-0.4771,-0.3878,16.1562
21:37:03:894,3.267,1.1414,11.126,18.1386,-0.4714,-0.7817,-0.6765,16.1562
21:37:03:915,2.1956,0.7081,11.8598,15.6247,-0.2834,-0.4126,-0.852,16.2656
21:37:03:940,0.8345,0.4723,10.6555,15.4985,-0.1393,0.2191,-0.8368,16.7031
21:37:03:958,0.1162,0.6135,8.5319,12.8635,-0.077,0.5733,-0.7274,17.4844
21:37:03:975,-0.0825,1.0122,6.8236,12.6929,-0.0117,0.5158,-0.6251,18.4688
21:37:03:994,-0.1962,1.2396,6.0934,11.7913,0.0892,0.2217,-0.5436,19.4062
21:37:04:013,-0.1914,1.3988,6.0383,11.7391,0.2224,-0.0382,-0.4768,20.1562
21:37:04:035,-0.031,1.4611,6.0431,8.186,0.3249,-0.1445,-0.4576,20.8438
21:37:04:058,-0.0274,1.6993,5.8384,9.6608,0.3172,-0.1642,-0.4874,21.4531
21:37:04:074,-0.0166,1.8824,5.9952,6.6393,0.2376,-0.1855,-0.5471,22.0156
21:37:04:094,-0.0202,2.0417,6.5183,7.3117,0.1454,-0.1863,-0.6331,22.5469
21:37:04:115,-0.0418,2.2368,7.3383,7.2438,0.0415,-0.1966,-0.7396,23.1406
21:37:04:135,-0.1627,2.3254,8.6252,7.4797,-0.0325,-0.1737,-0.8475,23.7969
21:37:04:158,-0.5769,2.2033,10.0426,6.0636,-0.0349,-0.0201,-0.8952,24.5156
21:37:04:174,-1.2293,1.9196,10.9464,6.8993,-0.0069,0.2545,-0.832,25.8594
21:37:04:201,-1.7536,1.7592,10.9991,5.4417,-0.0381,0.4974,-0.6688,26.875
21:37:04:213,-1.841,1.807,10.9368,6.1342,-0.1265,0.5376,-0.4789,27.8125
21:37:04:236,-1.7824,1.7962,11.5869,6.9103,-0.1553,0.401,-0.3087,28.6562
21:37:04:260,-1.6148,1.7077,12.2357,6.6635,-0.1356,0.2231,-0.1569,29.2656
21:37:04:279,-1.191,1.5425,12.5637,7.4936,-0.2304,-0.0965,-0.0619,29.6562
21:37:04:298,-1.3514,1.5353,14.0637,9.2196,-0.3188,-0.3237,0.0524,29.875
21:37:04:313,-1.3646,1.1474,16.228,10.148,-0.1689,-0.3554,0.1933,29.9688
21:37:04:335,-1.7955,0.4579,17.3844,9.8855,0.319,-0.2766,0.4825,29.9688
21:37:04:360,-1.9955,0.1431,16.1502,13.5383,0.9244,-0.137,0.9182,29.8438
21:37:04:377,-0.9193,0.1083,12.5457,13.8233,1.2836,-0.1815,1.1922,29.5156
21:37:04:401,0.3365,0.4543,8.9915,13.8864,1.1867,-0.5178,1.2242,28.7812
21:37:04:414,1.1338,0.8865,7.707,15.6095,0.7803,-0.871,1.0775,28.2969
21:37:04:436,1.0703,1.1905,8.9664,13.828,0.4759,-0.9272,0.8857,27.0312
21:37:04:457,0.8632,0.8458,10.1851,17.5787,0.4432,-0.6654,0.743,25.7656
21:37:04:476,0.7411,0.6219,9.6895,17.3563,0.5132,-0.2329,0.6761,24.6875
21:37:04:495,0.5879,0.568,7.6795,18.3889,0.4788,0.0462,0.6447,23.4688
21:37:04:514,0.3437,0.6135,5.9641,19.3496,0.3358,0.0875,0.6386,22.7344
21:37:04:535,0.1917,0.7919,5.4302,20.0605,0.1888,-0.0022,0.6324,22.0156
21:37:04:557,0.1102,0.7249,5.6504,21.4238,0.102,-0.0624,0.6151,21.3125
21:37:04:576,-0.0454,0.6662,6.0646,21.1243,0.0317,-0.0379,0.6173,20.5781
21:37:04:594,-0.0789,0.7727,6.498,23.2157,-0.0301,0.0582,0.6745,19.875
21:37:04:617,0.1569,1.1127,6.8499,23.6811,-0.02,0.1096,0.7451,19.2188
21:37:04:640,0.4035,1.418,6.9254,26.0897,0.0479,0.0526,0.7675,18.4844
21:37:04:657,0.5556,1.7831,6.8822,26.3788,0.1414,-0.0816,0.7406,17.6562
21:37:04:675,0.6082,2.0728,7.1444,26.5579,0.1763,-0.2587,0.6591,16.8125
21:37:04:694,0.698,2.2883,7.7011,27.4604,0.1361,-0.3674,0.5557,15.9375
21:37:04:714,0.9626,2.3852,8.1117,31.4885,0.0706,-0.422,0.4402,15.1562
21:37:04:735,1.4271,2.3062,9.3794,30.5295,-0.0397,-0.6017,0.3057,14.5156
21:37:04:758,2.0531,1.825,11.6216,27.6187,-0.1827,-0.8782,0.168,14.0312
21:37:04:775,2.6613,1.2312,13.7692,31.9294,-0.245,-1.0198,0.045,13.5781
21:37:04:801,3.3508,0.8446,13.8769,30.7274,-0.1851,-0.7194,-0.0041,13.5312
21:37:04:813,4.6401,0.8805,11.7185,33.4449,-0.1222,-0.1101,0.0058,13.625
21:37:04:835,5.0794,1.7113,11.0398,34.458,-0.3606,0.1709,-0.1335,13.75
21:37:04:857,4.3911,1.5963,13.2185,32.5337,-0.7396,0.0311,-0.4611,13.7656
21:37:04:880,2.836,0.3789,14.2887,33.9066,-0.7715,0.0295,-0.8464,13.9062
21:37:04:895,1.5875,-0.6506,12.4643,33.9066,-0.4898,0.4977,-0.966,14.4531
21:37:04:925,1.1864,-0.6566,9.7948,34.0584,-0.3212,0.9536,-0.7612,14.9062
21:37:04:942,1.7862,-0.1299,8.8982,35.1519,-0.4085,0.8332,-0.4547,16
21:37:04:958,2.5392,0.428,10.5298,36.0363,-0.567,0.1546,-0.2696,16.8906
21:37:04:975,2.7558,0.6806,12.432,36.3214,-0.5398,-0.4787,-0.2664,17.4688
21:37:05:039,2.2148,0.8697,11.7856,36.3958,-0.233,-0.4925,-0.354,17.7969
21:37:05:039,1.6174,0.9188,8.9149,35.2726,0.0826,-0.0475,-0.4507,18.0938
21:37:05:040,1.3073,1.1247,6.6057,35.9401,0.1558,0.3517,-0.5005,18.5
21:37:05:054,1.0799,1.3629,5.4194,36.5164,0.0519,0.5182,-0.522,19.25
21:37:05:074,0.8584,1.5365,5.1668,37.1547,-0.0471,0.4566,-0.5364,19.7656
21:37:05:100,0.9243,1.6754,5.1752,36.9821,-0.0543,0.2891,-0.5258,20.875
21:37:05:121,1.0799,1.9255,5.4397,38.487,-0.0266,0.0367,-0.546,21.4219
21:37:05:137,1.3049,2.3481,5.8252,39.476,-0.0732,0.0114,-0.6408,22.0156
21:37:05:157,1.451,2.718,6.5375,39.4881,-0.163,0.0769,-0.8105,22.625
21:37:05:176,1.5564,3.0077,7.4724,39.8637,-0.3641,0.3352,-1.0238,23.3594
21:37:05:197,1.1326,3.1418,8.8084,40.404,-0.6144,0.7863,-1.2126,23.3594
21:37:05:215,0.2563,2.9658,10.3287,40.395,-0.7044,1.2223,-1.2736,25.375
21:37:05:235,-0.7421,2.5361,11.3379,41.657,-0.5358,1.4047,-1.1175,25.375
21:37:05:258,-1.3837,2.3338,11.272,42.915,-0.236,1.1552,-0.8182,26.6719
21:37:05:276,-1.598,2.2631,10.932,40.467,0.0447,0.5475,-0.4997,27.9375
21:37:05:294,-1.592,2.1566,11.0745,42.2555,0.2314,-0.1082,-0.2192,29.0938
21:37:05:314,-1.1371,1.8729,11.8885,40.0644,0.2818,-0.4632,-0.0128,29.9375
21:37:05:335,-0.4847,1.673,12.7097,42.6099,0.2195,-0.4403,0.0916,30.4531
21:37:05:362,0.1198,1.5137,13.1239,42.1393,0.0461,-0.2696,0.0836,30.7812
21:37:05:387,-0.2285,1.6227,13.9499,42.0314,-0.0506,0.0335,0.0809,30.7969
21:37:05:394,-0.9312,1.169,14.321,42.8746,0.1284,0.3855,0.1555,30.75
21:37:05:414,-1.6184,0.6937,12.7444,43.4463,0.4104,0.6644,0.3611,30.6719
21:37:05:434,-1.7489,0.7057,9.8511,43.5791,0.4991,0.5469,0.5589,30.5781
21:37:05:458,-1.3119,0.9954,7.8256,41.1089,0.3228,-0.0568,0.6127,30.375
21:37:05:474,-0.5482,0.9786,7.9429,44.4835,0.0061,-0.9328,0.5051,29.9688
21:37:05:501,-0.2178,0.4088,10.7022,42.3275,-0.1563,-1.4385,0.3656,29.3281
21:37:05:513,-0.8414,-0.4842,13.8434,42.264,0.0163,-1.0915,0.372,28.6719
21:37:05:534,-1.2975,-0.7596,13.7632,43.2936,0.2796,-0.1583,0.5081,28.1719
21:37:05:559,-1.1659,-0.4579,10.446,42.2938,0.2296,0.6111,0.6146,27.8906
21:37:05:581,-0.626,0.1323,7.7466,45.4348,-0.0181,0.9829,0.6303,27.5625
21:37:05:594,-0.1591,0.586,6.7709,44.1001,-0.1641,1.001,0.5808,27.0156
21:37:05:613,-0.2525,0.829,6.595,43.4577,-0.0527,0.777,0.5661,26.2969
21:37:05:634,-0.7804,0.817,6.0347,44.9864,0.1958,0.3863,0.6716,24.7031
21:37:05:659,-1.1563,0.6853,5.1812,44.853,0.3747,-0.0321,0.9134,24.3281
21:37:05:675,-0.8881,0.7153,4.6102,44.33,0.3918,-0.3628,1.1755,23.6406
21:37:05:693,0.1725,1.3055,4.9274,45.0532,0.3137,-0.5892,1.2455,22.2031
21:37:05:714,1.275,1.8693,5.988,44.6327,0.2338,-0.6603,1.0276,21.5938
21:37:05:735,1.53,1.9998,7.081,45.7016,0.1134,-0.4941,0.7075,20.3125
21:37:05:758,1.0488,1.6921,8.065,44.0945,-0.0141,-0.2038,0.4681,19.0781
21:37:05:774,0.3988,1.2528,8.7952,45.8682,-0.0876,-0.0094,0.3712,18.1719
21:37:05:794,0.1857,0.9367,9.3076,43.4241,-0.098,-0.043,0.3736,17.5625
21:37:05:818,0.5939,0.8589,9.8582,44.5433,-0.098,-0.3096,0.3344,17.125
21:37:05:832,1.2726,0.6901,10.8195,44.9936,-0.1481,-0.5825,0.2002,16.7031
21:37:05:856,1.4725,0.2424,12.2345,46.9882,-0.1981,-0.5149,0.0777,16.2969
21:37:05:882,1.5456,-0.2915,12.608,43.8507,-0.2298,-0.137,0.0457,16.0625
21:37:05:894,1.9514,-0.4495,10.9392,44.0511,-0.4543,-0.0132,-0.0158,15.9688
21:37:05:917,1.9753,0.1514,10.385,45.5751,-0.7704,-0.2859,-0.1516,15.9531
21:37:05:940,0.5316,-0.4663,14.7269,44.7454,-0.9041,-0.5484,-0.3727,15.9219
21:37:05:961,-0.0238,-1.1546,14.8202,43.4552,-0.7135,-0.2624,-0.3796,15.9375
21:37:05:976,1.0332,-0.9966,12.4081,44.3933,-0.3662,0.251,-0.105,16.3281
21:37:05:994,3.0096,-0.3741,10.2772,42.4511,-0.1659,0.3586,0.1592,16.8438
21:37:06:014,4.5551,0.4639,9.4991,43.7675,-0.1614,0.0188,0.1664,17.1094
21:37:06:033,5.1046,1.0205,9.8965,43.1651,-0.2466,-0.3799,-0.1039,17.0156
21:37:06:059,4.3276,0.7835,10.3814,43.5306,-0.3321,-0.4379,-0.5631,16.7656
21:37:06:075,2.8432,0.2197,9.8738,45.0933,-0.4048,0.0369,-0.9668,16.7188
21:37:06:093,1.6461,0.1454,8.7725,44.2395,-0.4546,0.7554,-1.1138,17.1094
21:37:06:112,1.0129,0.3514,7.6424,43.6789,-0.3814,1.1653,-1.0613,18.0312
21:37:06:135,0.7076,0.7009,6.6823,44.9164,-0.1627,1.1179,-0.9292,19.1719
21:37:06:158,0.8513,1.0289,6.1413,42.3818,0.11,0.7512,-0.7721,20.3594
21:37:06:178,1.1673,1.4287,5.7318,42.6582,0.3468,0.3123,-0.6579,21.4219
21:37:06:193,1.0667,1.6622,6.0108,41.5816,0.448,-0.0624,-0.6432,22.3594
21:37:06:216,0.5987,1.6969,6.9637,43.5795,0.4218,-0.3037,-0.6712,23.1094
21:37:06:233,0.1821,1.6741,8.0063,41.6966,0.3923,-0.3468,-0.6587,24.25
21:37:06:254,0.2096,1.9016,8.4912,42.2194,0.4205,-0.2491,-0.5585,25.0625
21:37:06:277,0.3485,2.4199,8.5845,42.9757,0.4163,-0.0776,-0.4547,25.8281
21:37:06:296,0.6561,2.8677,9.0011,41.7513,0.3012,0.071,-0.4209,26.5
21:37:06:319,0.7603,3.0053,9.7302,42.9684,0.1529,0.1466,-0.476,27.0469
21:37:06:343,0.1378,2.7731,10.6663,40.8902,0.0274,0.1253,-0.599,27.5156
21:37:06:357,-0.8175,2.2081,12.1124,42.2432,-0.0658,0.0659,-0.632,28.0625
21:37:06:376,-1.4975,1.807,13.4448,42.2831,-0.0831,0.0649,-0.4965,28.7344
21:37:06:401,-1.215,1.6933,13.5094,40.4216,0.0168,0.1815,-0.2278,29.1094
21:37:06:412,-0.9312,2.0333,12.8737,41.8545,0.1164,0.2385,-0.0118,29.7344
21:37:06:433,-0.8498,2.1913,14.1786,41.6803,0.0376,-0.0377,0.0894,30.1406
21:37:06:459,-1.0713,1.5389,15.8162,41.3145,0.0021,-0.3072,0.1192,30.25
21:37:06:477,-1.4065,0.6662,15.2871,39.8753,0.2695,-0.1956,0.1789,30.2031
21:37:06:498,-1.3155,0.3801,12.2429,37.7287,0.682,0.1605,0.384,30.0781
21:37:06:513,-0.7265,0.5848,9.6571,39.7728,0.8594,0.247,0.5869,29.8438
21:37:06:535,-0.1316,0.8386,9.1771,39.9856,0.7143,-0.1021,0.6676,29.4531
21:37:06:559,0.0324,0.9188,10.2389,39.4977,0.4653,-0.5543,0.6295,28.8281
21:37:06:576,-0.1866,0.5836,10.7082,37.5191,0.3659,-0.8006,0.532,28.8281
21:37:06:593,-0.3231,0.3657,9.8906,38.7032,0.4397,-0.6851,0.4982,27.5156
21:37:06:613,-0.1172,0.2999,7.7968,37.3258,0.5614,-0.3101,0.5802,27.0156
21:37:06:637,-0.0166,0.592,5.7199,37.2463,0.4027,0.2031,0.7129,26.5469
21:37:06:658,0.1462,0.896,4.6257,37.8122,0.2128,0.1296,0.7243,25.9375
21:37:06:675,0.206,1.1019,4.3983,36.5913,0.061,-0.0552,0.715,25.2344
21:37:06:693,0.1534,1.1402,4.7861,37.2491,-0.0282,-0.215,0.7502,24.3906
21:37:06:714,0.2587,0.9786,5.9461,35.5537,-0.0269,-0.2097,0.8442,23.5625
21:37:06:733,0.3245,0.9607,7.1648,37.0066,0.0871,-0.0773,0.9518,22.7812
21:37:06:758,0.2731,0.9954,7.8244,34.8775,0.2264,0.1219,1.0407,21.0312
21:37:06:777,0.2922,1.5161,7.7094,35.6124,0.2589,0.2622,1.0878,20
21:37:06:793,0.9123,2.2009,7.4449,35.9521,0.1792,0.3245,0.968,19.4219
21:37:06:814,1.4558,2.8318,7.4257,35.4302,0.0541,0.3022,0.6934,17.5156
21:37:06:833,1.53,3.076,7.6891,35.4993,-0.0666,0.168,0.3685,16.9062
21:37:06:854,1.2188,2.9299,8.6851,36.2672,-0.1521,-0.0403,0.1152,16.3594
21:37:06:876,0.8405,2.4606,10.3287,34.9085,-0.1856,-0.1479,-0.0161,15.5625
21:37:06:894,1.1326,1.9363,11.8083,35.0782,-0.236,-0.0038,-0.1268,15.1094
21:37:06:915,1.7168,1.5509,12.7959,32.4564,-0.3816,0.5259,-0.2565,15.0312
21:37:06:933,2.5715,1.4838,12.8235,34.214,-0.6133,1.1877,-0.4238,15.0312
21:37:06:959,3.4538,1.5317,12.1651,32.9641,-0.8695,1.3326,-0.7354,15.1562
21:37:06:977,2.7953,1.4479,12.7588,32.417,-0.9321,0.985,-1.0278,15.375
21:37:06:994,1.4905,0.5046,14.0445,32.417,-0.6711,0.7562,-1.1423,15.6719
21:37:07:019,0.0923,-0.4854,14.1307,32.9517,-0.212,0.7405,-0.9774,17.2812
21:37:07:032,-0.6176,-1.0828,12.4655,33.9924,0.1712,0.6652,-0.6299,18.4531
21:37:07:116,-0.8343,-0.9499,9.8786,33.5702,0.3105,0.2356,-0.2483,18.9531
21:37:07:116,-0.0035,-0.4914,8.3523,31.6084,0.1518,-0.5362,-0.043,20.0938
21:37:07:117,1.3349,-0.0006,9.5302,32.6771,-0.0626,-0.7293,-0.0488,20.2812
21:37:07:117,1.7084,0.489,10.9991,31.1929,-0.114,-0.3029,-0.1766,20.4531
21:37:07:134,1.627,0.8254,10.3048,33.016,-0.0668,0.3656,-0.3713,20.5469
21:37:07:153,1.2894,1.0505,8.0351,30.6332,-0.102,0.8162,-0.5266,20.7188
21:37:07:173,0.7591,1.3055,6.1029,30.2717,-0.1635,0.8393,-0.6142,21.0156
21:37:07:193,0.0384,1.4048,5.399,31.3475,-0.123,0.5128,-0.6315,21.4531
21:37:07:214,-0.5889,1.3426,5.6564,31.2158,0.0266,0.1136,-0.5407,22.0156
21:37:07:232,-0.6116,1.2719,5.9665,29.0329,0.1523,-0.0861,-0.4227,22.6406
21:37:07:253,-0.4105,1.5916,6.0251,31.4789,0.1502,-0.1298,-0.3639,23.2969
21:37:07:274,-0.0406,2.1566,6.1197,29.5739,0.0591,-0.1205,-0.4323,23.8281
21:37:07:293,0.1725,2.639,6.571,30.6593,-0.0594,-0.1024,-0.5937,24.2969
21:37:07:313,0.1797,2.7551,7.391,29.7207,-0.1638,-0.0172,-0.7711,24.5156
21:37:07:336,-0.2262,2.6175,8.3236,29.8808,-0.2264,0.0859,-0.8848,25.0156
21:37:07:357,-1.8075,1.9435,10.4317,28.9416,-0.2152,0.1365,-0.8744,26.0938
21:37:07:373,-2.187,1.9256,11.3726,28.7222,-0.1041,0.1637,-0.7093,27.0312
21:37:07:395,-1.9727,2.1051,12.086,28.9994,0.0701,0.1357,-0.4802,27.9844
21:37:07:414,-1.75,2.0357,11.7389,28.5921,0.2759,0.1054,-0.3101,28.875
21:37:07:435,-1.6698,2.1482,10.5621,27.6031,0.3388,0.0753,-0.2144,29.5312
21:37:07:454,-1.3957,2.0237,10.8626,27.7836,0.1031,-0.0006,-0.1338,29.9844
21:37:07:471,-1.4939,2.0716,12.9061,26.4716,-0.2778,-0.2427,-0.0776,30.2969
21:37:07:491,-1.8087,1.5688,15.1901,27.6191,-0.5025,-0.4731,-0.0246,30.5312
21:37:07:513,-2.436,0.7464,16.4974,28.3156,-0.4413,-0.4188,0.0516,30.6406
21:37:07:533,-2.9579,0.1754,14.7652,26.1461,-0.0245,-0.1269,0.2319,30.6719
21:37:07:554,-2.7041,0.3466,11.2445,26.8401,0.4333,0.2063,0.5483,30.6406
21:37:07:572,-1.7776,0.4591,8.97,27.2772,0.5286,0.1762,0.8162,30.5
21:37:07:592,-1.1395,0.3741,8.9101,27.3459,0.3403,-0.2161,0.8993,30.1094
21:37:07:613,-0.7732,0.3933,10.2329,26.5339,0.1174,-0.6174,0.8988,29.3438
21:37:07:631,-0.5039,0.2424,10.44,27.222,0.1007,-0.655,0.8849,27.9062
