Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230513_19:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 474, 172, 176, 172, 176]","[-74, -98, -99, -108, -120, -114, -120]",[],[],[]
20230513_19:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 172, 176, 172, 176]","[-73, -102, -105, -117, -102, -118]",[],[],[]
20230513_19:11,"['Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 172, 172]","[-76, -95, -107, -98]",[],[],[]
20230513_19:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 474, 172, 172]","[-82, -94, -97, -98, -96]",[],[],[]
20230513_19:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 474, 172, 172]","[-85, -93, -95, -103, -102]",[],[],[]
20230513_19:11,"['Lte', 'Lte', 'Lte']","[477, 474, 473]","[-83, -85, -94]",[],[],[]
20230513_19:11,"['Lte', 'Lte', 'Lte']","[477, 474, 473]","[-86, -97, -91]",[],[],[]
20230513_19:11,"['Lte', 'Lte', 'Lte']","[477, 473, 474]","[-92, -84, -101]",[],[],[]
20230513_19:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 474, 501, 480]","[-84, -93, -105, -101, -121]",[],[],[]
20230513_19:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 477, 501, 480]","[-89, -101, -95, -101, -121]","[f4:60:e2:a5:e0:d6, 44:27:f3:32:d9:74, f4:2a:7d:e2:2a:ca, ac:5d:5c:b4:e7:81, 64:e1:72:09:6e:6a, 2c:dc:ad:8f:cf:a1, a0:cf:f5:29:99:e9, 00:e0:4c:a6:25:78, 4c:e9:e4:73:92:34, 3c:30:6f:68:9d:2d]","[红米手机1104, 70mai_A400_d974, SCB, ZS_ac5d5cb4e781, 360行车记录仪-6E6A, Audi_MMI_1248, ChinaNet-x7T6, AutoBox-9511, evisu, iTV-ykIn]","[-64, -70, -74, -79, -82, -82, -85, -86, -89, -93]"
20230513_19:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 317, 501, 480]","[-79, -93, -90, -101, -121]",[],[],[]
20230513_19:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 477, 501, 480]","[-76, -85, -93, -101, -121]","[f4:60:e2:a5:e0:d6, 44:27:f3:32:d9:74, 94:d9:b3:8c:d7:65, 2c:dc:ad:8f:cf:a1, 34:f7:16:00:25:7a, 60:1d:9d:93:ed:47]","[红米手机1104, 70mai_A400_d974, crd, Audi_MMI_1248, SCB, AP10040395]","[-57, -66, -69, -73, -84, -91]"
20230513_19:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 477, 501, 480]","[-77, -88, -96, -101, -121]","[44:27:f3:32:d9:74, 3c:30:6f:68:b0:61, f4:60:e2:a5:e0:d6, 3c:30:6f:68:b0:60, 2c:dc:ad:8f:cf:a1, ba:dd:71:39:21:ed, f4:2a:7d:e2:2a:ca, c2:ef:25:53:8e:91, fa:0d:ac:eb:8a:44, 44:a1:91:a5:77:c0]","[70mai_A400_d974, iTV-XhJt, 红米手机1104, ChinaNet-XhJt, Audi_MMI_1248, , SCB, HUAWEI_B311_8E53, DIRECT-44-HP Laser 108w, Livat WiFi]","[-52, -70, -71, -72, -73, -79, -81, -87, -92, -95]"
20230513_19:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 477, 501, 480]","[-83, -93, -102, -101, -121]",[],[],[]
20230513_19:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 477, 501, 480]","[-79, -91, -97, -101, -121]",[],[],[]
20230513_19:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 477, 501, 480]","[-75, -93, -95, -101, -121]",[],[],[]
20230513_19:11,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 501, 480]","[-80, -98, -101, -121]",[],[],[]
20230513_19:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 474, 501, 480]","[-72, -97, -90, -101, -121]",[],[],[]
20230513_19:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 317, 501, 480]","[-75, -86, -91, -101, -121]",[],[],[]
20230513_19:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 317, 501, 480]","[-74, -89, -87, -101, -121]",[],[],[]
20230513_19:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 474, 501, 480]","[-72, -87, -80, -101, -121]",[],[],[]
20230513_19:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 474, 501, 480]","[-67, -79, -82, -101, -121]",[],[],[]
20230513_19:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 317, 501, 480]","[-72, -86, -85, -101, -121]",[],[],[]
20230513_19:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 474, 501, 480]","[-77, -94, -94, -101, -121]",[],[],[]
20230513_19:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176, 172, 176]","[-75, -94, -120, -129, -124, -137]",[],[],[]
20230513_19:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176, 249, 172, 176]","[-73, -96, -116, -135, -133, -124, -136]",[],[],[]
20230513_19:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176, 172, 176]","[-77, -95, -118, -133, -118, -134]",[],[],[]
20230513_19:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176, 172, 176]","[-76, -92, -115, -136, -116, -135]",[],[],[]
20230513_19:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 172, 176, 172, 176]","[-72, -92, -112, -129, -110, -131]",[],[],[]
20230513_19:11,"['Lte', 'Lte']","[473, 474]","[-72, -92]",[],[],[]
20230513_19:11,"['Lte', 'Lte']","[473, 474]","[-75, -93]",[],[],[]
20230513_19:12,"['Lte', 'Lte']","[473, 474]","[-76, -95]",[],[],[]
20230513_19:12,"['Lte', 'Lte']","[473, 474]","[-78, -96]",[],[],[]
20230513_19:12,"['Lte', 'Lte']","[473, 474]","[-69, -90]",[],[],[]
20230513_19:12,"['Lte', 'Lte']","[473, 474]","[-71, -93]",[],[],[]
20230513_19:12,"['Lte', 'Lte']","[473, 474]","[-77, -97]",[],[],[]
20230513_19:12,"['Lte', 'Lte']","[473, 474]","[-80, -100]",[],[],[]
20230513_19:12,"['Lte', 'Lte']","[473, 474]","[-82, -100]",[],[],[]
20230513_19:12,"['Lte', 'Lte']","[473, 474]","[-78, -101]",[],[],[]
20230513_19:12,"['Lte', 'Lte']","[473, 474]","[-79, -96]",[],[],[]
20230513_19:12,"['Lte', 'Lte']","[473, 474]","[-77, -95]",[],[],[]
20230513_19:12,"['Lte', 'Lte']","[473, 474]","[-82, -105]",[],[],[]
20230513_19:12,"['Lte', 'Lte']","[473, 474]","[-73, -90]",[],[],[]
20230513_19:12,['Lte'],[473],[-76],[],[],[]
