Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
13:08:14:368,0.3377,2.803,6.3232,64.3832,0.3111,-0.2126,-0.2821,292.9531
13:08:14:392,0.8608,3.3393,6.2023,65.7793,0.3542,-0.2417,-0.3428,293.3594
13:08:14:409,1.0045,3.5955,6.5016,64.7613,0.3113,-0.3453,-0.5575,293.75
13:08:14:428,0.2982,3.3932,7.2737,64.7434,0.2352,-0.4843,-0.8339,294.2188
13:08:14:448,-0.7193,2.8018,8.6037,65.4528,0.1856,-0.5889,-0.978,294.9375
13:08:14:469,-1.4388,2.4283,9.7361,64.6358,0.2072,-0.5088,-0.9213,295.9375
13:08:14:491,-1.683,2.3816,10.1013,65.6089,0.2661,-0.26,-0.7716,297.1562
13:08:14:508,-1.6663,2.7264,9.8152,65.9189,0.2602,0.0143,-0.6627,298.3125
13:08:14:528,-2.1918,2.6294,10.3862,64.4256,-0.0692,-0.0523,-0.7474,299.2031
13:08:14:549,-2.7784,1.7795,12.1962,65.1202,-0.1744,-0.2568,-0.7463,299.2031
13:08:14:570,-3.3075,1.0576,13.1359,65.1637,-0.1475,-0.1357,-0.5846,300.7656
13:08:14:592,-3.7456,1.1259,12.8941,65.5654,-0.1656,0.2508,-0.276,302.0156
13:08:14:609,-3.3877,1.7603,12.456,64.5092,-0.2858,0.4739,0.0716,302.0156
13:08:14:628,-2.9472,1.9052,13.1431,65.3369,-0.3475,0.1618,0.2553,303.1094
13:08:14:648,-3.1602,1.9519,14.746,65.4027,-0.1883,-0.2702,0.3669,303.375
13:08:14:669,-2.9005,1.0277,15.1949,63.8465,0.1934,-0.4459,0.5294,303.2031
13:08:14:694,-2.0218,0.5932,13.5501,65.8226,0.5489,-0.3788,0.8101,302.8438
13:08:14:708,-0.8714,1.2923,11.6012,64.4983,0.6261,-0.4196,1.0476,302.4375
13:08:14:728,0.2731,2.0249,11.0889,63.3527,0.5329,-0.5871,1.0394,301.9375
13:08:14:750,0.7902,2.1817,10.962,64.0748,0.526,-0.6968,0.8396,301.1094
13:08:14:769,0.6884,1.8453,10.1384,65.2045,0.6213,-0.6678,0.6564,300.0312
13:08:14:793,0.1917,1.6897,8.6109,62.6094,0.7132,-0.5759,0.6037,299.0312
13:08:14:811,-0.1591,1.7304,7.3874,63.6944,0.738,-0.5833,0.6623,298.2344
13:08:14:828,0.151,1.9519,6.8583,62.4275,0.784,-0.6912,0.7691,297.625
13:08:14:851,0.8692,1.9986,6.2777,62.5383,0.8836,-0.7871,0.801,297.0938
13:08:14:866,1.2559,1.9184,5.7917,61.6502,0.9255,-0.7791,0.7288,295.7969
13:08:14:888,1.1781,1.8645,5.35,60.8228,0.8661,-0.6046,0.6705,295.4219
13:08:14:912,1.1721,2.0022,5.1512,60.8401,0.7116,-0.3828,0.691,294.7344
13:08:14:929,1.3504,2.3697,5.4445,61.0789,0.5233,-0.2201,0.7456,294.1406
13:08:14:950,1.536,2.9922,6.3005,61.3986,0.3939,-0.0733,0.7728,293.5
13:08:14:967,1.7371,3.4818,7.2007,63.7358,0.3598,0.0473,0.7113,292.75
13:08:15:028,1.8125,3.9319,8.1236,60.6292,0.3505,0.1589,0.5486,291.9375
13:08:15:028,2.1166,4.0205,8.7868,60.9248,0.2732,0.3187,0.3091,291.0781
13:08:15:028,2.2339,3.7739,9.3195,60.4265,0.0929,0.4553,0.0284,290.3125
13:08:15:048,1.8808,3.3764,10.0977,58.6336,-0.0916,0.4119,-0.2027,289.7812
13:08:15:069,1.4079,2.8581,11.5102,60.2334,-0.1635,0.2255,-0.2882,289.4844
13:08:15:093,1.6222,2.5014,12.4452,60.0538,0.0245,0.1115,-0.1758,289.4844
13:08:15:111,2.2531,2.5025,11.302,59.341,0.2847,0.1094,-0.0477,289.7031
13:08:15:128,2.4183,3.228,9.942,60.9108,0.244,0.0361,-0.0989,289.8281
13:08:15:148,2.6577,3.289,10.0043,59.5275,-0.0852,-0.1194,-0.3865,290
13:08:15:168,2.4171,2.2164,10.8016,58.1288,-0.4117,-0.0062,-0.7806,290.0469
13:08:15:193,1.5456,0.9631,10.3155,59.363,-0.583,0.349,-0.9756,290.2969
13:08:15:211,0.7256,0.4902,9.1651,59.1309,-0.7236,0.4423,-0.8725,291
13:08:15:229,0.4814,0.8374,8.7402,59.2576,-0.9204,0.2236,-0.6517,292
13:08:15:249,0.8094,1.3474,9.2681,57.788,-1.0762,-0.0113,-0.513,292.9219
13:08:15:268,1.02,1.6418,9.7864,58.1853,-1.0219,-0.0033,-0.5055,293.6875
13:08:15:290,0.7962,1.6849,9.0885,57.8296,-0.7662,0.2116,-0.5149,294.2656
13:08:15:308,0.5663,1.6813,7.3084,58.9393,-0.477,0.3834,-0.4429,294.7969
13:08:15:328,0.7172,1.8872,5.7701,56.5963,-0.33,0.2734,-0.3391,295.3125
13:08:15:348,0.7208,2.3804,5.5116,57.9325,-0.3156,0.0276,-0.309,295.7812
13:08:15:369,0.6106,2.6067,6.0096,57.5898,-0.269,-0.1479,-0.3583,296.125
13:08:15:394,0.4179,2.584,6.249,59.1242,-0.1614,-0.1351,-0.4176,296.4375
13:08:15:412,0.1198,2.6702,6.1257,58.7564,-0.0991,0.0185,-0.4163,296.7969
13:08:15:438,0.0037,2.8725,6.0012,57.1082,-0.1161,0.1509,-0.3694,297.2656
13:08:15:447,0.1126,3.1873,6.3064,57.3517,-0.1494,0.1914,-0.3338,297.7344
13:08:15:468,0.2084,3.3968,7.0271,58.8447,-0.1438,0.1136,-0.3548,298.1562
13:08:15:493,0.1294,3.4435,7.5646,58.3906,-0.1145,0.0204,-0.4203,298.6875
13:08:15:512,-0.0574,3.2651,8.0853,57.4077,-0.1491,-0.0321,-0.4837,299.0469
13:08:15:529,-0.371,2.742,8.6348,56.3868,-0.2628,0.0161,-0.496,299.5156
13:08:15:548,-0.936,2.3302,9.5566,56.9578,-0.441,0.091,-0.4065,300.0625
13:08:15:570,-1.27,2.001,11.0338,55.8571,-0.5502,0.0662,-0.183,300.6094
13:08:15:593,-1.1048,1.8669,12.5134,56.821,-0.4695,-0.0238,0.0841,300.8281
13:08:15:612,-0.4835,2.1997,12.6499,56.821,-0.3518,-0.0153,0.2439,301.125
13:08:15:627,0.4023,2.6953,12.2225,55.0383,-0.4988,0.1591,0.1917,301.1406
13:08:15:648,0.5879,2.4463,12.3015,55.8355,-0.8674,0.2849,-0.0669,300.8906
13:08:15:668,-0.3483,1.2899,13.4962,56.5209,-1.1199,0.0478,-0.3242,300.5938
13:08:15:694,-1.7896,0.0054,14.9675,55.0799,-0.991,-0.2859,-0.3111,300.4062
13:08:15:710,-2.7688,-0.7416,14.8825,52.653,-0.5143,-0.3546,0.0228,300.5625
13:08:15:728,-3.0106,-0.7392,12.2201,55.1309,-0.0226,-0.2014,0.4966,301.0156
13:08:15:748,-2.0972,-0.5106,8.9724,54.4807,0.1095,-0.2094,0.9321,300.9844
13:08:15:769,-0.4249,-0.2304,7.4198,53.6245,-0.0775,-0.5362,1.2032,300.4219
13:08:15:793,0.5268,0.1071,7.6723,54.0468,-0.3036,-1.002,1.2716,299.4219
13:08:15:811,0.9626,0.4136,8.5917,52.7608,-0.3614,-1.361,1.2716,298.0938
13:08:15:828,1.1505,0.7452,9.3148,51.953,-0.2732,-1.4585,1.2362,296.7188
13:08:15:848,1.2726,0.7967,9.0406,51.862,-0.0985,-1.1823,1.1888,295.4375
13:08:15:869,1.3828,0.7703,7.9129,51.2973,0.004,-0.6989,1.1528,294.125
13:08:15:893,1.6294,0.841,6.4908,51.8603,-0.0157,-0.2986,1.1448,292.875
13:08:15:912,2.01,1.1367,5.7127,51.2981,-0.1505,-0.3359,1.0945,291.6094
13:08:15:928,2.5092,1.3964,7.9501,50.4541,-0.3606,-0.7831,0.7872,290.3906
13:08:15:949,2.5643,1.0193,8.9113,50.4175,-0.2703,-0.7197,0.5842,290.3906
13:08:15:969,2.2135,0.6782,9.1723,49.2635,-0.1768,-0.4957,0.4324,289.1719
13:08:15:994,2.0244,0.434,9.3734,48.283,-0.139,-0.2339,0.3736,287.3281
13:08:16:012,2.3967,0.3442,9.6535,49.4434,-0.1023,-0.0616,0.336,287
13:08:16:029,3.0408,0.2484,10.2473,48.4142,-0.0919,-0.0965,0.2074,286.0625
13:08:16:047,3.8608,0.3573,12.3722,49.1428,-0.0626,-0.3149,0.0039,285.8906
13:08:16:068,3.9924,-0.0341,14.3354,46.3494,0.1739,-0.4837,-0.3188,285.5156
13:08:16:093,2.617,-0.8864,14.0361,47.4284,0.4024,-0.3176,-0.5849,285.3125
13:08:16:110,2.2662,-1.5257,12.6415,45.5421,0.3678,0.1743,-0.5322,285.3125
13:08:16:127,2.9091,-1.2037,10.768,44.4682,0.0695,0.6822,-0.4544,285.6719
13:08:16:147,3.0264,-0.173,9.5985,44.688,-0.4096,0.72,-0.5822,286.3281
13:08:16:167,2.5068,0.0928,10.9823,44.9266,-0.935,0.3099,-0.8861,286.9062
13:08:16:193,1.7371,-1.3785,14.2612,44.1417,-1.1297,0.1384,-1.1141,287.3438
13:08:16:212,1.1062,-2.8593,15.4367,43.78,-0.7894,0.4255,-1.0041,287.9844
13:08:16:228,1.1745,-2.9419,13.3478,44.0707,-0.2325,0.756,-0.5878,289.0312
13:08:16:247,2.3189,-2.1362,10.2964,43.6227,0.0969,0.6284,-0.1841,290.2812
13:08:16:267,3.2419,-0.7536,8.6588,43.756,0.0549,0.2659,-0.0941,291.4531
13:08:16:293,3.3209,0.0724,8.5426,43.1483,-0.1278,0.0119,-0.2866,292.25
13:08:16:312,2.6673,0.0976,8.5618,44.0511,-0.2373,0.1261,-0.5404,292.3281
13:08:16:329,1.6581,-0.088,7.9453,43.5257,-0.2703,0.4891,-0.6653,292.5156
13:08:16:347,0.8321,-0.1754,7.0522,41.7129,-0.2645,0.789,-0.6049,293
13:08:16:368,0.3281,0.0221,6.3723,43.0608,-0.229,0.8739,-0.4312,293.7188
13:08:16:392,0.1833,0.3023,6.0168,42.2026,-0.1369,0.7626,-0.2286,294.4062
13:08:16:412,0.3628,0.6758,5.7223,42.5337,-0.0003,0.5221,-0.0531,294.9844
13:08:16:428,0.7136,1.0373,5.5918,40.8722,0.1169,0.2287,0.0455,295.3438
13:08:16:449,1.1254,1.388,5.7474,40.54,0.1587,-0.0211,0.0524,295.4531
13:08:16:470,1.117,1.6167,6.2238,41.0555,0.1055,-0.1698,-0.0326,295.4375
13:08:16:494,0.7818,1.5975,7.215,41.2335,-0.017,-0.2113,-0.1258,295.375
13:08:16:510,0.3808,1.3042,8.9544,40.6036,-0.1143,-0.1562,-0.1671,295.3594
13:08:16:528,-0.3902,0.8074,10.9452,39.9224,-0.0921,-0.0044,-0.1127,295.4062
13:08:16:547,-0.8163,0.4675,12.4679,41.1586,0.0708,0.2113,0.0966,295.5469
13:08:16:568,-0.3411,0.574,12.8606,39.1543,0.3332,0.3419,0.3248,295.75
13:08:16:592,0.4694,0.744,12.347,41.9433,0.4986,0.2907,0.4127,295.8438
13:08:16:610,1.2523,0.6913,12.1639,39.7349,0.4679,0.2207,0.3741,295.5781
13:08:16:629,1.7898,0.3274,12.1998,42.4727,0.3188,0.2718,0.2292,295.1406
13:08:16:648,1.6629,0.2496,12.0908,40.3702,0.0876,0.4406,0.0601,294.7031
13:08:16:668,1.3612,0.1706,12.0094,40.0748,-0.1603,0.5674,-0.077,294.3438
13:08:16:694,0.789,-0.0305,12.3123,39.1683,-0.3353,0.4146,-0.1758,294.1719
13:08:16:712,0.0049,-0.5309,13.3466,40.2966,-0.3643,0.0912,-0.1785,294.1562
13:08:16:728,-0.7385,-1.3246,14.0206,40.9042,-0.1609,0.0228,-0.0336,294.2656
13:08:16:747,-0.5984,-2.0907,12.5649,41.6401,0.18,0.1536,0.2545,294.4688
13:08:16:766,-0.0514,-1.8262,10.0558,41.6003,0.3403,0.0465,0.5629,294.5938
13:08:16:787,0.9398,-1.1127,9.0921,41.0479,0.2408,-0.452,0.7304,294.4844
13:08:16:812,1.925,-0.8122,9.7409,40.2894,0.0727,-0.8941,0.6639,294.0156
13:08:16:829,2.0412,-0.7141,9.9636,40.333,-0.0221,-0.8837,0.4929,293.2656
13:08:16:846,1.2164,-0.4794,9.5889,41.1171,-0.0543,-0.5631,0.3808,292.5156
13:08:16:866,0.3999,-0.337,8.7809,42.9724,0.021,-0.2012,0.4207,291.8906
13:08:16:887,0.2084,-0.2005,7.4868,41.5337,0.1665,0.002,0.5821,291.25
13:08:16:910,0.5484,0.2185,6.3651,41.4053,0.2967,-0.0582,0.7818,290.7969
13:08:16:927,1.3995,0.6842,5.9784,41.8044,0.3894,-0.3082,0.8881,290.1406
13:08:16:947,1.9406,1.0792,5.9832,41.5046,0.4581,-0.5567,0.8186,289.25
13:08:16:968,2.0771,1.1534,6.1125,41.9009,0.4823,-0.6808,0.6631,288.2969
13:08:16:993,2.0472,0.9727,6.176,42.1771,0.4442,-0.6259,0.4926,287.4062
13:08:17:007,1.9203,0.8972,6.2897,43.1196,0.3124,-0.4973,0.3421,287.0156
13:08:17:029,1.6102,0.7332,6.8583,44.3764,0.1305,-0.4023,0.2154,286.3906
13:08:17:140,1.1086,0.5441,8.1057,43.7165,-0.0205,-0.3221,0.1552,285.9688
13:08:17:140,1.0344,0.5058,9.2573,44.1095,-0.0346,-0.2211,0.1635,285.6875
13:08:17:140,1.2786,0.4447,9.6428,43.9778,0.0418,-0.1988,0.1259,285.5156
13:08:17:141,1.6437,0.3825,9.6631,43.5277,0.0458,-0.3389,0.0391,285.3594
13:08:17:141,2.0196,-0.0138,10.5071,43.8794,-0.1012,-0.5578,-0.0941,285.2188
13:08:17:154,2.1932,-0.6853,12.2034,44.4294,-0.3073,-0.5708,-0.2121,285.125
13:08:17:165,2.3704,-1.2767,13.7249,43.6026,-0.4192,-0.2283,-0.2499,285.2969
13:08:17:186,2.8121,-1.6502,13.2077,45.0633,-0.3875,0.2689,-0.2323,285.5781
13:08:17:206,3.2754,-1.3916,11.7126,45.2438,-0.387,0.4742,-0.2525,285.9062
13:08:17:230,3.4801,-0.7596,10.9189,44.7167,-0.4871,0.2561,-0.3838,286.1719
13:08:17:246,3.3149,-0.6279,11.7556,44.1595,-0.6163,-0.2014,-0.6557,286.4375
13:08:17:266,2.6553,-1.6502,13.3514,45.3799,-0.6575,-0.3378,-0.8683,286.8906
13:08:17:286,2.1872,-2.7599,13.5704,45.7462,-0.527,0.0646,-0.7846,287.6719
13:08:17:308,2.344,-2.6689,11.6383,45.0647,-0.3095,0.5256,-0.4818,288.6562
13:08:17:328,3.7758,-1.1666,8.3595,44.6523,-0.1574,0.0505,-0.1116,289.5781
13:08:17:347,3.8153,-0.507,8.1644,46.097,-0.22,-0.1868,-0.22,289.5781
13:08:17:367,3.3101,-0.3071,7.8579,45.8678,-0.2911,-0.0789,-0.4169,290.125
13:08:17:387,2.3907,-0.2245,7.3084,46.0955,-0.3736,0.2143,-0.5527,290.3438
13:08:17:408,1.5204,-0.0509,6.9349,45.1896,-0.4216,0.4207,-0.5636,290.7344
13:08:17:429,1.0703,0.1083,6.9864,47.0158,-0.3542,0.4233,-0.4861,291.2344
13:08:17:446,1.0069,0.1706,6.9625,45.4987,-0.1582,0.3192,-0.3676,292.1719
13:08:17:466,1.111,0.4136,6.4956,46.1522,0.0519,0.2383,-0.2464,292.4844
13:08:17:486,1.4462,0.8027,5.9677,48.1558,0.1494,0.1323,-0.175,293.0469
13:08:17:510,1.7994,1.2384,5.8348,45.3799,0.0991,0.0079,-0.2113,293.4531
13:08:17:535,2.0364,1.5221,6.6428,45.281,-0.0645,-0.1237,-0.3308,293.7188
13:08:17:546,1.7407,1.315,8.5546,46.387,-0.2309,-0.1407,-0.4802,293.9219
13:08:17:566,0.9482,0.7835,10.8423,45.9454,-0.2693,0.063,-0.5223,294.1562
13:08:17:586,0.2264,0.5237,12.3434,45.4244,-0.1007,0.4276,-0.3793,294.5312
13:08:17:617,0.2551,0.6159,12.1363,47.54,0.2205,0.6801,-0.1617,295.0781
13:08:17:625,0.6478,0.8613,10.9213,46.171,0.4386,0.6756,-0.0105,295.6875
13:08:17:646,1.1745,0.9631,10.1958,46.171,0.4293,0.4803,0.062,296.0938
13:08:17:666,1.6701,0.7344,10.5933,47.3745,0.2634,0.2375,0.0612,296.2812
13:08:17:686,1.9346,0.3202,11.7161,44.6961,0.0951,0.1426,0.0271,296.2812
13:08:17:711,1.8963,0.1048,12.4404,46.2352,0.0184,0.218,0.0039,296.2031
13:08:17:728,1.5731,0.2281,12.4332,46.7037,-0.0163,0.3349,0.0151,296.125
13:08:17:746,1.4438,0.3897,12.2189,48.6032,-0.0487,0.2524,0.0372,296.0938
13:08:17:766,1.3157,0.41,12.8821,47.8634,-0.1004,-0.0534,0.0524,296.0781
13:08:17:786,1.3816,-0.2759,14.2959,45.7164,-0.0194,-0.2624,0.0995,296.0312
13:08:17:808,1.767,-1.0576,14.187,45.5298,0.2786,-0.1623,0.1909,295.9844
13:08:17:826,2.4219,-1.3438,11.8371,46.1079,0.5574,-0.0773,0.2695,295.9062
13:08:17:852,2.9929,-0.9882,9.7529,44.7235,0.522,-0.3042,0.2351,295.7656
13:08:17:865,3.1557,-0.7153,9.9001,46.2698,0.2698,-0.6158,0.0548,295.5
13:08:17:887,2.7127,-0.975,10.634,45.1406,0.1092,-0.6491,-0.1655,295.2031
13:08:17:920,1.718,-1.1163,10.5322,46.509,0.1201,-0.4156,-0.2379,295.0469
13:08:17:925,1.0081,-0.8625,9.3986,45.6593,0.2495,-0.1029,-0.1223,295.1406
13:08:17:953,0.8321,-0.4758,7.7334,45.4592,0.3968,0.0321,0.0647,295.4375
13:08:17:966,1.0105,-0.0138,6.3543,45.3512,0.4967,-0.0699,0.2338,295.6562
13:08:17:986,1.4247,0.4148,5.6325,44.9549,0.5404,-0.2691,0.3331,295.6875
13:08:18:010,1.8724,0.7572,5.1261,44.2665,0.539,-0.4377,0.3291,295.625
13:08:18:027,2.1932,0.9762,4.9286,43.7566,0.4527,-0.5594,0.2255,295.3594
13:08:18:047,2.2411,1.0576,5.2111,45.6891,0.2778,-0.6084,0.0577,294.8125
13:08:18:067,2.0148,0.9032,5.7773,43.2992,0.0362,-0.5498,-0.1274,294.5156
13:08:18:086,1.5037,0.7308,7.0091,43.7825,-0.2418,-0.3841,-0.2523,294.375
13:08:18:106,1.1182,0.4842,8.7521,44.661,-0.4179,-0.101,-0.2824,294.4531
13:08:18:125,1.1206,0.3514,10.4257,44.159,-0.3718,0.1855,-0.2581,294.7188
13:08:18:147,1.0392,0.2747,10.847,42.8513,-0.1475,0.4353,-0.2488,295.0781
13:08:18:166,1.1158,0.1514,9.8834,43.1304,0.0612,0.4604,-0.2366,295.4062
13:08:18:186,1.3887,-0.0269,9.28,43.0717,0.0661,0.1821,-0.2459,295.6719
13:08:18:217,1.6569,-0.4124,9.9073,41.5956,-0.0812,-0.1985,-0.2864,295.9062
13:08:18:227,1.8065,-0.744,11.4719,42.6538,-0.229,-0.3261,-0.3154,296.1562
13:08:18:245,2.1705,-1.1438,12.3805,42.1758,-0.2775,-0.0832,-0.3162,296.4375
13:08:18:265,2.702,-1.0301,11.7892,42.5083,-0.2653,0.311,-0.3114,296.8281
13:08:18:285,3.1988,-0.4842,10.4783,42.3022,-0.3718,0.4771,-0.4209,297.2031
13:08:18:308,3.4717,-0.179,10.6986,41.7053,-0.6408,0.2167,-0.6667,297.5469
13:08:18:325,3.3628,-1.0971,13.1263,42.2139,-0.8453,-0.157,-0.9575,298.1875
13:08:18:345,2.2399,-2.4966,15.1865,42.4192,-0.755,-0.063,-1.0502,298.9531
13:08:18:365,1.7646,-3.2364,14.7496,44.3254,-0.4117,0.4441,-0.7687,300.0156
13:08:18:386,2.4147,-2.7156,12.0406,43.0708,-0.0522,0.7496,-0.3228,301.2344
13:08:18:409,3.3699,-1.3533,9.5207,43.4099,0.1427,0.6151,-0.0509,302.1094
13:08:18:431,3.8632,-0.185,7.804,42.1227,0.1976,0.3482,-0.1015,302.4688
13:08:18:447,3.5615,0.4459,6.5147,42.1314,0.1342,0.2281,-0.3266,302.5
13:08:18:466,2.9438,0.5872,5.6289,42.5229,-0.0144,0.2843,-0.529,302.6094
13:08:18:487,2.3213,0.6123,5.004,43.9785,-0.1619,0.3733,-0.652,302.75
13:08:18:510,1.846,0.6411,4.9202,41.4665,-0.2594,0.3461,-0.6752,303.2188
13:08:18:529,1.6641,0.7847,5.3033,42.4811,-0.278,0.2343,-0.6286,303.9062
13:08:18:552,1.7982,1.096,5.8156,41.7193,-0.2317,0.1088,-0.5854,304.6562
13:08:18:565,1.9693,1.4407,6.1832,42.224,-0.1776,0.0241,-0.6107,305.3906
13:08:18:589,1.9239,1.497,6.8044,44.1127,-0.2008,-0.0408,-0.7042,306.0312
13:08:18:610,1.4833,1.5006,8.1344,43.6431,-0.2914,0.026,-0.7892,307.0625
13:08:18:627,1.0691,1.6191,9.4907,41.9488,-0.3326,0.2071,-0.8312,307.8594
13:08:18:646,0.8034,1.4599,10.622,41.5372,-0.2565,0.3544,-0.8667,308.7188
13:08:18:667,0.455,1.321,11.0697,42.3888,-0.1111,0.4668,-0.8667,309.6562
13:08:18:687,0.1091,1.163,11.2158,43.2126,-0.0083,0.5203,-0.8107,310.6406
13:08:18:710,-0.1759,0.9343,11.5749,42.4073,0.0511,0.4982,-0.7141,311.5938
13:08:18:728,0.3317,0.434,12.2764,42.1147,0.0011,0.4582,-0.4896,312.5156
13:08:18:746,1.0284,0.2041,12.7337,42.7041,-0.1297,0.4724,-0.4736,313.3281
13:08:18:767,1.2954,0.088,13.7345,43.39,-0.2695,0.3925,-0.5585,313.9688
13:08:18:788,1.026,-0.2568,15.0249,43.458,-0.3225,0.1594,-0.6544,314.5312
13:08:18:811,0.0528,-0.8697,16.6159,44.8691,-0.2397,-0.0217,-0.6571,315.6875
13:08:18:829,-0.772,-1.8777,17.5353,44.0131,0.1111,0.1232,-0.4669,316.3906
13:08:18:846,-0.4213,-2.7396,15.0225,44.9973,0.6749,0.5829,-0.1154,316.3906
13:08:18:866,0.3042,-2.5169,10.6136,46.1298,0.9995,0.7672,0.2372,316.7656
13:08:18:888,1.3528,-1.6251,7.5538,46.05,0.9265,0.2849,0.4934,317.6719
13:08:18:912,2.046,-0.6303,7.4054,46.4489,0.6096,-0.4709,0.4591,317.8438
13:08:18:931,1.797,-0.5177,8.7689,46.4444,0.3422,-0.8377,0.2111,317.6562
13:08:18:948,1.1649,-0.8158,9.4117,46.9715,0.2248,-0.6734,0.0519,317.1719
13:08:18:965,0.5137,-0.9427,8.9281,46.835,0.2125,-0.2198,0.079,316.7031
13:08:18:986,0.0707,-0.6542,7.4856,47.3314,0.2732,0.1634,0.237,316.5312
13:08:19:011,0.1306,-0.1754,5.8216,49.4733,0.3555,0.2167,0.4165,316.5
13:08:19:029,0.2994,0.2987,4.6006,49.178,0.4064,-0.035,0.5557,316.4375
13:08:19:048,0.8237,0.5573,4.1241,50.4732,0.3923,-0.3887,0.6521,316.1875
13:08:19:066,1.463,0.7979,4.1828,49.6517,0.3204,-0.6299,0.6591,315.7188
13:08:19:087,1.8808,1.1391,4.3851,51.8691,0.2192,-0.7423,0.5709,315.1094
13:08:19:113,2.1525,1.3869,4.8556,50.4907,0.0943,-0.7607,0.4058,314.4375
13:08:19:127,2.3716,1.5437,5.3727,52.0134,-0.0394,-0.7093,0.1904,313.1406
13:08:19:220,2.344,1.6682,6.1005,51.2106,-0.208,-0.6981,-0.0733,312.9062
13:08:19:220,1.8891,1.5018,7.804,52.3583,-0.3976,-0.6694,-0.3412,312.625
13:08:19:221,1.0428,0.8781,9.8822,51.6219,-0.4991,-0.492,-0.5284,312.5938
13:08:19:221,0.6717,0.3226,11.4863,52.199,-0.4786,-0.2757,-0.5639,312.875
13:08:19:234,1.214,-0.1095,12.5816,54.0292,-0.429,-0.2243,-0.5689,313.3906
13:08:19:244,1.7323,-0.3896,14.0242,53.3446,-0.445,-0.222,-0.6579,314.0469
13:08:19:264,2.0065,-0.9834,15.4391,55.0965,-0.4264,0.0337,-0.8107,314.6875
13:08:19:284,2.3261,-2.0189,14.6993,55.1948,-0.3515,0.6484,-0.941,315.3906
13:08:19:305,2.2614,-2.3888,12.5996,54.626,-0.4128,1.0907,-1.0222,316.1875
13:08:19:324,1.5073,-2.1171,11.4624,55.295,-0.6397,1.0226,-1.0675,317.2031
13:08:19:345,0.7052,-2.621,12.7445,54.87,-0.7681,0.5658,-1.0454,318.2969
13:08:19:366,0.3185,-3.8756,14.1259,56.8809,-0.5904,0.296,-0.8408,319.4062
13:08:19:385,0.4167,-4.2599,13.361,57.2232,-0.2471,0.3991,-0.3945,320.5938
13:08:19:408,1.7251,-3.5308,11.1978,58.2061,0.0013,0.4122,0.1294,321.1719
13:08:19:425,3.7411,-2.141,9.5386,57.2698,0.0133,0.1602,0.4135,321.6875
13:08:19:446,4.9633,-0.4076,9.0933,58.1933,-0.0605,-0.1516,0.2737,322.5312
13:08:19:465,4.8843,0.4435,8.8216,56.8361,-0.0818,-0.2086,-0.1391,322.1719
13:08:19:485,3.8404,0.5309,7.7729,57.7333,-0.0945,0.0683,-0.5647,321.7188
13:08:19:510,2.344,0.5872,6.3783,59.955,-0.172,0.3895,-0.8376,321.625
13:08:19:527,1.3313,0.677,5.6636,58.986,-0.274,0.5445,-0.9199,322.0312
13:08:19:545,0.8357,0.7775,5.6193,59.7546,-0.2969,0.5112,-0.9133,322.8594
13:08:19:566,0.6154,0.9751,5.7402,58.1801,-0.2,0.3842,-0.8946,323.8438
13:08:19:585,0.6178,1.078,5.7055,59.1514,-0.0719,0.2486,-0.8922,324.875
13:08:19:608,0.7603,1.2456,5.5702,59.4185,-0.0077,0.1514,-0.9229,325.9062
13:08:19:625,0.9315,1.4934,5.666,59.9975,-0.0612,0.0359,-1.0195,326.9219
13:08:19:645,0.9255,1.5329,6.5507,60.3782,-0.2123,-0.0909,-1.1953,327.9062
13:08:19:665,0.4598,1.1546,8.2984,61.5864,-0.3649,-0.1167,-1.3756,329.0156
13:08:19:685,-0.219,0.6147,10.1252,58.6599,-0.436,0.1229,-1.4374,330.2656
13:08:19:708,-0.6966,0.1467,11.5007,58.6599,-0.4179,0.5389,-1.366,331.6406
13:08:19:727,-0.9983,-0.0018,12.1758,60.0131,-0.334,0.953,-1.2043,334.0625
13:08:19:745,-0.9648,-0.0928,12.0645,61.4091,-0.2362,1.1467,-1.0352,335.6094
13:08:19:765,-0.7625,-0.2987,12.1866,61.5559,-0.2181,1.1594,-0.9127,336.9531
13:08:19:785,-0.2525,-0.896,12.8486,62.282,-0.2511,1.0585,-0.8264,338.1875
13:08:19:808,-0.0394,-1.2528,13.3945,61.2547,-0.286,0.9176,-0.7703,339.2812
13:08:19:825,-0.4919,-1.2779,14.2744,62.0246,-0.2927,0.6984,-0.709,340.2344
13:08:19:845,-0.9205,-1.6346,14.9579,61.7282,-0.1366,0.3999,-0.5679,341.1562
13:08:19:865,-1.2449,-1.8058,15.1782,63.1905,0.1222,0.1051,-0.3202,341.9844
13:08:19:884,-1.0749,-1.8944,15.001,63.4968,0.4227,0.0327,-0.0118,342.6406
13:08:19:905,-0.0657,-1.8226,13.4543,64.4477,0.7364,0.1504,0.2527,342.8594
13:08:19:929,1.4079,-1.5592,11.0913,63.3206,0.9233,0.0516,0.3454,343.0938
13:08:19:944,2.6373,-1.1893,9.7325,62.8963,0.8432,-0.3801,0.192,343.0312
13:08:19:965,2.5894,-1.011,10.0534,64.1287,0.5486,-0.7684,-0.1678,342.7812
13:08:19:985,1.5049,-1.315,11.0709,64.9178,0.3148,-0.749,-0.4794,342.5781
