Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
13:01:31:050,2.8073,0.0772,12.4464,63.481,-0.4013,0.3075,-0.4581,265.25
13:01:31:070,2.4877,0.6219,13.0473,64.0389,-0.4083,-0.0366,-0.5974,265.6094
13:01:31:092,2.7726,-0.1419,14.2313,63.7824,-0.2527,-0.252,-0.8004,266.0625
13:01:31:114,3.0264,-1.3809,13.7871,65.9374,-0.0085,-0.0062,-0.9301,266.5625
13:01:31:138,3.097,-1.8154,11.691,64.2654,0.1483,0.3879,-0.9079,267.2656
13:01:31:149,3.2886,-1.327,9.0789,65.3969,0.1656,0.504,-0.8829,268.2031
13:01:31:169,3.2431,-0.7272,7.1372,64.5107,0.0189,0.3264,-0.9886,269.2656
13:01:31:194,2.617,-0.4663,6.2933,64.7868,-0.2384,0.1349,-1.1559,270.7188
13:01:31:213,1.5827,-0.5489,6.3519,63.843,-0.4775,0.092,-1.2297,271.7656
13:01:31:229,0.6789,-0.5225,6.8751,64.7657,-0.5699,0.1821,-1.1471,272.9375
13:01:31:255,0.2551,-0.3094,7.3719,64.1712,-0.4312,0.234,-0.9676,274.3281
13:01:31:269,-0.1352,0.009,7.2976,63.0298,-0.1454,0.2377,-0.7655,275.7188
13:01:31:292,-0.2333,0.2233,6.6129,64.4032,0.1382,0.2193,-0.5468,276.9375
13:01:31:312,0.0145,0.5453,5.8085,65.2678,0.289,0.1613,-0.3471,277.8906
13:01:31:336,0.4406,1.0157,5.2937,64.4725,0.2946,0.0806,-0.2046,278.6406
13:01:31:349,1.0368,1.485,5.6217,64.535,0.1744,-0.1176,-0.1732,279.1406
13:01:31:371,1.603,1.9579,7.2402,63.3822,0.013,-0.2899,-0.2467,279.4219
13:01:31:394,1.7575,1.8717,9.6188,63.3684,-0.0282,-0.3008,-0.3998,279.625
13:01:31:410,0.9985,1.4766,11.5426,65.8947,0.0804,-0.0923,-0.5103,279.8438
13:01:31:429,0.6023,1.1833,12.0908,65.2203,0.2226,0.2393,-0.468,280.2188
13:01:31:450,0.6573,1.2372,11.7569,65.2726,0.2533,0.5288,-0.3977,280.7344
13:01:31:472,0.6897,1.5125,11.6503,64.0907,0.1507,0.6449,-0.3644,281.3125
13:01:31:494,0.6932,1.3928,12.0561,63.9419,0.0179,0.5893,-0.362,281.5625
13:01:31:512,0.5424,0.6985,12.924,65.2533,-0.0413,0.4883,-0.3364,282.1719
13:01:31:529,0.4371,-0.0772,13.0856,63.7448,-0.024,0.4993,-0.1998,282.5625
13:01:31:550,0.3868,-0.185,12.4811,64.8595,-0.0453,0.4849,0.0178,282.9688
13:01:31:570,0.5639,0.2245,12.1519,63.4809,-0.1707,0.2622,0.2148,283.2656
13:01:31:595,0.5316,0.4818,13.1551,62.1964,-0.2839,-0.0949,0.3414,283.3438
13:01:31:611,0.3712,0.3023,14.2384,64.3732,-0.1396,-0.2182,0.4532,283.1875
13:01:31:629,0.4814,-0.1095,13.2436,63.6328,0.2266,-0.0933,0.5661,282.8594
13:01:31:649,0.7303,-0.3071,10.6423,62.3331,0.44,-0.0808,0.6553,282.4219
13:01:31:670,1.1936,-0.1347,9.1998,63.8964,0.3265,-0.3224,0.6881,281.8438
13:01:31:696,1.6629,0.1658,9.1903,61.6283,0.0381,-0.4805,0.5965,281.1562
13:01:31:713,1.7335,0.2915,9.5506,63.0185,-0.1918,-0.362,0.4239,280.4219
13:01:31:730,1.4953,0.2316,9.4895,61.651,-0.2663,-0.1056,0.2732,279.6875
13:01:31:749,1.3433,0.0138,8.9892,62.0464,-0.1675,0.1086,0.2031,279.1094
13:01:31:769,1.2463,-0.173,7.8208,60.7612,0.0352,0.2143,0.2042,278.6094
13:01:31:794,1.0967,-0.1155,6.6524,62.2904,0.2439,0.1669,0.2671,278.375
13:01:31:811,1.1014,-0.1215,5.6528,62.5528,0.4221,-0.0052,0.3472,278.125
13:01:31:829,1.0727,-0.1407,4.9789,60.5131,0.5193,-0.2204,0.4111,277.8438
13:01:31:850,1.117,-0.0437,5.095,60.58,0.506,-0.4086,0.45,277.4375
13:01:31:869,1.2212,0.0401,5.6684,61.6157,0.4408,-0.447,0.4487,276.9844
13:01:31:892,1.3935,0.2448,6.4465,60.7677,0.3161,-0.3333,0.3997,276.4844
13:01:31:910,1.761,0.6913,7.4042,59.516,0.0828,-0.0656,0.2886,276.0156
13:01:31:931,2.1082,1.3569,8.964,60.2442,-0.1625,0.2942,0.119,275.7969
13:01:31:950,2.2806,1.6718,10.0426,59.8471,-0.216,0.5858,-0.1287,275.3906
13:01:31:970,1.6844,1.7795,10.5933,60.515,-0.1731,0.6071,-0.4134,275.1562
13:01:31:996,0.9554,1.5532,11.2816,59.2572,-0.2101,0.4694,-0.5503,275.125
13:01:32:011,0.2683,0.6255,12.5613,60.5365,-0.3321,0.2508,-0.4874,275.4062
13:01:32:029,-0.6942,-0.2616,14.564,59.3616,-0.4733,0.1211,-0.1753,275.9531
13:01:32:057,0.0408,-0.7464,16.2364,58.5946,-0.4418,0.1866,0.324,276.5312
13:01:32:069,2.4039,-0.4375,16.1945,58.0846,-0.1577,0.3024,0.6497,276.5312
13:01:32:089,3.8201,0.7859,14.5066,58.4859,0.09,0.2966,0.5105,276.5781
13:01:32:110,3.0827,1.819,13.6028,56.5932,0.0498,0.1616,0.0356,275.8594
13:01:32:137,1.8652,1.2803,14.4719,57.7501,-0.0067,0.047,-0.4315,275.2656
13:01:32:149,1.2858,0.0952,14.327,58.9675,0.2067,0.1552,-0.7231,275.2188
13:01:32:172,0.3042,-0.1191,10.5789,56.8363,0.4416,0.5344,-0.9263,275.6875
13:01:32:195,-0.2896,0.6746,10.0366,56.0234,0.3244,0.4023,-1.0177,276.5156
13:01:32:214,-0.6008,0.8924,9.9863,57.8265,0.3161,0.1679,-1.1165,276.5156
13:01:32:230,-0.4608,0.6698,9.7828,58.0587,0.4368,0.1219,-1.17,277.5
13:01:32:249,-0.0741,0.598,8.7797,56.1594,0.5643,0.3581,-1.1799,279.6562
13:01:32:268,0.1378,0.6087,7.8196,56.1594,0.6016,0.7602,-1.1665,279.6562
13:01:32:302,-0.4524,0.562,6.5159,55.9983,0.4682,1.1008,-1.2017,282.2969
13:01:32:308,-1.3035,0.0904,5.6899,56.0953,0.0844,1.2753,-1.1103,283.5938
13:01:32:330,-1.7884,-1.1761,4.9406,55.1538,-0.2724,1.7677,-0.8323,285.5938
13:01:32:349,-3.1483,-1.1929,4.3588,53.8956,-0.5617,1.8601,-0.2813,286.875
13:01:32:369,-4.1012,-0.3454,4.8747,54.7418,-0.7529,1.421,0.4846,287.8594
13:01:32:394,-2.9914,0.4364,5.9066,55.1467,-0.8115,0.9459,1.1696,288.375
13:01:32:413,-2.1044,0.5058,6.1077,54.118,-0.7297,0.9128,1.5584,288.3438
13:01:32:431,-2.1882,0.5405,6.7769,55.7647,-0.4211,0.8388,1.8996,287.5938
13:01:32:449,-1.7369,1.236,8.3116,54.3597,0.3009,0.5405,2.1928,286.1406
13:01:32:470,-0.4464,1.7352,9.9851,53.4529,1.3473,0.4196,2.286,284.2031
13:01:32:495,-0.2094,2.5432,11.6742,55.2868,2.4759,1.0257,2.0849,281.9062
13:01:32:515,4.4497,3.3321,4.4234,53.8392,2.6059,-0.1634,0.2023,279.5625
13:01:32:530,-3.5672,3.0376,11.2553,53.6428,2.4507,-2.08,-1.8907,277.1562
13:01:32:549,-4.0425,1.5724,6.1197,52.6182,2.5356,-3.8399,-1.4872,275.1562
13:01:32:569,-3.6499,0.5309,10.2198,51.544,1.6197,-5.222,-1.0589,275.3906
13:01:32:595,-3.2835,1.157,9.5614,50.9061,0.6719,-2.5993,-0.5095,282.4219
13:01:32:612,-2.1631,4.1115,10.3886,50.4772,-0.5297,-0.027,0.0066,282.4219
13:01:32:629,-1.4783,6.8109,13.0114,49.9853,-1.2109,0.9355,0.2388,284.2188
13:01:32:649,0.0588,5.6701,15.0728,49.0986,-1.0173,0.071,0.4212,284.7031
13:01:32:669,3.0216,5.8113,16.6135,50.0262,-0.3928,-0.9232,0.5733,284.3281
13:01:32:694,5.903,7.4921,17.5508,49.2588,0.2575,-1.3604,0.392,283.7656
13:01:32:712,7.5383,9.3117,16.0089,48.8792,0.5286,-1.4563,-0.0043,283.2188
13:01:32:731,8.9257,9.5583,15.8641,48.0615,0.253,-1.0939,-0.5274,282.8125
13:01:32:755,7.7968,8.6185,16.1442,48.0684,-0.0381,-0.517,-1.0352,282.8594
13:01:32:768,5.9078,7.6836,17.2875,49.5011,-0.0003,-0.2864,-1.1418,283.3594
13:01:32:789,5.8108,7.7913,17.9506,47.6597,0.7015,-0.329,-1.2629,284.4375
13:01:32:812,5.6133,6.9617,16.8601,45.5462,1.7638,-0.7634,-1.6227,285.8125
13:01:32:829,4.3516,5.2966,15.7671,46.8655,2.6118,-1.333,-2.0606,287.1094
13:01:32:850,1.1661,4.4335,13.519,46.9563,3.1457,-1.5003,-2.2664,288.8594
13:01:32:943,-0.7301,3.799,11.5737,46.0667,3.354,-1.5072,-2.0211,291.2344
13:01:32:944,-0.1639,3.9008,10.9105,45.108,3.2821,-1.5719,-1.6898,294.1562
13:01:32:944,0.6226,3.5787,11.6826,45.0049,2.9734,-1.5754,-1.6235,295.5
13:01:32:945,0.4371,3.3812,12.8402,44.2242,2.9441,-1.5557,-1.6406,299.5312
13:01:32:948,0.9255,3.2292,10.9596,44.06,3.2666,-2.0111,-1.7381,301.9375
13:01:32:969,2.0855,3.1909,8.3128,44.3011,3.4102,-2.3956,-2.1032,304.2656
13:01:32:997,0.6813,2.791,4.1421,42.9811,3.0448,-2.2265,-2.5354,306.8906
13:01:33:013,-1.0785,2.7779,0.0217,41.7537,1.9433,-1.929,-2.6456,310.0781
13:01:33:029,-1.9248,2.9419,0.7555,43.1482,0.4938,-1.822,-2.406,313.7656
13:01:33:049,-0.9863,2.8677,3.929,41.7034,-0.5159,-1.8401,-1.9671,317.9062
13:01:33:069,1.062,2.3146,6.6368,41.9449,-0.7577,-1.8526,-1.5604,321.9531
13:01:33:095,1.6569,2.6594,7.4042,41.8189,-0.2628,-1.7639,-1.3977,325.5625
13:01:33:113,1.3349,2.3433,3.9254,43.0032,0.236,-2.0971,-1.3287,328.4688
13:01:33:129,1.1134,2.5708,4.2091,41.6857,0.0096,-2.0092,-1.2811,331.1562
13:01:33:149,-1.513,2.7336,7.7178,40.5676,-0.2645,-0.7844,-1.1998,333.7969
13:01:33:171,-1.009,1.9243,7.3467,41.9631,0.1803,0.1666,-0.75,336.4219
13:01:33:197,2.1286,1.3581,2.5847,40.6114,0.9548,-0.1445,-0.3804,339.5
13:01:33:213,3.7949,3.4315,-1.5034,38.8104,0.9806,-1.0768,-0.4445,340.2656
13:01:33:233,2.028,5.056,0.8991,39.9242,0.1055,-1.1285,-0.7055,340.7969
13:01:33:248,-0.0358,5.0284,4.1361,40.2469,-0.8221,0.2231,-0.8041,341.9844
13:01:33:269,-2.7005,4.7244,4.1612,39.6905,-1.0392,1.2012,-0.7772,343.4844
13:01:33:294,-2.5856,4.5699,2.7104,39.7699,-0.8069,0.4039,-0.5351,344.2344
13:01:33:313,-1.3095,3.6625,1.6653,40.5817,-0.6993,-0.9098,-0.3671,344.3438
13:01:33:333,-0.5601,2.1494,4.1241,38.8006,-1.0511,-1.2933,-0.1708,344.6719
13:01:33:349,-1.4161,3.1921,9.4249,39.6753,-1.2027,-0.3277,0.144,345.5469
13:01:33:369,-1.7058,5.5935,9.8499,39.3293,-0.53,0.8212,0.3933,346.3125
13:01:33:395,0.2731,6.836,3.7004,39.7556,0.4037,0.3775,0.3906,346.25
13:01:33:413,1.4091,6.8384,-0.6894,37.7625,0.5686,-0.7634,0.0971,345.8438
13:01:33:429,-0.6882,6.69,0.6094,38.9638,-0.134,-0.8164,-0.0182,344.9375
13:01:33:448,-1.0318,6.6828,4.7179,39.2202,-0.7811,0.1224,0.3296,344.8281
13:01:33:469,0.7387,7.8093,5.9952,38.5624,-0.6972,0.5733,0.5885,345.3594
13:01:33:495,2.599,8.6317,5.0663,38.0227,-0.2626,0.0058,0.5254,345.4062
13:01:33:510,4.1349,9.5295,4.3444,39.7071,-0.0216,-0.5458,0.3693,344.0938
13:01:33:528,4.8089,10.4285,4.9609,37.9041,-0.0738,-0.4281,0.1326,343.4844
13:01:33:549,4.4749,10.9194,5.4876,38.6534,-0.0988,-0.1013,-0.2403,343.3438
13:01:33:570,-0.8905,10.0742,6.2849,38.7449,0.2085,-0.4859,-0.7308,343.3906
13:01:33:596,-0.5158,10.0838,5.4517,39.0013,0.3425,-0.5213,-0.4504,343.3906
13:01:33:613,0.4646,10.2562,3.8943,39.0594,0.1625,-0.2579,-0.4083,344.5469
13:01:33:630,-0.7888,9.5367,4.0667,37.9724,-0.2442,-0.3511,-0.5918,345.5781
13:01:33:649,-2.3773,8.2307,6.6512,37.149,-0.5547,-0.6521,-0.636,346.3594
13:01:33:668,-2.5988,7.1461,8.9688,38.2485,-0.5374,-0.7048,-0.3282,346.9688
13:01:33:689,0.2766,6.9234,8.4349,38.2934,-0.253,-0.6174,-0.0176,348.7812
13:01:33:713,1.9969,6.2638,6.2825,37.7792,-0.1414,-0.5599,-0.1322,348.7812
13:01:33:729,0.7292,5.4019,6.0132,38.5419,-0.2884,-0.6667,-0.4137,349.4844
13:01:33:749,-1.9141,4.8656,7.6508,37.6242,-0.3997,-0.745,-0.4722,349.9531
13:01:33:768,-3.408,4.6298,8.4157,38.5298,-0.3009,-0.5426,-0.1705,350.5625
13:01:33:789,-2.9507,4.6142,6.8595,38.2798,-0.1159,-0.3466,0.2516,351.4531
13:01:33:812,-0.7577,4.801,4.6808,37.3853,-0.0386,-0.4025,0.5762,352.1719
13:01:33:831,1.2619,5.1637,3.8273,36.0135,-0.1816,-0.6805,0.6362,352.2969
13:01:33:848,1.4738,5.2918,5.9066,36.485,-0.3625,-0.8198,0.5517,352.1719
13:01:33:869,1.925,5.3169,7.7537,37.4089,-0.2629,-0.5671,0.629,351.7031
13:01:33:889,3.5304,5.627,6.9481,35.8052,0.0189,-0.0456,0.7318,351.2812
13:01:33:914,5.9665,5.4582,4.5635,37.0252,0.1979,0.41,0.597,351.0469
13:01:33:930,5.5846,4.9267,3.0084,37.1047,0.1694,0.6955,0.0479,350.5938
13:01:33:948,0.7998,4.115,2.7044,37.6807,0.0288,0.8891,-0.4065,349.7812
13:01:33:971,-2.1762,2.9371,2.6326,36.8177,-0.1342,0.981,-0.1351,348.9375
13:01:33:995,-1.5394,2.6606,2.2171,36.2997,-0.3776,1.2553,0.4945,348.5625
13:01:34:012,-0.1531,3.9271,2.7894,37.3533,-0.6687,1.5027,0.9347,348.625
13:01:34:030,1.6473,4.4347,4.1205,36.4814,-0.8581,1.5621,1.0942,347.9062
13:01:34:048,1.7826,5.3062,6.0443,36.3872,-0.8362,1.4729,1.0141,346.4062
13:01:34:068,1.4762,5.9741,8.1033,38.6076,-0.551,1.2484,0.9347,344.5312
13:01:34:089,1.1625,6.6816,8.0482,38.1689,-0.1246,1.0239,0.8625,342.7344
13:01:34:111,-0.0813,7.6345,6.2945,37.9462,0.0479,0.7909,0.8026,341.0312
13:01:34:129,-0.5314,8.445,5.8336,37.9496,-0.171,0.4066,0.9275,339.5312
13:01:34:149,0.2467,9.0399,7.8591,36.7043,-0.5505,0.1365,1.1339,338.2188
13:01:34:169,2.7762,8.8855,10.373,38.196,-0.7276,0.2356,1.2812,337.0625
13:01:34:188,4.5132,8.7502,11.0901,36.5048,-0.633,0.4468,1.0982,335.7812
13:01:34:212,4.5084,8.2857,10.4544,37.313,-0.4205,0.3786,0.7504,334.2969
13:01:34:230,5.1117,6.7104,8.7006,37.6981,-0.2615,0.01,0.4852,332.8281
13:01:34:250,5.2913,5.9143,7.5993,37.6017,-0.3973,-0.3503,0.2692,331.5938
13:01:34:269,4.1181,5.8461,8.6647,37.4599,-0.7372,-0.3085,0.0916,330.8125
13:01:34:294,2.4781,5.3612,9.6045,35.8326,-0.9649,0.0356,0.075,330.4688
13:01:34:312,1.6054,5.3517,9.8511,37.4883,-0.9393,0.2247,0.1925,330.4375
13:01:34:329,1.4019,5.8197,9.4297,37.4883,-0.7041,0.0343,0.2708,330.4531
13:01:34:349,1.524,6.0663,8.648,36.2693,-0.4229,-0.4041,0.2841,330.25
13:01:34:371,1.9442,6.265,7.7777,37.8576,-0.2831,-0.6939,0.2724,329.9375
13:01:34:393,2.5847,6.5715,7.1767,37.5294,-0.3561,-0.6984,0.1722,329.6875
13:01:34:416,2.6445,6.1717,7.4796,35.2217,-0.4991,-0.5884,-0.0304,329.5625
13:01:34:431,1.7359,5.7694,8.1631,37.1381,-0.5444,-0.4406,-0.1434,329.5312
13:01:34:447,1.8065,5.4666,8.5845,36.9662,-0.5002,-0.2387,-0.0802,329.6719
13:01:34:468,2.6074,5.196,8.5007,37.2016,-0.412,0.0249,-0.0648,330
13:01:34:489,2.5475,4.9362,8.49,38.2833,-0.2983,0.1911,-0.203,330.2656
13:01:34:514,1.384,4.5951,8.6192,35.9689,-0.1324,0.2561,-0.334,330.375
13:01:34:531,-0.0119,4.6035,8.3631,36.9504,0.0626,0.3192,-0.3162,330.5
13:01:34:548,-0.7206,4.7327,7.5107,36.7788,0.1774,0.3767,-0.1718,330.7656
13:01:34:569,-1.0019,4.9063,6.899,36.8935,0.1686,0.4209,0.0162,331.0625
13:01:34:589,-0.7924,5.0248,6.8128,36.3866,0.11,0.4287,0.1893,331.25
13:01:34:613,-0.4919,5.1469,7.0666,36.7364,0.0706,0.385,0.3083,331.1094
13:01:34:630,-0.4332,4.9638,7.7849,37.5752,0.0935,0.3328,0.381,330.7812
13:01:34:654,-0.3566,4.7292,8.5043,38.4071,0.1353,0.6265,0.4987,330.3125
13:01:34:667,0.2766,4.0085,8.235,36.3925,0.2077,0.7216,0.5693,329.7656
13:01:34:689,2.0328,3.1478,8.7844,37.9862,0.2953,0.8763,0.6226,329.0469
13:01:34:712,4.7095,3.9702,8.7761,37.7768,0.4394,1.0715,0.426,328.1719
13:01:34:729,5.5223,3.9678,9.5135,38.1399,0.5659,0.8252,-0.1543,327.1875
13:01:34:748,2.6481,2.7504,9.9552,38.4457,0.6016,0.5206,-0.5319,326.375
13:01:34:769,-1.0665,2.3314,9.5338,36.8015,0.3579,0.5988,-0.2126,326.2969
13:01:34:799,-1.4149,2.4319,7.6963,38.4697,-0.0839,1.0071,0.5184,326.75
13:01:34:814,-0.1747,3.568,6.1532,39.3012,-0.7436,1.1629,0.9962,326.8906
13:01:34:831,1.0452,3.4578,6.7063,40.4352,-1.2195,0.6721,1.1286,326.5
13:01:34:849,1.6701,3.052,7.233,38.71,-1.2876,0.0446,1.0905,325.1719
13:01:34:869,1.8341,2.5325,6.7733,37.5407,-1.2099,-0.1796,1.0463,323.5625
13:01:34:889,1.1493,2.2823,5.824,38.3699,-1.2389,-0.1279,0.9733,322.125
13:01:34:912,-1.2652,1.8932,6.2669,39.0654,-1.4075,-0.1729,0.9209,320.3906
13:01:34:928,-3.0322,1.3474,6.6728,35.3375,-1.5188,0.0276,1.2801,319.2812
13:01:35:005,-2.4851,1.5114,6.0096,38.7134,-1.5052,-0.1743,1.8271,318.25
13:01:35:007,0.1007,1.9639,7.0427,38.9696,-1.9308,-0.1958,2.2959,316.8438
13:01:35:008,1.0871,2.317,7.9513,40.0215,-2.2054,0.4446,2.3467,314.7812
13:01:35:008,2.0998,2.5588,8.3918,38.7811,-2.5348,1.0207,2.2279,312.4062
13:01:35:035,2.526,2.2009,10.1432,38.7415,-2.8291,1.2843,1.91,310
13:01:35:047,2.7702,1.2875,12.5876,38.7915,-2.7566,1.5813,1.4572,307.2969
13:01:35:068,4.2019,1.1414,18.0967,40.0279,-2.3843,-0.541,1.0095,304.6875
13:01:35:088,6.6464,0.8853,22.9868,41.6022,-1.11,-1.3048,0.4678,302.5469
13:01:35:113,6.6392,0.1526,23.729,39.2913,0.4642,-1.3077,-0.2906,300.7969
13:01:35:133,4.1876,-0.738,19.0101,38.5845,1.6493,-0.4678,-0.5979,299.6562
13:01:35:150,1.4678,0.3011,12.7468,39.2308,1.7058,-0.3279,0.0958,299.4688
13:01:35:170,2.6565,2.3002,10.1862,40.1384,0.792,0.0825,1.2412,299.8125
13:01:35:194,5.3679,4.1653,9.2633,40.203,-0.163,1.0018,1.6418,300.1719
13:01:35:214,5.2398,4.892,9.3974,40.4753,-1.0213,0.9032,1.1914,299.3438
13:01:35:230,3.0671,3.8313,12.8306,41.5298,-1.6469,0.1954,0.5427,297.5781
13:01:35:247,2.6301,0.3765,14.6514,41.6105,-1.7921,-0.3213,0.3195,296.625
13:01:35:268,2.9486,-2.3158,15.0644,41.3341,-1.7111,-1.0624,0.3485,295.25
13:01:35:288,1.5851,-1.4934,14.9387,40.9985,-1.1934,-0.639,0.5992,294.6562
13:01:35:312,1.4821,-0.428,14.5605,41.9419,-0.4131,-0.1951,0.9962,294.3594
13:01:35:332,3.3592,-0.3071,13.7943,41.5298,0.2349,0.181,1.1395,294.0156
13:01:35:348,4.1193,-0.1562,12.5421,40.1677,0.6828,0.6878,0.878,293.3594
13:01:35:369,3.0791,0.2412,10.197,42.7823,1.106,1.1578,0.5706,292.2812
13:01:35:391,2.0711,0.6411,6.7326,41.7083,1.4781,1.2457,0.441,290.9688
13:01:35:413,1.7682,1.1522,4.196,43.0343,1.6179,0.7821,0.332,289.3281
13:01:35:434,1.8856,1.7292,2.8827,42.6604,1.5092,-0.0883,0.1864,289.0469
13:01:35:452,2.2076,2.1757,3.4801,41.8602,1.1673,-0.7919,-0.0358,288.5781
13:01:35:468,2.4542,2.2739,5.0064,41.3182,0.8301,-0.9053,-0.2283,288.2656
13:01:35:488,3.03,1.6562,5.9389,44.0048,0.4597,-0.3247,-0.3993,288.1875
13:01:35:512,2.8983,1.5066,6.2047,43.1274,0.1427,0.4452,-0.579,288.3906
13:01:35:530,1.9741,1.8094,7.4485,42.4804,-0.057,0.4502,-0.603,288.7812
13:01:35:547,0.8153,2.3122,9.8379,42.0338,0.0871,0.1448,-0.4722,289.3281
13:01:35:568,0.5328,2.8413,12.1208,43.3394,0.6432,-0.0169,-0.3143,289.9688
13:01:35:588,1.4163,3.4183,14.0553,43.5447,1.4738,0.1075,-0.3356,290.5781
13:01:35:612,1.2882,3.0245,14.6275,43.8036,2.2301,0.4292,-0.778,291.0156
13:01:35:631,0.1306,1.6035,12.5182,44.5983,2.5825,0.5613,-1.342,291.3125
13:01:35:647,-1.3766,0.6447,10.5071,45.4632,2.4536,0.4777,-1.5697,291.8438
13:01:35:668,-2.9855,0.7368,9.4345,43.9338,2.0035,0.2702,-1.1506,293.0156
13:01:35:690,-3.268,1.4934,8.0973,45.4561,1.3441,0.6151,-0.2776,294.6094
13:01:35:713,-2.1295,2.8988,7.0989,44.2818,0.3856,1.3147,0.5195,296.25
13:01:35:733,-1.3299,4.0504,8.1967,43.6986,-0.6096,1.9232,0.9504,297.0625
13:01:35:749,-1.1144,3.5464,9.2322,44.4944,-1.1814,2.409,1.1512,296.7031
13:01:35:768,0.7639,2.8569,11.0925,45.1502,-1.3846,1.536,1.1576,295.4844
13:01:35:788,0.6597,2.6713,12.8534,46.3234,-0.9792,0.3714,0.9035,293.7656
13:01:35:812,0.2575,2.8557,11.8107,46.4174,-0.4298,0.267,0.7145,291.8125
13:01:35:829,0.2372,3.0712,11.2062,46.0632,-0.0059,0.6004,0.7302,290.4062
13:01:35:848,0.9626,2.8521,9.5913,44.9403,0.3084,0.8875,0.6974,289.4062
13:01:35:867,1.3504,2.6797,8.296,46.6069,0.323,0.0588,0.4039,288.5
13:01:35:888,1.2978,2.5145,8.2733,45.5387,0.2186,-0.4307,-0.0195,287.5781
13:01:35:911,0.704,2.0656,8.1751,46.7343,0.1332,-0.2627,-0.2091,286.8438
13:01:35:929,0.0947,1.8633,7.1899,46.6969,0.118,0.1631,-0.129,286.7188
13:01:35:947,-0.5434,1.9112,5.9808,46.3232,0.1198,0.3514,0.0804,286.9844
13:01:35:968,-0.6595,2.08,5.6636,47.8938,0.13,0.157,0.3243,287.2188
13:01:35:988,-0.2309,2.3098,5.8264,46.2029,0.2495,-0.0784,0.5507,287.2031
13:01:36:014,0.3557,2.5887,6.0048,47.3098,0.4589,-0.2092,0.6503,286.9375
13:01:36:031,0.6262,2.9479,5.7426,47.0453,0.6594,-0.1636,0.5874,286.1562
13:01:36:048,0.3557,3.392,5.253,46.8936,0.7148,-0.063,0.4053,285.5
13:01:36:068,-0.5733,3.8613,5.5738,47.7956,0.5816,-0.068,0.2319,284.9219
13:01:36:087,-1.8099,4.3772,6.3723,47.7833,0.4173,-0.2017,0.2202,284.5625
13:01:36:107,-1.2269,4.619,7.9585,49.0665,0.2658,-0.4486,0.3653,284.3594
13:01:36:129,-0.0657,4.9434,9.3375,47.066,0.1923,-0.4148,0.3773,284.1875
13:01:36:146,0.279,5.5192,9.7697,46.4861,0.1254,-0.3418,0.1805,283.9219
13:01:36:166,-0.2812,5.4115,10.3515,47.5167,-0.0357,-0.3796,-0.1098,283.6094
13:01:36:186,-0.9049,4.8154,11.8083,47.6427,-0.1822,-0.4345,-0.2619,283.5
13:01:36:207,-0.9181,4.3712,12.6092,47.5328,-0.2005,-0.3967,-0.2046,283.7031
13:01:36:226,-0.0526,4.2539,12.1268,48.9208,-0.1875,-0.3098,-0.0903,284.0781
13:01:36:247,0.8884,4.3724,11.7784,48.4189,-0.2442,-0.4073,-0.1029,284.2656
13:01:36:267,1.8472,3.9666,12.602,48.3794,-0.2757,-0.798,-0.3093,284.5
13:01:36:287,2.0136,2.6665,14.1115,48.4371,-0.274,-1.0441,-0.5956,284.6406
13:01:36:308,1.2571,1.5892,14.0936,48.4618,-0.2146,-0.6039,-0.6973,284.9688
13:01:36:326,0.5987,1.1199,12.0741,48.4618,-0.1441,0.1331,-0.509,286.1875
13:01:36:347,0.4538,1.4826,9.3567,49.106,-0.135,0.6236,-0.0704,287.0625
13:01:36:367,1.6557,2.3326,7.1348,50.3346,-0.2301,0.5003,0.3208,287.6094
13:01:36:387,2.8971,2.961,6.6859,49.0804,-0.5992,-0.7588,0.0207,287.5625
13:01:36:408,2.6134,2.329,6.4704,49.0804,-0.7089,-0.8659,-0.2938,287.5625
13:01:36:426,1.7718,2.0776,5.8527,50.1122,-0.8282,-0.6308,-0.4983,287.0781
13:01:36:446,1.0069,1.9471,4.682,50.2247,-1.0365,-0.1791,-0.5037,286.7656
13:01:36:466,1.1793,1.7508,4.2127,50.2069,-1.2829,0.1317,-0.4765,287.3594
13:01:36:487,0.3616,1.8657,4.5802,49.3406,-1.4101,-0.0081,-0.4682,287.3594
13:01:36:508,-0.2537,1.7005,4.2522,51.5229,-1.4392,-0.1362,-0.3756,288.5781
13:01:36:525,-0.0334,1.5975,4.7442,50.1719,-1.4725,-0.0747,-0.3247,289.0781
13:01:36:546,-0.936,1.497,5.8288,49.6686,-1.3995,0.2755,-0.3215,289.5781
13:01:36:566,-1.7381,1.5736,7.5155,50.0472,-1.2541,0.7506,-0.3066,290.2969
13:01:36:587,-0.6834,1.2887,9.5207,49.4284,-0.9782,0.985,-0.2829,290.4531
13:01:36:608,1.1661,1.5832,11.9316,48.2833,-0.5851,0.785,-0.2579,290.7188
13:01:36:626,0.6047,2.8521,13.4843,48.6428,-0.0602,0.9006,-0.1657,290.9375
13:01:36:646,-1.3083,3.0999,13.7931,50.3589,0.5369,1.0505,-0.0744,291.1406
13:01:36:666,-1.3323,2.4176,13.3514,50.2596,0.9606,0.4361,-0.3236,291.3281
13:01:36:686,-2.1044,2.329,13.4962,51.6558,0.885,-0.1354,-0.7458,291.375
