Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230707_15:29,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 474, 33]","[-87, -80, -96, -128]",[],[],[]
20230707_15:29,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 474, 33]","[-87, -80, -96, -128]",[],[],[]
20230707_15:29,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 474, 33]","[-89, -80, -96, -128]",[],[],[]
20230707_15:29,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 474, 33]","[-91, -80, -96, -128]",[],[],[]
20230707_15:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 474, 33]","[-95, -117, -80, -96, -128]",[],[],[]
20230707_15:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 474, 33]","[-97, -116, -80, -96, -128]",[],[],[]
20230707_15:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 474, 33]","[-94, -114, -80, -96, -128]",[],[],[]
20230707_15:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 474, 33]","[-94, -116, -80, -96, -128]",[],[],[]
20230707_15:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 474, 33]","[-100, -120, -80, -96, -128]",[],[],[]
20230707_15:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 474, 33]","[-94, -108, -80, -96, -128]",[],[],[]
20230707_15:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 474, 33]","[-95, -117, -80, -96, -128]",[],[],[]
20230707_15:29,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 474, 33]","[-100, -80, -96, -128]",[],[],[]
20230707_15:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 474, 477, 124, 33, 35, 31]","[-104, -100, -101, -89, -127, -135, -121, -122]",[],[],[]
20230707_15:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 493, 473, 124, 35, 31, 33]","[-90, -106, -103, -109, -127, -133, -125, -129]",[],[],[]
20230707_15:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 493, 473, 124, 35, 31, 33]","[-85, -102, -112, -109, -127, -133, -125, -129]",[],[],[]
20230707_15:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 493, 473, 124, 35, 31, 33]","[-83, -94, -102, -109, -127, -133, -125, -129]",[],[],[]
20230707_15:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 493, 473, 124, 35, 31, 33]","[-80, -99, -99, -109, -127, -133, -125, -129]",[],[],[]
20230707_15:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 493, 473, 124, 35, 31, 33]","[-80, -99, -99, -109, -127, -133, -125, -129]",[],[],[]
20230707_15:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 493, 473, 124, 35, 31, 33]","[-75, -97, -109, -127, -133, -125, -129]",[],[],[]
20230707_15:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 493, 473, 124, 35, 31, 33]","[-80, -97, -109, -127, -133, -125, -129]",[],[],[]
20230707_15:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 493, 473, 124, 35, 31, 33]","[-80, -97, -109, -127, -133, -125, -129]",[],[],[]
20230707_15:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 493, 473, 172, 176]","[-77, -98, -98, -103, -118]",[],[],[]
20230707_15:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 172, 176, 172, 176]","[-77, -100, -106, -118, -109, -120]",[],[],[]
20230707_15:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 172, 176, 172, 176]","[-76, -93, -105, -117, -103, -119]",[],[],[]
20230707_15:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 474, 172, 172, 176]","[-77, -97, -95, -97, -107, -121]",[],[],[]
20230707_15:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 474, 172, 176, 172, 176]","[-85, -96, -105, -104, -121, -105, -121]",[],[],[]
20230707_15:29,"['Lte', 'Lte', 'Lte']","[477, 473, 474]","[-82, -96, -96]",[],[],[]
20230707_15:29,"['Lte', 'Lte', 'Lte']","[477, 474, 473]","[-86, -96, -90]",[],[],[]
20230707_15:29,"['Lte', 'Lte', 'Lte']","[477, 473, 474]","[-93, -85, -103]",[],[],[]
20230707_15:30,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 474, 473, 501, 480]","[-94, -97, -104, -94, -119, -119]",[],[],[]
20230707_15:30,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 474, 473, 501, 480]","[-79, -94, -106, -85, -107, -115]",[],[],[]
20230707_15:30,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 473, 501, 480]","[-85, -97, -85, -107, -115]",[],[],[]
20230707_15:30,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 473, 501, 480]","[-79, -100, -85, -107, -115]",[],[],[]
20230707_15:30,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 473, 501, 480]","[-76, -92, -85, -107, -115]",[],[],[]
20230707_15:30,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 473, 501, 480]","[-78, -97, -85, -107, -115]",[],[],[]
20230707_15:30,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 473, 501, 480]","[-76, -97, -85, -107, -115]",[],[],[]
20230707_15:30,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 473, 501, 480]","[-72, -91, -85, -107, -115]",[],[],[]
20230707_15:30,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 473, 501, 480]","[-78, -110, -85, -107, -115]",[],[],[]
20230707_15:30,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 473, 501, 480]","[-75, -106, -85, -107, -115]",[],[],[]
20230707_15:30,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 474, 473, 501, 480]","[-73, -90, -91, -85, -107, -115]",[],[],[]
20230707_15:30,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 473, 501, 480]","[-78, -84, -99, -85, -107, -115]",[],[],[]
20230707_15:30,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 473, 501, 480]","[-71, -92, -96, -85, -107, -115]",[],[],[]
20230707_15:30,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 473, 501, 480]","[-76, -91, -98, -85, -107, -115]",[],[],[]
20230707_15:30,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 473, 501, 480]","[-72, -90, -89, -85, -107, -115]",[],[],[]
20230707_15:30,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 474, 473, 501, 480]","[-72, -89, -87, -85, -107, -115]","[d0:fa:1d:ff:a6:7e, d0:fa:1d:5a:c2:5e, 24:14:07:07:d0:59, 0e:b5:9b:17:0a:70, 16:a8:bf:bc:52:0c, b2:99:4a:dd:c0:73, 48:8f:4c:15:7a:aa, 14:51:7e:5e:2d:4b]","[360行车记录仪-A67E, 360行车记录仪-C25E, HiDVR_07d059, 有家便利店, AXL206950, , CAR_DVR_67157aaa, NIO-Space-2.4G]","[-68, -72, -76, -77, -78, -83, -88, -92]"
20230707_15:30,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 473, 501, 480]","[-69, -87, -88, -85, -107, -115]","[24:14:07:07:d0:59, 74:f8:db:6a:5a:1d, bc:9b:5e:fc:58:bf, 30:1b:97:3e:37:5c, d0:fa:1d:ff:a6:7e, bc:9b:5e:fc:58:c1, 44:2c:05:c9:ce:82, c2:ef:25:53:8e:91]","[HiDVR_07d059, LTE-WiFi_5A1D, 芒果Mango, Wlan-F81179514, 360行车记录仪-A67E, 芒果Mango, 3200_CarDV_MKD, HUAWEI_B311_8E53]","[-66, -75, -77, -79, -80, -80, -86, -89]"
20230707_15:30,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 501, 480]","[-73, -89, -85, -107, -115]",[],[],[]
20230707_15:30,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 501, 480]","[-71, -91, -85, -107, -115]","[74:f8:db:6a:5a:1d, d0:a4:6f:a6:f2:68, 44:2c:05:c9:ce:82, c4:3c:b0:26:02:3b, dc:97:58:ce:79:3b, d0:76:e7:18:f9:15]","[LTE-WiFi_5A1D, 360DashCam-F268, 3200_CarDV_MKD, JASET-023b, Hi- irest-Massage Chai-12GR07   , slyh-bo]","[-68, -75, -81, -87, -88, -93]"
20230707_15:30,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 501, 480]","[-76, -91, -85, -107, -115]","[bc:9b:5e:fc:58:bf, 74:f8:db:6a:5a:1d, d0:a4:6f:a6:f2:68, a2:cf:f5:19:ea:50, 0e:b5:9b:17:0a:70, c4:3c:b0:26:02:3b, 70:fd:45:4b:1b:e2, 44:2c:05:c9:ce:82, 44:a1:91:a5:7c:c0]","[芒果Mango, LTE-WiFi_5A1D, 360DashCam-F268, iTV-aNeQ, 有家便利店, JASET-023b, CO-001, 3200_CarDV_MKD, Livat WiFi]","[-72, -72, -78, -78, -78, -79, -79, -82, -93]"
20230707_15:30,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 501, 480]","[-76, -95, -85, -107, -115]",[],[],[]
20230707_15:30,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 501, 480]","[-70, -86, -85, -107, -115]",[],[],[]
20230707_15:30,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 501, 480]","[-72, -96, -85, -107, -115]",[],[],[]
20230707_15:30,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 501, 480]","[-72, -91, -85, -107, -115]",[],[],[]
20230707_15:30,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 501, 480]","[-75, -93, -85, -107, -115]",[],[],[]
20230707_15:30,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 501, 480]","[-74, -95, -85, -107, -115]",[],[],[]
20230707_15:30,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 501, 480]","[-75, -96, -85, -107, -115]",[],[],[]
20230707_15:30,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 501, 480]","[-67, -89, -85, -107, -115]",[],[],[]
20230707_15:30,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 501, 480]","[-66, -89, -85, -107, -115]",[],[],[]
20230707_15:31,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 501, 480]","[-79, -100, -85, -107, -115]",[],[],[]
20230707_15:31,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 501, 480]","[-83, -108, -85, -107, -115]",[],[],[]
20230707_15:31,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 501, 480]","[-76, -97, -85, -107, -115]",[],[],[]
20230707_15:31,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 473, 501, 480]","[-77, -87, -85, -107, -115]",[],[],[]
20230707_15:31,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 473, 501, 480]","[-76, -97, -85, -107, -115]",[],[],[]
20230707_15:31,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 473, 501, 480]","[-82, -92, -85, -107, -115]",[],[],[]
20230707_15:31,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 473, 501, 480]","[-77, -88, -85, -107, -115]",[],[],[]
20230707_15:31,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 473, 501, 480]","[-71, -84, -85, -107, -115]",[],[],[]
20230707_15:31,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 473, 501, 480]","[-74, -86, -85, -107, -115]",[],[],[]
