Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:29:39:088,1.7551,1.3426,9.2178,53.0373,0.106,0.3517,-0.5684,50.1875
15:29:39:153,0.194,1.3306,9.1005,52.5999,-0.1401,0.5996,-0.6203,50.4062
15:29:39:153,-0.6499,1.2743,8.2003,54.3777,-0.2218,0.516,-0.5109,50.9375
15:29:39:153,-0.5853,1.2073,6.8523,52.7216,-0.2285,0.2654,-0.3061,51.5469
15:29:39:166,-0.0657,1.0732,5.5152,52.4416,-0.2181,0.0161,-0.1503,52.125
15:29:39:188,0.1641,1.0134,4.4785,53.2719,-0.216,-0.1799,-0.1247,52.6719
15:29:39:207,0.2479,1.0792,3.9134,53.0428,-0.2464,-0.292,-0.1569,52.8281
15:29:39:227,0.4371,1.1857,4.0236,52.5346,-0.2975,-0.2536,-0.1647,52.9844
15:29:39:246,0.3964,1.1738,4.2833,53.4169,-0.3324,-0.0696,-0.137,53.1875
15:29:39:271,0.3988,1.1845,4.3647,51.4265,-0.3941,0.1517,-0.0861,53.3906
15:29:39:289,1.1434,1.3342,5.49,51.7889,-0.5979,0.2801,-0.0099,53.5469
15:29:39:307,1.5791,1.0876,8.1655,51.9966,-0.8988,0.2417,0.0513,53.6094
15:29:39:326,1.305,0.337,10.5262,52.0958,-1.0605,-0.0369,0.0641,53.5938
15:29:39:346,1.9514,0.7332,12.2716,53.9352,-0.8559,-1.4273,-0.2011,53.4844
15:29:39:370,2.3105,1.2815,13.2101,53.2085,-0.5289,-1.4361,-0.2184,53.4219
15:29:39:389,1.8688,1.345,12.8199,51.9287,-0.2155,-1.0068,-0.0123,53.4219
15:29:39:406,1.9682,1.4156,12.0298,53.3307,-0.077,-0.5564,0.1478,53.6875
15:29:39:435,2.2423,1.2827,11.5713,54.1227,-0.1031,-0.2608,0.2338,54.0781
15:29:39:445,2.2471,0.9679,11.2217,52.2872,-0.282,-0.1221,0.324,54.0781
15:29:39:466,2.1034,0.7655,10.8698,53.275,-0.6365,-0.1018,0.4276,53.9375
15:29:39:487,2.1573,0.4783,11.2864,52.648,-1.0424,-0.0864,0.5283,53.6719
15:29:39:506,2.4374,-0.1287,13.2556,53.34,-1.1976,-0.0691,0.5901,53.3125
15:29:39:524,2.6146,-1.0924,14.7807,55.1196,-0.9651,-0.1671,0.4862,52.8438
15:29:39:546,2.8336,-1.4359,14.1834,53.8681,-0.5992,-0.3759,0.1107,52.3125
15:29:39:574,2.2519,-1.0828,12.3087,53.5216,-0.3635,-0.3737,-0.3367,51.6719
15:29:39:594,0.4299,-0.5979,10.4496,54.2806,-0.3212,-0.0795,-0.5063,51.1406
15:29:39:613,-1.0821,0.0461,9.207,54.6036,-0.3763,0.2878,-0.3556,51.0469
15:29:39:624,-1.3502,0.5357,8.6839,55.0539,-0.3947,0.5333,-0.0451,51.4375
15:29:39:646,-0.8355,0.5908,8.5474,54.4131,-0.278,0.5722,0.2093,52.0312
15:29:39:671,-0.0322,0.41,7.7861,53.9013,-0.09,0.4023,0.2772,52.4531
15:29:39:692,0.8716,0.2484,6.6201,53.9013,0.0392,0.1056,0.1621,52.5312
15:29:39:710,1.5887,0.4256,5.8156,56.1056,0.073,-0.0568,-0.036,52.3125
15:29:39:725,1.6473,0.6279,5.8575,55.5064,0.1017,0.1155,-0.1471,52.0156
15:29:39:745,1.3492,0.7153,6.583,54.9606,0.1971,0.3842,-0.126,51.8438
15:29:39:770,1.5109,0.4316,7.7406,56.1474,0.3419,0.3706,-0.1082,51.9688
15:29:39:785,2.4207,0.2292,9.7242,57.0717,0.5454,0.1488,-0.2299,52.1406
15:29:39:805,2.3476,-0.0197,11.5737,55.5452,0.7755,-0.0885,-0.3505,52.2656
15:29:39:825,1.7371,0.2376,12.4524,56.5503,0.9297,-0.4451,-0.309,52.4375
15:29:39:846,0.9925,0.7141,12.4739,57.2893,1.0354,-0.8577,-0.1362,52.7812
15:29:39:871,0.9817,0.9954,11.7185,59.138,1.1172,-1.1016,0.0612,53.1562
15:29:39:889,1.5252,1.1738,10.5023,57.5809,1.134,-1.0965,0.1706,53.3906
15:29:39:906,2.1513,1.4479,9.5171,57.7543,1.0192,-0.8331,0.1922,53.4219
15:29:39:925,2.0424,1.6646,9.6128,57.0592,0.8781,-0.4342,0.279,53.25
15:29:39:946,1.7347,1.5712,10.3766,60.2653,0.7691,-0.1559,0.4876,53.0156
15:29:39:972,1.9909,1.2193,10.6088,58.8143,0.5803,-0.2004,0.6969,52.7344
15:29:39:990,2.9378,0.9798,10.4532,58.8736,0.168,-0.3684,0.78,52.2656
15:29:40:007,3.9637,0.6566,11.2433,59.0361,-0.2738,-0.5346,0.7691,51.9688
15:29:40:025,4.8304,-0.0018,12.3303,60.4122,-0.4416,-0.8081,0.6609,51.1406
15:29:40:048,6.5243,-0.4711,11.1104,59.7881,-0.3878,-0.9618,0.3315,49.8438
15:29:40:072,5.8575,-0.3885,10.2641,61.5695,-0.3614,-0.6656,-0.1327,49.1094
15:29:40:088,4.2917,-0.2891,10.4843,60.8199,-0.473,0.0521,-0.4861,48.6094
15:29:40:107,2.532,-0.1131,10.3491,60.6472,-0.4946,0.6545,-0.6547,48.5781
15:29:40:125,1.433,0.2987,9.2896,59.8977,-0.3574,0.9123,-0.6925,48.9844
15:29:40:144,0.5496,0.5237,8.211,62.0642,-0.2029,0.9491,-0.6225,49.7031
15:29:40:166,0.1378,0.677,7.4844,60.5915,-0.0874,0.8859,-0.468,50.5
15:29:40:189,-0.6272,0.9284,7.8878,60.2919,0.0261,0.7011,-0.3215,51.2656
15:29:40:209,-0.8055,0.9583,8.8814,62.0863,0.2708,0.4849,-0.1631,51.8281
15:29:40:229,0.7603,0.659,8.8455,60.9397,0.7723,0.3671,0.0439,52.25
15:29:40:244,2.508,0.0473,7.6149,61.4505,1.3904,0.3685,0.0982,52.5156
15:29:40:265,3.1736,-0.0748,5.5235,62.542,1.865,0.3155,-0.1868,52.5312
15:29:40:288,2.9282,0.8913,3.7482,63.7648,2.0054,0.1378,-0.7607,52.3281
15:29:40:306,1.5599,2.0453,3.17,61.8558,1.7135,0.1626,-1.2832,52.2188
15:29:40:325,0.3533,3.2735,3.9518,61.7841,1.0823,0.4742,-1.2699,53.0625
15:29:40:345,-0.0214,3.6218,6.2143,64.847,0.4149,0.7371,-0.7761,54.4375
15:29:40:371,0.5352,3.3154,8.484,62.5206,-0.0426,0.7634,-0.2925,55.7812
15:29:40:387,1.3995,3.374,9.8906,64.4509,-0.2522,0.5261,0.0215,56.5312
15:29:40:406,1.7575,3.4614,10.5262,62.9167,-0.3774,0.1797,0.1475,56.7344
15:29:40:426,2.0328,3.453,11.4372,63.6676,-0.5654,-0.0744,0.2524,56.6406
15:29:40:446,2.2124,3.2723,12.8869,63.6244,-0.7654,-0.1173,0.381,56.4531
15:29:40:470,1.864,3.1107,13.8673,64.2016,-0.7659,0.0116,0.4263,56.1875
15:29:40:487,1.3923,2.8593,14.0888,64.0957,-0.6157,0.2356,0.4316,56
15:29:40:505,1.2882,2.5193,14.0433,66.1284,-0.4634,0.3605,0.4865,55.5312
15:29:40:530,0.9542,1.9758,13.8147,64.6213,-0.3726,0.328,0.5387,55.0469
15:29:40:544,0.4706,1.4347,12.5984,65.3092,-0.278,0.0292,0.539,54.5156
15:29:40:566,0.2443,1.1283,10.6783,65.2391,-0.2128,-0.3945,0.5219,53.875
15:29:40:588,0.1354,0.9786,9.0346,65.9969,-0.2796,-0.6539,0.528,53.2344
15:29:40:605,0.0923,0.926,8.5989,64.4914,-0.4804,-0.5714,0.5581,52.6875
15:29:40:625,0.1306,0.8434,8.8012,63.85,-0.6405,-0.1572,0.613,51.875
15:29:40:647,0.3868,0.7835,8.6683,65.0031,-0.6128,0.3765,0.6881,51.2969
15:29:40:671,0.7363,0.6339,7.8567,65.5229,-0.4376,0.777,0.7424,50.6406
15:29:40:689,1.1757,0.5956,6.8416,63.7358,-0.2466,0.8423,0.727,49.8438
15:29:40:706,1.4809,0.6746,6.0275,63.4535,-0.1207,0.5709,0.601,48.9531
15:29:40:725,1.7826,0.9188,5.6672,64.1922,-0.0629,0.2343,0.4162,48.1094
15:29:40:745,1.8077,1.1139,5.6409,63.1213,0.0099,0.0856,0.1022,47.3906
15:29:40:771,1.5827,1.2659,5.8994,62.0569,0.0823,0.1823,0.0138,46.8906
15:29:40:791,1.2571,1.3904,6.5231,64.8615,0.1965,0.21,-0.0371,46.625
15:29:40:806,1.0583,1.7448,7.4676,64.6059,0.2972,0.2678,-0.0927,46.5
15:29:40:825,0.619,2.1458,8.7413,63.4584,0.3848,0.3501,-0.1023,46.4844
15:29:40:847,-0.2609,2.2224,9.9085,65.8348,0.4788,0.3008,0.0572,46.5156
15:29:40:871,-0.2836,2.2703,10.4879,63.9053,0.5055,0.0596,0.311,46.5938
15:29:40:888,0.5125,2.2404,10.5418,65.1378,0.4317,-0.3114,0.4841,46.6875
15:29:40:906,1.3947,2.0872,10.2593,63.2073,0.2384,-0.6561,0.4971,46.4688
15:29:40:924,2.2159,2.2128,10.5597,64.1257,0.0224,-0.8233,0.3829,46.0312
15:29:40:947,2.6696,2.2859,11.6024,63.9392,-0.074,-0.758,0.2476,45.7656
15:29:40:970,2.6589,2.2117,12.3338,64.5809,-0.0842,-0.5487,0.1826,45.25
15:29:40:989,2.8684,2.1434,11.9915,63.8408,-0.2549,-0.2464,0.1331,44.8906
15:29:41:004,3.0934,2.2176,12.3351,64.4384,-0.6557,0.3192,0.0244,44.6875
15:29:41:024,3.0551,1.6933,14.9663,64.4776,-0.8083,0.6729,-0.0842,44.5312
15:29:41:044,2.6936,0.507,17.3234,65.3895,-0.3782,0.2937,-0.28,44.4062
15:29:41:065,2.9294,0.0868,15.9287,64.3995,0.216,-0.3437,-0.7066,44.375
15:29:41:087,2.9809,0.6159,12.7648,63.068,0.4637,-0.2158,-1.1301,44.4219
15:29:41:106,1.3397,1.1055,10.4736,63.3831,0.3792,0.4241,-1.1394,44.7344
15:29:41:125,-0.1579,1.4395,9.1867,63.4882,0.146,0.7677,-0.8754,45.5625
15:29:41:145,-0.6272,1.2719,8.454,62.5213,-0.0738,0.7104,-0.6254,48.0625
15:29:41:172,-0.4213,1.0313,7.9788,61.787,-0.1385,0.5541,-0.4872,49.0156
15:29:41:246,0.0193,0.8302,7.2366,62.162,-0.0432,0.414,-0.4496,49.3594
15:29:41:247,0.3006,0.7787,6.3483,62.6096,0.1142,0.2851,-0.4957,49.9062
15:29:41:247,0.2707,0.8625,5.6013,61.5819,0.2583,0.1775,-0.5524,50.3906
15:29:41:247,0.1246,0.9296,4.998,61.897,0.3675,0.1078,-0.5676,50.8906
15:29:41:270,0.0528,1.0624,4.4677,63.1648,0.3918,0.1078,-0.5559,51.4531
15:29:41:291,0.0372,1.1941,4.3971,61.2587,0.3286,0.1541,-0.5162,52.1094
15:29:41:306,0.1043,1.2935,4.9346,63.6949,0.2346,0.1514,-0.4667,52.75
15:29:41:325,0.2683,1.4132,5.6289,62.7835,0.0905,0.1056,-0.4366,53.3438
15:29:41:345,0.4083,1.5652,6.7099,61.3529,-0.1004,0.0393,-0.4129,53.9062
15:29:41:372,0.4814,1.8382,8.1691,61.5665,-0.2855,0.1083,-0.3404,54.4062
15:29:41:389,0.4538,1.9722,9.7828,60.6409,-0.3763,0.1171,-0.2214,54.8906
15:29:41:406,0.7531,2.232,11.5964,61.2924,-0.3137,0.194,-0.1031,55.2969
15:29:41:425,1.1601,2.3445,12.7421,60.8507,-0.1675,0.3088,-0.0283,55.5938
15:29:41:446,1.056,2.6462,12.6068,62.1545,-0.1028,0.2686,-0.0155,55.6875
15:29:41:472,0.3987,2.6689,12.4512,61.9819,-0.2117,0.1086,0.0173,55.7812
15:29:41:490,-0.6044,2.5038,12.8594,61.7587,-0.4693,0.0492,0.1041,55.7656
15:29:41:508,-1.3706,2.0692,14.5042,61.3791,-0.7979,0.1829,0.2899,55.75
15:29:41:523,-1.0138,1.0576,16.7033,60.6511,-0.984,0.3301,0.5858,55.6719
15:29:41:544,-0.1076,-0.1969,17.0349,59.9424,-0.7364,0.1389,0.8242,55.4219
15:29:41:564,0.8405,-0.7105,14.0098,60.2803,-0.1049,-0.3815,0.7483,54.8594
15:29:41:589,0.6454,-0.5908,10.3203,61.6778,0.4211,-0.88,0.3198,53.9531
15:29:41:606,-0.6212,-0.1191,7.8782,60.5782,0.5438,-0.9237,-0.1207,53.0156
15:29:41:624,-1.3562,0.5872,6.6548,60.3887,0.3593,-0.5066,-0.2195,52.4062
15:29:41:644,-1.1659,0.8134,6.1879,58.9508,0.0352,-0.0451,-0.0334,52.4062
15:29:41:664,-0.1842,0.7129,5.988,61.0646,-0.2487,0.1203,0.1938,52.7031
15:29:41:690,0.6394,0.665,6.0598,58.1987,-0.432,0.0825,0.2836,52.8906
15:29:41:707,1.1625,0.677,6.2226,58.878,-0.4695,0.0343,0.2327,52.7812
15:29:41:725,1.3373,0.7859,6.5818,59.3939,-0.3806,0.0803,0.1054,52.4688
15:29:41:748,1.1841,0.8745,6.5566,59.3939,-0.1909,0.1813,-0.0555,52.1562
15:29:41:771,0.8896,1.0684,6.3687,59.4769,0.032,0.2039,-0.216,51.875
15:29:41:789,0.5735,1.2959,6.0323,58.2492,0.1944,0.2281,-0.3298,51.9219
15:29:41:810,0.3078,1.4168,6.5088,59.622,0.1968,0.259,-0.3665,52.1562
15:29:41:824,-0.0226,1.4503,7.6927,59.5628,0.0879,0.193,-0.3495,52.5469
15:29:41:844,-0.3159,1.7125,9.0825,59.5847,-0.0301,0.0295,-0.3292,52.9531
15:29:41:865,-0.4021,1.9351,10.4269,59.5559,-0.0783,-0.1032,-0.235,53.3281
15:29:41:888,-0.3339,1.7639,11.047,57.7512,0.0008,-0.166,-0.0579,53.7031
15:29:41:907,0.2731,1.7544,10.4017,59.1415,0.1843,-0.4062,0.0846,53.9688
15:29:41:925,1.0871,1.9806,10.3048,58.0486,0.2301,-0.618,0.1219,54.0469
15:29:41:943,1.3983,2.0776,11.6479,58.0617,0.1015,-0.5988,0.0785,53.9688
15:29:41:964,1.0847,1.8765,13.6303,60.2642,-0.0061,-0.3996,-0.0115,53.9219
15:29:41:989,0.6789,1.6514,14.4312,57.8621,0.0514,-0.207,-0.0603,53.8438
15:29:42:005,0.8572,1.7532,13.9464,59.8729,0.1558,-0.1298,-0.0667,53.8281
15:29:42:024,0.8884,1.7065,14.2121,59.2718,-0.0125,-0.0009,-0.0877,53.8906
15:29:42:044,0.8596,0.9918,15.6738,58.3714,-0.3161,0.0798,-0.1098,53.9844
15:29:42:064,1.554,0.2017,15.3074,57.9979,-0.2474,-0.2198,-0.0983,54.0625
15:29:42:092,2.532,0.149,12.602,57.227,0.1515,-0.5594,-0.2126,54.2344
15:29:42:107,1.9969,0.3262,10.3778,58.7519,0.3843,-0.4987,-0.566,54.2344
15:29:42:124,0.9291,0.6087,9.4045,56.1953,0.3385,-0.035,-0.828,54.6094
15:29:42:144,0.2359,0.8422,8.9688,58.0251,0.0724,0.7424,-0.6733,55.2812
15:29:42:164,-0.2692,0.6865,8.5187,57.2637,0.0389,0.7845,-0.5769,55.2812
15:29:42:186,-0.5003,0.6015,7.9537,57.4437,0.1252,0.728,-0.5013,56.2344
15:29:42:207,-0.4716,0.6159,7.215,56.7322,0.2613,0.6716,-0.4509,57.0781
15:29:42:225,-0.1483,0.6698,6.2215,57.6321,0.3553,0.4689,-0.4757,57.8125
15:29:42:244,0.0456,0.8074,5.3152,55.1807,0.3547,0.1461,-0.5295,58.9531
15:29:42:264,-0.0681,0.9284,4.6389,56.2466,0.2866,-0.1961,-0.5194,59.4219
15:29:42:287,-0.0777,1.0505,4.3288,56.6561,0.1915,-0.3977,-0.4552,59.9531
15:29:42:305,0.1067,1.1702,4.5719,54.2322,0.1174,-0.3756,-0.4089,61.1719
15:29:42:331,0.2084,1.2995,5.4134,57.0613,0.1364,-0.255,-0.3961,61.9844
15:29:42:343,0.1282,1.4108,6.1424,57.146,0.1699,-0.0368,-0.3785,61.9844
15:29:42:364,0.0779,1.7448,6.9696,55.3719,0.0751,0.2619,-0.2914,62.7031
15:29:42:391,-0.0226,2.0536,9.0969,54.9949,-0.0447,0.4359,-0.0845,62.9219
15:29:42:407,-0.3662,1.7855,11.4971,54.5122,-0.0053,0.3514,0.1706,63.3125
15:29:42:439,-0.0143,1.7472,12.5278,54.7375,0.0775,0.1054,0.3544,63.4531
15:29:42:443,0.2288,1.7508,12.2728,53.2727,-0.033,-0.1447,0.5043,63.5156
15:29:42:463,0.1043,1.6311,12.1124,54.0833,-0.2799,-0.4763,0.6633,63.2969
15:29:42:488,0.0612,1.4156,12.0513,53.2164,-0.5659,-0.7876,0.825,62.8906
15:29:42:506,0.3832,1.3617,12.2955,53.2694,-0.848,-0.8542,0.9494,62.3281
15:29:42:524,0.8094,1.2169,13.1479,53.7203,-0.9843,-0.7157,1.025,61.625
15:29:42:544,1.3672,0.7715,14.4479,54.3734,-0.8663,-0.4092,1.021,60.7031
15:29:42:564,2.1741,0.1478,15.3086,54.0422,-0.4725,-0.2377,0.8277,59.6406
15:29:42:589,2.5667,-0.5022,14.6754,53.2429,0.0413,-0.2872,0.3704,58.4844
15:29:42:605,2.2076,-0.6147,12.5505,53.762,0.4221,-0.2957,-0.1718,57.375
15:29:42:624,1.0787,-0.1047,10.1743,52.7306,0.534,0.0617,-0.5375,56.1562
15:29:42:644,-0.304,0.6243,8.4684,53.1768,0.404,0.609,-0.5679,56.0625
15:29:42:664,-1.519,1.1582,7.4377,52.8151,0.1835,0.9347,-0.3394,56.5
15:29:42:689,-1.865,1.3282,6.5303,51.1019,-0.0485,0.908,-0.0201,57.1562
15:29:42:705,-1.2904,1.2444,6.1041,51.898,-0.2168,0.585,0.2103,57.6719
15:29:42:723,-0.6056,0.9727,6.0323,51.9189,-0.265,0.0912,0.2897,57.8281
15:29:42:745,0.0396,0.902,6.0754,52.2632,-0.2221,-0.2614,0.2926,57.6562
15:29:42:765,0.5053,0.8649,6.1819,51.0033,-0.0938,-0.353,0.2713,57.3125
15:29:42:789,0.8369,0.8613,6.1592,51.9827,0.0788,-0.2435,0.2194,56.9844
15:29:42:807,0.9973,0.9343,5.9976,52.4217,0.2107,-0.0611,0.1504,56.6719
15:29:42:823,0.7866,1.0062,6.0096,51.9524,0.2498,0.0891,0.1155,56.4062
15:29:42:845,0.6681,1.4647,7.2139,50.2187,0.1643,0.1155,0.1232,56.2031
15:29:42:864,0.5795,2.1279,9.2657,51.3799,-0.0298,0.0617,0.1214,56.0781
15:29:42:890,-0.6176,2.3864,11.6778,51.2865,-0.1486,0.0039,0.078,55.9375
15:29:42:906,-1.6687,2.3828,12.7373,49.1068,-0.0053,-0.1378,0.1544,55.7969
15:29:42:929,-0.9779,2.6139,11.9867,49.8009,0.2932,-0.3567,0.4391,55.6875
15:29:42:946,0.3425,2.5863,11.1715,50.6118,0.3872,-0.4872,0.7648,55.5781
15:29:42:962,1.6485,2.1518,11.3199,50.6064,0.2168,-0.5383,0.9653,55.2812
15:29:42:983,2.7666,1.9507,11.6491,48.7032,0.0186,-0.6347,0.9635,54.6562
15:29:43:006,2.9174,1.9232,12.1854,48.245,-0.1246,-0.7077,0.7342,53.6719
15:29:43:025,2.4542,1.813,13.2101,49.8956,-0.2743,-0.3383,0.4551,52.5781
15:29:43:042,2.6661,1.3162,15.1841,48.5692,-0.4464,0.3496,0.3153,51.625
15:29:43:069,3.4406,0.5596,16.1813,49.0741,-0.3249,0.7275,0.1986,51.0156
15:29:43:090,3.8344,0.1754,14.2372,47.9053,0.1944,0.4897,-0.1204,50.6094
15:29:43:107,3.2814,0.5453,11.5007,48.4977,0.6232,0.1496,-0.6509,50.2656
15:29:43:125,1.1266,0.7715,10.4508,48.9147,0.5617,0.3762,-1.1085,50.1562
15:29:43:148,-0.5757,0.8709,10.4388,48.404,0.2799,0.7927,-1.1743,50.5625
15:29:43:162,-1.1383,0.7955,10.1048,47.8357,0.1246,0.9315,-0.9737,51.6094
15:29:43:183,-1.2018,0.6794,9.2453,48.0194,0.1396,0.8241,-0.7173,53.5156
15:29:43:207,-0.9683,0.3645,7.6664,48.8026,0.3012,0.5677,-0.4709,54.5625
15:29:43:224,-0.3842,0.1131,5.7654,46.9551,0.4775,0.1924,-0.2704,55.3438
15:29:43:243,0.0983,0.021,4.111,48.0428,0.5276,-0.1799,-0.1852,55.8594
15:29:43:322,0.3796,0.1299,3.419,49.0131,0.4019,-0.4534,-0.1873,56.1562
15:29:43:322,0.5185,0.3298,3.4777,48.5595,0.2439,-0.5266,-0.2006,56.4219
15:29:43:322,0.4275,0.4208,3.9745,47.357,0.081,-0.3221,-0.1924,56.6875
15:29:43:324,0.3449,0.5261,5.3571,46.6876,-0.0589,-0.1077,-0.129,56.9688
15:29:43:349,0.2527,0.7296,7.1312,46.5197,-0.1417,0.1379,-0.0616,57.2188
15:29:43:370,0.2635,1.0289,8.5103,48.2884,-0.1145,0.213,-0.0179,57.375
15:29:43:386,0.8165,1.4563,9.1149,48.4624,-0.0426,0.0369,0.0316,57.4219
15:29:43:403,1.1266,1.898,9.1005,48.6823,-0.0485,-0.2901,0.0372,57.4219
15:29:43:429,0.8141,2.3278,9.0023,47.5458,-0.2439,-0.6654,-0.0145,57.4062
15:29:43:442,0.6908,2.8246,10.1515,47.5652,-0.6376,-0.9546,0.0223,57.3594
15:29:43:464,0.2264,2.7671,12.7205,47.0268,-1.0008,-0.8502,0.1587,57.375
15:29:43:490,-0.0322,2.2069,14.8657,48.1934,-1.0554,-0.4571,0.3659,57.4531
15:29:43:508,-0.1447,1.661,15.0752,44.7692,-0.7984,-0.2307,0.5893,57.2969
15:29:43:527,-0.3566,1.2683,14.2708,47.7679,-0.5928,-0.1391,0.7387,56.9219
15:29:43:549,0.2491,0.6722,14.7197,47.596,-0.8096,-0.214,1.2215,56.2344
15:29:43:563,1.7323,-0.2053,15.7145,48.3769,-0.6072,-0.4417,1.2053,55.3906
15:29:43:585,2.8265,-0.8649,14.9938,47.0182,-0.1814,-0.7636,0.7717,54.3594
15:29:43:605,2.9019,-0.8254,12.9994,47.8923,0.228,-0.8782,0.1632,52.9531
15:29:43:622,1.7371,-0.5992,10.7836,47.0091,0.4562,-0.4603,-0.2581,51.5938
15:29:43:643,0.2802,-0.0652,9.1113,46.95,0.4951,0.1751,-0.3489,50.7188
15:29:43:663,-0.6679,0.3621,8.0554,46.8652,0.4208,0.5522,-0.1939,50.5469
15:29:43:685,-0.6775,0.6434,7.1456,46.3218,0.3055,0.5312,-0.0025,50.8438
15:29:43:707,-0.3985,1.0193,6.1281,47.5895,0.1201,0.2779,0.1549,51.2188
15:29:43:724,-0.3746,1.2504,5.1381,48.6126,-0.1696,-0.0805,0.3533,51.3906
15:29:43:743,0.3078,1.4204,4.8029,47.396,-0.4408,-0.4678,0.5339,51.2031
15:29:43:766,1.1577,1.2372,5.6804,45.5945,-0.5103,-0.5354,0.6039,51.0312
15:29:43:789,2.0196,0.9367,7.2126,47.0113,-0.2791,-0.0733,0.5555,50.5469
15:29:43:807,2.3895,0.8063,9.11,45.7032,0.2748,0.647,0.4711,49.9062
15:29:43:825,2.0005,0.3035,9.2537,45.7032,0.873,0.9352,0.4229,49.25
15:29:43:844,2.0974,0.0509,8.1931,46.7028,1.163,0.4819,0.2316,48.6875
15:29:43:864,2.8839,0.2652,7.4413,47.1737,1.0306,-0.5647,-0.2179,48.1406
15:29:43:888,2.69,0.6937,7.6771,47.2601,0.6458,-1.4694,-0.5958,47.8906
15:29:43:908,1.8616,1.5413,7.6687,47.5689,0.1284,-1.6638,-0.6227,47.6094
15:29:43:925,1.2643,2.5504,8.3511,47.341,-0.2368,-1.4419,-0.3018,47.8594
15:29:43:944,1.4893,3.1167,10.2712,47.0173,-0.3499,-0.5508,0.0889,48.625
15:29:43:964,1.8461,2.6773,11.8251,46.9868,-0.2189,0.2721,0.3624,49.4375
15:29:43:987,2.38,1.6454,12.4931,47.2648,-0.0972,0.4124,0.3525,49.8906
15:29:44:004,3.1964,0.9487,12.7181,48.2563,-0.0645,-0.2219,-0.0248,49.8281
15:29:44:023,3.4789,1.169,12.7708,46.4891,-0.1009,-0.77,-0.4635,49.4219
15:29:44:043,2.8576,1.5377,12.6655,48.409,-0.2309,-0.7168,-0.5524,48.9531
15:29:44:065,2.5224,1.5544,13.0449,48.5313,-0.2945,-0.3178,-0.3809,49.2969
15:29:44:086,2.8396,0.9499,13.3334,47.3213,-0.118,-0.0142,-0.293,49.9844
15:29:44:102,3.3747,0.3394,12.5625,47.6757,0.1334,0.2292,-0.387,50.5781
15:29:44:126,3.4238,0.2233,11.1439,47.607,0.2248,0.5581,-0.5343,50.9375
15:29:44:143,2.617,0.1119,9.7493,48.9638,0.11,0.8247,-0.5798,51.2969
15:29:44:163,1.8077,-0.0281,8.6252,48.957,-0.1502,0.8412,-0.5412,51.7969
15:29:44:186,1.3026,-0.0341,7.7885,50.0703,-0.4503,0.6425,-0.4896,52.375
15:29:44:205,1.0212,-0.0162,7.2557,49.4616,-0.6863,0.3956,-0.4216,52.9688
15:29:44:222,1.2295,0.1167,7.1408,47.0063,-0.7547,0.2287,-0.3708,53.5469
15:29:44:244,1.22,0.2532,7.3755,48.0202,-0.5981,0.2034,-0.3897,54.0625
15:29:44:265,0.7986,0.5285,6.65,49.495,-0.3103,0.1938,-0.4312,54.5
15:29:44:287,0.6777,0.9008,6.401,47.9386,-0.0751,0.1882,-0.4238,54.9375
15:29:44:305,0.7794,0.9691,6.6261,47.9818,0.0735,0.295,-0.3548,55.4219
15:29:44:326,1.1733,0.9008,7.0822,49.0078,0.1878,0.3831,-0.26,55.9062
15:29:44:346,1.5264,0.7775,7.7286,49.1628,0.2131,0.5099,-0.1748,56.5312
15:29:44:362,1.5803,0.7093,8.4169,48.9712,0.1728,0.6164,-0.1548,56.6875
15:29:44:382,1.275,0.7775,9.7852,49.5108,0.0634,0.6239,-0.1617,56.9062
15:29:44:403,1.0308,0.6279,11.1032,48.1547,0.0306,0.4769,-0.1143,57.0625
15:29:44:421,1.4271,0.7476,11.5905,49.5458,0.1276,0.0809,-0.0214,57.2344
15:29:44:444,1.5671,0.8984,11.7473,49.7087,0.1968,-0.2483,0.03,57.375
15:29:44:463,1.3792,1.0612,12.1196,49.5352,0.1446,-0.2206,0.0782,57.4375
15:29:44:486,1.3959,0.9798,12.5948,47.6653,0.0056,-0.0353,0.1973,57.4375
15:29:44:507,1.4247,0.6925,12.7732,48.7958,-0.1121,-0.0267,0.3027,57.3906
15:29:44:525,1.4139,0.5225,12.5769,49.894,-0.1574,-0.1871,0.3113,57.2656
15:29:44:542,1.2714,0.5441,12.5853,49.0751,-0.2005,-0.2544,0.2702,56.9531
15:29:44:564,0.8548,0.331,13.0665,50.0154,-0.2405,-0.1775,0.2631,56.5938
15:29:44:590,0.6465,-0.1263,12.5697,49.6753,-0.122,-0.1714,0.3272,56.2969
15:29:44:603,0.8297,-0.1778,10.8602,50.7505,0.1374,-0.3471,0.3624,56
15:29:44:622,0.5304,-0.1754,8.8359,51.0377,0.2959,-0.5011,0.3126,55.4844
15:29:44:643,-0.055,-0.0497,7.494,49.8368,0.1864,-0.3721,0.2806,55.0938
15:29:44:662,-0.3806,0.0102,7.5478,49.685,-0.2155,0.0867,0.3635,54.75
15:29:44:682,-0.1998,-0.149,8.6396,49.3185,-0.636,0.4271,0.5249,54.4375
15:29:44:703,0.4047,-0.3226,9.0275,51.2211,-0.796,0.4489,0.6212,54.0156
15:29:44:724,1.275,-0.1634,8.6396,50.3442,-0.7065,0.1416,0.5816,53.4531
