Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230509_18:43,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 474, 492, 489, 480]","[-91, -102, -108, -128, -126, -135]",[],[],[]
20230509_18:43,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 492, 492, 480]","[-83, -99, -115, -130, -130]",[],[],[]
20230509_18:43,"['Lte', 'Lte']","[477, 473]","[-82, -99]",[],[],[]
20230509_18:43,"['Lte', 'Lte']","[477, 473]","[-82, -99]",[],[],[]
20230509_18:43,"['Lte', 'Lte']","[477, 124]","[-80, -119]",[],[],[]
20230509_18:43,"['Lte', 'Lte']","[477, 124]","[-79, -129]",[],[],[]
20230509_18:43,['Lte'],[477],[-77],[],[],[]
20230509_18:43,['Lte'],[477],[-80],[],[],[]
20230509_18:43,['Lte'],[477],[-73],[],[],[]
20230509_18:43,['Lte'],[477],[-74],[],[],[]
20230509_18:43,['Lte'],[477],[-78],[],[],[]
20230509_18:43,['Lte'],[477],[-77],[],[],[]
20230509_18:43,"['Lte', 'Lte', 'Lte']","[477, 474, 473]","[-85, -93, -99]",[],[],[]
20230509_18:43,"['Lte', 'Lte', 'Lte']","[477, 474, 473]","[-84, -97, -94]",[],[],[]
20230509_18:43,"['Lte', 'Lte', 'Lte']","[477, 473, 474]","[-88, -93, -93]",[],[],[]
20230509_18:43,"['Lte', 'Lte', 'Lte']","[477, 474, 473]","[-88, -89, -95]",[],[],[]
20230509_18:43,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 474, 501, 480, 503, 480, 314]","[-92, -87, -99, -107, -118, -107, -122, -117]",[],[],[]
20230509_18:43,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 317, 488, 501, 480, 503, 314, 480]","[-81, -95, -87, -139, -101, -123, -107, -126, -122]",[],[],[]
20230509_18:43,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 477, 488, 501, 480, 503, 314, 480]","[-79, -91, -98, -139, -101, -123, -107, -126, -122]",[],[],[]
20230509_18:43,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 317, 488, 501, 480, 503, 314, 480]","[-77, -92, -90, -139, -101, -123, -107, -126, -122]",[],[],[]
20230509_18:44,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 477, 488, 501, 480, 503, 314, 480]","[-82, -94, -97, -139, -101, -123, -107, -126, -122]",[],[],[]
20230509_18:44,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 477, 488, 501, 480, 503, 314, 480]","[-77, -88, -94, -139, -101, -123, -107, -126, -122]",[],[],[]
20230509_18:44,"['Lte', 'Lte', 'Lte']","[473, 317, 477]","[-79, -91, -102]",[],[],[]
20230509_18:44,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 477, 480, 474]","[-79, -94, -95, -98, -99]",[],[],[]
20230509_18:44,"['Lte', 'Lte', 'Lte']","[473, 480, 474]","[-80, -97, -98]",[],[],[]
20230509_18:44,"['Lte', 'Lte']","[473, 474]","[-78, -100]",[],[],[]
20230509_18:44,"['Lte', 'Lte', 'Lte']","[473, 474, 317]","[-80, -98, -90]",[],[],[]
20230509_18:44,"['Lte', 'Lte', 'Lte']","[473, 474, 317]","[-79, -92, -98]",[],[],[]
20230509_18:44,"['Lte', 'Lte']","[473, 474]","[-75, -89]",[],[],[]
20230509_18:44,"['Lte', 'Lte']","[473, 474]","[-79, -86]","[00:0c:43:01:b1:2a, 06:7f:0e:ad:2c:21, ac:60:89:92:25:c9]","[Cadillac_DVR, zengmeng, iTV-Na2m]","[-72, -76, -89]"
20230509_18:44,"['Lte', 'Lte']","[473, 474]","[-74, -86]","[bc:9b:5e:fc:58:c1, 30:1b:97:3e:38:1e, 44:a1:91:a5:7f:f1, 44:a1:91:a5:7f:f2, 44:a1:91:a5:7f:f0, 44:a1:91:a5:7f:f3, 06:7f:0e:ad:2c:21]","[芒果Mango, Wlan-F81179488, haikang, CO-001, Livat WiFi, public, zengmeng]","[-82, -89, -90, -90, -91, -91, -95]"
20230509_18:44,"['Lte', 'Lte']","[473, 474]","[-73, -92]","[bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, 06:7f:0e:ad:2c:21, 30:1b:97:3e:35:9c, 30:1b:97:3e:38:1e, 44:a1:91:a5:75:80]","[芒果Mango, 芒果Mango, zengmeng, Wlan-F81179491, Wlan-F81179488, Livat WiFi]","[-79, -80, -87, -92, -94, -95]"
20230509_18:44,"['Lte', 'Lte']","[473, 474]","[-65, -85]","[bc:9b:5e:fc:58:c1, bc:9b:5e:fc:58:bf, 5c:c5:63:ce:96:cb, 38:a9:1c:2e:95:c5, 44:a1:91:a5:75:80, 44:a1:91:a5:77:82, 44:a1:91:a5:75:82]","[芒果Mango, 芒果Mango, 360记录仪XT30-A0B7, tengye, Livat WiFi, CO-001, CO-001]","[-75, -79, -87, -88, -91, -92, -96]"
20230509_18:44,"['Lte', 'Lte']","[473, 474]","[-69, -83]",[],[],[]
20230509_18:44,"['Lte', 'Lte', 'Lte']","[473, 503, 480]","[-76, -113, -119]",[],[],[]
20230509_18:44,['Lte'],[473],[-75],[],[],[]
20230509_18:44,['Lte'],[473],[-66],[],[],[]
20230509_18:44,['Lte'],[473],[-74],[],[],[]
20230509_18:44,['Lte'],[473],[-73],[],[],[]
20230509_18:44,['Lte'],[473],[-70],[],[],[]
20230509_18:44,['Lte'],[473],[-73],[],[],[]
20230509_18:44,['Lte'],[473],[-73],[],[],[]
20230509_18:44,['Lte'],[473],[-75],[],[],[]
20230509_18:44,['Lte'],[473],[-80],[],[],[]
20230509_18:44,['Lte'],[473],[-73],[],[],[]
20230509_18:44,['Lte'],[473],[-69],[],[],[]
20230509_18:44,['Lte'],[473],[-71],[],[],[]
20230509_18:44,['Lte'],[473],[-82],[],[],[]
20230509_18:44,['Lte'],[473],[-76],[],[],[]
20230509_18:45,['Lte'],[473],[-80],[],[],[]
20230509_18:45,['Lte'],[473],[-79],[],[],[]
20230509_18:45,['Lte'],[473],[-79],[],[],[]
20230509_18:45,['Lte'],[473],[-81],[],[],[]
20230509_18:45,['Lte'],[473],[-79],[],[],[]
20230509_18:45,['Lte'],[473],[-75],[],[],[]
20230509_18:45,['Lte'],[473],[-74],[],[],[]
20230509_18:45,['Lte'],[473],[-71],[],[],[]
20230509_18:45,['Lte'],[473],[-69],[],[],[]
