Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:40:10:864,2.7702,0.7416,8.3415,40.6134,-0.2871,-0.3074,-0.3172,286.7812
20:40:10:864,2.0579,0.6889,8.2086,39.5881,-0.3864,-0.3437,-0.5806,286.8906
20:40:10:864,1.2714,0.5872,7.8998,39.6774,-0.4895,-0.0688,-0.7071,287.2344
20:40:10:884,0.7316,0.7177,7.3635,39.8905,-0.547,0.263,-0.7378,287.8594
20:40:10:899,0.388,1.3593,6.401,38.2553,-0.469,0.5634,-0.6714,288.6562
20:40:10:918,0.1964,1.661,6.2095,38.263,-0.3425,0.4233,-0.6355,289.4844
20:40:10:939,0.0408,2.0225,6.3483,39.8238,-0.2258,0.2265,-0.5772,290.25
20:40:10:958,0.0576,2.4164,6.8296,39.1408,-0.1462,0.1027,-0.5362,290.25
20:40:10:983,-0.1076,2.663,7.4796,38.8758,-0.0938,0.079,-0.5396,291.7344
20:40:11:001,-0.383,2.7312,8.2434,40.5097,-0.0754,0.1304,-0.5292,292.3906
20:40:11:017,-0.304,2.9323,9.3399,39.2812,-0.0802,0.205,-0.4904,292.9844
20:40:11:037,-0.2022,3.1394,10.4568,37.8034,-0.0274,0.2585,-0.5138,293.5938
20:40:11:059,-0.5254,3.1418,10.8722,37.6166,0.0402,0.3054,-0.5796,294.2031
20:40:11:085,-1.2509,2.7587,10.8949,37.5519,0.0115,0.2614,-0.6254,295.3438
20:40:11:104,-1.9057,2.1183,11.5773,37.8799,-0.1244,0.1906,-0.5442,295.3438
20:40:11:120,-2.0397,1.4671,12.7313,37.4369,-0.2237,0.1461,-0.3559,296.0156
20:40:11:138,-1.7919,1.0948,13.5585,37.3457,-0.2104,0.1386,-0.1457,296.75
20:40:11:158,-1.3095,0.9643,13.7009,36.8671,-0.1281,0.1448,0.0204,297.3281
20:40:11:182,-0.93,1.0122,13.3897,37.2862,-0.0943,-0.0283,0.0974,297.7344
20:40:11:200,-0.9624,0.4914,14.242,36.5762,-0.1883,-0.3916,0.1107,297.8906
20:40:11:216,-1.4424,-0.416,16.4782,37.4698,-0.2085,-0.4792,0.2143,297.8594
20:40:11:237,-1.7453,-1.2611,17.1857,35.4725,0.1561,-0.112,0.486,297.6719
20:40:11:257,-1.2401,-1.7675,14.0625,36.4078,0.6954,0.3405,0.8284,297.4688
20:40:11:277,-0.4775,-1.5568,10.0618,34.9775,0.8687,0.3376,1.0913,297.0938
20:40:11:299,0.3521,-1.0864,8.5726,35.9236,0.6802,-0.0536,1.2021,296.3594
20:40:11:320,0.4646,-0.6937,9.1113,35.9487,0.4493,-0.3983,1.1653,295.3125
20:40:11:337,-0.0119,-0.5082,9.7421,35.5446,0.4016,-0.4526,1.1464,294.0938
20:40:11:359,-0.0526,-0.3573,9.2322,35.048,0.4975,-0.3466,1.2319,292.7656
20:40:11:381,0.1402,0.082,8.0387,35.7747,0.6253,-0.2542,1.3339,291.4688
20:40:11:400,0.4359,0.732,6.7889,35.083,0.7502,-0.2946,1.4266,290.1406
20:40:11:425,1.3995,1.2109,5.9222,35.8278,0.8549,-0.4829,1.4277,288.7656
20:40:11:436,2.2746,1.6191,5.3978,36.6352,0.8972,-0.6606,1.2245,287.2188
20:40:11:457,2.4973,1.7723,5.022,35.7817,0.8288,-0.6355,0.8604,285.5938
20:40:11:491,2.0567,1.57,4.7179,35.033,0.6325,-0.3658,0.4708,284.8125
20:40:11:496,1.3516,1.0672,4.5311,35.4819,0.3446,0.0151,0.1826,283.5312
20:40:11:518,0.7699,0.7632,4.8173,35.4375,0.0437,0.3032,0.058,282.5938
20:40:11:537,0.5592,0.5812,5.6289,34.7203,-0.1577,0.3214,0.0375,282.0781
20:40:11:561,0.5352,0.4759,7.0822,34.2735,-0.2557,0.165,0.0551,281.8438
20:40:11:582,0.7842,0.6075,8.6623,34.4823,-0.2698,0.0074,0.0822,281.7812
20:40:11:598,1.214,0.6123,10.0007,34.1286,-0.2197,-0.1381,0.0364,281.7188
20:40:11:617,1.2786,0.4723,10.634,34.3568,-0.2186,-0.2318,-0.088,281.625
20:40:11:638,0.9159,0.2077,11.4396,32.8552,-0.392,-0.2411,-0.1916,281.5312
20:40:11:657,0.4586,-0.2436,13.1311,33.3409,-0.5758,-0.0928,-0.1583,281.5625
20:40:11:682,1.0799,-0.7871,13.7285,33.3409,-0.546,0.2412,0.0231,281.7344
20:40:11:702,2.0663,-0.5201,12.6092,32.5002,-0.4693,0.4241,0.1709,281.9531
20:40:11:717,3.188,0.2041,11.5761,31.8825,-0.526,0.2675,0.1667,282.0156
20:40:11:737,3.443,0.6315,11.9005,32.5855,-0.6767,-0.1125,-0.039,281.8906
20:40:11:759,2.7798,0.4244,13.1215,32.2614,-0.7385,-0.3426,-0.2603,281.6562
20:40:11:785,2.1094,0.0138,13.8027,31.1288,-0.62,-0.2257,-0.3234,281.5312
20:40:11:800,1.8963,-0.0796,13.2293,33.3389,-0.351,0.0702,-0.2344,281.7031
20:40:11:819,2.198,0.167,11.1751,33.5978,-0.0988,0.1935,-0.1532,282.2031
20:40:11:841,2.5308,0.4244,9.7385,33.278,-0.0543,-0.0081,-0.1846,282.4531
20:40:11:856,2.5236,0.5968,9.6739,33.2356,-0.119,-0.1714,-0.2813,282.6406
20:40:11:878,2.119,0.6626,9.6966,32.6216,-0.0938,-0.1037,-0.3772,282.8281
20:40:11:909,1.5085,0.6674,8.7437,32.474,0.0357,0.1032,-0.4182,283.1562
20:40:11:917,0.9937,0.817,7.3036,33.8033,0.1473,0.2998,-0.3804,283.3438
20:40:11:939,0.8369,0.9918,5.9114,31.9306,0.2173,0.3858,-0.317,283.8125
20:40:11:956,0.935,1.2288,4.834,34.7058,0.2133,0.3568,-0.277,284.2656
20:40:11:978,1.1338,1.5916,4.2187,32.8092,0.1055,0.2806,-0.2784,284.6719
20:40:12:001,1.2583,2.0896,4.5192,31.8516,-0.0788,0.1903,-0.3306,285.0156
20:40:12:018,1.3038,2.4954,5.4373,32.4515,-0.2304,0.1227,-0.4219,285.3281
20:40:12:044,1.2631,2.7815,6.4908,32.4154,-0.3063,0.0987,-0.521,285.6719
20:40:12:056,1.2679,2.9,7.4616,31.0736,-0.3246,0.0995,-0.6201,286.0938
20:40:12:076,0.8991,2.9527,8.2697,32.3478,-0.3412,0.0966,-0.7263,286.5938
20:40:12:103,-0.0035,2.9527,9.3076,31.0321,-0.3992,0.1355,-0.7732,287.6094
20:40:12:117,-1.0174,2.8557,10.5562,30.8251,-0.4314,0.2167,-0.722,288.4219
20:40:12:137,-1.8207,2.2512,11.6694,31.0285,-0.4064,0.2436,-0.5663,289.25
20:40:12:156,-2.0613,1.4096,12.9887,30.8308,-0.363,0.1285,-0.2528,290.0625
20:40:12:177,-1.6854,0.9272,15.0393,29.5762,-0.2229,-0.1836,0.1608,290.7031
20:40:12:200,-0.5589,0.519,16.5261,28.3809,0.1811,-0.4038,0.5515,290.9844
20:40:12:216,0.4945,0.5034,15.2955,30.2458,0.6448,-0.3434,0.8085,290.7812
20:40:12:237,1.2379,1.0122,12.778,29.7021,0.8032,-0.2968,0.9193,290.1406
20:40:12:258,2.0136,1.3533,11.4731,29.8772,0.591,-0.4273,0.8314,289.2188
20:40:12:282,2.0328,1.4,12.3722,29.934,0.2392,-0.521,0.5975,288.2344
20:40:12:300,0.9614,0.2508,12.6846,30.4676,0.2972,0.2148,0.2047,287.2969
20:40:12:317,0.1797,-0.0616,9.7936,30.2396,0.3646,0.4604,0.1797,287.2969
20:40:12:336,-0.0143,0.0916,8.6803,30.7484,0.1529,0.1613,0.2346,286.6094
20:40:12:356,0.2647,0.1526,9.723,30.6866,-0.073,-0.3058,0.2519,285.9844
20:40:12:376,0.1115,0.0377,11.2361,31.9011,-0.0807,-0.5477,0.2266,285.9062
20:40:12:401,-0.2681,-0.0736,11.5617,31.5824,0.1297,-0.4632,0.2942,285.5469
20:40:12:419,-0.1663,-0.1754,10.5729,32.4666,0.4051,-0.2342,0.4487,285.2656
20:40:12:437,0.3293,-0.173,9.1663,32.0834,0.6338,-0.0393,0.6338,285
20:40:12:456,0.953,0.1311,7.9321,32.4867,0.7707,0.0556,0.7667,284.6562
20:40:12:475,1.4498,0.398,7.1827,34.2535,0.8341,0.0963,0.8031,284.1875
20:40:12:503,1.6988,0.5465,6.5459,33.8359,0.8543,0.1094,0.744,283.4688
20:40:12:527,1.6665,0.6087,6.1472,32.1461,0.8336,0.1288,0.6577,282.5938
20:40:12:536,1.7096,0.7236,5.7677,33.6994,0.7843,0.14,0.5919,281.6875
20:40:12:556,1.8065,0.8158,5.6492,34.6698,0.6967,0.1056,0.5294,280.8906
20:40:12:578,1.9418,1.0205,5.7737,32.9788,0.5736,0.0646,0.4798,280.1562
20:40:12:600,2.3273,1.3557,6.2394,33.0016,0.4589,-0.0113,0.4282,279.4844
20:40:12:616,2.8899,1.6011,6.8811,33.5179,0.355,-0.0432,0.3006,278.9219
20:40:12:641,3.2215,1.673,7.2713,34.8181,0.2381,0.018,0.0772,277.9062
20:40:12:655,3.3113,1.3869,7.5466,33.3264,0.0216,0.013,-0.1844,277.5781
20:40:12:675,3.3664,0.926,8.6707,33.475,-0.3156,-0.0225,-0.4195,277.5
20:40:12:699,3.1234,0.3849,10.2389,33.3197,-0.6346,-0.0472,-0.6296,277.5625
20:40:12:718,2.7582,-0.4375,11.9364,32.3764,-0.8032,0.0849,-0.7071,277.9062
20:40:12:736,2.8935,-0.8003,11.9364,33.1974,-0.8149,0.434,-0.6328,278.4844
20:40:12:756,3.4861,-0.501,10.4987,33.1974,-0.8903,0.6146,-0.6214,279.2656
20:40:12:777,3.8811,0.0365,9.6954,35.4261,-1.2309,0.3946,-0.8595,280
20:40:12:800,3.1281,-0.2304,11.1583,33.2887,-1.6978,-0.0411,-1.2792,280.6094
20:40:12:819,0.6202,-1.1857,14.3163,33.2887,-1.8826,-0.1149,-1.4712,281.3594
20:40:12:836,-1.3227,-1.5125,15.584,34.0903,-1.4882,0.2417,-1.1114,282.5156
20:40:12:857,-0.8666,-1.1666,13.6243,34.1302,-0.7984,0.3387,-0.4792,284.0781
20:40:12:927,0.7148,0.0904,11.1882,35.268,-0.2831,-0.0795,-0.0099,285.4844
20:40:12:927,2.1705,1.2779,10.2329,33.1101,-0.0282,-0.7343,0.0833,286.0156
20:40:12:928,2.5607,1.752,10.0258,32.9912,0.0743,-1.0776,-0.1252,286.5469
20:40:12:935,2.0998,1.6538,9.8941,33.9505,0.114,-0.9546,-0.3503,286.5469
20:40:12:960,1.4043,1.4635,9.2741,33.406,0.1664,-0.5146,-0.452,286.4219
20:40:12:987,1.0141,1.418,7.9944,32.9643,0.2266,-0.0139,-0.4616,286.6562
20:40:13:001,0.8752,1.5628,6.6584,34.6016,0.2325,0.3283,-0.4549,287.1094
20:40:13:021,0.874,1.7627,5.8408,33.1466,0.2,0.4766,-0.4635,287.6094
20:40:13:036,0.9243,2.05,5.4864,34.671,0.1537,0.4662,-0.4837,288.1406
20:40:13:056,0.8932,2.4583,5.7929,31.8412,0.1174,0.3403,-0.5359,288.6719
20:40:13:076,0.7842,2.6941,6.3412,34.3469,0.1188,0.214,-0.6155,289.2031
20:40:13:106,0.6777,2.6318,6.905,34.2697,0.1119,0.1184,-0.6997,289.7969
20:40:13:120,0.4215,2.5301,7.7358,32.7632,0.0487,0.1107,-0.7354,290.4844
20:40:13:136,0.3952,2.4271,9.0239,36.2716,-0.0091,0.1967,-0.7063,291.2031
20:40:13:156,0.4622,2.3912,9.79,35.3839,0.0304,0.3016,-0.6962,292.0312
20:40:13:177,0.3365,2.2117,9.6607,33.3773,0.0186,0.3163,-0.7138,292.8594
20:40:13:199,0.1474,1.6777,10.1312,34.7034,-0.1462,0.2044,-0.7178,293.6719
20:40:13:217,-0.2465,0.8458,11.9436,34.8014,-0.3372,0.051,-0.647,294.875
20:40:13:236,-0.1914,0.0748,13.7536,33.9806,-0.3691,0.046,-0.4555,295.6875
20:40:13:256,0.0013,-0.0162,14.497,35.9532,-0.2921,0.0292,-0.2552,296.4219
20:40:13:277,0.3269,0.0018,14.6275,34.6503,-0.2205,-0.0736,-0.1287,296.9062
20:40:13:300,0.2443,-0.337,14.8274,33.6395,-0.2218,-0.1815,-0.076,297.1875
20:40:13:317,-0.1411,-0.7213,15.4032,37.0585,-0.1752,-0.1213,0.0383,297.2656
20:40:13:337,-0.1411,-1.0648,14.9112,34.642,0.0796,0.1136,0.2351,297.375
20:40:13:357,0.0695,-1.2097,12.3123,34.8963,0.4232,0.2974,0.4263,297.3906
20:40:13:377,0.2755,-1.0157,9.371,38.0933,0.563,0.1437,0.5922,297.2344
20:40:13:402,0.8034,-0.7296,7.9513,37.2774,0.4053,-0.3024,0.6809,296.875
20:40:13:418,1.22,-0.1993,8.6384,35.1606,0.1273,-0.7186,0.6599,296.3438
20:40:13:439,1.4857,-0.0018,9.8068,36.3702,0.02,-0.8696,0.5435,295.6094
20:40:13:459,1.2176,-0.1239,9.9408,36.1831,0.0993,-0.7146,0.4356,294.8281
20:40:13:483,0.7926,-0.1538,9.0382,37.3777,0.2258,-0.3519,0.4551,294.1406
20:40:13:500,0.5173,-0.0425,7.634,36.5562,0.3193,-0.0081,0.5688,293.2969
20:40:13:516,0.4119,0.3394,6.3974,39.0416,0.3478,0.1573,0.7081,292.7656
20:40:13:539,0.6693,0.7488,5.897,38.7354,0.3406,0.1181,0.8082,292.1562
20:40:13:556,1.0548,1.0409,6.0155,37.8124,0.3582,-0.0068,0.8338,291.3438
20:40:13:577,1.3744,1.2743,6.3998,38.3886,0.4109,-0.1546,0.7991,290.4219
20:40:13:598,1.4989,1.4479,7.0522,37.4459,0.4637,-0.2571,0.7251,289.4844
20:40:13:617,1.5527,1.6095,7.8112,37.9175,0.5007,-0.2353,0.641,288.6094
20:40:13:635,1.4881,1.7771,8.1967,36.0266,0.5164,-0.0944,0.5472,287.7812
20:40:13:656,1.4606,1.9387,8.2302,37.2555,0.4807,0.0769,0.4561,287.0625
20:40:13:677,1.688,2.1458,8.1536,37.2555,0.3774,0.1837,0.3445,286.4531
20:40:13:699,2.0555,2.0644,8.2027,39.4235,0.1982,0.1104,0.1461,285.9375
20:40:13:717,2.3704,0.8613,10.7764,37.9439,-0.2522,-0.1948,-0.2903,285.5469
20:40:13:742,2.0879,0.009,12.1962,38.719,-0.3302,-0.0992,-0.3647,285.5469
20:40:13:755,2.3835,-0.483,12.0465,38.719,-0.3265,0.1512,-0.3061,285.3906
20:40:13:777,2.9809,-0.3011,10.9596,38.3657,-0.3925,0.214,-0.3165,285.625
20:40:13:810,3.3448,-0.2556,10.5262,40.5143,-0.6005,-0.0808,-0.5069,286.2344
20:40:13:815,2.702,-0.556,12.0298,38.0934,-0.861,-0.4792,-0.8004,286.5625
20:40:13:836,1.1218,-1.4718,13.8673,37.9635,-0.9563,-0.3223,-0.9663,286.9219
20:40:13:857,-0.5398,-2.0309,13.9643,36.8842,-0.7982,0.2902,-0.7796,287.5
20:40:13:875,-0.4021,-1.8657,11.7796,37.8804,-0.5353,0.7136,-0.329,288.3594
20:40:13:900,0.8764,-0.9678,9.6571,37.8817,-0.424,0.5826,0.0327,289.4688
20:40:13:918,2.2327,-0.1909,9.3423,39.043,-0.4296,0.1355,0.131,290.375
20:40:13:935,2.5284,0.428,9.7026,39.3623,-0.3515,-0.1719,0.0122,290.75
20:40:13:954,1.9298,0.4962,9.2573,38.2511,-0.2032,-0.1226,-0.1449,290.7344
20:40:13:975,1.1409,0.5225,8.0782,38.0773,-0.1087,0.1562,-0.1844,290.5781
20:40:14:000,0.7052,0.7632,6.8571,37.5073,-0.0751,0.3674,-0.1343,290.5625
20:40:14:017,0.6944,1.0505,6.2729,38.9946,-0.0503,0.3986,-0.085,290.7031
20:40:14:035,0.8991,1.3761,5.9533,38.6488,0.0077,0.3432,-0.0765,291.0938
20:40:14:056,0.9207,1.7592,5.8791,39.6577,0.0562,0.2524,-0.138,291.2031
20:40:14:076,0.6178,1.9459,6.1341,37.2287,0.0623,0.1613,-0.2275,291.2656
20:40:14:102,0.2623,2.0058,6.7733,38.8163,0.0639,0.0822,-0.2653,291.3906
20:40:14:118,-0.0418,1.9231,7.5957,37.9694,0.0743,0.0185,-0.2344,291.4844
20:40:14:135,0.1055,1.9938,8.5414,38.3457,0.0799,-0.0337,-0.1561,291.7656
20:40:14:155,0.2359,2.0584,9.6523,38.6619,0.0996,-0.0771,-0.1191,292.0625
20:40:14:175,0.3102,1.9926,10.5693,38.6347,0.1451,-0.0694,-0.1045,292.3281
20:40:14:200,0.4131,1.7663,10.9476,37.0354,0.1609,0.0321,-0.0965,292.5625
20:40:14:222,0.4897,1.5293,11.2086,36.5937,0.0884,0.1408,-0.0813,292.7031
20:40:14:237,0.6226,1.2001,11.9532,38.9191,-0.0096,0.1384,-0.077,292.8125
20:40:14:258,0.6106,0.6303,12.9348,38.091,-0.0629,0.1096,-0.0571,292.9219
20:40:14:274,0.7794,0.2041,13.2724,38.2721,-0.0703,0.2228,0.0087,293.0156
20:40:14:295,0.8369,0.3681,12.772,37.4268,-0.1214,0.3235,0.0535,293.1094
20:40:14:315,0.8153,0.5609,12.5804,36.849,-0.2434,0.2156,0.0306,293.1406
20:40:14:335,0.3497,0.1921,13.4831,39.2498,-0.335,-0.0856,-0.0224,293.1094
20:40:14:355,-0.4332,-0.4256,14.5437,38.3145,-0.2642,-0.2169,0.0436,293.0625
20:40:14:376,-0.9001,-0.8936,14.4707,36.4859,-0.0096,-0.1106,0.2516,293.0625
20:40:14:400,-0.5661,-1.1929,12.4416,38.7206,0.2639,0.0217,0.5107,293.0469
20:40:14:421,0.1055,-0.8853,10.118,36.7773,0.3161,-0.0912,0.7033,292.875
20:40:14:439,0.8213,-0.5596,9.1998,37.8694,0.1995,-0.3711,0.7464,292.4375
20:40:14:456,1.1505,-0.264,9.2465,38.0274,0.0804,-0.5224,0.674,291.75
20:40:14:476,0.9398,-0.234,9.0023,38.3459,0.0756,-0.4529,0.5706,290.9375
20:40:14:499,0.473,-0.2987,8.2493,37.6187,0.1372,-0.2584,0.5571,289.7031
20:40:14:514,0.309,-0.2532,7.2522,38.6573,0.2261,-0.067,0.6543,289.0312
20:40:14:538,0.2623,0.0616,6.389,37.3616,0.3169,-0.0299,0.7627,288.75
20:40:14:556,0.4203,0.507,6.1568,37.5348,0.3941,-0.0808,0.8242,288.0625
20:40:14:576,0.9362,0.7009,6.3244,39.0037,0.5002,-0.1194,0.7818,287.25
20:40:14:598,0.8321,0.5345,5.6828,38.536,0.4908,-0.0393,0.6673,286.3281
20:40:14:616,0.3509,0.6028,5.7199,39.1897,0.253,0.0763,0.6615,285.4531
20:40:14:635,0.6501,0.7763,6.8116,38.6078,0.0442,0.0819,0.6998,284.625
20:40:14:658,1.2523,1.0229,8.0829,40.4196,-0.0152,0.0036,0.6426,283.9062
20:40:14:675,1.7754,1.0983,9.0945,41.4783,0.0237,-0.1157,0.4905,283.1562
20:40:14:700,2.0543,0.9547,9.8032,40.1078,0.102,-0.2427,0.2695,282.375
20:40:14:721,2.0819,0.4567,10.2808,40.5181,0.1124,-0.2885,0.0428,281.7031
20:40:14:735,2.1405,-0.0832,11.0123,40.6694,0.0149,-0.214,-0.1242,281.2656
20:40:14:763,2.2471,-0.6111,11.7042,39.8844,-0.1158,0.0252,-0.2451,281.1094
20:40:14:775,2.3069,-0.8673,12.0034,40.199,-0.2016,0.3128,-0.3114,281.1562
20:40:14:801,2.6649,-1.1175,11.7545,41.1995,-0.2253,0.4971,-0.3457,281.5
20:40:14:820,3.3484,-1.1594,11.0769,40.2459,-0.2565,0.4984,-0.4126,281.875
20:40:14:840,3.7506,-0.7105,10.4233,40.7964,-0.4402,0.3277,-0.5969,282.2656
20:40:14:855,3.431,-0.5189,11.5845,41.8237,-0.7811,-0.0046,-0.9447,282.75
20:40:14:875,2.3919,-1.6849,14.3079,42.4904,-1.0144,-0.0305,-1.2693,283.3906
20:40:14:899,0.8094,-2.7839,15.4104,42.0375,-0.9718,0.5283,-1.2565,284.4531
20:40:14:917,0.6202,-2.8928,14.1091,42.1206,-0.7233,1.0732,-0.9149,285.875
20:40:14:987,1.354,-2.147,11.9604,42.0747,-0.4613,1.1051,-0.5631,287.2344
20:40:14:996,2.1525,-1.1546,10.7321,40.9461,-0.1891,0.6846,-0.37,288.3438
20:40:14:996,2.3201,-0.3286,9.5614,43.1423,0.1318,0.2489,-0.3697,289.0469
20:40:15:009,1.9239,0.1957,7.8411,43.842,0.3941,0.0385,-0.4443,289.4844
20:40:15:014,1.548,0.4699,5.9808,42.3735,0.485,-0.002,-0.5268,289.9375
20:40:15:040,1.208,0.7644,4.7335,43.387,0.4061,0.0172,-0.5998,290.7812
20:40:15:057,0.8189,1.1642,4.3013,40.8088,0.1177,0.0907,-0.7814,291.1094
20:40:15:078,0.449,1.327,4.6784,42.0707,-0.0194,0.1227,-0.9039,291.7969
20:40:15:099,-0.1328,1.3557,5.3919,43.5256,-0.1273,0.1972,-0.9857,293.5
20:40:15:119,-0.8941,1.3916,6.3172,41.4927,-0.1702,0.2292,-0.9796,294.4844
20:40:15:136,-1.1695,1.3797,7.4724,42.5546,-0.1204,0.1706,-0.8555,294.4844
20:40:15:157,-1.2197,1.424,8.6647,42.3847,-0.0064,-0.0193,-0.7141,296.75
20:40:15:176,-1.2233,1.5317,9.723,42.3816,0.1396,-0.2845,-0.5916,296.75
20:40:15:203,-1.2784,1.5485,10.5645,41.3178,0.2445,-0.4297,-0.5023,298.5
20:40:15:220,-1.4388,1.4335,10.8662,41.0513,0.2192,-0.3184,-0.4203,298.5
20:40:15:241,-1.7345,1.2109,11.2445,42.2595,0.0493,-0.0936,-0.3172,299.1719
20:40:15:259,-1.6674,0.9008,12.086,42.5517,-0.1385,0.1395,-0.1716,299.7188
20:40:15:273,-1.3538,0.5106,12.7648,42.1086,-0.2328,0.2774,-0.0414,300.1719
20:40:15:296,-1.2138,0.2592,13.1958,42.8321,-0.2671,0.2372,0.091,300.5312
20:40:15:316,-1.1347,0.2125,13.7811,42.0286,-0.2666,-0.006,0.2298,300.7188
20:40:15:337,-0.9276,-0.0186,14.485,42.8663,-0.2264,-0.3258,0.3376,300.7812
20:40:15:354,-0.9887,-0.483,15.5193,41.1699,-0.1377,-0.52,0.4631,300.6875
20:40:15:374,-0.7816,-0.8613,16.1035,41.9653,0.1071,-0.3815,0.6458,300.4062
20:40:15:394,-0.3231,-1.005,14.3881,42.3915,0.4501,0.0034,0.7965,299.7344
20:40:15:417,0.1138,-0.9583,11.0565,43.971,0.5766,0.1799,0.8567,299.0625
20:40:15:436,0.5472,-0.8158,9.5422,41.6545,0.384,-0.0648,0.8508,298.2188
20:40:15:454,0.9315,-0.823,10.3526,44.6136,0.1795,-0.3681,0.784,297.2969
20:40:15:475,0.7651,-0.8889,10.7058,43.9666,0.1968,-0.3703,0.6798,296.3906
20:40:15:500,0.1534,-0.9451,10.0701,43.4511,0.3193,-0.1626,0.649,295.4531
20:40:15:521,-0.2752,-1.0397,8.6635,44.9974,0.4663,0.1261,0.7531,294.5938
20:40:15:536,-0.2776,-0.7979,6.8404,44.5357,0.5843,0.2976,0.9281,294.25
20:40:15:555,0.0576,-0.3801,5.5211,44.9083,0.6266,0.2148,1.0687,293.5156
20:40:15:574,0.4347,-0.0257,5.0459,44.9384,0.6139,-0.0297,1.1147,292.6719
20:40:15:594,0.631,0.1598,5.3691,45.7842,0.5723,-0.2459,1.086,291.6562
20:40:15:617,0.7411,0.2292,5.9617,46.0432,0.5438,-0.2917,1.0415,290.5312
20:40:15:634,0.7615,0.343,6.3352,45.5592,0.5191,-0.1676,0.9994,289.2812
20:40:15:654,1.0631,0.6303,6.5135,44.2661,0.4653,-0.0339,0.9651,288.0625
20:40:15:674,1.4522,0.9894,6.7554,44.2661,0.3784,0.0207,0.8647,286.3906
20:40:15:695,1.7371,1.3114,7.3922,45.5182,0.2799,0.0167,0.6961,285.2812
20:40:15:717,2.0256,1.4527,8.1057,46.2224,0.2155,-0.0065,0.4695,284.25
20:40:15:736,2.0855,1.2683,8.5187,46.5956,0.138,-0.0518,0.1909,283.4062
20:40:15:754,2.01,0.9092,9.2753,46.7541,-0.053,-0.1082,-0.0627,282.7344
20:40:15:775,1.8652,0.1814,10.5921,47.3624,-0.298,-0.0765,-0.2688,282.3594
20:40:15:795,1.3433,-0.6829,12.1674,47.7772,-0.4562,0.0963,-0.3444,282.2969
20:40:15:818,1.5791,-1.2492,12.3279,47.1616,-0.4626,0.401,-0.2177,282.4844
20:40:15:836,2.2363,-1.0804,11.4372,47.3292,-0.4416,0.4721,-0.085,282.8594
20:40:15:860,3.3293,-0.6722,10.6519,49.1067,-0.5055,0.1823,-0.1143,283.1719
20:40:15:874,3.4933,-0.2436,11.2014,48.8599,-0.7177,-0.3029,-0.3966,283.2969
20:40:15:896,2.7283,-0.8254,13.3454,46.9535,-0.9084,-0.4944,-0.7356,283.3594
20:40:15:918,1.2439,-1.7603,14.3067,48.135,-0.9079,-0.0512,-0.86,283.5781
20:40:15:936,0.5089,-1.9028,13.3801,49.3038,-0.7473,0.4308,-0.6501,284.1562
20:40:15:958,1.457,-1.2504,11.6922,48.8172,-0.5723,0.4303,-0.4107,285.5312
20:40:15:975,2.514,-0.4339,10.9249,50.829,-0.4791,0.1253,-0.4075,286.25
20:40:15:995,2.5978,0.1239,10.4736,48.352,-0.3449,-0.0867,-0.5958,286.7031
20:40:16:016,2.0136,0.3094,9.1879,48.6991,-0.1952,-0.0355,-0.7942,287.1406
20:40:16:035,1.3026,0.4567,7.5119,48.3491,-0.1398,0.1634,-0.8952,287.4375
20:40:16:055,0.8297,0.6458,6.2562,49.2919,-0.1507,0.2992,-0.9069,288.2188
20:40:16:077,0.6286,0.9786,5.7151,47.9895,-0.1547,0.2928,-0.8821,289.1562
20:40:16:102,0.5544,1.2564,5.6947,49.5424,-0.118,0.1826,-0.8763,290.2031
20:40:16:121,0.4023,1.4659,5.8336,46.8662,-0.0511,0.1118,-0.8938,291.25
20:40:16:137,0.121,1.5509,5.8348,47.3761,0.0016,0.1365,-0.9037,292.2188
20:40:16:162,-0.1735,1.7101,5.9976,47.2525,0.0013,0.1882,-0.8792,293.2188
20:40:16:174,-0.6834,1.7951,6.7218,46.867,-0.0245,0.1669,-0.8541,293.2188
20:40:16:194,-1.294,1.5233,7.6999,47.6783,0.0053,0.0998,-0.7697,295.3125
20:40:16:221,-1.4448,1.5317,8.5941,49.8911,0.0714,-0.0257,-0.6009,296.2656
20:40:16:236,-1.2365,1.6095,9.3399,46.7274,0.1111,-0.2273,-0.5018,297.6406
20:40:16:254,-1.2389,1.4467,10.3922,48.951,0.0317,-0.3535,-0.4848,298.3281
20:40:16:274,-1.3957,1.0217,12.11,46.7102,-0.143,-0.3815,-0.4709,298.875
20:40:16:295,-1.6998,0.3514,14.4886,48.6896,-0.2546,-0.3125,-0.4051,299.3906
20:40:16:319,-1.7704,-0.3909,16.2831,48.3533,-0.1848,0.0409,-0.2198,299.8906
20:40:16:345,-1.288,-0.6889,15.7324,45.5259,-0.0586,0.5847,0.0082,300.2969
20:40:16:354,-0.6894,-0.3154,14.266,48.3095,-0.1127,0.8316,0.16,300.5469
20:40:16:375,-0.3051,-0.2173,14.515,48.6616,-0.281,0.5451,0.1453,300.5938
20:40:16:394,-0.9695,-0.89,16.5656,47.1541,-0.2626,0.0601,0.1179,300.4844
20:40:16:417,-1.6627,-1.7962,17.5676,47.7493,0.2248,-0.0701,0.3179,300.3594
20:40:16:434,-1.5094,-2.1398,14.4934,51.2999,0.9167,0.1964,0.6705,300.2031
