Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:51:57:288,0.856,0.7464,6.9481,53.4752,0.1348,0.002,-0.1638,58.4531
20:51:57:309,0.291,0.0269,7.1636,55.021,-0.5483,0.6335,-0.5284,58.25
20:51:57:329,-0.8391,-0.817,9.2477,53.2873,-1.3571,1.1477,-0.7324,58.0781
20:51:57:348,-2.0793,-1.6035,11.8873,57.185,-1.8019,1.5043,-0.7122,58.2812
20:51:57:369,-2.1224,-1.9435,13.3933,57.023,-1.6754,1.462,-0.5228,58.7969
20:51:57:389,-0.9241,-1.6993,12.523,56.4705,-1.2538,1.1957,-0.3977,59.4062
20:51:57:412,-0.45,-0.9966,11.4624,58.161,-1.0397,0.5142,-0.5484,59.9531
20:51:57:431,-1.4125,-1.0947,12.3757,56.1139,-0.9902,-0.3492,-0.933,60.3125
20:51:57:449,-2.9472,-2.2392,14.0553,57.7468,-0.8344,-0.8851,-1.2089,60.5781
20:51:57:470,-3.8426,-3.5213,14.2995,57.3695,-0.6032,-0.7426,-1.101,61.0312
20:51:57:489,-3.9695,-3.4997,13.0737,57.9927,-0.4716,-0.2582,-0.6632,61.9062
20:51:57:513,-2.6562,-2.481,11.5976,57.6384,-0.432,0.0196,-0.2014,64.1406
20:51:57:531,-1.0677,-1.1774,10.9237,58.1294,-0.3782,0.0215,-0.0712,64.5469
20:51:57:549,-0.4596,-0.2424,10.3,57.5102,-0.2171,-0.0174,-0.2355,64.9375
20:51:57:569,-0.4979,0.173,9.0801,57.8716,-0.0109,0.0398,-0.4592,64.9688
20:51:57:590,-0.7936,0.3765,7.494,57.8393,0.1329,0.1046,-0.6134,65.0781
20:51:57:614,-1.0892,0.4423,6.2131,57.2833,0.1981,0.0721,-0.677,65.4531
20:51:57:628,-1.4759,0.4723,5.5714,57.8867,0.2264,-0.1024,-0.6712,66.1094
20:51:57:649,-1.8494,0.5609,5.5571,57.8411,0.2764,-0.3149,-0.5897,66.8594
20:51:57:669,-2.0098,0.7392,5.8815,58.2521,0.3665,-0.484,-0.4552,67.6719
20:51:57:689,-1.932,1.0122,6.4238,59.1989,0.4666,-0.5863,-0.329,68.4219
20:51:57:712,-1.8626,1.2276,7.318,57.5528,0.559,-0.607,-0.2446,69
20:51:57:730,-2.1882,1.4359,8.1775,59.1896,0.6125,-0.5285,-0.1971,69.4375
20:51:57:749,-2.1259,1.8418,9.0993,57.7272,0.5955,-0.4265,-0.1958,69.7656
20:51:57:770,-1.367,2.5253,10.8087,59.1893,0.5444,-0.3921,-0.3596,70.0312
20:51:57:790,-1.8231,2.5421,12.4895,59.3099,0.5731,-0.2925,-0.7362,70.1406
20:51:57:812,-4.0425,1.4575,12.8953,59.2032,0.6554,-0.0547,-0.9668,70.5781
20:51:57:830,-5.4216,0.3274,12.6224,60.0381,0.6472,0.2838,-0.6874,71.2188
20:51:57:849,-4.9727,0.1359,12.4404,59.0157,0.584,0.5046,-0.1133,72.25
20:51:57:869,-3.4523,0.6518,12.456,59.5444,0.6043,0.4913,0.3451,73.3438
20:51:57:889,-1.853,1.0493,11.873,59.3731,0.7353,0.3823,0.4892,73.8906
20:51:57:915,-1.2832,1.3438,10.5753,59.3731,0.7617,0.2604,0.3797,73.8125
20:51:57:930,-1.5777,1.4024,9.8595,58.1741,0.5228,0.1381,0.1935,73.3906
20:51:57:949,-2.2983,0.9296,10.616,59.4119,0.123,0.0114,0.0324,72.9688
20:51:57:969,-3.3087,-0.1957,12.5745,60.6038,-0.1566,0.0196,0.0037,72.7188
20:51:57:988,-4.24,-1.1079,13.3586,59.7043,-0.1494,0.2465,0.2173,72.6406
20:51:58:012,-4.3849,-1.5137,12.6176,60.3895,0.0384,0.3759,0.6093,72.6562
20:51:58:029,-3.6822,-1.558,11.2553,60.7826,0.2141,0.1943,0.9827,72.5469
20:51:58:048,-3.0154,-1.1869,10.6819,60.9576,0.2429,-0.1636,1.2021,72.1094
20:51:58:069,-2.3929,-0.8517,10.8782,60.2089,0.221,-0.3809,1.2862,70.6094
20:51:58:089,-1.8135,-0.4292,10.8949,59.552,0.2005,-0.3242,1.2356,69.2656
20:51:58:116,-1.4472,0.0557,10.3024,59.3163,0.1382,-0.0329,1.086,67.8906
20:51:58:133,-1.3909,0.167,9.3686,60.3344,0.0772,0.3696,0.9211,66.5
20:51:58:153,-1.5621,0.0389,8.1141,62.532,0.1068,0.7285,0.8599,65.2656
20:51:58:169,-1.5537,-0.1395,6.7063,60.9004,0.2128,0.9056,0.931,64.2812
20:51:58:190,-1.3574,-0.0557,5.3033,61.9453,0.3374,0.8963,1.0711,63.2969
20:51:58:212,-1.0162,0.319,4.2977,58.9288,0.4083,0.6966,1.1933,62.2344
20:51:58:230,-0.4404,0.8925,3.8416,60.0693,0.4306,0.4127,1.229,61.0469
20:51:58:248,-0.0274,1.4192,3.771,59.2687,0.3776,0.0862,1.0964,59.7812
20:51:58:269,-0.0119,1.6502,4.3659,60.0239,0.2445,-0.2507,0.8809,59.0938
20:51:58:288,-0.359,1.3521,5.5367,58.9564,0.0378,-0.3956,0.7195,57.7969
20:51:58:313,-0.7493,1.3246,6.8044,59.2853,-0.1779,-0.2941,0.6671,56.7188
20:51:58:332,-0.6116,1.7077,8.5247,59.38,-0.241,-0.1881,0.6178,55.9062
20:51:58:349,-0.1076,1.4371,9.875,60.4533,-0.0479,-0.1274,0.4061,55.1406
20:51:58:371,0.0408,1.3976,9.9109,59.027,0.1747,-0.0358,0.1613,54.0469
20:51:58:388,0.0935,1.0972,8.8994,60.1511,0.1678,-0.0523,-0.0957,53.5938
20:51:58:455,-0.304,0.6638,8.7366,59.5796,-0.1534,-0.2558,-0.3274,53.4375
20:51:58:455,0.0719,-0.4136,11.1786,57.7103,-0.9113,-0.3828,-0.3671,53.5625
20:51:58:455,0.0899,-0.1467,12.2955,60.0101,-1.1369,-0.1141,-0.3551,53.5625
20:51:58:469,-0.2178,-0.0186,13.2413,57.1007,-1.2501,-0.121,-0.5061,54.2969
20:51:58:488,-1.2293,-0.5968,14.2588,58.4669,-1.1103,-0.1743,-0.7338,54.625
20:51:58:513,-1.7357,-1.2887,13.5453,58.5959,-0.7646,0.0223,-0.7173,54.8594
20:51:58:532,-1.3981,-1.3162,11.5641,58.3596,-0.4615,0.1826,-0.4776,55.2812
20:51:58:548,-0.3997,-0.8062,9.8403,57.495,-0.3364,-0.0145,-0.2975,55.9844
20:51:58:568,0.309,-0.0928,9.3997,56.71,-0.3902,-0.46,-0.3836,56.7031
20:51:58:589,0.4706,0.1059,9.9971,55.9957,-0.4583,-0.7069,-0.6262,57.1719
20:51:58:614,-0.0574,-0.0545,10.2341,56.3747,-0.4381,-0.5391,-0.8179,57.8438
20:51:58:632,-0.7553,-0.0389,9.6882,57.3955,-0.3446,-0.1743,-0.8696,58.4531
20:51:58:649,-1.0833,0.1718,8.551,56.9922,-0.2413,0.1932,-0.8366,58.875
20:51:58:669,-1.1826,0.4878,7.5263,56.2235,-0.168,0.4143,-0.7836,59.7969
20:51:58:688,-1.118,0.7739,6.741,56.584,-0.0788,0.5317,-0.7167,60.75
20:51:58:712,-0.9265,1.0972,6.0335,55.095,0.037,0.5533,-0.6669,61.1719
20:51:58:729,-0.8666,1.576,5.5906,55.4099,0.127,0.4473,-0.6549,62.0781
20:51:58:748,-0.8798,1.9184,5.7175,55.2106,0.167,0.2444,-0.6845,62.9062
20:51:58:768,-1.2664,2.1075,6.3831,53.843,0.1728,0.0521,-0.7466,63.7031
20:51:58:787,-1.9667,2.0093,7.476,55.0723,0.159,-0.014,-0.7732,64.4688
20:51:58:811,-2.7197,1.9291,9.2501,56.1522,0.1704,0.0609,-0.701,65.2812
20:51:58:829,-3.2943,1.8801,10.3407,53.5285,0.2775,0.2944,-0.5838,66.1562
20:51:58:847,-3.9898,1.8837,10.3311,53.9855,0.2951,0.553,-0.5005,67.0156
20:51:58:868,-4.4651,1.6502,10.221,53.3117,0.1044,0.6897,-0.415,67.8438
20:51:58:888,-4.8434,0.9786,11.2122,53.776,-0.2075,0.5448,-0.3223,68.5625
20:51:58:914,-5.3126,0.1873,13.343,52.9014,-0.3981,0.3637,-0.122,69.4688
20:51:58:931,-5.066,-0.3621,14.6167,52.3442,-0.3318,0.3328,0.1959,69.9219
20:51:58:948,-4.4986,-0.4375,14.7484,53.2859,-0.1273,0.2787,0.5014,70.1719
20:51:58:969,-3.8809,-0.3561,14.2744,53.6438,0.0567,0.0801,0.7267,70.1094
20:51:58:989,-3.3075,-0.4352,14.1463,52.017,0.1923,-0.2462,0.8423,69.6875
20:51:59:013,-3.0058,-0.7476,14.2684,50.9347,0.3699,-0.4744,0.9086,68.9688
20:51:59:030,-2.5054,-1.1019,13.4831,50.1591,0.6501,-0.3897,1.0016,68.0625
20:51:59:048,-1.6986,-1.175,11.0087,51.7204,0.8919,-0.0787,1.0812,67.1406
20:51:59:069,-0.8319,-0.732,8.0841,50.6713,0.8615,0.0825,1.049,66.6406
20:51:59:089,-0.5015,0.0018,6.425,49.3655,0.5334,-0.0877,0.8612,66.1094
20:51:59:112,-0.5948,0.2017,6.8703,50.7604,0.1662,-0.4747,0.5853,64.4688
20:51:59:136,-1.1695,-0.0676,7.883,48.7254,0.0194,-0.7533,0.3358,62.9688
20:51:59:149,-1.5777,-0.5213,8.1548,49.2494,0.069,-0.8214,0.2535,62.1875
20:51:59:168,-1.7094,-0.6698,7.5251,47.9592,0.1196,-0.6323,0.319,61.7031
20:51:59:189,-1.7955,-0.5058,6.5866,47.0416,0.0594,-0.2971,0.4378,61.3906
20:51:59:214,-1.6986,-0.337,5.7642,47.9341,-0.0615,0.0055,0.5845,61.0938
20:51:59:231,-1.3658,0.0533,5.3667,48.7665,-0.1643,0.1352,0.7155,60.6875
20:51:59:248,-1.0593,0.6399,5.326,47.6559,-0.2059,0.1139,0.7909,60.125
20:51:59:268,-0.7146,1.242,5.5343,47.9789,-0.1888,-0.0265,0.7933,59.3594
20:51:59:289,-0.4931,1.7747,6.2035,46.2772,-0.1465,-0.2829,0.719,58.4688
20:51:59:310,-0.3075,2.0417,7.482,46.8949,-0.0743,-0.5444,0.5981,57.5625
20:51:59:328,-0.268,2.159,9.2812,46.3257,0.0386,-0.6651,0.4418,56.6719
20:51:59:349,-0.2453,1.9698,10.3048,47.0433,0.1851,-0.5213,0.2442,55.9062
20:51:59:367,-0.4823,1.6454,10.4628,45.4656,0.2248,-0.1871,0.0316,55.3125
20:51:59:389,-0.717,1.2911,10.1803,45.6474,0.0967,0.1994,-0.1266,54.9375
20:51:59:412,-0.9887,0.841,10.4089,47.6238,-0.1494,0.4036,-0.2275,54.8125
20:51:59:428,-1.1407,0.2221,11.2146,47.3944,-0.3302,0.4303,-0.2517,54.9688
20:51:59:451,-1.0653,-0.4854,11.958,47.5749,-0.3265,0.3024,-0.1804,55.2188
20:51:59:468,-0.4811,-1.06,11.9987,45.8489,-0.1707,0.1621,-0.0134,55.4688
20:51:59:489,0.1881,-1.2169,11.375,46.1112,-0.0415,-0.0374,0.1075,55.625
20:51:59:514,0.6441,-0.9822,10.6388,46.5812,-0.0474,-0.3173,0.0604,55.625
20:51:59:531,0.5867,-0.7296,10.6819,44.6007,-0.2131,-0.6776,-0.182,55.5
20:51:59:549,-0.0466,-1.0337,12.0058,45.9924,-0.4205,-0.8736,-0.5045,55.4219
20:51:59:571,-0.8546,-1.8334,13.2544,46.7398,-0.4716,-0.651,-0.6776,55.5938
20:51:59:587,-1.0294,-2.3062,12.8773,47.3728,-0.3606,-0.1423,-0.6113,55.8281
20:51:59:611,-0.5494,-1.9734,10.8004,47.1929,-0.2445,0.2513,-0.4573,56.4844
20:51:59:632,-0.0047,-1.175,8.9341,47.2873,-0.2405,0.2207,-0.3958,57.2031
20:51:59:649,0.4095,-0.6602,8.0267,48.0053,-0.2668,-0.0052,-0.4704,57.7656
20:51:59:668,0.5185,-0.4124,7.2031,47.1257,-0.2701,-0.1309,-0.6163,58.2188
20:51:59:689,0.3509,-0.3214,6.3436,47.9116,-0.2903,-0.1567,-0.75,58.6875
20:51:59:714,-0.1687,-0.1478,5.8755,48.1953,-0.3824,-0.1298,-0.8422,59.6094
20:51:59:731,-0.8139,0.1538,5.9186,47.1102,-0.518,-0.0065,-0.8704,60.4375
20:51:59:749,-1.1527,0.3717,6.2753,48.9665,-0.6133,0.1589,-0.831,61.3594
20:51:59:767,-1.458,0.7189,6.5507,49.0938,-0.6157,0.303,-0.7386,62.2656
20:51:59:790,-1.5609,1.1989,6.747,48.4961,-0.5324,0.349,-0.6086,63.1719
20:51:59:815,-1.3682,1.6981,6.9182,47.3441,-0.42,0.2769,-0.5167,63.9844
20:51:59:834,-1.1024,2.0488,7.5299,50.4289,-0.3345,0.0564,-0.522,64.6719
20:51:59:852,-2.108,1.6658,10.5454,50.0938,-0.2232,-0.1418,-0.6448,65.7812
20:51:59:872,-2.8011,1.2875,11.679,50.8129,-0.1143,0.1485,-0.537,65.7812
20:51:59:888,-2.9005,1.1606,11.9352,49.3254,0.0056,0.5152,-0.3284,66.4531
20:51:59:911,-2.5497,1.2205,11.7521,51.3909,0.0666,0.6801,-0.1889,67.1094
20:51:59:934,-2.4575,1.0433,12.0334,52.0991,0.0802,0.556,-0.1583,67.7344
20:51:59:951,-2.5234,0.3214,13.1539,52.0991,0.1071,0.2657,-0.1527,68.4375
20:51:59:970,-2.4719,-0.5369,13.993,53.0352,0.2306,0.1336,-0.0549,68.7812
20:51:59:991,-2.4863,-0.8015,13.5836,52.5127,0.3774,0.1991,0.1222,68.8906
20:52:00:016,-2.4384,-0.319,12.3793,52.3682,0.4003,0.2622,0.2742,68.9531
20:52:00:031,-2.3199,0.1119,11.6599,52.9008,0.2269,0.1813,0.2868,68.9844
20:52:00:049,-2.7939,-0.1646,12.42,52.5186,0.0003,-0.0347,0.2551,68.9062
20:52:00:067,-3.1878,-0.9726,13.4268,53.5409,0.0056,-0.0907,0.3861,68.6562
20:52:00:088,-2.9555,-1.491,12.9611,52.5925,0.2605,-0.047,0.6545,68.375
20:52:00:107,-1.8949,-1.5963,11.2828,54.2639,0.5049,-0.1969,0.8806,68.0938
20:52:00:131,-0.9372,-1.2719,10.1839,54.3647,0.5252,-0.57,0.8929,67.6406
20:52:00:147,-0.7577,-0.9655,10.2844,53.9161,0.4024,-0.7844,0.7075,66.9219
20:52:00:171,-1.1072,-1.0301,10.3754,54.9562,0.3132,-0.61,0.5195,65.9531
20:52:00:187,-1.458,-1.1977,9.7098,53.1332,0.322,-0.2321,0.4601,65.0156
20:52:00:208,-1.8518,-1.1797,8.1416,54.8815,0.3918,0.1152,0.539,64.2031
20:52:00:231,-1.8219,-1.0277,6.4872,54.764,0.4421,0.2415,0.728,63.5938
20:52:00:248,-1.3813,-0.8146,5.3512,55.2528,0.4674,0.1171,0.9265,63.125
20:52:00:267,-0.8822,-0.4627,5.0686,55.1406,0.4772,-0.1548,1.0553,62.1875
20:52:00:288,-0.4859,-0.1562,5.2159,54.5729,0.5007,-0.4009,1.1057,61.2812
20:52:00:308,-0.1136,0.1251,5.5714,54.3895,0.5108,-0.5618,1.1004,60.2344
20:52:00:331,0.0899,0.4388,6.1281,54.4948,0.4679,-0.6052,1.0559,59.0312
20:52:00:350,0.4179,0.6818,6.6321,54.2529,0.3899,-0.5367,0.9752,57.7969
20:52:00:372,0.7387,1.1378,7.3515,54.8795,0.265,-0.4473,0.8333,56.6562
20:52:00:386,0.892,1.4287,8.3331,54.3597,0.147,-0.2819,0.633,55.5312
20:52:00:409,1.0655,1.4276,9.0239,54.2211,0.1039,-0.0656,0.388,54.5156
20:52:00:432,1.2307,1.1965,9.0346,54.548,0.0823,0.1104,0.1176,53.6875
20:52:00:450,1.1074,0.8589,9.2657,55.6371,-0.028,0.0766,-0.1575,53.1406
20:52:00:470,0.8369,0.2161,10.2425,53.5853,-0.1995,-0.0265,-0.386,52.8594
20:52:00:535,0.4658,-0.5393,11.764,54.9748,-0.3316,0.0207,-0.4959,52.875
20:52:00:535,0.8477,-1.0552,12.1746,55.5995,-0.3667,0.2731,-0.4531,53.1719
20:52:00:535,1.6449,-1.0553,11.6874,55.8223,-0.3973,0.4292,-0.4549,53.6875
20:52:00:548,2.1729,-0.7296,10.8901,56.0446,-0.5036,0.3211,-0.6699,54.2188
20:52:00:568,1.4283,-0.6734,11.1882,55.5995,-0.6967,-0.1463,-1.089,54.4531
20:52:00:590,-0.1268,-1.4563,12.6966,55.9158,-0.7976,-0.4616,-1.4334,55.2344
20:52:00:615,-1.4879,-2.6701,13.2676,55.9562,-0.7183,-0.2164,-1.4382,56.1875
20:52:00:629,-2.0888,-2.9024,11.8909,55.4005,-0.5731,0.2263,-1.0818,57.5938
20:52:00:647,-1.3598,-2.2799,9.778,54.274,-0.4876,0.2902,-0.6246,59.1562
20:52:00:669,-0.1747,-1.3342,8.7856,55.371,-0.502,-0.0803,-0.3625,60.5938
20:52:00:687,0.3856,-0.4914,8.9496,53.8868,-0.4916,-0.4877,-0.2983,61.5312
20:52:00:709,0.522,0.0473,9.0322,54.6981,-0.3699,-0.6451,-0.3394,62.0156
20:52:00:732,0.2132,0.1754,8.5007,55.3367,-0.2352,-0.5405,-0.4259,62.3281
20:52:00:749,-0.4261,0.2699,7.6328,55.1743,-0.1899,-0.2944,-0.4302,62.6094
20:52:00:768,-0.6906,0.6399,6.9972,56.1901,-0.2144,-0.059,-0.3402,62.9844
20:52:00:788,-0.3542,0.9691,6.741,56.6208,-0.2365,0.0905,-0.2935,63.4531
20:52:00:808,-0.1759,1.327,6.6344,56.0949,-0.2402,0.1791,-0.3359,63.875
20:52:00:832,-0.1124,1.6251,6.8332,55.6912,-0.2293,0.2377,-0.4083,64.2031
20:52:00:847,-0.1304,1.8597,7.2079,55.483,-0.1965,0.2409,-0.5071,64.5469
20:52:00:868,-0.3327,1.9902,7.8854,55.255,-0.1673,0.1504,-0.6411,65.2188
20:52:00:893,-0.6116,1.7927,9.0634,54.5198,-0.1529,0.0955,-0.7607,65.8125
20:52:00:916,-1.2461,1.3222,10.379,54.6431,-0.1372,0.2257,-0.8198,66.5156
20:52:00:932,-2.1223,0.9319,11.2852,55.3048,-0.1095,0.5099,-0.7551,67.3906
20:52:00:952,-2.5078,0.6099,11.4528,54.4258,-0.0461,0.7642,-0.5897,68.3438
20:52:00:967,-2.6455,0.3693,11.3438,54.8131,0.0184,0.7427,-0.4062,69.2031
20:52:00:988,-2.3725,0.0676,11.6383,53.8783,0.0759,0.4415,-0.2216,69.9531
20:52:01:009,-1.9464,-0.5166,12.4045,53.4649,0.1294,0.1016,-0.0909,70.4844
20:52:01:031,-1.4508,-0.8984,12.7588,51.8862,0.1284,-0.0803,0.022,70.7812
20:52:01:047,-1.1036,-0.8529,13.173,51.8631,0.0274,-0.2334,0.0745,70.9062
20:52:01:067,-1.1659,-0.8589,14.321,52.8739,-0.1073,-0.4845,0.041,70.9062
20:52:01:088,-1.8734,-1.3617,16.0676,51.2174,-0.1076,-0.6486,0.026,70.8281
20:52:01:107,-2.418,-2.0081,16.8481,52.4942,0.1744,-0.3511,0.2212,70.7188
20:52:01:132,-1.8015,-2.3553,14.3294,49.4638,0.6208,0.2793,0.5531,70.6406
20:52:01:148,-0.942,-1.831,10.276,47.8908,0.8072,0.5522,0.7536,70.4844
20:52:01:167,-0.5326,-1.2516,7.9896,48.269,0.6168,0.1919,0.7635,69.7656
20:52:01:187,-0.8367,-0.9954,8.4684,47.9939,0.3121,-0.3564,0.6852,69
20:52:01:209,-1.2844,-1.1067,9.9217,46.0045,0.2216,-0.6084,0.6463,68.1719
20:52:01:232,-1.5549,-1.1738,10.0917,45.5945,0.3566,-0.4978,0.6878,67.4375
20:52:01:249,-1.428,-0.7308,7.2294,45.4829,0.5108,0.0316,0.9166,66.6719
20:52:01:268,-1.2521,-0.3454,6.1149,46.2629,0.4549,0.1578,1.0415,65.875
20:52:01:287,-0.705,0.0844,5.599,47.0799,0.4155,0.1371,1.1328,64.9844
20:52:01:309,-0.0801,0.4172,5.5391,43.9508,0.4232,0.0161,1.132,62.8594
20:52:01:338,0.3832,0.7189,5.769,45.7975,0.4581,-0.1133,1.0186,61.5938
20:52:01:346,0.4825,0.7727,6.0539,44.4824,0.4722,-0.1591,0.8071,61.5938
20:52:01:366,0.2587,0.5429,6.3124,42.9598,0.4227,-0.0739,0.589,60.375
20:52:01:387,-0.0382,0.3166,6.5973,43.852,0.2972,0.0713,0.4588,59.2344
20:52:01:407,-0.1304,0.3214,7.4078,42.9706,0.1369,0.1701,0.4178,58.3438
20:52:01:432,0.2898,0.5609,8.4301,41.7138,0.0234,0.2556,0.3797,57.4531
20:52:01:452,0.6992,0.6219,9.3184,41.1403,-0.013,0.2854,0.2164,57.2188
20:52:01:470,0.6645,0.3765,9.8056,40.1015,-0.0168,0.2119,-0.043,56.5156
20:52:01:487,0.4466,-0.2101,10.3096,40.6712,-0.0735,0.0675,-0.2762,56.3125
20:52:01:506,0.0672,-1.0313,11.2505,39.26,-0.2117,-0.0052,-0.4022,56.0781
20:52:01:532,-0.4608,-1.4443,12.3147,39.935,-0.3369,0.0894,-0.3087,56.125
20:52:01:551,0.3545,-1.5628,12.4284,39.6963,-0.3366,0.2422,-0.0448,56.4219
20:52:01:569,1.5803,-1.0576,11.673,39.334,-0.2876,0.242,0.1115,56.8438
20:52:01:587,2.5224,-0.4136,10.877,38.3321,-0.3385,-0.003,-0.0275,57.1719
20:52:01:607,2.0675,-0.1335,11.4875,38.6572,-0.5111,-0.3482,-0.4347,57.2031
20:52:01:630,0.5017,-0.9451,13.0952,37.7884,-0.6173,-0.3974,-0.7788,57.0625
20:52:01:648,-0.9671,-1.9818,13.8266,37.1357,-0.5308,-0.0512,-0.786,57.0781
20:52:01:666,-1.27,-2.2739,12.7421,39.6813,-0.3137,0.3256,-0.4778,57.5156
20:52:01:687,-0.2908,-1.8202,10.9141,37.9386,-0.122,0.2827,-0.1548,58.8125
20:52:01:707,0.698,-0.9846,9.9265,38.1994,-0.0336,-0.1026,-0.0829,59.5
20:52:01:731,0.9877,-0.3681,9.6763,38.8626,-0.0163,-0.3021,-0.227,59.8438
20:52:01:752,0.6932,-0.094,8.8718,39.7084,-0.0133,-0.109,-0.4105,59.9375
20:52:01:771,0.2922,0.1179,7.4928,39.7347,-0.0394,0.2146,-0.5322,60.0781
20:52:01:786,0.06,0.3262,6.1676,39.5431,-0.1001,0.466,-0.5873,60.4375
20:52:01:807,-0.128,0.6195,5.1764,38.7924,-0.1659,0.553,-0.5998,60.9844
20:52:01:833,-0.2561,0.9451,4.6676,38.6639,-0.2104,0.4257,-0.6001,61.6094
20:52:01:852,-0.3626,1.2899,4.8412,38.8969,-0.2186,0.1687,-0.6073,62.3125
20:52:01:870,-0.3842,1.5293,5.3787,40.7515,-0.1923,-0.0784,-0.6312,63.0156
20:52:01:886,-0.5374,1.6239,6.2382,38.401,-0.1736,-0.2515,-0.6792,63.6875
20:52:01:906,-0.8606,1.5544,7.3743,39.2195,-0.1862,-0.2638,-0.7069,64.3594
20:52:01:931,-1.2796,1.3916,8.7102,38.6284,-0.2021,-0.1141,-0.6627,65.0781
20:52:01:947,-1.422,1.4252,9.8439,39.0146,-0.172,0.1059,-0.5553,65.8438
20:52:01:967,-1.2592,1.734,10.5729,40.7754,-0.1108,0.3344,-0.4904,66.5781
20:52:01:987,-1.1144,1.819,10.8435,40.5929,-0.0453,0.5152,-0.5407,66.9375
20:52:02:008,-1.2652,1.4754,10.7573,40.5929,-0.0296,0.5134,-0.6683,67.8594
20:52:02:031,-1.6124,0.9224,11.2469,40.5317,-0.1025,0.2982,-0.7511,68.4219
20:52:02:050,-2.2863,0.2364,12.9001,39.8169,-0.172,0.042,-0.7303,69.1562
20:52:02:066,-2.503,-0.5812,14.4324,42.4222,-0.0927,-0.0233,-0.5631,70
20:52:02:094,-2.0745,-1.0481,14.5676,39.8226,0.0767,0.0066,-0.3298,70.875
20:52:02:106,-1.8997,-0.7248,13.8075,41.4632,0.1686,0.0039,-0.1167,71.5781
20:52:02:128,-1.9919,-0.6015,13.7117,42.7532,0.114,-0.1208,-0.035,72.0938
20:52:02:150,-3.0776,-0.999,14.6263,42.1278,0.0993,-0.0707,0.05,72.3438
20:52:02:168,-3.3745,-1.4084,13.8494,43.7218,0.286,0.3533,0.3677,72.4219
20:52:02:187,-3.0752,-1.2647,11.3355,44.0381,0.416,0.6886,0.6889,72.4375
20:52:02:207,-2.5545,-1.1163,9.3603,42.7382,0.3513,0.4883,0.894,72.2344
20:52:02:232,-2.3211,-1.0253,9.0981,48.8889,0.1595,-0.1183,0.9787,71.6875
20:52:02:248,-2.2337,-1.0564,10.5238,45.8819,0.0655,-0.7136,1.0625,70.9062
20:52:02:271,-2.0661,-1.0145,11.5545,46.4591,0.22,-0.9173,1.1651,69.2812
20:52:02:287,-1.689,-0.9032,10.9392,48.2766,0.4682,-0.7088,1.2836,68.0312
20:52:02:307,-1.2437,-0.483,9.0454,48.3915,0.636,-0.3578,1.404,66.7344
20:52:02:331,-0.6272,-0.0269,7.0798,48.6196,0.6924,-0.1327,1.4815,65.2656
20:52:02:348,0.1102,0.2604,5.6744,50.7528,0.6834,-0.1138,1.4745,63.6875
20:52:02:367,0.5891,0.3921,4.8053,50.8552,0.6559,-0.2121,1.4085,62.125
20:52:02:390,1.0177,0.4878,4.336,52.3887,0.6213,-0.415,1.3201,60.4844
20:52:02:406,1.4438,0.4962,4.3624,51.8722,0.5728,-0.6731,1.181,58.9219
20:52:02:427,1.6892,0.3083,4.8412,51.3516,0.5121,-0.8651,0.9781,57.5312
20:52:02:449,1.5923,-0.0509,5.684,52.7062,0.4245,-0.876,0.7611,56.2188
20:52:02:466,1.3289,-0.3358,6.3364,53.0822,0.286,-0.6622,0.5861,55.1406
20:52:02:491,1.1194,-0.2556,6.5291,53.8966,0.0594,-0.3788,0.4165,54.6875
20:52:02:507,1.1302,-0.021,6.923,54.1413,-0.233,-0.2278,0.2013,54.6875
20:52:02:527,1.3708,-0.0389,8.1991,55.8238,-0.5068,-0.2962,-0.0643,53.4219
20:52:02:549,1.5168,-0.3789,10.1839,54.8693,-0.6607,-0.3988,-0.3439,53.0781
20:52:02:609,1.2798,-1.0325,12.0513,54.1512,-0.6527,-0.3804,-0.5785,52.9844
20:52:02:609,0.4227,-1.6083,12.7947,54.6298,-0.5816,-0.17,-0.6763,53.4375
20:52:02:615,0.3054,-2.0548,12.7181,55.3991,-0.5835,0.1525,-0.5604,54.0938
20:52:02:625,1.0344,-1.57,12.1734,57.0164,-0.7247,0.4979,-0.3993,54.8125
20:52:02:650,1.5527,-0.3214,12.2213,57.7021,-1.224,0.7229,-0.7894,55.4531
20:52:02:667,0.3988,-1.0157,13.3262,57.3832,-1.3255,0.6526,-1.1396,55.4531
20:52:02:686,-0.8091,-2.0393,13.9284,59.4084,-1.2304,0.7504,-1.1636,55.9062
20:52:02:706,-0.9755,-2.4175,13.3071,58.9224,-0.9998,0.8742,-0.8523,56.4062
20:52:02:733,0.0959,-1.9327,11.9735,61.3837,-0.7284,0.7629,-0.505,58.5469
20:52:02:750,1.2499,-0.9427,10.883,62.0175,-0.502,0.4492,-0.382,59.875
20:52:02:767,1.7335,-0.185,10.2126,60.2526,-0.3172,0.2058,-0.5109,60.8281
20:52:02:786,1.4067,0.0198,9.3698,61.0325,-0.1393,0.1815,-0.7623,61.4219
20:52:02:805,0.704,-0.0173,8.2446,60.9903,0.0157,0.3448,-0.9226,61.875
20:52:02:826,0.2096,-0.0377,6.8655,62.4893,0.1228,0.5847,-0.9298,62.4219
20:52:02:848,-0.14,0.2161,5.4589,61.7527,0.1747,0.7264,-0.8688,63.8438
