Time,Meg
18:48:51:721,44.5999
18:48:51:740,43.9588
18:48:51:759,44.0617
18:48:51:781,44.9647
18:48:51:803,45.0344
18:48:51:823,45.9335
18:48:51:840,45.0392
18:48:51:859,45.5662
18:48:51:880,47.0809
18:48:51:905,47.0809
18:48:51:922,46.8698
18:48:51:939,47.7415
18:48:51:960,45.0392
18:48:51:979,47.2435
18:48:52:004,48.699
18:48:52:019,50.0833
18:48:52:039,48.4283
18:48:52:059,50.5713
18:48:52:083,49.2783
18:48:52:103,49.5434
18:48:52:119,52.0645
18:48:52:138,50.8645
18:48:52:160,51.0457
18:48:52:179,50.7625
18:48:52:204,51.1264
18:48:52:222,51.676
18:48:52:239,51.3171
18:48:52:259,52.1521
18:48:52:279,51.3265
18:48:52:304,50.7031
18:48:52:321,51.78
18:48:52:339,52.2128
18:48:52:359,52.2309
18:48:52:379,51.6088
18:48:52:403,52.8817
18:48:52:421,53.17
18:48:52:439,53.9118
18:48:52:459,52.4334
18:48:52:481,52.4879
18:48:52:504,52.7865
18:48:52:521,52.9628
18:48:52:539,53.4542
18:48:52:560,51.384
18:48:52:580,53.2124
18:48:52:603,54.0121
18:48:52:619,54.8161
18:48:52:639,52.6559
18:48:52:660,53.3743
18:48:52:680,55.1128
18:48:52:705,54.7098
18:48:52:722,54.7855
18:48:52:739,55.0207
18:48:52:769,53.4984
18:48:52:786,53.8499
18:48:52:804,53.6636
18:48:52:820,54.0392
18:48:52:838,54.232
18:48:52:858,52.9413
18:48:52:880,54.7641
18:48:52:903,54.9566
18:48:52:921,52.9465
18:48:52:937,55.3504
18:48:52:958,55.1515
18:48:52:980,53.9394
18:48:53:004,54.863
18:48:53:019,55.3421
18:48:53:038,53.5102
18:48:53:062,54.7807
18:48:53:079,55.1507
18:48:53:099,54.4106
18:48:53:122,55.6135
18:48:53:138,53.3781
18:48:53:159,54.312
18:48:53:179,53.2289
18:48:53:206,54.3237
18:48:53:222,53.7358
18:48:53:240,53.3034
18:48:53:259,55.0226
18:48:53:278,52.7918
18:48:53:304,51.6778
18:48:53:320,52.7754
18:48:53:338,52.4991
18:48:53:358,53.5555
18:48:53:379,52.7053
18:48:53:404,52.6255
18:48:53:423,51.4385
18:48:53:440,53.0088
18:48:53:460,51.9204
18:48:53:481,51.2843
18:48:53:504,52.4165
18:48:53:520,51.3896
18:48:53:539,51.3282
18:48:53:559,50.5551
18:48:53:579,51.8721
18:48:53:603,50.3622
18:48:53:621,51.032
18:48:53:638,49.9489
18:48:53:658,49.9785
18:48:53:729,49.4636
18:48:53:730,49.493
18:48:53:730,51.5215
18:48:53:737,49.9941
18:48:53:760,50.8606
18:48:53:778,48.0826
18:48:53:805,47.963
18:48:53:820,49.712
18:48:53:838,49.11
18:48:53:858,49.4907
18:48:53:878,50.034
18:48:53:902,48.9622
18:48:53:920,48.8821
18:48:53:938,48.8494
18:48:53:958,47.4071
18:48:53:979,47.592
18:48:54:003,48.7281
18:48:54:020,48.2866
18:48:54:038,49.3873
18:48:54:062,48.9533
18:48:54:078,49.8185
18:48:54:101,49.9243
18:48:54:119,50.115
18:48:54:140,48.6898
18:48:54:160,49.3967
18:48:54:180,50.1126
18:48:54:204,49.3673
18:48:54:221,49.3673
18:48:54:245,48.9108
18:48:54:257,49.4703
18:48:54:278,48.9674
18:48:54:298,49.0899
18:48:54:321,50.4878
18:48:54:339,51.099
18:48:54:357,50.2345
18:48:54:378,50.3543
18:48:54:405,49.8345
18:48:54:424,50.1954
18:48:54:440,50.1994
18:48:54:458,48.3649
18:48:54:482,48.7182
18:48:54:506,50.885
18:48:54:523,50.3902
18:48:54:537,48.7058
18:48:54:565,50.3142
18:48:54:577,48.4704
18:48:54:603,48.9435
18:48:54:624,50.2079
18:48:54:640,48.801
18:48:54:657,49.4714
18:48:54:677,50.7667
18:48:54:697,49.5599
18:48:54:721,49.8037
18:48:54:740,48.0909
18:48:54:763,50.2012
18:48:54:776,49.3483
18:48:54:801,50.0037
18:48:54:821,50.5431
18:48:54:838,48.9731
18:48:54:858,49.1262
18:48:54:878,49.1333
18:48:54:903,48.4708
18:48:54:922,48.1118
18:48:54:938,49.087
18:48:54:958,48.9843
18:48:54:983,48.9108
18:48:55:004,48.3664
18:48:55:022,48.9214
18:48:55:037,49.9561
18:48:55:057,49.5228
18:48:55:080,48.9885
18:48:55:103,49.9184
18:48:55:123,46.5654
18:48:55:138,48.5162
18:48:55:157,49.3586
18:48:55:181,47.7225
18:48:55:205,48.8157
18:48:55:222,47.9397
18:48:55:238,48.4634
18:48:55:257,48.9631
18:48:55:278,47.6014
18:48:55:301,47.7983
18:48:55:323,47.7934
18:48:55:339,47.3906
18:48:55:357,46.7011
18:48:55:378,47.1021
18:48:55:398,47.6823
18:48:55:422,46.9538
18:48:55:439,46.7641
18:48:55:458,47.0807
18:48:55:479,45.7608
18:48:55:496,46.4311
18:48:55:517,46.1493
18:48:55:537,44.0822
18:48:55:558,45.2855
18:48:55:578,45.8215
18:48:55:598,45.1233
18:48:55:622,44.7941
18:48:55:638,44.1872
18:48:55:657,44.7406
18:48:55:678,43.7816
18:48:55:699,44.808
18:48:55:722,44.2042
18:48:55:738,43.1078
18:48:55:799,43.8708
18:48:55:799,43.1749
18:48:55:800,42.6901
18:48:55:817,43.8089
18:48:55:841,43.9902
18:48:55:860,41.98
18:48:55:878,41.99
18:48:55:897,41.8447
18:48:55:920,41.438
18:48:55:937,40.6675
18:48:55:957,42.4781
18:48:55:977,42.1393
18:48:55:998,39.5506
18:48:56:020,39.4609
18:48:56:038,39.2533
18:48:56:057,40.2727
18:48:56:077,39.4996
18:48:56:098,39.224
18:48:56:123,38.8099
18:48:56:138,39.224
18:48:56:157,39.8723
18:48:56:176,39.0621
18:48:56:196,38.0271
18:48:56:218,38.7251
18:48:56:237,38.2823
18:48:56:257,36.6074
18:48:56:278,38.5882
18:48:56:300,38.0349
18:48:56:321,35.8985
18:48:56:340,36.2117
18:48:56:356,35.7232
18:48:56:377,36.9575
18:48:56:398,37.7412
18:48:56:422,35.964
18:48:56:438,34.3882
18:48:56:457,34.1604
18:48:56:477,33.0593
18:48:56:497,33.0593
18:48:56:521,34.1629
18:48:56:538,34.4924
18:48:56:556,34.6603
18:48:56:577,34.0517
18:48:56:596,34.9545
18:48:56:621,32.456
18:48:56:639,34.6734
18:48:56:656,32.5359
18:48:56:677,32.4731
18:48:56:696,33.7537
18:48:56:722,33.701
18:48:56:739,33.7762
18:48:56:757,33.1702
18:48:56:776,32.3988
18:48:56:798,31.3349
18:48:56:823,31.8877
18:48:56:839,32.2967
18:48:56:857,30.4264
18:48:56:877,32.9948
18:48:56:898,30.4779
18:48:56:921,31.0958
18:48:56:937,31.3033
18:48:56:957,31.539
18:48:56:977,30.0994
18:48:56:999,32.3362
18:48:57:021,32.172
18:48:57:038,31.0136
18:48:57:057,30.7179
18:48:57:080,30.2777
18:48:57:095,31.0244
18:48:57:116,31.4373
18:48:57:139,31.5973
18:48:57:156,31.373
18:48:57:176,30.6638
18:48:57:198,32.0549
18:48:57:220,31.4148
18:48:57:236,31.4883
18:48:57:255,31.4275
18:48:57:280,33.1184
18:48:57:295,32.6256
18:48:57:316,32.3198
18:48:57:338,32.6246
18:48:57:357,31.3409
18:48:57:376,32.3264
18:48:57:396,33.4141
18:48:57:421,34.8087
18:48:57:439,32.9224
18:48:57:458,33.9073
18:48:57:479,33.3775
18:48:57:495,33.7141
18:48:57:517,34.5671
18:48:57:538,35.8284
18:48:57:557,34.3926
18:48:57:577,36.0595
18:48:57:602,36.0608
18:48:57:622,35.7946
18:48:57:639,36.7235
18:48:57:656,36.8532
18:48:57:676,36.4333
18:48:57:697,37.8021
18:48:57:721,37.2844
18:48:57:740,38.9266
18:48:57:755,37.6735
18:48:57:781,39.4783
18:48:57:795,40.2323
18:48:57:861,39.5922
18:48:57:861,38.4431
18:48:57:861,40.1195
18:48:57:875,41.0072
18:48:57:896,40.8177
18:48:57:925,40.8061
18:48:57:939,42.323
18:48:57:956,40.3575
18:48:57:976,42.5259
18:48:57:999,43.3052
18:48:58:022,41.281
18:48:58:039,43.8688
18:48:58:055,45.0357
18:48:58:079,45.0246
18:48:58:094,44.451
18:48:58:115,45.2695
18:48:58:139,45.8959
18:48:58:157,44.6477
18:48:58:175,44.5819
18:48:58:197,46.6692
18:48:58:222,45.9268
18:48:58:239,46.5817
18:48:58:256,47.6372
18:48:58:275,47.1397
18:48:58:296,48.4874
18:48:58:321,47.7265
18:48:58:339,48.4867
18:48:58:357,48.218
18:48:58:377,49.4702
18:48:58:396,50.756
18:48:58:425,49.8806
18:48:58:440,49.0759
18:48:58:457,50.4104
18:48:58:475,49.7145
18:48:58:495,51.6967
18:48:58:515,50.2347
18:48:58:539,50.5953
18:48:58:556,50.8019
18:48:58:580,52.0237
18:48:58:595,51.626
18:48:58:616,51.8159
18:48:58:639,53.6915
18:48:58:656,49.8875
18:48:58:675,52.0898
18:48:58:695,52.585
18:48:58:715,53.5552
18:48:58:740,52.2384
18:48:58:756,53.0568
18:48:58:777,52.08
18:48:58:795,52.08
18:48:58:816,51.7406
18:48:58:839,52.0022
18:48:58:857,53.9732
18:48:58:875,52.5009
18:48:58:896,53.1552
18:48:58:923,53.9018
18:48:58:941,52.6943
18:48:58:954,54.2213
18:48:58:975,52.6721
18:48:58:995,54.1071
18:48:59:024,53.5305
18:48:59:041,55.02
18:48:59:058,56.206
18:48:59:075,53.2153
18:48:59:095,54.8579
18:48:59:114,55.7188
18:48:59:139,54.6901
18:48:59:157,53.8236
18:48:59:174,53.2345
18:48:59:195,54.2262
18:48:59:215,55.0137
18:48:59:239,53.8358
18:48:59:257,54.2879
18:48:59:277,53.5279
18:48:59:295,52.249
18:48:59:317,52.5957
18:48:59:338,52.4141
18:48:59:355,52.2119
18:48:59:374,51.694
18:48:59:395,51.2518
18:48:59:415,51.2901
18:48:59:438,52.9387
18:48:59:456,51.712
18:48:59:474,52.4037
18:48:59:495,51.7074
18:48:59:515,50.0735
18:48:59:539,50.978
18:48:59:554,50.0811
18:48:59:575,50.3742
18:48:59:595,51.387
18:48:59:615,48.7604
18:48:59:639,51.321
18:48:59:654,50.9315
18:48:59:676,50.3722
18:48:59:699,50.0764
18:48:59:724,49.8343
18:48:59:742,50.0367
18:48:59:755,50.1923
18:48:59:775,49.1472
18:48:59:799,50.4824
18:48:59:823,49.3842
18:48:59:840,47.5814
18:48:59:856,48.2091
18:48:59:874,48.1232
18:48:59:930,48.5145
18:48:59:930,47.3152
18:48:59:943,48.3293
18:48:59:957,49.4201
18:48:59:974,46.801
18:48:59:999,48.5804
18:49:00:013,48.3754
18:49:00:035,47.9058
18:49:00:056,49.5587
18:49:00:079,46.4135
18:49:00:098,48.0318
18:49:00:113,48.0648
18:49:00:135,48.3333
18:49:00:153,47.0433
18:49:00:174,46.9687
18:49:00:194,45.9195
18:49:00:217,47.0978
18:49:00:239,47.0259
18:49:00:258,46.5646
18:49:00:275,46.4015
18:49:00:295,47.0095
18:49:00:315,45.8858
18:49:00:338,45.9195
18:49:00:356,46.2333
18:49:00:384,43.796
18:49:00:393,45.5241
18:49:00:415,42.6886
18:49:00:439,44.1174
18:49:00:457,44.2537
18:49:00:474,43.6729
18:49:00:498,44.8345
18:49:00:513,43.8355
18:49:00:535,43.249
18:49:00:557,41.9971
18:49:00:582,44.0963
18:49:00:593,41.9435
18:49:00:614,42.7253
18:49:00:639,42.3885
18:49:00:657,42.8127
18:49:00:680,41.8087
18:49:00:693,41.9584
18:49:00:717,41.8244
18:49:00:738,42.3648
18:49:00:756,41.8176
18:49:00:775,41.5499
18:49:00:795,40.7379
18:49:00:815,40.616
18:49:00:840,39.5488
18:49:00:857,40.9097
18:49:00:875,39.454
18:49:00:897,38.9801
18:49:00:914,41.4468
18:49:00:935,40.1874
18:49:00:962,38.6225
18:49:00:979,39.1392
18:49:00:994,39.8527
18:49:01:015,39.5282
18:49:01:039,39.0845
18:49:01:055,38.8074
18:49:01:074,38.7022
18:49:01:094,40.7448
18:49:01:115,38.15
18:49:01:141,39.5002
18:49:01:155,39.5002
18:49:01:175,38.7336
18:49:01:202,37.8206
18:49:01:213,40.0024
18:49:01:235,39.7987
18:49:01:256,40.3407
18:49:01:273,38.9206
18:49:01:293,38.7922
18:49:01:315,38.6554
18:49:01:339,38.2258
18:49:01:358,39.6691
18:49:01:373,39.5963
18:49:01:394,38.9733
18:49:01:416,39.5879
18:49:01:438,37.7307
18:49:01:458,38.7057
18:49:01:473,38.1109
18:49:01:494,39.5453
18:49:01:516,38.638
18:49:01:540,38.3437
18:49:01:558,38.8716
18:49:01:574,40.4351
18:49:01:594,40.1321
18:49:01:617,41.1939
18:49:01:639,41.8824
18:49:01:658,41.1643
18:49:01:677,41.9339
18:49:01:693,39.0407
18:49:01:714,41.3517
18:49:01:740,39.9997
18:49:01:756,40.5691
18:49:01:773,41.362
18:49:01:794,41.4172
18:49:01:815,41.2379
18:49:01:841,42.396
18:49:01:853,40.9788
18:49:01:874,40.6668
18:49:01:894,41.9777
18:49:01:914,41.3954
18:49:01:940,42.5366
18:49:01:993,42.1992
18:49:01:994,42.1992
18:49:01:994,41.2018
18:49:02:020,42.3627
18:49:02:041,42.9023
18:49:02:057,42.4466
18:49:02:076,45.1147
18:49:02:094,43.8517
18:49:02:118,42.8638
18:49:02:140,42.7481
18:49:02:157,42.7538
18:49:02:173,44.7113
18:49:02:194,45.4681
18:49:02:214,43.7722
18:49:02:240,44.6708
18:49:02:256,44.3477
18:49:02:274,45.0566
18:49:02:299,46.4527
18:49:02:312,45.6707
18:49:02:333,45.2422
18:49:02:356,45.4007
18:49:02:374,46.1733
18:49:02:393,45.8893
18:49:02:414,45.8415
18:49:02:442,46.5751
18:49:02:459,47.6864
18:49:02:474,46.2902
18:49:02:493,47.6049
18:49:02:514,47.7034
18:49:02:533,48.947
18:49:02:557,46.6814
18:49:02:574,47.4234
18:49:02:593,46.8988
18:49:02:614,47.7168
18:49:02:638,46.9561
18:49:02:659,50.5518
18:49:02:673,48.6878
18:49:02:693,49.6255
18:49:02:712,47.8873
18:49:02:734,49.2794
18:49:02:756,48.9054
18:49:02:773,47.0728
18:49:02:800,49.031
18:49:02:812,50.3059
18:49:02:835,50.2422
18:49:02:857,49.1339
18:49:02:876,49.896
18:49:02:893,49.995
18:49:02:915,49.3058
18:49:02:940,49.1589
18:49:02:957,50.5412
18:49:02:973,48.7019
18:49:02:998,50.5052
18:49:03:012,48.7773
18:49:03:035,50.3025
18:49:03:056,49.8582
18:49:03:073,48.6064
18:49:03:093,49.3286
18:49:03:113,49.8603
18:49:03:134,51.3659
18:49:03:158,49.6473
18:49:03:174,50.0895
18:49:03:193,50.9415
18:49:03:213,50.5249
18:49:03:233,48.5925
18:49:03:260,50.0764
18:49:03:275,51.9222
18:49:03:298,50.7805
18:49:03:311,49.9942
18:49:03:332,49.9219
18:49:03:357,50.1769
18:49:03:378,50.4533
18:49:03:393,50.4533
18:49:03:412,51.6474
18:49:03:433,50.763
18:49:03:455,50.0969
18:49:03:474,50.7152
18:49:03:493,51.4763
18:49:03:513,51.1318
18:49:03:535,52.1527
18:49:03:557,52.0499
18:49:03:575,51.0702
18:49:03:593,51.2478
18:49:03:613,49.2001
18:49:03:632,51.5321
18:49:03:656,50.1246
18:49:03:673,51.2127
18:49:03:693,50.5507
18:49:03:713,49.5538
18:49:03:734,51.6227
18:49:03:759,50.9414
18:49:03:774,49.4743
18:49:03:792,49.914
18:49:03:814,50.1835
18:49:03:833,48.8115
18:49:03:857,49.0443
18:49:03:873,49.191
18:49:03:892,48.6347
18:49:03:916,47.6792
18:49:03:939,50.0924
18:49:03:957,48.5342
18:49:03:973,46.7766
18:49:03:993,48.1948
18:49:04:038,48.4287
18:49:04:038,47.2442
18:49:04:051,49.2826
18:49:04:078,48.6144
18:49:04:092,46.2754
18:49:04:116,45.0109
18:49:04:131,45.9061
18:49:04:152,46.8184
18:49:04:174,47.64
18:49:04:192,46.2649
18:49:04:212,46.9564
18:49:04:233,46.202
18:49:04:255,46.8673
18:49:04:276,44.8102
18:49:04:292,47.4452
18:49:04:313,46.2565
18:49:04:332,46.3812
18:49:04:357,45.6111
18:49:04:375,43.8776
18:49:04:393,45.2067
18:49:04:412,45.7308
18:49:04:432,44.5537
18:49:04:457,45.6269
18:49:04:474,45.7575
18:49:04:492,44.0849
18:49:04:512,44.404
18:49:04:532,45.3658
18:49:04:557,45.4223
18:49:04:573,44.0744
18:49:04:592,45.184
18:49:04:615,47.0282
18:49:04:644,46.1956
18:49:04:660,44.5754
18:49:04:677,45.7058
18:49:04:695,44.5152
18:49:04:713,44.6634
18:49:04:731,46.857
18:49:04:754,46.1668
18:49:04:772,46.1824
18:49:04:793,45.1674
18:49:04:812,46.0334
18:49:04:832,46.4726
18:49:04:856,47.7793
18:49:04:875,46.8989
18:49:04:894,46.7558
18:49:04:912,46.8183
18:49:04:932,44.7006
18:49:04:958,46.6193
18:49:04:974,48.364
18:49:04:994,47.8397
18:49:05:016,46.6385
18:49:05:032,47.6812
18:49:05:052,47.217
18:49:05:074,48.2495
18:49:05:092,46.2719
18:49:05:112,48.9005
18:49:05:134,48.5609
18:49:05:157,47.1069
18:49:05:175,47.6335
18:49:05:191,48.2865
18:49:05:214,49.284
18:49:05:236,48.3707
18:49:05:256,49.1276
18:49:05:272,50.3672
18:49:05:292,49.1456
18:49:05:312,48.4356
18:49:05:331,49.1313
18:49:05:352,49.4442
18:49:05:373,48.865
18:49:05:391,47.267
18:49:05:412,48.0992
18:49:05:431,48.1241
18:49:05:452,50.7664
18:49:05:471,50.6182
18:49:05:491,49.2218
18:49:05:511,48.5456
18:49:05:530,49.2784
18:49:05:551,49.3627
18:49:05:573,49.1815
18:49:05:597,47.9004
18:49:05:611,47.9635
18:49:05:630,50.3842
18:49:05:650,48.0457
18:49:05:672,49.3305
18:49:05:695,49.3305
18:49:05:710,48.6793
18:49:05:730,49.6515
18:49:05:751,49.021
18:49:05:770,48.7165
18:49:05:791,48.8811
18:49:05:811,49.2942
18:49:05:830,49.1854
18:49:05:850,48.893
18:49:05:871,49.2009
18:49:05:891,48.3771
18:49:05:912,47.8826
18:49:05:931,47.0744
18:49:05:951,49.4624
18:49:05:977,50.1675
18:49:05:992,49.5789
18:49:06:012,48.8537
18:49:06:031,46.4165
18:49:06:075,47.1266
18:49:06:075,48.4707
18:49:06:090,49.4824
18:49:06:113,49.0452
18:49:06:130,48.4318
18:49:06:150,48.3635
18:49:06:171,49.8493
18:49:06:192,48.7045
18:49:06:211,48.2025
18:49:06:236,48.7613
18:49:06:258,47.9755
18:49:06:274,48.8789
18:49:06:290,47.7976
18:49:06:311,48.0489
18:49:06:330,48.195
18:49:06:350,49.1747
18:49:06:375,48.8846
18:49:06:392,47.0711
18:49:06:410,47.8787
18:49:06:430,47.418
18:49:06:450,49.5426
18:49:06:471,47.96
18:49:06:491,48.4978
18:49:06:515,47.9282
18:49:06:530,46.7918
18:49:06:550,49.3136
18:49:06:574,46.6815
18:49:06:597,47.8973
18:49:06:614,47.0299
18:49:06:637,48.012
18:49:06:654,46.7123
18:49:06:673,46.9462
18:49:06:691,46.0664
18:49:06:714,47.0063
18:49:06:732,46.7144
18:49:06:756,45.2626
18:49:06:773,47.9835
18:49:06:795,47.438
18:49:06:810,46.4038
18:49:06:830,46.2884
18:49:06:855,45.7411
18:49:06:873,45.5402
18:49:06:892,45.2666
18:49:06:910,44.0512
18:49:06:930,44.4752
18:49:06:950,44.9474
18:49:06:974,44.5652
18:49:06:994,43.6116
18:49:07:012,43.155
18:49:07:034,42.4648
18:49:07:058,44.1206
18:49:07:079,42.6546
18:49:07:098,42.9687
18:49:07:113,43.0691
18:49:07:135,41.9017
18:49:07:159,41.6168
18:49:07:175,42.1604
18:49:07:193,41.0322
18:49:07:211,41.9544
18:49:07:231,40.3473
