Time,Meg
13:01:00:451,54.4518
13:01:00:469,51.9716
13:01:00:487,51.4517
13:01:00:507,52.2902
13:01:00:527,51.7954
13:01:00:550,51.7954
13:01:00:568,51.8262
13:01:00:586,51.7081
13:01:00:608,53.6329
13:01:00:628,51.7083
13:01:00:653,52.8313
13:01:00:670,51.8953
13:01:00:687,51.5441
13:01:00:708,53.2551
13:01:00:728,51.8994
13:01:00:752,53.417
13:01:00:769,53.2159
13:01:00:786,52.9954
13:01:00:805,52.7126
13:01:00:827,53.8971
13:01:00:847,52.8401
13:01:00:865,53.0642
13:01:00:885,53.3861
13:01:00:906,53.6633
13:01:00:925,53.1586
13:01:00:949,54.8331
13:01:00:965,53.6013
13:01:00:985,54.132
13:01:01:006,52.9008
13:01:01:026,51.9578
13:01:01:046,53.3381
13:01:01:065,53.6669
13:01:01:086,52.6755
13:01:01:105,53.0042
13:01:01:126,52.9565
13:01:01:148,51.8807
13:01:01:166,52.8338
13:01:01:185,52.1626
13:01:01:206,51.1899
13:01:01:227,51.175
13:01:01:248,51.2889
13:01:01:265,50.1095
13:01:01:286,52.3075
13:01:01:306,50.7335
13:01:01:328,51.2909
13:01:01:347,52.5886
13:01:01:365,50.2375
13:01:01:388,50.2479
13:01:01:412,49.8443
13:01:01:425,50.9935
13:01:01:447,49.9738
13:01:01:469,52.0764
13:01:01:488,53.1001
13:01:01:506,50.14
13:01:01:527,50.3479
13:01:01:553,49.7252
13:01:01:570,50.7796
13:01:01:589,50.1259
13:01:01:606,49.7769
13:01:01:626,50.3696
13:01:01:651,49.4173
13:01:01:668,49.2709
13:01:01:686,52.1744
13:01:01:706,48.6364
13:01:01:726,49.5666
13:01:01:750,49.4335
13:01:01:769,48.187
13:01:01:787,50.4304
13:01:01:806,49.4669
13:01:01:826,48.692
13:01:01:854,47.998
13:01:01:929,48.8371
13:01:01:930,47.4926
13:01:01:930,47.427
13:01:01:930,47.427
13:01:01:946,47.4943
13:01:01:972,47.2238
13:01:01:985,46.5449
13:01:02:007,46.9938
13:01:02:026,44.7592
13:01:02:049,45.7787
13:01:02:069,46.3317
13:01:02:087,46.0422
13:01:02:106,46.2322
13:01:02:126,44.5016
13:01:02:153,44.0185
13:01:02:171,44.094
13:01:02:188,44.5639
13:01:02:205,41.6282
13:01:02:226,42.7582
13:01:02:250,43.4859
13:01:02:266,42.8907
13:01:02:286,42.1274
13:01:02:305,40.8602
13:01:02:326,41.5659
13:01:02:351,41.9171
13:01:02:371,40.2185
13:01:02:386,39.7197
13:01:02:406,40.197
13:01:02:426,38.8054
13:01:02:451,39.3474
13:01:02:471,38.3659
13:01:02:486,38.5239
13:01:02:509,36.9391
13:01:02:525,37.6073
13:01:02:548,37.4528
13:01:02:571,36.6366
13:01:02:591,35.5336
13:01:02:612,35.7587
13:01:02:635,35.078
13:01:02:648,34.9147
13:01:02:673,35.4837
13:01:02:688,33.1535
13:01:02:710,35.1572
13:01:02:728,33.4919
13:01:02:751,32.3826
13:01:02:775,34.6744
13:01:02:788,35.7177
13:01:02:806,33.9162
13:01:02:826,33.5025
13:01:02:857,33.1191
13:01:02:867,32.3448
13:01:02:888,31.9125
13:01:02:905,32.4704
13:01:02:927,32.8186
13:01:02:951,30.8877
13:01:02:968,32.7831
13:01:02:986,31.5752
13:01:03:007,30.8246
13:01:03:024,31.5633
13:01:03:046,29.2717
13:01:03:068,31.6392
13:01:03:087,30.6588
13:01:03:105,30.8238
13:01:03:126,29.3702
13:01:03:151,29.919
13:01:03:168,29.7021
13:01:03:185,30.6335
13:01:03:205,28.116
13:01:03:225,27.0303
13:01:03:245,28.5522
13:01:03:267,28.3379
13:01:03:287,30.5909
13:01:03:305,28.2803
13:01:03:327,29.5792
13:01:03:348,28.1246
13:01:03:369,29.5271
13:01:03:387,26.9873
13:01:03:406,28.7721
13:01:03:427,28.4953
13:01:03:453,29.4749
13:01:03:468,28.5383
13:01:03:485,28.6909
13:01:03:514,26.8055
13:01:03:525,27.9914
13:01:03:545,26.2434
13:01:03:569,26.0096
13:01:03:586,26.7751
13:01:03:612,27.3322
13:01:03:624,26.9887
13:01:03:645,27.6204
13:01:03:669,27.1009
13:01:03:689,26.7068
13:01:03:706,26.8113
13:01:03:729,26.8598
13:01:03:753,26.5319
13:01:03:769,25.0275
13:01:03:789,25.0668
13:01:03:806,26.8705
13:01:03:825,24.974
13:01:03:844,26.1551
13:01:03:870,24.5219
13:01:03:888,25.5052
13:01:03:907,26.0272
13:01:03:925,26.0343
13:01:03:999,24.6839
13:01:03:999,26.6253
13:01:04:000,26.6253
13:01:04:005,25.9971
13:01:04:025,24.3723
13:01:04:046,26.3035
13:01:04:069,25.2427
13:01:04:085,23.7598
13:01:04:106,25.3181
13:01:04:126,24.6188
13:01:04:151,25.4512
13:01:04:171,25.5887
13:01:04:186,27.3057
13:01:04:204,26.1801
13:01:04:227,26.5957
13:01:04:251,26.3454
13:01:04:271,25.4501
13:01:04:286,28.0702
13:01:04:304,25.95
13:01:04:324,26.0096
13:01:04:346,25.3056
13:01:04:367,26.9319
13:01:04:384,25.5546
13:01:04:405,26.7638
13:01:04:425,26.9548
13:01:04:446,26.5365
13:01:04:467,28.0265
13:01:04:488,28.4624
13:01:04:506,27.6723
13:01:04:532,26.7533
13:01:04:552,28.5748
13:01:04:570,27.5401
13:01:04:585,29.3789
13:01:04:604,28.0623
13:01:04:626,31.1448
13:01:04:647,27.6922
13:01:04:669,29.1765
13:01:04:686,30.5907
13:01:04:704,31.5107
13:01:04:729,31.5959
13:01:04:753,31.2985
13:01:04:771,30.3149
13:01:04:788,31.9808
13:01:04:804,30.2059
13:01:04:826,32.7568
13:01:04:851,32.1619
13:01:04:870,33.1731
13:01:04:886,31.9485
13:01:04:904,32.9756
13:01:04:924,33.5513
13:01:04:945,36.434
13:01:04:969,34.2751
13:01:04:986,35.0157
13:01:05:005,36.2112
13:01:05:024,36.809
13:01:05:046,36.0848
13:01:05:069,37.7425
13:01:05:087,38.4485
13:01:05:109,38.7662
13:01:05:124,38.0506
13:01:05:144,38.7618
13:01:05:173,39.6419
13:01:05:188,41.22
13:01:05:203,40.6918
13:01:05:223,42.1076
13:01:05:243,41.0339
13:01:05:268,41.2442
13:01:05:285,40.6499
13:01:05:307,40.4976
13:01:05:325,41.6325
13:01:05:344,41.5822
13:01:05:365,43.3308
13:01:05:388,42.6835
13:01:05:405,42.2399
13:01:05:425,42.8518
13:01:05:445,43.5958
13:01:05:473,42.4447
13:01:05:487,44.5196
13:01:05:507,43.7654
13:01:05:536,44.5506
13:01:05:554,45.821
13:01:05:572,44.3355
13:01:05:588,46.3244
13:01:05:604,46.1201
13:01:05:624,48.8357
13:01:05:644,47.5881
13:01:05:671,49.4166
13:01:05:689,48.2396
13:01:05:705,49.3803
13:01:05:723,49.7887
13:01:05:744,49.4021
13:01:05:771,47.89
13:01:05:786,49.3178
13:01:05:804,48.1324
13:01:05:824,49.51
13:01:05:844,49.0905
13:01:05:870,48.4494
13:01:05:888,47.0745
13:01:05:907,49.0468
13:01:05:925,48.8902
13:01:05:944,47.9847
13:01:05:968,47.9847
13:01:05:990,45.6916
13:01:06:003,45.5519
13:01:06:059,46.3662
13:01:06:059,45.7627
13:01:06:072,44.9051
13:01:06:085,45.4385
13:01:06:104,45.8583
13:01:06:124,43.6041
13:01:06:143,42.132
13:01:06:167,42.8224
13:01:06:185,43.9563
13:01:06:203,43.6981
13:01:06:225,41.0342
13:01:06:244,41.3558
13:01:06:268,40.4987
13:01:06:287,40.1406
13:01:06:303,39.8736
13:01:06:329,39.4283
13:01:06:343,38.0312
13:01:06:365,37.6945
13:01:06:388,38.1418
13:01:06:404,36.8664
13:01:06:424,36.3986
13:01:06:446,36.0514
13:01:06:470,36.3195
13:01:06:487,34.4523
13:01:06:506,35.1792
13:01:06:530,34.3493
13:01:06:543,33.0078
13:01:06:564,32.4525
13:01:06:588,32.1678
13:01:06:608,30.9502
13:01:06:623,30.0504
13:01:06:644,30.1909
13:01:06:669,28.9398
13:01:06:687,27.5486
13:01:06:703,27.101
13:01:06:723,26.4874
13:01:06:744,25.3752
13:01:06:771,23.9318
13:01:06:788,22.6201
13:01:06:806,23.3321
13:01:06:824,22.1825
13:01:06:844,20.3841
13:01:06:870,19.7513
13:01:06:889,16.5929
13:01:06:906,18.7155
13:01:06:924,15.3945
13:01:06:945,13.8888
13:01:06:970,15.5644
13:01:06:988,13.8615
13:01:07:006,12.4464
13:01:07:024,11.4142
13:01:07:042,10.0591
13:01:07:063,9.4721
13:01:07:087,8.8593
13:01:07:103,7.5036
13:01:07:122,7.1266
13:01:07:142,6.8884
13:01:07:163,7.2251
13:01:07:186,6.5115
13:01:07:206,6.3174
13:01:07:222,8.8046
13:01:07:243,7.4189
13:01:07:262,7.7242
13:01:07:286,8.1081
13:01:07:304,9.7069
13:01:07:324,11.2199
13:01:07:344,10.2024
13:01:07:369,11.2411
13:01:07:388,11.6607
13:01:07:403,13.7775
13:01:07:423,13.6839
13:01:07:444,13.6934
13:01:07:463,15.3336
13:01:07:486,16.3362
13:01:07:503,18.1546
13:01:07:523,17.7006
13:01:07:542,18.1044
13:01:07:563,18.8027
13:01:07:590,21.4132
13:01:07:608,22.5199
13:01:07:624,22.602
13:01:07:645,24.7896
13:01:07:669,26.2836
13:01:07:688,26.0516
13:01:07:705,26.2689
13:01:07:725,27.9357
13:01:07:744,30.1434
13:01:07:763,30.2663
13:01:07:786,30.9776
13:01:07:804,31.2009
13:01:07:822,31.6763
13:01:07:843,33.5954
13:01:07:865,33.0608
13:01:07:889,34.6697
13:01:07:907,34.038
13:01:07:923,36.0347
13:01:07:943,35.5876
13:01:07:965,37.6392
13:01:07:988,37.6392
13:01:08:005,36.3117
13:01:08:024,39.0092
13:01:08:045,39.1628
13:01:08:071,40.652
13:01:08:139,42.6428
13:01:08:139,42.0089
13:01:08:139,43.4219
13:01:08:161,44.5032
13:01:08:165,45.3881
13:01:08:188,45.9116
13:01:08:203,46.8339
13:01:08:223,47.1652
13:01:08:247,46.4115
13:01:08:262,50.0341
13:01:08:283,50.1637
13:01:08:307,49.9609
13:01:08:324,51.3736
13:01:08:342,53.2618
13:01:08:364,51.9834
13:01:08:388,52.9819
13:01:08:405,53.908
13:01:08:422,53.3051
13:01:08:442,55.998
13:01:08:464,54.6661
13:01:08:486,56.381
13:01:08:506,57.1081
13:01:08:523,57.8206
13:01:08:548,59.1947
13:01:08:561,59.8827
13:01:08:583,58.1589
13:01:08:607,59.0474
13:01:08:622,60.7665
13:01:08:642,60.5969
13:01:08:662,62.5042
13:01:08:687,61.8042
13:01:08:704,63.5558
13:01:08:722,64.05
13:01:08:742,66.4235
13:01:08:763,65.5576
13:01:08:785,66.5605
13:01:08:805,66.7816
13:01:08:822,69.5807
13:01:08:842,67.964
13:01:08:862,69.2678
13:01:08:886,70.8181
13:01:08:902,70.677
13:01:08:929,72.3138
13:01:08:941,71.8835
13:01:08:961,71.9633
13:01:08:990,73.5815
13:01:09:006,73.686
13:01:09:028,73.2586
13:01:09:042,75.33
13:01:09:064,75.7279
13:01:09:089,75.3755
13:01:09:112,75.1871
13:01:09:122,79.4135
13:01:09:141,78.4596
13:01:09:163,77.6696
13:01:09:185,78.6124
13:01:09:203,80.2106
13:01:09:221,80.7551
13:01:09:242,80.9134
13:01:09:262,82.7912
13:01:09:287,82.1829
13:01:09:305,84.5802
13:01:09:323,83.8686
13:01:09:341,84.644
13:01:09:362,85.7509
13:01:09:387,87.2616
13:01:09:404,86.6534
13:01:09:423,87.2404
13:01:09:442,87.1148
13:01:09:462,86.9389
13:01:09:490,87.2766
13:01:09:506,86.7022
13:01:09:523,86.5099
13:01:09:542,87.9616
13:01:09:563,87.5282
13:01:09:589,87.9028
13:01:09:601,88.7966
13:01:09:623,89.3248
13:01:09:642,89.6425
13:01:09:662,90.7529
13:01:09:689,90.6159
13:01:09:707,93.2331
13:01:09:723,92.2399
13:01:09:748,93.4348
13:01:09:769,93.2285
13:01:09:789,94.9074
13:01:09:807,95.1749
13:01:09:823,96.6309
13:01:09:841,97.211
13:01:09:861,96.9884
13:01:09:888,99.7258
13:01:09:904,98.6707
13:01:09:922,98.9235
13:01:09:942,99.3637
13:01:09:962,98.6167
13:01:09:987,100.5147
13:01:10:005,100.3995
13:01:10:022,100.3995
13:01:10:041,98.3319
13:01:10:062,99.5873
13:01:10:087,101.0482
13:01:10:104,99.498
13:01:10:121,99.2196
13:01:10:194,102.2424
13:01:10:194,100.8026
13:01:10:195,101.3416
13:01:10:200,101.1914
13:01:10:225,101.6741
13:01:10:241,100.4681
13:01:10:261,102.8297
13:01:10:285,103.4493
13:01:10:304,102.7996
13:01:10:320,102.467
13:01:10:345,104.7655
13:01:10:360,105.601
13:01:10:382,103.1215
13:01:10:408,102.2247
13:01:10:424,102.3457
13:01:10:443,100.8544
13:01:10:461,100.5235
13:01:10:483,100.8539
13:01:10:506,100.9711
13:01:10:522,100.5158
13:01:10:546,99.4183
13:01:10:561,97.9682
13:01:10:582,98.4274
13:01:10:605,96.9308
13:01:10:622,96.6581
13:01:10:644,96.7445
13:01:10:661,95.5471
13:01:10:683,94.4287
13:01:10:705,94.7849
13:01:10:721,96.4394
13:01:10:741,94.656
13:01:10:761,94.1505
13:01:10:782,93.0667
13:01:10:804,90.756
13:01:10:821,89.2664
13:01:10:841,89.7084
13:01:10:863,87.4949
13:01:10:888,87.7796
13:01:10:906,85.3048
13:01:10:924,83.6766
13:01:10:942,81.946
13:01:10:962,81.9539
13:01:10:988,81.688
13:01:11:006,78.9421
13:01:11:025,76.9826
13:01:11:041,75.8415
13:01:11:061,75.1316
13:01:11:084,75.0553
13:01:11:105,71.0177
13:01:11:122,72.5466
13:01:11:145,69.3785
13:01:11:160,67.8853
13:01:11:181,67.8502
13:01:11:206,66.1796
13:01:11:223,64.0294
13:01:11:241,64.1247
13:01:11:261,61.9148
13:01:11:281,60.1951
13:01:11:308,59.1719
13:01:11:324,58.8182
13:01:11:345,57.6063
13:01:11:361,54.5976
13:01:11:380,54.4523
13:01:11:406,53.8388
13:01:11:426,50.988
13:01:11:441,51.347
13:01:11:461,49.0966
13:01:11:481,47.8218
13:01:11:504,44.9053
13:01:11:521,44.7695
13:01:11:540,43.0036
13:01:11:561,41.7078
13:01:11:583,40.0877
13:01:11:603,39.6261
13:01:11:620,37.6127
13:01:11:641,36.6919
13:01:11:661,36.0732
13:01:11:681,33.7435
13:01:11:704,33.7563
13:01:11:721,32.9432
13:01:11:740,30.1921
13:01:11:761,31.0445
13:01:11:782,28.8058
13:01:11:806,26.6914
13:01:11:831,25.5951
13:01:11:841,25.5412
13:01:11:864,23.9179
13:01:11:887,23.3105
13:01:11:905,19.6963
13:01:11:926,20.042
13:01:11:940,18.785
13:01:11:960,17.7371
13:01:11:981,14.0383
13:01:12:004,14.566
13:01:12:021,13.6663
13:01:12:040,12.7009
13:01:12:061,12.7009
13:01:12:080,11.0614
13:01:12:103,10.8437
13:01:12:121,9.0733
13:01:12:141,7.4065
13:01:12:160,6.7507
13:01:12:180,4.2035
13:01:12:204,6.1963
13:01:12:257,6.4189
13:01:12:257,5.8389
13:01:12:264,7.3765
13:01:12:279,7.1353
13:01:12:299,6.3424
13:01:12:319,8.9296
13:01:12:339,6.5259
13:01:12:360,8.1144
13:01:12:380,10.0837
13:01:12:402,10.3267
13:01:12:419,12.2396
13:01:12:440,12.5673
13:01:12:460,14.304
13:01:12:480,14.8696
13:01:12:502,17.1888
13:01:12:520,16.6372
13:01:12:541,18.7117
13:01:12:560,18.676
13:01:12:580,21.7232
13:01:12:602,21.7885
13:01:12:619,20.3665
13:01:12:640,22.5346
13:01:12:659,22.8556
13:01:12:679,23.2922
13:01:12:702,24.7865
13:01:12:719,26.5215
13:01:12:740,27.3306
13:01:12:759,25.6965
13:01:12:778,29.3035
13:01:12:799,29.8431
13:01:12:819,30.6051
13:01:12:839,31.1573
13:01:12:859,32.7842
13:01:12:878,34.2402
13:01:12:898,34.1132
13:01:12:918,34.5061
13:01:12:939,34.8225
13:01:12:961,37.299
13:01:12:979,37.4477
13:01:13:001,40.0589
13:01:13:020,39.2743
13:01:13:040,39.2261
13:01:13:063,41.4316
13:01:13:079,41.2392
13:01:13:100,40.9231
13:01:13:122,43.4011
13:01:13:139,45.1892
13:01:13:160,43.8439
13:01:13:180,45.1804
13:01:13:204,44.3399
13:01:13:222,47.4533
13:01:13:240,45.3861
13:01:13:263,45.1804
13:01:13:279,46.5129
13:01:13:307,46.8549
13:01:13:330,46.9857
13:01:13:340,47.0444
13:01:13:364,47.9086
13:01:13:379,48.0577
13:01:13:400,49.4192
13:01:13:423,49.1814
13:01:13:440,49.5279
13:01:13:463,49.5696
13:01:13:479,50.1887
13:01:13:500,47.7342
13:01:13:522,48.3587
13:01:13:548,50.0997
13:01:13:559,49.914
13:01:13:581,49.0639
13:01:13:607,50.0741
13:01:13:623,50.6074
13:01:13:641,50.4871
13:01:13:659,49.1894
13:01:13:680,47.6264
13:01:13:706,48.4264
13:01:13:724,47.5852
13:01:13:740,46.5
13:01:13:760,47.6647
13:01:13:781,47.0464
13:01:13:805,47.0187
13:01:13:822,46.6519
13:01:13:840,47.2188
13:01:13:859,46.8973
13:01:13:880,48.1755
13:01:13:905,49.1856
13:01:13:922,47.5763
13:01:13:940,47.6387
13:01:13:966,46.961
13:01:13:979,46.1758
13:01:14:000,46.7487
13:01:14:023,49.481
13:01:14:040,45.7408
13:01:14:059,46.8865
13:01:14:080,46.8865
13:01:14:108,46.392
13:01:14:124,46.3179
13:01:14:143,46.0107
13:01:14:159,45.2266
13:01:14:179,44.7365
13:01:14:206,44.5817
13:01:14:223,43.4152
13:01:14:240,41.6624
13:01:14:307,42.0544
13:01:14:307,42.562
13:01:14:307,44.4167
13:01:14:326,42.6633
13:01:14:344,41.9028
13:01:14:358,41.2117
13:01:14:382,41.298
13:01:14:407,42.2999
13:01:14:422,40.6216
13:01:14:441,40.27
13:01:14:461,40.6216
13:01:14:479,40.066
13:01:14:499,38.4214
13:01:14:523,38.5071
13:01:14:541,39.3057
13:01:14:559,39.1404
13:01:14:579,36.9697
13:01:14:600,37.4542
13:01:14:621,36.853
13:01:14:639,36.672
13:01:14:664,36.408
13:01:14:679,35.1168
13:01:14:700,35.7695
13:01:14:724,34.6584
13:01:14:739,33.4062
13:01:14:759,34.5554
13:01:14:779,34.6208
13:01:14:799,35.0996
13:01:14:822,33.6123
13:01:14:841,33.2391
13:01:14:858,32.1353
13:01:14:879,32.3839
13:01:14:900,32.4669
13:01:14:924,32.034
13:01:14:940,32.559
13:01:14:963,30.3408
13:01:14:985,32.7981
13:01:15:005,33.1102
13:01:15:024,29.9401
13:01:15:040,28.5163
13:01:15:059,29.4958
13:01:15:079,30.4781
13:01:15:100,28.7953
13:01:15:123,29.8646
13:01:15:140,29.0519
13:01:15:159,28.7002
13:01:15:180,27.293
13:01:15:206,26.0648
13:01:15:224,27.3865
13:01:15:241,25.7278
13:01:15:259,28.8991
13:01:15:279,26.1736
13:01:15:299,27.3554
13:01:15:324,26.6359
13:01:15:343,26.2525
13:01:15:359,26.5715
13:01:15:379,24.6428
13:01:15:400,27.2863
13:01:15:423,24.3231
13:01:15:438,26.9977
13:01:15:458,25.0723
13:01:15:478,24.6858
13:01:15:500,26.6549
13:01:15:527,25.076
13:01:15:539,24.6323
13:01:15:560,25.1291
13:01:15:578,25.7286
13:01:15:599,24.2539
13:01:15:624,25.5369
13:01:15:642,26.0422
13:01:15:661,25.5369
13:01:15:680,25.4106
13:01:15:699,24.8571
13:01:15:723,24.6351
13:01:15:742,25.8971
13:01:15:758,25.6658
13:01:15:783,23.4143
13:01:15:806,25.6385
13:01:15:823,24.0916
13:01:15:840,26.3973
13:01:15:859,25.6331
13:01:15:879,26.035
13:01:15:899,24.5275
13:01:15:924,24.9598
13:01:15:945,26.9865
13:01:15:959,24.9147
13:01:15:979,25.7819
13:01:15:998,25.67
13:01:16:024,26.8615
13:01:16:044,25.8338
13:01:16:060,26.6177
13:01:16:078,25.799
13:01:16:098,25.799
13:01:16:124,24.6598
13:01:16:141,25.4538
13:01:16:158,25.6101
13:01:16:178,25.7921
13:01:16:200,26.0941
13:01:16:223,26.3271
13:01:16:239,26.1704
13:01:16:260,26.3339
13:01:16:278,24.5809
13:01:16:298,25.1748
13:01:16:326,25.4532
13:01:16:389,27.2028
13:01:16:390,25.9239
13:01:16:390,26.7922
13:01:16:398,27.9276
13:01:16:423,25.0143
13:01:16:439,27.216
13:01:16:458,26.1144
13:01:16:481,26.6049
13:01:16:497,27.9552
13:01:16:519,26.7651
13:01:16:547,27.7551
13:01:16:558,27.7227
13:01:16:578,27.4599
13:01:16:600,26.677
13:01:16:624,27.2434
13:01:16:640,28.2894
13:01:16:658,28.349
13:01:16:678,27.7315
13:01:16:698,27.912
13:01:16:723,29.2642
13:01:16:740,29.5435
13:01:16:759,27.6484
13:01:16:781,27.9644
13:01:16:805,30.2514
13:01:16:819,27.9982
13:01:16:840,29.2013
13:01:16:859,29.2006
13:01:16:878,29.3436
13:01:16:897,29.1114
13:01:16:924,28.2253
13:01:16:941,30.751
13:01:16:958,28.7096
13:01:16:978,30.1317
13:01:16:997,28.6423
13:01:17:022,28.5559
13:01:17:041,29.7231
13:01:17:066,29.6083
13:01:17:077,29.007
13:01:17:098,30.4499
13:01:17:124,28.9798
13:01:17:142,31.428
13:01:17:158,29.9977
13:01:17:178,31.3371
13:01:17:199,30.3196
13:01:17:222,28.8097
13:01:17:239,29.7103
13:01:17:257,29.2496
13:01:17:278,30.668
13:01:17:298,28.6741
13:01:17:324,29.6134
13:01:17:342,29.5062
13:01:17:357,29.2448
13:01:17:378,28.7812
13:01:17:399,30.892
13:01:17:424,30.4987
13:01:17:441,30.3052
13:01:17:460,27.6751
13:01:17:477,28.4748
13:01:17:498,29.3542
13:01:17:526,29.5747
13:01:17:541,28.6756
13:01:17:558,29.7142
13:01:17:578,30.0642
13:01:17:597,28.9892
13:01:17:625,29.7142
13:01:17:642,30.512
13:01:17:659,29.9138
13:01:17:678,29.6186
13:01:17:698,29.5379
13:01:17:723,30.0106
13:01:17:740,29.0653
13:01:17:757,29.5282
13:01:17:778,27.4849
13:01:17:797,30.6465
13:01:17:823,29.273
13:01:17:841,30.3314
13:01:17:857,31.1239
13:01:17:878,29.5464
13:01:17:898,30.0908
13:01:17:926,28.5518
13:01:17:940,29.5126
13:01:17:958,30.2853
13:01:17:977,29.2784
13:01:17:997,28.1711
13:01:18:018,29.0148
13:01:18:041,29.8439
13:01:18:059,28.2816
13:01:18:077,29.9593
13:01:18:100,29.939
13:01:18:123,29.939
13:01:18:138,28.8601
13:01:18:158,30.7424
13:01:18:177,30.7424
13:01:18:198,30.5041
13:01:18:224,30.4823
13:01:18:241,31.7511
13:01:18:257,30.848
13:01:18:277,31.7193
13:01:18:297,31.3668
13:01:18:318,31.4246
13:01:18:341,29.849
13:01:18:357,30.4528
13:01:18:376,30.4227
13:01:18:447,31.5737
13:01:18:447,30.1919
13:01:18:447,32.8196
13:01:18:460,33.7562
13:01:18:475,31.2702
13:01:18:497,30.7895
13:01:18:525,33.5336
13:01:18:542,32.1182
13:01:18:559,33.3564
13:01:18:579,33.1931
13:01:18:599,34.6872
13:01:18:623,32.8417
13:01:18:640,33.872
13:01:18:658,35.0442
13:01:18:678,34.9596
13:01:18:697,34.0792
13:01:18:719,34.0928
13:01:18:740,37.2389
13:01:18:758,34.3421
13:01:18:777,34.427
13:01:18:797,33.6991
13:01:18:817,35.0126
13:01:18:840,36.1623
13:01:18:858,35.7327
13:01:18:877,36.1795
13:01:18:897,36.743
13:01:18:917,34.3919
13:01:18:943,36.1385
13:01:18:958,35.2087
13:01:18:976,34.3806
13:01:19:002,35.5992
13:01:19:025,36.7263
13:01:19:042,37.1688
13:01:19:057,36.8069
13:01:19:076,37.4579
13:01:19:096,37.4485
13:01:19:118,39.3762
13:01:19:141,38.668
13:01:19:157,37.8119
13:01:19:176,39.612
13:01:19:199,40.6515
13:01:19:223,40.3509
13:01:19:241,38.6718
13:01:19:257,41.9024
13:01:19:277,40.8444
13:01:19:297,40.9073
13:01:19:319,39.3369
13:01:19:341,40.2084
13:01:19:358,41.4585
13:01:19:383,40.4766
13:01:19:396,41.4447
13:01:19:417,41.0761
13:01:19:441,41.5028
13:01:19:459,42.6972
13:01:19:476,40.0745
13:01:19:498,40.24
13:01:19:524,42.5636
13:01:19:541,42.082
13:01:19:558,42.5636
13:01:19:578,40.3234
13:01:19:597,40.8966
13:01:19:617,43.2626
13:01:19:639,42.2489
13:01:19:657,42.8757
13:01:19:675,42.6663
13:01:19:694,42.7294
13:01:19:715,42.6064
13:01:19:739,43.2209
13:01:19:759,42.0211
13:01:19:776,42.5269
13:01:19:801,43.4774
13:01:19:814,42.3388
13:01:19:837,41.9331
13:01:19:858,42.2656
13:01:19:879,42.6392
13:01:19:896,42.5653
13:01:19:916,41.1217
13:01:19:941,42.3718
13:01:19:958,42.7073
13:01:19:976,41.043
13:01:19:999,40.3534
13:01:20:017,41.4359
13:01:20:041,40.5589
13:01:20:060,40.8212
13:01:20:075,40.0872
13:01:20:097,39.9071
13:01:20:117,39.2472
13:01:20:140,39.2472
13:01:20:158,41.2671
13:01:20:175,39.0473
13:01:20:196,40.8213
13:01:20:218,39.3076
13:01:20:242,39.9619
13:01:20:258,40.1852
13:01:20:278,39.9548
13:01:20:296,39.7586
13:01:20:316,40.033
13:01:20:341,39.8947
13:01:20:357,41.7161
13:01:20:375,39.5625
13:01:20:396,41.0183
13:01:20:416,40.1105
13:01:20:441,39.6841
13:01:20:459,41.5582
13:01:20:523,40.1308
13:01:20:524,40.2992
13:01:20:524,40.8003
13:01:20:538,41.036
13:01:20:556,42.5752
13:01:20:575,41.7273
13:01:20:596,40.6464
13:01:20:616,39.9603
13:01:20:644,40.5695
13:01:20:660,41.6514
13:01:20:675,41.7914
13:01:20:699,41.449
13:01:20:715,40.9454
13:01:20:736,43.2099
13:01:20:763,40.045
13:01:20:778,42.3945
13:01:20:796,42.3411
13:01:20:819,41.0161
13:01:20:843,41.2331
13:01:20:859,43.346
13:01:20:876,41.974
13:01:20:896,40.904
13:01:20:917,43.2732
13:01:20:942,42.44
13:01:20:958,42.2658
13:01:20:977,41.137
13:01:20:996,41.7436
13:01:21:018,42.3419
13:01:21:042,41.9003
13:01:21:059,41.9398
13:01:21:075,41.6134
13:01:21:095,42.9285
13:01:21:115,41.836
13:01:21:136,42.2711
13:01:21:158,42.6448
13:01:21:174,43.5622
13:01:21:195,43.1977
13:01:21:216,42.7234
13:01:21:243,43.5338
13:01:21:259,43.235
13:01:21:276,44.0535
13:01:21:295,43.1937
13:01:21:316,44.7176
13:01:21:341,43.4832
13:01:21:359,46.0645
13:01:21:375,45.7086
13:01:21:396,45.7087
13:01:21:415,45.313
13:01:21:435,47.0292
13:01:21:457,47.4743
13:01:21:475,48.5344
13:01:21:495,49.8719
13:01:21:516,49.5565
13:01:21:540,47.8208
13:01:21:558,50.0444
13:01:21:578,48.8486
13:01:21:595,49.1954
13:01:21:617,49.3014
13:01:21:642,49.2219
13:01:21:658,50.7539
13:01:21:676,50.2561
13:01:21:695,51.7663
13:01:21:716,52.1211
13:01:21:741,50.628
13:01:21:760,52.0269
13:01:21:781,52.3006
13:01:21:795,54.2518
13:01:21:815,52.1165
13:01:21:836,53.7645
13:01:21:857,55.4082
13:01:21:876,54.4934
13:01:21:896,53.4024
13:01:21:915,54.9761
13:01:21:942,57.1396
13:01:21:958,55.9203
13:01:21:976,54.6134
13:01:21:995,54.4668
13:01:22:016,55.9203
13:01:22:041,55.0184
13:01:22:058,56.2835
13:01:22:076,57.5934
13:01:22:095,57.3996
