Time,Meg
20:41:38:736,59.118
20:41:38:756,57.7333
20:41:38:778,58.1984
20:41:38:799,57.3432
20:41:38:818,59.0833
20:41:38:838,57.5135
20:41:38:857,60.1477
20:41:38:881,59.2338
20:41:38:898,58.8272
20:41:38:920,57.1015
20:41:38:937,58.8208
20:41:38:957,56.6446
20:41:38:980,57.1102
20:41:39:000,57.316
20:41:39:018,55.4258
20:41:39:036,56.6393
20:41:39:056,55.8139
20:41:39:083,55.505
20:41:39:099,54.8259
20:41:39:119,56.0821
20:41:39:135,55.1854
20:41:39:156,54.0749
20:41:39:179,54.9976
20:41:39:198,53.3741
20:41:39:216,55.5361
20:41:39:236,53.0436
20:41:39:256,52.1606
20:41:39:281,52.473
20:41:39:300,52.9059
20:41:39:318,51.5855
20:41:39:335,51.9357
20:41:39:356,51.4564
20:41:39:386,51.5489
20:41:39:398,49.7898
20:41:39:416,51.3323
20:41:39:436,50.6414
20:41:39:457,51.5252
20:41:39:481,51.5252
20:41:39:499,48.2392
20:41:39:517,49.758
20:41:39:536,47.3372
20:41:39:556,48.7393
20:41:39:579,48.5684
20:41:39:598,46.1162
20:41:39:617,47.2743
20:41:39:636,47.8855
20:41:39:655,46.0546
20:41:39:683,46.4869
20:41:39:704,45.2857
20:41:39:721,45.3463
20:41:39:736,44.6654
20:41:39:756,45.2961
20:41:39:780,45.2272
20:41:39:797,45.4778
20:41:39:815,45.4452
20:41:39:836,43.9826
20:41:39:857,44.4554
20:41:39:883,43.5497
20:41:39:901,44.576
20:41:39:916,42.7807
20:41:39:936,42.0295
20:41:39:955,43.6121
20:41:39:976,42.871
20:41:40:000,42.3288
20:41:40:016,42.8976
20:41:40:036,41.4596
20:41:40:056,41.019
20:41:40:075,41.1515
20:41:40:097,40.8868
20:41:40:116,41.4319
20:41:40:138,41.7647
20:41:40:156,39.8899
20:41:40:181,40.5311
20:41:40:198,40.4393
20:41:40:218,39.1567
20:41:40:236,38.2704
20:41:40:256,37.7194
20:41:40:276,39.2863
20:41:40:301,38.7572
20:41:40:317,38.4923
20:41:40:396,38.6361
20:41:40:396,38.3806
20:41:40:397,36.9388
20:41:40:397,39.0175
20:41:40:419,39.4478
20:41:40:438,36.3438
20:41:40:455,36.7206
20:41:40:479,35.9473
20:41:40:499,36.2597
20:41:40:515,35.996
20:41:40:534,35.7247
20:41:40:555,35.3317
20:41:40:575,35.9027
20:41:40:596,36.007
20:41:40:616,37.0188
20:41:40:635,36.6398
20:41:40:655,34.2188
20:41:40:679,32.8914
20:41:40:698,34.0257
20:41:40:719,35.4554
20:41:40:735,33.9014
20:41:40:757,33.2763
20:41:40:782,33.7221
20:41:40:800,33.8777
20:41:40:815,32.4038
20:41:40:835,32.5463
20:41:40:855,33.0402
20:41:40:875,31.9594
20:41:40:898,31.4912
20:41:40:916,32.3372
20:41:40:937,31.4666
20:41:40:956,33.2454
20:41:40:983,31.8398
20:41:40:998,32.1816
20:41:41:015,32.6312
20:41:41:038,32.5052
20:41:41:054,30.2418
20:41:41:074,29.0693
20:41:41:100,29.9381
20:41:41:116,30.3149
20:41:41:136,29.2211
20:41:41:155,29.2181
20:41:41:180,29.9903
20:41:41:196,30.4901
20:41:41:215,30.3074
20:41:41:235,29.7001
20:41:41:255,30.9652
20:41:41:275,28.4592
20:41:41:297,28.568
20:41:41:314,29.6009
20:41:41:338,27.8681
20:41:41:355,29.777
20:41:41:375,30.398
20:41:41:398,28.2661
20:41:41:415,28.2868
20:41:41:435,27.2897
20:41:41:455,28.6744
20:41:41:476,28.2495
20:41:41:498,28.6315
20:41:41:517,31.2407
20:41:41:535,31.2407
20:41:41:555,28.0059
20:41:41:575,27.3791
20:41:41:597,27.9033
20:41:41:615,27.8995
20:41:41:637,26.8652
20:41:41:660,29.0049
20:41:41:679,27.747
20:41:41:697,29.4658
20:41:41:715,28.662
20:41:41:735,28.8041
20:41:41:764,28.3234
20:41:41:775,28.3685
20:41:41:798,30.8162
20:41:41:814,29.338
20:41:41:834,29.2982
20:41:41:854,30.8851
20:41:41:874,31.6571
20:41:41:898,32.8975
20:41:41:917,31.7649
20:41:41:934,33.1937
20:41:41:954,32.4176
20:41:41:975,33.4233
20:41:41:997,33.2019
20:41:42:021,34.0268
20:41:42:034,34.3137
20:41:42:054,35.5051
20:41:42:074,35.7545
20:41:42:098,36.8833
20:41:42:115,35.112
20:41:42:135,36.5877
20:41:42:155,37.9725
20:41:42:175,38.3264
20:41:42:196,37.554
20:41:42:216,39.4832
20:41:42:234,37.46
20:41:42:258,39.1177
20:41:42:273,40.4274
20:41:42:295,39.9221
20:41:42:318,38.9462
20:41:42:334,39.2147
20:41:42:355,39.2337
20:41:42:374,39.676
20:41:42:398,40.72
20:41:42:452,40.5065
20:41:42:452,40.0465
20:41:42:464,41.2633
20:41:42:482,40.0703
20:41:42:498,40.8277
20:41:42:514,39.7913
20:41:42:534,40.4981
20:41:42:557,43.2151
20:41:42:582,41.8066
20:41:42:599,43.6996
20:41:42:616,44.8304
20:41:42:634,44.0637
20:41:42:654,44.5725
20:41:42:674,45.5113
20:41:42:699,44.0313
20:41:42:718,45.6484
20:41:42:734,45.9956
20:41:42:754,45.9293
20:41:42:775,48.1721
20:41:42:797,47.2514
20:41:42:815,47.9624
20:41:42:834,47.1877
20:41:42:854,48.296
20:41:42:874,46.1895
20:41:42:897,47.3424
20:41:42:914,48.6309
20:41:42:934,47.8347
20:41:42:954,47.297
20:41:42:978,47.3768
20:41:43:001,49.2603
20:41:43:016,45.8494
20:41:43:036,48.931
20:41:43:056,49.0857
20:41:43:077,47.24
20:41:43:096,48.0377
20:41:43:115,48.899
20:41:43:138,47.8816
20:41:43:154,48.8513
20:41:43:175,47.2216
20:41:43:197,48.4226
20:41:43:220,47.9732
20:41:43:235,46.0871
20:41:43:258,47.8249
20:41:43:273,46.5892
20:41:43:294,48.0005
20:41:43:315,44.088
20:41:43:333,46.778
20:41:43:353,46.1849
20:41:43:374,45.2002
20:41:43:393,46.883
20:41:43:414,45.1625
20:41:43:433,45.3394
20:41:43:457,44.3717
20:41:43:474,44.4806
20:41:43:498,43.7769
20:41:43:519,44.7401
20:41:43:534,44.3361
20:41:43:554,42.659
20:41:43:575,42.1789
20:41:43:599,42.3798
20:41:43:615,42.3797
20:41:43:633,41.952
20:41:43:653,41.7386
20:41:43:672,41.6511
20:41:43:693,41.0188
20:41:43:714,39.7073
20:41:43:734,40.7965
20:41:43:754,38.4813
20:41:43:774,39.2908
20:41:43:800,39.9806
20:41:43:819,38.0207
20:41:43:833,35.4833
20:41:43:856,35.2473
20:41:43:873,33.096
20:41:43:893,34.0374
20:41:43:915,32.6939
20:41:43:934,33.7675
20:41:43:954,32.6342
20:41:43:974,30.5964
20:41:43:998,30.5312
20:41:44:019,29.651
20:41:44:033,27.4069
20:41:44:053,26.8419
20:41:44:073,25.6851
20:41:44:093,25.8292
20:41:44:116,23.2251
20:41:44:133,22.3001
20:41:44:154,23.4822
20:41:44:174,23.8577
20:41:44:194,19.1301
20:41:44:216,19.9481
20:41:44:234,18.4646
20:41:44:254,17.0412
20:41:44:274,17.5553
20:41:44:293,14.6517
20:41:44:316,14.3248
20:41:44:334,13.8074
20:41:44:353,14.0864
20:41:44:374,12.7392
20:41:44:395,10.9048
20:41:44:415,9.5662
20:41:44:433,11.2278
20:41:44:500,11.0471
20:41:44:500,8.5956
20:41:44:500,8.6425
20:41:44:515,10.0862
20:41:44:533,7.4055
20:41:44:556,7.7607
20:41:44:575,6.9125
20:41:44:599,7.3236
20:41:44:616,6.2273
20:41:44:635,6.8056
20:41:44:652,5.8183
20:41:44:672,9.754
20:41:44:693,9.1966
20:41:44:714,9.561
20:41:44:733,11.6958
20:41:44:753,12.1745
20:41:44:772,13.7053
20:41:44:794,15.2792
20:41:44:818,16.6904
20:41:44:835,16.99
20:41:44:854,17.3502
20:41:44:875,18.6191
20:41:44:899,20.1879
20:41:44:916,21.0345
20:41:44:933,22.5939
20:41:44:953,23.3978
20:41:44:973,22.9107
20:41:44:993,23.6613
20:41:45:015,24.686
20:41:45:035,27.4653
20:41:45:058,26.6503
20:41:45:072,25.9358
20:41:45:093,27.4787
20:41:45:120,28.1293
20:41:45:139,29.3815
20:41:45:157,31.0869
20:41:45:172,31.611
20:41:45:194,32.6062
20:41:45:217,34.0747
20:41:45:236,34.2165
20:41:45:253,36.7557
20:41:45:273,36.3776
20:41:45:294,36.733
20:41:45:315,39.2724
20:41:45:333,39.4747
20:41:45:353,41.169
20:41:45:373,41.1007
20:41:45:394,41.1642
20:41:45:415,43.2379
20:41:45:434,42.5773
20:41:45:453,45.9466
20:41:45:473,46.2416
20:41:45:495,45.8056
20:41:45:518,45.8496
20:41:45:534,47.9272
20:41:45:552,48.1428
20:41:45:574,47.7104
20:41:45:601,49.2272
20:41:45:617,48.3245
20:41:45:636,49.6954
20:41:45:652,50.2008
20:41:45:673,50.2008
20:41:45:693,49.7607
20:41:45:717,50.1541
20:41:45:733,53.4093
20:41:45:753,52.4839
20:41:45:774,53.8759
20:41:45:799,55.9406
20:41:45:819,55.9822
20:41:45:835,56.9812
20:41:45:853,58.3245
20:41:45:873,59.8684
20:41:45:894,60.0207
20:41:45:914,61.7104
20:41:45:932,64.1975
20:41:45:953,64.8453
20:41:45:974,64.4014
20:41:45:999,66.7299
20:41:46:019,67.0687
20:41:46:032,67.6885
20:41:46:053,67.9259
20:41:46:072,68.6496
20:41:46:091,68.7986
20:41:46:115,68.9302
20:41:46:133,69.7378
20:41:46:152,69.1786
20:41:46:175,70.2153
20:41:46:191,71.29
20:41:46:213,71.2609
20:41:46:234,74.9415
20:41:46:260,75.346
20:41:46:272,76.1549
20:41:46:294,76.7814
20:41:46:315,78.111
20:41:46:335,77.596
20:41:46:359,79.1953
20:41:46:371,80.3304
20:41:46:394,82.383
20:41:46:419,82.1394
20:41:46:434,85.3028
20:41:46:453,85.0445
20:41:46:472,87.4429
20:41:46:492,87.5654
20:41:46:519,87.4343
20:41:46:597,89.9279
20:41:46:598,91.2445
20:41:46:598,91.1456
20:41:46:599,91.3017
20:41:46:619,90.5785
20:41:46:641,90.9805
20:41:46:658,92.0107
20:41:46:671,92.1184
20:41:46:692,91.0732
20:41:46:717,94.6011
20:41:46:735,92.7096
20:41:46:753,92.1597
20:41:46:780,93.5788
20:41:46:792,95.8788
20:41:46:813,95.8773
20:41:46:837,99.2267
20:41:46:854,99.553
20:41:46:872,100.3274
20:41:46:892,99.9384
20:41:46:918,102.9414
20:41:46:936,101.3564
20:41:46:951,103.1848
20:41:46:972,104.1868
20:41:46:992,105.4662
20:41:47:016,103.9362
20:41:47:034,105.0013
20:41:47:060,105.3525
20:41:47:071,104.6686
20:41:47:094,105.9093
20:41:47:118,104.9938
20:41:47:135,106.0768
20:41:47:157,105.6913
20:41:47:175,105.761
20:41:47:191,105.4949
20:41:47:212,105.2335
20:41:47:235,104.0431
20:41:47:252,105.0515
20:41:47:272,105.5428
20:41:47:294,103.7306
20:41:47:318,105.7822
20:41:47:336,105.3007
20:41:47:352,106.4932
20:41:47:372,105.1731
20:41:47:393,106.1876
20:41:47:418,105.872
20:41:47:433,106.4517
20:41:47:451,106.9283
20:41:47:471,108.3257
20:41:47:491,108.3792
20:41:47:516,107.5509
20:41:47:537,108.0562
20:41:47:552,108.1759
20:41:47:571,108.2297
20:41:47:592,109.7902
20:41:47:617,109.5965
20:41:47:636,110.784
20:41:47:652,108.7195
20:41:47:675,108.7899
20:41:47:691,107.819
20:41:47:712,106.497
20:41:47:733,106.497
20:41:47:751,106.1471
20:41:47:772,103.3959
20:41:47:792,105.021
20:41:47:816,103.9956
20:41:47:834,104.0938
20:41:47:851,104.4679
20:41:47:872,104.4036
20:41:47:892,104.6607
20:41:47:919,102.2516
20:41:47:934,105.0924
20:41:47:953,103.6334
20:41:47:971,102.8934
20:41:47:992,102.3863
20:41:48:021,103.649
20:41:48:032,100.72
20:41:48:053,100.4059
20:41:48:071,99.7599
20:41:48:096,99.7251
20:41:48:120,97.9671
20:41:48:135,96.8985
20:41:48:151,94.6816
20:41:48:171,94.2274
20:41:48:192,92.0837
20:41:48:215,90.7705
20:41:48:235,89.4325
20:41:48:251,88.0133
20:41:48:271,88.4792
20:41:48:292,88.457
20:41:48:318,85.0928
20:41:48:336,84.8314
20:41:48:352,83.216
20:41:48:372,80.695
20:41:48:391,79.1393
20:41:48:419,78.8881
20:41:48:435,76.9567
20:41:48:452,77.3672
20:41:48:472,76.3952
20:41:48:491,72.1896
20:41:48:512,70.2337
20:41:48:536,70.5223
20:41:48:553,68.973
20:41:48:571,66.846
20:41:48:594,66.3834
20:41:48:618,62.8327
20:41:48:681,62.4922
20:41:48:681,62.3793
20:41:48:681,60.1633
20:41:48:693,59.7093
20:41:48:720,59.2007
20:41:48:732,55.6928
20:41:48:752,55.0787
20:41:48:771,54.5642
20:41:48:792,53.1457
20:41:48:812,51.1016
20:41:48:836,51.9086
20:41:48:852,51.0329
20:41:48:871,49.6554
20:41:48:890,49.2179
20:41:48:910,46.4441
20:41:48:934,47.3552
20:41:48:951,46.5524
20:41:48:977,43.3643
20:41:48:990,44.6443
20:41:49:011,43.0904
20:41:49:036,41.4055
20:41:49:056,40.292
20:41:49:070,39.3391
20:41:49:096,36.3052
20:41:49:110,35.2694
20:41:49:131,34.1005
20:41:49:153,32.8065
20:41:49:171,31.6599
20:41:49:196,27.5714
20:41:49:219,26.1071
20:41:49:236,24.9948
20:41:49:252,23.1757
20:41:49:271,22.153
20:41:49:291,20.8459
20:41:49:311,18.5554
20:41:49:335,18.7226
20:41:49:353,15.4692
20:41:49:370,13.981
20:41:49:392,12.6261
20:41:49:420,13.0283
20:41:49:434,11.2321
20:41:49:452,10.2278
20:41:49:470,5.4292
20:41:49:490,6.8858
20:41:49:510,5.7193
20:41:49:534,3.6324
20:41:49:552,1.2729
20:41:49:570,1.5981
20:41:49:590,3.0708
20:41:49:610,3.2843
20:41:49:634,5.507
20:41:49:652,6.0473
20:41:49:670,7.5491
20:41:49:693,7.9709
20:41:49:715,9.4481
20:41:49:733,8.9285
20:41:49:751,9.6618
20:41:49:770,12.6002
20:41:49:790,12.6002
20:41:49:811,12.1873
20:41:49:835,14.1679
20:41:49:855,14.2064
20:41:49:873,14.7049
20:41:49:890,16.7301
20:41:49:913,16.7783
20:41:49:935,17.2704
20:41:49:950,18.1128
20:41:49:970,18.7291
20:41:49:991,20.0983
20:41:50:010,20.6178
20:41:50:033,22.8057
20:41:50:051,23.13
20:41:50:070,23.1809
20:41:50:092,24.2046
20:41:50:112,26.0718
20:41:50:136,26.4031
20:41:50:152,27.6669
20:41:50:171,29.3385
20:41:50:190,30.3071
20:41:50:210,33.1795
20:41:50:235,31.9443
20:41:50:252,34.1512
20:41:50:270,35.47
20:41:50:289,36.7507
20:41:50:309,36.7532
20:41:50:334,38.0383
20:41:50:351,38.3582
20:41:50:369,39.7541
20:41:50:392,40.6316
20:41:50:410,41.4386
20:41:50:431,43.3484
20:41:50:452,44.2623
20:41:50:470,43.2373
20:41:50:496,44.7329
20:41:50:509,45.2218
20:41:50:531,45.5737
20:41:50:551,46.8215
20:41:50:575,47.1096
20:41:50:590,46.6462
20:41:50:609,48.674
20:41:50:633,47.5114
20:41:50:651,48.728
20:41:50:676,49.5493
20:41:50:689,49.9764
20:41:50:773,48.2586
20:41:50:773,49.9336
20:41:50:773,51.63
20:41:50:774,50.9449
20:41:50:791,50.5475
20:41:50:819,52.5417
20:41:50:836,52.2814
20:41:50:853,51.7004
20:41:50:871,53.4582
20:41:50:890,52.7081
20:41:50:909,52.082
20:41:50:930,52.4439
20:41:50:951,51.7507
20:41:50:970,52.2234
20:41:50:989,51.7899
20:41:51:010,53.4243
20:41:51:034,51.8833
20:41:51:051,52.8537
20:41:51:069,52.2912
20:41:51:090,53.999
20:41:51:110,53.2737
20:41:51:133,53.3754
20:41:51:150,52.3579
20:41:51:170,52.545
20:41:51:194,54.2181
20:41:51:210,53.9408
20:41:51:231,53.7501
20:41:51:254,54.6376
20:41:51:271,54.0345
20:41:51:289,53.3224
20:41:51:310,52.5973
20:41:51:337,53.4506
20:41:51:352,54.8012
20:41:51:370,54.7881
20:41:51:390,53.3242
20:41:51:410,54.2055
20:41:51:434,53.0127
20:41:51:453,52.2084
20:41:51:470,50.5002
20:41:51:490,50.8773
20:41:51:510,51.278
20:41:51:535,50.3141
20:41:51:552,51.3351
20:41:51:576,50.0692
20:41:51:590,49.171
20:41:51:610,51.1032
20:41:51:641,50.213
20:41:51:655,49.5113
20:41:51:669,48.3945
20:41:51:690,48.7561
20:41:51:709,47.3237
20:41:51:728,48.9173
20:41:51:750,47.1028
20:41:51:770,48.7788
20:41:51:789,48.9335
20:41:51:810,48.1688
20:41:51:837,47.2172
20:41:51:854,47.2173
20:41:51:871,47.3838
20:41:51:889,47.6721
20:41:51:911,46.6876
20:41:51:935,45.9625
20:41:51:952,46.4007
20:41:51:970,45.5312
20:41:51:990,44.074
20:41:52:011,44.3624
20:41:52:038,42.8371
20:41:52:053,42.4578
20:41:52:069,44.6022
20:41:52:089,42.8371
20:41:52:111,44.5407
20:41:52:140,41.6357
20:41:52:155,42.2472
20:41:52:171,43.2388
20:41:52:190,42.0606
20:41:52:210,41.3922
20:41:52:235,40.7677
20:41:52:252,41.5781
20:41:52:269,43.2258
20:41:52:290,40.279
20:41:52:309,41.1455
20:41:52:331,42.2402
20:41:52:353,41.377
20:41:52:369,41.591
20:41:52:389,39.0157
20:41:52:410,38.7788
20:41:52:430,38.4135
20:41:52:453,36.8959
20:41:52:471,37.099
20:41:52:489,35.9325
20:41:52:509,35.0461
20:41:52:529,33.939
20:41:52:551,33.9028
20:41:52:571,33.5025
20:41:52:589,33.0022
20:41:52:609,33.733
20:41:52:629,33.4909
20:41:52:653,32.4746
20:41:52:669,32.9337
20:41:52:689,32.7176
20:41:52:709,31.7747
20:41:52:731,30.907
20:41:52:753,31.2026
20:41:52:768,30.1471
20:41:52:846,29.5179
20:41:52:846,30.9459
20:41:52:846,31.698
20:41:52:849,30.4381
20:41:52:874,27.9207
20:41:52:890,28.1114
20:41:52:911,30.2001
20:41:52:936,28.132
20:41:52:953,28.5236
20:41:52:969,27.8035
20:41:52:989,27.3292
20:41:53:008,28.5236
20:41:53:030,28.4849
20:41:53:053,27.5115
20:41:53:069,27.8403
20:41:53:088,26.7043
20:41:53:110,26.9238
20:41:53:129,28.0381
20:41:53:154,27.1246
20:41:53:170,26.9049
20:41:53:188,26.8933
20:41:53:208,23.6785
20:41:53:229,26.4359
20:41:53:252,27.4132
20:41:53:271,27.3859
20:41:53:289,26.2688
20:41:53:313,26.4559
20:41:53:336,27.3676
20:41:53:352,26.8624
20:41:53:370,26.3943
20:41:53:388,26.1684
20:41:53:409,25.5405
20:41:53:428,26.9846
20:41:53:451,27.2617
20:41:53:471,26.6995
20:41:53:489,26.4056
20:41:53:513,26.1374
20:41:53:540,26.1799
20:41:53:554,25.0207
20:41:53:570,26.0274
20:41:53:589,24.1293
20:41:53:610,25.3691
20:41:53:635,25.1495
20:41:53:653,24.2193
20:41:53:668,26.3796
20:41:53:688,24.6914
20:41:53:709,24.6526
20:41:53:729,25.9933
20:41:53:757,24.9404
20:41:53:770,26.2105
20:41:53:788,25.674
20:41:53:808,27.2657
20:41:53:830,25.1241
20:41:53:855,26.1854
20:41:53:872,26.4316
20:41:53:890,24.9974
20:41:53:908,27.3181
20:41:53:928,27.3181
20:41:53:953,28.4717
20:41:53:971,27.2881
20:41:53:993,27.8576
20:41:54:009,26.5571
20:41:54:028,28.2329
20:41:54:053,28.2329
20:41:54:069,27.6603
20:41:54:089,28.3701
20:41:54:116,29.184
20:41:54:127,26.9453
20:41:54:148,27.1737
20:41:54:168,27.2583
20:41:54:188,29.3732
20:41:54:208,27.9728
20:41:54:229,29.0858
20:41:54:254,28.3734
20:41:54:270,28.7142
20:41:54:289,29.9947
20:41:54:312,31.294
20:41:54:337,30.3408
20:41:54:355,30.7109
20:41:54:372,30.7725
20:41:54:388,29.4191
20:41:54:407,30.0726
20:41:54:427,32.4067
20:41:54:453,33.261
20:41:54:470,31.9569
20:41:54:487,32.4493
20:41:54:510,32.9864
20:41:54:528,32.6177
20:41:54:553,32.2272
20:41:54:570,35.1358
20:41:54:594,32.3172
20:41:54:610,33.174
20:41:54:627,33.5601
20:41:54:647,32.6287
20:41:54:667,32.6292
20:41:54:688,32.7922
20:41:54:708,31.2224
20:41:54:729,33.6608
20:41:54:752,30.8638
20:41:54:769,33.003
20:41:54:798,31.6588
20:41:54:807,32.6249
20:41:54:829,30.9702
20:41:54:855,31.4447
20:41:54:922,30.2948
20:41:54:923,32.7757
20:41:54:923,32.2982
20:41:54:936,33.2682
20:41:54:956,32.4603
20:41:54:970,31.5846
20:41:54:988,32.2627
20:41:55:008,29.9856
20:41:55:028,31.7591
20:41:55:054,31.6851
20:41:55:069,31.867
20:41:55:087,31.8757
20:41:55:107,30.5907
20:41:55:128,30.8917
20:41:55:154,31.4645
20:41:55:170,33.283
20:41:55:189,28.5386
20:41:55:207,31.0034
20:41:55:228,30.9697
20:41:55:253,30.0351
20:41:55:270,29.6863
20:41:55:289,31.7058
20:41:55:310,30.8226
20:41:55:328,30.3835
20:41:55:354,30.4381
20:41:55:370,29.9007
20:41:55:389,28.9938
20:41:55:408,31.3622
20:41:55:428,28.6091
20:41:55:454,29.9471
20:41:55:470,29.3349
20:41:55:487,29.1617
20:41:55:507,28.9279
20:41:55:528,29.7617
20:41:55:555,31.1078
20:41:55:571,29.4381
20:41:55:590,30.145
20:41:55:607,29.8648
20:41:55:627,27.9773
20:41:55:649,30.8699
20:41:55:671,27.3271
20:41:55:689,28.6946
20:41:55:709,30.0489
20:41:55:728,29.2006
20:41:55:754,29.9625
20:41:55:771,29.7632
20:41:55:788,30.1742
20:41:55:807,28.0425
20:41:55:826,29.9128
20:41:55:846,29.9598
20:41:55:872,29.6056
20:41:55:899,27.4462
20:41:55:907,30.6326
20:41:55:927,28.5688
20:41:55:948,30.0569
20:41:55:973,27.2152
20:41:55:987,27.2152
20:41:56:006,28.8739
20:41:56:028,30.4812
20:41:56:046,27.3628
20:41:56:070,28.141
20:41:56:088,28.0052
20:41:56:108,28.6492
20:41:56:128,28.3594
20:41:56:153,28.9878
20:41:56:169,27.7406
20:41:56:189,31.727
20:41:56:207,27.5134
20:41:56:228,29.7585
20:41:56:255,28.4739
20:41:56:271,30.6995
20:41:56:288,31.5071
20:41:56:310,28.4697
20:41:56:327,30.2749
20:41:56:347,31.0836
20:41:56:371,30.7502
20:41:56:388,30.608
20:41:56:413,29.4461
20:41:56:426,28.815
20:41:56:447,31.9791
20:41:56:469,31.4705
20:41:56:487,30.4784
20:41:56:515,31.1291
20:41:56:525,31.9328
20:41:56:547,32.1844
20:41:56:572,32.1257
20:41:56:586,31.8191
20:41:56:606,33.5028
20:41:56:629,32.6848
20:41:56:655,33.8909
20:41:56:670,34.8808
20:41:56:686,34.4916
20:41:56:707,34.9006
20:41:56:727,34.0968
20:41:56:747,34.1281
20:41:56:769,36.1072
20:41:56:788,36.4467
20:41:56:812,36.1798
20:41:56:825,37.152
20:41:56:848,36.383
20:41:56:873,36.6423
20:41:56:898,37.4896
20:41:56:907,38.0846
20:41:56:969,40.1559
20:41:56:969,39.5134
20:41:56:969,40.0023
20:41:56:986,40.5668
20:41:57:010,39.781
20:41:57:027,39.3922
20:41:57:054,41.6013
20:41:57:071,40.0766
20:41:57:089,40.999
20:41:57:107,41.8818
20:41:57:128,40.105
20:41:57:154,38.9107
20:41:57:169,41.8119
20:41:57:186,42.7934
20:41:57:206,41.0335
20:41:57:228,43.0134
20:41:57:252,40.7526
20:41:57:270,43.0951
20:41:57:287,41.007
20:41:57:312,41.5941
20:41:57:325,43.9467
20:41:57:345,41.2369
20:41:57:370,42.0507
20:41:57:388,39.9471
20:41:57:406,42.296
20:41:57:432,42.1557
20:41:57:445,42.1379
20:41:57:467,42.5131
20:41:57:487,42.9887
20:41:57:506,42.9481
20:41:57:526,43.2817
20:41:57:546,41.4716
20:41:57:570,43.4307
20:41:57:588,43.3058
20:41:57:607,42.1063
20:41:57:626,43.1068
20:41:57:646,41.7515
20:41:57:671,41.9752
20:41:57:688,40.9593
20:41:57:705,41.1368
20:41:57:726,42.0406
20:41:57:745,40.4398
20:41:57:771,41.325
20:41:57:789,42.8918
20:41:57:807,42.0792
20:41:57:826,41.9858
20:41:57:846,39.3492
20:41:57:871,40.7464
20:41:57:887,40.3085
20:41:57:906,41.5959
20:41:57:926,41.9295
20:41:57:948,40.6007
20:41:57:972,40.7204
20:41:57:988,38.6707
20:41:58:006,41.1455
20:41:58:026,40.8223
20:41:58:048,40.8223
20:41:58:072,39.926
20:41:58:087,39.9565
20:41:58:105,41.65
20:41:58:126,39.4801
20:41:58:146,40.1269
20:41:58:170,38.9104
20:41:58:188,40.6127
20:41:58:206,39.0624
20:41:58:227,40.6937
20:41:58:251,37.3882
20:41:58:271,39.888
20:41:58:288,38.8871
20:41:58:306,39.0365
20:41:58:326,35.5548
20:41:58:346,38.0507
20:41:58:369,39.3787
20:41:58:388,38.0432
20:41:58:405,37.8389
20:41:58:426,38.4754
20:41:58:446,36.3027
20:41:58:472,37.1895
20:41:58:489,36.7295
20:41:58:507,35.1487
20:41:58:527,35.2917
20:41:58:546,36.3491
20:41:58:571,36.6079
20:41:58:588,35.7214
20:41:58:607,36.1738
20:41:58:626,35.989
20:41:58:646,33.8553
20:41:58:669,35.8921
20:41:58:687,36.992
20:41:58:709,35.5539
20:41:58:725,35.5543
20:41:58:745,34.46
20:41:58:770,33.4702
20:41:58:789,35.1463
20:41:58:806,33.2713
20:41:58:825,33.6772
20:41:58:846,33.6801
20:41:58:873,32.865
20:41:58:889,33.3596
20:41:58:909,33.8826
20:41:58:927,34.4279
20:41:58:948,33.7942
20:41:58:971,33.4214
20:41:59:046,34.2954
20:41:59:046,34.3448
20:41:59:046,34.7203
20:41:59:047,33.917
20:41:59:065,35.2962
20:41:59:093,35.4134
20:41:59:106,35.6369
20:41:59:126,33.5775
20:41:59:145,35.476
20:41:59:172,35.8364
20:41:59:185,35.9392
20:41:59:207,35.703
20:41:59:226,34.6558
20:41:59:245,36.7835
20:41:59:270,35.9255
20:41:59:288,36.5106
20:41:59:304,36.964
20:41:59:325,35.4107
20:41:59:346,35.8862
20:41:59:370,35.9562
20:41:59:388,36.7992
20:41:59:405,37.6369
20:41:59:426,35.5072
20:41:59:445,35.5488
20:41:59:465,36.761
20:41:59:487,37.7977
20:41:59:504,36.8234
20:41:59:525,36.7607
20:41:59:545,38.1174
20:41:59:566,38.0595
20:41:59:587,36.8466
20:41:59:605,38.0492
20:41:59:630,37.3071
20:41:59:644,37.6908
20:41:59:665,36.9007
20:41:59:689,37.9445
20:41:59:709,36.9569
20:41:59:726,37.7936
20:41:59:745,38.4618
20:41:59:765,40.478
20:41:59:787,36.9439
20:41:59:805,39.414
20:41:59:827,37.8404
20:41:59:847,38.8631
20:41:59:872,39.2158
20:41:59:888,39.2162
20:41:59:906,39.0723
20:41:59:929,40.3175
20:41:59:946,41.952
20:41:59:973,41.2999
20:41:59:989,40.6403
20:42:00:005,41.4663
20:42:00:024,41.4817
20:42:00:044,40.3034
20:42:00:065,43.0659
20:42:00:086,42.427
20:42:00:104,42.427
20:42:00:125,44.5954
20:42:00:144,46.9169
20:42:00:164,43.9439
20:42:00:185,43.8299
20:42:00:204,45.9534
20:42:00:225,45.9321
20:42:00:244,44.6994
20:42:00:264,45.3278
20:42:00:286,47.2414
20:42:00:308,47.4989
20:42:00:325,48.3447
20:42:00:346,49.0669
20:42:00:371,49.7682
20:42:00:389,50.6192
20:42:00:404,48.775
