Time,Meg
19:13:16:842,26.6651
19:13:16:864,25.6877
19:13:16:881,23.9569
19:13:16:898,25.579
19:13:16:918,22.7136
19:13:16:937,22.0783
19:13:16:958,22.5525
19:13:16:978,20.8494
19:13:16:998,20.4656
19:13:17:018,18.6675
19:13:17:038,18.1053
19:13:17:058,15.2781
19:13:17:078,16.5339
19:13:17:099,13.9323
19:13:17:119,13.0412
19:13:17:139,11.4722
19:13:17:163,11.6167
19:13:17:178,9.945
19:13:17:197,9.0132
19:13:17:218,9.2683
19:13:17:238,5.5931
19:13:17:263,7.811
19:13:17:280,7.2387
19:13:17:299,7.5951
19:13:17:319,6.9142
19:13:17:339,6.6945
19:13:17:363,8.4469
19:13:17:382,6.8564
19:13:17:397,8.8218
19:13:17:417,11.1325
19:13:17:438,11.4027
19:13:17:459,11.8992
19:13:17:478,12.6479
19:13:17:498,14.6255
19:13:17:521,16.2554
19:13:17:538,15.4335
19:13:17:558,17.0967
19:13:17:579,19.1294
19:13:17:606,20.3984
19:13:17:620,21.6414
19:13:17:641,22.8069
19:13:17:665,24.5486
19:13:17:678,24.5486
19:13:17:701,27.0155
19:13:17:721,28.2186
19:13:17:741,27.8377
19:13:17:764,30.8913
19:13:17:781,31.8974
19:13:17:800,32.0748
19:13:17:819,33.5295
19:13:17:840,34.4034
19:13:17:865,34.5024
19:13:17:882,35.0487
19:13:17:899,35.0984
19:13:17:918,36.4889
19:13:17:939,36.6731
19:13:17:965,37.1172
19:13:17:981,36.8514
19:13:18:002,37.9733
19:13:18:020,37.0836
19:13:18:039,39.0757
19:13:18:065,38.2408
19:13:18:083,40.1549
19:13:18:097,40.0044
19:13:18:118,42.264
19:13:18:138,43.1664
19:13:18:158,43.2229
19:13:18:181,43.9364
19:13:18:198,45.425
19:13:18:265,46.9583
19:13:18:265,48.3543
19:13:18:265,48.5744
19:13:18:278,48.5112
19:13:18:298,51.2331
19:13:18:318,50.3914
19:13:18:341,52.188
19:13:18:365,54.1683
19:13:18:381,53.9991
19:13:18:404,52.2007
19:13:18:417,53.7521
19:13:18:437,55.6154
19:13:18:458,54.768
19:13:18:479,55.0727
19:13:18:499,54.733
19:13:18:519,55.4279
19:13:18:539,56.5028
19:13:18:565,57.6077
19:13:18:584,57.5711
19:13:18:598,59.2547
19:13:18:618,60.2603
19:13:18:639,60.9318
19:13:18:661,61.9112
19:13:18:681,64.966
19:13:18:698,65.7494
19:13:18:723,65.4366
19:13:18:738,67.9036
19:13:18:759,70.3965
19:13:18:787,70.7419
19:13:18:797,71.1559
19:13:18:817,72.3824
19:13:18:837,72.5551
19:13:18:857,72.9053
19:13:18:879,72.9193
19:13:18:898,72.872
19:13:18:918,73.0558
19:13:18:942,71.4762
19:13:18:964,72.3096
19:13:18:981,74.0127
19:13:18:998,74.3028
19:13:19:018,74.4659
19:13:19:039,76.1755
19:13:19:057,78.9477
19:13:19:080,77.4796
19:13:19:103,77.4994
19:13:19:121,79.3697
19:13:19:138,80.1077
19:13:19:161,81.2858
19:13:19:181,82.6944
19:13:19:199,85.0268
19:13:19:217,84.6884
19:13:19:239,87.7134
19:13:19:258,88.1426
19:13:19:282,87.6327
19:13:19:299,89.59
19:13:19:317,90.2952
19:13:19:338,92.8774
19:13:19:358,91.7066
19:13:19:383,91.7896
19:13:19:400,92.7904
19:13:19:418,90.5528
19:13:19:437,93.7512
19:13:19:458,92.6374
19:13:19:482,92.2261
19:13:19:499,93.4516
19:13:19:517,93.2274
19:13:19:540,93.5971
19:13:19:564,92.9544
19:13:19:582,93.2598
19:13:19:599,94.5971
19:13:19:617,94.1659
19:13:19:639,94.0063
19:13:19:657,96.1041
19:13:19:677,96.8113
19:13:19:698,98.0617
19:13:19:717,99.8725
19:13:19:737,99.5509
19:13:19:758,99.5788
19:13:19:782,101.4702
19:13:19:798,100.7389
19:13:19:817,102.4826
19:13:19:837,103.6504
19:13:19:858,102.1203
19:13:19:882,104.308
19:13:19:898,103.2478
19:13:19:916,102.4809
19:13:19:938,102.4809
19:13:19:958,104.3007
19:13:19:982,103.2368
19:13:19:999,101.3546
19:13:20:017,101.1889
19:13:20:038,103.0264
19:13:20:058,102.9503
19:13:20:082,101.6347
19:13:20:099,102.7767
19:13:20:117,104.8498
19:13:20:137,104.8604
19:13:20:156,104.4309
19:13:20:182,104.0901
19:13:20:202,106.094
19:13:20:217,106.597
19:13:20:236,108.1119
19:13:20:256,107.5761
19:13:20:336,107.3727
19:13:20:336,107.817
19:13:20:336,106.9105
19:13:20:336,107.5643
19:13:20:356,108.2967
19:13:20:376,107.7381
19:13:20:396,106.8261
19:13:20:420,105.7118
19:13:20:437,105.0422
19:13:20:457,103.4154
19:13:20:482,103.361
19:13:20:498,101.2649
19:13:20:520,101.9338
19:13:20:536,99.7843
19:13:20:556,99.8761
19:13:20:575,98.1392
19:13:20:596,96.7639
19:13:20:616,97.8606
19:13:20:637,95.4787
19:13:20:656,94.8813
19:13:20:677,94.9398
19:13:20:697,93.6013
19:13:20:716,93.5253
19:13:20:736,93.0388
19:13:20:756,93.2619
19:13:20:776,91.2839
19:13:20:797,91.1929
19:13:20:816,88.5494
19:13:20:836,89.6661
19:13:20:855,86.7619
19:13:20:876,88.1701
19:13:20:896,85.8834
19:13:20:915,84.4445
19:13:20:935,84.3862
19:13:20:955,81.6474
19:13:20:977,80.7125
19:13:20:997,77.5046
19:13:21:021,77.5285
19:13:21:036,76.4192
19:13:21:056,72.2337
19:13:21:076,74.0894
19:13:21:097,70.5886
19:13:21:120,69.2534
19:13:21:136,68.1777
19:13:21:155,66.9812
19:13:21:176,67.1416
19:13:21:195,63.4764
19:13:21:215,64.802
19:13:21:236,63.0044
19:13:21:255,62.7143
19:13:21:276,59.3368
19:13:21:299,60.4906
19:13:21:317,59.0401
19:13:21:337,56.1593
19:13:21:357,55.8099
19:13:21:376,53.483
19:13:21:400,51.1235
19:13:21:418,51.5214
19:13:21:436,50.1353
19:13:21:457,47.36
19:13:21:481,45.6381
19:13:21:499,44.4693
19:13:21:521,43.1486
19:13:21:537,41.0878
19:13:21:556,39.8892
19:13:21:576,37.3141
19:13:21:598,35.6643
19:13:21:615,33.7427
19:13:21:637,32.5009
19:13:21:659,32.2466
19:13:21:676,31.576
19:13:21:697,30.0914
19:13:21:715,29.4485
19:13:21:742,28.7317
19:13:21:755,27.0782
19:13:21:776,26.7201
19:13:21:796,24.147
19:13:21:815,22.2155
19:13:21:835,22.0358
19:13:21:855,20.7504
19:13:21:875,20.4191
19:13:21:897,19.2432
19:13:21:917,18.1596
19:13:21:936,15.9728
19:13:21:956,15.765
19:13:21:976,14.8776
19:13:21:997,13.9724
19:13:22:015,12.9662
19:13:22:035,10.3682
19:13:22:055,10.741
19:13:22:076,8.7384
19:13:22:099,8.4225
19:13:22:119,9.2343
19:13:22:140,6.8235
19:13:22:156,6.8235
19:13:22:177,9.3345
19:13:22:199,9.1278
19:13:22:217,9.1278
19:13:22:236,12.277
19:13:22:255,12.1152
19:13:22:277,11.7359
19:13:22:299,12.8529
19:13:22:317,14.8311
19:13:22:335,16.7245
19:13:22:388,17.3339
19:13:22:388,17.8547
19:13:22:402,19.369
19:13:22:417,19.9011
19:13:22:436,22.186
19:13:22:456,23.682
19:13:22:476,23.7976
19:13:22:499,25.3627
19:13:22:521,25.4253
19:13:22:535,27.3122
19:13:22:556,28.8999
19:13:22:575,29.6634
19:13:22:597,29.9509
19:13:22:618,30.1348
19:13:22:636,31.7632
19:13:22:659,34.1111
19:13:22:684,32.8956
19:13:22:701,34.9253
19:13:22:716,35.3263
19:13:22:736,34.9506
19:13:22:756,36.6734
19:13:22:778,36.8287
19:13:22:801,37.4569
19:13:22:816,39.022
19:13:22:836,40.2042
19:13:22:859,41.482
19:13:22:883,43.7867
19:13:22:902,42.8317
19:13:22:917,43.6319
19:13:22:936,44.9267
19:13:22:957,46.225
19:13:22:976,47.1521
19:13:23:000,46.9046
19:13:23:018,49.4438
19:13:23:035,48.0685
19:13:23:061,47.9376
19:13:23:074,48.5541
19:13:23:095,48.6634
19:13:23:118,49.6437
19:13:23:136,49.1175
19:13:23:155,50.3208
19:13:23:175,49.3474
19:13:23:199,50.0305
19:13:23:217,49.6843
19:13:23:235,48.6984
19:13:23:255,52.049
19:13:23:276,51.4503
19:13:23:299,51.4421
19:13:23:318,51.7734
19:13:23:335,52.8893
19:13:23:356,52.5813
19:13:23:377,53.7186
19:13:23:402,53.3857
19:13:23:419,51.8238
19:13:23:435,52.9721
19:13:23:456,53.9478
19:13:23:475,52.8532
19:13:23:500,52.1548
19:13:23:521,52.938
19:13:23:540,52.77
19:13:23:556,53.4646
19:13:23:577,53.7987
19:13:23:599,51.8885
19:13:23:616,53.1443
19:13:23:635,50.862
19:13:23:655,51.9017
19:13:23:679,51.6975
19:13:23:700,51.6376
19:13:23:717,51.813
19:13:23:736,50.4603
19:13:23:759,49.9944
19:13:23:774,49.8745
19:13:23:795,49.5308
19:13:23:822,49.609
19:13:23:842,50.1263
19:13:23:854,49.9266
19:13:23:875,48.1092
19:13:23:900,49.9284
19:13:23:920,51.1885
19:13:23:937,50.4388
19:13:23:955,48.8858
19:13:23:977,49.756
19:13:24:003,47.574
19:13:24:016,50.2225
19:13:24:035,48.4665
19:13:24:055,47.8814
19:13:24:076,47.742
19:13:24:100,47.9902
19:13:24:122,45.7537
19:13:24:141,44.3304
19:13:24:155,44.6679
19:13:24:178,45.415
19:13:24:201,43.8225
19:13:24:217,44.0501
19:13:24:237,43.215
19:13:24:256,42.1945
19:13:24:280,44.1453
19:13:24:300,43.6592
19:13:24:320,42.5651
19:13:24:337,42.285
19:13:24:355,41.9411
19:13:24:375,41.2093
19:13:24:400,41.2093
19:13:24:501,42.3582
19:13:24:502,39.9238
19:13:24:502,40.5623
19:13:24:502,41.9898
19:13:24:503,40.3861
19:13:24:518,41.0564
19:13:24:533,39.6753
19:13:24:553,40.2834
19:13:24:574,38.2048
19:13:24:593,38.5578
19:13:24:613,37.9761
19:13:24:634,37.8365
19:13:24:654,38.5152
19:13:24:675,36.9478
19:13:24:697,35.3974
19:13:24:719,33.1592
19:13:24:734,34.2107
19:13:24:754,33.4144
19:13:24:773,34.1601
19:13:24:794,33.3016
19:13:24:817,32.1669
19:13:24:834,33.6975
19:13:24:854,33.1878
19:13:24:873,32.4493
19:13:24:894,31.9665
19:13:24:914,31.7116
19:13:24:934,31.9554
19:13:24:955,31.015
19:13:24:975,30.6917
19:13:24:999,30.4351
19:13:25:014,28.7491
19:13:25:033,31.0765
19:13:25:055,29.2799
19:13:25:074,30.3509
19:13:25:094,28.3492
19:13:25:119,28.3564
19:13:25:142,27.4303
19:13:25:153,26.8823
19:13:25:173,26.543
19:13:25:194,26.981
19:13:25:214,26.0709
19:13:25:239,27.5838
19:13:25:253,25.9448
19:13:25:273,26.3198
19:13:25:294,24.413
19:13:25:315,25.1775
19:13:25:338,25.5397
19:13:25:362,26.3841
19:13:25:373,25.6189
19:13:25:394,26.5829
19:13:25:417,25.4039
19:13:25:438,25.2829
19:13:25:453,25.4018
19:13:25:473,25.8592
19:13:25:493,25.1384
19:13:25:516,26.7973
19:13:25:533,26.7726
19:13:25:553,25.3561
19:13:25:575,25.8645
19:13:25:602,25.3772
19:13:25:618,25.4674
19:13:25:636,24.8942
19:13:25:654,26.1844
19:13:25:674,25.0239
19:13:25:695,25.8202
19:13:25:715,25.552
19:13:25:735,26.3746
19:13:25:753,26.6723
19:13:25:774,25.808
19:13:25:795,25.9833
19:13:25:818,24.9831
19:13:25:834,26.2034
19:13:25:853,25.7705
19:13:25:874,26.6792
19:13:25:894,28.1419
19:13:25:924,25.8681
19:13:25:937,27.8287
19:13:25:954,26.4634
19:13:25:974,26.2273
19:13:25:994,26.7038
19:13:26:017,27.2028
19:13:26:036,28.1163
19:13:26:054,27.5715
19:13:26:075,27.2707
19:13:26:102,29.6943
19:13:26:119,27.3167
19:13:26:138,28.8937
19:13:26:153,28.7051
19:13:26:174,28.1122
19:13:26:194,27.914
19:13:26:217,28.6034
19:13:26:235,29.8836
19:13:26:253,28.6892
19:13:26:276,28.323
19:13:26:301,28.7677
19:13:26:319,28.0227
19:13:26:334,28.1847
19:13:26:354,28.4906
19:13:26:374,28.7584
19:13:26:394,29.6375
19:13:26:416,28.8533
19:13:26:433,30.3753
19:13:26:453,29.5807
19:13:26:474,30.3116
19:13:26:496,30.9278
19:13:26:517,30.6448
19:13:26:571,30.3165
19:13:26:571,31.4788
19:13:26:582,31.5467
19:13:26:601,30.9458
19:13:26:618,30.9458
19:13:26:635,34.0474
19:13:26:654,32.6493
19:13:26:673,32.2496
19:13:26:694,32.8397
19:13:26:718,32.1328
19:13:26:735,30.8317
19:13:26:754,32.6662
19:13:26:774,34.4708
19:13:26:794,30.4331
19:13:26:819,31.5599
19:13:26:836,31.9792
19:13:26:854,32.6979
19:13:26:879,31.7553
19:13:26:901,31.4139
19:13:26:916,32.7571
19:13:26:935,34.0869
19:13:26:955,32.9714
19:13:26:975,34.8376
19:13:26:996,33.4026
19:13:27:020,32.3091
19:13:27:040,32.7839
19:13:27:054,32.6037
19:13:27:075,32.6139
19:13:27:103,34.6183
19:13:27:115,34.4829
19:13:27:135,33.4559
19:13:27:154,32.0064
19:13:27:173,33.364
19:13:27:193,33.8788
19:13:27:219,33.6898
19:13:27:235,33.1905
19:13:27:253,32.3858
19:13:27:272,32.0318
19:13:27:293,31.1947
19:13:27:319,29.4095
19:13:27:336,32.9705
19:13:27:352,30.7621
19:13:27:373,33.0142
19:13:27:393,29.8351
19:13:27:417,31.4108
19:13:27:436,30.9952
19:13:27:453,31.0814
19:13:27:475,30.6072
19:13:27:494,31.1053
19:13:27:518,30.3295
19:13:27:536,30.7303
19:13:27:553,31.9413
19:13:27:578,29.5254
19:13:27:592,31.5712
19:13:27:616,31.1348
19:13:27:636,30.7487
19:13:27:653,30.7148
19:13:27:674,28.8488
19:13:27:693,30.371
19:13:27:718,29.6221
19:13:27:738,30.4469
19:13:27:754,29.4205
19:13:27:773,29.1181
19:13:27:793,28.6333
19:13:27:817,29.6714
19:13:27:834,28.7879
19:13:27:852,27.6815
19:13:27:873,28.8213
19:13:27:893,28.5155
19:13:27:918,29.1947
19:13:27:935,26.3721
19:13:27:952,30.4014
19:13:27:973,27.3069
19:13:27:993,26.8337
19:13:28:018,28.1112
19:13:28:036,27.7124
19:13:28:055,29.1172
19:13:28:079,28.8146
19:13:28:092,26.7182
19:13:28:113,28.8431
19:13:28:134,27.6785
19:13:28:152,27.4834
19:13:28:173,27.2877
19:13:28:194,26.1667
19:13:28:217,27.2743
19:13:28:240,27.2414
19:13:28:258,29.142
19:13:28:273,26.0816
19:13:28:293,27.6672
19:13:28:317,28.2685
19:13:28:335,25.8251
19:13:28:352,27.9867
19:13:28:372,28.1938
19:13:28:393,27.5549
19:13:28:417,27.2152
19:13:28:435,27.1349
19:13:28:453,28.6995
19:13:28:474,29.2113
19:13:28:496,30.2155
19:13:28:523,27.3563
19:13:28:536,29.8727
19:13:28:552,30.2526
19:13:28:621,30.3469
19:13:28:621,27.934
19:13:28:621,28.6826
19:13:28:635,30.613
19:13:28:651,29.7547
19:13:28:675,30.0478
19:13:28:691,29.8189
19:13:28:712,32.0258
19:13:28:733,29.7067
19:13:28:752,30.3606
19:13:28:771,30.6428
19:13:28:794,32.0953
19:13:28:818,30.5449
19:13:28:835,30.5449
19:13:28:853,31.4506
19:13:28:872,31.5747
19:13:28:893,32.5522
19:13:28:917,31.1619
19:13:28:935,33.1385
19:13:28:955,33.1038
19:13:28:972,33.6661
19:13:28:992,36.1181
19:13:29:013,34.1158
19:13:29:033,35.5558
19:13:29:052,35.2249
19:13:29:072,36.8386
19:13:29:092,36.5744
19:13:29:119,37.8394
19:13:29:134,37.069
19:13:29:152,37.099
19:13:29:172,38.7842
19:13:29:192,38.7605
19:13:29:212,39.1258
19:13:29:235,39.8089
19:13:29:253,37.7598
19:13:29:271,38.8263
19:13:29:292,39.8404
19:13:29:313,39.422
19:13:29:337,37.6183
19:13:29:353,40.9569
19:13:29:372,39.6348
19:13:29:391,39.5377
19:13:29:413,38.017
19:13:29:437,40.887
19:13:29:454,40.6691
19:13:29:472,39.6659
19:13:29:494,40.2948
19:13:29:517,40.4233
19:13:29:534,42.7533
19:13:29:553,44.158
19:13:29:575,44.0818
19:13:29:592,42.9219
19:13:29:612,42.3581
19:13:29:633,41.724
19:13:29:652,41.8488
19:13:29:671,41.5277
19:13:29:692,42.5458
19:13:29:712,43.0531
19:13:29:734,43.3738
19:13:29:751,42.3242
19:13:29:772,41.9126
19:13:29:792,42.739
19:13:29:817,40.1173
19:13:29:835,39.2798
19:13:29:853,38.9854
19:13:29:873,40.3453
19:13:29:894,39.9224
19:13:29:920,39.4102
19:13:29:938,39.5189
19:13:29:955,39.4335
19:13:29:972,38.9952
19:13:29:991,38.6188
19:13:30:012,38.3295
19:13:30:035,39.5893
19:13:30:052,40.5079
19:13:30:078,40.7198
19:13:30:090,40.046
19:13:30:112,39.8869
19:13:30:136,40.5087
19:13:30:155,38.9421
19:13:30:176,39.863
19:13:30:190,40.1524
19:13:30:212,39.7272
19:13:30:236,40.152
19:13:30:255,40.6808
19:13:30:271,39.4996
19:13:30:292,39.1908
19:13:30:312,40.4504
19:13:30:335,40.7567
19:13:30:353,43.1988
19:13:30:376,41.625
19:13:30:390,41.9626
19:13:30:410,41.8267
19:13:30:436,41.4428
19:13:30:463,41.4468
19:13:30:471,41.4998
19:13:30:493,43.5464
19:13:30:518,42.0214
19:13:30:536,42.3868
19:13:30:553,41.5494
19:13:30:572,43.7061
19:13:30:592,42.9985
19:13:30:612,43.9223
19:13:30:635,42.6702
19:13:30:696,42.1036
19:13:30:697,43.6144
19:13:30:697,44.9679
19:13:30:711,45.0191
19:13:30:737,42.5787
19:13:30:754,44.3308
19:13:30:772,45.0537
19:13:30:792,43.4638
19:13:30:816,45.6411
19:13:30:836,45.2271
19:13:30:854,44.9808
19:13:30:871,46.189
19:13:30:892,46.477
19:13:30:912,45.8235
19:13:30:936,48.0755
19:13:30:954,46.2273
19:13:30:971,47.4764
19:13:30:992,47.3142
19:13:31:013,48.0104
19:13:31:036,48.7163
19:13:31:054,48.5153
19:13:31:071,48.5153
19:13:31:091,47.4552
19:13:31:112,47.983
19:13:31:136,48.8705
19:13:31:153,49.4888
19:13:31:170,51.5091
19:13:31:192,50.5688
19:13:31:212,50.0172
19:13:31:236,51.2489
19:13:31:254,51.2489
19:13:31:271,51.3258
19:13:31:292,51.1605
19:13:31:314,52.324
19:13:31:336,53.6047
19:13:31:353,53.314
19:13:31:371,53.6725
19:13:31:392,52.5582
19:13:31:410,53.3054
19:13:31:437,53.5408
19:13:31:454,53.5694
19:13:31:472,55.8765
19:13:31:490,55.0643
19:13:31:510,56.8187
19:13:31:537,56.6162
19:13:31:554,57.3275
19:13:31:570,57.5266
19:13:31:595,58.5948
19:13:31:610,59.225
19:13:31:632,60.5141
19:13:31:653,61.6783
19:13:31:672,61.0681
19:13:31:692,62.7383
19:13:31:711,65.7569
19:13:31:735,63.9557
19:13:31:752,65.2171
19:13:31:770,66.7737
19:13:31:791,66.8202
19:13:31:811,65.5716
19:13:31:836,62.7586
19:13:31:854,64.3469
19:13:31:872,64.3631
19:13:31:891,66.1193
19:13:31:911,64.6107
19:13:31:936,65.8002
19:13:31:953,65.1407
19:13:31:972,65.5533
19:13:31:990,65.3447
19:13:32:010,68.3694
19:13:32:036,66.9487
19:13:32:055,67.4733
19:13:32:072,66.6377
19:13:32:091,67.6846
19:13:32:110,67.3428
19:13:32:130,68.3571
19:13:32:154,67.4411
19:13:32:170,69.0004
19:13:32:195,67.8333
19:13:32:209,67.8322
19:13:32:233,68.9302
19:13:32:253,69.0335
19:13:32:271,67.698
19:13:32:291,67.3038
19:13:32:312,67.4184
19:13:32:334,68.8778
19:13:32:351,69.5242
19:13:32:369,67.4028
19:13:32:394,67.6212
19:13:32:409,68.4435
19:13:32:431,68.0578
19:13:32:453,69.1497
19:13:32:473,67.8665
19:13:32:490,69.3233
19:13:32:513,68.1869
19:13:32:536,67.6958
19:13:32:553,67.4186
19:13:32:572,68.7237
19:13:32:590,67.2013
19:13:32:613,69.9366
19:13:32:636,66.5689
19:13:32:652,68.4908
19:13:32:670,67.8882
19:13:32:690,67.4462
19:13:32:764,67.0782
19:13:32:764,67.375
19:13:32:765,68.3458
19:13:32:769,67.4964
19:13:32:794,67.5723
19:13:32:808,66.6477
19:13:32:829,66.924
19:13:32:850,66.9147
19:13:32:869,66.7885
19:13:32:889,66.5164
19:13:32:908,66.8672
19:13:32:930,67.1186
19:13:32:950,67.0555
19:13:32:971,65.3144
19:13:32:997,66.5288
19:13:33:009,66.9956
19:13:33:030,66.4801
19:13:33:050,65.2183
19:13:33:069,65.4517
19:13:33:091,66.7912
19:13:33:110,65.956
19:13:33:129,66.4401
19:13:33:152,65.5646
19:13:33:171,64.7134
19:13:33:189,63.0749
19:13:33:209,64.7499
19:13:33:229,64.2356
19:13:33:250,63.925
19:13:33:270,63.4233
19:13:33:292,63.4233
19:13:33:309,63.2937
19:13:33:330,62.8593
19:13:33:352,61.4537
19:13:33:370,61.4537
19:13:33:389,62.8759
19:13:33:408,63.2597
19:13:33:429,63.2278
19:13:33:450,63.9454
19:13:33:468,61.6385
19:13:33:488,61.5634
19:13:33:508,62.5955
19:13:33:529,60.5517
19:13:33:553,61.9415
19:13:33:572,61.8583
19:13:33:589,61.0179
19:13:33:609,60.0668
19:13:33:629,59.0953
19:13:33:650,57.8444
19:13:33:670,58.6655
19:13:33:690,59.1592
19:13:33:709,59.0498
19:13:33:728,59.1456
19:13:33:753,58.523
19:13:33:771,59.054
19:13:33:788,57.1012
19:13:33:810,57.6102
19:13:33:830,58.4297
19:13:33:852,58.0156
19:13:33:870,56.9884
19:13:33:889,57.3645
19:13:33:910,56.9016
19:13:33:929,57.0496
19:13:33:953,56.8009
19:13:33:975,57.9656
19:13:33:991,57.6252
19:13:34:009,56.1717
19:13:34:029,56.7146
19:13:34:051,56.6528
19:13:34:070,56.0719
19:13:34:089,56.3276
19:13:34:109,57.5819
19:13:34:129,56.8487
19:13:34:150,55.7311
19:13:34:168,55.7753
19:13:34:188,55.6277
19:13:34:214,55.7639
19:13:34:235,55.7696
19:13:34:253,55.2065
19:13:34:272,56.8691
19:13:34:293,56.1627
19:13:34:312,54.433
19:13:34:328,55.4023
19:13:34:349,55.6581
19:13:34:373,54.8789
19:13:34:394,53.7368
19:13:34:409,56.0544
19:13:34:429,55.8749
19:13:34:454,54.2206
19:13:34:471,56.1767
19:13:34:490,55.3874
19:13:34:509,55.8508
19:13:34:529,55.1669
19:13:34:556,56.9161
19:13:34:573,55.5375
19:13:34:589,57.2891
19:13:34:609,56.6099
19:13:34:631,55.9037
19:13:34:656,55.3868
19:13:34:671,55.3129
19:13:34:690,55.3804
19:13:34:710,54.8121
19:13:34:731,55.1268
19:13:34:755,54.7178
19:13:34:830,55.7208
19:13:34:831,56.0106
19:13:34:831,59.2076
19:13:34:831,56.6076
19:13:34:859,58.6561
19:13:34:877,57.2991
19:13:34:889,56.2458
19:13:34:908,57.4713
19:13:34:929,58.2444
19:13:34:956,59.3859
19:13:34:975,56.8232
19:13:34:989,59.0182
19:13:35:008,59.6674
19:13:35:030,58.0194
19:13:35:053,60.5245
19:13:35:071,58.8005
19:13:35:089,59.2605
19:13:35:109,60.0799
19:13:35:130,60.9168
19:13:35:156,61.306
19:13:35:172,60.2174
19:13:35:190,60.1519
19:13:35:209,61.2903
19:13:35:229,60.8033
19:13:35:254,63.8882
19:13:35:272,62.5674
19:13:35:290,61.4672
19:13:35:313,63.0116
19:13:35:328,61.8424
19:13:35:352,62.2239
19:13:35:370,62.9566
19:13:35:389,63.0149
19:13:35:413,63.8116
19:13:35:437,63.5471
19:13:35:455,62.76
19:13:35:471,62.7847
19:13:35:488,63.8162
19:13:35:510,63.0617
19:13:35:528,63.0617
19:13:35:553,62.4825
19:13:35:574,63.53
19:13:35:591,61.9419
19:13:35:608,63.6516
19:13:35:628,64.3551
19:13:35:656,64.8179
19:13:35:672,64.2365
19:13:35:692,64.1103
19:13:35:718,65.6634
19:13:35:727,65.3353
19:13:35:749,64.3013
19:13:35:772,64.2453
19:13:35:792,65.8153
19:13:35:808,66.0215
19:13:35:828,65.3436
19:13:35:854,64.6489
19:13:35:872,63.6617
19:13:35:889,65.0935
19:13:35:914,63.9968
19:13:35:928,64.4282
19:13:35:949,62.9485
19:13:35:972,64.0315
19:13:35:990,65.1789
19:13:36:010,64.9787
19:13:36:029,63.0325
19:13:36:053,64.3616
19:13:36:071,64.0338
19:13:36:090,62.614
19:13:36:108,61.793
19:13:36:131,62.9549
19:13:36:156,61.6377
19:13:36:173,63.5822
19:13:36:189,61.218
19:13:36:209,62.9041
19:13:36:227,61.7675
19:13:36:249,60.1437
19:13:36:272,62.1974
19:13:36:289,60.7262
19:13:36:308,61.4706
19:13:36:330,61.6392
19:13:36:353,62.7752
19:13:36:372,61.1209
19:13:36:390,61.0554
19:13:36:413,60.1883
19:13:36:427,60.781
19:13:36:449,60.3212
19:13:36:471,58.3276
19:13:36:490,59.9885
19:13:36:510,58.9488
19:13:36:528,58.3245
19:13:36:548,59.7227
19:13:36:570,57.697
19:13:36:588,56.5596
19:13:36:608,58.2305
19:13:36:629,57.9368
19:13:36:656,57.2947
19:13:36:673,58.8565
19:13:36:693,58.2706
19:13:36:708,55.3455
19:13:36:728,56.6942
19:13:36:750,56.7259
19:13:36:770,56.2362
19:13:36:788,56.9266
19:13:36:808,55.4487
19:13:36:830,55.9352
19:13:36:854,56.5153
19:13:36:923,53.1266
19:13:36:923,54.0303
19:13:36:923,53.691
19:13:36:934,54.7729
19:13:36:954,54.6076
19:13:36:972,52.6185
19:13:36:988,51.2171
19:13:37:007,52.1233
19:13:37:028,51.3455
19:13:37:047,53.0731
19:13:37:069,51.4455
19:13:37:088,51.7576
19:13:37:108,52.7068
19:13:37:128,52.8769
19:13:37:148,51.7034
19:13:37:171,53.0147
19:13:37:188,50.3095
19:13:37:208,50.828
19:13:37:228,49.7761
19:13:37:249,53.2809
19:13:37:273,51.6014
19:13:37:293,50.5342
19:13:37:308,50.9558
19:13:37:331,50.7539
19:13:37:354,50.344
19:13:37:372,49.8593
19:13:37:387,51.3448
19:13:37:408,50.1605
19:13:37:429,49.6405
19:13:37:455,48.7322
19:13:37:471,48.7083
19:13:37:489,50.0916
19:13:37:509,48.6379
19:13:37:529,49.4128
19:13:37:553,49.2494
19:13:37:572,47.8746
19:13:37:587,47.786
19:13:37:607,48.6233
19:13:37:627,49.91
19:13:37:647,47.3332
19:13:37:670,47.7083
19:13:37:687,48.8243
19:13:37:707,48.8165
19:13:37:727,48.5718
19:13:37:747,48.5718
19:13:37:773,48.4552
19:13:37:791,48.6735
19:13:37:807,48.4807
19:13:37:829,49.1925
19:13:37:854,50.1421
19:13:37:873,49.8726
19:13:37:888,48.8203
19:13:37:907,51.3986
19:13:37:932,48.4605
19:13:37:954,48.7033
19:13:37:972,48.6244
19:13:37:988,47.8155
19:13:38:007,50.6954
19:13:38:028,50.3769
19:13:38:047,49.3186
19:13:38:071,49.7079
19:13:38:087,49.277
19:13:38:108,50.826
19:13:38:128,50.2102
19:13:38:149,49.0527
19:13:38:173,49.8527
19:13:38:187,50.486
19:13:38:208,50.964
19:13:38:231,50.3769
19:13:38:255,50.1755
19:13:38:273,50.5603
19:13:38:292,50.0916
19:13:38:307,49.5197
19:13:38:328,50.567
19:13:38:347,49.9727
19:13:38:372,51.1695
19:13:38:388,50.0879
19:13:38:406,50.7919
19:13:38:429,50.9254
19:13:38:446,50.5088
19:13:38:469,49.3549
19:13:38:488,49.9679
