Time,Meg
13:10:59:420,34.7774
13:10:59:439,33.7927
13:10:59:467,33.1583
13:10:59:485,33.2575
13:10:59:498,33.3375
13:10:59:519,33.5923
13:10:59:537,32.8815
13:10:59:566,32.0688
13:10:59:583,32.9872
13:10:59:601,32.3935
13:10:59:618,33.0848
13:10:59:642,31.2231
13:10:59:662,31.4194
13:10:59:678,31.5956
13:10:59:697,31.3475
13:10:59:718,31.1235
13:10:59:737,30.9099
13:10:59:763,31.9786
13:10:59:781,30.594
13:10:59:797,31.1267
13:10:59:818,29.9467
13:10:59:838,29.8043
13:10:59:863,29.5347
13:10:59:880,30.3285
13:10:59:897,31.1597
13:10:59:922,29.504
13:10:59:936,29.504
13:10:59:957,26.736
13:10:59:979,28.9305
13:10:59:999,29.5523
13:11:00:018,29.2182
13:11:00:037,30.1078
13:11:00:063,28.8679
13:11:00:077,30.742
13:11:00:097,30.2092
13:11:00:118,27.485
13:11:00:139,28.0041
13:11:00:163,29.5431
13:11:00:180,28.5192
13:11:00:197,30.4293
13:11:00:217,30.0326
13:11:00:238,29.3815
13:11:00:266,28.5384
13:11:00:286,25.997
13:11:00:299,28.1285
13:11:00:317,26.5327
13:11:00:338,26.7
13:11:00:363,27.142
13:11:00:381,28.3868
13:11:00:399,26.4998
13:11:00:417,26.9678
13:11:00:437,28.41
13:11:00:457,27.7774
13:11:00:481,27.5316
13:11:00:500,25.6847
13:11:00:517,25.4632
13:11:00:537,26.1949
13:11:00:556,26.8868
13:11:00:578,26.6077
13:11:00:596,26.0176
13:11:00:618,25.9482
13:11:00:638,27.5528
13:11:00:665,26.4806
13:11:00:682,26.9208
13:11:00:698,27.4661
13:11:00:718,27.5884
13:11:00:739,25.5939
13:11:00:763,25.2204
13:11:00:781,27.8295
13:11:00:798,25.4382
13:11:00:819,26.5236
13:11:00:839,25.9431
13:11:00:869,26.547
13:11:00:885,25.4649
13:11:00:899,26.1214
13:11:00:916,26.1865
13:11:00:936,25.05
13:11:00:958,26.1192
13:11:00:982,25.149
13:11:00:999,25.9919
13:11:01:017,26.1002
13:11:01:036,25.3607
13:11:01:057,25.0086
13:11:01:080,23.9369
13:11:01:098,25.7605
13:11:01:116,25.8325
13:11:01:136,24.0975
13:11:01:157,25.6476
13:11:01:181,26.1031
13:11:01:198,25.6451
13:11:01:218,24.6507
13:11:01:237,25.1279
13:11:01:257,26.8429
13:11:01:282,26.5493
13:11:01:298,27.0018
13:11:01:319,26.8564
13:11:01:397,25.368
13:11:01:398,28.408
13:11:01:398,26.8415
13:11:01:399,27.4337
13:11:01:419,28.5409
13:11:01:436,26.7066
13:11:01:459,29.4374
13:11:01:484,28.5857
13:11:01:499,30.3351
13:11:01:517,28.8202
13:11:01:537,29.0891
13:11:01:558,31.2614
13:11:01:580,31.1104
13:11:01:596,30.8681
13:11:01:616,31.1284
13:11:01:636,30.2273
13:11:01:659,32.2351
13:11:01:680,31.6882
13:11:01:697,31.8866
13:11:01:717,31.7149
13:11:01:737,32.5457
13:11:01:757,34.091
13:11:01:781,34.3326
13:11:01:799,33.9704
13:11:01:817,36.8156
13:11:01:841,35.0347
13:11:01:855,36.5698
13:11:01:878,35.9352
13:11:01:898,35.575
13:11:01:921,36.1859
13:11:01:941,36.437
13:11:01:955,37.226
13:11:01:978,37.0536
13:11:01:998,37.0536
13:11:02:016,37.5436
13:11:02:038,38.9311
13:11:02:055,37.3275
13:11:02:077,39.2823
13:11:02:099,38.5938
13:11:02:117,37.9143
13:11:02:136,40.4447
13:11:02:156,38.2296
13:11:02:181,40.7986
13:11:02:199,39.0938
13:11:02:218,40.9779
13:11:02:239,40.6516
13:11:02:265,42.2021
13:11:02:281,43.5373
13:11:02:301,42.1462
13:11:02:316,43.7444
13:11:02:335,43.2955
13:11:02:356,43.0908
13:11:02:381,42.7675
13:11:02:400,43.6302
13:11:02:416,44.5579
13:11:02:436,44.4442
13:11:02:456,44.6462
13:11:02:481,44.4363
13:11:02:500,45.3636
13:11:02:517,43.7356
13:11:02:538,44.3846
13:11:02:556,44.4363
13:11:02:582,43.5458
13:11:02:601,45.7634
13:11:02:622,44.4975
13:11:02:636,43.2855
13:11:02:663,44.9397
13:11:02:681,43.3301
13:11:02:697,43.6245
13:11:02:722,43.7871
13:11:02:735,43.6812
13:11:02:756,42.9573
13:11:02:780,43.1055
13:11:02:799,43.8521
13:11:02:817,42.2307
13:11:02:836,41.5355
13:11:02:856,40.5323
13:11:02:882,41.4109
13:11:02:898,42.3316
13:11:02:915,40.4532
13:11:02:936,39.3461
13:11:02:956,39.0543
13:11:02:980,40.4319
13:11:02:999,37.7377
13:11:03:016,38.5674
13:11:03:035,38.6582
13:11:03:059,38.3718
13:11:03:081,37.0401
13:11:03:097,37.9108
13:11:03:115,35.5702
13:11:03:136,37.1552
13:11:03:156,35.579
13:11:03:180,34.4683
13:11:03:200,32.7284
13:11:03:216,34.2783
13:11:03:236,34.5183
13:11:03:256,35.4306
13:11:03:281,33.0773
13:11:03:298,32.6925
13:11:03:315,31.9192
13:11:03:336,29.9527
13:11:03:356,28.4108
13:11:03:379,29.45
13:11:03:397,29.4465
13:11:03:454,28.1829
13:11:03:454,26.0272
13:11:03:466,27.5414
13:11:03:481,25.6171
13:11:03:500,22.8837
13:11:03:514,23.6911
13:11:03:536,22.7035
13:11:03:556,22.0942
13:11:03:583,22.9039
13:11:03:598,23.1503
13:11:03:625,19.3559
13:11:03:636,18.1599
13:11:03:656,16.6363
13:11:03:681,16.2393
13:11:03:697,16.2152
13:11:03:719,14.7301
13:11:03:734,14.8511
13:11:03:754,14.8173
13:11:03:775,13.2558
13:11:03:798,11.9522
13:11:03:815,12.5124
13:11:03:834,11.7562
13:11:03:860,9.5147
13:11:03:882,8.5383
13:11:03:900,8.5658
13:11:03:916,8.4698
13:11:03:935,6.1625
13:11:03:959,6.5336
13:11:03:982,7.0109
13:11:03:999,6.354
13:11:04:017,6.0028
13:11:04:039,6.0028
13:11:04:054,4.6892
13:11:04:075,5.414
13:11:04:097,6.6387
13:11:04:115,5.9704
13:11:04:139,5.7057
13:11:04:155,6.9761
13:11:04:177,9.5281
13:11:04:198,8.7677
13:11:04:215,11.0268
13:11:04:235,10.5772
13:11:04:255,10.5772
13:11:04:282,13.1343
13:11:04:299,14.4572
13:11:04:317,14.1236
13:11:04:339,16.6153
13:11:04:355,18.7657
13:11:04:376,19.5646
13:11:04:398,19.3371
13:11:04:416,19.442
13:11:04:435,20.1821
13:11:04:460,23.0362
13:11:04:481,22.6226
13:11:04:498,23.964
13:11:04:517,25.2163
13:11:04:533,25.2916
13:11:04:557,26.0583
13:11:04:582,27.6596
13:11:04:599,28.0357
13:11:04:614,29.7877
13:11:04:635,30.2139
13:11:04:656,30.371
13:11:04:680,30.4853
13:11:04:698,31.8983
13:11:04:715,32.9794
13:11:04:735,34.4045
13:11:04:756,36.1885
13:11:04:780,35.3804
13:11:04:798,37.3251
13:11:04:816,37.0722
13:11:04:838,38.4533
13:11:04:858,40.5174
13:11:04:880,41.6053
13:11:04:898,41.6143
13:11:04:914,41.9127
13:11:04:935,41.6308
13:11:04:956,43.4814
13:11:04:981,43.7771
13:11:05:001,45.0128
13:11:05:018,46.3363
13:11:05:036,46.7095
13:11:05:057,45.7977
13:11:05:082,46.2172
13:11:05:098,47.0808
13:11:05:116,48.7245
13:11:05:135,48.4894
13:11:05:159,50.7266
13:11:05:181,52.4585
13:11:05:200,52.1409
13:11:05:214,54.8189
13:11:05:234,55.0728
13:11:05:254,56.0037
13:11:05:275,56.142
13:11:05:299,58.5316
13:11:05:315,57.8589
13:11:05:334,60.9103
13:11:05:354,61.65
13:11:05:374,63.8237
13:11:05:400,64.5543
13:11:05:419,63.545
13:11:05:438,64.5219
13:11:05:459,66.708
13:11:05:522,66.5646
13:11:05:522,65.6176
13:11:05:522,66.5705
13:11:05:539,67.356
13:11:05:553,66.39
13:11:05:575,68.5673
13:11:05:598,68.2348
13:11:05:614,67.81
13:11:05:634,68.8758
13:11:05:655,68.3945
13:11:05:674,69.3738
13:11:05:698,68.2827
13:11:05:714,73.2463
13:11:05:735,72.597
13:11:05:757,72.2377
13:11:05:785,73.3003
13:11:05:803,75.7909
13:11:05:826,76.2374
13:11:05:835,78.5948
13:11:05:853,79.5155
13:11:05:874,80.3578
13:11:05:897,80.1408
13:11:05:915,82.3639
13:11:05:933,82.6449
13:11:05:957,83.3383
13:11:05:982,84.431
13:11:06:000,83.7475
13:11:06:018,83.7775
13:11:06:036,84.4831
13:11:06:053,83.7651
13:11:06:076,84.5055
13:11:06:098,84.5055
13:11:06:115,86.7068
13:11:06:134,84.1829
13:11:06:156,86.6686
13:11:06:175,87.0504
13:11:06:198,87.8757
13:11:06:218,88.346
13:11:06:234,88.2143
13:11:06:258,89.9319
13:11:06:282,90.6341
13:11:06:298,91.9724
13:11:06:314,94.9962
13:11:06:334,93.9584
13:11:06:354,94.4173
13:11:06:376,94.8907
13:11:06:399,95.4487
13:11:06:415,97.5845
13:11:06:440,98.2869
13:11:06:453,98.8481
13:11:06:476,96.8429
13:11:06:499,99.7763
13:11:06:518,98.586
13:11:06:536,97.911
13:11:06:553,99.3465
13:11:06:574,98.3465
13:11:06:601,99.7266
13:11:06:616,99.1348
13:11:06:633,98.4727
13:11:06:655,98.2719
13:11:06:672,97.9928
13:11:06:694,97.7479
13:11:06:714,97.6677
13:11:06:733,96.9546
13:11:06:754,100.8338
13:11:06:773,98.3668
13:11:06:797,99.2239
13:11:06:817,101.4917
13:11:06:837,100.8356
13:11:06:858,101.437
13:11:06:872,100.5779
13:11:06:894,102.8168
13:11:06:913,103.9656
13:11:06:935,103.6884
13:11:06:958,104.4749
13:11:06:973,104.1703
13:11:06:998,103.5137
13:11:07:018,102.9946
13:11:07:035,104.2837
13:11:07:055,103.3421
13:11:07:074,103.5346
13:11:07:099,102.6411
13:11:07:117,102.0629
13:11:07:136,100.7845
13:11:07:155,101.9184
13:11:07:177,99.0599
13:11:07:199,100.8157
13:11:07:217,101.2988
13:11:07:234,99.4783
13:11:07:253,100.0292
13:11:07:277,99.0383
13:11:07:297,99.2433
13:11:07:312,100.0967
13:11:07:332,99.3266
13:11:07:359,98.6256
13:11:07:372,101.2485
13:11:07:393,100.4785
13:11:07:417,100.0694
13:11:07:433,98.6672
13:11:07:454,99.3443
13:11:07:473,96.5489
13:11:07:497,96.9432
13:11:07:512,96.1714
13:11:07:592,97.1725
13:11:07:592,93.3939
13:11:07:592,92.107
13:11:07:593,89.1766
13:11:07:619,88.3806
13:11:07:635,87.1514
13:11:07:655,84.875
13:11:07:674,84.903
13:11:07:699,80.0449
13:11:07:719,80.0446
13:11:07:733,78.8829
13:11:07:753,77.1949
13:11:07:773,75.4181
13:11:07:800,74.9352
13:11:07:816,74.0404
13:11:07:835,72.4624
13:11:07:855,73.3734
13:11:07:874,70.0978
13:11:07:902,69.3373
13:11:07:918,67.3555
13:11:07:936,66.5808
13:11:07:953,66.3036
13:11:07:972,65.7389
13:11:07:993,64.3503
13:11:08:015,64.0011
13:11:08:034,61.2068
13:11:08:053,61.3586
13:11:08:074,61.4639
13:11:08:101,60.525
13:11:08:116,57.2271
13:11:08:134,56.3767
13:11:08:153,56.3766
13:11:08:173,56.533
13:11:08:198,55.2927
13:11:08:216,54.382
13:11:08:232,53.785
13:11:08:253,50.9286
13:11:08:273,52.6135
13:11:08:300,52.4347
13:11:08:315,50.6961
13:11:08:336,49.3286
13:11:08:353,48.0852
13:11:08:376,47.0388
13:11:08:399,48.217
13:11:08:416,44.3728
13:11:08:439,42.8772
13:11:08:454,42.1799
13:11:08:474,42.0093
13:11:08:499,40.0326
13:11:08:517,37.7743
13:11:08:534,34.8424
13:11:08:554,35.5122
13:11:08:574,31.56
13:11:08:600,31.8294
13:11:08:618,29.8221
13:11:08:636,27.7748
13:11:08:658,26.6704
13:11:08:671,24.3122
13:11:08:692,22.8057
13:11:08:715,22.9178
13:11:08:734,22.761
13:11:08:752,19.8247
13:11:08:776,20.2406
13:11:08:801,16.8957
13:11:08:818,15.561
13:11:08:834,14.2724
13:11:08:853,12.6784
13:11:08:872,11.0844
13:11:08:893,9.9506
13:11:08:916,8.8061
13:11:08:941,7.6649
13:11:08:951,8.3586
13:11:08:974,7.0744
13:11:09:001,7.7297
13:11:09:017,7.2842
13:11:09:036,6.3615
13:11:09:052,6.7313
13:11:09:073,6.2006
13:11:09:095,6.034
13:11:09:116,7.7826
13:11:09:135,8.5479
13:11:09:153,8.5375
13:11:09:172,10.3492
13:11:09:194,10.2869
13:11:09:217,10.5836
13:11:09:234,13.0001
13:11:09:253,12.8221
13:11:09:272,14.9971
13:11:09:293,15.0567
13:11:09:316,13.9009
13:11:09:333,16.4536
13:11:09:352,16.3141
13:11:09:373,18.9149
13:11:09:394,19.9218
13:11:09:418,19.3317
13:11:09:436,20.6345
13:11:09:452,23.0674
13:11:09:473,23.8984
13:11:09:499,24.0719
13:11:09:516,26.0064
13:11:09:535,25.8002
13:11:09:551,26.7774
13:11:09:572,27.6647
13:11:09:593,30.622
13:11:09:666,30.7249
13:11:09:667,30.5239
13:11:09:677,32.1806
13:11:09:677,33.251
13:11:09:704,33.5812
13:11:09:717,33.8703
13:11:09:733,35.2775
13:11:09:751,36.166
13:11:09:773,35.8091
13:11:09:792,37.556
13:11:09:814,35.9974
13:11:09:833,37.3504
13:11:09:852,39.1636
13:11:09:872,38.4833
13:11:09:893,37.752
13:11:09:916,41.1592
13:11:09:932,39.0519
13:11:09:953,42.1546
13:11:09:977,40.6208
13:11:10:000,42.0396
13:11:10:017,40.1046
13:11:10:034,41.9175
13:11:10:052,43.1068
13:11:10:076,42.8781
13:11:10:091,41.6138
13:11:10:112,40.7528
13:11:10:133,41.7731
13:11:10:151,41.4794
13:11:10:171,42.8589
13:11:10:191,42.8589
13:11:10:215,41.8783
13:11:10:234,42.2438
13:11:10:252,43.6998
13:11:10:277,43.7408
13:11:10:291,41.8791
13:11:10:312,44.7864
13:11:10:333,40.8573
13:11:10:351,42.1755
13:11:10:377,45.7165
13:11:10:401,44.0191
13:11:10:418,42.1385
13:11:10:434,44.198
13:11:10:451,43.1315
13:11:10:472,43.5677
13:11:10:491,44.3558
13:11:10:516,43.8563
13:11:10:532,43.5965
13:11:10:559,44.1994
13:11:10:572,41.9757
13:11:10:593,44.3312
13:11:10:614,42.9493
13:11:10:633,42.7176
13:11:10:652,45.8143
13:11:10:671,43.2485
13:11:10:692,42.7328
13:11:10:715,41.2085
13:11:10:734,42.4041
13:11:10:752,42.1432
13:11:10:771,43.5935
13:11:10:792,41.6287
13:11:10:817,41.4343
13:11:10:833,40.943
13:11:10:852,42.3635
13:11:10:871,41.9999
13:11:10:891,42.1358
13:11:10:917,41.6928
13:11:10:933,43.0651
13:11:10:951,42.4651
13:11:10:971,40.833
13:11:10:991,41.3186
13:11:11:016,42.1073
13:11:11:035,40.654
13:11:11:051,41.3036
13:11:11:071,40.2643
13:11:11:092,37.8905
13:11:11:117,37.1659
13:11:11:134,37.5805
13:11:11:151,39.4199
13:11:11:171,37.8035
13:11:11:190,37.7701
13:11:11:211,38.5822
13:11:11:234,35.8418
13:11:11:252,38.6942
13:11:11:271,35.1288
13:11:11:291,36.8961
13:11:11:317,35.8555
13:11:11:334,34.9274
13:11:11:352,35.8317
13:11:11:372,35.3131
13:11:11:392,33.9824
13:11:11:417,36.4796
13:11:11:436,34.866
13:11:11:453,35.407
13:11:11:471,34.5672
13:11:11:489,34.27
13:11:11:511,33.8988
13:11:11:533,33.033
13:11:11:551,32.9371
13:11:11:571,33.974
13:11:11:593,32.397
13:11:11:617,31.639
13:11:11:634,31.9025
13:11:11:653,32.184
13:11:11:723,29.7398
13:11:11:723,30.6644
13:11:11:723,30.0001
13:11:11:732,29.365
13:11:11:754,29.5125
13:11:11:770,30.0909
13:11:11:792,28.3153
13:11:11:819,28.48
13:11:11:831,28.3423
13:11:11:855,28.7232
13:11:11:873,28.9391
13:11:11:892,26.4295
13:11:11:916,25.7815
13:11:11:932,27.7032
13:11:11:951,26.8383
13:11:11:970,26.5773
13:11:11:991,26.5804
13:11:12:017,25.9076
13:11:12:037,27.5792
13:11:12:051,24.7988
13:11:12:071,24.8887
13:11:12:091,25.3434
13:11:12:116,24.8211
13:11:12:133,25.0101
13:11:12:150,24.1856
13:11:12:170,25.1205
13:11:12:194,24.817
13:11:12:219,24.8495
13:11:12:236,24.8495
13:11:12:253,26.6581
13:11:12:270,24.3013
13:11:12:291,24.827
13:11:12:311,23.757
13:11:12:333,25.5845
13:11:12:350,22.5783
13:11:12:371,25.2638
13:11:12:390,23.9888
13:11:12:411,23.1591
13:11:12:434,23.1478
13:11:12:452,23.6418
13:11:12:473,23.7539
13:11:12:494,22.7581
13:11:12:510,22.9396
13:11:12:530,23.6059
13:11:12:553,21.5828
13:11:12:571,22.7958
13:11:12:594,23.2095
13:11:12:617,23.4705
13:11:12:635,25.723
13:11:12:651,24.0073
13:11:12:676,23.4697
13:11:12:689,21.8107
13:11:12:712,25.7863
13:11:12:733,25.6713
13:11:12:753,24.5979
13:11:12:772,24.1065
13:11:12:797,23.4653
13:11:12:818,25.3235
13:11:12:835,24.227
13:11:12:854,24.1606
13:11:12:878,24.2126
13:11:12:889,22.8775
13:11:12:910,24.0862
13:11:12:934,23.9923
13:11:12:951,22.5072
13:11:12:970,23.3998
13:11:12:990,24.3623
13:11:13:009,23.7598
13:11:13:032,22.4092
13:11:13:052,24.9526
13:11:13:070,23.9923
13:11:13:094,24.7091
13:11:13:120,25.436
13:11:13:136,24.9738
13:11:13:152,24.0163
13:11:13:170,24.1538
13:11:13:191,24.3359
13:11:13:211,24.3863
13:11:13:234,24.3343
13:11:13:250,24.8076
13:11:13:270,24.1074
13:11:13:290,24.029
13:11:13:310,23.8309
13:11:13:334,23.8672
13:11:13:351,24.3383
13:11:13:369,23.3776
13:11:13:391,25.5754
13:11:13:410,25.1854
13:11:13:437,25.2842
13:11:13:451,26.4116
13:11:13:470,24.7485
13:11:13:490,25.8514
13:11:13:509,25.9229
13:11:13:535,25.3023
13:11:13:551,24.1608
13:11:13:570,25.3132
13:11:13:590,26.93
13:11:13:610,26.6757
13:11:13:635,26.358
13:11:13:656,25.0737
13:11:13:669,25.2717
13:11:13:690,27.0796
13:11:13:710,28.5317
13:11:13:734,25.8782
13:11:13:796,27.2517
13:11:13:796,26.0358
13:11:13:796,29.036
13:11:13:817,27.6159
13:11:13:835,25.2252
13:11:13:852,26.6378
13:11:13:869,25.4033
13:11:13:892,28.328
13:11:13:908,25.8672
13:11:13:930,27.3441
13:11:13:951,26.3909
13:11:13:970,29.0619
13:11:13:989,26.7923
13:11:14:011,27.3323
13:11:14:032,26.3479
13:11:14:051,26.1081
13:11:14:076,27.7238
13:11:14:088,27.6691
13:11:14:110,26.5734
13:11:14:136,28.3418
13:11:14:153,26.7872
13:11:14:171,25.9106
13:11:14:190,25.7777
13:11:14:209,26.1937
13:11:14:234,27.6966
13:11:14:252,27.7086
13:11:14:269,26.539
13:11:14:289,26.539
13:11:14:309,26.0226
13:11:14:330,26.131
13:11:14:352,26.8553
13:11:14:369,26.1967
13:11:14:389,25.7949
13:11:14:409,27.1836
13:11:14:434,26.737
13:11:14:451,27.5525
13:11:14:469,26.3832
13:11:14:491,25.3542
13:11:14:510,26.8738
13:11:14:536,26.5732
13:11:14:551,27.0029
13:11:14:572,28.1107
13:11:14:589,25.0133
13:11:14:612,27.2298
13:11:14:635,27.5232
13:11:14:656,27.7784
13:11:14:669,26.3582
13:11:14:689,27.2625
13:11:14:709,30.0535
13:11:14:733,28.36
13:11:14:753,28.4327
13:11:14:770,29.0476
13:11:14:789,27.724
13:11:14:811,29.1518
13:11:14:836,27.724
13:11:14:853,28.8132
13:11:14:870,29.2316
13:11:14:889,26.2832
13:11:14:908,29.5428
13:11:14:934,28.6537
13:11:14:953,28.3286
13:11:14:969,29.2449
13:11:14:995,28.6132
13:11:15:009,28.4457
13:11:15:031,29.1611
13:11:15:052,30.8626
13:11:15:071,29.544
13:11:15:090,30.5802
13:11:15:110,30.062
13:11:15:134,31.127
13:11:15:154,30.1567
13:11:15:168,30.5843
13:11:15:189,33.0814
13:11:15:208,32.0173
13:11:15:229,31.2572
13:11:15:251,31.524
13:11:15:268,33.0594
13:11:15:289,33.0158
13:11:15:309,33.0507
13:11:15:334,32.7012
13:11:15:351,33.4119
13:11:15:369,33.8444
13:11:15:389,33.866
13:11:15:409,33.7664
13:11:15:436,33.8353
13:11:15:454,34.5171
13:11:15:474,35.4325
13:11:15:488,34.3934
13:11:15:509,35.3309
13:11:15:535,35.4968
13:11:15:552,37.6937
13:11:15:569,37.0538
13:11:15:589,36.1056
13:11:15:609,34.8961
13:11:15:634,38.0458
13:11:15:655,37.1572
13:11:15:668,37.5718
13:11:15:688,39.7284
13:11:15:708,38.6206
13:11:15:728,38.7347
13:11:15:753,37.83
13:11:15:769,40.6234
13:11:15:788,38.5592
13:11:15:850,38.8459
13:11:15:850,38.7857
13:11:15:850,41.394
13:11:15:872,40.1565
13:11:15:888,39.9461
13:11:15:910,41.6476
13:11:15:936,40.3952
13:11:15:956,41.1212
13:11:15:972,41.9237
13:11:15:989,43.0832
13:11:16:008,43.4205
13:11:16:028,44.221
13:11:16:052,42.4642
13:11:16:071,43.5555
13:11:16:089,44.2891
13:11:16:114,44.6779
13:11:16:136,44.9836
13:11:16:154,47.4152
13:11:16:171,46.3769
13:11:16:190,47.3781
13:11:16:212,46.4305
13:11:16:235,46.1763
13:11:16:255,45.6876
13:11:16:269,44.5617
13:11:16:289,45.3989
13:11:16:310,44.3909
13:11:16:337,46.5769
13:11:16:356,46.5769
13:11:16:373,46.5186
13:11:16:391,44.441
13:11:16:408,44.0161
13:11:16:428,46.4151
13:11:16:452,44.9551
13:11:16:469,44.297
13:11:16:488,45.619
13:11:16:508,44.4129
13:11:16:529,44.7491
13:11:16:554,44.7491
13:11:16:573,45.9991
13:11:16:588,47.303
13:11:16:608,45.8796
13:11:16:630,44.7991
13:11:16:652,45.6936
13:11:16:670,46.0455
13:11:16:688,48.141
13:11:16:708,48.5624
13:11:16:729,47.3222
13:11:16:753,45.8844
13:11:16:770,47.0839
13:11:16:792,47.0108
13:11:16:809,44.2909
13:11:16:829,46.6081
13:11:16:852,45.4687
13:11:16:869,45.2786
13:11:16:888,47.0506
13:11:16:908,46.3729
13:11:16:931,46.1058
13:11:16:953,45.0387
13:11:16:971,47.3141
13:11:16:989,45.9086
13:11:17:008,46.4174
13:11:17:029,47.2808
13:11:17:050,47.2927
13:11:17:069,47.0426
13:11:17:088,47.575
13:11:17:108,47.4337
13:11:17:127,48.0891
13:11:17:153,47.8957
13:11:17:171,46.5479
13:11:17:187,46.8636
13:11:17:208,47.3019
13:11:17:228,49.4509
13:11:17:253,48.3941
13:11:17:269,48.8874
13:11:17:290,47.7779
13:11:17:312,48.6505
13:11:17:327,46.2054
13:11:17:349,48.8108
13:11:17:368,48.8887
13:11:17:388,47.013
13:11:17:411,48.2311
13:11:17:427,49.1949
13:11:17:450,49.6201
13:11:17:468,47.0902
13:11:17:488,48.4365
13:11:17:508,49.2855
13:11:17:528,48.0451
13:11:17:552,48.8959
13:11:17:569,48.3833
13:11:17:588,50.2214
13:11:17:608,48.7761
13:11:17:628,48.74
13:11:17:651,50.5205
13:11:17:673,48.7768
13:11:17:688,49.982
13:11:17:707,50.169
13:11:17:728,49.809
13:11:17:752,50.6671
13:11:17:767,49.7071
13:11:17:787,50.2682
13:11:17:807,52.7529
13:11:17:829,52.8366
13:11:17:852,51.6302
13:11:17:920,52.7128
13:11:17:921,53.3872
13:11:17:921,52.6211
13:11:17:938,54.0091
13:11:17:953,53.0696
13:11:17:970,52.0489
13:11:17:987,55.4657
13:11:18:009,55.1954
13:11:18:028,55.2927
13:11:18:053,54.4325
13:11:18:070,54.6944
13:11:18:088,57.684
13:11:18:109,56.3323
13:11:18:128,58.9689
13:11:18:152,56.9567
13:11:18:169,58.7103
13:11:18:189,57.9884
13:11:18:208,58.688
13:11:18:227,59.4222
13:11:18:252,58.4933
13:11:18:269,59.8263
13:11:18:290,59.5016
13:11:18:307,59.3785
13:11:18:327,60.146
13:11:18:351,60.2633
13:11:18:369,60.6239
13:11:18:388,60.6665
13:11:18:407,60.6665
13:11:18:427,61.5779
13:11:18:453,60.6783
13:11:18:472,61.3762
13:11:18:487,61.8593
13:11:18:507,61.3121
13:11:18:527,61.3409
13:11:18:552,61.7514
13:11:18:570,61.1775
13:11:18:587,62.4896
13:11:18:607,61.3207
13:11:18:628,63.5877
13:11:18:651,61.7195
13:11:18:670,63.5122
13:11:18:688,61.9586
13:11:18:707,63.0291
13:11:18:728,64.1865
13:11:18:753,64.179
13:11:18:766,63.8686
13:11:18:787,65.5688
13:11:18:807,65.081
13:11:18:828,64.1356
13:11:18:856,65.1605
13:11:18:872,65.5184
13:11:18:886,65.1841
13:11:18:908,66.0436
13:11:18:927,65.3545
13:11:18:951,64.2983
13:11:18:968,65.9431
13:11:18:987,65.8628
13:11:19:008,65.752
13:11:19:029,67.1851
13:11:19:053,65.5061
13:11:19:071,66.3221
13:11:19:087,65.5623
13:11:19:107,65.4538
13:11:19:127,65.9719
13:11:19:152,66.2035
13:11:19:170,65.6049
13:11:19:186,67.1238
13:11:19:206,67.9322
13:11:19:226,65.4682
13:11:19:250,65.0994
13:11:19:267,66.1801
13:11:19:285,69.1598
13:11:19:306,67.9882
13:11:19:327,67.5135
13:11:19:352,66.1711
13:11:19:371,66.754
13:11:19:389,66.7555
13:11:19:407,66.1834
13:11:19:427,66.5465
13:11:19:452,65.1193
13:11:19:471,67.1414
13:11:19:487,65.0278
13:11:19:507,65.9965
13:11:19:526,65.8456
13:11:19:547,65.0892
13:11:19:570,65.9535
13:11:19:588,64.746
13:11:19:606,67.0798
13:11:19:627,64.859
13:11:19:653,65.3445
13:11:19:671,65.6979
13:11:19:688,65.42
13:11:19:706,66.1863
13:11:19:728,65.9123
13:11:19:753,63.4868
13:11:19:770,67.3126
13:11:19:788,66.1694
13:11:19:808,65.4107
13:11:19:828,66.3977
13:11:19:854,66.9969
13:11:19:870,65.3127
13:11:19:888,65.1612
13:11:19:912,66.2417
13:11:19:926,66.7522
13:11:19:992,66.1122
13:11:19:992,66.5347
13:11:19:992,64.8221
13:11:20:007,64.6771
13:11:20:025,67.539
13:11:20:046,64.763
13:11:20:070,65.4545
13:11:20:090,65.021
13:11:20:112,64.3821
13:11:20:125,65.5472
13:11:20:146,65.5767
13:11:20:169,66.6315
13:11:20:189,64.6765
13:11:20:208,63.8319
13:11:20:227,65.2575
13:11:20:252,63.5985
13:11:20:268,64.1615
13:11:20:285,64.2715
13:11:20:307,63.9095
13:11:20:326,65.5282
13:11:20:348,64.9153
13:11:20:369,64.26
13:11:20:386,63.8603
13:11:20:407,65.5538
13:11:20:428,64.9495
13:11:20:454,64.5578
13:11:20:470,64.5949
13:11:20:489,64.5949
13:11:20:506,63.2849
13:11:20:525,63.6861
13:11:20:549,63.6275
13:11:20:570,65.1872
13:11:20:589,63.6452
13:11:20:605,63.7993
13:11:20:626,62.6074
13:11:20:647,64.4369
13:11:20:671,63.6556
13:11:20:688,62.4143
13:11:20:707,64.9656
13:11:20:725,61.3695
13:11:20:746,61.5418
13:11:20:769,62.2558
13:11:20:787,61.4829
13:11:20:806,60.2145
13:11:20:826,61.2109
13:11:20:846,63.2858
13:11:20:868,61.8531
13:11:20:888,60.1285
13:11:20:906,62.169
13:11:20:926,60.4298
13:11:20:949,61.5678
13:11:20:972,62.4314
13:11:20:990,62.9342
13:11:21:007,61.5442
13:11:21:026,61.6492
13:11:21:046,61.0399
13:11:21:070,60.7291
13:11:21:089,60.1442
