Time,Meg
20:48:29:231,57.7294
20:48:29:251,58.63
20:48:29:271,58.77
20:48:29:291,59.3856
20:48:29:314,57.9744
20:48:29:332,56.5965
20:48:29:356,57.0287
20:48:29:371,57.0287
20:48:29:391,57.9084
20:48:29:415,57.3585
20:48:29:433,57.3762
20:48:29:451,56.8506
20:48:29:479,56.8457
20:48:29:501,55.7119
20:48:29:510,56.4075
20:48:29:531,55.8687
20:48:29:550,58.0352
20:48:29:571,56.157
20:48:29:590,55.5623
20:48:29:614,54.3483
20:48:29:633,56.0291
20:48:29:651,54.9796
20:48:29:670,55.0312
20:48:29:691,54.5353
20:48:29:714,55.4214
20:48:29:730,54.8512
20:48:29:751,52.5008
20:48:29:771,55.0519
20:48:29:791,54.9554
20:48:29:817,53.182
20:48:29:833,51.6382
20:48:29:851,54.8134
20:48:29:870,54.1974
20:48:29:891,54.5376
20:48:29:916,54.8888
20:48:29:933,51.4275
20:48:29:954,52.7244
20:48:29:972,53.6425
20:48:29:993,52.4004
20:48:30:015,51.8159
20:48:30:033,50.809
20:48:30:050,52.7174
20:48:30:070,52.1372
20:48:30:090,52.4322
20:48:30:118,53.0152
20:48:30:135,52.4949
20:48:30:150,51.1616
20:48:30:169,52.1605
20:48:30:191,50.3024
20:48:30:219,51.3654
20:48:30:236,51.103
20:48:30:250,50.4843
20:48:30:275,50.7167
20:48:30:289,50.8074
20:48:30:311,50.3013
20:48:30:331,50.7961
20:48:30:350,50.0975
20:48:30:370,50.2346
20:48:30:389,50.4739
20:48:30:413,48.8705
20:48:30:432,48.656
20:48:30:450,47.9423
20:48:30:470,48.8219
20:48:30:491,47.7373
20:48:30:516,48.1211
20:48:30:532,48.7707
20:48:30:551,47.3008
20:48:30:574,46.8048
20:48:30:589,46.201
20:48:30:612,45.8215
20:48:30:633,46.9125
20:48:30:650,45.2439
20:48:30:670,45.6853
20:48:30:690,43.8371
20:48:30:715,44.7552
20:48:30:733,43.4496
20:48:30:750,44.2629
20:48:30:770,45.8389
20:48:30:790,44.1028
20:48:30:814,43.0906
20:48:30:832,44.6516
20:48:30:850,42.451
20:48:30:869,42.6164
20:48:30:890,39.5701
20:48:30:916,40.589
20:48:30:978,41.0654
20:48:30:978,40.8853
20:48:30:979,40.0156
20:48:30:990,40.039
20:48:31:021,40.635
20:48:31:036,37.6853
20:48:31:053,39.0194
20:48:31:074,38.2719
20:48:31:089,38.486
20:48:31:110,38.1847
20:48:31:133,37.1666
20:48:31:150,37.2955
20:48:31:170,36.843
20:48:31:191,35.7359
20:48:31:216,36.3719
20:48:31:236,35.6138
20:48:31:250,34.9445
20:48:31:273,36.2076
20:48:31:289,33.8534
20:48:31:311,34.2861
20:48:31:335,35.9447
20:48:31:355,33.9133
20:48:31:371,35.7768
20:48:31:390,34.0167
20:48:31:412,32.994
20:48:31:433,32.73
20:48:31:449,32.73
20:48:31:470,32.6855
20:48:31:490,32.4857
20:48:31:516,32.8656
20:48:31:534,32.7313
20:48:31:550,32.8193
20:48:31:569,33.4316
20:48:31:589,30.415
20:48:31:609,31.5189
20:48:31:634,32.3366
20:48:31:651,32.4657
20:48:31:669,32.8351
20:48:31:691,31.9597
20:48:31:718,31.1139
20:48:31:736,30.4976
20:48:31:752,30.8614
20:48:31:769,30.5473
20:48:31:791,31.5693
20:48:31:816,31.511
20:48:31:832,32.0052
20:48:31:850,31.0924
20:48:31:869,31.5558
20:48:31:891,30.4013
20:48:31:915,31.1082
20:48:31:933,31.3881
20:48:31:949,32.738
20:48:31:970,30.8828
20:48:31:990,31.572
20:48:32:015,32.4198
20:48:32:033,33.0486
20:48:32:051,31.7229
20:48:32:069,32.8596
20:48:32:089,32.2542
20:48:32:111,32.9388
20:48:32:132,33.7593
20:48:32:151,31.0507
20:48:32:169,31.8376
20:48:32:189,32.6462
20:48:32:209,32.8272
20:48:32:233,34.0492
20:48:32:251,30.8979
20:48:32:270,32.7811
20:48:32:290,32.4117
20:48:32:310,32.7194
20:48:32:337,32.8022
20:48:32:348,32.8007
20:48:32:369,31.7671
20:48:32:390,32.4923
20:48:32:417,31.488
20:48:32:434,32.0624
20:48:32:452,33.254
20:48:32:470,33.7255
20:48:32:490,32.4256
20:48:32:510,32.9555
20:48:32:532,32.5901
20:48:32:549,32.738
20:48:32:569,32.7094
20:48:32:589,32.8529
20:48:32:609,32.2081
20:48:32:633,32.6415
20:48:32:652,31.8354
20:48:32:670,31.8657
20:48:32:689,34.1368
20:48:32:713,33.0694
20:48:32:734,32.0839
20:48:32:750,32.9019
20:48:32:770,34.6268
20:48:32:790,35.3941
20:48:32:810,34.9054
20:48:32:837,34.724
20:48:32:851,35.4769
20:48:32:869,34.0048
20:48:32:888,35.5068
20:48:32:909,34.8817
20:48:32:933,35.4863
20:48:32:950,37.0283
20:48:32:969,34.3342
20:48:33:056,38.199
20:48:33:056,38.6693
20:48:33:057,37.4301
20:48:33:057,37.4559
20:48:33:071,37.6279
20:48:33:091,38.282
20:48:33:116,38.4246
20:48:33:132,37.7136
20:48:33:149,38.2924
20:48:33:170,38.8354
20:48:33:189,40.3572
20:48:33:210,40.5515
20:48:33:232,40.1913
20:48:33:250,40.0329
20:48:33:269,41.6683
20:48:33:289,41.0329
20:48:33:311,41.6099
20:48:33:333,41.3646
20:48:33:350,41.2515
20:48:33:368,42.0624
20:48:33:389,42.2043
20:48:33:409,42.1504
20:48:33:433,43.3567
20:48:33:450,42.1462
20:48:33:470,43.4947
20:48:33:488,42.2992
20:48:33:508,41.9696
20:48:33:534,41.9697
20:48:33:550,43.9897
20:48:33:569,42.5452
20:48:33:588,42.6003
20:48:33:609,41.9514
20:48:33:632,43.3874
20:48:33:652,43.595
20:48:33:669,46.0733
20:48:33:690,45.4021
20:48:33:711,44.008
20:48:33:734,43.7663
20:48:33:751,45.803
20:48:33:768,47.2989
20:48:33:788,45.9069
20:48:33:808,45.2333
20:48:33:835,45.7498
20:48:33:852,47.7181
20:48:33:870,47.284
20:48:33:890,49.1445
20:48:33:909,48.4
20:48:33:936,45.9361
20:48:33:952,49.5813
20:48:33:968,47.8803
20:48:33:990,47.7671
20:48:34:010,50.8315
20:48:34:033,48.6858
20:48:34:049,47.3778
20:48:34:068,49.0558
20:48:34:090,48.6451
20:48:34:111,49.7131
20:48:34:132,48.1979
20:48:34:151,47.5607
20:48:34:169,48.5387
20:48:34:189,47.3555
20:48:34:209,48.5903
20:48:34:233,47.446
20:48:34:248,47.5149
20:48:34:268,47.4164
20:48:34:288,49.859
20:48:34:307,48.6748
20:48:34:333,48.4905
20:48:34:351,48.4549
20:48:34:368,49.0655
20:48:34:388,48.467
20:48:34:408,49.769
20:48:34:432,47.7025
20:48:34:449,49.2028
20:48:34:468,49.3792
20:48:34:488,48.2594
20:48:34:508,48.712
20:48:34:533,47.4001
20:48:34:553,48.3714
20:48:34:568,47.8214
20:48:34:588,47.5539
20:48:34:609,47.235
20:48:34:633,45.7781
20:48:34:650,46.4426
20:48:34:667,46.5791
20:48:34:690,46.2914
20:48:34:708,45.5968
20:48:34:733,46.6975
20:48:34:751,46.5698
20:48:34:769,46.0333
20:48:34:788,46.2001
20:48:34:810,46.6052
20:48:34:834,46.3815
20:48:34:850,45.7481
20:48:34:868,44.7295
20:48:34:888,44.5607
20:48:34:908,46.897
20:48:34:934,44.4179
20:48:34:950,43.5896
20:48:34:970,44.8785
20:48:34:990,44.6468
20:48:35:007,44.6481
20:48:35:028,43.9696
20:48:35:050,43.3839
20:48:35:068,42.1986
20:48:35:135,40.5471
20:48:35:135,41.6801
20:48:35:135,41.9197
20:48:35:151,39.894
20:48:35:170,40.3321
20:48:35:190,39.0297
20:48:35:208,40.5497
20:48:35:234,38.9174
20:48:35:249,39.0251
20:48:35:268,38.2532
20:48:35:289,37.6091
20:48:35:309,37.1992
20:48:35:335,37.7462
20:48:35:354,36.62
20:48:35:371,38.903
20:48:35:387,35.8694
20:48:35:409,33.6545
20:48:35:432,34.6964
20:48:35:447,32.7067
20:48:35:467,34.6017
20:48:35:488,32.8933
20:48:35:509,31.3233
20:48:35:532,30.7477
20:48:35:551,30.3278
20:48:35:569,29.0641
20:48:35:595,29.0641
20:48:35:606,29.0524
20:48:35:628,28.08
20:48:35:650,29.3435
20:48:35:672,28.4526
20:48:35:687,26.9869
20:48:35:710,25.176
20:48:35:735,24.8562
20:48:35:751,25.2916
20:48:35:769,22.9233
20:48:35:792,22.5302
20:48:35:806,22.9461
20:48:35:827,21.8579
20:48:35:851,21.674
20:48:35:868,21.4307
20:48:35:887,20.3143
20:48:35:908,19.3108
20:48:35:927,19.6007
20:48:35:953,18.5733
20:48:35:968,16.07
20:48:35:988,14.2407
20:48:36:009,14.7449
20:48:36:034,14.1724
20:48:36:051,14.5105
20:48:36:067,13.8106
20:48:36:087,12.5156
20:48:36:108,10.9711
20:48:36:133,8.9133
20:48:36:150,10.9235
20:48:36:166,10.1888
20:48:36:187,7.8402
20:48:36:208,9.2796
20:48:36:228,8.0478
20:48:36:251,8.7623
20:48:36:267,9.7652
20:48:36:288,7.6308
20:48:36:308,9.1585
20:48:36:326,11.0295
20:48:36:350,12.2121
20:48:36:369,12.0451
20:48:36:387,12.0352
20:48:36:407,14.4921
20:48:36:427,13.7837
20:48:36:450,17.4456
20:48:36:469,16.3849
20:48:36:487,19.5351
20:48:36:511,19.7072
20:48:36:534,18.7927
20:48:36:552,21.3018
20:48:36:568,23.1841
20:48:36:587,22.5276
20:48:36:607,23.9235
20:48:36:627,25.646
20:48:36:652,24.9209
20:48:36:669,26.0381
20:48:36:687,27.0886
20:48:36:708,27.1551
20:48:36:728,29.5021
20:48:36:751,28.6344
20:48:36:770,28.9454
20:48:36:786,29.7457
20:48:36:807,29.3651
20:48:36:827,29.9599
20:48:36:854,31.481
20:48:36:868,31.6671
20:48:36:887,32.0923
20:48:36:907,33.6183
20:48:36:928,33.9834
20:48:36:951,36.0758
20:48:36:967,35.2955
20:48:36:987,35.8052
20:48:37:010,39.2515
20:48:37:033,39.2637
20:48:37:054,41.6828
20:48:37:068,41.2569
20:48:37:086,42.6713
20:48:37:106,43.9758
20:48:37:127,45.6927
20:48:37:150,45.1533
20:48:37:205,47.1025
20:48:37:205,48.3688
20:48:37:206,48.8959
20:48:37:226,49.0497
20:48:37:254,50.8843
20:48:37:270,51.4995
20:48:37:287,50.862
20:48:37:306,50.2715
20:48:37:326,52.3512
20:48:37:350,53.6655
20:48:37:367,52.8663
20:48:37:387,53.2605
20:48:37:407,54.432
20:48:37:428,54.521
20:48:37:450,56.5961
20:48:37:469,57.038
20:48:37:489,57.5022
20:48:37:507,58.9465
20:48:37:527,59.3257
20:48:37:552,61.9014
20:48:37:569,62.3475
20:48:37:594,63.7936
20:48:37:607,64.4805
20:48:37:631,65.2241
20:48:37:652,68.5279
20:48:37:671,67.2765
20:48:37:687,67.2765
20:48:37:705,68.8144
20:48:37:726,68.7043
20:48:37:748,71.3423
20:48:37:767,70.6111
20:48:37:787,70.3444
20:48:37:806,71.4133
20:48:37:826,71.5528
20:48:37:851,73.3352
20:48:37:869,71.6727
20:48:37:886,73.3086
20:48:37:906,72.2629
20:48:37:926,73.6275
20:48:37:952,74.0884
20:48:37:969,74.6083
20:48:37:987,75.0361
20:48:38:009,77.0694
20:48:38:025,76.0965
20:48:38:046,79.6562
20:48:38:067,80.1681
20:48:38:085,81.0107
20:48:38:109,81.1515
20:48:38:125,81.3406
20:48:38:146,84.626
20:48:38:169,83.7197
20:48:38:190,87.0952
20:48:38:206,87.5826
20:48:38:232,89.1252
20:48:38:254,88.3343
20:48:38:268,90.3575
20:48:38:287,91.2169
20:48:38:307,90.6457
20:48:38:329,90.1385
20:48:38:352,91.0053
20:48:38:370,91.2061
20:48:38:388,91.2843
20:48:38:406,90.5883
20:48:38:427,91.8269
20:48:38:451,91.7769
20:48:38:468,92.81
20:48:38:486,93.8776
20:48:38:507,94.1016
20:48:38:526,94.1381
20:48:38:550,95.0531
20:48:38:569,95.8489
20:48:38:586,96.7929
20:48:38:606,96.0075
20:48:38:626,97.1364
20:48:38:651,99.6513
20:48:38:668,99.7246
20:48:38:686,100.2314
20:48:38:705,100.5787
20:48:38:726,103.3598
20:48:38:754,103.1859
20:48:38:773,102.6429
20:48:38:792,102.1014
20:48:38:805,104.7651
20:48:38:828,103.1783
20:48:38:852,106.5286
20:48:38:867,105.4391
20:48:38:885,105.2997
20:48:38:905,105.9252
20:48:38:925,104.6766
20:48:38:945,104.4056
20:48:38:967,106.8422
20:48:38:985,105.289
20:48:39:007,106.188
20:48:39:027,105.4156
20:48:39:052,105.9918
20:48:39:070,105.1103
20:48:39:085,107.2774
20:48:39:105,108.1393
20:48:39:125,108.9256
20:48:39:145,108.583
20:48:39:170,111.1101
20:48:39:186,111.1988
20:48:39:274,111.6978
20:48:39:282,114.2236
20:48:39:282,114.1032
20:48:39:282,114.7748
20:48:39:297,115.9547
20:48:39:305,116.6633
20:48:39:327,116.3692
20:48:39:352,115.8666
20:48:39:368,117.1477
20:48:39:386,116.5256
20:48:39:405,115.5742
20:48:39:428,116.186
20:48:39:451,113.8155
20:48:39:470,113.6395
20:48:39:486,113.009
20:48:39:506,111.4093
20:48:39:526,109.7577
20:48:39:546,108.8697
20:48:39:568,110.3748
20:48:39:585,109.2498
20:48:39:605,107.7252
20:48:39:626,107.6728
20:48:39:653,107.2695
20:48:39:670,106.9114
20:48:39:688,105.8016
20:48:39:705,106.918
20:48:39:726,105.8564
20:48:39:754,104.5458
20:48:39:765,104.5458
20:48:39:786,106.0608
20:48:39:810,104.6788
20:48:39:823,102.2837
20:48:39:845,103.0309
20:48:39:868,102.9502
20:48:39:886,102.5176
20:48:39:911,102.5107
20:48:39:924,101.5046
20:48:39:946,99.9494
20:48:39:968,98.8397
20:48:39:985,97.992
20:48:40:005,96.6311
20:48:40:025,96.101
20:48:40:046,96.2534
20:48:40:069,93.7211
20:48:40:086,94.9351
20:48:40:105,93.5575
20:48:40:131,92.0579
20:48:40:153,91.1983
20:48:40:168,90.5999
20:48:40:185,90.9891
20:48:40:205,89.1886
20:48:40:225,89.3699
20:48:40:246,87.6057
20:48:40:269,89.1761
20:48:40:286,86.6149
20:48:40:305,86.4789
20:48:40:325,85.0427
20:48:40:347,86.2038
20:48:40:370,83.7523
20:48:40:386,84.4153
20:48:40:406,81.0578
20:48:40:426,79.6572
20:48:40:452,79.2649
20:48:40:470,78.4845
20:48:40:485,76.4398
20:48:40:504,73.0806
20:48:40:525,71.6784
20:48:40:544,71.1621
20:48:40:568,68.4755
20:48:40:585,68.582
20:48:40:604,63.5726
20:48:40:624,63.1386
20:48:40:643,61.2451
20:48:40:667,61.2153
20:48:40:686,56.7762
20:48:40:704,58.26
20:48:40:725,55.5847
20:48:40:745,53.2045
20:48:40:769,52.681
20:48:40:787,51.0093
20:48:40:804,51.1263
20:48:40:828,48.8991
20:48:40:843,48.5316
20:48:40:864,47.0256
20:48:40:887,45.3116
20:48:40:905,44.1343
20:48:40:925,43.6463
20:48:40:945,40.5837
20:48:40:970,42.0525
20:48:40:985,39.5132
20:48:41:004,38.8817
20:48:41:024,38.2953
20:48:41:045,35.2106
20:48:41:067,34.3832
20:48:41:092,34.0264
20:48:41:108,33.7386
20:48:41:127,32.0971
20:48:41:150,29.6621
20:48:41:169,31.0694
20:48:41:186,29.7445
20:48:41:204,28.5579
20:48:41:224,28.0333
20:48:41:244,26.784
20:48:41:268,25.0683
20:48:41:286,25.2412
20:48:41:344,23.792
20:48:41:345,23.6727
20:48:41:345,20.8236
20:48:41:366,22.0869
20:48:41:387,21.2547
20:48:41:405,22.2111
20:48:41:425,18.4579
20:48:41:444,18.6751
20:48:41:470,17.3677
20:48:41:487,17.5533
20:48:41:504,16.0843
20:48:41:528,16.037
20:48:41:543,12.8523
20:48:41:565,12.9371
20:48:41:584,12.1137
20:48:41:604,10.3465
20:48:41:625,10.2681
20:48:41:646,9.5351
20:48:41:671,8.8536
20:48:41:689,7.0625
20:48:41:704,7.497
20:48:41:725,8.0808
20:48:41:745,8.7341
20:48:41:768,8.8851
20:48:41:787,9.4363
20:48:41:804,9.4363
20:48:41:824,13.3346
20:48:41:845,14.0364
20:48:41:870,14.0364
20:48:41:888,13.9754
20:48:41:904,15.9962
20:48:41:930,16.6284
20:48:41:943,18.6127
20:48:41:964,18.5705
20:48:41:989,21.7162
20:48:42:004,21.8231
20:48:42:023,24.3996
20:48:42:044,22.7826
20:48:42:068,25.5051
20:48:42:087,25.4358
20:48:42:104,27.534
20:48:42:127,27.338
20:48:42:144,27.9315
20:48:42:168,28.3023
20:48:42:186,30.3017
20:48:42:210,32.4411
20:48:42:223,32.9688
20:48:42:244,31.201
20:48:42:268,34.7824
20:48:42:288,33.4816
20:48:42:303,32.5387
20:48:42:324,34.332
20:48:42:345,36.6413
20:48:42:370,38.6612
20:48:42:387,37.2441
20:48:42:405,38.2552
20:48:42:424,39.6235
20:48:42:444,39.5597
20:48:42:470,41.4098
20:48:42:485,39.64
20:48:42:504,42.3229
20:48:42:524,45.2826
20:48:42:544,44.5218
20:48:42:570,46.0067
20:48:42:588,47.5135
20:48:42:604,47.7945
20:48:42:623,47.5783
20:48:42:642,48.5361
20:48:42:663,50.5527
20:48:42:685,50.2395
20:48:42:703,51.2786
20:48:42:723,51.6774
20:48:42:744,51.666
20:48:42:769,52.1723
20:48:42:791,52.4264
20:48:42:808,54.3234
20:48:42:829,53.2611
20:48:42:843,53.0605
20:48:42:864,54.8704
20:48:42:890,55.3026
20:48:42:906,54.6276
20:48:42:923,54.3798
20:48:42:945,55.0671
20:48:42:969,55.4865
20:48:42:986,55.1308
20:48:43:003,55.0683
20:48:43:024,55.747
20:48:43:045,56.0705
20:48:43:070,57.4771
20:48:43:088,57.1471
20:48:43:104,55.9324
20:48:43:123,56.9495
20:48:43:144,57.4752
20:48:43:168,58.3616
20:48:43:186,56.5394
20:48:43:202,58.7947
20:48:43:224,58.3261
20:48:43:245,56.3341
20:48:43:270,59.2006
20:48:43:288,59.8801
20:48:43:304,58.4059
20:48:43:323,58.2936
20:48:43:343,57.698
20:48:43:418,59.2233
20:48:43:419,57.576
20:48:43:419,57.8022
20:48:43:422,58.2964
20:48:43:443,58.1932
20:48:43:465,58.1517
20:48:43:486,57.6297
20:48:43:503,59.4134
20:48:43:523,57.5692
20:48:43:543,58.0366
20:48:43:564,59.1335
20:48:43:585,59.1281
20:48:43:603,56.8358
20:48:43:623,59.2383
20:48:43:643,58.9529
20:48:43:665,58.577
20:48:43:687,59.0284
20:48:43:704,58.5495
20:48:43:724,58.6032
20:48:43:743,60.4156
20:48:43:764,58.3041
20:48:43:786,58.6653
20:48:43:805,59.0418
20:48:43:823,60.1836
20:48:43:843,57.7101
20:48:43:863,58.468
20:48:43:886,58.468
20:48:43:905,55.2615
20:48:43:923,55.8799
20:48:43:943,55.8799
20:48:43:965,53.6953
20:48:43:987,54.5132
20:48:44:004,51.9767
20:48:44:022,51.4829
20:48:44:042,53.2258
20:48:44:064,51.3981
20:48:44:089,51.5144
20:48:44:104,51.162
20:48:44:123,50.1824
20:48:44:142,49.8515
20:48:44:164,48.5056
20:48:44:186,49.0758
20:48:44:206,49.1302
20:48:44:228,50.0594
20:48:44:241,48.6284
20:48:44:263,48.3309
20:48:44:286,47.7098
20:48:44:303,49.3082
20:48:44:322,49.7723
20:48:44:343,48.6031
20:48:44:362,49.3594
20:48:44:383,47.8915
20:48:44:403,46.911
20:48:44:424,46.1418
20:48:44:443,45.8239
20:48:44:462,46.9462
20:48:44:484,45.1839
20:48:44:502,43.8986
20:48:44:523,43.4002
20:48:44:543,42.6386
20:48:44:563,42.7696
20:48:44:587,42.6003
20:48:44:604,42.4233
20:48:44:624,42.8809
20:48:44:647,43.3789
20:48:44:670,42.9933
20:48:44:689,43.594
20:48:44:705,43.5192
20:48:44:723,42.2404
20:48:44:742,43.0361
20:48:44:762,42.2528
20:48:44:786,43.1273
20:48:44:806,43.1651
20:48:44:822,41.44
20:48:44:842,41.6602
20:48:44:862,40.2025
20:48:44:887,41.4426
20:48:44:905,38.7493
20:48:44:923,39.9024
20:48:44:941,38.1396
20:48:44:963,38.3189
20:48:44:988,38.24
20:48:45:002,35.0372
20:48:45:022,34.0484
20:48:45:046,35.116
20:48:45:061,34.607
20:48:45:083,32.7694
20:48:45:106,33.5948
20:48:45:124,33.0132
20:48:45:144,32.8097
20:48:45:163,32.6371
20:48:45:184,31.2188
20:48:45:201,31.7966
20:48:45:222,30.2764
20:48:45:241,29.9483
20:48:45:261,30.8042
20:48:45:288,30.5797
20:48:45:304,28.9462
20:48:45:323,28.3354
20:48:45:347,28.0446
20:48:45:372,28.2825
20:48:45:389,28.8821
20:48:45:405,29.0783
20:48:45:422,29.1576
20:48:45:478,28.7128
20:48:45:478,29.6075
20:48:45:490,27.1141
20:48:45:505,27.1141
20:48:45:521,27.8112
20:48:45:541,27.2603
20:48:45:562,26.3118
20:48:45:588,25.9827
20:48:45:605,25.3384
20:48:45:623,23.9141
20:48:45:642,25.5651
20:48:45:662,25.0855
20:48:45:687,25.9497
20:48:45:705,24.8911
20:48:45:721,24.0935
20:48:45:742,24.9058
20:48:45:761,25.0508
20:48:45:784,24.3302
20:48:45:802,25.8514
20:48:45:821,22.7723
20:48:45:842,24.3549
20:48:45:862,24.3042
20:48:45:886,23.0029
20:48:45:905,23.7544
20:48:45:924,22.1809
20:48:45:945,22.1809
20:48:45:960,22.7763
20:48:45:982,22.3226
20:48:46:002,22.0286
20:48:46:025,20.4043
20:48:46:042,21.9904
20:48:46:063,21.9755
20:48:46:087,21.6014
20:48:46:105,21.7735
20:48:46:121,19.5182
20:48:46:141,21.5711
20:48:46:161,19.4543
20:48:46:189,20.5948
20:48:46:207,20.4872
20:48:46:221,21.1733
20:48:46:241,21.2217
20:48:46:261,19.4521
20:48:46:289,22.1063
20:48:46:304,21.0457
20:48:46:322,21.2618
20:48:46:342,21.871
20:48:46:362,21.6711
20:48:46:386,23.3014
20:48:46:408,21.7587
20:48:46:426,23.3377
20:48:46:446,22.4093
20:48:46:460,24.9766
20:48:46:481,25.4743
20:48:46:505,25.3328
20:48:46:525,25.2967
20:48:46:541,26.2594
20:48:46:562,24.5271
20:48:46:589,27.4171
20:48:46:606,25.1093
20:48:46:623,27.7865
20:48:46:641,27.5981
20:48:46:665,27.2443
20:48:46:687,27.9799
20:48:46:704,28.8618
20:48:46:722,28.8254
20:48:46:747,28.5057
20:48:46:761,28.7466
20:48:46:783,30.1939
20:48:46:804,29.8229
20:48:46:831,31.708
20:48:46:840,32.6258
20:48:46:862,32.2113
20:48:46:887,32.9627
20:48:46:909,32.5763
20:48:46:922,33.2092
20:48:46:940,34.9878
20:48:46:962,33.2184
20:48:46:988,35.7348
20:48:47:007,36.9317
20:48:47:022,35.6959
20:48:47:041,36.7527
20:48:47:060,38.2033
20:48:47:081,36.6053
20:48:47:103,38.1137
20:48:47:121,36.7558
20:48:47:141,37.2728
20:48:47:161,37.7452
20:48:47:181,35.9261
20:48:47:204,35.9529
20:48:47:228,36.9197
20:48:47:240,35.8479
20:48:47:261,36.4682
20:48:47:282,36.3595
20:48:47:304,35.8178
20:48:47:323,35.7352
20:48:47:341,35.8441
20:48:47:365,37.0729
20:48:47:389,37.769
20:48:47:405,36.0841
20:48:47:423,36.3717
20:48:47:441,36.7638
20:48:47:462,36.6715
20:48:47:527,36.4491
20:48:47:527,36.2192
20:48:47:528,35.4573
20:48:47:542,36.1251
20:48:47:560,34.7122
20:48:47:580,34.9562
20:48:47:605,33.476
20:48:47:621,33.9537
20:48:47:641,34.014
20:48:47:661,33.6477
20:48:47:681,32.4951
20:48:47:705,31.4575
20:48:47:721,32.4949
20:48:47:741,33.1646
20:48:47:761,33.3633
20:48:47:780,33.5343
20:48:47:803,31.3795
20:48:47:823,30.9573
20:48:47:844,31.1899
20:48:47:861,32.3495
20:48:47:882,29.4231
20:48:47:905,30.875
20:48:47:920,31.3179
20:48:47:941,31.4614
20:48:47:961,31.5761
20:48:47:981,30.6874
20:48:48:005,30.6553
20:48:48:021,30.6553
20:48:48:042,31.8964
20:48:48:064,29.6408
20:48:48:090,30.4056
20:48:48:107,30.4816
20:48:48:123,29.2637
20:48:48:141,30.1983
20:48:48:164,29.3105
20:48:48:188,30.0835
20:48:48:200,29.7118
20:48:48:223,28.4058
20:48:48:240,27.5644
20:48:48:260,27.6148
20:48:48:282,28.0649
20:48:48:308,29.4059
20:48:48:323,28.1808
20:48:48:339,28.0373
20:48:48:360,27.5854
20:48:48:379,28.0955
20:48:48:403,29.1358
20:48:48:420,28.4413
20:48:48:440,28.3793
20:48:48:460,28.0327
20:48:48:479,28.6611
20:48:48:502,27.8403
20:48:48:524,26.7441
20:48:48:541,28.3223
20:48:48:560,27.4354
20:48:48:580,27.8534
20:48:48:605,28.9796
20:48:48:624,26.3187
20:48:48:640,27.0335
20:48:48:661,28.3238
20:48:48:680,26.941
20:48:48:704,27.8242
20:48:48:720,28.4375
20:48:48:740,26.7247
20:48:48:760,27.8817
20:48:48:781,27.2219
20:48:48:804,27.1903
20:48:48:822,29.3168
20:48:48:842,29.0712
20:48:48:860,28.647
20:48:48:881,30.3105
20:48:48:905,29.6484
20:48:48:922,28.422
20:48:48:940,30.3264
20:48:48:959,29.7494
20:48:48:979,29.7627
20:48:49:005,30.1869
20:48:49:022,29.7523
20:48:49:045,29.9652
20:48:49:063,29.5859
20:48:49:080,29.7525
20:48:49:102,30.8242
20:48:49:121,31.5842
20:48:49:139,31.5252
20:48:49:162,28.8927
20:48:49:181,31.2579
20:48:49:204,32.5544
20:48:49:222,31.5414
20:48:49:240,32.2368
20:48:49:260,35.0214
20:48:49:281,32.7696
20:48:49:304,33.2406
20:48:49:321,33.9991
20:48:49:340,36.0455
20:48:49:360,35.7984
20:48:49:380,35.7654
20:48:49:406,36.5243
20:48:49:421,37.0158
20:48:49:440,36.8439
20:48:49:460,36.6712
20:48:49:480,37.5335
20:48:49:504,38.0794
20:48:49:524,37.2356
20:48:49:597,39.0162
20:48:49:597,37.3299
20:48:49:598,38.2505
20:48:49:600,38.8638
20:48:49:620,41.1342
20:48:49:640,40.3471
20:48:49:661,38.8773
20:48:49:679,39.1584
20:48:49:705,40.8785
20:48:49:722,42.6603
20:48:49:740,42.6825
20:48:49:759,42.2911
20:48:49:780,41.3809
20:48:49:807,43.6563
20:48:49:823,42.9815
20:48:49:842,43.803
20:48:49:860,42.5766
20:48:49:880,43.1108
20:48:49:905,42.9936
20:48:49:924,43.8548
20:48:49:941,42.6933
20:48:49:964,42.5422
20:48:49:978,42.9057
20:48:50:001,43.1049
20:48:50:026,42.8051
20:48:50:047,44.4997
20:48:50:060,42.2614
20:48:50:083,43.5151
20:48:50:108,43.5151
20:48:50:131,44.0907
20:48:50:139,44.3239
20:48:50:160,44.0453
20:48:50:180,42.6786
20:48:50:206,42.7382
20:48:50:226,43.5444
20:48:50:239,45.5946
20:48:50:259,43.7549
20:48:50:278,42.5374
20:48:50:299,43.7789
20:48:50:322,42.9461
20:48:50:339,43.9417
20:48:50:359,43.8295
20:48:50:380,45.399
20:48:50:404,43.3851
20:48:50:424,45.0016
20:48:50:440,42.002
20:48:50:459,42.3123
20:48:50:480,42.9628
20:48:50:505,42.2399
20:48:50:522,43.6502
20:48:50:540,41.4717
20:48:50:562,42.9973
20:48:50:582,41.5743
20:48:50:605,42.1937
20:48:50:623,42.794
20:48:50:640,40.6124
20:48:50:660,41.8113
20:48:50:679,42.0458
20:48:50:706,40.6084
20:48:50:722,41.6014
20:48:50:740,40.7851
20:48:50:759,39.9528
20:48:50:780,40.184
20:48:50:805,40.858
20:48:50:821,40.9047
20:48:50:840,41.2394
20:48:50:860,40.1269
20:48:50:879,39.7787
