Time,Meg
20:51:10:103,51.4633
20:51:10:202,53.3599
20:51:10:203,51.8532
20:51:10:203,52.3772
20:51:10:211,51.6578
20:51:10:211,53.1258
20:51:10:221,53.4221
20:51:10:241,52.2648
20:51:10:264,53.0219
20:51:10:282,51.7843
20:51:10:303,52.6914
20:51:10:322,52.7949
20:51:10:343,53.6015
20:51:10:367,52.2562
20:51:10:383,52.8529
20:51:10:403,52.3438
20:51:10:422,51.1554
20:51:10:442,52.2689
20:51:10:465,51.7946
20:51:10:489,52.6538
20:51:10:503,52.4102
20:51:10:527,52.1269
20:51:10:542,53.1624
20:51:10:563,51.6788
20:51:10:583,51.971
20:51:10:603,51.1552
20:51:10:621,52.2647
20:51:10:641,50.7524
20:51:10:661,51.8076
20:51:10:683,51.3916
20:51:10:701,51.4408
20:51:10:721,52.7272
20:51:10:741,51.7401
20:51:10:761,49.9317
20:51:10:782,49.9526
20:51:10:802,51.0933
20:51:10:821,51.8412
20:51:10:842,50.6587
20:51:10:864,50.1447
20:51:10:885,49.5656
20:51:10:903,48.4829
20:51:10:927,48.138
20:51:10:941,49.3124
20:51:10:962,47.9733
20:51:10:992,47.8936
20:51:11:001,46.7366
20:51:11:028,49.0689
20:51:11:041,46.888
20:51:11:062,46.2455
20:51:11:083,46.2294
20:51:11:109,44.8509
20:51:11:122,42.9098
20:51:11:142,44.1583
20:51:11:161,44.5144
20:51:11:184,43.8698
20:51:11:201,42.0762
20:51:11:221,43.2696
20:51:11:242,43.1211
20:51:11:266,41.2366
20:51:11:289,41.9349
20:51:11:301,41.6555
20:51:11:321,41.5957
20:51:11:341,41.113
20:51:11:361,41.9334
20:51:11:382,40.5911
20:51:11:401,40.2653
20:51:11:421,40.7266
20:51:11:441,38.8627
20:51:11:461,42.0845
20:51:11:482,40.9429
20:51:11:501,38.6379
20:51:11:521,38.5323
20:51:11:542,39.644
20:51:11:562,39.9808
20:51:11:583,39.7195
20:51:11:607,39.7195
20:51:11:622,38.986
20:51:11:641,41.2967
20:51:11:662,39.2206
20:51:11:683,38.7957
20:51:11:705,39.4057
20:51:11:722,38.5626
20:51:11:741,41.3197
20:51:11:761,40.3321
20:51:11:786,41.9013
20:51:11:804,41.3245
20:51:11:823,41.2092
20:51:11:844,40.2267
20:51:11:869,41.2754
20:51:11:886,41.9573
20:51:11:904,40.0179
20:51:11:925,42.2458
20:51:11:944,41.7385
20:51:11:969,44.0107
20:51:11:983,40.6353
20:51:12:000,42.8904
20:51:12:022,43.0106
20:51:12:040,43.1451
20:51:12:062,43.0587
20:51:12:086,43.8446
20:51:12:104,42.7245
20:51:12:121,43.8507
20:51:12:145,42.4774
20:51:12:168,44.7196
20:51:12:189,43.8562
20:51:12:203,45.8677
20:51:12:258,45.7956
20:51:12:258,45.1195
20:51:12:269,45.8119
20:51:12:285,47.8363
20:51:12:303,45.7332
20:51:12:321,45.83
20:51:12:342,46.2314
20:51:12:363,46.498
20:51:12:384,46.1684
20:51:12:402,47.0424
20:51:12:421,47.0142
20:51:12:441,47.4035
20:51:12:462,47.1575
20:51:12:485,46.5524
20:51:12:501,47.0783
20:51:12:522,46.2823
20:51:12:542,48.1171
20:51:12:562,47.6626
20:51:12:585,49.0985
20:51:12:609,47.8613
20:51:12:621,50.3675
20:51:12:641,47.9755
20:51:12:662,49.3505
20:51:12:686,50.9009
20:51:12:703,49.855
20:51:12:721,51.2172
20:51:12:741,49.1849
20:51:12:762,50.6508
20:51:12:786,49.1437
20:51:12:801,49.6943
20:51:12:821,51.1255
20:51:12:841,50.6578
20:51:12:862,50.4206
20:51:12:883,53.8246
20:51:12:902,51.3402
20:51:12:921,52.0123
20:51:12:942,50.1757
20:51:12:960,52.1416
20:51:12:982,51.7678
20:51:13:003,51.6401
20:51:13:022,51.6689
20:51:13:043,52.6574
20:51:13:070,51.8512
20:51:13:089,51.2002
20:51:13:105,52.65
20:51:13:121,51.3996
20:51:13:141,50.8563
20:51:13:161,52.2646
20:51:13:184,52.5612
20:51:13:203,51.6758
20:51:13:222,50.7594
20:51:13:243,53.3322
20:51:13:269,52.393
20:51:13:282,53.4277
20:51:13:305,52.8892
20:51:13:322,50.5419
20:51:13:343,52.1388
20:51:13:372,51.516
20:51:13:389,51.3264
20:51:13:407,50.3683
20:51:13:420,51.0568
20:51:13:440,50.8404
20:51:13:460,50.7025
20:51:13:486,51.9092
20:51:13:503,49.5825
20:51:13:521,49.2951
20:51:13:541,48.5307
20:51:13:563,47.2404
20:51:13:585,46.2047
20:51:13:604,49.4539
20:51:13:620,47.7916
20:51:13:640,46.5365
20:51:13:661,46.6425
20:51:13:687,46.6425
20:51:13:704,47.7337
20:51:13:721,47.5982
20:51:13:740,46.8922
20:51:13:760,45.6348
20:51:13:785,46.3197
20:51:13:804,46.3857
20:51:13:820,45.587
20:51:13:841,44.9367
20:51:13:861,44.2452
20:51:13:887,45.8987
20:51:13:903,44.0264
20:51:13:921,43.4179
20:51:13:941,42.4925
20:51:13:961,42.1642
20:51:13:987,41.9968
20:51:14:003,41.621
20:51:14:023,42.4367
20:51:14:040,42.6254
20:51:14:061,41.2347
20:51:14:086,41.5916
20:51:14:102,41.0484
20:51:14:121,41.4279
20:51:14:140,38.844
20:51:14:161,42.1397
20:51:14:187,40.7713
20:51:14:205,39.369
20:51:14:220,40.3468
20:51:14:244,39.4856
20:51:14:262,39.0113
20:51:14:325,39.2948
20:51:14:326,38.0529
20:51:14:326,38.4853
20:51:14:341,38.1186
20:51:14:361,37.9849
20:51:14:386,37.8831
20:51:14:404,36.6376
20:51:14:421,37.0229
20:51:14:445,36.6599
20:51:14:459,36.7764
20:51:14:482,36.5466
20:51:14:506,36.8411
20:51:14:522,37.9199
20:51:14:539,36.3525
20:51:14:561,35.398
20:51:14:586,36.3161
20:51:14:603,35.9454
20:51:14:621,35.6085
20:51:14:643,35.6536
20:51:14:661,35.4777
20:51:14:688,34.8766
20:51:14:704,35.7247
20:51:14:721,36.1589
20:51:14:741,35.9624
20:51:14:761,36.7532
20:51:14:786,35.4706
20:51:14:805,35.5286
20:51:14:823,35.7743
20:51:14:839,36.0307
20:51:14:859,35.8236
20:51:14:880,36.7473
20:51:14:901,34.5927
20:51:14:920,36.6322
20:51:14:940,36.2339
20:51:14:960,36.4108
20:51:14:987,38.1948
20:51:15:005,36.9199
20:51:15:021,37.3723
20:51:15:044,37.4737
20:51:15:059,36.3777
20:51:15:081,35.3521
20:51:15:103,36.3757
20:51:15:120,36.7773
20:51:15:140,34.682
20:51:15:160,37.5435
20:51:15:180,36.0785
20:51:15:203,35.938
20:51:15:220,37.6445
20:51:15:240,37.9965
20:51:15:260,37.6295
20:51:15:286,37.2698
20:51:15:303,38.5494
20:51:15:322,38.0304
20:51:15:340,37.7431
20:51:15:359,36.4249
20:51:15:380,36.6967
20:51:15:404,37.7998
20:51:15:421,35.9046
20:51:15:441,38.0
20:51:15:460,36.5648
20:51:15:486,38.4069
20:51:15:503,36.8558
20:51:15:520,37.6481
20:51:15:540,37.5452
20:51:15:561,36.9901
20:51:15:585,37.9073
20:51:15:604,36.7583
20:51:15:620,37.4959
20:51:15:640,36.8788
20:51:15:659,36.2366
20:51:15:681,37.7043
20:51:15:704,37.1873
20:51:15:720,37.0753
20:51:15:740,36.113
20:51:15:760,37.0733
20:51:15:789,37.0733
20:51:15:805,39.0557
20:51:15:822,38.2514
20:51:15:840,37.6881
20:51:15:860,38.526
20:51:15:887,39.1046
20:51:15:905,38.0565
20:51:15:923,39.7021
20:51:15:940,37.5806
20:51:15:960,38.3513
20:51:15:986,38.7107
20:51:16:002,40.0381
20:51:16:020,40.1321
20:51:16:041,38.6929
20:51:16:061,40.1121
20:51:16:085,41.0387
20:51:16:105,38.9122
20:51:16:122,40.7564
20:51:16:140,40.8124
20:51:16:158,41.4307
20:51:16:182,40.6574
20:51:16:206,40.1138
20:51:16:222,41.2154
20:51:16:240,41.6029
20:51:16:260,42.1837
20:51:16:279,43.1292
20:51:16:304,44.0368
20:51:16:322,44.5899
20:51:16:406,43.8934
20:51:16:407,44.4541
20:51:16:407,44.3989
20:51:16:407,44.2458
20:51:16:435,45.9937
20:51:16:446,47.6478
20:51:16:460,46.736
20:51:16:478,46.5227
20:51:16:500,48.1611
20:51:16:521,47.1428
20:51:16:539,47.3908
20:51:16:560,50.2447
20:51:16:579,49.9384
20:51:16:605,49.0368
20:51:16:622,50.9858
20:51:16:640,49.9284
20:51:16:658,49.223
20:51:16:680,51.1566
20:51:16:703,50.4116
20:51:16:720,50.2695
20:51:16:740,51.5986
20:51:16:759,51.8835
20:51:16:779,51.319
20:51:16:802,52.066
20:51:16:820,51.9184
20:51:16:839,52.6356
20:51:16:859,51.1555
20:51:16:879,53.9701
20:51:16:904,53.7884
20:51:16:920,53.3784
20:51:16:938,51.7463
20:51:16:961,53.615
20:51:16:978,53.8092
20:51:16:999,55.4181
20:51:17:023,54.3563
20:51:17:040,55.8972
20:51:17:059,55.8852
20:51:17:079,56.341
20:51:17:105,56.6045
20:51:17:121,56.5853
20:51:17:138,56.1411
20:51:17:159,55.7101
20:51:17:178,57.7568
20:51:17:204,58.1454
20:51:17:220,58.5867
20:51:17:239,58.3346
20:51:17:259,56.3294
20:51:17:281,57.0205
20:51:17:303,56.4308
20:51:17:319,59.0912
20:51:17:338,56.49
20:51:17:359,59.9961
20:51:17:380,58.5204
20:51:17:403,58.6549
20:51:17:424,57.8633
20:51:17:439,59.1522
20:51:17:459,57.8803
20:51:17:478,59.2155
20:51:17:503,59.0079
20:51:17:522,60.0159
20:51:17:538,61.4115
20:51:17:558,61.1352
20:51:17:579,61.2599
20:51:17:603,60.1045
20:51:17:621,61.0623
20:51:17:639,60.6632
20:51:17:659,60.9744
20:51:17:679,61.2137
20:51:17:703,60.8988
20:51:17:720,59.2367
20:51:17:738,59.4228
20:51:17:758,60.1396
20:51:17:778,59.2716
20:51:17:803,61.2273
20:51:17:821,59.4106
20:51:17:838,59.4106
20:51:17:858,59.6307
20:51:17:878,59.1683
20:51:17:901,57.7445
20:51:17:920,56.9946
20:51:17:939,57.8892
20:51:17:959,57.8635
20:51:17:979,58.0312
20:51:18:004,56.8542
20:51:18:019,56.5286
20:51:18:038,57.199
20:51:18:058,56.8325
20:51:18:078,56.2481
20:51:18:104,56.7798
20:51:18:123,55.3919
20:51:18:139,56.3307
20:51:18:159,56.3135
20:51:18:178,54.8795
20:51:18:199,55.2259
20:51:18:221,54.4187
20:51:18:238,53.7119
20:51:18:258,54.6355
20:51:18:280,52.8579
20:51:18:304,53.454
20:51:18:320,53.8727
20:51:18:338,51.8477
20:51:18:358,53.5108
20:51:18:378,53.8412
20:51:18:405,52.6871
20:51:18:422,52.6871
20:51:18:492,53.2757
20:51:18:493,52.2379
20:51:18:493,51.9781
20:51:18:507,52.9083
20:51:18:522,53.1189
20:51:18:537,52.3007
20:51:18:558,52.2767
20:51:18:577,52.0372
20:51:18:597,51.9112
20:51:18:619,50.623
20:51:18:637,50.9268
20:51:18:658,53.1033
20:51:18:678,50.9434
20:51:18:705,50.8427
20:51:18:723,52.0017
20:51:18:738,51.2929
20:51:18:758,52.3296
20:51:18:778,51.7718
20:51:18:802,52.7458
20:51:18:819,51.3833
20:51:18:838,51.4375
20:51:18:858,50.0916
20:51:18:878,50.3469
20:51:18:901,51.9814
20:51:18:920,50.1422
20:51:18:939,50.7774
20:51:18:957,50.0052
20:51:18:977,49.931
20:51:18:999,50.076
20:51:19:021,51.4501
20:51:19:040,49.6525
20:51:19:058,51.4138
20:51:19:078,49.7103
20:51:19:098,50.4403
20:51:19:120,50.9865
20:51:19:139,49.5106
20:51:19:157,51.438
20:51:19:178,50.4396
20:51:19:204,49.6857
20:51:19:223,50.5494
20:51:19:239,52.2801
20:51:19:258,51.1126
20:51:19:278,50.2881
20:51:19:304,49.9256
20:51:19:322,50.2661
20:51:19:339,49.1985
20:51:19:358,50.9657
20:51:19:377,49.2339
20:51:19:399,49.5759
20:51:19:420,49.9293
20:51:19:438,50.3303
20:51:19:457,48.1589
20:51:19:478,47.3845
20:51:19:503,48.9262
20:51:19:522,48.508
20:51:19:538,48.9166
20:51:19:558,48.6803
20:51:19:578,48.3
20:51:19:600,47.2694
20:51:19:622,48.0536
20:51:19:640,48.0833
20:51:19:657,47.4626
20:51:19:677,46.0666
20:51:19:697,45.9261
20:51:19:721,46.4778
20:51:19:739,47.0598
20:51:19:757,48.1392
20:51:19:777,45.9394
20:51:19:798,45.7957
20:51:19:820,45.0147
20:51:19:838,45.0951
20:51:19:857,44.809
20:51:19:877,43.6898
20:51:19:897,42.2131
20:51:19:922,42.2131
20:51:19:940,44.1188
20:51:19:957,42.7542
20:51:19:977,42.8128
20:51:19:997,42.4655
20:51:20:023,43.0016
20:51:20:038,40.5307
20:51:20:058,39.7741
20:51:20:078,41.2971
20:51:20:098,39.879
20:51:20:123,39.3156
20:51:20:140,39.852
20:51:20:159,40.1879
20:51:20:180,39.7727
20:51:20:205,38.7134
20:51:20:222,39.0523
20:51:20:238,39.5871
20:51:20:257,39.621
20:51:20:277,39.3829
20:51:20:298,37.3554
20:51:20:322,38.5476
20:51:20:338,38.0785
20:51:20:357,39.5595
20:51:20:379,36.9592
20:51:20:395,38.0584
20:51:20:416,38.0865
20:51:20:440,37.4994
20:51:20:457,37.271
20:51:20:476,37.2142
20:51:20:566,37.0364
20:51:20:567,36.4867
20:51:20:567,36.7544
20:51:20:568,36.8813
20:51:20:576,36.8222
20:51:20:597,36.3298
20:51:20:623,35.5781
20:51:20:637,34.0731
20:51:20:657,35.285
20:51:20:677,34.4032
20:51:20:696,33.862
20:51:20:720,34.723
20:51:20:738,33.6456
20:51:20:756,34.723
20:51:20:778,33.1545
20:51:20:798,33.6677
20:51:20:823,32.5051
20:51:20:839,32.0225
20:51:20:859,34.5664
20:51:20:878,32.242
20:51:20:898,32.5163
20:51:20:922,34.0768
20:51:20:939,33.6558
20:51:20:959,33.5272
20:51:20:976,35.0008
20:51:20:997,33.9015
20:51:21:021,35.0967
20:51:21:040,34.7508
20:51:21:056,35.9667
20:51:21:076,35.421
20:51:21:100,37.3938
20:51:21:122,35.0545
20:51:21:138,37.9
20:51:21:156,37.9421
20:51:21:177,38.3919
20:51:21:196,39.3464
20:51:21:221,36.4467
20:51:21:239,39.2523
20:51:21:257,39.3339
20:51:21:277,39.0817
20:51:21:298,39.2195
20:51:21:324,40.5856
20:51:21:338,40.0968
20:51:21:358,40.617
20:51:21:376,42.8124
20:51:21:398,41.8133
20:51:21:422,40.8625
20:51:21:439,42.0928
20:51:21:456,43.4756
20:51:21:480,44.7923
20:51:21:496,44.7923
20:51:21:518,44.211
20:51:21:539,45.023
20:51:21:557,44.7195
20:51:21:576,44.9628
20:51:21:597,45.654
20:51:21:622,44.6669
20:51:21:639,44.9303
20:51:21:660,44.9498
20:51:21:676,46.832
20:51:21:696,47.7228
20:51:21:721,48.5524
20:51:21:740,46.1529
20:51:21:755,46.9254
20:51:21:778,48.8847
20:51:21:801,48.431
20:51:21:821,49.3989
20:51:21:838,49.9033
20:51:21:863,51.1496
20:51:21:875,49.4552
20:51:21:896,50.3142
20:51:21:919,50.2629
20:51:21:938,50.9756
20:51:21:956,49.9633
20:51:21:975,51.4202
20:51:21:996,51.4202
20:51:22:023,52.6604
20:51:22:038,50.3234
20:51:22:055,51.7896
20:51:22:076,52.1431
20:51:22:096,52.9782
20:51:22:120,52.2232
20:51:22:137,51.9728
20:51:22:156,53.5837
20:51:22:179,53.8862
20:51:22:195,53.7714
20:51:22:215,54.36
20:51:22:236,53.8116
20:51:22:255,53.1123
20:51:22:277,54.3454
20:51:22:297,54.6986
20:51:22:321,55.4366
20:51:22:341,53.9754
20:51:22:356,53.9598
20:51:22:378,55.3774
20:51:22:395,56.1544
20:51:22:415,55.0786
20:51:22:438,56.1518
20:51:22:456,55.8216
20:51:22:475,56.2199
20:51:22:495,55.1734
20:51:22:515,55.8573
20:51:22:541,55.036
20:51:22:556,55.9697
20:51:22:626,56.7925
20:51:22:627,56.7953
20:51:22:627,57.0579
20:51:22:640,55.435
20:51:22:656,55.2199
20:51:22:675,55.4048
20:51:22:695,54.4258
20:51:22:715,54.7377
20:51:22:736,55.4022
20:51:22:757,54.2583
20:51:22:776,55.0135
20:51:22:796,54.5265
20:51:22:822,57.0306
20:51:22:839,54.0209
20:51:22:855,54.5284
20:51:22:876,55.0008
20:51:22:895,54.0369
20:51:22:916,53.3155
20:51:22:939,53.9308
20:51:22:959,54.3962
20:51:22:975,55.4754
20:51:22:995,54.3513
20:51:23:016,53.8045
20:51:23:041,54.2087
20:51:23:055,53.952
20:51:23:075,55.8154
20:51:23:095,54.4156
20:51:23:114,54.2524
20:51:23:140,54.918
20:51:23:156,52.4644
20:51:23:175,52.7135
20:51:23:195,50.4794
20:51:23:216,54.3292
20:51:23:241,54.3106
20:51:23:255,53.073
20:51:23:280,54.2522
20:51:23:294,53.4705
20:51:23:314,51.4127
20:51:23:335,51.1193
20:51:23:354,52.7938
20:51:23:376,52.0319
20:51:23:394,53.4413
20:51:23:414,53.45
20:51:23:435,50.9666
20:51:23:454,52.0525
20:51:23:474,52.8811
20:51:23:494,52.9363
20:51:23:514,52.4866
20:51:23:535,51.8115
20:51:23:556,51.6288
20:51:23:575,51.685
20:51:23:596,53.3618
20:51:23:618,51.3177
20:51:23:635,51.668
20:51:23:656,50.541
20:51:23:674,51.1861
20:51:23:695,51.7753
20:51:23:715,51.5107
20:51:23:736,50.5967
20:51:23:755,50.3848
20:51:23:774,52.379
20:51:23:796,51.8813
20:51:23:820,49.8608
20:51:23:838,51.511
20:51:23:854,48.8046
20:51:23:876,50.222
20:51:23:894,51.5284
20:51:23:915,51.2658
20:51:23:942,51.0382
20:51:23:958,48.6623
20:51:23:976,50.4732
20:51:23:994,48.9496
20:51:24:015,49.692
20:51:24:037,48.0222
20:51:24:055,49.2088
20:51:24:077,49.2088
20:51:24:094,48.4479
20:51:24:114,49.907
20:51:24:139,50.0786
20:51:24:155,49.0848
20:51:24:180,47.882
20:51:24:195,47.7802
20:51:24:215,49.1064
20:51:24:238,46.9422
20:51:24:257,48.0398
20:51:24:274,49.7113
20:51:24:295,49.3628
20:51:24:319,47.9621
20:51:24:334,47.6268
20:51:24:355,48.1978
20:51:24:373,45.8666
20:51:24:394,48.0862
20:51:24:414,45.6163
20:51:24:438,47.3165
20:51:24:454,46.4611
20:51:24:474,46.576
20:51:24:494,46.1701
20:51:24:516,45.5039
20:51:24:540,45.5005
20:51:24:556,44.8449
20:51:24:575,45.0162
20:51:24:595,44.9373
20:51:24:615,43.8796
20:51:24:641,46.2758
20:51:24:722,44.4945
20:51:24:723,46.3146
20:51:24:723,45.2837
20:51:24:723,43.6388
20:51:24:736,44.9901
20:51:24:757,43.4725
20:51:24:778,44.2173
20:51:24:794,43.4751
20:51:24:819,42.8572
20:51:24:839,44.1035
20:51:24:856,44.8617
20:51:24:875,44.3478
20:51:24:895,45.3278
20:51:24:914,43.0516
20:51:24:939,45.4654
20:51:24:959,43.9589
20:51:24:976,45.34
20:51:24:994,43.3971
20:51:25:014,43.6033
20:51:25:039,44.3534
20:51:25:055,44.6931
20:51:25:074,42.6513
20:51:25:094,44.3525
20:51:25:115,46.3136
20:51:25:141,45.633
20:51:25:158,46.725
20:51:25:177,44.1787
20:51:25:194,44.3226
20:51:25:214,43.9444
20:51:25:240,44.8302
20:51:25:256,45.3266
20:51:25:278,45.4771
20:51:25:293,45.3389
20:51:25:313,44.5082
20:51:25:339,43.6228
20:51:25:356,45.0385
20:51:25:379,45.7358
20:51:25:394,45.3244
20:51:25:414,46.6246
20:51:25:439,45.0402
20:51:25:455,44.9618
20:51:25:480,46.6384
20:51:25:494,47.5094
20:51:25:515,46.8544
20:51:25:542,45.9971
20:51:25:561,46.16
20:51:25:574,46.5275
20:51:25:594,46.8434
20:51:25:617,46.8434
20:51:25:641,45.407
20:51:25:654,47.0952
20:51:25:677,46.7831
20:51:25:703,46.2918
20:51:25:725,47.2073
20:51:25:736,47.6013
20:51:25:758,48.0288
20:51:25:776,47.8379
20:51:25:796,48.2792
20:51:25:815,49.177
20:51:25:845,48.4147
20:51:25:860,47.7627
20:51:25:875,48.7792
20:51:25:895,49.6491
20:51:25:914,49.1333
20:51:25:942,50.3652
20:51:25:960,50.6733
20:51:25:982,50.7037
20:51:25:993,50.2849
20:51:26:013,50.5467
20:51:26:033,49.9851
20:51:26:055,51.5336
20:51:26:075,51.1307
20:51:26:093,52.1862
20:51:26:114,51.9855
20:51:26:138,52.5243
20:51:26:158,51.888
20:51:26:176,51.8881
20:51:26:194,52.8127
20:51:26:214,54.1008
20:51:26:239,52.069
20:51:26:256,52.1843
20:51:26:275,53.442
20:51:26:294,53.9916
20:51:26:314,51.1866
20:51:26:339,52.3726
20:51:26:355,51.5474
20:51:26:375,53.5964
20:51:26:394,54.3827
20:51:26:415,54.6508
20:51:26:440,52.2667
20:51:26:457,53.2414
20:51:26:474,53.174
20:51:26:497,55.2044
20:51:26:515,56.0443
20:51:26:534,53.7866
20:51:26:555,54.1395
20:51:26:576,54.1953
20:51:26:593,55.3529
20:51:26:617,53.6404
20:51:26:640,53.6069
20:51:26:659,54.7637
20:51:26:673,54.3057
20:51:26:693,54.6116
20:51:26:714,53.8146
20:51:26:788,53.6194
20:51:26:788,55.4375
20:51:26:788,55.8437
20:51:26:793,54.7555
20:51:26:816,55.7066
20:51:26:842,55.1178
20:51:26:857,53.9451
20:51:26:875,55.0543
20:51:26:897,55.569
20:51:26:913,56.361
20:51:26:935,55.2631
20:51:26:958,53.7203
20:51:26:976,55.9323
20:51:26:993,56.2887
20:51:27:015,54.4047
20:51:27:040,56.9646
20:51:27:060,53.469
20:51:27:078,55.3163
20:51:27:093,54.6975
20:51:27:114,55.6298
20:51:27:135,54.1543
20:51:27:156,54.2093
20:51:27:174,56.8319
20:51:27:193,55.4962
20:51:27:213,54.6039
20:51:27:233,55.0125
20:51:27:256,55.145
20:51:27:275,55.2805
20:51:27:295,55.4057
20:51:27:313,55.3382
20:51:27:335,53.835
20:51:27:357,55.4583
20:51:27:375,55.3259
20:51:27:393,54.1302
20:51:27:413,54.8633
20:51:27:433,54.6842
20:51:27:456,53.8673
20:51:27:474,54.2526
20:51:27:493,54.2889
20:51:27:513,54.2415
20:51:27:532,53.24
20:51:27:555,54.3448
20:51:27:575,54.7263
20:51:27:593,52.5796
20:51:27:613,53.715
20:51:27:633,53.4332
20:51:27:659,54.307
20:51:27:678,54.6182
20:51:27:695,54.9059
20:51:27:713,55.0984
20:51:27:733,53.8202
20:51:27:755,55.2049
20:51:27:773,52.0035
20:51:27:793,53.779
20:51:27:814,53.9876
20:51:27:839,55.2097
20:51:27:858,53.7349
20:51:27:873,54.1241
20:51:27:893,54.1765
20:51:27:916,54.1678
20:51:27:940,54.9089
20:51:27:959,55.3466
20:51:27:973,54.5188
20:51:27:998,55.2807
20:51:28:012,54.4723
20:51:28:033,52.897
20:51:28:058,54.7127
20:51:28:077,54.4586
20:51:28:094,53.8174
20:51:28:112,55.6867
20:51:28:132,55.2258
20:51:28:156,54.4889
20:51:28:173,55.4762
20:51:28:192,54.1489
20:51:28:213,54.66
20:51:28:232,55.6595
20:51:28:261,55.6595
20:51:28:274,54.8036
20:51:28:293,54.9437
20:51:28:313,54.4563
20:51:28:334,55.3582
20:51:28:360,54.415
20:51:28:375,55.4382
20:51:28:396,54.9921
20:51:28:418,56.1695
20:51:28:441,54.2753
20:51:28:458,55.2452
20:51:28:475,55.3333
20:51:28:492,56.6
20:51:28:512,53.458
20:51:28:533,55.0515
20:51:28:556,55.1429
20:51:28:575,55.1896
20:51:28:592,54.2134
20:51:28:613,55.0347
20:51:28:633,54.9913
20:51:28:658,54.6609
20:51:28:673,56.3258
20:51:28:693,55.2418
20:51:28:712,54.9224
20:51:28:732,54.4187
20:51:28:759,55.1846
20:51:28:780,54.4104
20:51:28:794,55.9217
20:51:28:861,57.0285
20:51:28:862,56.4479
20:51:28:862,55.0676
20:51:28:874,55.0641
20:51:28:891,56.6129
20:51:28:914,53.9944
20:51:28:931,55.5856
20:51:28:955,55.5494
20:51:28:974,57.2366
20:51:28:992,56.5418
20:51:29:013,56.1991
20:51:29:032,56.2822
20:51:29:058,57.228
20:51:29:074,56.5636
20:51:29:091,56.6419
20:51:29:112,56.3776
20:51:29:132,55.7313
20:51:29:157,55.6065
20:51:29:175,54.3757
20:51:29:193,56.1522
20:51:29:212,55.5459
20:51:29:232,57.0445
20:51:29:257,55.151
20:51:29:277,56.5666
20:51:29:292,55.782
20:51:29:313,55.1985
20:51:29:334,57.9073
20:51:29:356,55.7983
20:51:29:373,55.7625
20:51:29:391,55.9988
20:51:29:412,56.9064
20:51:29:432,56.0245
20:51:29:460,55.1801
20:51:29:480,55.7128
20:51:29:494,54.2544
20:51:29:516,54.4977
20:51:29:531,57.1947
20:51:29:552,56.0481
20:51:29:575,56.1485
20:51:29:592,56.9717
20:51:29:613,56.7422
20:51:29:632,55.9968
20:51:29:658,55.9217
20:51:29:676,55.3723
20:51:29:693,55.7471
20:51:29:712,54.4992
20:51:29:733,55.4662
20:51:29:756,56.0795
20:51:29:775,55.2744
20:51:29:792,54.428
20:51:29:811,54.1256
20:51:29:832,55.9401
