Time,Meg
13:03:38:503,51.4105
13:03:38:523,52.7314
13:03:38:539,53.7513
13:03:38:560,53.1451
13:03:38:584,53.1451
13:03:38:602,53.4259
13:03:38:620,53.0015
13:03:38:640,52.7052
13:03:38:661,51.905
13:03:38:686,52.751
13:03:38:701,51.5033
13:03:38:720,52.9002
13:03:38:740,52.0803
13:03:38:761,53.5615
13:03:38:785,52.2449
13:03:38:804,51.9695
13:03:38:823,52.1363
13:03:38:840,52.9499
13:03:38:860,52.1083
13:03:38:885,51.5601
13:03:38:902,54.7257
13:03:38:919,54.0086
13:03:38:939,53.2919
13:03:38:958,52.0815
13:03:38:979,51.5833
13:03:39:001,52.1677
13:03:39:020,53.0584
13:03:39:039,53.7358
13:03:39:063,51.7931
13:03:39:084,51.2648
13:03:39:103,50.2116
13:03:39:119,52.3854
13:03:39:139,50.804
13:03:39:159,51.5543
13:03:39:179,53.2452
13:03:39:201,50.5276
13:03:39:219,51.5133
13:03:39:239,51.7496
13:03:39:260,50.5745
13:03:39:280,50.7239
13:03:39:304,51.2069
13:03:39:321,49.3521
13:03:39:339,49.3556
13:03:39:361,50.7201
13:03:39:386,49.3425
13:03:39:406,49.6603
13:03:39:420,48.9852
13:03:39:498,48.0507
13:03:39:498,48.9125
13:03:39:499,48.288
13:03:39:501,46.7835
13:03:39:524,46.958
13:03:39:542,48.1615
13:03:39:558,47.1694
13:03:39:579,46.2113
13:03:39:604,47.1301
13:03:39:622,46.1285
13:03:39:638,44.6095
13:03:39:658,45.0345
13:03:39:679,45.6576
13:03:39:703,45.9856
13:03:39:720,43.8572
13:03:39:739,44.0167
13:03:39:759,45.1347
13:03:39:779,44.3718
13:03:39:804,44.7327
13:03:39:823,44.4946
13:03:39:841,44.6183
13:03:39:859,43.3586
13:03:39:879,42.5343
13:03:39:901,44.615
13:03:39:919,45.4833
13:03:39:939,43.1141
13:03:39:959,43.0229
13:03:39:979,43.0016
13:03:40:002,42.2281
13:03:40:025,42.728
13:03:40:042,41.8628
13:03:40:059,40.7779
13:03:40:079,41.2529
13:03:40:105,42.0503
13:03:40:120,40.8605
13:03:40:139,40.5233
13:03:40:159,41.3146
13:03:40:180,41.0809
13:03:40:205,42.391
13:03:40:222,41.1108
13:03:40:240,42.7983
13:03:40:258,41.0964
13:03:40:281,42.4579
13:03:40:303,42.4178
13:03:40:321,41.9897
13:03:40:339,42.7087
13:03:40:362,41.598
13:03:40:378,43.8338
13:03:40:398,43.6637
13:03:40:419,42.3829
13:03:40:439,43.5694
13:03:40:460,43.5806
13:03:40:486,43.103
13:03:40:505,43.8565
13:03:40:519,42.8846
13:03:40:538,43.6427
13:03:40:558,43.2221
13:03:40:578,44.3133
13:03:40:604,44.3133
13:03:40:621,44.1642
13:03:40:638,44.4325
13:03:40:658,43.8133
13:03:40:679,44.3105
13:03:40:702,43.6656
13:03:40:718,44.1712
13:03:40:738,44.964
13:03:40:761,45.9659
13:03:40:787,44.8093
13:03:40:802,48.0204
13:03:40:821,44.7624
13:03:40:839,46.4734
13:03:40:860,45.7733
13:03:40:886,44.7643
13:03:40:904,45.3897
13:03:40:919,46.2282
13:03:40:939,44.1948
13:03:40:959,46.507
13:03:40:978,46.4229
13:03:41:003,47.3634
13:03:41:019,46.267
13:03:41:037,47.155
13:03:41:058,45.6237
13:03:41:077,47.8084
13:03:41:104,47.792
13:03:41:121,45.9487
13:03:41:138,46.9237
13:03:41:158,47.4158
13:03:41:178,46.945
13:03:41:206,48.8071
13:03:41:223,49.2182
13:03:41:239,47.7263
13:03:41:258,48.7682
13:03:41:278,48.9793
13:03:41:303,50.1707
13:03:41:320,49.7388
13:03:41:338,47.7849
13:03:41:358,48.1023
13:03:41:378,48.1198
13:03:41:403,50.0037
13:03:41:420,49.7811
13:03:41:438,49.2156
13:03:41:458,51.3795
13:03:41:478,48.8919
13:03:41:505,48.7346
13:03:41:568,48.8973
13:03:41:569,48.6412
13:03:41:569,49.2714
13:03:41:579,49.3636
13:03:41:603,49.7475
13:03:41:619,49.1182
13:03:41:638,50.4816
13:03:41:658,48.7749
13:03:41:678,49.6618
13:03:41:701,48.3212
13:03:41:720,49.761
13:03:41:738,50.5608
13:03:41:758,49.0956
13:03:41:779,49.4257
13:03:41:803,48.9677
13:03:41:821,48.6992
13:03:41:838,49.3215
13:03:41:859,49.8192
13:03:41:878,50.0916
13:03:41:902,49.1206
13:03:41:921,50.4078
13:03:41:937,50.1922
13:03:41:958,49.4426
13:03:41:978,50.8664
13:03:42:004,50.6925
13:03:42:019,49.8238
13:03:42:043,50.6925
13:03:42:060,50.752
13:03:42:078,52.1922
13:03:42:106,50.2867
13:03:42:122,51.6435
13:03:42:137,51.8478
13:03:42:158,51.8031
13:03:42:179,51.0029
13:03:42:203,51.6062
13:03:42:219,51.6335
13:03:42:242,50.6545
13:03:42:258,50.1029
13:03:42:280,50.8726
13:03:42:303,51.6835
13:03:42:319,52.5422
13:03:42:337,50.9299
13:03:42:357,51.7971
13:03:42:377,51.9372
13:03:42:398,52.997
13:03:42:420,50.5973
13:03:42:437,51.2355
13:03:42:458,51.5522
13:03:42:477,52.143
13:03:42:497,51.7293
13:03:42:520,51.6826
13:03:42:538,52.1858
13:03:42:558,51.0829
13:03:42:578,52.2455
13:03:42:604,52.1628
13:03:42:623,51.9813
13:03:42:639,51.474
13:03:42:658,51.474
13:03:42:678,52.0804
13:03:42:704,52.3884
13:03:42:722,52.2433
13:03:42:741,51.7421
13:03:42:758,51.8733
13:03:42:777,53.8955
13:03:42:802,51.1911
13:03:42:819,51.014
13:03:42:838,52.3242
13:03:42:857,51.6496
13:03:42:877,52.2397
13:03:42:902,52.8078
13:03:42:920,53.3501
13:03:42:937,52.5951
13:03:42:958,53.2831
13:03:42:978,52.5086
13:03:43:002,53.6248
13:03:43:021,52.6315
13:03:43:037,50.7057
13:03:43:056,51.9542
13:03:43:076,51.7702
13:03:43:098,52.4466
13:03:43:119,50.6858
13:03:43:141,51.5865
13:03:43:158,52.779
13:03:43:178,52.775
13:03:43:198,52.1753
13:03:43:218,53.5837
13:03:43:239,52.7998
13:03:43:258,52.5289
13:03:43:276,50.7243
13:03:43:296,51.8155
13:03:43:320,53.5084
13:03:43:339,53.8038
13:03:43:358,52.3038
13:03:43:378,54.4531
13:03:43:403,53.386
13:03:43:420,52.6786
13:03:43:437,52.5847
13:03:43:458,53.0402
13:03:43:478,51.8949
13:03:43:504,55.3792
13:03:43:521,53.9281
13:03:43:539,54.2478
13:03:43:558,55.4768
13:03:43:612,53.9832
13:03:43:613,53.5468
13:03:43:616,53.2385
13:03:43:640,53.8989
13:03:43:663,54.989
13:03:43:683,53.4184
13:03:43:707,52.4389
13:03:43:717,53.8534
13:03:43:737,53.5292
13:03:43:758,53.4032
13:03:43:777,54.1033
13:03:43:798,54.0503
13:03:43:819,54.5654
13:03:43:837,53.4514
13:03:43:857,53.2158
13:03:43:876,53.4355
13:03:43:897,54.1926
13:03:43:921,52.804
13:03:43:938,53.8453
13:03:43:956,52.3107
13:03:43:977,53.0753
13:03:43:997,53.7
13:03:44:021,52.1119
13:03:44:041,53.3015
13:03:44:058,52.8536
13:03:44:079,52.9635
13:03:44:108,53.2144
13:03:44:121,51.8962
13:03:44:138,53.7405
13:03:44:156,53.375
13:03:44:179,51.8677
13:03:44:205,52.0118
13:03:44:222,52.221
13:03:44:238,51.6063
13:03:44:257,53.1236
13:03:44:278,50.822
13:03:44:298,52.448
13:03:44:321,51.1445
13:03:44:338,52.5402
13:03:44:357,52.6852
13:03:44:377,51.5266
13:03:44:399,51.4097
13:03:44:421,50.7393
13:03:44:439,50.4139
13:03:44:456,51.5112
13:03:44:477,50.0327
13:03:44:498,49.7939
13:03:44:522,50.4915
13:03:44:538,50.0427
13:03:44:557,48.6778
13:03:44:578,50.9447
13:03:44:597,48.0224
13:03:44:621,49.1877
13:03:44:639,48.34
13:03:44:656,48.34
13:03:44:678,50.1631
13:03:44:695,48.2056
13:03:44:718,48.3957
13:03:44:739,48.1726
13:03:44:756,49.3919
13:03:44:777,48.6075
13:03:44:796,48.1398
13:03:44:821,49.3091
13:03:44:840,48.1711
13:03:44:856,47.8553
13:03:44:876,47.9766
13:03:44:896,48.7574
13:03:44:920,47.427
13:03:44:940,48.5384
13:03:44:957,47.837
13:03:44:978,46.0592
13:03:44:997,48.1012
13:03:45:022,48.6969
13:03:45:040,48.9178
13:03:45:057,47.568
13:03:45:078,49.1329
13:03:45:106,47.8278
13:03:45:123,50.5844
13:03:45:139,48.3831
13:03:45:157,49.3418
13:03:45:176,47.916
13:03:45:196,49.9578
13:03:45:222,51.1814
13:03:45:239,49.8481
13:03:45:255,51.6181
13:03:45:276,49.8657
13:03:45:296,51.368
13:03:45:320,52.1662
13:03:45:337,51.9399
13:03:45:355,53.3264
13:03:45:376,54.7591
13:03:45:396,53.1442
13:03:45:418,54.1663
13:03:45:436,54.4605
13:03:45:456,55.0945
13:03:45:476,55.5017
13:03:45:495,54.9853
13:03:45:521,54.8763
13:03:45:540,57.0662
13:03:45:555,55.5991
13:03:45:576,55.6634
13:03:45:596,56.0415
13:03:45:621,55.9553
13:03:45:704,57.1492
13:03:45:704,56.4195
13:03:45:705,56.3172
13:03:45:705,55.436
13:03:45:723,57.0572
13:03:45:741,56.7404
13:03:45:757,58.9531
13:03:45:776,57.3328
13:03:45:796,57.7728
13:03:45:819,57.6839
13:03:45:836,59.2393
13:03:45:856,59.7899
13:03:45:876,58.9238
13:03:45:896,59.4879
13:03:45:921,58.0852
13:03:45:938,58.4301
13:03:45:955,58.773
13:03:45:976,59.6631
13:03:45:998,59.183
13:03:46:023,56.9242
13:03:46:039,58.0967
13:03:46:055,58.3977
13:03:46:076,58.4796
13:03:46:096,56.366
13:03:46:122,57.5335
13:03:46:138,57.7492
13:03:46:157,55.6985
13:03:46:176,55.4993
13:03:46:196,58.1014
13:03:46:221,55.3211
13:03:46:239,56.3476
13:03:46:255,56.396
13:03:46:278,57.2686
13:03:46:297,55.449
13:03:46:322,57.7206
13:03:46:340,54.6773
13:03:46:356,56.1446
13:03:46:376,56.2856
13:03:46:399,56.6102
13:03:46:420,56.5835
13:03:46:437,56.7788
13:03:46:455,54.8714
13:03:46:475,54.2719
13:03:46:495,54.6532
13:03:46:515,54.4789
13:03:46:540,53.5707
13:03:46:555,52.4012
13:03:46:575,53.5342
13:03:46:594,52.7551
13:03:46:615,53.6707
13:03:46:638,53.7606
13:03:46:657,53.218
13:03:46:675,51.3279
13:03:46:696,50.3759
13:03:46:721,50.5974
13:03:46:741,50.5974
13:03:46:757,50.1235
13:03:46:775,48.8016
13:03:46:796,48.0901
13:03:46:821,49.7954
13:03:46:840,49.3021
13:03:46:857,48.2137
13:03:46:876,48.9749
13:03:46:896,48.2063
13:03:46:920,47.0981
13:03:46:937,46.5415
13:03:46:955,45.8091
13:03:46:979,47.0513
13:03:46:994,45.8314
13:03:47:015,42.9486
13:03:47:038,46.7287
13:03:47:058,45.6862
13:03:47:075,44.5525
13:03:47:095,44.0846
13:03:47:116,42.8605
13:03:47:136,42.5791
13:03:47:155,44.0375
13:03:47:176,42.3519
13:03:47:196,41.5067
13:03:47:222,41.8967
13:03:47:241,42.5735
13:03:47:257,41.5837
13:03:47:276,40.725
13:03:47:294,39.9955
13:03:47:316,41.2629
13:03:47:342,38.8874
13:03:47:359,40.7746
13:03:47:375,39.6556
13:03:47:394,38.5317
13:03:47:415,39.0474
13:03:47:441,37.9377
13:03:47:459,38.2634
13:03:47:475,38.092
13:03:47:496,38.0188
13:03:47:515,36.9831
13:03:47:540,37.2738
13:03:47:556,37.1841
13:03:47:581,36.8229
13:03:47:595,35.934
13:03:47:618,35.0133
13:03:47:640,35.8092
13:03:47:658,34.4025
13:03:47:677,34.8525
13:03:47:695,35.2387
13:03:47:761,36.2826
13:03:47:761,34.4201
13:03:47:761,35.4464
13:03:47:775,34.9188
13:03:47:795,35.0429
13:03:47:822,35.1539
13:03:47:839,34.8075
13:03:47:856,35.3158
13:03:47:876,35.0028
13:03:47:896,34.2611
13:03:47:925,35.0293
13:03:47:943,36.9132
13:03:47:959,37.1374
13:03:47:976,37.8341
13:03:47:998,37.5682
13:03:48:014,37.2443
13:03:48:036,37.3828
13:03:48:055,37.4932
13:03:48:074,36.7626
13:03:48:095,38.4082
13:03:48:116,38.088
13:03:48:138,37.9397
13:03:48:157,39.5108
13:03:48:174,40.7868
13:03:48:200,38.5193
13:03:48:213,38.4129
13:03:48:236,39.0753
13:03:48:257,39.2365
13:03:48:280,40.5133
13:03:48:294,41.4072
13:03:48:316,41.2172
13:03:48:343,40.9528
13:03:48:358,42.3285
13:03:48:379,42.2236
13:03:48:395,42.1627
13:03:48:415,43.797
13:03:48:438,44.9261
13:03:48:457,43.83
13:03:48:474,44.3278
13:03:48:496,44.9827
13:03:48:518,46.3692
13:03:48:538,46.3096
13:03:48:557,46.2597
13:03:48:579,47.9975
13:03:48:596,46.9692
13:03:48:615,46.746
13:03:48:641,46.229
13:03:48:656,46.9875
13:03:48:675,47.6175
13:03:48:694,49.7997
13:03:48:714,49.6174
13:03:48:740,49.6174
13:03:48:756,48.6352
13:03:48:778,49.0737
13:03:48:794,48.8352
13:03:48:814,47.9453
13:03:48:839,49.7587
13:03:48:856,49.1637
13:03:48:874,51.6393
13:03:48:894,52.493
13:03:48:918,52.0625
13:03:48:940,50.6974
13:03:48:958,50.8405
13:03:48:975,51.6516
13:03:48:995,52.5774
13:03:49:016,54.0084
13:03:49:037,52.7685
13:03:49:054,54.2798
13:03:49:075,53.6649
13:03:49:099,52.9925
13:03:49:113,53.5594
13:03:49:134,53.7383
13:03:49:155,53.834
13:03:49:180,53.0654
13:03:49:193,54.2033
13:03:49:214,55.3127
13:03:49:239,53.9526
13:03:49:255,55.209
13:03:49:274,54.227
13:03:49:294,54.3627
13:03:49:315,54.1307
13:03:49:341,54.3306
13:03:49:357,54.869
13:03:49:375,55.1993
13:03:49:396,54.4302
13:03:49:414,54.5789
13:03:49:440,55.3918
13:03:49:458,56.1751
13:03:49:474,55.8381
13:03:49:494,56.0981
13:03:49:514,55.7148
13:03:49:540,57.1391
13:03:49:558,56.7309
13:03:49:574,56.2176
13:03:49:594,55.2711
13:03:49:615,55.3148
13:03:49:640,55.5799
13:03:49:656,54.9732
13:03:49:674,55.7036
13:03:49:694,54.9424
13:03:49:714,55.0068
13:03:49:741,55.8035
13:03:49:759,52.8816
13:03:49:827,54.3135
13:03:49:827,55.2464
13:03:49:828,54.3682
13:03:49:842,53.3195
13:03:49:856,55.5249
13:03:49:874,53.6366
13:03:49:899,51.1787
13:03:49:912,52.2508
13:03:49:934,51.7866
13:03:49:956,53.6196
13:03:49:978,53.1866
13:03:49:995,53.1331
13:03:50:015,52.198
13:03:50:041,51.4866
13:03:50:058,53.8117
13:03:50:078,52.9658
13:03:50:096,52.0996
13:03:50:113,51.6609
13:03:50:133,50.6343
13:03:50:156,50.8804
13:03:50:173,52.4711
13:03:50:194,52.24
13:03:50:214,51.0022
13:03:50:239,51.1758
13:03:50:259,50.7218
13:03:50:282,50.5822
13:03:50:295,50.5065
13:03:50:314,51.426
13:03:50:343,50.5183
13:03:50:361,51.3174
13:03:50:376,49.5601
13:03:50:394,49.137
13:03:50:414,49.0342
13:03:50:440,48.3946
13:03:50:455,50.5575
13:03:50:474,50.2243
13:03:50:497,48.7321
13:03:50:513,49.6936
13:03:50:533,47.2294
13:03:50:558,48.7346
13:03:50:574,47.8941
13:03:50:599,49.066
13:03:50:612,49.3522
13:03:50:634,47.7595
13:03:50:658,47.7647
13:03:50:674,47.9061
13:03:50:695,47.1151
13:03:50:716,47.3328
13:03:50:740,47.558
13:03:50:757,45.3883
13:03:50:774,45.3883
13:03:50:793,46.7043
13:03:50:813,46.2715
13:03:50:835,47.7291
13:03:50:857,45.6794
13:03:50:882,45.3954
13:03:50:905,44.7866
13:03:50:919,46.0051
13:03:50:940,44.5166
13:03:50:958,45.3158
13:03:50:978,44.5589
13:03:50:999,45.8626
13:03:51:024,43.9725
13:03:51:036,41.7463
13:03:51:057,44.2403
13:03:51:077,43.4195
13:03:51:097,43.2717
13:03:51:117,43.5737
13:03:51:140,43.5526
13:03:51:157,43.2745
13:03:51:174,40.9858
13:03:51:194,41.6118
13:03:51:214,42.2546
13:03:51:239,42.7911
13:03:51:259,40.7003
13:03:51:278,40.7697
13:03:51:293,42.28
13:03:51:313,39.674
13:03:51:333,42.4589
13:03:51:359,39.7214
13:03:51:375,41.3874
13:03:51:397,40.7437
13:03:51:413,40.5574
13:03:51:434,41.0839
13:03:51:455,40.2716
13:03:51:474,40.2642
13:03:51:498,40.6555
13:03:51:511,40.2765
13:03:51:533,39.6203
13:03:51:557,41.2601
13:03:51:574,40.854
13:03:51:592,40.1642
13:03:51:612,39.2761
13:03:51:634,39.9046
13:03:51:655,41.9908
13:03:51:674,40.9634
13:03:51:693,40.5467
13:03:51:714,41.117
13:03:51:734,40.7418
13:03:51:759,39.9509
13:03:51:778,41.5514
13:03:51:791,41.0266
13:03:51:813,41.3477
13:03:51:887,41.6667
13:03:51:888,42.9278
13:03:51:888,41.6268
13:03:51:892,41.1773
13:03:51:915,41.7783
13:03:51:944,42.1323
13:03:51:959,42.2708
13:03:51:975,43.1535
13:03:51:994,43.2271
13:03:52:023,42.5416
13:03:52:036,43.0043
13:03:52:057,44.341
13:03:52:073,43.9449
13:03:52:093,44.9575
13:03:52:113,42.3582
13:03:52:133,43.4712
13:03:52:158,44.6007
13:03:52:175,46.4826
13:03:52:192,46.1395
13:03:52:212,45.3307
13:03:52:232,45.9578
13:03:52:259,44.9163
13:03:52:280,45.0681
13:03:52:294,46.2423
13:03:52:312,46.6963
13:03:52:331,46.1743
13:03:52:358,45.5046
13:03:52:376,47.6581
13:03:52:397,47.4775
13:03:52:411,49.0567
13:03:52:432,47.4728
13:03:52:457,48.1707
13:03:52:475,47.7056
13:03:52:492,48.6504
13:03:52:513,48.903
13:03:52:533,48.0998
13:03:52:559,51.2712
13:03:52:574,49.8154
13:03:52:594,48.7268
13:03:52:613,49.4664
13:03:52:632,47.9552
13:03:52:657,50.0622
13:03:52:674,50.7931
13:03:52:692,50.9571
13:03:52:713,50.986
13:03:52:734,51.9049
13:03:52:758,51.1685
13:03:52:776,51.2504
13:03:52:794,51.0492
13:03:52:812,53.8074
13:03:52:832,53.8074
13:03:52:859,50.3889
13:03:52:875,52.4489
13:03:52:894,51.152
13:03:52:911,52.2191
13:03:52:932,51.0323
13:03:52:955,51.6883
13:03:52:972,50.8645
13:03:52:998,51.9614
13:03:53:011,51.8277
13:03:53:032,53.9459
13:03:53:066,54.6481
13:03:53:072,53.0156
13:03:53:092,53.343
13:03:53:116,52.7605
13:03:53:130,51.7567
13:03:53:152,52.0987
13:03:53:176,53.9585
13:03:53:193,52.4464
13:03:53:212,52.2365
13:03:53:235,53.2348
13:03:53:258,52.4517
13:03:53:276,53.0074
13:03:53:292,53.1041
13:03:53:312,53.3694
13:03:53:332,52.2508
13:03:53:359,53.4491
13:03:53:377,53.2668
13:03:53:393,52.9399
13:03:53:412,52.7636
13:03:53:432,53.0314
13:03:53:460,53.5851
13:03:53:474,54.0199
13:03:53:493,51.331
13:03:53:513,52.4921
13:03:53:532,54.3362
13:03:53:559,55.3354
13:03:53:577,53.9828
13:03:53:593,54.0727
13:03:53:611,55.0899
13:03:53:631,53.7631
13:03:53:657,53.0979
13:03:53:676,52.3329
13:03:53:691,53.4878
13:03:53:711,52.7201
13:03:53:735,53.5019
13:03:53:760,53.716
13:03:53:780,53.4681
13:03:53:791,54.4787
13:03:53:811,53.406
13:03:53:831,54.4307
13:03:53:859,54.2492
13:03:53:875,53.6365
13:03:53:892,53.3298
13:03:53:952,54.627
13:03:53:953,54.7813
13:03:53:953,52.435
13:03:53:976,51.2079
13:03:53:991,53.403
13:03:54:012,53.2185
13:03:54:032,52.8151
13:03:54:058,52.6179
13:03:54:075,52.7511
13:03:54:092,53.7601
13:03:54:117,53.0297
13:03:54:130,52.1446
13:03:54:150,52.4114
13:03:54:174,52.1505
13:03:54:192,51.5049
13:03:54:212,52.5724
13:03:54:231,52.4505
13:03:54:259,52.0452
13:03:54:278,52.3212
13:03:54:295,51.4263
13:03:54:316,49.1964
13:03:54:331,50.8614
13:03:54:352,50.8911
13:03:54:375,50.0147
13:03:54:394,51.8205
13:03:54:411,50.5258
13:03:54:431,50.6217
13:03:54:452,50.2219
13:03:54:475,51.6266
13:03:54:492,51.9564
13:03:54:511,52.6139
13:03:54:531,51.1389
13:03:54:552,51.6206
13:03:54:573,51.6476
13:03:54:592,52.6287
13:03:54:612,51.6309
13:03:54:634,52.1182
13:03:54:659,51.0832
13:03:54:675,51.6661
13:03:54:694,51.9059
13:03:54:718,52.194
13:03:54:731,51.1955
13:03:54:752,51.9898
13:03:54:776,52.3472
13:03:54:793,53.0733
13:03:54:812,52.7891
13:03:54:833,53.4983
13:03:54:860,53.4983
13:03:54:876,52.8015
13:03:54:893,53.1679
13:03:54:912,53.1678
13:03:54:934,54.3259
13:03:54:959,55.4187
13:03:54:976,53.7336
13:03:54:992,54.0902
13:03:55:013,53.3927
13:03:55:030,54.0235
13:03:55:050,53.7999
