Time,Meg
20:46:39:865,57.5811
20:46:39:883,56.1001
20:46:39:909,57.6654
20:46:39:927,59.3799
20:46:39:945,57.3775
20:46:39:964,59.3972
20:46:39:985,58.1396
20:46:40:009,59.4855
20:46:40:026,57.5308
20:46:40:042,59.1782
20:46:40:065,59.4526
20:46:40:083,59.3277
20:46:40:103,59.1065
20:46:40:123,59.5209
20:46:40:143,59.2422
20:46:40:162,60.2599
20:46:40:183,60.6928
20:46:40:203,58.7229
20:46:40:224,59.5758
20:46:40:242,59.2616
20:46:40:263,58.8008
20:46:40:286,59.3496
20:46:40:305,58.4198
20:46:40:325,58.095
20:46:40:344,59.0512
20:46:40:364,58.1752
20:46:40:383,56.7181
20:46:40:403,57.042
20:46:40:427,57.3892
20:46:40:446,56.2382
20:46:40:463,57.7602
20:46:40:482,56.6777
20:46:40:504,56.7299
20:46:40:527,56.5544
20:46:40:544,56.9977
20:46:40:562,55.395
20:46:40:583,54.2322
20:46:40:603,54.8854
20:46:40:624,55.4704
20:46:40:642,55.0873
20:46:40:663,53.1648
20:46:40:683,53.7706
20:46:40:703,53.9009
20:46:40:726,54.7757
20:46:40:745,51.8191
20:46:40:764,51.746
20:46:40:783,54.7855
20:46:40:805,52.4207
20:46:40:827,52.4207
20:46:40:844,53.0334
20:46:40:863,50.9959
20:46:40:883,51.6293
20:46:40:904,52.597
20:46:40:927,52.8712
20:46:40:943,52.182
20:46:40:963,53.6892
20:46:40:983,52.5786
20:46:41:005,51.5387
20:46:41:028,50.5037
20:46:41:046,51.2487
20:46:41:064,50.1223
20:46:41:084,51.1113
20:46:41:104,50.0291
20:46:41:128,51.8443
20:46:41:147,51.803
20:46:41:163,49.8666
20:46:41:186,51.0158
20:46:41:210,49.6324
20:46:41:226,49.9939
20:46:41:245,51.0893
20:46:41:269,48.9945
20:46:41:281,49.4789
20:46:41:306,48.16
20:46:41:325,50.1881
20:46:41:344,49.6296
20:46:41:369,50.5153
20:46:41:382,48.8969
20:46:41:403,49.3048
20:46:41:427,49.9372
20:46:41:446,49.5659
20:46:41:462,49.5829
20:46:41:483,49.4805
20:46:41:504,49.9838
20:46:41:526,47.181
20:46:41:545,48.3497
20:46:41:562,47.2896
20:46:41:586,48.8818
20:46:41:602,49.6408
20:46:41:624,47.3825
20:46:41:644,48.7124
20:46:41:665,47.9107
20:46:41:684,47.3749
20:46:41:703,47.7572
20:46:41:727,47.5532
20:46:41:744,48.9512
20:46:41:815,49.0534
20:46:41:816,48.1977
20:46:41:816,47.6029
20:46:41:831,47.1147
20:46:41:843,48.5807
20:46:41:862,49.6029
20:46:41:882,48.2144
20:46:41:902,48.1911
20:46:41:927,49.3426
20:46:41:945,47.2727
20:46:41:962,48.4006
20:46:41:982,50.0329
20:46:42:002,48.7639
20:46:42:028,48.5141
20:46:42:045,49.1101
20:46:42:063,49.0074
20:46:42:082,48.1199
20:46:42:103,49.2074
20:46:42:127,50.0914
20:46:42:146,49.1787
20:46:42:163,48.8097
20:46:42:183,50.4697
20:46:42:204,50.3493
20:46:42:227,50.3595
20:46:42:246,48.2489
20:46:42:262,50.3279
20:46:42:287,51.4221
20:46:42:303,51.1721
20:46:42:323,52.5067
20:46:42:344,50.4078
20:46:42:362,54.4046
20:46:42:382,53.3239
20:46:42:402,53.9696
20:46:42:427,52.8022
20:46:42:444,53.5332
20:46:42:462,53.8744
20:46:42:482,55.2927
20:46:42:502,55.154
20:46:42:527,55.1815
20:46:42:543,55.6311
20:46:42:562,54.2679
20:46:42:582,53.9709
20:46:42:602,53.8829
20:46:42:627,54.6326
20:46:42:645,55.508
20:46:42:662,53.7262
20:46:42:682,53.5437
20:46:42:703,53.9467
20:46:42:727,53.26
20:46:42:751,53.2859
20:46:42:763,54.5106
20:46:42:782,53.7308
20:46:42:802,53.4018
20:46:42:821,52.6813
20:46:42:845,53.4803
20:46:42:861,53.6438
20:46:42:882,53.6438
20:46:42:903,52.8359
20:46:42:927,53.2956
20:46:42:943,52.9408
20:46:42:962,51.9719
20:46:42:982,53.1996
20:46:43:002,52.7569
20:46:43:029,52.2973
20:46:43:045,53.5543
20:46:43:063,52.9857
20:46:43:087,54.321
20:46:43:101,51.6115
20:46:43:123,54.8376
20:46:43:144,53.265
20:46:43:163,53.2679
20:46:43:183,52.9612
20:46:43:205,52.0272
20:46:43:228,53.1627
20:46:43:246,53.0536
20:46:43:262,53.3207
20:46:43:281,53.2185
20:46:43:301,53.9023
20:46:43:323,52.2495
20:46:43:344,53.6531
20:46:43:363,53.8222
20:46:43:381,52.8167
20:46:43:402,51.6224
20:46:43:427,51.754
20:46:43:446,52.5415
20:46:43:462,52.454
20:46:43:482,52.5613
20:46:43:502,52.4265
20:46:43:528,51.5334
20:46:43:545,52.3205
20:46:43:564,52.6792
20:46:43:584,51.3182
20:46:43:603,52.5135
20:46:43:628,50.3054
20:46:43:647,49.485
20:46:43:662,51.3483
20:46:43:681,49.2525
20:46:43:701,51.6803
20:46:43:721,50.0112
20:46:43:744,49.2465
20:46:43:761,48.8265
20:46:43:782,47.136
20:46:43:801,49.0626
20:46:43:881,47.9874
20:46:43:882,47.9589
20:46:43:882,46.9024
20:46:43:882,47.0452
20:46:43:902,46.369
20:46:43:936,46.4092
20:46:43:944,44.7814
20:46:43:963,46.7195
20:46:43:980,45.6191
20:46:44:009,45.5701
20:46:44:030,45.499
20:46:44:048,44.4991
20:46:44:065,45.5592
20:46:44:082,43.8922
20:46:44:103,46.5287
20:46:44:127,44.9663
20:46:44:145,44.28
20:46:44:170,44.7977
20:46:44:180,45.7325
20:46:44:201,46.8944
20:46:44:222,44.8993
20:46:44:245,45.8009
20:46:44:264,45.8192
20:46:44:282,46.7834
20:46:44:301,46.0998
20:46:44:321,45.9873
20:46:44:343,44.6086
20:46:44:362,46.7412
20:46:44:381,44.3855
20:46:44:401,45.5129
20:46:44:421,45.9893
20:46:44:443,45.2324
20:46:44:462,45.4036
20:46:44:481,46.2439
20:46:44:504,45.4433
20:46:44:527,45.4406
20:46:44:544,44.586
20:46:44:562,45.4645
20:46:44:581,44.7986
20:46:44:601,44.4672
20:46:44:622,44.0619
20:46:44:644,45.4133
20:46:44:661,42.7345
20:46:44:687,44.1886
20:46:44:700,43.8581
20:46:44:722,44.6934
20:46:44:746,45.4681
20:46:44:763,44.3756
20:46:44:780,43.0155
20:46:44:802,43.2634
20:46:44:821,42.2824
20:46:44:846,45.1598
20:46:44:862,43.782
20:46:44:880,42.9528
20:46:44:908,43.6724
20:46:44:928,43.6724
20:46:44:945,42.7261
20:46:44:961,43.2825
20:46:44:980,42.0638
20:46:45:000,42.3063
20:46:45:021,43.7596
20:46:45:044,44.157
20:46:45:061,43.5489
20:46:45:081,42.2481
20:46:45:103,43.0427
20:46:45:127,43.136
20:46:45:146,43.5635
20:46:45:170,43.5309
20:46:45:183,43.0223
20:46:45:202,44.0606
20:46:45:223,45.0454
20:46:45:245,45.0244
20:46:45:263,44.242
20:46:45:281,45.6998
20:46:45:300,44.5202
20:46:45:324,44.3738
20:46:45:345,45.3818
20:46:45:361,45.4491
20:46:45:389,45.5133
20:46:45:400,45.4305
20:46:45:419,45.1749
20:46:45:442,45.7347
20:46:45:461,47.544
20:46:45:480,44.5127
20:46:45:500,46.7784
20:46:45:523,46.7922
20:46:45:545,45.1102
20:46:45:563,44.886
20:46:45:581,47.0824
20:46:45:601,45.9192
20:46:45:622,47.0358
20:46:45:646,49.056
20:46:45:662,46.9308
20:46:45:681,47.9175
20:46:45:703,48.0773
20:46:45:719,48.1653
20:46:45:743,48.2485
20:46:45:763,50.1569
20:46:45:780,49.7516
20:46:45:806,50.7626
20:46:45:829,49.382
20:46:45:846,49.7432
20:46:45:863,50.5293
20:46:45:881,50.2086
20:46:45:939,52.1707
20:46:45:939,50.2502
20:46:45:948,52.3681
20:46:45:961,51.2212
20:46:45:980,50.5005
20:46:46:000,51.1811
20:46:46:019,52.6652
20:46:46:044,53.0051
20:46:46:063,52.0247
20:46:46:079,52.7686
20:46:46:100,53.0934
20:46:46:120,52.8942
20:46:46:147,54.4241
20:46:46:165,52.385
20:46:46:182,53.1389
20:46:46:200,54.0783
20:46:46:221,55.0479
20:46:46:245,56.5524
20:46:46:262,56.3251
20:46:46:280,56.7718
20:46:46:301,56.7928
20:46:46:321,55.8813
20:46:46:346,56.4896
20:46:46:363,56.7879
20:46:46:380,56.3943
20:46:46:400,57.0094
20:46:46:421,58.3513
20:46:46:444,57.8193
20:46:46:463,57.7511
20:46:46:481,59.0758
20:46:46:507,59.4376
20:46:46:520,59.0365
20:46:46:540,59.5107
20:46:46:562,59.8921
20:46:46:588,59.7502
20:46:46:599,60.9322
20:46:46:622,58.5917
20:46:46:645,59.6066
20:46:46:664,60.4914
20:46:46:681,59.4605
20:46:46:700,61.1677
20:46:46:721,59.4911
20:46:46:745,59.7651
20:46:46:762,59.8037
20:46:46:781,58.851
20:46:46:799,58.4232
20:46:46:819,59.3214
20:46:46:850,58.4447
20:46:46:865,59.5261
20:46:46:880,57.5422
20:46:46:899,59.8889
20:46:46:919,58.0883
20:46:46:943,59.2295
20:46:46:960,59.2295
20:46:46:979,57.3226
20:46:47:001,58.0378
20:46:47:021,57.3541
20:46:47:046,58.7136
20:46:47:064,57.7849
20:46:47:081,58.3379
20:46:47:099,59.228
20:46:47:120,58.4177
20:46:47:145,58.7878
20:46:47:163,58.7961
20:46:47:180,59.1085
20:46:47:200,59.3708
20:46:47:220,60.6232
20:46:47:245,59.7307
20:46:47:263,59.6983
20:46:47:280,60.7054
20:46:47:301,59.4707
20:46:47:320,58.0817
20:46:47:346,59.3253
20:46:47:363,59.3802
20:46:47:380,58.0658
20:46:47:399,59.2377
20:46:47:421,59.3393
20:46:47:446,60.5631
20:46:47:464,60.6996
20:46:47:481,61.1508
20:46:47:499,59.7303
20:46:47:521,59.6394
20:46:47:547,59.7449
20:46:47:565,60.8647
20:46:47:581,60.4586
20:46:47:599,59.6803
20:46:47:619,58.8221
20:46:47:639,60.9488
20:46:47:662,60.5261
20:46:47:681,59.6592
20:46:47:699,58.8843
20:46:47:718,58.5846
20:46:47:740,59.488
20:46:47:763,58.4835
20:46:47:781,57.5533
20:46:47:801,56.7976
20:46:47:819,58.0799
20:46:47:840,57.0986
20:46:47:865,56.8596
20:46:47:880,56.493
20:46:47:899,54.415
20:46:47:919,55.7918
20:46:47:939,55.8603
20:46:47:996,55.5607
20:46:47:996,54.7804
20:46:48:008,55.7519
20:46:48:019,55.0227
20:46:48:041,55.6248
20:46:48:064,57.2298
20:46:48:080,55.5297
20:46:48:100,56.9942
20:46:48:118,55.3994
20:46:48:139,56.3122
20:46:48:161,55.0352
20:46:48:179,56.44
20:46:48:204,56.6365
20:46:48:217,57.0362
20:46:48:238,57.4109
20:46:48:265,58.0659
20:46:48:285,55.8938
20:46:48:299,57.11
20:46:48:318,57.1785
20:46:48:340,58.3432
20:46:48:365,57.3697
20:46:48:380,58.0967
20:46:48:399,57.8361
20:46:48:419,59.5478
20:46:48:440,59.1317
20:46:48:463,57.8986
20:46:48:480,59.142
20:46:48:499,59.6103
20:46:48:520,57.3543
20:46:48:539,59.8873
20:46:48:562,57.6966
20:46:48:579,59.035
20:46:48:599,58.8559
20:46:48:619,59.2194
20:46:48:641,59.5198
20:46:48:663,58.3817
20:46:48:682,59.4715
20:46:48:699,59.2098
20:46:48:718,58.3385
20:46:48:745,55.8138
20:46:48:763,57.1356
20:46:48:779,57.6405
20:46:48:798,57.8676
20:46:48:818,58.4364
20:46:48:839,56.1187
20:46:48:862,55.559
20:46:48:879,55.4527
20:46:48:899,55.9619
20:46:48:920,57.072
20:46:48:940,56.1296
20:46:48:962,55.7109
20:46:48:980,55.4902
20:46:48:998,55.4902
20:46:49:017,54.2421
20:46:49:038,55.091
20:46:49:060,55.3554
20:46:49:078,53.4443
20:46:49:098,52.8611
20:46:49:122,52.8482
20:46:49:148,54.9752
20:46:49:164,53.4773
20:46:49:178,54.2252
20:46:49:197,53.5984
20:46:49:218,53.8949
20:46:49:238,55.4529
20:46:49:261,53.3038
20:46:49:280,54.6998
20:46:49:298,51.5737
20:46:49:317,54.2391
20:46:49:337,55.1504
20:46:49:362,52.6508
20:46:49:378,52.8589
20:46:49:398,52.5752
20:46:49:418,51.9939
20:46:49:438,53.7348
20:46:49:464,54.5604
20:46:49:482,52.1273
20:46:49:501,53.1647
20:46:49:521,53.0012
20:46:49:537,52.0378
20:46:49:557,52.5106
20:46:49:580,52.2884
20:46:49:598,52.6366
20:46:49:617,51.2731
20:46:49:639,50.8894
20:46:49:663,50.6002
20:46:49:680,51.5029
20:46:49:697,52.0596
20:46:49:717,51.3506
20:46:49:737,52.9573
20:46:49:762,51.2108
20:46:49:780,51.2879
20:46:49:797,51.7879
20:46:49:818,52.1346
20:46:49:838,50.4789
20:46:49:863,51.8429
20:46:49:881,49.8417
20:46:49:900,49.407
20:46:49:919,49.1875
20:46:49:938,50.8002
20:46:49:962,51.776
20:46:49:982,50.4952
20:46:50:068,49.7206
20:46:50:069,48.8821
20:46:50:069,48.2931
20:46:50:069,49.1279
20:46:50:082,49.1255
20:46:50:102,49.4273
20:46:50:119,48.994
20:46:50:138,50.0763
20:46:50:162,49.5552
20:46:50:180,46.8653
20:46:50:198,45.8718
20:46:50:217,46.7874
20:46:50:238,46.7436
20:46:50:261,45.8739
20:46:50:281,45.3399
20:46:50:297,46.128
20:46:50:321,45.2667
20:46:50:336,45.8751
20:46:50:359,45.8048
20:46:50:382,43.4869
20:46:50:399,44.8955
20:46:50:418,42.7861
20:46:50:439,44.1547
20:46:50:462,42.0437
20:46:50:479,44.3119
20:46:50:498,43.6308
20:46:50:517,42.3365
20:46:50:538,42.8624
20:46:50:563,44.6862
20:46:50:580,44.898
20:46:50:597,42.9823
20:46:50:618,43.983
20:46:50:637,41.8557
20:46:50:659,42.016
20:46:50:678,41.2206
20:46:50:697,41.8798
20:46:50:718,41.3088
20:46:50:738,42.0089
20:46:50:762,42.9045
20:46:50:780,43.6855
20:46:50:797,43.5686
20:46:50:818,44.3493
20:46:50:839,42.5033
20:46:50:864,42.9045
20:46:50:879,43.3824
20:46:50:899,44.1955
20:46:50:918,44.533
20:46:50:937,44.9909
20:46:50:958,43.6459
20:46:50:980,46.6428
20:46:50:999,45.8434
20:46:51:017,46.8062
20:46:51:036,46.8062
20:46:51:057,47.3793
20:46:51:081,47.2849
20:46:51:097,47.2086
20:46:51:117,47.8405
20:46:51:137,47.9929
20:46:51:163,47.2267
20:46:51:182,48.4056
20:46:51:201,49.2449
20:46:51:217,47.8632
20:46:51:237,48.6942
20:46:51:257,49.8353
20:46:51:277,50.1963
20:46:51:296,49.5499
20:46:51:317,51.8463
20:46:51:337,49.8346
20:46:51:357,49.2363
20:46:51:377,51.6305
20:46:51:398,49.5951
20:46:51:418,49.9586
20:46:51:438,51.9973
20:46:51:464,51.7782
20:46:51:479,50.7109
20:46:51:497,52.0393
20:46:51:523,51.5844
20:46:51:536,50.5126
20:46:51:559,51.9475
20:46:51:581,52.9763
20:46:51:597,52.4298
20:46:51:617,51.7489
20:46:51:636,53.0115
20:46:51:658,52.368
20:46:51:679,53.7873
20:46:51:696,53.1329
20:46:51:721,52.5715
20:46:51:736,52.617
20:46:51:758,53.4024
20:46:51:781,54.7224
20:46:51:796,54.4605
20:46:51:816,54.0948
20:46:51:837,55.2656
20:46:51:858,55.1385
20:46:51:882,55.0288
20:46:51:897,54.836
20:46:51:917,56.2105
20:46:51:938,57.0062
20:46:51:964,57.4654
20:46:51:982,58.3373
20:46:52:001,57.9683
20:46:52:016,57.2974
20:46:52:037,58.0292
20:46:52:058,57.7554
20:46:52:078,58.7415
20:46:52:136,58.4775
20:46:52:136,58.4629
20:46:52:136,58.4107
20:46:52:156,60.0294
20:46:52:176,58.512
20:46:52:201,60.2309
20:46:52:216,59.1109
20:46:52:237,58.7038
20:46:52:258,59.0305
20:46:52:279,59.8896
20:46:52:296,59.4876
20:46:52:316,59.1978
20:46:52:337,60.5593
20:46:52:357,60.6905
20:46:52:383,59.3596
20:46:52:400,58.6413
20:46:52:416,58.4589
20:46:52:436,59.9338
20:46:52:457,59.2964
20:46:52:479,59.6744
20:46:52:497,60.136
20:46:52:517,58.8567
20:46:52:537,59.0364
20:46:52:557,58.2103
20:46:52:579,58.772
20:46:52:597,57.2776
20:46:52:616,58.6494
20:46:52:636,56.6979
20:46:52:658,57.2716
20:46:52:678,56.8662
20:46:52:697,57.4395
20:46:52:716,57.1962
20:46:52:736,58.6175
20:46:52:757,59.1146
20:46:52:780,56.5954
20:46:52:796,58.9944
20:46:52:817,56.7079
20:46:52:836,57.2981
20:46:52:856,56.5377
20:46:52:878,56.4397
20:46:52:897,56.9279
20:46:52:916,57.7689
20:46:52:937,57.6709
20:46:52:957,54.0198
20:46:52:977,56.3069
20:46:52:999,56.0608
20:46:53:015,58.0082
20:46:53:037,56.0907
20:46:53:055,56.4799
20:46:53:079,56.4798
20:46:53:097,55.6493
20:46:53:121,56.8934
20:46:53:136,57.4694
20:46:53:159,54.3968
20:46:53:179,55.8579
20:46:53:196,55.4779
20:46:53:216,57.7112
20:46:53:236,54.2069
20:46:53:256,56.2387
20:46:53:280,57.3171
20:46:53:297,56.2625
20:46:53:316,54.9666
20:46:53:337,56.0424
20:46:53:357,55.1714
20:46:53:382,56.4087
20:46:53:397,54.9331
20:46:53:416,56.2142
20:46:53:436,57.4509
20:46:53:456,55.8612
20:46:53:479,54.6446
20:46:53:496,55.6216
20:46:53:516,55.7961
20:46:53:536,54.5375
20:46:53:557,55.9165
20:46:53:581,54.564
20:46:53:599,55.0721
20:46:53:616,55.7179
20:46:53:636,53.7211
20:46:53:656,54.4718
20:46:53:676,51.4821
20:46:53:696,52.7705
20:46:53:716,52.7861
20:46:53:737,51.81
20:46:53:757,50.571
20:46:53:780,51.6099
20:46:53:799,52.2999
20:46:53:816,51.3622
20:46:53:836,50.2276
20:46:53:855,50.0687
20:46:53:878,50.5882
20:46:53:897,48.8001
20:46:53:915,48.5656
20:46:53:940,48.3198
20:46:53:955,47.1808
20:46:53:975,48.1736
20:46:53:997,47.9366
20:46:54:021,47.0194
20:46:54:035,49.9528
20:46:54:055,48.6283
20:46:54:078,48.8488
20:46:54:100,46.3546
20:46:54:116,49.2524
20:46:54:135,48.2683
20:46:54:190,49.1816
20:46:54:191,47.3387
20:46:54:202,48.5174
20:46:54:220,50.0664
20:46:54:235,48.767
20:46:54:256,48.546
20:46:54:280,47.5974
20:46:54:296,49.2937
20:46:54:315,48.7586
20:46:54:337,49.0473
20:46:54:359,48.0193
20:46:54:384,48.0193
20:46:54:396,48.7947
20:46:54:416,49.1919
20:46:54:435,48.4375
20:46:54:456,49.2222
20:46:54:481,48.38
20:46:54:498,48.1195
20:46:54:515,47.4379
20:46:54:535,48.6339
20:46:54:556,49.1063
20:46:54:579,48.6941
20:46:54:596,48.6223
20:46:54:622,49.1995
20:46:54:634,49.3723
20:46:54:655,47.3295
20:46:54:679,49.5112
20:46:54:698,49.3682
20:46:54:715,48.749
20:46:54:738,50.1899
20:46:54:756,49.1941
20:46:54:779,47.0161
20:46:54:794,49.6487
20:46:54:815,47.8482
20:46:54:836,50.3897
20:46:54:856,48.8334
20:46:54:882,49.5381
20:46:54:899,49.3856
20:46:54:915,51.143
20:46:54:935,48.7048
20:46:54:956,49.805
20:46:54:982,50.0882
20:46:55:000,52.5354
20:46:55:017,50.8672
20:46:55:041,52.151
20:46:55:055,53.5727
20:46:55:076,52.1509
20:46:55:101,56.0151
20:46:55:123,56.0151
20:46:55:135,53.9259
20:46:55:155,53.3726
20:46:55:175,55.1801
20:46:55:198,55.5578
20:46:55:216,54.5998
20:46:55:235,56.5943
20:46:55:255,54.9696
20:46:55:276,55.8404
20:46:55:297,57.1993
20:46:55:314,57.1033
20:46:55:334,57.5693
20:46:55:354,55.3183
20:46:55:375,56.1794
20:46:55:395,55.0784
20:46:55:415,57.2339
20:46:55:434,57.0757
20:46:55:456,58.9692
20:46:55:479,59.4348
20:46:55:499,58.0791
20:46:55:515,57.6705
20:46:55:534,57.9887
20:46:55:555,57.8043
20:46:55:575,58.0615
20:46:55:596,58.4559
20:46:55:614,58.1991
20:46:55:635,60.0386
20:46:55:654,58.3589
20:46:55:674,58.2929
20:46:55:697,60.1976
20:46:55:717,57.8167
20:46:55:740,59.3714
20:46:55:755,58.801
20:46:55:777,60.856
20:46:55:796,59.1634
20:46:55:815,58.8453
20:46:55:834,59.2334
20:46:55:854,59.4734
20:46:55:875,58.0899
20:46:55:897,59.5843
20:46:55:916,60.4067
20:46:55:934,60.8914
20:46:55:954,59.2153
20:46:55:975,60.6597
20:46:55:997,61.7893
20:46:56:014,60.4909
20:46:56:036,60.9628
20:46:56:055,62.8795
20:46:56:074,60.8221
20:46:56:097,60.6664
20:46:56:117,60.8036
20:46:56:133,61.9172
20:46:56:154,62.4071
20:46:56:174,61.3472
20:46:56:201,62.0742
20:46:56:259,60.7871
20:46:56:260,60.6087
20:46:56:260,63.7551
20:46:56:274,63.532
20:46:56:297,62.0444
20:46:56:314,62.6813
20:46:56:335,62.817
20:46:56:355,62.1177
20:46:56:381,61.0133
20:46:56:397,62.0825
20:46:56:415,62.6848
20:46:56:439,62.9047
20:46:56:454,62.1857
20:46:56:476,62.5844
20:46:56:500,62.4396
20:46:56:525,61.6077
20:46:56:534,60.3503
20:46:56:554,60.4243
20:46:56:573,59.3535
20:46:56:599,60.317
20:46:56:614,59.2667
20:46:56:633,58.2249
20:46:56:659,59.8893
20:46:56:684,57.7305
20:46:56:697,57.505
20:46:56:714,58.1519
20:46:56:736,58.6176
20:46:56:753,58.3568
20:46:56:774,56.2524
20:46:56:804,57.5247
20:46:56:814,56.557
20:46:56:836,56.1246
20:46:56:853,55.0936
20:46:56:875,54.8184
20:46:56:898,53.9142
20:46:56:915,54.9827
20:46:56:933,53.8695
20:46:56:957,54.2075
20:46:56:982,52.0953
20:46:56:999,53.2529
20:46:57:016,52.2287
20:46:57:035,52.5256
20:46:57:057,51.5974
20:46:57:073,51.9551
20:46:57:095,54.2484
20:46:57:115,53.5038
20:46:57:134,53.5038
20:46:57:158,52.0479
20:46:57:182,51.6803
20:46:57:199,51.6803
20:46:57:218,53.9565
20:46:57:234,52.3431
20:46:57:254,52.5296
20:46:57:274,55.3068
20:46:57:298,53.3559
20:46:57:315,52.7484
20:46:57:333,54.5042
20:46:57:356,52.7976
20:46:57:374,54.7794
20:46:57:396,54.8626
20:46:57:415,53.1194
20:46:57:433,52.9773
20:46:57:454,54.0949
20:46:57:474,52.0561
20:46:57:497,51.3667
20:46:57:518,53.3643
20:46:57:535,53.911
20:46:57:554,53.1861
20:46:57:574,52.2971
20:46:57:601,53.5159
20:46:57:617,52.0363
20:46:57:634,52.6936
20:46:57:657,54.2436
20:46:57:673,54.0823
20:46:57:694,54.9126
20:46:57:717,53.4085
20:46:57:737,52.2667
20:46:57:754,52.0425
20:46:57:774,52.186
20:46:57:799,52.1147
20:46:57:816,51.4357
20:46:57:837,52.1977
20:46:57:856,50.3691
20:46:57:875,52.3224
20:46:57:897,51.262
20:46:57:914,51.6933
20:46:57:937,51.7835
20:46:57:953,52.0057
20:46:57:974,49.8618
20:46:57:996,50.7068
20:46:58:014,51.3291
20:46:58:032,50.3703
20:46:58:053,50.6938
20:46:58:073,51.219
20:46:58:096,51.4591
20:46:58:118,52.7912
20:46:58:134,51.1125
20:46:58:153,52.1623
20:46:58:173,52.0256
20:46:58:198,53.9058
20:46:58:217,53.8044
20:46:58:235,52.7953
20:46:58:256,53.5214
20:46:58:320,54.866
20:46:58:320,54.2125
20:46:58:320,53.1506
20:46:58:333,54.9889
20:46:58:353,54.2462
20:46:58:373,55.6097
20:46:58:400,55.1357
20:46:58:416,54.027
20:46:58:435,55.456
20:46:58:453,54.1562
20:46:58:472,54.6767
20:46:58:494,54.0824
20:46:58:516,55.167
20:46:58:533,55.2888
20:46:58:559,54.2458
20:46:58:573,54.2458
20:46:58:594,54.4001
20:46:58:613,53.8359
20:46:58:632,55.3808
20:46:58:653,55.1075
20:46:58:673,54.5544
20:46:58:698,52.3472
20:46:58:716,53.9612
20:46:58:737,53.9413
20:46:58:753,53.0231
20:46:58:773,54.5567
20:46:58:799,54.7026
20:46:58:814,54.5567
20:46:58:832,53.1686
20:46:58:852,53.8993
20:46:58:873,53.8316
20:46:58:897,52.6292
20:46:58:913,54.7601
20:46:58:932,53.8006
20:46:58:953,54.1482
20:46:58:973,53.2022
20:46:58:992,52.073
20:46:59:017,50.0527
20:46:59:033,53.6031
20:46:59:053,51.5663
20:46:59:073,52.9647
20:46:59:093,53.5944
20:46:59:118,53.8773
20:46:59:132,53.6697
20:46:59:154,53.3431
20:46:59:172,53.3431
20:46:59:194,53.3366
20:46:59:214,52.9032
20:46:59:233,52.1973
20:46:59:253,52.3293
20:46:59:273,53.3482
20:46:59:297,54.9426
20:46:59:317,51.7216
20:46:59:333,53.4161
20:46:59:353,51.5709
20:46:59:373,51.9333
