Time,Meg
19:59:15:343,54.4931
19:59:15:361,54.6216
19:59:15:385,54.3147
19:59:15:404,54.6192
19:59:15:420,55.2894
19:59:15:441,55.957
19:59:15:461,54.0157
19:59:15:483,54.4557
19:59:15:501,55.5086
19:59:15:523,57.3598
19:59:15:542,55.1166
19:59:15:561,55.4789
19:59:15:584,56.4578
19:59:15:603,56.9406
19:59:15:621,55.7635
19:59:15:640,56.325
19:59:15:660,56.0781
19:59:15:681,56.2774
19:59:15:701,57.2444
19:59:15:721,58.0031
19:59:15:741,57.9535
19:59:15:760,56.4751
19:59:15:784,58.6413
19:59:15:802,58.9661
19:59:15:821,57.8434
19:59:15:882,59.1901
19:59:15:882,58.3401
19:59:15:882,59.2707
19:59:15:904,59.3388
19:59:15:920,59.027
19:59:15:940,58.9278
19:59:15:961,57.9961
19:59:15:980,58.1886
19:59:16:001,57.2938
19:59:16:021,57.8947
19:59:16:041,57.6978
19:59:16:061,57.3939
19:59:16:086,56.3235
19:59:16:102,56.6899
19:59:16:120,56.4063
19:59:16:141,55.1215
19:59:16:161,55.8747
19:59:16:184,56.3515
19:59:16:202,55.7674
19:59:16:220,54.775
19:59:16:247,54.6506
19:59:16:262,54.8456
19:59:16:282,56.7363
19:59:16:303,54.8593
19:59:16:322,53.3648
19:59:16:340,53.9925
19:59:16:360,54.4048
19:59:16:380,55.4548
19:59:16:403,54.7128
19:59:16:421,52.8098
19:59:16:439,52.3315
19:59:16:460,54.5558
19:59:16:481,54.0652
19:59:16:501,53.9259
19:59:16:520,54.4996
19:59:16:541,52.4341
19:59:16:559,52.4341
19:59:16:582,52.28
19:59:16:601,55.204
19:59:16:620,52.8055
19:59:16:646,52.8844
19:59:16:660,52.5395
19:59:16:681,50.428
19:59:16:702,53.6161
19:59:16:721,51.9711
19:59:16:742,52.4749
19:59:16:760,52.055
19:59:16:781,52.2437
19:59:16:804,50.6559
19:59:16:819,52.7878
19:59:16:840,52.0127
19:59:16:860,50.7511
19:59:16:881,51.7751
19:59:16:902,49.9986
19:59:16:923,51.1998
19:59:16:940,49.3776
19:59:16:964,49.5901
19:59:16:985,50.789
19:59:17:002,51.39
19:59:17:020,48.8966
19:59:17:041,50.6951
19:59:17:060,49.5618
19:59:17:080,50.0331
19:59:17:103,48.9932
19:59:17:121,48.5582
19:59:17:143,48.9577
19:59:17:160,48.4398
19:59:17:180,48.4135
19:59:17:201,48.0718
19:59:17:219,47.6529
19:59:17:240,48.0286
19:59:17:259,47.1986
19:59:17:279,47.2387
19:59:17:302,45.9559
19:59:17:320,47.8031
19:59:17:340,46.3596
19:59:17:360,44.7337
19:59:17:379,46.3567
19:59:17:403,46.6475
19:59:17:423,46.4227
19:59:17:443,44.7413
19:59:17:461,45.123
19:59:17:480,44.4863
19:59:17:504,45.844
19:59:17:520,44.7335
19:59:17:541,43.0941
19:59:17:561,44.3307
19:59:17:581,44.4029
19:59:17:602,43.5571
19:59:17:621,42.4376
19:59:17:642,43.5907
19:59:17:660,44.3567
19:59:17:681,43.6194
19:59:17:704,43.6381
19:59:17:721,42.5686
19:59:17:742,41.261
19:59:17:762,43.025
19:59:17:778,42.9117
19:59:17:800,43.6583
19:59:17:820,42.6509
19:59:17:839,42.1888
19:59:17:859,42.4775
19:59:17:880,41.8214
19:59:17:902,41.1441
19:59:17:960,41.1254
19:59:17:960,40.217
19:59:17:960,41.077
19:59:17:978,39.8164
19:59:17:999,39.4532
19:59:18:018,39.5288
19:59:18:041,39.9601
19:59:18:059,40.1643
19:59:18:078,39.5208
19:59:18:101,39.0576
19:59:18:119,40.9143
19:59:18:140,39.5739
19:59:18:159,39.1961
19:59:18:179,37.8494
19:59:18:201,39.9089
19:59:18:218,37.2871
19:59:18:239,38.3462
19:59:18:258,38.391
19:59:18:280,37.6006
19:59:18:301,39.1233
19:59:18:318,38.2766
19:59:18:338,37.3073
19:59:18:359,37.9313
19:59:18:380,38.3191
19:59:18:400,37.0012
19:59:18:419,37.1398
19:59:18:438,38.189
19:59:18:458,38.1873
19:59:18:478,36.6095
19:59:18:498,36.7959
19:59:18:518,37.6466
19:59:18:538,37.0872
19:59:18:558,37.0872
19:59:18:578,35.9286
19:59:18:601,36.9719
19:59:18:619,37.8988
19:59:18:638,36.7138
19:59:18:659,36.9643
19:59:18:679,37.8263
19:59:18:701,37.0928
19:59:18:720,38.2671
19:59:18:738,37.0627
19:59:18:758,36.3079
19:59:18:779,37.427
19:59:18:802,36.7922
19:59:18:820,37.8606
19:59:18:838,36.8473
19:59:18:858,39.3857
19:59:18:879,39.0936
19:59:18:901,38.6004
19:59:18:919,37.7881
19:59:18:938,39.9853
19:59:18:958,39.5161
19:59:18:978,39.9979
19:59:18:999,39.8229
19:59:19:020,41.0601
19:59:19:040,40.9404
19:59:19:059,41.3031
19:59:19:079,43.2465
19:59:19:101,41.3377
19:59:19:118,43.2016
19:59:19:141,40.7995
19:59:19:158,43.7533
19:59:19:178,43.1494
19:59:19:199,44.5907
19:59:19:218,44.0136
19:59:19:238,45.2634
19:59:19:258,45.9411
19:59:19:278,45.832
19:59:19:298,45.5987
19:59:19:318,46.0521
19:59:19:338,46.1754
19:59:19:361,46.4049
19:59:19:383,45.3943
19:59:19:403,47.6572
19:59:19:420,47.0109
19:59:19:438,46.5182
19:59:19:458,49.9446
19:59:19:478,49.4741
19:59:19:499,48.2225
19:59:19:520,51.0625
19:59:19:538,50.1965
19:59:19:558,49.2096
19:59:19:579,49.6223
19:59:19:601,51.2102
19:59:19:621,51.437
19:59:19:638,50.6206
19:59:19:658,52.0278
19:59:19:678,51.6669
19:59:19:701,51.3707
19:59:19:720,51.5949
19:59:19:738,52.8248
19:59:19:758,51.5311
19:59:19:778,52.9405
19:59:19:799,55.0649
19:59:19:820,53.2942
19:59:19:838,52.1745
19:59:19:857,52.8777
19:59:19:877,53.8193
19:59:19:899,53.0684
19:59:19:921,54.7585
19:59:19:939,53.5918
19:59:19:958,53.5239
19:59:20:028,54.5375
19:59:20:029,55.3142
19:59:20:029,56.3052
19:59:20:039,55.5961
19:59:20:058,56.4022
19:59:20:079,56.1883
19:59:20:101,55.6177
19:59:20:119,56.5482
19:59:20:138,56.6215
19:59:20:158,55.2309
19:59:20:177,55.6749
19:59:20:197,55.4559
19:59:20:218,56.6555
19:59:20:242,54.4057
19:59:20:257,54.4001
19:59:20:278,55.4981
19:59:20:298,55.078
19:59:20:318,55.3821
19:59:20:340,54.2697
19:59:20:359,54.6953
19:59:20:378,55.8772
19:59:20:399,55.3634
19:59:20:418,55.4792
19:59:20:437,55.4331
19:59:20:457,56.1094
19:59:20:478,54.5286
19:59:20:499,55.6811
19:59:20:519,53.8889
19:59:20:538,55.0028
19:59:20:557,55.0028
19:59:20:578,55.7538
19:59:20:600,55.2948
19:59:20:619,53.0942
19:59:20:638,55.5143
19:59:20:658,54.026
19:59:20:677,54.0487
19:59:20:699,55.8555
19:59:20:719,55.6307
19:59:20:737,54.9524
19:59:20:757,54.3125
19:59:20:777,52.6478
19:59:20:798,55.1222
19:59:20:819,52.875
19:59:20:837,51.786
19:59:20:857,51.626
19:59:20:877,53.1562
19:59:20:898,52.8301
19:59:20:918,52.6821
19:59:20:937,52.3902
19:59:20:957,53.6799
19:59:20:977,53.0659
19:59:20:997,52.7572
19:59:21:019,52.4984
19:59:21:037,52.9621
19:59:21:057,53.3369
19:59:21:077,52.4824
19:59:21:097,52.186
19:59:21:118,54.3069
19:59:21:138,51.1398
19:59:21:158,53.0347
19:59:21:177,50.0304
19:59:21:201,52.0244
19:59:21:218,53.4896
19:59:21:237,51.8455
19:59:21:257,52.4496
19:59:21:276,52.2642
19:59:21:297,50.8334
19:59:21:319,51.6818
19:59:21:337,49.5671
19:59:21:357,50.541
19:59:21:377,50.8612
19:59:21:398,50.3176
19:59:21:419,49.0061
19:59:21:439,48.0808
19:59:21:465,50.818
19:59:21:477,51.2021
19:59:21:499,49.2935
19:59:21:520,50.1418
19:59:21:537,49.165
19:59:21:560,49.1789
19:59:21:578,48.1364
19:59:21:598,47.9764
19:59:21:620,48.2656
19:59:21:636,48.395
19:59:21:658,47.5287
19:59:21:677,48.9667
19:59:21:697,48.2758
19:59:21:719,47.1818
19:59:21:738,46.353
19:59:21:757,47.2801
19:59:21:777,47.7593
19:59:21:799,48.7986
19:59:21:822,46.9353
19:59:21:839,46.6124
19:59:21:857,46.8959
19:59:21:878,48.2829
19:59:21:898,47.5954
19:59:21:921,46.054
19:59:21:938,45.4653
19:59:21:957,46.9318
19:59:21:977,46.9716
19:59:21:998,47.2288
19:59:22:020,47.1579
19:59:22:043,46.2072
19:59:22:098,45.5244
19:59:22:098,45.5508
19:59:22:098,44.0374
19:59:22:116,44.0497
19:59:22:137,45.4279
19:59:22:156,43.3298
19:59:22:176,46.232
19:59:22:196,45.2793
19:59:22:218,44.6521
19:59:22:237,44.6805
19:59:22:256,46.0907
19:59:22:276,44.9625
19:59:22:297,43.0396
19:59:22:318,45.9619
19:59:22:337,44.9363
19:59:22:356,45.4329
19:59:22:377,44.7809
19:59:22:398,46.0668
19:59:22:418,46.6212
19:59:22:436,45.2053
19:59:22:457,44.1819
19:59:22:477,44.8986
19:59:22:496,44.6461
19:59:22:519,44.9937
19:59:22:537,44.9937
19:59:22:556,46.3149
19:59:22:576,45.257
19:59:22:597,45.257
19:59:22:620,45.6951
19:59:22:637,43.8135
19:59:22:656,45.1679
19:59:22:676,45.8231
19:59:22:696,46.7697
19:59:22:716,44.9857
19:59:22:735,46.5367
19:59:22:756,44.1585
19:59:22:776,44.6966
19:59:22:796,45.9967
19:59:22:816,46.2916
19:59:22:836,45.9465
19:59:22:856,46.374
19:59:22:876,46.5496
19:59:22:897,46.8889
19:59:22:922,46.9182
19:59:22:936,47.385
19:59:22:956,46.2661
19:59:22:976,46.146
19:59:22:996,46.0005
19:59:23:016,45.9348
19:59:23:036,48.066
19:59:23:056,45.3708
19:59:23:076,46.9455
19:59:23:096,46.2805
19:59:23:116,48.0741
19:59:23:135,48.1245
19:59:23:156,46.8653
19:59:23:176,48.4661
19:59:23:196,48.0883
19:59:23:216,48.0012
19:59:23:236,46.3797
19:59:23:257,47.9026
19:59:23:277,48.8429
19:59:23:297,48.8618
19:59:23:319,49.0244
19:59:23:336,48.5602
19:59:23:356,49.897
19:59:23:377,51.0545
19:59:23:395,49.6738
19:59:23:416,48.7261
19:59:23:436,49.2108
19:59:23:458,49.8215
19:59:23:476,50.7724
19:59:23:503,50.3383
19:59:23:519,50.4835
19:59:23:539,50.4892
19:59:23:557,51.1999
19:59:23:578,51.74
19:59:23:596,52.6006
19:59:23:617,52.4842
19:59:23:637,52.4621
19:59:23:656,50.3473
19:59:23:678,50.446
19:59:23:697,52.3972
19:59:23:720,51.0991
19:59:23:738,52.4341
19:59:23:756,54.3367
19:59:23:776,52.8481
19:59:23:796,52.2395
19:59:23:817,52.2795
19:59:23:837,52.4787
19:59:23:860,52.765
19:59:23:877,52.3742
19:59:23:897,52.8599
19:59:23:922,52.4741
19:59:23:938,53.1931
19:59:23:956,53.3653
19:59:23:976,54.3758
19:59:23:997,53.537
19:59:24:021,53.782
19:59:24:039,52.3638
19:59:24:055,51.7141
19:59:24:075,54.0677
19:59:24:095,52.7961
19:59:24:148,50.9862
19:59:24:149,52.8778
19:59:24:159,54.4434
19:59:24:176,52.4945
19:59:24:196,54.2596
19:59:24:216,53.744
19:59:24:240,53.8703
19:59:24:258,53.838
19:59:24:276,54.5511
19:59:24:296,54.8919
19:59:24:316,55.1576
19:59:24:338,55.3515
19:59:24:356,54.7604
19:59:24:376,54.4063
19:59:24:396,54.0927
19:59:24:418,55.387
19:59:24:437,55.0809
19:59:24:456,54.8179
19:59:24:479,53.8515
19:59:24:496,54.7659
19:59:24:515,54.2606
19:59:24:537,54.2606
19:59:24:556,55.0421
19:59:24:576,53.717
19:59:24:596,52.6079
19:59:24:616,53.2725
19:59:24:638,53.71
19:59:24:656,55.1805
19:59:24:676,55.4792
19:59:24:696,53.904
19:59:24:716,53.6038
19:59:24:738,55.1639
19:59:24:760,54.6597
19:59:24:776,52.8685
19:59:24:795,54.7888
19:59:24:819,53.6765
19:59:24:839,53.0915
19:59:24:855,53.7099
19:59:24:875,54.6296
19:59:24:896,54.3949
19:59:24:916,53.6865
19:59:24:941,52.5204
19:59:24:955,53.307
19:59:24:975,52.8485
19:59:24:995,52.5724
19:59:25:015,53.7185
19:59:25:038,53.594
19:59:25:056,53.1207
19:59:25:075,54.3284
19:59:25:095,51.9328
19:59:25:116,53.0429
19:59:25:138,53.1986
19:59:25:156,53.5074
19:59:25:176,52.3334
19:59:25:196,54.185
19:59:25:216,51.5251
19:59:25:239,52.256
19:59:25:257,52.8125
19:59:25:278,52.4857
19:59:25:295,53.0535
19:59:25:315,54.6926
19:59:25:337,51.1036
19:59:25:360,52.2769
19:59:25:377,51.4494
19:59:25:395,52.8134
19:59:25:417,50.5282
19:59:25:438,52.5153
19:59:25:457,52.5043
19:59:25:475,51.9059
19:59:25:496,52.6589
19:59:25:515,52.9427
19:59:25:539,52.0594
19:59:25:556,52.4824
19:59:25:576,53.042
19:59:25:594,53.7191
19:59:25:616,53.3439
19:59:25:637,53.8704
19:59:25:657,53.3254
19:59:25:677,53.8548
19:59:25:695,53.863
19:59:25:715,55.4321
19:59:25:738,52.9889
19:59:25:756,54.4506
19:59:25:775,53.3032
19:59:25:794,53.5733
19:59:25:815,55.4752
19:59:25:839,52.9548
19:59:25:856,54.1322
19:59:25:875,53.8405
19:59:25:895,54.7949
19:59:25:916,54.4689
19:59:25:939,52.5838
19:59:25:955,54.6734
19:59:25:975,53.8837
19:59:25:995,53.8199
19:59:26:015,53.3106
19:59:26:038,54.4646
19:59:26:055,53.9312
19:59:26:075,53.299
19:59:26:096,55.4874
19:59:26:117,54.7443
19:59:26:138,52.7373
19:59:26:156,53.6814
19:59:26:220,54.0035
19:59:26:221,53.3837
19:59:26:221,54.8075
19:59:26:238,55.1651
19:59:26:254,55.0101
19:59:26:274,53.6448
19:59:26:293,55.7679
19:59:26:313,54.735
19:59:26:334,53.555
19:59:26:354,55.4706
19:59:26:374,55.5371
19:59:26:394,53.6734
19:59:26:414,55.3472
19:59:26:434,54.9267
19:59:26:454,53.7399
19:59:26:477,55.4473
19:59:26:494,53.7846
19:59:26:514,53.7846
19:59:26:538,54.1419
19:59:26:556,54.5319
19:59:26:574,53.6535
19:59:26:594,54.989
19:59:26:615,54.6774
19:59:26:636,53.4812
19:59:26:655,54.2677
19:59:26:674,54.8953
19:59:26:695,55.643
19:59:26:714,53.8183
19:59:26:738,54.7854
19:59:26:755,54.6246
19:59:26:774,54.8005
19:59:26:794,55.6807
19:59:26:815,55.0722
19:59:26:837,55.4283
19:59:26:855,54.5281
19:59:26:874,55.44
19:59:26:894,55.1094
19:59:26:913,55.9137
19:59:26:934,55.027
19:59:26:954,55.9424
19:59:26:974,55.5082
19:59:26:993,55.0685
19:59:27:013,53.6195
19:59:27:034,54.1314
19:59:27:054,54.5223
19:59:27:073,53.3371
19:59:27:094,55.1932
19:59:27:114,53.0321
19:59:27:135,53.854
19:59:27:154,54.7641
19:59:27:174,54.3184
19:59:27:194,53.584
19:59:27:214,54.197
19:59:27:234,54.4158
19:59:27:254,53.3293
19:59:27:273,53.4306
19:59:27:294,54.6162
19:59:27:314,53.855
19:59:27:334,52.4649
19:59:27:354,54.7601
19:59:27:373,54.5714
