Time,Meg
18:52:53:787,64.5747
18:52:53:807,66.3339
18:52:53:833,64.3083
18:52:53:851,63.5479
18:52:53:868,64.8244
18:52:53:887,63.2362
18:52:53:909,64.9375
18:52:53:935,64.734
18:52:53:952,65.5931
18:52:53:968,64.4323
18:52:53:986,64.5924
18:52:54:007,65.2313
18:52:54:031,64.7298
18:52:54:049,66.8358
18:52:54:065,66.8358
18:52:54:086,65.4846
18:52:54:110,66.2097
18:52:54:134,65.8669
18:52:54:152,67.3168
18:52:54:167,64.6918
18:52:54:187,65.5287
18:52:54:206,63.6916
18:52:54:234,65.5579
18:52:54:250,65.017
18:52:54:269,65.4209
18:52:54:290,63.9702
18:52:54:304,64.8334
18:52:54:327,65.4636
18:52:54:350,65.4844
18:52:54:372,65.9525
18:52:54:389,65.3363
18:52:54:404,64.18
18:52:54:427,64.9951
18:52:54:447,65.5371
18:52:54:467,64.8144
18:52:54:486,65.0264
18:52:54:506,66.0889
18:52:54:532,65.4955
18:52:54:552,65.667
18:52:54:566,67.1147
18:52:54:595,65.2607
18:52:54:615,66.0565
18:52:54:629,65.9501
18:52:54:651,65.8812
18:52:54:670,65.7071
18:52:54:689,64.7195
18:52:54:709,64.0958
18:52:54:732,65.5606
18:52:54:751,65.5064
18:52:54:769,65.1674
18:52:54:789,63.6827
18:52:54:805,64.8685
18:52:54:875,64.1171
18:52:54:875,63.4792
18:52:54:876,63.8524
18:52:54:884,62.5174
18:52:54:905,63.3099
18:52:54:925,63.8775
18:52:54:951,62.9157
18:52:54:968,62.5178
18:52:54:984,63.1185
18:52:55:007,61.79
18:52:55:031,61.8927
18:52:55:050,62.1669
18:52:55:069,60.1252
18:52:55:085,60.4925
18:52:55:107,60.1092
18:52:55:132,58.8899
18:52:55:152,60.3168
18:52:55:168,58.842
18:52:55:186,60.2159
18:52:55:207,57.6582
18:52:55:226,58.5579
18:52:55:251,57.5929
18:52:55:267,55.7739
18:52:55:285,56.5732
18:52:55:307,55.1381
18:52:55:336,55.575
18:52:55:352,55.3728
18:52:55:367,55.3711
18:52:55:384,55.1384
18:52:55:405,54.2765
18:52:55:425,53.972
18:52:55:448,53.2371
18:52:55:466,52.5814
18:52:55:485,53.5322
18:52:55:505,53.3025
18:52:55:526,52.2616
18:52:55:548,52.1156
18:52:55:567,51.9732
18:52:55:585,50.6742
18:52:55:604,50.7279
18:52:55:626,50.7506
18:52:55:651,51.71
18:52:55:668,50.37
18:52:55:685,52.1968
18:52:55:707,50.1706
18:52:55:733,48.2209
18:52:55:752,48.5645
18:52:55:767,48.6381
18:52:55:784,47.1511
18:52:55:804,47.1046
18:52:55:825,48.804
18:52:55:852,47.5112
18:52:55:868,48.7136
18:52:55:888,46.9697
18:52:55:906,46.5866
18:52:55:926,46.5117
18:52:55:952,46.6882
18:52:55:969,45.2822
18:52:55:990,44.7364
18:52:56:005,43.894
18:52:56:027,45.9229
18:52:56:051,47.1562
18:52:56:067,43.6993
18:52:56:085,45.5994
18:52:56:106,43.8038
18:52:56:124,45.0048
18:52:56:149,44.4959
18:52:56:169,43.4005
18:52:56:185,43.503
18:52:56:204,44.5015
18:52:56:224,42.3602
18:52:56:250,44.274
18:52:56:269,43.6943
18:52:56:285,44.9089
18:52:56:304,42.9653
18:52:56:325,42.8995
18:52:56:351,42.8995
18:52:56:366,44.4754
18:52:56:384,41.8652
18:52:56:406,41.9496
18:52:56:424,43.2583
18:52:56:448,42.5589
18:52:56:465,40.6316
18:52:56:484,41.7201
18:52:56:504,40.5366
18:52:56:524,43.1233
18:52:56:548,41.166
18:52:56:564,42.9713
18:52:56:587,40.9139
18:52:56:605,41.2882
18:52:56:626,40.1464
18:52:56:652,40.467
18:52:56:668,40.365
18:52:56:686,40.1968
18:52:56:705,40.1638
18:52:56:726,39.8327
18:52:56:749,38.3695
18:52:56:767,38.6921
18:52:56:785,38.5509
18:52:56:804,37.6813
18:52:56:824,38.6943
18:52:56:851,37.3177
18:52:56:868,35.2512
18:52:56:938,36.9304
18:52:56:938,37.0831
18:52:56:939,36.9945
18:52:56:954,34.508
18:52:56:969,35.6696
18:52:56:984,35.0982
18:52:57:004,35.7391
18:52:57:025,34.9379
18:52:57:050,35.6997
18:52:57:068,34.3028
18:52:57:084,34.37
18:52:57:109,34.7591
18:52:57:133,34.5276
18:52:57:150,35.4825
18:52:57:169,35.155
18:52:57:183,33.643
18:52:57:204,32.7296
18:52:57:225,33.7505
18:52:57:250,34.1918
18:52:57:267,33.6454
18:52:57:284,32.6696
18:52:57:304,32.1244
18:52:57:325,32.4642
18:52:57:350,32.7966
18:52:57:368,31.2621
18:52:57:384,33.9762
18:52:57:404,32.9912
18:52:57:425,31.454
18:52:57:451,33.1284
18:52:57:469,32.6989
18:52:57:484,33.709
18:52:57:504,32.2299
18:52:57:524,33.7415
18:52:57:551,33.3148
18:52:57:568,32.6677
18:52:57:584,32.4016
18:52:57:603,32.7745
18:52:57:623,33.3249
18:52:57:644,32.7816
18:52:57:667,32.9147
18:52:57:683,32.9713
18:52:57:703,34.3221
18:52:57:724,33.9743
18:52:57:744,33.6985
18:52:57:771,34.8482
18:52:57:785,34.0883
18:52:57:811,34.2346
18:52:57:822,33.5508
18:52:57:844,35.2087
18:52:57:870,34.7963
18:52:57:888,34.8285
18:52:57:903,35.5658
18:52:57:925,35.4649
18:52:57:951,35.8086
18:52:57:968,37.7567
18:52:57:984,36.3569
18:52:58:005,37.7221
18:52:58:025,37.2318
18:52:58:050,39.1341
18:52:58:067,37.611
18:52:58:084,37.3282
18:52:58:104,37.5929
18:52:58:126,38.4729
18:52:58:152,38.8564
18:52:58:168,40.267
18:52:58:186,39.2184
18:52:58:203,40.9298
18:52:58:226,41.1416
18:52:58:250,40.7339
18:52:58:269,40.7663
18:52:58:285,41.7438
18:52:58:303,43.1364
18:52:58:323,42.7348
18:52:58:343,43.1828
18:52:58:368,42.7346
18:52:58:386,43.5186
18:52:58:404,43.8715
18:52:58:424,43.8323
18:52:58:444,43.8712
18:52:58:469,44.2872
18:52:58:485,43.9149
18:52:58:509,46.6601
18:52:58:522,45.1895
18:52:58:544,46.4381
18:52:58:568,47.2816
18:52:58:586,46.5009
18:52:58:603,45.9711
18:52:58:624,45.9711
18:52:58:643,46.3695
18:52:58:667,47.5694
18:52:58:685,48.3096
18:52:58:703,50.6546
18:52:58:724,49.1749
18:52:58:751,47.8502
18:52:58:770,49.2459
18:52:58:786,49.8411
18:52:58:803,50.0611
18:52:58:825,50.0421
18:52:58:851,49.8324
18:52:58:868,51.028
18:52:58:884,50.3307
18:52:58:904,51.4641
18:52:58:923,50.9063
18:52:58:998,50.6839
18:52:58:999,51.2403
18:52:58:999,49.0515
18:52:59:001,51.499
18:52:59:023,50.2655
18:52:59:044,50.2731
18:52:59:069,50.0018
18:52:59:085,49.5291
18:52:59:104,49.6326
18:52:59:122,50.2928
18:52:59:142,48.707
18:52:59:171,48.2836
18:52:59:188,49.3343
18:52:59:202,49.304
18:52:59:224,49.8316
18:52:59:243,49.576
18:52:59:267,48.9286
18:52:59:285,49.4589
18:52:59:302,48.8996
18:52:59:323,48.1015
18:52:59:345,47.9101
18:52:59:366,47.6274
18:52:59:384,47.2784
18:52:59:403,46.1935
18:52:59:424,45.3125
18:52:59:444,45.013
18:52:59:469,44.0186
18:52:59:487,42.8554
18:52:59:504,43.1223
18:52:59:524,41.5109
18:52:59:544,41.8365
18:52:59:565,42.5557
18:52:59:583,41.1938
18:52:59:602,39.4996
18:52:59:622,39.271
18:52:59:642,39.2718
18:52:59:667,36.9596
18:52:59:685,37.6623
18:52:59:702,36.9989
18:52:59:723,36.7328
18:52:59:743,35.7712
18:52:59:771,35.653
18:52:59:790,34.7559
18:52:59:805,34.3167
18:52:59:824,35.0205
18:52:59:843,32.1243
18:52:59:867,31.03
18:52:59:885,29.7598
18:52:59:902,29.1469
18:52:59:923,27.7603
18:52:59:943,28.4793
18:52:59:972,26.4755
18:52:59:990,25.4033
18:53:00:008,23.3014
18:53:00:023,24.7555
18:53:00:043,22.1546
18:53:00:066,21.6886
18:53:00:084,20.4118
18:53:00:102,19.8203
18:53:00:123,20.6102
18:53:00:143,20.3514
18:53:00:168,19.6074
18:53:00:188,18.4874
18:53:00:203,17.8526
18:53:00:223,17.6068
18:53:00:244,17.2128
18:53:00:269,16.4483
18:53:00:287,15.4474
18:53:00:301,15.8984
18:53:00:322,16.1355
18:53:00:342,15.7689
18:53:00:369,16.4616
18:53:00:386,14.7334
18:53:00:401,15.9591
18:53:00:428,15.4561
18:53:00:441,15.9564
18:53:00:464,18.4175
18:53:00:487,17.9944
18:53:00:504,16.5792
18:53:00:522,18.6751
18:53:00:543,17.4747
18:53:00:568,19.4582
18:53:00:586,20.7649
18:53:00:602,18.6834
18:53:00:622,19.7126
18:53:00:642,20.5957
18:53:00:662,20.3996
18:53:00:689,22.795
18:53:00:705,23.9371
18:53:00:722,22.6523
18:53:00:746,23.8271
18:53:00:768,25.855
18:53:00:784,26.6074
18:53:00:803,27.1917
18:53:00:827,31.0778
18:53:00:841,31.103
18:53:00:863,30.9256
18:53:00:887,30.9256
18:53:00:905,33.0703
18:53:00:923,34.1467
18:53:00:942,34.1467
18:53:00:967,34.3705
18:53:00:985,34.3458
18:53:01:002,35.7451
18:53:01:063,34.9911
18:53:01:063,35.8593
18:53:01:064,37.8096
18:53:01:086,36.5164
18:53:01:102,37.3795
18:53:01:127,38.7786
18:53:01:141,39.185
18:53:01:162,38.7442
18:53:01:185,41.5079
18:53:01:201,41.3484
18:53:01:222,40.268
18:53:01:242,43.1816
18:53:01:270,43.1068
18:53:01:285,44.8522
18:53:01:303,44.7106
18:53:01:322,47.3854
18:53:01:343,48.4733
18:53:01:370,49.6823
18:53:01:388,51.644
18:53:01:402,52.6579
18:53:01:422,51.9707
18:53:01:442,53.3552
18:53:01:468,54.5613
18:53:01:485,56.0403
18:53:01:503,55.446
18:53:01:522,55.6266
18:53:01:543,56.5699
18:53:01:568,57.6365
18:53:01:587,57.079
18:53:01:602,57.0434
18:53:01:622,57.6704
18:53:01:642,58.9417
18:53:01:667,58.528
18:53:01:683,59.3775
18:53:01:702,58.2246
18:53:01:722,60.352
18:53:01:743,60.5854
18:53:01:769,61.0614
18:53:01:786,63.5323
18:53:01:802,64.1403
18:53:01:822,64.9347
18:53:01:841,66.7406
18:53:01:863,67.7484
18:53:01:885,67.8124
18:53:01:902,69.0432
18:53:01:921,69.8815
18:53:01:940,70.6158
18:53:01:961,70.3876
18:53:01:987,71.8539
18:53:02:006,72.7509
18:53:02:021,71.8582
18:53:02:042,73.0062
18:53:02:061,74.126
18:53:02:085,72.9587
18:53:02:103,73.0637
18:53:02:121,75.0043
18:53:02:142,73.7166
18:53:02:170,75.3249
18:53:02:189,76.2317
18:53:02:206,77.9411
18:53:02:225,78.3314
18:53:02:241,79.1401
18:53:02:262,79.4216
18:53:02:283,80.7642
18:53:02:301,82.4409
18:53:02:322,83.8212
18:53:02:342,83.2432
18:53:02:361,83.784
18:53:02:383,85.7872
18:53:02:401,87.6536
18:53:02:421,89.339
18:53:02:441,87.9408
18:53:02:461,88.3135
18:53:02:486,88.5252
18:53:02:504,87.4388
18:53:02:524,90.932
18:53:02:540,89.643
18:53:02:562,90.0023
18:53:02:588,90.7626
18:53:02:604,91.7344
18:53:02:621,91.2917
18:53:02:641,92.731
18:53:02:661,91.289
18:53:02:686,93.741
18:53:02:703,92.7387
18:53:02:721,93.6923
18:53:02:746,93.7928
18:53:02:770,93.8751
18:53:02:788,93.8145
18:53:02:804,95.2234
18:53:02:821,96.6348
18:53:02:841,97.0901
18:53:02:862,98.1048
18:53:02:890,98.3402
18:53:02:903,98.6167
18:53:02:921,99.6341
18:53:02:941,98.2936
18:53:02:961,98.4781
18:53:02:984,97.9503
18:53:03:001,99.855
18:53:03:021,97.9038
18:53:03:044,97.7499
18:53:03:060,97.6259
18:53:03:122,99.7193
18:53:03:122,97.8576
18:53:03:123,97.2634
18:53:03:141,97.9792
18:53:03:162,98.1894
18:53:03:186,98.1894
18:53:03:202,97.4201
18:53:03:221,97.4059
18:53:03:240,97.99
18:53:03:260,95.9363
18:53:03:286,97.9911
18:53:03:304,96.9289
18:53:03:320,98.7769
18:53:03:345,99.0768
18:53:03:368,98.5462
18:53:03:387,98.8102
18:53:03:400,97.7801
18:53:03:422,99.6872
18:53:03:441,98.4628
18:53:03:466,98.0459
18:53:03:484,98.3545
18:53:03:502,97.9307
18:53:03:520,97.3807
18:53:03:541,98.0777
18:53:03:562,97.0302
18:53:03:585,96.6619
18:53:03:603,95.6603
18:53:03:620,93.9173
18:53:03:647,94.6446
18:53:03:670,93.503
18:53:03:686,91.9598
18:53:03:702,91.9357
18:53:03:721,89.1214
18:53:03:741,88.8105
18:53:03:762,88.119
18:53:03:785,87.7724
18:53:03:802,88.1681
18:53:03:820,87.1802
18:53:03:839,87.3847
18:53:03:860,87.0843
18:53:03:885,84.4524
18:53:03:903,84.0069
18:53:03:920,83.9125
18:53:03:942,83.6474
18:53:03:960,82.1715
18:53:03:983,82.0632
18:53:04:000,81.1905
18:53:04:020,79.2084
18:53:04:041,77.7286
18:53:04:061,76.4646
18:53:04:086,74.9858
18:53:04:103,74.2901
18:53:04:121,72.2982
18:53:04:140,71.2767
18:53:04:162,68.9388
18:53:04:184,69.1817
18:53:04:200,66.3735
18:53:04:220,64.7644
18:53:04:240,62.9029
18:53:04:261,62.2428
18:53:04:287,59.5684
18:53:04:304,62.0148
18:53:04:323,60.6551
18:53:04:340,58.7194
18:53:04:362,58.1517
18:53:04:384,57.7886
18:53:04:401,54.4709
18:53:04:420,52.9049
18:53:04:440,51.9722
18:53:04:461,51.9479
18:53:04:486,48.7454
18:53:04:504,47.0449
18:53:04:520,45.5752
18:53:04:539,44.4563
18:53:04:561,41.0476
18:53:04:588,44.0368
18:53:04:609,40.0831
18:53:04:623,39.6615
18:53:04:640,37.2394
18:53:04:662,35.3745
18:53:04:685,33.8875
18:53:04:704,31.0594
18:53:04:720,31.5589
18:53:04:741,30.5415
18:53:04:762,29.6619
18:53:04:785,27.6432
18:53:04:805,26.7124
18:53:04:820,24.9014
18:53:04:840,22.966
18:53:04:861,24.1763
18:53:04:885,21.4081
18:53:04:903,19.505
18:53:04:919,18.8042
18:53:04:940,17.4186
18:53:04:963,15.8834
18:53:04:988,14.8957
18:53:05:005,14.6877
18:53:05:024,10.2591
18:53:05:040,9.6526
18:53:05:061,10.7095
18:53:05:084,8.014
18:53:05:102,5.678
18:53:05:120,5.8776
18:53:05:189,4.887
18:53:05:189,4.1997
18:53:05:189,4.6512
18:53:05:204,4.7874
18:53:05:220,3.8397
18:53:05:243,5.1422
18:53:05:259,6.6278
18:53:05:280,7.1665
18:53:05:303,7.3393
18:53:05:325,8.3042
18:53:05:339,10.4599
18:53:05:360,11.6965
18:53:05:385,11.6151
18:53:05:402,12.8026
18:53:05:421,14.3624
18:53:05:439,17.489
18:53:05:459,16.2783
18:53:05:480,16.2783
18:53:05:501,18.9728
18:53:05:521,20.8717
18:53:05:539,21.2509
18:53:05:559,22.1223
18:53:05:579,23.8124
18:53:05:603,24.9298
18:53:05:620,26.4573
18:53:05:645,26.1213
18:53:05:669,29.1994
18:53:05:682,28.7847
18:53:05:703,29.312
18:53:05:723,30.8606
18:53:05:754,31.8443
18:53:05:763,32.1162
18:53:05:787,33.8561
18:53:05:803,33.9668
18:53:05:820,34.2036
18:53:05:840,37.0871
18:53:05:860,36.8666
18:53:05:886,37.8664
18:53:05:903,37.8325
18:53:05:922,38.9647
18:53:05:939,38.3167
18:53:05:958,41.8147
18:53:05:983,39.5715
18:53:06:004,40.7284
18:53:06:021,42.5897
18:53:06:039,43.544
18:53:06:059,43.8808
18:53:06:081,43.5849
18:53:06:106,45.9676
18:53:06:121,43.4984
18:53:06:139,45.3629
18:53:06:160,45.6873
18:53:06:180,46.1071
18:53:06:203,45.2883
18:53:06:221,46.1134
18:53:06:240,47.0256
18:53:06:259,47.8034
18:53:06:282,47.6502
18:53:06:303,46.7593
18:53:06:321,48.5269
18:53:06:339,49.494
18:53:06:360,49.6331
18:53:06:388,47.9131
18:53:06:403,49.6166
18:53:06:421,48.2946
18:53:06:439,49.444
18:53:06:460,48.7193
18:53:06:486,49.83
18:53:06:504,50.7525
18:53:06:522,50.236
18:53:06:539,50.787
18:53:06:559,51.3777
18:53:06:579,51.3117
18:53:06:603,52.2966
18:53:06:621,51.4735
18:53:06:640,49.5752
18:53:06:659,52.1656
18:53:06:679,51.281
18:53:06:701,51.0139
18:53:06:718,47.7156
18:53:06:738,50.1514
18:53:06:759,49.24
18:53:06:780,48.4271
18:53:06:800,49.548
18:53:06:819,50.0921
18:53:06:840,48.7497
18:53:06:859,48.6968
18:53:06:883,47.4826
18:53:06:904,48.6573
18:53:06:919,48.4278
18:53:06:939,47.7954
18:53:06:961,46.8591
18:53:06:980,46.3057
18:53:07:003,46.6526
18:53:07:021,45.227
18:53:07:044,46.7122
18:53:07:058,45.8781
18:53:07:079,46.7351
18:53:07:104,44.4946
18:53:07:120,46.0068
18:53:07:139,44.6043
18:53:07:160,45.8223
18:53:07:185,45.1572
18:53:07:204,45.0985
18:53:07:250,45.719
18:53:07:250,45.5092
18:53:07:259,43.9083
18:53:07:279,43.6541
18:53:07:301,42.964
18:53:07:318,40.6567
18:53:07:338,41.2591
18:53:07:358,40.6224
18:53:07:378,40.379
18:53:07:405,40.3365
18:53:07:425,41.0019
18:53:07:441,39.3978
18:53:07:458,38.3367
18:53:07:479,37.3141
18:53:07:503,37.7151
18:53:07:519,37.2125
18:53:07:538,37.6465
18:53:07:558,37.9919
18:53:07:579,37.8278
18:53:07:607,36.5727
18:53:07:621,36.1338
18:53:07:639,35.3765
18:53:07:660,35.9301
18:53:07:679,35.5129
18:53:07:703,34.297
18:53:07:720,32.5424
18:53:07:739,33.3982
18:53:07:759,33.3982
18:53:07:781,33.765
18:53:07:803,32.3769
18:53:07:821,32.1137
18:53:07:839,31.4883
18:53:07:858,30.9802
18:53:07:880,31.0998
18:53:07:903,30.6153
18:53:07:920,29.7087
18:53:07:940,29.8655
18:53:07:959,28.7058
18:53:07:978,29.0068
18:53:08:006,26.621
18:53:08:022,28.8819
18:53:08:038,28.1538
18:53:08:059,27.7955
18:53:08:078,27.9572
18:53:08:102,25.0581
18:53:08:120,26.5931
18:53:08:139,26.2284
18:53:08:159,26.3934
18:53:08:178,25.5016
18:53:08:202,25.0344
18:53:08:220,25.0125
18:53:08:239,24.5471
18:53:08:258,24.2948
18:53:08:277,24.1064
18:53:08:298,22.4575
18:53:08:318,22.4632
18:53:08:341,23.3518
18:53:08:360,22.5152
18:53:08:379,23.6101
18:53:08:403,23.0614
18:53:08:423,22.3266
18:53:08:438,22.5152
18:53:08:458,22.222
18:53:08:479,22.4471
18:53:08:504,23.6262
18:53:08:521,21.8649
18:53:08:538,23.147
18:53:08:560,22.8951
18:53:08:579,21.509
18:53:08:605,22.4899
18:53:08:622,24.5222
18:53:08:639,23.2405
18:53:08:658,23.6694
18:53:08:679,21.4179
18:53:08:705,22.3388
18:53:08:721,22.9371
18:53:08:738,22.4002
18:53:08:757,23.4196
18:53:08:777,22.8254
18:53:08:797,23.6359
18:53:08:821,22.2027
18:53:08:838,22.3467
18:53:08:858,21.3796
18:53:08:878,23.5361
18:53:08:903,23.9271
18:53:08:921,24.3054
18:53:08:938,23.2326
18:53:08:958,23.9817
18:53:08:979,23.0128
18:53:09:005,21.3566
18:53:09:022,23.1745
18:53:09:037,22.594
18:53:09:058,23.0211
18:53:09:078,22.5876
18:53:09:104,22.2274
18:53:09:122,22.3286
18:53:09:138,24.3945
18:53:09:158,24.1337
18:53:09:179,22.9069
18:53:09:203,23.3582
18:53:09:222,22.4976
18:53:09:238,23.7068
18:53:09:312,22.3381
18:53:09:313,22.4015
18:53:09:313,22.7511
18:53:09:327,24.3023
18:53:09:338,22.071
18:53:09:359,25.6806
18:53:09:377,24.0422
18:53:09:397,24.3568
18:53:09:421,23.4098
18:53:09:438,23.5734
18:53:09:464,24.1017
18:53:09:476,26.1309
18:53:09:498,22.3867
18:53:09:522,25.2623
18:53:09:540,25.754
18:53:09:558,23.9913
18:53:09:577,23.5256
18:53:09:599,25.3856
18:53:09:623,26.0517
18:53:09:639,27.3818
18:53:09:659,26.7842
18:53:09:678,26.0729
18:53:09:706,25.9641
18:53:09:720,27.4862
18:53:09:739,26.3849
18:53:09:757,26.7842
18:53:09:780,26.2704
18:53:09:804,25.4121
18:53:09:822,25.9923
18:53:09:837,27.2761
18:53:09:857,26.8715
18:53:09:878,27.0044
18:53:09:903,25.754
18:53:09:922,26.46
18:53:09:937,27.6897
18:53:09:958,26.7842
18:53:09:978,26.1767
18:53:10:002,25.6641
18:53:10:021,26.4986
18:53:10:037,26.3244
18:53:10:063,26.5137
18:53:10:077,26.2815
18:53:10:100,26.2815
18:53:10:121,26.2937
18:53:10:139,26.0719
18:53:10:159,26.2378
18:53:10:180,26.8031
18:53:10:204,27.3363
18:53:10:221,25.4546
18:53:10:238,27.8935
18:53:10:256,27.4064
18:53:10:277,26.9247
18:53:10:296,27.4927
18:53:10:320,24.7647
18:53:10:338,26.8094
18:53:10:358,26.4389
18:53:10:378,27.6145
18:53:10:399,26.0106
18:53:10:423,26.7129
18:53:10:437,26.3734
18:53:10:457,28.1253
18:53:10:479,27.2571
18:53:10:505,27.7253
18:53:10:523,25.3707
18:53:10:538,26.8101
18:53:10:557,25.9123
18:53:10:578,26.8482
18:53:10:598,26.9724
18:53:10:621,27.3079
18:53:10:636,28.3608
18:53:10:657,26.8866
18:53:10:678,26.1489
18:53:10:706,27.0028
18:53:10:723,26.7863
18:53:10:738,25.4812
18:53:10:757,28.9676
18:53:10:777,28.0847
18:53:10:796,26.5581
18:53:10:821,26.0303
18:53:10:839,26.0866
18:53:10:857,29.2118
18:53:10:880,26.8188
18:53:10:905,26.2445
18:53:10:923,26.9083
18:53:10:939,28.2823
18:53:10:956,28.1851
18:53:10:977,26.7577
18:53:10:997,26.8044
18:53:11:023,27.5475
18:53:11:039,26.9311
18:53:11:057,26.7826
18:53:11:077,27.3582
18:53:11:097,25.1565
18:53:11:122,27.0747
18:53:11:138,26.4057
18:53:11:160,27.1169
18:53:11:178,25.5644
18:53:11:198,27.663
18:53:11:220,27.4211
18:53:11:237,26.6461
18:53:11:257,26.4279
18:53:11:278,26.7673
18:53:11:297,25.5703
18:53:11:322,26.8608
18:53:11:393,26.7432
18:53:11:394,25.7978
18:53:11:394,26.3015
18:53:11:410,25.9266
18:53:11:425,27.3689
18:53:11:438,27.7085
18:53:11:457,27.859
18:53:11:475,27.4103
18:53:11:495,28.7788
18:53:11:517,28.2641
18:53:11:541,27.859
18:53:11:556,27.8496
18:53:11:576,30.0237
18:53:11:596,29.1233
18:53:11:620,28.9517
18:53:11:637,30.2323
18:53:11:655,29.691
18:53:11:676,29.8032
18:53:11:696,31.9135
18:53:11:725,30.5589
18:53:11:740,31.087
18:53:11:759,30.685
18:53:11:778,30.6784
18:53:11:797,28.916
18:53:11:821,31.3013
18:53:11:838,32.3282
18:53:11:856,33.8036
18:53:11:878,32.9723
18:53:11:897,34.7131
18:53:11:919,32.7815
18:53:11:936,33.8557
18:53:11:957,32.8785
18:53:11:976,34.016
18:53:11:997,32.5564
18:53:12:023,33.9301
18:53:12:039,35.6867
18:53:12:058,33.8462
18:53:12:080,34.9277
18:53:12:095,35.9613
18:53:12:118,35.781
18:53:12:140,34.6322
18:53:12:155,35.4649
18:53:12:176,34.7909
18:53:12:196,36.415
18:53:12:218,36.3165
18:53:12:238,36.3158
18:53:12:257,36.5265
18:53:12:275,37.4497
18:53:12:295,35.96
18:53:12:315,36.7592
18:53:12:337,38.5817
18:53:12:355,37.483
18:53:12:375,38.1021
18:53:12:398,38.1021
18:53:12:420,38.6006
18:53:12:435,37.5952
18:53:12:455,39.2042
18:53:12:475,38.5761
18:53:12:495,36.9315
18:53:12:518,39.2062
18:53:12:535,39.4081
18:53:12:555,39.26
18:53:12:575,38.3327
18:53:12:595,39.0213
18:53:12:616,39.4442
18:53:12:637,37.1828
18:53:12:657,40.2029
18:53:12:675,39.7935
18:53:12:695,39.1617
18:53:12:718,37.8662
18:53:12:737,38.5509
18:53:12:759,37.3084
18:53:12:776,40.6754
18:53:12:797,38.9061
18:53:12:818,40.13
18:53:12:840,39.4369
18:53:12:858,39.3462
18:53:12:874,39.8971
18:53:12:897,38.5977
18:53:12:919,40.1215
18:53:12:937,38.6796
18:53:12:957,39.8108
18:53:12:975,39.4517
18:53:12:995,38.0366
18:53:13:014,37.5468
18:53:13:038,40.4207
18:53:13:054,38.0254
18:53:13:074,36.4499
18:53:13:094,38.2755
18:53:13:115,38.1127
18:53:13:135,37.4217
18:53:13:156,37.1456
18:53:13:176,37.5148
18:53:13:197,35.4992
18:53:13:218,37.0889
18:53:13:238,37.6118
18:53:13:254,37.4469
18:53:13:274,36.2114
18:53:13:295,35.3605
18:53:13:315,36.5391
18:53:13:343,35.5693
18:53:13:357,36.6181
18:53:13:377,36.534
18:53:13:443,35.0923
18:53:13:444,35.0345
18:53:13:444,34.1783
18:53:13:462,33.8162
18:53:13:479,34.987
18:53:13:494,34.7903
18:53:13:514,34.8433
18:53:13:535,33.3686
18:53:13:554,34.0848
18:53:13:580,34.646
18:53:13:595,33.8803
18:53:13:615,33.6436
18:53:13:634,32.993
18:53:13:655,33.0162
18:53:13:674,32.2752
18:53:13:694,33.2683
18:53:13:714,33.5674
18:53:13:737,33.1274
18:53:13:754,32.3509
18:53:13:775,33.7599
18:53:13:795,33.9654
18:53:13:815,31.531
18:53:13:836,31.9347
18:53:13:858,34.2607
18:53:13:875,32.7613
18:53:13:894,32.3065
18:53:13:915,32.2509
18:53:13:936,31.9346
18:53:13:959,30.7257
18:53:13:981,30.6801
18:53:14:001,30.9676
18:53:14:017,31.7935
18:53:14:044,31.6066
18:53:14:059,29.541
18:53:14:078,31.5392
18:53:14:095,30.7998
18:53:14:116,29.8916
18:53:14:136,30.8396
18:53:14:156,30.7686
18:53:14:175,30.8025
18:53:14:199,30.6494
18:53:14:219,29.9565
18:53:14:236,31.2515
18:53:14:254,29.8337
18:53:14:278,30.2588
18:53:14:294,30.1819
18:53:14:314,30.3023
18:53:14:335,29.1841
18:53:14:355,29.6791
18:53:14:375,28.9926
18:53:14:394,30.5694
18:53:14:415,30.5562
18:53:14:435,31.2593
18:53:14:459,28.4336
18:53:14:476,30.9534
18:53:14:493,29.8321
18:53:14:514,29.4422
18:53:14:537,30.2198
18:53:14:554,30.7945
18:53:14:574,30.0769
18:53:14:594,32.5712
18:53:14:616,31.0705
18:53:14:639,31.0067
18:53:14:655,32.0666
18:53:14:678,31.1071
18:53:14:694,31.1071
18:53:14:714,32.8656
18:53:14:739,32.827
18:53:14:758,30.9082
18:53:14:781,33.3713
18:53:14:794,31.8609
18:53:14:816,35.1157
18:53:14:840,33.23
18:53:14:859,32.5553
18:53:14:875,32.2127
18:53:14:898,33.8972
18:53:14:924,33.4061
18:53:14:939,33.9503
18:53:14:956,33.9284
18:53:14:974,34.355
18:53:14:995,34.128
18:53:15:016,33.6335
18:53:15:038,33.9293
18:53:15:054,34.7613
18:53:15:077,35.4348
18:53:15:094,34.7507
18:53:15:114,35.3419
18:53:15:137,34.693
18:53:15:155,36.7577
18:53:15:174,35.8124
18:53:15:194,38.7232
18:53:15:217,35.3799
18:53:15:240,36.1631
18:53:15:256,37.1198
18:53:15:274,36.444
18:53:15:297,39.4002
18:53:15:313,38.0366
18:53:15:333,38.7103
18:53:15:354,38.2639
18:53:15:374,38.0062
18:53:15:401,38.5108
18:53:15:414,38.4119
18:53:15:435,39.9872
18:53:15:456,39.2993
