Time,Meg
15:31:24:374,44.2134
15:31:24:393,44.1141
15:31:24:462,45.0111
15:31:24:473,45.1128
15:31:24:473,44.0811
15:31:24:474,43.1725
15:31:24:493,43.2949
15:31:24:508,45.6311
15:31:24:528,43.952
15:31:24:549,43.8585
15:31:24:573,45.6451
15:31:24:590,44.2147
15:31:24:609,43.9201
15:31:24:629,43.2651
15:31:24:650,44.7094
15:31:24:672,44.2476
15:31:24:688,45.9887
15:31:24:710,45.308
15:31:24:736,44.5296
15:31:24:750,46.5582
15:31:24:770,44.9841
15:31:24:790,45.2288
15:31:24:810,46.5025
15:31:24:827,46.7004
15:31:24:848,47.6626
15:31:24:872,45.2413
15:31:24:889,46.1801
15:31:24:907,47.1949
15:31:24:927,47.1922
15:31:24:946,46.9789
15:31:24:970,48.83
15:31:24:999,46.9145
15:31:25:007,47.9468
15:31:25:027,48.6268
15:31:25:047,46.6489
15:31:25:072,50.0215
15:31:25:091,47.9881
15:31:25:109,48.315
15:31:25:134,48.209
15:31:25:147,47.9416
15:31:25:168,48.7709
15:31:25:189,49.2966
15:31:25:207,49.6762
15:31:25:237,49.6721
15:31:25:257,48.2056
15:31:25:276,48.7078
15:31:25:291,48.2358
15:31:25:306,48.7349
15:31:25:332,49.6461
15:31:25:346,49.2221
15:31:25:367,47.6153
15:31:25:390,49.5513
15:31:25:412,48.9492
15:31:25:430,49.0294
15:31:25:447,48.7339
15:31:25:472,49.3043
15:31:25:490,47.9
15:31:25:507,49.1209
15:31:25:527,47.9565
15:31:25:547,48.3102
15:31:25:572,48.4287
15:31:25:590,47.2775
15:31:25:608,47.4654
15:31:25:627,47.3669
15:31:25:647,47.3427
15:31:25:673,46.2009
15:31:25:689,47.1145
15:31:25:714,48.8621
15:31:25:726,46.3003
15:31:25:746,47.785
15:31:25:767,47.4849
15:31:25:789,47.574
15:31:25:809,45.8261
15:31:25:828,46.152
15:31:25:848,45.6861
15:31:25:875,45.8118
15:31:25:890,45.4442
15:31:25:909,46.1395
15:31:25:935,44.6121
15:31:25:954,45.5897
15:31:25:973,43.7104
15:31:25:989,44.7686
15:31:26:009,46.3166
15:31:26:029,45.3125
15:31:26:049,45.3125
15:31:26:072,44.4941
15:31:26:088,45.3767
15:31:26:109,44.4055
15:31:26:131,44.5107
15:31:26:156,42.8713
15:31:26:169,43.1894
15:31:26:190,42.3134
15:31:26:207,42.7953
15:31:26:227,43.1309
15:31:26:247,41.8206
15:31:26:267,40.5366
15:31:26:290,41.0905
15:31:26:306,41.325
15:31:26:326,40.6844
15:31:26:346,41.0892
15:31:26:367,40.5493
15:31:26:390,41.5177
15:31:26:406,39.4721
15:31:26:428,38.7975
15:31:26:446,39.2948
15:31:26:474,40.0357
15:31:26:538,38.8024
15:31:26:538,37.5957
15:31:26:538,38.5367
15:31:26:552,37.5882
15:31:26:575,38.2541
15:31:26:591,38.8956
15:31:26:610,37.5201
15:31:26:630,40.4249
15:31:26:645,37.6956
15:31:26:667,37.3744
15:31:26:690,37.7433
15:31:26:711,37.7073
15:31:26:729,37.8734
15:31:26:747,38.4368
15:31:26:767,35.8192
15:31:26:788,37.6877
15:31:26:808,36.8425
15:31:26:832,38.4435
15:31:26:845,37.3304
15:31:26:868,38.1075
15:31:26:890,36.7053
15:31:26:907,38.0987
15:31:26:926,37.4022
15:31:26:947,37.1795
15:31:26:972,38.0531
15:31:26:989,37.5574
15:31:27:006,40.9083
15:31:27:027,38.528
15:31:27:046,39.6391
15:31:27:073,37.7879
15:31:27:089,39.2381
15:31:27:107,39.9956
15:31:27:127,39.6013
15:31:27:147,40.4703
15:31:27:173,39.7772
15:31:27:193,39.5125
15:31:27:211,38.6478
15:31:27:228,41.124
15:31:27:246,40.1508
15:31:27:266,38.7737
15:31:27:286,40.4499
15:31:27:307,38.8814
15:31:27:327,37.6472
15:31:27:347,39.5361
15:31:27:375,40.2043
15:31:27:391,39.8968
15:31:27:408,39.1407
15:31:27:429,40.5665
15:31:27:446,39.3578
15:31:27:467,39.1921
15:31:27:489,40.0419
15:31:27:508,39.1786
15:31:27:532,38.856
15:31:27:545,37.8351
15:31:27:567,38.3919
15:31:27:593,38.3936
15:31:27:611,37.6385
15:31:27:629,39.5214
15:31:27:646,39.2736
15:31:27:666,38.0634
15:31:27:691,39.3214
15:31:27:708,37.7041
15:31:27:726,37.8033
15:31:27:745,39.1996
15:31:27:766,38.6602
15:31:27:792,37.2971
15:31:27:811,38.537
15:31:27:827,38.436
15:31:27:845,38.9429
15:31:27:866,41.5809
15:31:27:889,39.2889
15:31:27:909,39.5411
15:31:27:927,40.2481
15:31:27:946,41.4313
15:31:27:966,41.6855
15:31:27:993,39.7874
15:31:28:008,42.5479
15:31:28:028,41.5448
15:31:28:047,40.2484
15:31:28:073,42.1584
15:31:28:092,42.1584
15:31:28:112,42.8443
15:31:28:132,41.4996
15:31:28:145,40.4371
15:31:28:165,43.1552
15:31:28:190,42.5171
15:31:28:207,41.9502
15:31:28:226,43.1333
15:31:28:246,43.8615
15:31:28:266,44.0956
15:31:28:295,42.2197
15:31:28:310,44.8935
15:31:28:327,44.8551
15:31:28:349,44.597
15:31:28:372,43.8206
15:31:28:389,43.7569
15:31:28:407,44.5653
15:31:28:425,44.3801
15:31:28:445,44.3942
15:31:28:465,43.6738
15:31:28:488,44.8009
15:31:28:508,46.7878
15:31:28:527,46.8555
15:31:28:601,46.1121
15:31:28:602,46.452
15:31:28:602,46.2407
15:31:28:606,46.2885
15:31:28:629,46.9953
15:31:28:644,46.7307
15:31:28:666,48.6305
15:31:28:689,47.5832
15:31:28:706,48.2591
15:31:28:725,48.0352
15:31:28:746,47.0002
15:31:28:767,48.197
15:31:28:789,47.9533
15:31:28:805,48.5969
15:31:28:828,46.7693
15:31:28:845,48.7906
15:31:28:866,49.6377
15:31:28:889,48.2848
15:31:28:906,49.969
15:31:28:925,48.9428
15:31:28:947,50.8375
15:31:28:972,49.4962
15:31:28:993,50.9772
15:31:29:010,51.3464
15:31:29:025,50.7072
15:31:29:045,50.759
15:31:29:065,50.6183
15:31:29:090,51.7022
15:31:29:108,51.5842
15:31:29:124,51.8414
15:31:29:145,50.7568
15:31:29:166,51.8493
15:31:29:190,52.4236
15:31:29:207,52.5844
15:31:29:227,53.4516
15:31:29:245,54.0972
15:31:29:265,52.1267
15:31:29:285,53.2868
15:31:29:307,54.2558
15:31:29:325,55.2669
15:31:29:347,53.5239
15:31:29:366,54.9692
15:31:29:390,54.22
15:31:29:409,55.7349
15:31:29:427,56.4735
15:31:29:445,55.8628
15:31:29:465,56.7043
15:31:29:490,54.5384
15:31:29:508,54.8182
15:31:29:526,55.835
15:31:29:545,56.2767
15:31:29:565,53.8789
15:31:29:588,55.1179
15:31:29:606,55.0826
15:31:29:625,55.5098
15:31:29:650,56.2875
15:31:29:665,55.8895
15:31:29:687,55.876
15:31:29:707,56.1089
15:31:29:726,55.9337
15:31:29:745,56.3177
15:31:29:767,55.9026
15:31:29:793,56.3333
15:31:29:808,56.8418
15:31:29:824,57.675
15:31:29:845,55.9825
15:31:29:865,57.0335
15:31:29:893,57.3701
15:31:29:908,56.2686
15:31:29:927,57.3857
15:31:29:945,56.4362
15:31:29:965,56.7797
15:31:29:991,56.9296
15:31:30:008,56.0514
15:31:30:027,58.8756
15:31:30:045,56.8448
15:31:30:065,56.1898
15:31:30:091,56.3112
15:31:30:108,55.8356
15:31:30:128,55.8356
15:31:30:148,55.7371
15:31:30:164,58.0537
15:31:30:187,58.2809
15:31:30:210,56.3816
15:31:30:224,57.1362
15:31:30:251,56.0478
15:31:30:263,57.5784
15:31:30:287,55.0518
15:31:30:307,58.995
15:31:30:325,55.3797
15:31:30:345,57.7143
15:31:30:365,59.276
15:31:30:393,56.1509
15:31:30:409,55.9436
15:31:30:426,56.5273
15:31:30:446,56.5676
15:31:30:466,54.8196
15:31:30:489,54.2643
15:31:30:509,54.7378
15:31:30:525,54.8434
15:31:30:543,53.971
15:31:30:567,54.4725
15:31:30:590,55.7261
15:31:30:611,53.9666
15:31:30:673,53.6112
15:31:30:673,52.4714
15:31:30:673,52.7578
15:31:30:688,53.5037
15:31:30:708,53.5457
15:31:30:725,52.0664
15:31:30:744,52.1634
15:31:30:765,52.2241
15:31:30:792,52.1249
15:31:30:812,52.7056
15:31:30:829,53.5374
15:31:30:846,51.908
15:31:30:865,51.257
15:31:30:894,51.9081
15:31:30:910,52.4918
15:31:30:928,51.7037
15:31:30:944,50.3983
15:31:30:965,51.5871
15:31:30:986,51.7746
15:31:31:006,50.1709
15:31:31:023,50.6664
15:31:31:044,51.1396
15:31:31:064,50.5049
15:31:31:088,50.774
15:31:31:106,49.5609
15:31:31:124,50.7395
15:31:31:144,49.8255
15:31:31:166,50.2865
15:31:31:189,50.9436
15:31:31:208,50.7391
15:31:31:226,51.8182
15:31:31:243,51.8508
15:31:31:263,49.8145
15:31:31:284,50.0522
15:31:31:308,50.4244
15:31:31:326,51.2169
15:31:31:346,51.0676
15:31:31:367,51.6417
15:31:31:390,50.3363
15:31:31:409,49.7861
15:31:31:427,49.9538
15:31:31:444,49.2253
15:31:31:465,50.2165
15:31:31:490,51.1248
15:31:31:508,49.8568
15:31:31:525,50.1546
15:31:31:544,48.7449
15:31:31:565,50.605
15:31:31:586,49.2686
15:31:31:607,49.1066
15:31:31:624,49.3863
15:31:31:644,47.5652
15:31:31:663,48.5795
15:31:31:684,47.6752
15:31:31:707,48.1445
15:31:31:726,47.1634
15:31:31:744,46.4761
15:31:31:764,47.8212
15:31:31:785,47.6855
15:31:31:808,47.1798
15:31:31:824,48.1434
15:31:31:844,47.0431
15:31:31:865,45.726
15:31:31:892,45.9638
15:31:31:908,44.7551
15:31:31:925,47.2997
15:31:31:942,46.1467
15:31:31:963,44.4328
15:31:31:983,44.2222
15:31:32:008,43.6205
15:31:32:025,45.5168
15:31:32:043,45.8401
15:31:32:066,44.6649
15:31:32:082,44.6001
15:31:32:103,43.246
15:31:32:127,44.2255
15:31:32:145,44.2331
15:31:32:163,44.2331
15:31:32:184,44.1761
15:31:32:207,43.9398
15:31:32:226,43.4513
15:31:32:247,44.3826
15:31:32:267,43.4814
15:31:32:283,43.1251
15:31:32:303,44.9762
15:31:32:326,41.231
15:31:32:343,42.3807
15:31:32:368,42.3077
15:31:32:391,43.5861
15:31:32:408,44.2302
15:31:32:425,42.1584
15:31:32:447,41.5442
15:31:32:465,43.1218
15:31:32:489,43.5292
15:31:32:508,42.9161
15:31:32:525,39.4979
15:31:32:543,40.4382
15:31:32:563,41.4104
15:31:32:584,40.1085
15:31:32:608,39.2199
15:31:32:626,37.9841
15:31:32:644,38.4702
15:31:32:663,37.6091
15:31:32:743,36.7693
15:31:32:744,37.833
15:31:32:744,35.8371
15:31:32:744,37.0571
15:31:32:763,37.3809
15:31:32:782,36.4875
15:31:32:808,35.1555
15:31:32:827,36.4631
15:31:32:853,34.3214
15:31:32:862,33.2241
15:31:32:884,35.0957
15:31:32:909,34.838
15:31:32:927,32.1958
15:31:32:943,34.0341
15:31:32:963,33.5781
15:31:32:984,32.7376
15:31:33:007,33.4117
15:31:33:025,31.2037
15:31:33:043,31.829
15:31:33:064,30.6725
15:31:33:086,31.9587
15:31:33:107,31.9543
15:31:33:124,32.8235
15:31:33:143,32.1846
15:31:33:167,31.4263
15:31:33:192,32.1866
15:31:33:208,31.449
15:31:33:225,31.4124
15:31:33:243,30.7106
15:31:33:262,31.3257
15:31:33:283,30.2744
15:31:33:311,30.2744
15:31:33:327,30.0369
15:31:33:343,29.7315
15:31:33:362,29.7495
15:31:33:384,29.5606
15:31:33:408,29.4089
15:31:33:426,29.4098
15:31:33:443,27.7295
15:31:33:462,28.7148
15:31:33:482,27.729
15:31:33:508,28.8753
15:31:33:525,28.7459
15:31:33:545,30.6989
15:31:33:563,28.8168
15:31:33:583,29.5852
15:31:33:608,28.933
15:31:33:626,27.851
15:31:33:643,29.5666
15:31:33:662,30.6404
15:31:33:682,30.4671
15:31:33:708,28.8706
15:31:33:726,30.2634
15:31:33:744,30.0364
15:31:33:767,31.1588
15:31:33:782,31.868
15:31:33:803,32.1847
15:31:33:827,31.132
15:31:33:843,31.6038
15:31:33:864,31.881
15:31:33:885,32.2493
15:31:33:908,34.1847
15:31:33:926,35.1242
15:31:33:943,34.4717
15:31:33:962,34.0497
15:31:33:982,36.299
15:31:34:007,37.4794
15:31:34:027,35.5513
15:31:34:042,36.984
15:31:34:062,37.2393
15:31:34:082,35.7284
15:31:34:109,36.9921
15:31:34:126,39.5237
15:31:34:142,36.0953
15:31:34:163,38.6819
15:31:34:183,38.6819
15:31:34:209,38.0421
15:31:34:225,39.9214
15:31:34:241,39.1507
15:31:34:262,39.0014
15:31:34:282,40.4319
15:31:34:303,40.9175
15:31:34:324,39.7169
15:31:34:343,41.1255
15:31:34:363,40.8976
15:31:34:383,40.4454
15:31:34:407,42.0433
15:31:34:426,43.0228
15:31:34:442,42.1148
15:31:34:462,41.869
15:31:34:483,43.9302
15:31:34:509,42.6985
15:31:34:527,44.1855
15:31:34:543,43.4069
15:31:34:562,43.8809
15:31:34:585,45.395
15:31:34:608,44.4403
15:31:34:625,46.41
15:31:34:643,45.6624
15:31:34:662,47.6568
15:31:34:682,46.5944
15:31:34:703,46.1051
15:31:34:726,44.6242
15:31:34:745,47.558
15:31:34:807,47.7932
15:31:34:807,48.8099
15:31:34:807,46.8738
15:31:34:821,48.0009
15:31:34:842,48.1111
15:31:34:862,49.0816
15:31:34:888,48.9893
15:31:34:908,47.7619
15:31:34:924,48.2513
15:31:34:942,49.0914
15:31:34:966,49.7356
15:31:34:981,48.8619
15:31:35:003,49.6503
15:31:35:029,51.3094
15:31:35:045,49.4312
15:31:35:062,49.9589
15:31:35:082,49.4872
15:31:35:108,48.9471
15:31:35:125,49.7938
15:31:35:143,50.4119
15:31:35:162,50.212
15:31:35:183,49.1488
15:31:35:212,50.1848
15:31:35:226,51.6466
15:31:35:242,49.7989
15:31:35:262,50.1207
15:31:35:283,49.8879
15:31:35:308,49.7194
15:31:35:326,49.9366
15:31:35:342,49.762
15:31:35:364,49.981
15:31:35:381,46.6785
15:31:35:403,49.0533
15:31:35:425,49.2758
15:31:35:445,49.2462
15:31:35:461,49.986
15:31:35:481,48.9648
15:31:35:502,50.3843
15:31:35:527,50.9123
15:31:35:543,50.1139
15:31:35:567,49.6059
15:31:35:580,50.0055
15:31:35:602,49.2872
15:31:35:625,50.1052
15:31:35:644,49.3316
15:31:35:664,50.641
15:31:35:682,49.0632
15:31:35:701,48.8386
15:31:35:725,48.9232
15:31:35:744,48.9056
15:31:35:761,47.1707
15:31:35:782,46.4617
15:31:35:801,48.2022
15:31:35:825,46.4379
15:31:35:841,48.7975
15:31:35:861,48.3944
15:31:35:881,47.2423
15:31:35:902,46.7305
15:31:35:924,45.5558
15:31:35:943,43.4772
15:31:35:962,46.3537
15:31:35:983,44.2671
15:31:36:003,45.7176
15:31:36:025,45.5455
15:31:36:041,45.4407
15:31:36:062,45.7895
15:31:36:081,46.0882
15:31:36:101,43.7558
15:31:36:126,43.9876
15:31:36:142,45.0089
15:31:36:161,44.6481
15:31:36:183,44.7889
15:31:36:208,44.2298
15:31:36:226,44.2298
15:31:36:243,43.8623
15:31:36:261,44.6347
15:31:36:281,44.4827
15:31:36:300,45.0725
15:31:36:326,42.9593
15:31:36:342,43.9862
15:31:36:361,44.8543
15:31:36:381,43.4953
15:31:36:402,44.0469
15:31:36:425,43.9874
15:31:36:443,43.6731
15:31:36:461,42.424
15:31:36:481,42.6345
15:31:36:501,42.4049
15:31:36:528,42.5051
15:31:36:544,43.0182
15:31:36:562,42.8512
15:31:36:582,43.2719
15:31:36:602,42.1457
15:31:36:624,40.6291
15:31:36:642,40.9633
15:31:36:667,41.5727
15:31:36:681,40.6196
15:31:36:702,42.2948
15:31:36:728,41.2246
15:31:36:748,40.8248
15:31:36:763,42.1621
15:31:36:781,39.6914
15:31:36:801,39.1597
15:31:36:825,40.0369
15:31:36:881,39.1677
15:31:36:882,38.8113
15:31:36:882,38.1996
15:31:36:904,39.7884
15:31:36:929,39.5822
15:31:36:943,40.4829
15:31:36:960,39.5471
15:31:36:980,38.6901
15:31:37:001,36.8142
15:31:37:027,39.3709
15:31:37:043,38.9027
15:31:37:061,37.8906
15:31:37:081,37.0705
15:31:37:101,38.135
15:31:37:123,37.7332
15:31:37:142,36.7322
15:31:37:160,37.1006
15:31:37:181,37.1702
15:31:37:201,36.7099
15:31:37:226,37.0876
15:31:37:241,38.0349
15:31:37:260,36.4534
15:31:37:281,34.5933
15:31:37:301,36.3438
15:31:37:327,36.0774
15:31:37:344,37.1215
15:31:37:366,37.2016
15:31:37:381,37.8017
15:31:37:406,36.389
15:31:37:425,35.353
15:31:37:442,34.4307
15:31:37:461,36.6104
15:31:37:480,37.5305
15:31:37:500,36.5082
15:31:37:528,38.2469
15:31:37:546,37.7752
15:31:37:560,35.4289
15:31:37:580,34.4371
15:31:37:600,36.107
15:31:37:626,35.4103
15:31:37:642,35.3677
15:31:37:669,35.9891
15:31:37:679,36.5916
15:31:37:701,35.767
15:31:37:727,35.3677
15:31:37:749,35.9546
15:31:37:760,34.2045
15:31:37:781,34.3831
15:31:37:800,34.9329
15:31:37:825,36.1108
15:31:37:843,34.5631
15:31:37:861,35.6268
15:31:37:881,37.1702
15:31:37:900,35.7241
15:31:37:920,36.6623
15:31:37:941,35.698
15:31:37:960,35.3927
15:31:37:980,35.1245
15:31:38:003,37.0726
15:31:38:026,36.5495
15:31:38:043,37.265
15:31:38:060,37.8459
15:31:38:081,37.7471
15:31:38:102,37.9214
15:31:38:124,37.6069
15:31:38:140,38.6041
15:31:38:159,39.3753
15:31:38:179,40.4082
15:31:38:200,38.8817
15:31:38:225,39.5571
15:31:38:243,38.9175
15:31:38:260,37.9587
15:31:38:286,39.7799
15:31:38:299,39.7799
15:31:38:321,39.3493
15:31:38:347,38.6543
15:31:38:364,38.871
15:31:38:380,38.9389
15:31:38:398,39.6429
15:31:38:426,40.263
15:31:38:441,40.8361
15:31:38:459,39.1092
15:31:38:480,41.1311
15:31:38:500,42.5752
15:31:38:520,41.7381
15:31:38:542,40.6884
15:31:38:560,42.0879
15:31:38:580,41.0273
15:31:38:601,41.4577
15:31:38:628,39.8825
15:31:38:646,41.0747
15:31:38:664,41.093
15:31:38:682,41.2864
15:31:38:700,40.4637
15:31:38:724,40.9727
15:31:38:743,40.9429
15:31:38:759,42.3807
15:31:38:780,40.9666
15:31:38:801,42.0886
15:31:38:825,39.9538
15:31:38:844,42.2322
15:31:38:863,40.9226
15:31:38:882,42.4697
15:31:38:954,40.6186
15:31:38:955,40.8173
15:31:38:955,44.5504
15:31:38:972,41.5689
15:31:38:979,42.8183
15:31:38:999,42.1754
15:31:39:021,43.4604
15:31:39:043,44.4018
15:31:39:062,44.5858
15:31:39:084,42.9874
15:31:39:098,42.254
15:31:39:120,43.9398
15:31:39:141,42.6387
15:31:39:159,44.2464
15:31:39:185,44.4952
15:31:39:198,43.285
15:31:39:220,43.7729
15:31:39:242,44.0473
15:31:39:261,44.0407
15:31:39:281,43.6229
15:31:39:300,44.5888
15:31:39:327,45.755
15:31:39:342,44.4421
15:31:39:360,45.4075
15:31:39:384,43.928
15:31:39:398,45.3173
15:31:39:421,44.8075
15:31:39:444,45.5437
15:31:39:461,46.2139
15:31:39:479,44.6967
15:31:39:500,45.9533
15:31:39:521,45.1698
15:31:39:542,45.5986
15:31:39:559,46.2305
15:31:39:578,46.5262
15:31:39:599,46.0384
15:31:39:619,45.8796
15:31:39:643,45.3207
15:31:39:661,45.301
15:31:39:679,45.7828
15:31:39:699,45.9905
15:31:39:720,45.9297
15:31:39:743,44.4067
15:31:39:760,45.5885
15:31:39:780,44.9902
15:31:39:801,46.4953
15:31:39:825,46.0672
15:31:39:843,46.395
15:31:39:860,46.358
15:31:39:879,47.2097
15:31:39:900,45.0592
15:31:39:920,46.6846
15:31:39:943,45.3989
15:31:39:962,47.258
15:31:39:979,45.5646
15:31:40:001,45.6416
15:31:40:027,46.6159
15:31:40:042,46.0763
15:31:40:058,47.8088
15:31:40:079,44.4809
15:31:40:100,45.7882
15:31:40:120,46.2788
15:31:40:144,47.3758
15:31:40:160,45.1956
15:31:40:179,45.348
15:31:40:200,46.2897
15:31:40:220,45.8302
15:31:40:243,45.7612
15:31:40:261,45.6099
15:31:40:279,45.8861
15:31:40:299,45.4091
15:31:40:319,47.153
15:31:40:343,47.153
15:31:40:360,44.1444
15:31:40:385,45.9092
15:31:40:398,44.9674
15:31:40:418,45.9348
15:31:40:444,45.7194
15:31:40:462,45.7344
15:31:40:479,45.8336
15:31:40:498,44.5959
15:31:40:519,44.248
15:31:40:544,46.9509
15:31:40:561,43.0435
15:31:40:578,45.6633
15:31:40:599,47.4412
15:31:40:619,46.2811
15:31:40:643,45.3431
15:31:40:659,45.4649
15:31:40:678,44.0148
15:31:40:699,46.1895
15:31:40:719,45.9686
15:31:40:741,46.5217
15:31:40:759,47.7437
15:31:40:785,46.0283
15:31:40:798,45.7586
15:31:40:819,45.0077
15:31:40:845,45.5814
15:31:40:868,45.6642
15:31:40:881,47.3711
15:31:40:901,46.9502
15:31:40:929,46.2695
15:31:40:945,45.6905
15:31:40:964,47.1791
15:31:41:030,46.348
15:31:41:030,46.7133
15:31:41:030,46.1037
15:31:41:043,48.1174
15:31:41:063,46.6273
15:31:41:078,46.8045
15:31:41:101,47.8137
15:31:41:117,47.9215
15:31:41:140,48.0178
15:31:41:161,49.0723
15:31:41:178,48.3864
15:31:41:198,49.3316
15:31:41:220,47.5971
15:31:41:244,47.983
15:31:41:263,47.1216
15:31:41:279,48.017
15:31:41:298,47.1576
15:31:41:318,47.8869
15:31:41:345,47.8779
15:31:41:366,47.3756
15:31:41:385,47.4497
15:31:41:399,48.1269
15:31:41:427,47.6375
15:31:41:444,47.3911
15:31:41:461,48.4383
15:31:41:477,46.4439
15:31:41:498,45.04
15:31:41:518,46.2834
15:31:41:541,48.3309
15:31:41:559,46.6017
15:31:41:581,46.9676
15:31:41:599,47.3965
15:31:41:619,47.0733
15:31:41:647,47.6821
15:31:41:664,46.4954
15:31:41:682,47.0089
15:31:41:699,46.4704
15:31:41:717,45.789
15:31:41:738,45.1374
15:31:41:760,45.5259
15:31:41:777,47.5684
15:31:41:797,47.333
15:31:41:817,46.6066
15:31:41:839,48.1937
15:31:41:859,47.6572
15:31:41:882,47.3822
15:31:41:899,47.7822
15:31:41:919,47.5133
15:31:41:943,48.2557
15:31:41:961,47.0756
15:31:41:983,46.998
15:31:41:999,47.4311
15:31:42:018,48.2004
15:31:42:044,47.481
15:31:42:061,46.4308
15:31:42:077,46.1693
