Time,Meg
19:10:06:333,33.9028
19:10:06:354,35.982
19:10:06:370,36.1692
19:10:06:385,35.5796
19:10:06:406,36.017
19:10:06:425,36.2618
19:10:06:446,37.7088
19:10:06:468,40.4853
19:10:06:486,39.6684
19:10:06:510,38.8581
19:10:06:527,40.8445
19:10:06:547,40.2813
19:10:06:568,41.2706
19:10:06:587,40.2502
19:10:06:605,41.3384
19:10:06:626,42.1603
19:10:06:643,40.9498
19:10:06:665,43.4698
19:10:06:686,44.7884
19:10:06:705,44.9243
19:10:06:725,44.5952
19:10:06:742,45.5043
19:10:06:763,46.022
19:10:06:786,45.5017
19:10:06:804,45.5257
19:10:06:830,46.2857
19:10:06:842,45.4166
19:10:06:863,46.2749
19:10:06:885,46.0802
19:10:06:903,45.6428
19:10:06:923,47.0696
19:10:06:943,45.7305
19:10:06:964,45.7774
19:10:06:984,47.6184
19:10:07:003,48.1583
19:10:07:023,46.3249
19:10:07:043,49.5765
19:10:07:069,48.4695
19:10:07:085,46.8426
19:10:07:103,47.6444
19:10:07:123,48.5179
19:10:07:143,48.0532
19:10:07:164,47.2142
19:10:07:185,47.7648
19:10:07:203,46.6917
19:10:07:223,46.6155
19:10:07:243,45.9323
19:10:07:269,46.1772
19:10:07:286,45.2729
19:10:07:307,44.2948
19:10:07:323,44.4061
19:10:07:343,42.7325
19:10:07:368,43.5345
19:10:07:385,43.4627
19:10:07:402,42.7863
19:10:07:423,42.5261
19:10:07:444,40.9931
19:10:07:467,42.8707
19:10:07:486,41.7556
19:10:07:503,41.4689
19:10:07:525,39.5441
19:10:07:542,38.0922
19:10:07:563,38.5776
19:10:07:586,38.1961
19:10:07:612,38.1666
19:10:07:634,38.1666
19:10:07:650,35.6965
19:10:07:672,34.8185
19:10:07:687,35.158
19:10:07:707,33.971
19:10:07:726,34.2253
19:10:07:750,33.4022
19:10:07:766,31.4354
19:10:07:786,32.5397
19:10:07:805,29.8042
19:10:07:825,29.601
19:10:07:891,27.9149
19:10:07:892,28.1127
19:10:07:893,25.2074
19:10:07:918,24.4034
19:10:07:936,24.7533
19:10:07:952,22.3843
19:10:07:965,23.3743
19:10:07:986,21.8293
19:10:08:005,20.0092
19:10:08:022,19.3798
19:10:08:042,19.2318
19:10:08:064,19.0635
19:10:08:085,17.5452
19:10:08:104,17.8832
19:10:08:130,15.5053
19:10:08:142,16.3299
19:10:08:164,15.8507
19:10:08:191,15.5045
19:10:08:204,14.7105
19:10:08:225,13.6899
19:10:08:242,14.669
19:10:08:263,13.4345
19:10:08:287,14.2619
19:10:08:305,12.3022
19:10:08:328,13.6604
19:10:08:342,15.3568
19:10:08:363,14.1417
19:10:08:384,16.0269
19:10:08:403,16.1779
19:10:08:426,14.9078
19:10:08:443,16.9178
19:10:08:462,18.9844
19:10:08:486,18.2372
19:10:08:503,18.9689
19:10:08:524,19.6199
19:10:08:542,21.5099
19:10:08:562,22.8236
19:10:08:585,25.0846
19:10:08:602,25.1238
19:10:08:627,25.2156
19:10:08:643,25.0392
19:10:08:664,27.0942
19:10:08:687,26.1698
19:10:08:705,27.0984
19:10:08:729,28.6959
19:10:08:742,28.9657
19:10:08:762,30.1599
19:10:08:792,29.4
19:10:08:805,30.8487
19:10:08:822,30.299
19:10:08:843,31.1954
19:10:08:862,32.6513
19:10:08:889,32.7058
19:10:08:904,33.5081
19:10:08:922,35.7837
19:10:08:942,33.7027
19:10:08:962,35.3711
19:10:08:987,37.8795
19:10:09:005,38.7646
19:10:09:021,39.5595
19:10:09:042,39.1711
19:10:09:063,42.1123
19:10:09:086,42.3723
19:10:09:102,42.3646
19:10:09:122,42.7133
19:10:09:143,45.4627
19:10:09:163,43.6698
19:10:09:187,44.4016
19:10:09:208,45.4298
19:10:09:222,46.7567
19:10:09:242,46.5437
19:10:09:262,48.2503
19:10:09:288,48.1808
19:10:09:305,46.7235
19:10:09:322,48.6051
19:10:09:342,49.0492
19:10:09:367,49.7669
19:10:09:386,50.5702
19:10:09:403,51.0284
19:10:09:424,52.379
19:10:09:442,53.8746
19:10:09:461,55.348
19:10:09:487,54.8186
19:10:09:505,57.8849
19:10:09:522,58.5572
19:10:09:541,59.2395
19:10:09:561,60.738
19:10:09:585,60.4944
19:10:09:604,62.8653
19:10:09:621,61.3779
19:10:09:642,63.2887
19:10:09:661,63.3527
19:10:09:686,63.607
19:10:09:704,66.3818
19:10:09:724,66.2463
19:10:09:742,66.0606
19:10:09:761,68.3262
19:10:09:786,67.769
19:10:09:810,69.1989
19:10:09:821,69.2814
19:10:09:843,67.9726
19:10:09:861,67.9726
19:10:09:885,71.0693
19:10:09:956,72.8559
19:10:09:957,72.3136
19:10:09:957,73.3241
19:10:09:972,75.4577
19:10:09:991,77.5267
19:10:10:003,77.3639
19:10:10:021,77.2379
19:10:10:042,81.245
19:10:10:063,80.4092
19:10:10:086,83.7406
19:10:10:103,84.6392
19:10:10:122,86.6958
19:10:10:142,86.5835
19:10:10:161,87.5699
19:10:10:187,87.9146
19:10:10:202,89.3594
19:10:10:221,91.7904
19:10:10:241,89.585
19:10:10:261,90.562
19:10:10:286,91.4712
19:10:10:304,89.3763
19:10:10:321,91.4026
19:10:10:344,90.5764
19:10:10:360,90.3519
19:10:10:382,91.6084
19:10:10:402,92.496
19:10:10:432,94.0039
19:10:10:441,93.1344
19:10:10:461,93.3888
19:10:10:482,96.2386
19:10:10:501,98.6219
19:10:10:520,96.2942
19:10:10:541,98.1529
19:10:10:560,98.9691
19:10:10:582,98.442
19:10:10:602,98.6461
19:10:10:622,101.3324
19:10:10:641,99.4498
19:10:10:661,99.2394
19:10:10:686,99.7674
19:10:10:704,101.4886
19:10:10:725,98.8647
19:10:10:743,99.8616
19:10:10:764,100.1805
19:10:10:786,99.6641
19:10:10:803,99.9013
19:10:10:821,98.589
19:10:10:841,100.0095
19:10:10:862,98.688
19:10:10:886,99.4877
19:10:10:906,100.2187
19:10:10:923,99.6428
19:10:10:940,99.6073
19:10:10:960,98.1812
19:10:10:981,101.0762
19:10:11:005,100.1357
19:10:11:021,100.1885
19:10:11:040,100.5444
19:10:11:061,100.4782
19:10:11:081,100.4479
19:10:11:103,102.4781
19:10:11:128,101.1708
19:10:11:140,101.3663
19:10:11:162,101.7831
19:10:11:186,100.8956
19:10:11:204,100.9854
19:10:11:221,100.9274
19:10:11:240,98.9048
19:10:11:260,99.4371
19:10:11:280,99.8044
19:10:11:302,98.4432
19:10:11:321,98.6564
19:10:11:340,97.4727
19:10:11:360,96.6737
19:10:11:380,95.4485
19:10:11:402,96.1664
19:10:11:421,95.6215
19:10:11:440,95.718
19:10:11:461,96.5474
19:10:11:481,93.142
19:10:11:502,93.238
19:10:11:521,92.9983
19:10:11:541,94.2889
19:10:11:560,93.4927
19:10:11:580,93.8663
19:10:11:601,92.2266
19:10:11:620,90.6507
19:10:11:640,88.6968
19:10:11:660,88.3401
19:10:11:682,85.8561
19:10:11:705,84.7727
19:10:11:721,81.0336
19:10:11:742,80.6476
19:10:11:762,78.7795
19:10:11:785,77.9713
19:10:11:800,74.9633
19:10:11:820,73.9613
19:10:11:840,73.9432
19:10:11:860,70.8306
19:10:11:880,68.9418
19:10:11:900,67.7068
19:10:11:919,64.8472
19:10:11:940,66.574
19:10:11:999,65.8476
19:10:12:000,64.5431
19:10:12:001,61.5949
19:10:12:019,62.4406
19:10:12:040,59.1367
19:10:12:060,59.9108
19:10:12:082,59.9108
19:10:12:102,58.3724
19:10:12:120,55.7439
19:10:12:143,55.42
19:10:12:161,54.144
19:10:12:182,50.7983
19:10:12:210,51.3634
19:10:12:220,48.5768
19:10:12:242,47.7412
19:10:12:260,46.1986
19:10:12:281,45.5897
19:10:12:313,44.7992
19:10:12:319,42.3525
19:10:12:347,41.9708
19:10:12:361,39.7354
19:10:12:379,37.4513
19:10:12:400,37.3466
19:10:12:420,35.3262
19:10:12:439,33.7249
19:10:12:459,32.7458
19:10:12:479,31.6392
19:10:12:505,28.977
19:10:12:522,28.6495
19:10:12:540,27.0113
19:10:12:561,27.2929
19:10:12:579,24.1059
19:10:12:601,25.4863
19:10:12:625,22.8016
19:10:12:640,22.205
19:10:12:659,20.6911
19:10:12:682,18.9237
19:10:12:705,17.2454
19:10:12:721,14.6795
19:10:12:740,14.8342
19:10:12:761,11.9554
19:10:12:780,9.5294
19:10:12:804,8.4229
19:10:12:822,7.3695
19:10:12:847,6.9372
19:10:12:860,4.8026
19:10:12:882,2.9442
19:10:12:906,4.8979
19:10:12:922,4.1415
19:10:12:942,6.9947
19:10:12:960,5.6276
19:10:12:981,7.9524
19:10:13:005,7.8656
19:10:13:022,7.9428
19:10:13:040,9.4084
19:10:13:059,12.9887
19:10:13:079,12.1713
19:10:13:103,14.7755
19:10:13:121,15.1665
19:10:13:146,15.7406
19:10:13:159,17.3309
19:10:13:180,19.1649
19:10:13:206,18.4035
19:10:13:222,22.7641
19:10:13:240,22.6531
19:10:13:261,22.421
19:10:13:280,24.3708
19:10:13:304,24.4072
19:10:13:322,25.9928
19:10:13:339,25.711
19:10:13:360,27.8902
19:10:13:380,28.2397
19:10:13:404,29.2164
19:10:13:420,30.8197
19:10:13:440,31.5768
19:10:13:461,32.4122
19:10:13:480,31.8568
19:10:13:504,32.6405
19:10:13:525,33.9268
19:10:13:543,35.8726
19:10:13:561,34.3462
19:10:13:583,36.2397
19:10:13:605,37.2721
19:10:13:623,37.4471
19:10:13:639,38.7284
19:10:13:659,39.3352
19:10:13:681,40.5063
19:10:13:706,40.4441
19:10:13:722,40.8129
19:10:13:744,40.608
19:10:13:760,42.4227
19:10:13:780,42.5267
19:10:13:806,42.02
19:10:13:824,43.6116
19:10:13:840,43.5672
19:10:13:859,43.1613
19:10:13:880,44.2134
19:10:13:905,41.8842
19:10:13:922,43.9058
19:10:13:940,44.7058
19:10:13:960,44.0661
19:10:13:980,44.187
19:10:14:004,42.4148
19:10:14:065,44.5802
19:10:14:066,45.0008
19:10:14:066,44.492
19:10:14:080,44.9744
19:10:14:112,45.8022
19:10:14:120,46.0984
19:10:14:141,45.6065
19:10:14:160,45.3576
19:10:14:181,46.8272
19:10:14:205,45.04
19:10:14:221,44.6926
19:10:14:242,46.6708
19:10:14:260,46.7784
19:10:14:279,46.057
19:10:14:303,44.484
19:10:14:321,44.484
19:10:14:339,45.6248
19:10:14:358,45.9473
19:10:14:380,46.5014
19:10:14:407,44.022
19:10:14:425,43.8637
19:10:14:442,45.7845
19:10:14:460,43.2038
19:10:14:481,43.5074
19:10:14:505,44.2059
19:10:14:522,45.5981
19:10:14:538,45.9128
19:10:14:559,43.8589
19:10:14:580,46.7976
19:10:14:607,45.0784
19:10:14:624,43.8819
19:10:14:644,46.0458
19:10:14:660,44.0779
19:10:14:679,42.9559
19:10:14:707,43.6274
19:10:14:725,44.9478
19:10:14:744,44.6942
19:10:14:762,44.0074
19:10:14:779,43.0474
19:10:14:800,43.9453
19:10:14:822,43.3944
19:10:14:840,42.6339
19:10:14:859,40.6369
19:10:14:880,40.1071
19:10:14:907,40.198
19:10:14:924,39.6882
19:10:14:942,41.2085
19:10:14:959,39.6225
19:10:14:979,37.3161
19:10:14:999,40.5475
19:10:15:022,38.654
19:10:15:040,38.2092
19:10:15:061,37.1122
19:10:15:081,38.9961
19:10:15:106,36.7021
19:10:15:123,37.2502
19:10:15:139,37.6571
19:10:15:158,36.477
19:10:15:182,37.7255
19:10:15:205,36.6161
19:10:15:224,36.1081
19:10:15:241,34.7605
19:10:15:259,35.0456
19:10:15:279,34.0615
19:10:15:299,33.5662
19:10:15:323,32.4092
19:10:15:340,33.0806
19:10:15:360,32.1091
19:10:15:382,33.1727
19:10:15:405,32.0125
19:10:15:423,31.8296
19:10:15:439,32.2982
19:10:15:459,29.5085
19:10:15:479,29.6501
19:10:15:504,28.6213
19:10:15:521,28.2699
19:10:15:542,29.2677
19:10:15:559,27.2625
19:10:15:581,31.1472
19:10:15:605,28.9288
19:10:15:624,27.5845
19:10:15:641,29.0916
19:10:15:660,28.3536
19:10:15:680,27.5904
19:10:15:704,26.3502
19:10:15:722,26.9752
19:10:15:738,26.3053
19:10:15:758,28.4125
19:10:15:778,26.148
19:10:15:800,27.4419
19:10:15:821,26.2115
19:10:15:841,25.6734
19:10:15:858,26.9798
19:10:15:879,26.9611
19:10:15:898,25.2012
19:10:15:919,25.3608
19:10:15:937,25.3481
19:10:15:958,25.2613
19:10:15:979,24.1666
19:10:15:998,25.3481
19:10:16:021,25.0253
19:10:16:040,24.5657
19:10:16:059,25.1196
19:10:16:133,24.1629
19:10:16:134,25.3825
19:10:16:134,23.0568
19:10:16:138,25.9624
19:10:16:161,25.9784
19:10:16:177,24.6372
19:10:16:200,23.8035
19:10:16:232,24.4168
19:10:16:239,24.7437
19:10:16:261,26.7813
19:10:16:280,25.3795
19:10:16:307,25.6319
19:10:16:326,25.7623
19:10:16:346,26.3686
19:10:16:364,24.0956
19:10:16:383,24.5657
19:10:16:407,23.7248
19:10:16:425,25.2473
19:10:16:442,25.1365
19:10:16:461,23.8491
19:10:16:482,25.769
19:10:16:505,25.9884
19:10:16:522,25.4213
19:10:16:537,26.4222
19:10:16:559,26.4222
19:10:16:577,25.9039
19:10:16:600,23.2232
19:10:16:622,25.4093
19:10:16:642,24.3428
19:10:16:661,26.7566
19:10:16:678,26.3846
19:10:16:698,26.0926
19:10:16:722,25.3852
19:10:16:739,25.9303
19:10:16:763,27.5773
19:10:16:781,27.4961
19:10:16:797,27.2228
19:10:16:817,27.3932
19:10:16:849,27.4868
19:10:16:857,26.2498
19:10:16:879,29.8038
19:10:16:899,29.3056
19:10:16:925,27.5715
19:10:16:939,29.3703
19:10:16:958,27.8661
19:10:16:982,28.0309
19:10:17:007,28.9234
19:10:17:025,28.453
19:10:17:041,28.3446
19:10:17:058,29.4397
19:10:17:079,29.9597
19:10:17:099,31.9332
19:10:17:119,31.0573
19:10:17:141,29.6927
19:10:17:159,32.464
19:10:17:180,30.2564
19:10:17:197,28.7455
19:10:17:223,31.4288
19:10:17:240,32.3003
19:10:17:257,30.8615
19:10:17:278,30.4885
19:10:17:300,30.5404
19:10:17:323,31.5663
19:10:17:340,29.2889
19:10:17:358,31.1229
19:10:17:378,30.28
19:10:17:398,29.4725
19:10:17:420,31.3455
19:10:17:438,30.2256
19:10:17:462,32.8726
19:10:17:478,32.0827
19:10:17:497,31.462
19:10:17:522,30.017
19:10:17:540,31.5255
19:10:17:558,29.4905
19:10:17:582,30.3779
19:10:17:596,30.6149
19:10:17:618,31.3865
19:10:17:641,30.3742
19:10:17:657,31.8358
19:10:17:678,30.3757
19:10:17:698,32.9757
19:10:17:725,29.7784
19:10:17:740,31.7691
19:10:17:758,32.0359
19:10:17:784,31.9635
19:10:17:809,29.9955
19:10:17:818,30.6278
19:10:17:839,30.8361
19:10:17:858,30.338
19:10:17:877,29.7898
19:10:17:898,30.8232
19:10:17:924,30.871
19:10:17:941,28.9534
19:10:17:959,29.1708
19:10:17:976,30.0371
19:10:17:998,29.5025
19:10:18:021,29.8727
19:10:18:041,31.0616
19:10:18:057,29.6129
19:10:18:077,29.0944
19:10:18:098,29.2167
19:10:18:124,29.1968
19:10:18:140,29.6798
19:10:18:226,30.3037
19:10:18:226,31.3749
19:10:18:226,28.6228
19:10:18:226,29.624
19:10:18:246,29.4862
19:10:18:258,29.648
19:10:18:277,29.2367
19:10:18:297,28.3957
19:10:18:323,29.3088
19:10:18:340,28.9714
19:10:18:358,28.4499
19:10:18:377,27.6559
19:10:18:396,28.574
19:10:18:417,28.8017
19:10:18:441,29.2576
19:10:18:458,27.681
19:10:18:478,28.6056
19:10:18:501,28.4271
19:10:18:524,29.0766
19:10:18:541,28.7017
19:10:18:558,25.5937
19:10:18:581,27.9873
19:10:18:596,28.7602
19:10:18:616,27.927
19:10:18:639,29.1672
19:10:18:666,27.6329
19:10:18:676,29.5034
19:10:18:697,29.7174
19:10:18:721,28.585
19:10:18:738,27.8254
19:10:18:762,27.8254
19:10:18:777,29.8076
19:10:18:797,27.4016
19:10:18:818,29.4685
19:10:18:844,29.9752
19:10:18:861,30.0832
19:10:18:877,29.4519
19:10:18:897,29.4981
19:10:18:916,30.3202
19:10:18:937,29.1695
19:10:18:956,30.1192
19:10:18:983,30.6304
19:10:18:995,29.7195
19:10:19:019,31.0628
19:10:19:044,31.3136
19:10:19:062,31.1564
19:10:19:076,30.9103
19:10:19:097,31.8843
19:10:19:117,29.8398
19:10:19:140,32.7012
19:10:19:158,31.4257
19:10:19:177,31.478
19:10:19:197,31.7947
19:10:19:219,32.1651
19:10:19:242,32.5503
19:10:19:258,33.7794
19:10:19:277,33.8907
19:10:19:297,34.0646
19:10:19:318,34.4731
19:10:19:340,35.5755
19:10:19:359,34.8418
19:10:19:377,34.9541
19:10:19:402,34.0092
19:10:19:419,33.7767
19:10:19:437,37.7913
19:10:19:461,35.2129
19:10:19:479,35.2097
19:10:19:496,36.1095
19:10:19:516,35.0758
19:10:19:541,34.0451
19:10:19:557,35.9464
19:10:19:576,36.0146
19:10:19:597,37.6023
19:10:19:616,36.5932
19:10:19:640,35.271
19:10:19:659,37.3864
19:10:19:675,37.0019
19:10:19:696,35.357
19:10:19:717,36.8206
19:10:19:740,38.7093
19:10:19:761,36.8723
19:10:19:776,38.1213
19:10:19:797,38.4712
19:10:19:817,38.2586
19:10:19:839,40.2767
19:10:19:858,41.2064
19:10:19:877,39.1869
19:10:19:897,39.5308
19:10:19:916,38.6376
19:10:19:940,39.1858
19:10:19:958,38.2873
19:10:19:976,37.9045
19:10:19:995,39.8609
19:10:20:016,39.0753
19:10:20:042,39.3902
19:10:20:058,39.3158
19:10:20:076,38.5028
19:10:20:096,39.2241
19:10:20:117,39.5864
19:10:20:142,39.7901
19:10:20:158,37.999
19:10:20:175,40.5366
19:10:20:196,39.7815
19:10:20:215,40.2611
19:10:20:241,41.0123
19:10:20:307,39.5886
19:10:20:308,39.2934
19:10:20:308,41.0912
19:10:20:326,39.2483
19:10:20:342,40.782
19:10:20:364,39.8011
19:10:20:375,40.0672
19:10:20:397,39.0985
19:10:20:416,40.0327
19:10:20:439,38.0552
19:10:20:457,39.4139
19:10:20:475,39.1743
19:10:20:497,38.92
19:10:20:517,39.3351
19:10:20:541,40.3392
19:10:20:558,40.0638
19:10:20:576,38.5534
19:10:20:596,39.4708
19:10:20:615,39.4356
19:10:20:640,38.2103
19:10:20:657,39.1907
19:10:20:675,37.3929
19:10:20:696,39.2928
19:10:20:716,38.939
19:10:20:744,39.6658
19:10:20:761,38.7562
19:10:20:777,39.2812
19:10:20:795,41.3815
19:10:20:816,40.6935
19:10:20:840,40.6005
19:10:20:859,41.5123
19:10:20:875,40.2412
19:10:20:896,40.674
19:10:20:916,41.486
19:10:20:940,40.9421
19:10:20:954,42.2879
19:10:20:976,41.7779
19:10:21:000,41.7779
19:10:21:015,41.1413
19:10:21:036,42.4185
19:10:21:061,41.3279
19:10:21:077,42.9516
19:10:21:095,44.1164
19:10:21:116,42.9263
19:10:21:140,43.6875
19:10:21:161,43.2759
19:10:21:176,42.5686
19:10:21:196,43.8465
19:10:21:219,44.6162
19:10:21:242,44.6439
19:10:21:258,44.9369
19:10:21:275,44.8656
19:10:21:296,45.8953
19:10:21:314,44.1299
19:10:21:335,45.6457
19:10:21:357,46.2134
19:10:21:375,45.02
19:10:21:395,47.6454
19:10:21:415,48.3063
19:10:21:435,47.7856
19:10:21:456,47.3982
19:10:21:477,48.0092
19:10:21:495,49.9958
19:10:21:516,47.7683
19:10:21:542,49.1085
19:10:21:557,48.2482
19:10:21:575,49.1592
19:10:21:595,49.6612
19:10:21:616,50.0913
19:10:21:640,50.0338
19:10:21:658,51.282
19:10:21:676,51.4327
19:10:21:699,52.8
19:10:21:717,50.4326
19:10:21:740,51.8023
19:10:21:757,53.989
19:10:21:775,54.939
19:10:21:795,54.1925
19:10:21:816,55.2614
19:10:21:841,57.3986
19:10:21:860,56.8029
19:10:21:875,58.1882
19:10:21:895,57.2016
19:10:21:916,57.7235
19:10:21:941,58.9162
19:10:21:957,58.2219
19:10:21:975,57.4883
19:10:21:995,60.2127
19:10:22:015,60.4814
19:10:22:040,60.6577
19:10:22:060,62.8595
19:10:22:076,62.3946
19:10:22:096,61.9911
19:10:22:114,61.5239
19:10:22:135,62.0424
19:10:22:158,62.9262
19:10:22:176,64.5788
19:10:22:195,63.2854
19:10:22:215,62.8564
19:10:22:239,63.2546
19:10:22:259,63.4815
19:10:22:277,65.3515
19:10:22:295,63.9868
19:10:22:359,65.0503
19:10:22:360,65.9495
19:10:22:365,65.0669
19:10:22:376,65.7034
19:10:22:394,66.7559
19:10:22:414,66.3006
19:10:22:435,68.7207
19:10:22:458,68.0357
19:10:22:475,68.1468
19:10:22:495,66.7585
19:10:22:515,69.0318
19:10:22:542,68.11
19:10:22:563,67.0507
19:10:22:580,69.1176
19:10:22:596,67.8816
19:10:22:616,69.139
19:10:22:641,68.8175
19:10:22:658,68.0591
19:10:22:674,68.0133
19:10:22:695,69.7645
19:10:22:715,68.5586
19:10:22:733,68.6173
19:10:22:756,69.5743
19:10:22:775,68.0416
19:10:22:794,69.3367
19:10:22:814,69.509
19:10:22:836,69.0112
19:10:22:857,69.4556
19:10:22:875,68.8214
19:10:22:893,69.7531
19:10:22:914,68.8065
19:10:22:934,68.8277
19:10:22:958,69.5944
19:10:22:977,68.1871
19:10:23:000,68.8434
19:10:23:013,67.793
19:10:23:035,66.9168
19:10:23:059,67.795
19:10:23:077,67.7481
19:10:23:095,66.8855
19:10:23:116,66.9588
19:10:23:142,67.3317
19:10:23:158,67.7582
19:10:23:176,67.9587
19:10:23:194,67.0618
19:10:23:214,66.1309
19:10:23:235,66.1309
19:10:23:256,66.2801
19:10:23:275,64.5507
19:10:23:294,66.5213
19:10:23:315,65.7893
19:10:23:340,64.4336
19:10:23:357,64.7297
19:10:23:374,65.9229
19:10:23:394,65.2462
19:10:23:414,66.2367
19:10:23:433,64.9678
19:10:23:457,64.5588
19:10:23:475,65.1224
19:10:23:493,65.6281
19:10:23:513,63.4649
19:10:23:534,64.2193
19:10:23:556,63.0978
19:10:23:575,64.6685
19:10:23:594,63.9876
19:10:23:615,63.2296
19:10:23:635,63.1888
19:10:23:660,62.0219
19:10:23:676,63.8158
19:10:23:694,62.6346
19:10:23:714,62.5238
19:10:23:735,63.2093
19:10:23:757,62.7957
19:10:23:774,62.3154
19:10:23:794,63.0187
19:10:23:814,61.1999
19:10:23:834,60.4964
19:10:23:856,60.9817
19:10:23:877,59.3418
19:10:23:895,60.1936
19:10:23:916,59.1224
19:10:23:942,58.453
19:10:23:957,57.7846
19:10:23:975,56.5234
19:10:23:994,58.8124
19:10:24:015,57.4884
19:10:24:035,59.314
19:10:24:056,57.9765
19:10:24:073,57.5297
19:10:24:093,57.9016
19:10:24:114,57.6102
19:10:24:135,56.989
19:10:24:157,56.9984
19:10:24:177,57.2869
19:10:24:194,59.796
19:10:24:214,58.5439
19:10:24:235,57.4036
19:10:24:258,56.936
19:10:24:275,57.4874
19:10:24:293,59.054
19:10:24:314,56.9493
19:10:24:334,55.6667
19:10:24:358,56.2739
19:10:24:376,55.2442
19:10:24:445,56.3552
19:10:24:445,55.8568
19:10:24:446,56.2369
19:10:24:457,55.0619
19:10:24:480,54.0592
19:10:24:494,55.1431
19:10:24:520,53.9146
19:10:24:544,53.7147
19:10:24:555,55.4369
19:10:24:579,55.388
19:10:24:598,53.4047
19:10:24:624,53.6742
19:10:24:635,53.5769
19:10:24:657,56.009
19:10:24:677,55.8836
19:10:24:699,57.0873
19:10:24:723,57.633
19:10:24:736,55.5357
19:10:24:764,56.1021
19:10:24:781,57.0164
19:10:24:793,56.6569
19:10:24:813,57.5598
19:10:24:833,56.4052
19:10:24:857,56.5442
19:10:24:878,55.203
19:10:24:894,56.2156
19:10:24:912,56.1636
19:10:24:933,57.2302
19:10:24:957,57.6767
19:10:24:977,55.9211
19:10:24:994,57.4445
19:10:25:014,57.6168
19:10:25:034,56.7046
19:10:25:062,57.9343
19:10:25:075,58.0855
19:10:25:094,56.026
19:10:25:112,57.7408
19:10:25:132,61.2136
19:10:25:156,59.2522
19:10:25:175,58.0558
19:10:25:194,59.5376
19:10:25:220,61.6148
19:10:25:232,60.8058
19:10:25:254,61.1004
19:10:25:279,61.0332
19:10:25:303,60.4435
19:10:25:315,61.9631
19:10:25:333,62.8736
19:10:25:360,62.9492
19:10:25:375,62.9936
19:10:25:393,61.7109
19:10:25:414,63.7636
19:10:25:434,63.0067
19:10:25:458,62.7352
19:10:25:479,63.0876
19:10:25:494,63.0876
19:10:25:512,63.2396
19:10:25:532,63.5736
19:10:25:553,62.949
19:10:25:575,63.8267
19:10:25:592,65.663
19:10:25:613,64.031
19:10:25:634,65.0789
19:10:25:657,64.1573
19:10:25:676,63.8554
19:10:25:692,64.5156
19:10:25:713,64.3928
19:10:25:733,63.9209
19:10:25:758,65.3047
19:10:25:777,64.9822
19:10:25:792,63.3489
19:10:25:813,65.9763
19:10:25:833,67.4381
19:10:25:860,66.449
19:10:25:875,66.3306
19:10:25:893,65.1783
19:10:25:913,66.8001
19:10:25:933,65.8266
19:10:25:954,66.893
19:10:25:975,65.7901
19:10:25:994,67.5488
19:10:26:013,69.2316
19:10:26:033,68.1869
19:10:26:060,67.7011
19:10:26:076,68.9049
19:10:26:093,68.612
19:10:26:114,69.4358
19:10:26:138,67.5308
19:10:26:159,65.3309
19:10:26:176,67.5327
19:10:26:193,66.7784
19:10:26:212,67.3571
19:10:26:232,66.5084
19:10:26:254,67.0273
19:10:26:276,67.0562
19:10:26:296,66.6616
19:10:26:313,68.1771
19:10:26:333,66.5246
19:10:26:358,67.6317
19:10:26:377,66.9831
19:10:26:392,65.9444
19:10:26:412,67.2593
19:10:26:433,67.6237
19:10:26:503,66.588
19:10:26:504,67.3198
19:10:26:504,65.8513
19:10:26:511,66.4865
19:10:26:533,65.8111
19:10:26:561,64.0255
19:10:26:578,65.063
19:10:26:597,64.215
19:10:26:612,65.3741
19:10:26:634,63.6972
19:10:26:658,62.6851
19:10:26:676,64.3771
19:10:26:692,64.0508
19:10:26:712,63.9727
19:10:26:733,63.0343
19:10:26:758,63.8269
19:10:26:777,63.7088
19:10:26:795,63.2837
19:10:26:813,61.3919
19:10:26:834,63.3378
19:10:26:860,62.3379
19:10:26:876,61.0478
19:10:26:895,59.2998
19:10:26:912,61.1969
19:10:26:932,60.8907
19:10:26:952,60.5347
19:10:26:975,60.0621
19:10:26:995,60.0711
19:10:27:012,59.954
19:10:27:033,58.7742
19:10:27:052,59.9842
19:10:27:075,60.3662
19:10:27:092,58.9833
19:10:27:113,58.9655
19:10:27:132,57.943
19:10:27:152,59.0265
19:10:27:175,58.2497
19:10:27:193,57.0055
19:10:27:214,56.2495
19:10:27:232,55.8488
19:10:27:253,56.0234
19:10:27:277,57.0916
19:10:27:293,57.4109
19:10:27:313,55.7968
19:10:27:333,57.278
19:10:27:352,56.1167
19:10:27:375,57.1324
19:10:27:393,54.782
19:10:27:412,55.0201
19:10:27:432,53.9605
19:10:27:452,54.3074
19:10:27:476,53.7308
19:10:27:492,53.0533
19:10:27:512,53.7733
19:10:27:533,53.2207
19:10:27:554,54.0817
19:10:27:575,52.6919
19:10:27:594,52.8387
19:10:27:612,52.4766
19:10:27:636,54.4364
19:10:27:660,53.0639
19:10:27:677,53.0639
19:10:27:692,53.7605
19:10:27:712,52.3891
19:10:27:732,52.8594
19:10:27:753,53.0845
19:10:27:774,51.6481
19:10:27:792,51.7053
19:10:27:817,51.3864
19:10:27:831,50.533
19:10:27:852,51.8054
19:10:27:880,50.7376
19:10:27:900,50.5835
19:10:27:912,50.5905
19:10:27:933,50.1745
19:10:27:951,50.916
19:10:27:976,51.3063
