Time,Meg
20:39:46:431,60.8579
20:39:46:452,60.5325
20:39:46:475,59.051
20:39:46:493,61.7557
20:39:46:511,60.1861
20:39:46:531,59.659
20:39:46:552,59.0051
20:39:46:576,59.5155
20:39:46:592,59.3821
20:39:46:611,59.0327
20:39:46:631,57.8993
20:39:46:651,59.9157
20:39:46:676,60.1475
20:39:46:692,57.7869
20:39:46:711,58.7291
20:39:46:734,58.3251
20:39:46:757,58.4072
20:39:46:775,59.4825
20:39:46:791,58.0869
20:39:46:810,59.2
20:39:46:831,58.0215
20:39:46:851,57.5005
20:39:46:875,57.1022
20:39:46:892,57.074
20:39:46:911,57.3149
20:39:46:931,56.3173
20:39:46:953,56.4631
20:39:46:976,56.0452
20:39:46:992,57.0044
20:39:47:011,56.2274
20:39:47:031,56.2718
20:39:47:051,58.3176
20:39:47:072,57.0875
20:39:47:090,56.0604
20:39:47:111,55.1837
20:39:47:130,55.8551
20:39:47:150,58.1406
20:39:47:173,56.276
20:39:47:190,55.8003
20:39:47:210,57.4511
20:39:47:230,56.7503
20:39:47:251,56.2759
20:39:47:275,56.4896
20:39:47:293,56.2743
20:39:47:310,56.8929
20:39:47:330,57.2985
20:39:47:350,57.2173
20:39:47:374,57.5275
20:39:47:393,56.191
20:39:47:410,56.461
20:39:47:435,55.7699
20:39:47:449,55.9984
20:39:47:472,55.3518
20:39:47:492,54.275
20:39:47:510,55.799
20:39:47:530,55.837
20:39:47:552,53.9848
20:39:47:575,54.4624
20:39:47:592,53.1121
20:39:47:610,53.1121
20:39:47:630,54.7862
20:39:47:651,54.7768
20:39:47:674,53.5415
20:39:47:693,53.8559
20:39:47:710,55.7072
20:39:47:731,55.1191
20:39:47:752,54.9418
20:39:47:776,54.6559
20:39:47:793,55.7064
20:39:47:810,56.3112
20:39:47:831,54.6192
20:39:47:851,54.9481
20:39:47:872,56.5928
20:39:47:890,54.0259
20:39:47:910,53.4945
20:39:47:930,56.1052
20:39:47:950,54.913
20:39:47:974,56.2599
20:39:47:992,56.6818
20:39:48:016,56.3616
20:39:48:030,57.0045
20:39:48:052,55.2272
20:39:48:073,56.0153
20:39:48:090,56.4148
20:39:48:109,58.0116
20:39:48:129,55.9535
20:39:48:193,56.5231
20:39:48:193,57.9906
20:39:48:193,55.8727
20:39:48:212,54.7136
20:39:48:229,56.7595
20:39:48:249,57.2019
20:39:48:274,57.0871
20:39:48:288,58.2049
20:39:48:311,56.8093
20:39:48:331,56.9558
20:39:48:350,57.3082
20:39:48:372,56.9224
20:39:48:391,57.0093
20:39:48:410,56.5014
20:39:48:431,55.6279
20:39:48:453,56.4017
20:39:48:475,57.2443
20:39:48:492,56.2871
20:39:48:509,55.3635
20:39:48:529,54.6786
20:39:48:549,55.2923
20:39:48:576,53.7245
20:39:48:593,52.2825
20:39:48:610,53.3486
20:39:48:629,53.2769
20:39:48:649,54.1655
20:39:48:673,54.1416
20:39:48:691,54.9962
20:39:48:709,52.4799
20:39:48:729,51.8626
20:39:48:749,52.8562
20:39:48:770,51.9802
20:39:48:791,51.805
20:39:48:812,51.7176
20:39:48:829,51.1013
20:39:48:850,52.9566
20:39:48:872,52.6761
20:39:48:892,52.7587
20:39:48:909,51.8192
20:39:48:929,53.2098
20:39:48:950,52.0073
20:39:48:975,52.1711
20:39:48:993,51.7755
20:39:49:009,51.7835
20:39:49:033,52.9545
20:39:49:049,52.0958
20:39:49:078,50.2184
20:39:49:092,50.3874
20:39:49:115,50.7529
20:39:49:133,50.6244
20:39:49:149,50.8205
20:39:49:171,50.8079
20:39:49:190,50.7999
20:39:49:211,50.8821
20:39:49:231,49.9496
20:39:49:249,51.1442
20:39:49:269,50.2673
20:39:49:290,50.8837
20:39:49:309,51.7401
20:39:49:329,49.9917
20:39:49:351,49.3165
20:39:49:374,49.449
20:39:49:392,49.9714
20:39:49:413,49.5224
20:39:49:430,49.094
20:39:49:449,48.9744
20:39:49:469,49.8447
20:39:49:493,49.069
20:39:49:508,48.3415
20:39:49:529,47.5054
20:39:49:549,49.3838
20:39:49:570,46.125
20:39:49:591,46.4385
20:39:49:610,46.4385
20:39:49:634,47.0514
20:39:49:648,46.2347
20:39:49:671,44.6537
20:39:49:701,46.4057
20:39:49:708,47.2103
20:39:49:729,45.968
20:39:49:754,44.2454
20:39:49:775,44.3729
20:39:49:792,44.3253
20:39:49:811,46.5924
20:39:49:831,45.7031
20:39:49:850,45.1202
20:39:49:876,43.7113
20:39:49:892,43.6919
20:39:49:911,45.3602
20:39:49:929,44.361
20:39:49:949,44.8168
20:39:49:975,44.577
20:39:49:993,43.5703
20:39:50:009,43.259
20:39:50:028,44.2951
20:39:50:048,43.4917
20:39:50:068,41.6325
20:39:50:092,41.9048
20:39:50:113,42.036
20:39:50:128,42.1052
20:39:50:155,44.1625
20:39:50:175,42.9207
20:39:50:192,43.8151
20:39:50:252,42.9353
20:39:50:252,41.6029
20:39:50:253,41.8485
20:39:50:280,42.8991
20:39:50:293,44.6758
20:39:50:309,43.9721
20:39:50:330,43.5583
20:39:50:349,45.0002
20:39:50:368,43.455
20:39:50:394,43.979
20:39:50:408,44.824
20:39:50:428,45.0425
20:39:50:450,46.3635
20:39:50:469,46.0194
20:39:50:492,45.1655
20:39:50:509,45.6229
20:39:50:529,47.0937
20:39:50:551,46.81
20:39:50:577,47.7545
20:39:50:593,47.2719
20:39:50:608,49.394
20:39:50:628,48.2435
20:39:50:648,50.1705
20:39:50:668,51.1002
20:39:50:689,50.005
20:39:50:708,49.6531
20:39:50:728,49.7674
20:39:50:750,50.8207
20:39:50:767,49.4353
20:39:50:788,51.3745
20:39:50:811,51.9804
20:39:50:828,51.021
20:39:50:848,52.2298
20:39:50:869,50.7042
20:39:50:897,52.0695
20:39:50:910,52.6188
20:39:50:932,52.2554
20:39:50:947,52.9721
20:39:50:968,53.8638
20:39:50:994,53.2533
20:39:51:008,53.9085
20:39:51:028,53.804
20:39:51:050,54.5047
20:39:51:068,56.0278
20:39:51:089,57.1337
20:39:51:120,56.948
20:39:51:130,55.6419
20:39:51:154,55.7228
20:39:51:179,57.1348
20:39:51:196,57.2274
20:39:51:212,58.5326
20:39:51:231,57.724
20:39:51:250,58.5001
20:39:51:271,58.2412
20:39:51:292,57.295
20:39:51:312,56.7592
20:39:51:332,58.7675
20:39:51:353,58.5712
20:39:51:367,57.9455
20:39:51:390,58.9302
20:39:51:418,58.5449
20:39:51:426,59.9063
20:39:51:447,60.2153
20:39:51:468,61.3826
20:39:51:494,59.882
20:39:51:511,59.158
20:39:51:527,60.4346
20:39:51:547,61.3681
20:39:51:567,63.2012
20:39:51:592,61.9418
20:39:51:611,62.7672
20:39:51:628,62.7672
20:39:51:649,62.4075
20:39:51:668,62.3083
20:39:51:694,61.6684
20:39:51:709,61.8089
20:39:51:728,60.9387
20:39:51:748,60.2722
20:39:51:768,61.18
20:39:51:792,62.6627
20:39:51:811,61.1601
20:39:51:829,61.5556
20:39:51:848,61.3629
20:39:51:869,62.1782
20:39:51:892,62.6782
20:39:51:908,60.6725
20:39:51:928,60.9524
20:39:51:949,62.4846
20:39:51:968,63.2098
20:39:51:994,59.7082
20:39:52:007,61.8454
20:39:52:027,62.1503
20:39:52:047,61.8011
20:39:52:067,61.3299
20:39:52:091,61.1049
20:39:52:109,60.5367
20:39:52:127,60.8097
20:39:52:148,61.3097
20:39:52:170,62.0998
20:39:52:195,61.4232
20:39:52:210,62.1526
20:39:52:227,59.5928
20:39:52:247,60.6961
20:39:52:307,60.3254
20:39:52:308,59.9557
20:39:52:308,60.4471
20:39:52:328,59.6661
20:39:52:348,60.0212
20:39:52:368,59.1522
20:39:52:393,60.4914
20:39:52:412,60.6593
20:39:52:427,59.4616
20:39:52:447,59.753
20:39:52:468,59.6232
20:39:52:495,59.9723
20:39:52:511,59.9405
20:39:52:529,61.8998
20:39:52:547,58.7109
20:39:52:568,57.7752
20:39:52:594,59.3564
20:39:52:611,58.902
20:39:52:629,59.9251
20:39:52:648,58.5184
20:39:52:669,60.063
20:39:52:692,58.0049
20:39:52:708,58.6588
20:39:52:727,59.2291
20:39:52:747,58.5717
20:39:52:767,59.0737
20:39:52:787,57.9679
20:39:52:810,59.3268
20:39:52:827,57.4053
20:39:52:851,58.0028
20:39:52:867,58.9306
20:39:52:888,57.1826
20:39:52:910,57.4061
20:39:52:928,57.8613
20:39:52:947,55.6589
20:39:52:968,56.7965
20:39:52:987,56.695
20:39:53:010,55.8014
20:39:53:027,55.1809
20:39:53:047,54.3945
20:39:53:067,54.0767
20:39:53:087,55.3363
20:39:53:110,53.5287
20:39:53:127,53.5066
20:39:53:151,54.7929
20:39:53:167,55.9947
20:39:53:188,55.9207
20:39:53:210,53.9895
20:39:53:228,54.7313
20:39:53:251,53.3297
20:39:53:266,55.0738
20:39:53:288,53.9091
20:39:53:318,52.8803
20:39:53:328,52.7086
20:39:53:346,52.2883
20:39:53:367,52.9343
20:39:53:392,51.7495
20:39:53:408,54.488
20:39:53:426,54.9447
20:39:53:447,52.5191
20:39:53:467,51.3935
20:39:53:487,50.9662
20:39:53:511,52.0035
20:39:53:526,48.702
20:39:53:546,51.851
20:39:53:566,50.1689
20:39:53:587,50.3303
20:39:53:609,48.3508
20:39:53:626,50.2029
20:39:53:647,50.2029
20:39:53:667,48.9363
20:39:53:689,50.4758
20:39:53:709,48.9363
20:39:53:727,48.3501
20:39:53:751,49.6658
20:39:53:766,48.6879
20:39:53:787,48.3068
20:39:53:810,48.781
20:39:53:837,49.2431
20:39:53:846,48.7019
20:39:53:867,48.9704
20:39:53:888,48.2071
20:39:53:913,49.0657
20:39:53:927,49.1102
20:39:53:947,47.7485
20:39:53:974,49.0404
20:39:53:992,47.7087
20:39:54:009,48.8234
20:39:54:028,46.7053
20:39:54:047,47.7166
20:39:54:067,49.7336
20:39:54:087,49.3319
20:39:54:111,47.2762
20:39:54:128,47.5938
20:39:54:152,47.1706
20:39:54:165,47.4311
20:39:54:187,47.4135
20:39:54:209,47.6895
20:39:54:228,47.8224
20:39:54:246,48.4804
20:39:54:266,49.1451
20:39:54:287,46.6966
20:39:54:311,48.588
20:39:54:374,47.2153
20:39:54:374,49.665
20:39:54:375,50.9648
20:39:54:389,47.9645
20:39:54:413,48.2883
20:39:54:429,50.2634
20:39:54:454,47.9268
20:39:54:465,48.4005
20:39:54:485,50.4287
20:39:54:510,50.5454
20:39:54:527,51.1542
20:39:54:548,49.7798
20:39:54:566,50.637
20:39:54:586,51.5243
20:39:54:613,49.6637
20:39:54:635,50.0232
20:39:54:646,50.1316
20:39:54:667,49.5422
20:39:54:687,51.9245
20:39:54:711,52.4211
20:39:54:727,53.4438
20:39:54:752,52.3345
20:39:54:765,50.9193
20:39:54:786,54.0603
20:39:54:809,53.044
20:39:54:827,53.7245
20:39:54:846,54.2913
20:39:54:866,52.4493
20:39:54:887,53.35
20:39:54:911,53.1335
20:39:54:929,54.9817
20:39:54:946,54.5803
20:39:54:966,55.6864
20:39:54:986,56.0825
20:39:55:009,54.9071
20:39:55:028,55.2893
20:39:55:045,55.476
20:39:55:066,55.3386
20:39:55:087,56.5582
20:39:55:113,54.9562
20:39:55:127,55.7618
20:39:55:147,56.6615
20:39:55:167,56.4283
20:39:55:186,56.3061
20:39:55:211,57.2794
20:39:55:229,55.9376
20:39:55:251,57.319
20:39:55:266,56.953
20:39:55:286,57.7836
20:39:55:309,57.4832
20:39:55:326,56.629
20:39:55:346,57.4029
20:39:55:366,58.808
20:39:55:386,56.3362
20:39:55:409,58.6675
20:39:55:426,58.7854
20:39:55:447,57.4881
20:39:55:466,56.8163
20:39:55:487,57.3532
20:39:55:509,58.5264
20:39:55:531,57.0512
20:39:55:547,57.846
20:39:55:566,59.0537
20:39:55:586,59.5648
20:39:55:613,59.2797
20:39:55:628,57.7192
20:39:55:646,57.7192
20:39:55:666,58.5234
20:39:55:685,59.771
20:39:55:705,60.097
20:39:55:728,59.0274
20:39:55:745,59.4035
20:39:55:765,58.642
20:39:55:785,58.2818
20:39:55:811,58.9875
20:39:55:829,60.8856
20:39:55:847,59.9108
20:39:55:865,60.2026
20:39:55:885,59.5454
20:39:55:910,60.3693
20:39:55:927,59.7985
20:39:55:946,60.2809
20:39:55:965,59.0214
20:39:55:986,58.6637
20:39:56:011,60.4969
20:39:56:030,58.4945
20:39:56:047,60.6816
20:39:56:065,59.5261
20:39:56:086,60.5829
20:39:56:111,59.264
20:39:56:126,57.5689
20:39:56:146,59.0101
20:39:56:166,58.9665
20:39:56:186,59.9037
20:39:56:209,57.3687
20:39:56:226,58.121
20:39:56:245,57.9522
20:39:56:265,57.0675
20:39:56:287,58.2815
20:39:56:310,56.7972
20:39:56:329,56.6962
20:39:56:347,57.8641
20:39:56:365,57.9058
20:39:56:426,57.3739
20:39:56:427,56.4165
20:39:56:427,57.2174
20:39:56:447,56.3687
20:39:56:465,55.2537
20:39:56:485,55.2232
20:39:56:510,56.4505
20:39:56:529,54.5411
20:39:56:549,55.6289
20:39:56:565,54.8492
20:39:56:586,54.6101
20:39:56:610,54.3687
20:39:56:627,52.6405
20:39:56:645,52.1841
20:39:56:665,51.2433
20:39:56:686,50.7839
20:39:56:712,52.4917
20:39:56:730,51.3112
20:39:56:748,50.6522
20:39:56:765,50.8159
20:39:56:786,50.8121
20:39:56:812,51.497
20:39:56:828,49.7691
20:39:56:847,51.6169
20:39:56:865,51.357
20:39:56:888,50.6076
20:39:56:912,51.8384
20:39:56:928,51.8323
20:39:56:945,51.139
20:39:56:965,52.7595
20:39:56:984,52.5509
20:39:57:005,52.6171
20:39:57:029,53.0617
20:39:57:047,53.259
20:39:57:065,52.6472
20:39:57:085,53.1584
20:39:57:105,55.3405
20:39:57:128,53.512
20:39:57:147,52.999
20:39:57:164,52.9386
20:39:57:188,52.6803
20:39:57:210,53.6324
20:39:57:228,54.9789
20:39:57:244,55.4739
20:39:57:264,51.5603
20:39:57:285,55.0951
20:39:57:305,53.9997
20:39:57:326,53.3097
20:39:57:348,52.8156
20:39:57:365,53.9399
20:39:57:385,55.3951
20:39:57:405,53.3294
20:39:57:426,52.7067
20:39:57:448,53.0228
20:39:57:465,53.1723
20:39:57:485,52.313
20:39:57:505,52.3158
20:39:57:527,53.3714
20:39:57:545,54.2813
20:39:57:565,52.5316
20:39:57:585,52.1058
20:39:57:605,53.5425
20:39:57:627,53.395
20:39:57:646,53.395
20:39:57:674,53.2788
20:39:57:684,53.9431
20:39:57:705,52.1893
20:39:57:732,51.5811
20:39:57:746,52.969
20:39:57:764,52.7245
20:39:57:785,53.1576
20:39:57:805,53.246
20:39:57:827,52.3819
20:39:57:847,52.7286
20:39:57:864,51.6323
20:39:57:884,54.0685
20:39:57:904,53.8912
20:39:57:926,53.872
20:39:57:950,53.117
20:39:57:965,51.6744
20:39:57:984,55.1304
20:39:58:004,52.9512
20:39:58:027,54.6173
20:39:58:045,54.3238
20:39:58:064,54.0573
20:39:58:085,53.5977
20:39:58:104,54.5849
20:39:58:126,54.0723
20:39:58:146,52.9285
20:39:58:164,52.8758
20:39:58:184,53.6629
20:39:58:206,54.2308
20:39:58:230,52.8696
20:39:58:246,52.6909
20:39:58:265,52.9032
20:39:58:284,53.427
20:39:58:305,52.6801
20:39:58:331,53.7443
20:39:58:347,52.0394
20:39:58:364,53.8841
20:39:58:384,53.3533
20:39:58:405,50.5909
20:39:58:428,51.1809
20:39:58:487,52.8005
20:39:58:487,50.81
20:39:58:487,52.4125
20:39:58:506,51.4143
20:39:58:527,52.227
20:39:58:546,53.141
20:39:58:564,52.198
20:39:58:584,51.7454
20:39:58:603,53.2675
20:39:58:629,50.3413
20:39:58:645,51.971
20:39:58:670,50.352
20:39:58:683,51.6095
20:39:58:703,52.2515
20:39:58:727,51.2554
20:39:58:745,51.4075
20:39:58:764,51.6056
20:39:58:789,52.9647
20:39:58:803,51.5883
20:39:58:825,51.6304
20:39:58:856,53.7497
20:39:58:863,51.5732
20:39:58:890,50.4137
20:39:58:903,51.4412
20:39:58:927,51.0204
20:39:58:947,51.0524
20:39:58:971,50.0457
20:39:58:983,50.1839
20:39:59:004,49.2922
20:39:59:026,51.1317
20:39:59:044,48.7123
20:39:59:064,50.1192
20:39:59:089,50.7086
20:39:59:103,50.7046
20:39:59:124,48.2546
20:39:59:147,47.9356
20:39:59:163,48.0283
20:39:59:183,47.2836
20:39:59:204,48.1136
20:39:59:227,48.0242
20:39:59:245,45.953
20:39:59:263,47.0507
20:39:59:285,47.5354
20:39:59:305,46.4526
20:39:59:327,45.1983
20:39:59:345,46.9109
20:39:59:363,45.7999
20:39:59:383,46.3317
20:39:59:405,46.0134
20:39:59:428,45.6346
20:39:59:444,44.5322
20:39:59:464,46.823
20:39:59:485,43.6987
20:39:59:504,44.6264
20:39:59:526,45.0535
20:39:59:544,45.2843
20:39:59:568,43.849
20:39:59:586,44.3812
20:39:59:603,44.2028
20:39:59:628,43.3405
20:39:59:646,41.8693
20:39:59:664,43.9831
