Time,Meg
19:48:59:001,54.0732
19:48:59:019,53.6267
19:48:59:038,53.0456
19:48:59:059,53.5973
19:48:59:079,55.3984
19:48:59:125,54.7356
19:48:59:126,55.6661
19:48:59:138,56.5305
19:48:59:159,56.341
19:48:59:180,57.4003
19:48:59:199,56.7859
19:48:59:219,57.1134
19:48:59:239,56.4916
19:48:59:259,57.0242
19:48:59:279,57.1394
19:48:59:300,56.385
19:48:59:319,55.9364
19:48:59:339,55.5948
19:48:59:359,56.8546
19:48:59:378,58.3773
19:48:59:401,57.8982
19:48:59:422,57.4978
19:48:59:442,57.0138
19:48:59:459,55.9906
19:48:59:480,56.474
19:48:59:501,56.272
19:48:59:520,56.0343
19:48:59:539,54.5007
19:48:59:559,58.0583
19:48:59:580,57.2928
19:48:59:604,56.4252
19:48:59:622,54.6175
19:48:59:638,57.1722
19:48:59:658,57.2219
19:48:59:679,57.0494
19:48:59:700,55.8863
19:48:59:718,55.6947
19:48:59:739,56.3651
19:48:59:758,56.6982
19:48:59:779,55.3034
19:48:59:801,55.1397
19:48:59:819,56.693
19:48:59:839,57.1903
19:48:59:859,57.0455
19:48:59:879,55.3008
19:48:59:900,56.1022
19:48:59:920,56.2559
19:48:59:939,55.8516
19:48:59:959,53.793
19:48:59:980,55.7454
19:48:59:999,55.2531
19:49:00:018,56.8462
19:49:00:038,56.5522
19:49:00:058,56.3462
19:49:00:079,57.8101
19:49:00:100,55.337
19:49:00:119,56.5971
19:49:00:139,56.6171
19:49:00:160,53.2242
19:49:00:183,53.3627
19:49:00:200,54.8352
19:49:00:220,53.4726
19:49:00:239,54.8472
19:49:00:259,53.1677
19:49:00:278,53.1677
19:49:00:304,52.7189
19:49:00:321,53.3167
19:49:00:339,53.4972
19:49:00:359,51.8986
19:49:00:378,53.4348
19:49:00:401,52.0238
19:49:00:418,51.5397
19:49:00:438,53.3827
19:49:00:458,52.2906
19:49:00:479,51.4628
19:49:00:504,51.6434
19:49:00:520,51.3798
19:49:00:539,51.54
19:49:00:559,52.4945
19:49:00:578,51.7496
19:49:00:603,51.3891
19:49:00:620,51.3749
19:49:00:640,52.8157
19:49:00:658,51.582
19:49:00:678,50.7431
19:49:00:701,49.7308
19:49:00:720,49.9403
19:49:00:738,50.0964
19:49:00:761,50.2533
19:49:00:788,49.0799
19:49:00:805,49.2945
19:49:00:819,49.5855
19:49:00:838,46.2375
19:49:00:858,48.9183
19:49:00:878,49.456
19:49:00:901,48.8099
19:49:00:920,50.1389
19:49:00:947,48.8168
19:49:00:958,47.6529
19:49:00:984,47.8304
19:49:01:005,46.3956
19:49:01:027,48.0846
19:49:01:037,48.4352
19:49:01:058,47.3693
19:49:01:081,48.5445
19:49:01:102,45.2311
19:49:01:121,47.0874
19:49:01:139,45.9516
19:49:01:191,45.9898
19:49:01:191,46.6627
19:49:01:201,45.384
19:49:01:220,45.5055
19:49:01:238,45.6329
19:49:01:258,44.7522
19:49:01:278,44.1751
19:49:01:299,44.546
19:49:01:320,43.2169
19:49:01:338,42.1071
19:49:01:358,44.138
19:49:01:378,42.2329
19:49:01:404,43.2621
19:49:01:422,41.939
19:49:01:439,43.0737
19:49:01:458,42.7372
19:49:01:479,42.7784
19:49:01:503,42.0138
19:49:01:520,41.783
19:49:01:537,42.9273
19:49:01:558,40.9566
19:49:01:578,40.9791
19:49:01:601,41.3805
19:49:01:618,41.7514
19:49:01:648,40.6723
19:49:01:659,41.6524
19:49:01:679,39.5279
19:49:01:702,39.5838
19:49:01:728,42.2688
19:49:01:737,40.6122
19:49:01:758,39.7254
19:49:01:778,39.8575
19:49:01:802,37.8906
19:49:01:820,38.6947
19:49:01:839,41.0371
19:49:01:857,39.0069
19:49:01:877,38.5349
19:49:01:903,39.6128
19:49:01:921,40.2298
19:49:01:943,39.2049
19:49:01:958,38.1083
19:49:01:978,38.8657
19:49:02:003,37.615
19:49:02:019,36.7367
19:49:02:038,38.6843
19:49:02:057,36.8023
19:49:02:079,38.0072
19:49:02:101,37.5962
19:49:02:117,37.6805
19:49:02:138,35.1537
19:49:02:157,36.5296
19:49:02:178,36.5098
19:49:02:201,38.088
19:49:02:223,36.9081
19:49:02:239,37.8136
19:49:02:257,37.349
19:49:02:277,37.349
19:49:02:297,35.6178
19:49:02:333,37.5434
19:49:02:341,37.5434
19:49:02:358,37.8177
19:49:02:377,37.3579
19:49:02:398,37.8233
19:49:02:422,36.4447
19:49:02:438,39.4004
19:49:02:457,37.6356
19:49:02:477,37.561
19:49:02:502,38.5883
19:49:02:519,37.9373
19:49:02:536,38.839
19:49:02:559,38.8176
19:49:02:577,39.1718
19:49:02:597,39.2935
19:49:02:620,38.4833
19:49:02:637,40.181
19:49:02:657,40.3062
19:49:02:678,41.1345
19:49:02:704,41.1804
19:49:02:721,40.294
19:49:02:739,42.264
19:49:02:758,40.8664
19:49:02:777,42.6159
19:49:02:797,42.5239
19:49:02:822,41.7384
19:49:02:837,43.5423
19:49:02:862,42.5329
19:49:02:876,43.3469
19:49:02:898,43.764
19:49:02:929,43.3166
19:49:02:937,44.8997
19:49:02:963,45.1465
19:49:02:979,46.4414
19:49:02:997,44.5019
19:49:03:022,44.9884
19:49:03:037,46.2565
19:49:03:058,47.3276
19:49:03:077,46.7543
19:49:03:097,46.6359
19:49:03:121,48.1714
19:49:03:137,46.2829
19:49:03:157,49.0243
19:49:03:176,47.376
19:49:03:235,48.4539
19:49:03:235,48.8601
19:49:03:236,49.1412
19:49:03:261,51.3701
19:49:03:276,49.6107
19:49:03:297,49.9715
19:49:03:322,50.5376
19:49:03:337,52.2807
19:49:03:357,52.0031
19:49:03:377,50.6022
19:49:03:397,52.056
19:49:03:418,51.9823
19:49:03:438,51.4391
19:49:03:457,51.2739
19:49:03:477,53.8708
19:49:03:498,52.4158
19:49:03:521,53.3795
19:49:03:536,54.1778
19:49:03:559,53.4199
19:49:03:577,54.3009
19:49:03:596,55.5955
19:49:03:619,54.9569
19:49:03:636,56.0641
19:49:03:657,56.7565
19:49:03:676,57.3483
19:49:03:697,55.9478
19:49:03:717,56.8944
19:49:03:737,57.8339
19:49:03:758,56.7101
19:49:03:777,57.0504
19:49:03:797,56.439
19:49:03:820,57.835
19:49:03:838,57.8031
19:49:03:857,57.5295
19:49:03:877,57.1784
19:49:03:896,57.9564
19:49:03:920,56.2529
19:49:03:937,56.3725
19:49:03:962,56.7372
19:49:03:977,57.1053
19:49:03:996,56.6791
19:49:04:018,55.5167
19:49:04:039,56.0623
19:49:04:057,56.8074
19:49:04:077,57.6429
19:49:04:097,57.8801
19:49:04:117,56.9036
19:49:04:138,57.1102
19:49:04:157,58.6207
19:49:04:177,58.3954
19:49:04:197,56.7642
19:49:04:221,58.3812
19:49:04:241,58.4526
19:49:04:256,58.4526
19:49:04:276,57.6687
19:49:04:297,56.9185
19:49:04:319,56.6433
19:49:04:338,56.2551
19:49:04:358,55.7533
19:49:04:377,55.476
19:49:04:397,54.8037
19:49:04:422,54.5675
19:49:04:437,54.8325
19:49:04:463,56.2398
19:49:04:477,54.1592
19:49:04:497,53.4265
19:49:04:525,54.5834
19:49:04:546,54.7929
19:49:04:556,53.2681
19:49:04:576,54.55
19:49:04:598,54.3236
19:49:04:620,53.6555
19:49:04:649,54.326
19:49:04:655,52.9478
19:49:04:676,54.3052
19:49:04:697,52.7166
19:49:04:720,52.7595
19:49:04:738,54.7667
19:49:04:756,53.9398
19:49:04:776,53.3049
19:49:04:796,52.4739
19:49:04:817,54.681
19:49:04:836,54.0042
19:49:04:856,52.4984
19:49:04:877,54.2807
19:49:04:896,50.8117
19:49:04:920,52.6162
19:49:04:940,53.1715
19:49:04:957,54.5127
19:49:04:976,53.9017
19:49:04:996,51.9809
19:49:05:020,51.9894
19:49:05:038,51.8884
19:49:05:057,52.3298
19:49:05:077,53.0478
19:49:05:096,52.3373
19:49:05:120,50.4447
19:49:05:139,51.8354
19:49:05:156,51.926
19:49:05:176,49.8564
19:49:05:196,51.67
19:49:05:219,49.7371
19:49:05:237,52.2725
19:49:05:287,48.7531
19:49:05:287,50.289
19:49:05:298,50.2253
19:49:05:322,48.1762
19:49:05:339,50.9734
19:49:05:355,48.0835
19:49:05:375,48.3268
19:49:05:396,47.5329
19:49:05:422,47.852
19:49:05:439,48.3167
19:49:05:459,46.353
19:49:05:476,45.3439
19:49:05:495,47.0592
19:49:05:520,47.0739
19:49:05:539,46.2881
19:49:05:557,45.4311
19:49:05:576,45.9752
19:49:05:595,45.3914
19:49:05:620,44.5147
19:49:05:635,44.2513
19:49:05:655,46.6013
19:49:05:675,45.5199
19:49:05:695,45.6526
19:49:05:716,42.8629
19:49:05:737,44.2431
19:49:05:757,45.3997
19:49:05:776,43.655
19:49:05:796,43.9645
19:49:05:819,44.5597
19:49:05:838,44.6623
19:49:05:857,44.7332
19:49:05:875,44.4742
19:49:05:896,42.7952
19:49:05:919,43.492
19:49:05:939,44.5467
19:49:05:957,42.9782
19:49:05:985,44.4076
19:49:05:994,45.4962
19:49:06:015,41.9275
19:49:06:038,44.6539
19:49:06:056,43.3708
19:49:06:077,42.2584
19:49:06:095,44.5966
19:49:06:115,43.2631
19:49:06:139,43.7812
19:49:06:159,43.0771
19:49:06:175,43.967
19:49:06:196,44.3302
19:49:06:221,44.3302
19:49:06:238,43.495
19:49:06:255,44.0913
19:49:06:275,44.8755
19:49:06:296,44.1795
19:49:06:320,44.0409
19:49:06:341,43.8265
19:49:06:356,45.3918
19:49:06:376,44.2503
19:49:06:397,46.5698
19:49:06:423,47.7689
19:49:06:441,46.37
19:49:06:457,46.0935
19:49:06:476,47.1504
19:49:06:496,47.5216
19:49:06:520,47.2285
19:49:06:538,46.2283
19:49:06:557,47.1369
19:49:06:575,48.5953
19:49:06:595,48.5706
19:49:06:622,48.7565
19:49:06:639,48.0559
19:49:06:656,48.5294
19:49:06:675,48.2214
19:49:06:696,49.2465
19:49:06:723,50.1142
19:49:06:740,48.0837
19:49:06:760,50.0692
19:49:06:776,51.3274
19:49:06:794,49.4736
19:49:06:815,50.2279
19:49:06:838,50.4816
19:49:06:856,49.2881
19:49:06:878,52.5077
19:49:06:897,53.5595
19:49:06:920,50.483
19:49:06:936,50.7507
19:49:06:955,51.8926
19:49:06:974,51.265
19:49:06:994,52.6459
19:49:07:016,52.7774
19:49:07:036,53.0154
19:49:07:055,53.1006
19:49:07:075,52.2257
19:49:07:098,51.6769
19:49:07:123,52.8801
19:49:07:138,53.3662
19:49:07:154,52.3292
19:49:07:175,52.871
19:49:07:195,55.071
19:49:07:215,53.2222
19:49:07:235,53.3316
19:49:07:255,53.9619
19:49:07:275,54.9814
19:49:07:339,53.4904
19:49:07:339,54.663
19:49:07:340,54.6877
19:49:07:358,55.7589
19:49:07:378,55.7497
19:49:07:394,56.1281
19:49:07:415,54.7047
19:49:07:437,56.2359
19:49:07:458,56.9848
19:49:07:475,55.5372
19:49:07:495,57.0334
19:49:07:516,57.1965
19:49:07:542,57.145
19:49:07:556,56.8676
19:49:07:574,56.9063
19:49:07:594,58.6875
19:49:07:614,56.3182
19:49:07:639,58.2525
19:49:07:659,56.4702
19:49:07:674,59.7181
19:49:07:694,59.5125
19:49:07:714,58.9361
19:49:07:737,59.4875
19:49:07:754,58.3741
19:49:07:774,59.3128
19:49:07:794,58.9759
19:49:07:816,59.3383
19:49:07:837,58.4149
19:49:07:861,59.3911
19:49:07:879,58.8643
19:49:07:905,58.5146
19:49:07:917,60.9965
19:49:07:939,58.9143
19:49:07:956,60.7427
19:49:07:979,59.9063
19:49:07:994,60.4978
19:49:08:018,58.6938
19:49:08:038,59.9639
19:49:08:056,59.4454
19:49:08:075,59.2329
19:49:08:098,58.5646
19:49:08:124,59.8303
19:49:08:140,58.961
19:49:08:156,59.7123
19:49:08:175,57.6845
19:49:08:195,57.6845
19:49:08:215,58.6603
19:49:08:241,57.2165
19:49:08:266,58.8149
19:49:08:273,58.2839
19:49:08:294,58.3876
19:49:08:313,59.7642
19:49:08:336,58.7672
19:49:08:356,58.0252
19:49:08:373,57.3281
19:49:08:397,57.4022
19:49:08:413,57.8199
19:49:08:436,56.9248
19:49:08:454,57.7853
19:49:08:474,55.2358
19:49:08:499,56.6173
19:49:08:514,55.9591
19:49:08:536,55.4149
19:49:08:557,54.3588
19:49:08:576,53.4762
19:49:08:594,50.3682
19:49:08:614,51.3333
19:49:08:636,50.7066
19:49:08:658,50.3046
19:49:08:674,52.5828
19:49:08:695,49.7185
19:49:08:714,50.2918
19:49:08:739,46.855
19:49:08:759,45.8697
19:49:08:774,46.0684
19:49:08:800,46.557
19:49:08:815,45.8144
19:49:08:834,44.3572
19:49:08:864,43.9833
19:49:08:873,43.8492
19:49:08:894,44.07
19:49:08:913,43.4364
19:49:08:935,42.0614
19:49:08:955,45.1596
19:49:08:974,44.1936
19:49:08:994,43.5593
19:49:09:013,43.0935
19:49:09:035,43.7303
19:49:09:054,43.1023
19:49:09:074,45.8486
19:49:09:094,44.4683
19:49:09:113,43.5023
19:49:09:137,43.3639
19:49:09:156,42.0777
19:49:09:174,45.1467
19:49:09:194,44.2975
19:49:09:214,43.2266
19:49:09:239,43.9791
19:49:09:258,43.6947
19:49:09:273,43.7177
19:49:09:294,43.1702
19:49:09:314,44.175
19:49:09:340,43.3181
19:49:09:400,45.2944
19:49:09:401,44.9277
19:49:09:401,43.2607
19:49:09:418,45.291
19:49:09:437,44.0325
19:49:09:454,45.0403
19:49:09:473,44.9941
19:49:09:493,43.6025
19:49:09:513,43.9977
19:49:09:533,44.2872
19:49:09:554,46.8245
19:49:09:573,44.0519
19:49:09:594,42.5127
19:49:09:613,45.1684
19:49:09:637,44.884
19:49:09:654,43.0967
19:49:09:673,42.7172
19:49:09:693,44.6782
19:49:09:713,44.9385
19:49:09:733,44.1531
19:49:09:755,45.5071
19:49:09:773,43.6858
19:49:09:793,44.0647
19:49:09:813,44.6401
19:49:09:837,44.5657
19:49:09:858,44.1946
19:49:09:874,43.9959
19:49:09:894,43.0258
19:49:09:914,43.9842
19:49:09:939,44.5585
19:49:09:955,43.9874
19:49:09:973,43.5755
19:49:09:993,43.1651
19:49:10:013,44.647
19:49:10:037,44.4943
19:49:10:056,43.8068
19:49:10:074,44.2095
19:49:10:095,43.1602
19:49:10:114,44.1666
19:49:10:136,41.5671
19:49:10:155,43.0286
19:49:10:173,43.0286
19:49:10:193,42.6463
19:49:10:212,45.2698
19:49:10:235,43.0957
19:49:10:255,42.8609
19:49:10:277,41.8243
19:49:10:293,43.4852
19:49:10:312,43.014
19:49:10:333,44.8141
19:49:10:354,43.1693
19:49:10:373,42.8609
19:49:10:401,42.9526
19:49:10:423,42.5535
19:49:10:439,41.6706
19:49:10:466,43.9886
19:49:10:479,44.4773
19:49:10:503,42.8216
19:49:10:519,42.9737
19:49:10:536,42.8423
19:49:10:556,43.2834
19:49:10:576,42.5794
19:49:10:596,42.6055
19:49:10:620,44.2241
19:49:10:635,43.307
19:49:10:657,45.1997
19:49:10:677,44.7008
19:49:10:695,44.5432
19:49:10:716,42.9861
19:49:10:740,44.0248
19:49:10:757,44.5547
19:49:10:776,43.1531
19:49:10:795,43.9611
19:49:10:814,42.004
19:49:10:833,42.5178
19:49:10:853,41.2515
19:49:10:873,42.1126
19:49:10:892,42.4488
19:49:10:911,42.2777
19:49:10:932,43.4312
19:49:10:955,42.9617
19:49:10:975,43.1229
19:49:10:992,42.1054
19:49:11:012,43.0356
19:49:11:034,43.4761
19:49:11:054,41.5349
19:49:11:072,43.0997
19:49:11:093,41.8815
19:49:11:113,42.6952
19:49:11:133,41.1415
19:49:11:158,41.4307
19:49:11:173,42.6361
19:49:11:194,39.4807
19:49:11:213,41.6243
19:49:11:234,40.7575
19:49:11:259,40.4428
19:49:11:275,39.5026
19:49:11:293,40.3758
19:49:11:313,40.0971
19:49:11:332,39.961
19:49:11:356,38.3319
19:49:11:372,38.6267
19:49:11:394,39.1386
19:49:11:446,37.686
19:49:11:447,40.5485
19:49:11:458,40.5761
19:49:11:478,38.9669
19:49:11:496,40.991
19:49:11:513,39.384
19:49:11:533,40.3377
19:49:11:556,39.7252
19:49:11:574,39.4394
19:49:11:598,39.9462
19:49:11:612,40.3847
19:49:11:632,38.8932
19:49:11:661,40.0223
19:49:11:676,39.6631
19:49:11:692,40.7216
19:49:11:713,37.4995
19:49:11:732,39.4992
19:49:11:756,38.5965
19:49:11:775,39.5552
19:49:11:792,39.7869
19:49:11:812,40.0438
19:49:11:832,39.1
19:49:11:854,38.5478
19:49:11:872,39.1624
19:49:11:892,39.8907
19:49:11:913,39.72
19:49:11:932,39.0815
19:49:11:956,40.5568
19:49:11:974,41.1484
19:49:11:991,41.3747
19:49:12:011,41.2085
19:49:12:032,41.4333
19:49:12:054,40.8695
19:49:12:079,42.4541
19:49:12:096,41.4491
19:49:12:112,42.2048
19:49:12:133,42.2048
19:49:12:154,42.947
19:49:12:173,41.7238
19:49:12:193,41.2765
19:49:12:212,41.2764
19:49:12:232,41.3426
19:49:12:259,41.8678
19:49:12:275,42.999
19:49:12:292,42.1931
19:49:12:312,43.1561
19:49:12:333,43.0175
19:49:12:361,43.6316
19:49:12:379,43.9832
19:49:12:391,43.6453
19:49:12:412,42.2519
19:49:12:431,43.44
19:49:12:455,42.7686
19:49:12:474,42.8169
19:49:12:491,42.9896
19:49:12:512,44.1875
19:49:12:532,42.9377
19:49:12:556,43.5182
19:49:12:574,42.9032
19:49:12:591,42.1546
19:49:12:612,43.336
19:49:12:631,44.6819
