Time,Meg
21:39:34:276,45.3372
21:39:34:292,45.3297
21:39:34:313,44.7388
21:39:34:332,44.0115
21:39:34:357,44.2925
21:39:34:374,44.5499
21:39:34:394,45.3992
21:39:34:413,45.0134
21:39:34:433,45.0348
21:39:34:457,44.0791
21:39:34:474,42.9492
21:39:34:493,43.5866
21:39:34:516,41.473
21:39:34:531,42.3676
21:39:34:554,43.0855
21:39:34:573,41.9729
21:39:34:593,42.1082
21:39:34:613,42.2527
21:39:34:634,41.4218
21:39:34:658,41.1969
21:39:34:675,42.0973
21:39:34:693,41.09
21:39:34:712,41.09
21:39:34:734,42.6298
21:39:34:755,39.8875
21:39:34:772,42.1821
21:39:34:791,41.2533
21:39:34:811,40.8437
21:39:34:831,41.0806
21:39:34:855,38.4944
21:39:34:875,39.9775
21:39:34:895,40.1508
21:39:34:912,41.1138
21:39:34:935,39.3467
21:39:34:958,39.2826
21:39:34:975,41.6721
21:39:34:994,41.0213
21:39:35:011,39.2518
21:39:35:031,41.8867
21:39:35:057,41.8867
21:39:35:071,42.1654
21:39:35:091,42.9105
21:39:35:112,41.9687
21:39:35:131,43.2199
21:39:35:154,42.4918
21:39:35:171,43.205
21:39:35:191,43.4066
21:39:35:212,42.051
21:39:35:232,44.2024
21:39:35:256,43.3825
21:39:35:274,44.9816
21:39:35:293,45.4756
21:39:35:317,44.8186
21:39:35:339,43.6425
21:39:35:358,46.6352
21:39:35:374,44.4389
21:39:35:392,46.0824
21:39:35:412,44.492
21:39:35:432,45.3035
21:39:35:457,46.0294
21:39:35:474,46.1501
21:39:35:492,47.4628
21:39:35:512,48.7082
21:39:35:532,47.7375
21:39:35:557,49.0841
21:39:35:575,49.4984
21:39:35:592,50.6689
21:39:35:611,50.5267
21:39:35:631,49.698
21:39:35:656,50.1989
21:39:35:674,49.1795
21:39:35:691,50.8858
21:39:35:712,49.8209
21:39:35:732,49.824
21:39:35:756,51.0722
21:39:35:774,50.3864
21:39:35:792,50.4475
21:39:35:811,51.5975
21:39:35:832,51.2879
21:39:35:857,51.2612
21:39:35:874,50.9419
21:39:35:894,52.208
21:39:35:959,52.0454
21:39:35:960,51.7838
21:39:35:960,52.3055
21:39:35:971,51.4176
21:39:35:991,52.3793
21:39:36:014,51.9743
21:39:36:038,50.4958
21:39:36:058,52.7765
21:39:36:075,51.7836
21:39:36:092,52.2581
21:39:36:111,51.6297
21:39:36:133,50.8198
21:39:36:159,51.8152
21:39:36:177,50.7892
21:39:36:203,53.1971
21:39:36:211,52.2438
21:39:36:231,51.241
21:39:36:258,49.7206
21:39:36:275,50.3932
21:39:36:292,50.7055
21:39:36:312,50.315
21:39:36:331,50.8687
21:39:36:357,51.151
21:39:36:375,49.6542
21:39:36:392,48.8406
21:39:36:411,50.7381
21:39:36:431,50.7514
21:39:36:457,49.0935
21:39:36:473,49.2083
21:39:36:492,49.2928
21:39:36:515,48.3478
21:39:36:530,48.9369
21:39:36:552,47.8868
21:39:36:572,48.5037
21:39:36:594,49.0666
21:39:36:611,47.1046
21:39:36:633,48.3171
21:39:36:657,47.507
21:39:36:673,47.6586
21:39:36:695,47.3694
21:39:36:711,47.0306
21:39:36:733,46.8033
21:39:36:758,46.8507
21:39:36:774,45.6685
21:39:36:793,45.6685
21:39:36:811,45.3183
21:39:36:830,45.2061
21:39:36:850,46.0278
21:39:36:873,45.8813
21:39:36:890,44.3305
21:39:36:911,45.1938
21:39:36:931,45.3229
21:39:36:958,43.9947
21:39:36:975,45.2513
21:39:36:992,44.2833
21:39:37:010,43.944
21:39:37:031,44.2549
21:39:37:058,44.1795
21:39:37:075,42.9787
21:39:37:096,43.061
21:39:37:110,42.2551
21:39:37:131,42.4581
21:39:37:157,41.62
21:39:37:175,42.3919
21:39:37:195,41.8273
21:39:37:210,42.2034
21:39:37:231,41.8945
21:39:37:258,40.1359
21:39:37:273,39.3307
21:39:37:292,39.5612
21:39:37:311,41.1273
21:39:37:332,41.4148
21:39:37:358,40.3151
21:39:37:372,41.3176
21:39:37:390,40.876
21:39:37:417,39.3226
21:39:37:431,39.8371
21:39:37:452,39.7579
21:39:37:477,40.0646
21:39:37:494,40.882
21:39:37:515,40.9776
21:39:37:529,41.0702
21:39:37:550,41.3766
21:39:37:578,36.8894
21:39:37:595,40.1133
21:39:37:611,39.1451
21:39:37:633,40.2802
21:39:37:649,39.6181
21:39:37:670,40.1777
21:39:37:691,41.8201
21:39:37:710,40.3876
21:39:37:731,40.0329
21:39:37:749,41.0922
21:39:37:774,39.3231
21:39:37:792,39.3899
21:39:37:816,39.2212
21:39:37:829,41.9405
21:39:37:851,39.055
21:39:37:874,41.7441
21:39:37:894,41.2352
21:39:37:911,42.6573
21:39:37:932,39.7545
21:39:37:957,43.0362
21:39:37:976,40.9143
21:39:38:044,39.7352
21:39:38:045,40.6168
21:39:38:045,40.8016
21:39:38:058,39.0089
21:39:38:077,40.3299
21:39:38:095,38.0004
21:39:38:112,39.8291
21:39:38:131,41.2935
21:39:38:151,39.6451
21:39:38:173,39.9133
21:39:38:191,41.5612
21:39:38:214,40.4026
21:39:38:231,38.9764
21:39:38:249,38.4306
21:39:38:273,39.1743
21:39:38:293,39.2443
21:39:38:311,38.0864
21:39:38:331,38.4146
21:39:38:349,36.6079
21:39:38:375,37.8212
21:39:38:392,38.0683
21:39:38:410,39.0187
21:39:38:430,37.438
21:39:38:450,39.2686
21:39:38:475,35.7928
21:39:38:492,39.4856
21:39:38:510,37.2253
21:39:38:530,38.729
21:39:38:550,36.5309
21:39:38:574,37.3056
21:39:38:592,39.2084
21:39:38:609,38.7851
21:39:38:630,38.7259
21:39:38:651,38.3398
21:39:38:672,38.7817
21:39:38:691,37.2194
21:39:38:709,37.3932
21:39:38:730,39.0371
21:39:38:750,37.9661
21:39:38:772,38.7678
21:39:38:791,38.8852
21:39:38:810,36.8522
21:39:38:830,38.7872
21:39:38:850,36.9395
21:39:38:879,37.8261
21:39:38:897,37.8261
21:39:38:910,40.0834
21:39:38:929,38.9789
21:39:38:950,38.0094
21:39:38:976,39.798
21:39:38:994,40.9239
21:39:39:010,39.9719
21:39:39:029,40.7143
21:39:39:050,40.8091
21:39:39:073,41.4145
21:39:39:093,42.0184
21:39:39:109,41.7413
21:39:39:130,42.4111
21:39:39:150,41.4928
21:39:39:174,43.1395
21:39:39:194,45.2105
21:39:39:210,44.019
21:39:39:229,44.0888
21:39:39:251,43.7897
21:39:39:276,45.974
21:39:39:292,45.9085
21:39:39:309,45.2397
21:39:39:330,44.0421
21:39:39:351,47.2306
21:39:39:378,47.1538
21:39:39:396,46.1922
21:39:39:412,47.2307
21:39:39:430,48.4856
21:39:39:450,48.881
21:39:39:474,48.4187
21:39:39:491,47.6088
21:39:39:509,48.9035
21:39:39:530,47.6453
21:39:39:550,49.4317
21:39:39:573,48.5911
21:39:39:594,48.9285
21:39:39:610,49.8951
21:39:39:629,49.2009
21:39:39:652,50.3738
21:39:39:677,49.24
21:39:39:695,50.1505
21:39:39:711,49.8714
21:39:39:729,52.805
21:39:39:749,52.28
21:39:39:776,50.3348
21:39:39:793,51.6544
21:39:39:812,53.2927
21:39:39:829,52.7907
21:39:39:849,53.9337
21:39:39:869,53.724
21:39:39:891,53.9676
21:39:39:909,52.596
21:39:39:929,54.6083
21:39:39:948,53.7096
21:39:39:968,53.4979
21:39:39:994,53.4178
21:39:40:010,53.4272
21:39:40:029,54.1016
21:39:40:109,54.3139
21:39:40:109,54.4433
21:39:40:109,55.4603
21:39:40:110,52.5877
21:39:40:129,55.4038
21:39:40:151,55.2814
21:39:40:177,53.8478
21:39:40:194,55.1378
21:39:40:213,54.7783
21:39:40:230,53.3755
21:39:40:250,56.2508
21:39:40:275,55.2902
21:39:40:291,54.8916
21:39:40:310,56.1291
21:39:40:332,57.1981
21:39:40:349,56.4229
21:39:40:369,56.0532
21:39:40:391,57.1827
21:39:40:409,55.3101
21:39:40:434,56.7288
21:39:40:447,56.4946
21:39:40:469,55.767
21:39:40:494,56.645
21:39:40:512,57.1926
21:39:40:528,56.8593
21:39:40:548,56.439
21:39:40:569,56.4214
21:39:40:592,55.6447
21:39:40:609,54.3052
21:39:40:629,56.5772
21:39:40:650,56.1598
21:39:40:671,57.3792
21:39:40:693,54.7822
21:39:40:710,57.1567
21:39:40:729,55.3794
21:39:40:749,55.0632
21:39:40:769,56.2408
21:39:40:792,56.0643
21:39:40:809,55.5086
21:39:40:834,55.2688
21:39:40:857,55.7599
21:39:40:873,56.8177
21:39:40:893,55.7599
21:39:40:910,54.9511
21:39:40:935,55.8736
21:39:40:949,53.7399
21:39:40:971,54.1505
21:39:40:995,54.1505
21:39:41:011,53.506
21:39:41:027,53.8906
21:39:41:048,52.3576
21:39:41:071,53.8631
21:39:41:092,51.8473
21:39:41:110,54.2552
21:39:41:134,53.4004
21:39:41:151,51.9323
21:39:41:175,52.6988
21:39:41:196,51.8588
21:39:41:210,51.4089
21:39:41:228,52.7633
21:39:41:249,52.2412
21:39:41:267,51.601
21:39:41:291,52.5723
21:39:41:309,50.4803
21:39:41:329,51.9541
21:39:41:349,52.3643
21:39:41:368,51.8253
21:39:41:392,51.4607
21:39:41:408,49.0819
21:39:41:434,52.6434
21:39:41:447,51.4234
21:39:41:469,52.821
21:39:41:492,51.2409
21:39:41:507,52.1575
21:39:41:528,52.2282
21:39:41:548,52.2222
21:39:41:568,51.5138
21:39:41:595,51.5869
21:39:41:610,51.1336
21:39:41:629,51.7562
21:39:41:648,51.644
21:39:41:669,51.7304
21:39:41:692,50.7534
21:39:41:710,50.5201
21:39:41:727,50.0823
21:39:41:747,51.411
21:39:41:768,51.9125
21:39:41:791,50.8411
21:39:41:808,51.8403
21:39:41:827,51.8257
21:39:41:848,52.7426
21:39:41:867,52.0033
21:39:41:892,52.9
21:39:41:909,52.8721
21:39:41:927,51.9957
21:39:41:949,51.547
21:39:41:967,52.5649
21:39:41:992,52.4927
21:39:42:009,52.0486
21:39:42:028,51.2693
21:39:42:048,53.4781
21:39:42:069,53.5862
21:39:42:094,52.9895
21:39:42:108,53.8409
21:39:42:177,51.6018
21:39:42:177,51.0512
21:39:42:177,50.3652
21:39:42:191,51.2907
21:39:42:210,50.5363
21:39:42:228,49.6221
21:39:42:249,50.6641
21:39:42:268,50.1487
21:39:42:292,51.4024
21:39:42:308,50.219
21:39:42:328,50.7303
21:39:42:348,49.7149
21:39:42:368,48.9309
21:39:42:392,50.9891
21:39:42:409,48.94
21:39:42:427,48.6019
21:39:42:447,50.5057
21:39:42:470,48.5338
21:39:42:491,48.7837
21:39:42:508,49.7435
21:39:42:528,49.4602
21:39:42:547,49.8758
21:39:42:568,48.4124
21:39:42:595,48.5344
21:39:42:611,49.4832
21:39:42:631,48.2309
21:39:42:647,47.1415
21:39:42:667,47.4254
21:39:42:693,48.772
21:39:42:710,46.6432
21:39:42:728,46.5237
21:39:42:747,47.1497
21:39:42:769,46.0218
21:39:42:793,47.7513
21:39:42:810,46.3661
21:39:42:828,46.4685
21:39:42:848,45.4699
21:39:42:867,46.436
21:39:42:891,44.3587
21:39:42:909,44.6197
21:39:42:927,44.6916
21:39:42:948,45.2511
21:39:42:968,43.6251
21:39:42:992,44.8066
21:39:43:009,45.7218
21:39:43:028,43.2693
21:39:43:048,44.8771
21:39:43:069,45.3831
21:39:43:092,45.3831
21:39:43:108,43.3237
21:39:43:127,43.4907
21:39:43:148,43.5769
21:39:43:167,41.8292
21:39:43:192,42.4596
21:39:43:210,43.3928
21:39:43:226,43.5661
21:39:43:247,42.6609
21:39:43:267,41.7052
21:39:43:292,42.216
21:39:43:309,41.0266
21:39:43:328,40.3429
21:39:43:347,43.9692
21:39:43:367,41.3804
21:39:43:392,39.8361
21:39:43:411,41.5481
21:39:43:430,40.2201
21:39:43:447,37.9274
21:39:43:467,40.7479
21:39:43:490,41.1878
21:39:43:511,39.406
21:39:43:526,39.5891
21:39:43:547,39.484
21:39:43:567,39.2768
21:39:43:591,38.9913
21:39:43:609,39.4838
21:39:43:627,38.9834
21:39:43:651,38.5223
21:39:43:674,38.1327
21:39:43:690,38.0403
21:39:43:708,38.3462
21:39:43:728,37.4331
21:39:43:747,37.829
21:39:43:767,38.1743
21:39:43:795,38.2415
21:39:43:810,37.9274
21:39:43:834,36.8424
21:39:43:846,37.5673
21:39:43:868,37.6319
21:39:43:895,37.438
21:39:43:911,37.1521
21:39:43:927,36.5531
21:39:43:947,36.6018
21:39:43:967,37.1429
21:39:43:994,35.7597
21:39:44:010,37.4042
21:39:44:027,35.6348
21:39:44:047,36.5047
21:39:44:067,36.5359
21:39:44:093,36.2012
21:39:44:112,36.6377
21:39:44:135,37.6963
21:39:44:146,35.0817
21:39:44:166,37.8132
21:39:44:254,36.2692
21:39:44:254,36.7775
21:39:44:254,36.5092
21:39:44:255,37.5434
21:39:44:265,38.1462
21:39:44:286,38.5732
21:39:44:308,36.5316
21:39:44:331,36.6453
21:39:44:347,36.8158
21:39:44:366,35.8102
21:39:44:392,38.1709
21:39:44:409,38.3579
21:39:44:427,39.133
21:39:44:447,39.0049
21:39:44:467,40.1525
21:39:44:493,39.3244
21:39:44:512,37.7566
21:39:44:529,40.151
21:39:44:545,41.8843
21:39:44:569,43.0806
21:39:44:592,42.9012
21:39:44:609,40.6118
21:39:44:627,41.4847
21:39:44:646,41.7645
21:39:44:666,42.8996
21:39:44:689,43.4247
21:39:44:712,43.4687
21:39:44:730,42.0565
21:39:44:746,42.9342
21:39:44:766,43.8922
21:39:44:787,44.1164
21:39:44:810,43.895
21:39:44:830,44.4863
21:39:44:846,44.2412
21:39:44:866,46.4947
21:39:44:889,45.4232
21:39:44:910,45.4259
21:39:44:927,47.6039
21:39:44:950,47.1376
21:39:44:967,47.6546
21:39:44:992,48.1055
21:39:45:009,46.0369
21:39:45:027,49.0024
21:39:45:050,47.8519
21:39:45:066,47.4012
21:39:45:087,48.4133
21:39:45:111,49.3458
21:39:45:127,49.3458
21:39:45:147,51.0183
21:39:45:166,50.0208
21:39:45:187,50.0208
21:39:45:212,51.6644
21:39:45:226,50.8083
21:39:45:246,52.3889
21:39:45:267,52.0541
21:39:45:286,53.4052
21:39:45:312,52.8805
21:39:45:329,53.8597
21:39:45:346,51.7555
21:39:45:366,52.0785
21:39:45:386,52.6291
21:39:45:411,54.4271
21:39:45:426,53.2022
21:39:45:448,53.544
21:39:45:466,52.3053
21:39:45:485,53.4062
21:39:45:507,53.5899
21:39:45:525,53.1934
21:39:45:546,54.1214
21:39:45:565,55.8951
21:39:45:585,55.7228
21:39:45:613,54.9026
21:39:45:630,56.6728
21:39:45:646,55.9495
21:39:45:666,56.4902
21:39:45:686,55.8218
21:39:45:710,54.6603
21:39:45:727,56.1682
21:39:45:746,57.3567
21:39:45:766,56.6602
21:39:45:786,55.4744
21:39:45:812,56.966
21:39:45:829,57.7949
21:39:45:851,57.085
21:39:45:871,56.5023
21:39:45:894,56.2775
21:39:45:912,55.9893
21:39:45:929,56.2611
21:39:45:946,57.3033
21:39:45:966,56.8693
21:39:45:988,55.9159
21:39:46:010,57.4178
21:39:46:028,55.9794
21:39:46:046,55.3979
21:39:46:066,56.3244
21:39:46:088,57.2792
21:39:46:112,57.1008
21:39:46:129,57.8002
21:39:46:145,57.8336
21:39:46:170,55.8887
21:39:46:184,58.0571
21:39:46:207,55.0903
21:39:46:227,56.7347
21:39:46:246,56.7109
21:39:46:317,54.8113
21:39:46:317,56.6522
21:39:46:317,56.1533
21:39:46:328,54.9345
21:39:46:345,54.5457
21:39:46:365,55.6115
21:39:46:386,54.2904
21:39:46:410,55.8863
21:39:46:425,53.6418
21:39:46:452,53.3502
21:39:46:468,52.6533
21:39:46:491,54.3932
21:39:46:512,52.3863
21:39:46:532,52.1881
21:39:46:548,52.4593
21:39:46:566,51.2898
21:39:46:586,53.0182
21:39:46:610,52.8282
21:39:46:627,53.2538
21:39:46:646,50.9878
21:39:46:665,51.4509
21:39:46:685,51.2384
21:39:46:709,52.9033
21:39:46:725,51.9628
21:39:46:746,52.2694
21:39:46:764,52.4171
21:39:46:785,52.191
21:39:46:808,50.3364
21:39:46:825,51.2846
21:39:46:845,51.0708
21:39:46:866,51.2846
21:39:46:885,50.8977
21:39:46:911,53.3651
21:39:46:927,48.3289
21:39:46:945,50.9827
21:39:46:965,49.3325
21:39:46:986,51.0611
21:39:47:013,49.5729
21:39:47:030,49.3564
21:39:47:054,48.8442
21:39:47:066,47.5638
21:39:47:085,50.0025
21:39:47:112,48.634
21:39:47:130,48.634
21:39:47:149,50.3844
21:39:47:167,47.8357
21:39:47:186,47.087
21:39:47:212,48.4888
21:39:47:232,46.6654
21:39:47:248,47.2299
21:39:47:266,47.2299
21:39:47:285,46.9823
21:39:47:311,46.5636
21:39:47:329,47.4891
21:39:47:346,45.2229
21:39:47:365,45.3051
21:39:47:385,44.9407
21:39:47:410,44.9407
21:39:47:428,43.8989
21:39:47:445,45.0109
21:39:47:465,43.4009
21:39:47:486,43.6377
21:39:47:513,43.629
21:39:47:527,43.5689
21:39:47:546,41.4061
21:39:47:566,42.5672
21:39:47:585,44.3686
21:39:47:610,40.7969
21:39:47:626,42.386
21:39:47:645,41.0145
21:39:47:666,38.993
21:39:47:686,40.5184
21:39:47:710,40.885
21:39:47:727,41.2851
21:39:47:745,40.8655
21:39:47:765,39.5434
21:39:47:785,39.1483
21:39:47:810,38.3583
21:39:47:827,39.8485
21:39:47:846,39.7702
21:39:47:865,38.5187
21:39:47:890,38.3495
21:39:47:912,38.5002
21:39:47:928,39.1438
21:39:47:946,38.6466
21:39:47:966,40.3159
21:39:47:986,41.7364
21:39:48:010,39.9123
21:39:48:028,39.3308
21:39:48:044,40.2555
21:39:48:064,40.0035
21:39:48:084,42.1006
21:39:48:104,42.0458
21:39:48:126,39.5623
21:39:48:144,41.6721
21:39:48:164,39.9516
21:39:48:184,39.5303
21:39:48:207,42.3591
21:39:48:227,39.9143
21:39:48:245,40.6646
21:39:48:265,41.5448
21:39:48:285,39.0464
21:39:48:311,40.7216
21:39:48:327,42.7073
21:39:48:394,42.7086
21:39:48:395,43.6466
21:39:48:395,42.4797
21:39:48:406,43.0462
21:39:48:425,42.734
21:39:48:449,42.1284
21:39:48:464,44.0062
21:39:48:483,43.3614
21:39:48:505,43.0547
21:39:48:525,44.6847
21:39:48:546,44.6184
21:39:48:565,44.0859
21:39:48:587,44.8647
21:39:48:611,45.0628
21:39:48:628,44.2564
21:39:48:646,45.4924
21:39:48:664,46.5247
21:39:48:684,43.838
21:39:48:705,46.0855
21:39:48:727,46.2274
21:39:48:744,46.6857
21:39:48:765,47.073
21:39:48:787,45.6687
21:39:48:811,45.9064
21:39:48:828,48.7487
21:39:48:846,47.8099
21:39:48:865,49.4787
21:39:48:886,48.0373
21:39:48:903,48.1007
21:39:48:924,48.5744
21:39:48:944,49.2044
21:39:48:964,47.3084
21:39:48:984,49.9215
21:39:49:004,50.1006
21:39:49:027,48.9832
21:39:49:045,50.5147
21:39:49:064,48.5982
21:39:49:086,48.652
21:39:49:111,49.9447
21:39:49:131,48.7028
21:39:49:146,49.5884
21:39:49:164,49.3592
21:39:49:187,51.3198
21:39:49:211,49.5303
21:39:49:228,49.4076
21:39:49:244,50.0657
21:39:49:265,49.8846
21:39:49:285,49.282
21:39:49:306,49.282
21:39:49:327,50.4027
21:39:49:346,50.504
21:39:49:364,50.504
21:39:49:385,49.5676
21:39:49:404,51.7463
21:39:49:429,51.1568
21:39:49:445,53.1813
21:39:49:465,52.3928
21:39:49:484,52.8071
21:39:49:504,51.256
21:39:49:530,50.2303
21:39:49:545,52.2517
21:39:49:562,53.1375
21:39:49:583,50.876
21:39:49:605,50.9182
21:39:49:629,51.4841
21:39:49:645,51.6708
21:39:49:663,53.5057
21:39:49:684,52.1539
21:39:49:706,53.2316
21:39:49:728,52.8839
21:39:49:747,52.7357
21:39:49:764,52.3721
21:39:49:784,52.8582
21:39:49:804,51.8574
21:39:49:826,52.8886
21:39:49:844,52.313
21:39:49:863,53.4035
21:39:49:887,52.85
21:39:49:914,50.7571
21:39:49:929,53.669
21:39:49:946,51.0896
21:39:49:965,52.3872
21:39:49:984,51.934
21:39:50:005,51.3554
21:39:50:026,52.343
21:39:50:044,52.3883
21:39:50:063,51.8725
21:39:50:083,53.7812
21:39:50:103,52.5192
21:39:50:127,53.1451
21:39:50:146,51.8587
21:39:50:165,51.1096
21:39:50:184,52.2922
21:39:50:205,52.2292
21:39:50:228,51.1096
21:39:50:244,52.465
21:39:50:263,52.1759
21:39:50:283,50.1817
21:39:50:303,51.6743
21:39:50:329,51.1464
21:39:50:348,50.5395
21:39:50:364,49.8987
21:39:50:384,50.0395
21:39:50:464,51.1698
21:39:50:464,50.5579
21:39:50:464,49.7052
21:39:50:465,49.7571
21:39:50:484,50.0947
21:39:50:505,48.8052
21:39:50:528,48.0823
21:39:50:544,48.9602
21:39:50:563,48.1328
21:39:50:584,48.822
21:39:50:604,48.6161
21:39:50:628,46.5211
21:39:50:644,48.9959
21:39:50:664,47.5769
21:39:50:684,47.2478
21:39:50:705,48.7985
21:39:50:729,46.5009
21:39:50:746,48.7985
21:39:50:771,47.381
21:39:50:785,48.38
21:39:50:804,46.339
21:39:50:829,47.0365
21:39:50:842,48.1235
21:39:50:862,47.1065
21:39:50:884,47.1139
21:39:50:902,47.5496
21:39:50:928,47.5501
21:39:50:946,46.2313
21:39:50:962,47.3262
21:39:50:983,48.1029
21:39:51:006,47.3643
21:39:51:027,48.0604
21:39:51:046,47.2002
21:39:51:064,49.2154
21:39:51:087,47.9854
21:39:51:102,48.8325
21:39:51:123,49.0669
21:39:51:144,47.7188
21:39:51:164,49.4528
21:39:51:185,48.6
21:39:51:205,50.0706
21:39:51:228,48.9111
21:39:51:244,50.7834
21:39:51:262,48.1827
21:39:51:284,46.8231
21:39:51:303,49.703
21:39:51:329,48.807
21:39:51:344,49.0483
21:39:51:364,48.9919
21:39:51:384,48.9919
21:39:51:403,50.197
21:39:51:428,49.2281
21:39:51:444,48.6379
21:39:51:466,48.6379
21:39:51:482,51.2602
21:39:51:502,49.9746
21:39:51:528,49.4932
21:39:51:545,49.0771
21:39:51:567,50.2905
21:39:51:583,50.2905
21:39:51:604,51.3764
21:39:51:630,49.5497
21:39:51:646,50.8013
21:39:51:662,51.2373
21:39:51:683,50.2438
21:39:51:703,49.9982
21:39:51:726,49.6982
21:39:51:745,49.8653
21:39:51:762,48.4856
21:39:51:782,50.2797
21:39:51:802,51.0365
21:39:51:823,50.7588
21:39:51:844,50.0088
21:39:51:863,50.2103
21:39:51:883,49.9804
21:39:51:903,51.4729
21:39:51:929,50.269
21:39:51:944,50.9448
21:39:51:963,51.9934
21:39:51:982,50.6455
21:39:52:003,49.8131
21:39:52:029,50.5155
21:39:52:046,50.2163
21:39:52:063,49.979
21:39:52:086,51.4495
21:39:52:104,53.6745
21:39:52:129,50.2475
21:39:52:146,49.9785
21:39:52:162,52.5779
21:39:52:183,52.0811
21:39:52:205,52.1639
21:39:52:228,51.7194
21:39:52:245,50.9034
21:39:52:262,51.6499
21:39:52:281,50.1905
21:39:52:301,48.5642
21:39:52:322,50.8689
21:39:52:346,50.5254
21:39:52:363,49.2449
21:39:52:382,51.3178
21:39:52:403,49.0342
21:39:52:430,50.0741
21:39:52:446,52.4127
21:39:52:461,50.3697
21:39:52:549,51.1859
21:39:52:550,50.4118
21:39:52:550,49.2293
21:39:52:550,51.4477
21:39:52:565,48.3362
21:39:52:581,49.1879
21:39:52:602,49.2025
21:39:52:622,50.0793
21:39:52:644,49.8198
21:39:52:663,48.2827
21:39:52:681,49.6395
21:39:52:702,49.9381
21:39:52:722,50.5007
21:39:52:743,48.4641
21:39:52:762,49.8649
21:39:52:781,48.3121
21:39:52:801,49.5948
21:39:52:821,47.2711
21:39:52:844,49.3054
21:39:52:862,47.3537
21:39:52:882,46.691
21:39:52:901,48.2347
21:39:52:921,49.373
21:39:52:945,48.0566
21:39:52:962,47.9332
21:39:52:981,47.512
21:39:53:000,46.2668
21:39:53:021,47.2945
21:39:53:042,45.4645
21:39:53:061,47.8215
21:39:53:081,45.8764
21:39:53:102,47.2605
21:39:53:121,45.652
21:39:53:142,45.9466
21:39:53:160,45.788
21:39:53:181,45.3766
21:39:53:201,45.7462
21:39:53:223,44.555
21:39:53:242,44.3414
21:39:53:261,44.1617
21:39:53:281,43.8002
21:39:53:301,43.4341
21:39:53:321,43.5927
21:39:53:342,42.5219
21:39:53:361,42.9761
21:39:53:381,41.4314
21:39:53:401,41.5138
21:39:53:421,43.341
21:39:53:445,42.6577
21:39:53:461,42.6577
21:39:53:481,43.1713
21:39:53:502,42.6343
21:39:53:521,40.4725
21:39:53:542,40.272
