Time,Meg
21:36:53:081,55.9704
21:36:53:103,54.8781
21:36:53:121,52.9913
21:36:53:141,54.9232
21:36:53:161,52.745
21:36:53:182,54.4331
21:36:53:205,51.1214
21:36:53:221,52.453
21:36:53:242,52.0927
21:36:53:265,51.2532
21:36:53:287,51.6249
21:36:53:305,50.3555
21:36:53:322,52.0511
21:36:53:346,51.411
21:36:53:361,49.2257
21:36:53:382,48.3624
21:36:53:404,49.2048
21:36:53:422,49.4773
21:36:53:440,49.7662
21:36:53:460,48.6424
21:36:53:480,48.7422
21:36:53:505,46.3203
21:36:53:523,48.4602
21:36:53:543,46.6677
21:36:53:560,45.9798
21:36:53:581,46.6123
21:36:53:605,45.6835
21:36:53:620,45.8792
21:36:53:640,45.7496
21:36:53:661,44.537
21:36:53:681,45.1362
21:36:53:705,44.575
21:36:53:726,44.2719
21:36:53:741,42.1478
21:36:53:760,43.3495
21:36:53:780,43.1993
21:36:53:804,40.8822
21:36:53:823,41.2299
21:36:53:840,41.3283
21:36:53:861,40.9835
21:36:53:880,41.0219
21:36:53:904,41.3486
21:36:53:920,39.6579
21:36:53:941,41.0685
21:36:53:960,40.5199
21:36:53:981,39.82
21:36:54:005,40.0162
21:36:54:021,38.3688
21:36:54:047,39.9313
21:36:54:060,37.9836
21:36:54:081,37.2551
21:36:54:104,37.2819
21:36:54:121,38.2327
21:36:54:141,37.0671
21:36:54:160,36.5042
21:36:54:180,36.6025
21:36:54:204,35.9955
21:36:54:223,35.3304
21:36:54:241,35.7258
21:36:54:261,35.653
21:36:54:279,34.3179
21:36:54:305,37.1972
21:36:54:322,34.6023
21:36:54:340,35.6564
21:36:54:360,35.2559
21:36:54:380,34.9713
21:36:54:403,34.8186
21:36:54:424,34.9759
21:36:54:439,34.9759
21:36:54:460,34.6393
21:36:54:481,34.4211
21:36:54:504,34.2498
21:36:54:522,31.7696
21:36:54:540,32.4989
21:36:54:560,33.2092
21:36:54:580,32.9634
21:36:54:604,32.9571
21:36:54:675,33.7532
21:36:54:675,33.4839
21:36:54:675,32.6778
21:36:54:687,31.5446
21:36:54:707,32.1301
21:36:54:720,31.9701
21:36:54:741,31.4318
21:36:54:761,31.9699
21:36:54:781,31.1913
21:36:54:805,31.1496
21:36:54:820,30.3615
21:36:54:839,32.29
21:36:54:861,30.7805
21:36:54:882,31.0325
21:36:54:899,30.7101
21:36:54:922,30.178
21:36:54:939,30.713
21:36:54:960,30.1181
21:36:54:985,29.1797
21:36:55:005,30.3745
21:36:55:022,29.6179
21:36:55:039,29.3858
21:36:55:060,28.3628
21:36:55:079,30.0879
21:36:55:103,29.1051
21:36:55:122,29.7362
21:36:55:139,28.4455
21:36:55:160,29.1031
21:36:55:180,28.0961
21:36:55:204,28.9342
21:36:55:223,28.2818
21:36:55:240,28.2724
21:36:55:260,28.3665
21:36:55:281,26.1778
21:36:55:304,27.466
21:36:55:321,26.7151
21:36:55:340,26.1475
21:36:55:360,28.4478
21:36:55:382,28.3179
21:36:55:405,26.2736
21:36:55:422,25.8065
21:36:55:440,26.0593
21:36:55:460,25.4071
21:36:55:481,25.8858
21:36:55:506,26.6311
21:36:55:521,26.8593
21:36:55:538,25.9711
21:36:55:563,26.4137
21:36:55:578,26.6339
21:36:55:601,26.0531
21:36:55:623,24.9776
21:36:55:639,27.0408
21:36:55:660,26.8748
21:36:55:684,26.3397
21:36:55:706,25.3836
21:36:55:725,25.7287
21:36:55:740,27.7627
21:36:55:759,25.669
21:36:55:779,27.5365
21:36:55:805,24.5902
21:36:55:824,27.2015
21:36:55:840,26.5342
21:36:55:859,28.2743
21:36:55:878,27.2823
21:36:55:899,28.6888
21:36:55:922,28.2635
21:36:55:941,29.9029
21:36:55:959,28.6893
21:36:55:980,28.9941
21:36:56:004,28.3864
21:36:56:021,27.9756
21:36:56:039,30.6111
21:36:56:059,29.9238
21:36:56:080,29.3896
21:36:56:103,30.5456
21:36:56:119,30.6978
21:36:56:139,29.8643
21:36:56:160,29.3886
21:36:56:181,30.9891
21:36:56:205,31.7486
21:36:56:225,32.5193
21:36:56:243,31.6728
21:36:56:259,32.2157
21:36:56:278,33.2225
21:36:56:299,33.1025
21:36:56:320,32.2333
21:36:56:338,33.8131
21:36:56:359,35.8212
21:36:56:379,33.7834
21:36:56:398,34.4791
21:36:56:419,34.5361
21:36:56:439,35.4548
21:36:56:463,35.653
21:36:56:478,35.8166
21:36:56:499,36.5459
21:36:56:522,36.5459
21:36:56:539,36.5461
21:36:56:560,35.1435
21:36:56:579,35.7352
21:36:56:599,37.1716
21:36:56:621,37.7729
21:36:56:647,36.8326
21:36:56:661,37.5346
21:36:56:745,37.643
21:36:56:745,39.5096
21:36:56:745,38.1737
21:36:56:745,38.7454
21:36:56:762,41.0358
21:36:56:782,40.8469
21:36:56:804,40.7278
21:36:56:827,40.0761
21:36:56:842,40.3724
21:36:56:860,42.8719
21:36:56:886,41.4916
21:36:56:900,42.1182
21:36:56:929,42.5137
21:36:56:938,40.827
21:36:56:958,42.0364
21:36:56:979,42.4859
21:36:56:998,42.1581
21:36:57:022,42.3711
21:36:57:040,41.8143
21:36:57:061,42.3007
21:36:57:083,41.4398
21:36:57:105,41.5744
21:36:57:124,42.8043
21:36:57:140,42.6134
21:36:57:160,42.6403
21:36:57:179,43.4532
21:36:57:199,43.6128
21:36:57:223,44.2223
21:36:57:239,44.1866
21:36:57:261,44.2899
21:36:57:277,42.4882
21:36:57:299,41.9718
21:36:57:325,43.8979
21:36:57:342,43.5538
21:36:57:365,45.4183
21:36:57:378,45.2155
21:36:57:398,45.5001
21:36:57:420,43.6721
21:36:57:440,43.2787
21:36:57:459,44.5082
21:36:57:484,44.9447
21:36:57:506,44.2718
21:36:57:523,42.5335
21:36:57:540,41.7158
21:36:57:559,43.4974
21:36:57:578,42.561
21:36:57:598,42.9916
21:36:57:621,44.228
21:36:57:640,41.3519
21:36:57:658,41.386
21:36:57:678,40.1096
21:36:57:699,41.4019
21:36:57:722,41.9472
21:36:57:740,39.8528
21:36:57:758,40.0608
21:36:57:778,37.8276
21:36:57:800,40.3562
21:36:57:822,39.3643
21:36:57:839,38.1597
21:36:57:858,39.1019
21:36:57:878,38.6496
21:36:57:899,36.5465
21:36:57:921,37.2028
21:36:57:939,36.2331
21:36:57:958,34.9817
21:36:57:978,35.0452
21:36:57:998,33.0819
21:36:58:021,32.6393
21:36:58:039,34.0795
21:36:58:058,31.0434
21:36:58:078,30.7658
21:36:58:098,29.0564
21:36:58:121,27.8362
21:36:58:139,29.1606
21:36:58:159,28.7631
21:36:58:178,26.8728
21:36:58:198,26.0734
21:36:58:223,26.3828
21:36:58:240,25.7088
21:36:58:259,24.0918
21:36:58:278,22.7116
21:36:58:298,23.5243
21:36:58:322,22.6625
21:36:58:340,21.1456
21:36:58:360,18.8415
21:36:58:386,17.49
21:36:58:396,19.4929
21:36:58:417,17.6346
21:36:58:437,16.1764
21:36:58:457,15.0989
21:36:58:477,14.3641
21:36:58:498,13.7205
21:36:58:521,14.302
21:36:58:539,11.9089
21:36:58:558,10.9859
21:36:58:578,10.0248
21:36:58:599,8.5337
21:36:58:625,8.5337
21:36:58:638,8.5176
21:36:58:665,7.1301
21:36:58:677,6.7999
21:36:58:699,6.9689
21:36:58:726,3.9418
21:36:58:745,5.9607
21:36:58:810,2.7867
21:36:58:811,2.2566
21:36:58:811,0.6415
21:36:58:825,1.2307
21:36:58:838,1.6125
21:36:58:858,2.5272
21:36:58:878,3.2983
21:36:58:898,7.9965
21:36:58:923,7.4136
21:36:58:938,10.0284
21:36:58:957,10.5763
21:36:58:978,11.2941
21:36:58:999,11.0354
21:36:59:023,12.4448
21:36:59:039,15.4825
21:36:59:058,14.937
21:36:59:076,17.666
21:36:59:098,15.9207
21:36:59:122,15.9382
21:36:59:143,17.6801
21:36:59:157,19.8671
21:36:59:177,19.6182
21:36:59:198,20.984
21:36:59:223,21.5888
21:36:59:240,21.4011
21:36:59:258,23.7975
21:36:59:277,22.975
21:36:59:298,26.3684
21:36:59:322,26.2445
21:36:59:344,26.5287
21:36:59:362,26.8805
21:36:59:378,27.8386
21:36:59:397,30.1866
21:36:59:421,30.3546
21:36:59:438,33.6063
21:36:59:458,32.0903
21:36:59:477,35.5484
21:36:59:497,34.5252
21:36:59:521,35.2646
21:36:59:539,36.4654
21:36:59:558,38.0833
21:36:59:578,37.1714
21:36:59:599,38.0559
21:36:59:622,38.6147
21:36:59:641,38.2023
21:36:59:659,38.6824
21:36:59:677,39.5206
21:36:59:698,40.3663
21:36:59:722,40.2308
21:36:59:740,40.938
21:36:59:757,42.5584
21:36:59:777,43.4554
21:36:59:796,43.9749
21:36:59:817,44.2538
21:36:59:840,44.7492
21:36:59:857,46.0164
21:36:59:878,48.2038
21:36:59:896,48.0955
21:36:59:916,48.9538
21:36:59:938,50.1796
21:36:59:957,51.3481
21:36:59:977,52.8804
21:36:59:998,52.0113
21:37:00:023,55.2934
21:37:00:042,54.8433
21:37:00:058,54.4599
21:37:00:076,55.633
21:37:00:097,55.2479
21:37:00:122,56.7951
21:37:00:140,58.0522
21:37:00:158,58.8557
21:37:00:177,57.087
21:37:00:199,58.0833
21:37:00:221,58.2599
21:37:00:237,58.9187
21:37:00:257,59.6001
21:37:00:277,60.5558
21:37:00:297,59.4347
21:37:00:317,61.4269
21:37:00:340,61.8463
21:37:00:358,63.078
21:37:00:377,63.3871
21:37:00:396,65.9563
21:37:00:418,65.5177
21:37:00:439,66.5171
21:37:00:457,68.0203
21:37:00:477,69.7527
21:37:00:498,70.8907
21:37:00:524,71.0808
21:37:00:542,70.6852
21:37:00:558,72.7069
21:37:00:577,70.4772
21:37:00:597,72.328
21:37:00:617,71.4144
21:37:00:639,72.8421
21:37:00:657,73.2239
21:37:00:682,72.0511
21:37:00:696,72.0511
21:37:00:716,74.6936
21:37:00:739,74.8828
21:37:00:757,74.1371
21:37:00:778,76.3238
21:37:00:800,77.1269
21:37:00:825,75.0907
21:37:00:903,78.4784
21:37:00:904,77.8728
21:37:00:916,79.5321
21:37:00:917,79.4487
21:37:00:917,81.8807
21:37:00:936,81.5571
21:37:00:956,82.8037
21:37:00:982,83.9025
21:37:01:004,84.0865
21:37:01:018,85.6031
21:37:01:040,86.3372
21:37:01:057,87.8892
21:37:01:080,88.2086
21:37:01:097,88.855
21:37:01:118,88.3576
21:37:01:142,89.7819
21:37:01:159,87.7345
21:37:01:176,89.3508
21:37:01:196,89.4628
21:37:01:215,88.6128
21:37:01:239,90.0347
21:37:01:258,89.6039
21:37:01:276,88.9226
21:37:01:296,89.7029
21:37:01:316,89.2587
21:37:01:342,90.3707
21:37:01:357,89.9586
21:37:01:375,90.2571
21:37:01:396,91.0479
21:37:01:416,92.3117
21:37:01:442,93.4669
21:37:01:459,93.2798
21:37:01:478,94.4233
21:37:01:497,95.1087
21:37:01:517,94.8289
21:37:01:541,95.3092
21:37:01:559,97.0685
21:37:01:576,95.923
21:37:01:596,97.6562
21:37:01:616,96.9719
21:37:01:641,96.6457
21:37:01:659,95.8496
21:37:01:682,97.8942
21:37:01:695,94.9104
21:37:01:717,98.2517
21:37:01:741,96.703
21:37:01:758,96.0044
21:37:01:786,97.4395
21:37:01:795,95.8879
21:37:01:816,95.8992
21:37:01:840,96.816
21:37:01:858,95.8042
21:37:01:880,95.4928
21:37:01:896,95.9558
21:37:01:916,94.4393
21:37:01:941,97.4158
21:37:01:959,97.6817
21:37:01:976,97.5591
21:37:01:996,99.9184
21:37:02:016,98.317
21:37:02:040,98.9156
21:37:02:057,99.4426
21:37:02:076,100.3774
21:37:02:096,100.0298
21:37:02:116,98.344
21:37:02:140,100.4544
21:37:02:159,97.7631
21:37:02:176,98.6306
21:37:02:196,96.9576
21:37:02:216,96.1695
21:37:02:240,94.6339
21:37:02:257,95.2155
21:37:02:276,92.2105
21:37:02:296,94.2753
21:37:02:315,92.7559
21:37:02:343,92.0137
21:37:02:358,90.5575
21:37:02:380,90.4767
21:37:02:397,89.3026
21:37:02:416,89.4062
21:37:02:440,88.0433
21:37:02:458,89.2894
21:37:02:476,89.2899
21:37:02:496,88.7793
21:37:02:518,87.0151
21:37:02:542,87.8837
21:37:02:561,85.7005
21:37:02:575,86.9929
21:37:02:595,85.1689
21:37:02:615,85.5522
21:37:02:640,83.9125
21:37:02:658,83.4349
21:37:02:675,85.1018
21:37:02:695,82.6742
21:37:02:718,82.0068
21:37:02:742,81.2899
21:37:02:758,78.8008
21:37:02:776,77.8574
21:37:02:796,77.8574
21:37:02:818,77.8103
21:37:02:840,77.8219
21:37:02:859,76.0128
21:37:02:879,73.8081
21:37:02:895,75.3508
21:37:02:968,72.7028
21:37:02:969,71.7278
21:37:02:969,71.044
21:37:02:975,71.8215
21:37:02:996,70.5465
21:37:03:016,69.0261
21:37:03:040,69.422
21:37:03:057,67.6754
21:37:03:075,67.1389
21:37:03:095,65.8401
21:37:03:116,65.831
21:37:03:140,64.1103
21:37:03:158,62.5292
21:37:03:176,63.688
21:37:03:195,60.0079
21:37:03:216,59.4274
21:37:03:239,59.1526
21:37:03:258,56.7496
21:37:03:276,56.3956
21:37:03:295,54.8367
21:37:03:315,51.6029
21:37:03:342,50.1472
21:37:03:357,49.1426
21:37:03:375,48.5269
21:37:03:396,46.0604
21:37:03:415,44.9041
21:37:03:439,42.6728
21:37:03:457,43.6943
21:37:03:475,40.5524
21:37:03:496,40.9409
21:37:03:518,38.366
21:37:03:541,38.6663
21:37:03:557,35.7885
21:37:03:575,36.249
21:37:03:596,35.0842
21:37:03:616,33.8505
21:37:03:640,32.466
21:37:03:658,30.9181
21:37:03:675,30.3971
21:37:03:696,29.0275
21:37:03:716,27.4711
21:37:03:742,25.0416
21:37:03:757,23.4512
21:37:03:775,23.7079
21:37:03:795,23.3667
21:37:03:816,21.1384
21:37:03:842,19.45
21:37:03:860,18.8949
21:37:03:878,18.2109
21:37:03:894,18.1386
21:37:03:915,15.6247
21:37:03:940,15.4985
21:37:03:958,12.8635
21:37:03:975,12.6929
21:37:03:994,11.7913
21:37:04:013,11.7391
21:37:04:035,8.186
21:37:04:058,9.6608
21:37:04:074,6.6393
21:37:04:094,7.3117
21:37:04:115,7.2438
21:37:04:135,7.4797
21:37:04:158,6.0636
21:37:04:174,6.8993
21:37:04:201,5.4417
21:37:04:213,6.1342
21:37:04:236,6.9103
21:37:04:260,6.6635
21:37:04:279,7.4936
21:37:04:298,9.2196
21:37:04:313,10.148
21:37:04:335,9.8855
21:37:04:360,13.5383
21:37:04:377,13.8233
21:37:04:401,13.8864
21:37:04:414,15.6095
21:37:04:436,13.828
21:37:04:457,17.5787
21:37:04:476,17.3563
21:37:04:495,18.3889
21:37:04:514,19.3496
21:37:04:535,20.0605
21:37:04:557,21.4238
21:37:04:576,21.1243
21:37:04:594,23.2157
21:37:04:617,23.6811
21:37:04:640,26.0897
21:37:04:657,26.3788
21:37:04:675,26.5579
21:37:04:694,27.4604
21:37:04:714,31.4885
21:37:04:735,30.5295
21:37:04:758,27.6187
21:37:04:775,31.9294
21:37:04:801,30.7274
21:37:04:813,33.4449
21:37:04:835,34.458
21:37:04:857,32.5337
21:37:04:880,33.9066
21:37:04:895,33.9066
21:37:04:925,34.0584
21:37:04:942,35.1519
21:37:04:958,36.0363
21:37:04:975,36.3214
21:37:05:039,36.3958
21:37:05:039,35.2726
21:37:05:040,35.9401
21:37:05:054,36.5164
21:37:05:074,37.1547
21:37:05:100,36.9821
21:37:05:121,38.487
21:37:05:137,39.476
21:37:05:157,39.4881
21:37:05:176,39.8637
21:37:05:197,40.404
21:37:05:215,40.395
21:37:05:235,41.657
21:37:05:258,42.915
21:37:05:276,40.467
21:37:05:294,42.2555
21:37:05:314,40.0644
21:37:05:335,42.6099
21:37:05:362,42.1393
21:37:05:387,42.0314
21:37:05:394,42.8746
21:37:05:414,43.4463
21:37:05:434,43.5791
21:37:05:458,41.1089
21:37:05:474,44.4835
21:37:05:501,42.3275
21:37:05:513,42.264
21:37:05:534,43.2936
21:37:05:559,42.2938
21:37:05:581,45.4348
21:37:05:594,44.1001
21:37:05:613,43.4577
21:37:05:634,44.9864
21:37:05:659,44.853
21:37:05:675,44.33
21:37:05:693,45.0532
21:37:05:714,44.6327
21:37:05:735,45.7016
21:37:05:758,44.0945
21:37:05:774,45.8682
21:37:05:794,43.4241
21:37:05:818,44.5433
21:37:05:832,44.9936
21:37:05:856,46.9882
21:37:05:882,43.8507
21:37:05:894,44.0511
21:37:05:917,45.5751
21:37:05:940,44.7454
21:37:05:961,43.4552
21:37:05:976,44.3933
21:37:05:994,42.4511
21:37:06:014,43.7675
21:37:06:033,43.1651
21:37:06:059,43.5306
21:37:06:075,45.0933
21:37:06:093,44.2395
21:37:06:112,43.6789
21:37:06:135,44.9164
21:37:06:158,42.3818
21:37:06:178,42.6582
21:37:06:193,41.5816
21:37:06:216,43.5795
21:37:06:233,41.6966
21:37:06:254,42.2194
21:37:06:277,42.9757
21:37:06:296,41.7513
21:37:06:319,42.9684
21:37:06:343,40.8902
21:37:06:357,42.2432
21:37:06:376,42.2831
21:37:06:401,40.4216
21:37:06:412,41.8545
21:37:06:433,41.6803
21:37:06:459,41.3145
21:37:06:477,39.8753
21:37:06:498,37.7287
21:37:06:513,39.7728
21:37:06:535,39.9856
21:37:06:559,39.4977
21:37:06:576,37.5191
21:37:06:593,38.7032
21:37:06:613,37.3258
21:37:06:637,37.2463
21:37:06:658,37.8122
21:37:06:675,36.5913
21:37:06:693,37.2491
21:37:06:714,35.5537
21:37:06:733,37.0066
21:37:06:758,34.8775
21:37:06:777,35.6124
21:37:06:793,35.9521
21:37:06:814,35.4302
21:37:06:833,35.4993
21:37:06:854,36.2672
21:37:06:876,34.9085
21:37:06:894,35.0782
21:37:06:915,32.4564
21:37:06:933,34.214
21:37:06:959,32.9641
21:37:06:977,32.417
21:37:06:994,32.417
21:37:07:019,32.9517
21:37:07:032,33.9924
21:37:07:116,33.5702
21:37:07:116,31.6084
21:37:07:117,32.6771
21:37:07:117,31.1929
21:37:07:134,33.016
21:37:07:153,30.6332
21:37:07:173,30.2717
21:37:07:193,31.3475
21:37:07:214,31.2158
21:37:07:232,29.0329
21:37:07:253,31.4789
21:37:07:274,29.5739
21:37:07:293,30.6593
21:37:07:313,29.7207
21:37:07:336,29.8808
21:37:07:357,28.9416
21:37:07:373,28.7222
21:37:07:395,28.9994
21:37:07:414,28.5921
21:37:07:435,27.6031
21:37:07:454,27.7836
21:37:07:471,26.4716
21:37:07:491,27.6191
21:37:07:513,28.3156
21:37:07:533,26.1461
21:37:07:554,26.8401
21:37:07:572,27.2772
21:37:07:592,27.3459
21:37:07:613,26.5339
21:37:07:631,27.222
21:37:07:652,27.4479
21:37:07:671,26.7345
21:37:07:692,27.4286
21:37:07:717,27.2338
21:37:07:732,26.331
21:37:07:753,25.2298
21:37:07:775,26.9852
21:37:07:795,25.9415
21:37:07:812,26.4371
21:37:07:833,26.3559
21:37:07:853,26.5139
21:37:07:873,25.3718
21:37:07:893,25.7427
21:37:07:912,25.6886
21:37:07:932,24.5801
21:37:07:957,25.9725
21:37:07:977,25.168
21:37:07:992,24.0571
21:37:08:012,26.3624
21:37:08:033,25.8254
21:37:08:055,27.049
21:37:08:075,24.4958
21:37:08:093,24.19
21:37:08:113,25.4699
21:37:08:133,26.7971
21:37:08:153,25.3122
21:37:08:174,27.3894
21:37:08:192,26.0402
21:37:08:213,24.9884
21:37:08:233,22.6394
21:37:08:256,27.1417
21:37:08:276,24.5327
21:37:08:292,27.1725
21:37:08:313,24.0196
21:37:08:336,23.73
21:37:08:359,24.5619
21:37:08:376,24.1002
21:37:08:393,25.1505
21:37:08:413,25.8484
21:37:08:432,25.7237
21:37:08:452,25.1038
21:37:08:475,26.3487
21:37:08:492,26.2155
21:37:08:513,25.6417
21:37:08:533,25.0001
21:37:08:558,24.8769
21:37:08:576,26.2277
21:37:08:594,25.6695
21:37:08:612,24.3837
21:37:08:633,26.5864
21:37:08:653,24.863
21:37:08:675,25.8994
21:37:08:693,26.1318
21:37:08:713,27.0637
21:37:08:733,25.6153
21:37:08:759,25.9942
21:37:08:777,27.4468
21:37:08:793,27.5768
21:37:08:811,27.4407
21:37:08:831,26.9424
21:37:08:853,26.0591
21:37:08:877,25.4815
21:37:08:891,26.8121
21:37:08:912,26.9814
21:37:08:932,26.6256
21:37:08:953,28.4724
21:37:08:976,27.3234
21:37:08:993,27.0846
21:37:09:012,28.2438
21:37:09:032,28.3961
21:37:09:051,27.8247
21:37:09:075,28.6589
21:37:09:094,27.2212
21:37:09:114,27.2212
21:37:09:187,27.678
21:37:09:188,27.5697
21:37:09:188,28.7555
21:37:09:191,28.4208
21:37:09:212,28.1802
21:37:09:231,28.0493
21:37:09:252,27.4209
21:37:09:276,27.0965
21:37:09:293,29.3398
21:37:09:312,28.3408
21:37:09:337,27.2798
21:37:09:359,27.0351
21:37:09:377,27.8731
21:37:09:394,29.7782
21:37:09:412,28.1186
21:37:09:434,28.5151
21:37:09:460,29.474
21:37:09:479,27.9422
21:37:09:494,29.8469
21:37:09:512,27.9674
21:37:09:533,30.7145
21:37:09:553,28.8721
21:37:09:576,29.21
21:37:09:594,29.179
21:37:09:612,31.0994
21:37:09:631,28.5122
21:37:09:655,29.1279
21:37:09:676,29.4937
21:37:09:698,28.7729
21:37:09:721,29.1361
21:37:09:730,29.3882
21:37:09:752,28.536
21:37:09:775,30.1483
21:37:09:794,29.8707
21:37:09:812,29.2799
21:37:09:831,29.8616
21:37:09:853,28.0403
21:37:09:876,29.3552
21:37:09:895,28.6986
21:37:09:911,27.4175
21:37:09:932,27.5356
21:37:09:953,27.6376
21:37:09:976,29.3145
21:37:09:995,27.4237
21:37:10:015,29.0322
21:37:10:032,28.9013
21:37:10:059,28.6787
21:37:10:076,27.8758
21:37:10:096,28.4984
21:37:10:112,27.8034
21:37:10:132,27.3767
21:37:10:154,27.0475
21:37:10:176,29.0454
21:37:10:193,26.0341
21:37:10:211,27.7542
21:37:10:230,28.5574
21:37:10:251,28.7881
21:37:10:276,27.1287
21:37:10:294,25.939
21:37:10:311,27.2306
21:37:10:331,26.7873
21:37:10:352,27.053
21:37:10:376,28.0405
21:37:10:393,26.7385
21:37:10:416,28.3011
21:37:10:432,27.4831
21:37:10:452,27.1089
21:37:10:475,26.5867
21:37:10:495,29.256
21:37:10:511,27.6204
21:37:10:532,27.3297
21:37:10:552,26.097
21:37:10:576,27.809
21:37:10:597,27.9436
21:37:10:612,27.7387
21:37:10:632,26.9626
21:37:10:654,27.8945
21:37:10:677,27.2997
21:37:10:692,27.6017
21:37:10:712,28.0088
21:37:10:736,27.299
21:37:10:750,27.7436
21:37:10:772,28.356
21:37:10:795,26.2843
21:37:10:813,26.2926
21:37:10:836,25.1137
21:37:10:859,23.8247
21:37:10:876,27.7621
21:37:10:892,25.8318
21:37:10:910,26.521
21:37:10:931,25.8392
21:37:10:952,26.3663
21:37:10:977,24.671
21:37:10:995,26.0796
21:37:11:011,26.3171
21:37:11:031,26.8962
21:37:11:050,26.2918
21:37:11:077,28.4951
21:37:11:096,28.6586
21:37:11:112,27.457
21:37:11:130,26.2181
21:37:11:151,27.9964
21:37:11:176,27.5759
21:37:11:195,27.5759
21:37:11:276,29.8901
21:37:11:277,27.4091
21:37:11:278,28.2062
21:37:11:278,28.9492
21:37:11:292,27.3177
21:37:11:313,28.5092
21:37:11:329,29.1159
21:37:11:351,28.0888
21:37:11:377,30.5415
21:37:11:395,28.598
21:37:11:411,30.5639
21:37:11:431,29.4135
21:37:11:450,28.2234
21:37:11:470,30.5179
21:37:11:492,29.8659
21:37:11:511,31.2101
21:37:11:531,30.4537
21:37:11:552,31.3534
21:37:11:576,30.4861
21:37:11:595,29.8181
21:37:11:613,31.3909
21:37:11:631,31.0044
21:37:11:650,31.0932
21:37:11:671,31.8733
21:37:11:695,31.3864
21:37:11:712,31.0532
21:37:11:730,32.795
21:37:11:750,33.0947
21:37:11:776,33.7649
21:37:11:794,33.3238
21:37:11:811,33.1217
21:37:11:830,34.1961
21:37:11:850,34.2995
21:37:11:877,33.3805
21:37:11:894,34.3563
21:37:11:912,34.3958
21:37:11:931,36.3803
21:37:11:951,35.2368
21:37:11:971,36.2824
21:37:11:993,37.0838
21:37:12:011,37.7615
21:37:12:031,36.4129
21:37:12:054,36.0231
21:37:12:077,36.6709
21:37:12:094,37.6381
21:37:12:111,36.9811
21:37:12:130,37.363
21:37:12:151,37.5197
21:37:12:178,37.8164
21:37:12:195,37.2666
21:37:12:211,37.9072
21:37:12:232,36.9382
21:37:12:253,38.1224
21:37:12:279,37.7195
21:37:12:296,38.1273
21:37:12:315,38.6807
21:37:12:330,40.2483
21:37:12:349,39.3759
21:37:12:369,41.2563
21:37:12:392,40.4778
21:37:12:410,40.5431
21:37:12:436,40.1867
21:37:12:449,40.6286
21:37:12:471,39.2498
21:37:12:497,39.3164
21:37:12:514,39.6995
21:37:12:530,38.5039
21:37:12:550,40.4717
21:37:12:578,39.5732
21:37:12:596,40.0761
21:37:12:612,39.6583
21:37:12:630,39.2819
21:37:12:654,38.3171
21:37:12:676,38.64
21:37:12:694,40.1467
21:37:12:713,40.0319
21:37:12:731,39.334
21:37:12:750,38.6869
21:37:12:770,39.0141
21:37:12:796,40.0297
21:37:12:812,40.2455
21:37:12:832,39.1374
21:37:12:852,38.6209
21:37:12:876,37.9314
21:37:12:896,38.8749
21:37:12:911,38.6808
21:37:12:931,37.9299
21:37:12:950,38.1692
21:37:12:971,38.165
21:37:12:997,37.6504
21:37:13:014,37.6147
21:37:13:031,37.3684
21:37:13:050,37.0111
21:37:13:069,36.3567
21:37:13:095,37.8643
21:37:13:110,38.7182
21:37:13:130,37.4399
21:37:13:152,36.2915
21:37:13:176,37.4425
21:37:13:195,36.9227
21:37:13:210,37.7148
21:37:13:230,37.1882
21:37:13:249,36.8799
21:37:13:271,36.8799
21:37:13:293,36.6678
21:37:13:359,36.2308
21:37:13:359,35.7993
21:37:13:359,35.6605
21:37:13:372,35.7749
21:37:13:395,35.5156
21:37:13:413,37.3289
21:37:13:436,36.1848
21:37:13:449,34.8094
21:37:13:471,36.1106
21:37:13:497,35.1266
21:37:13:515,37.2995
21:37:13:532,35.9421
21:37:13:551,36.5667
21:37:13:571,34.9639
21:37:13:593,35.971
21:37:13:612,36.9012
21:37:13:629,37.6209
21:37:13:651,35.5979
21:37:13:670,35.5926
21:37:13:694,36.0391
21:37:13:711,36.1866
21:37:13:729,35.4305
21:37:13:749,35.961
21:37:13:769,36.818
21:37:13:794,37.6982
21:37:13:812,36.1898
21:37:13:830,36.0692
21:37:13:849,34.951
21:37:13:871,35.7886
21:37:13:895,35.2831
21:37:13:913,36.3216
21:37:13:930,33.7743
21:37:13:955,34.8609
21:37:13:969,36.109
21:37:13:990,36.3872
21:37:14:011,36.0486
21:37:14:029,36.4206
21:37:14:049,34.5885
21:37:14:069,36.4589
21:37:14:094,36.2245
21:37:14:112,36.4413
21:37:14:129,37.193
21:37:14:152,36.0577
21:37:14:168,37.2053
21:37:14:191,37.1836
21:37:14:214,36.9596
21:37:14:229,37.0103
21:37:14:249,36.5248
21:37:14:272,36.9738
21:37:14:295,36.544
21:37:14:314,37.6273
21:37:14:330,38.5675
21:37:14:350,38.7542
21:37:14:370,37.1245
21:37:14:394,39.6266
21:37:14:411,39.8189
21:37:14:428,38.0276
21:37:14:449,39.1786
21:37:14:469,39.7431
21:37:14:493,40.2954
21:37:14:511,40.4488
21:37:14:535,41.2379
21:37:14:549,40.8144
21:37:14:569,41.6474
21:37:14:594,40.3847
21:37:14:611,41.5697
21:37:14:628,40.1146
21:37:14:649,42.7362
21:37:14:668,42.7512
21:37:14:691,43.7286
21:37:14:711,42.4745
