Time,Meg
19:02:14:023,52.8365
19:02:14:048,50.4716
19:02:14:063,51.6752
19:02:14:082,49.4677
19:02:14:102,50.2413
19:02:14:122,51.3578
19:02:14:148,50.2605
19:02:14:165,49.4735
19:02:14:190,49.6946
19:02:14:202,48.7288
19:02:14:224,47.4105
19:02:14:261,48.4459
19:02:14:263,47.5737
19:02:14:284,46.3132
19:02:14:303,48.2753
19:02:14:323,47.0248
19:02:14:348,47.167
19:02:14:366,46.5012
19:02:14:384,46.3563
19:02:14:402,47.0973
19:02:14:422,46.3459
19:02:14:450,47.5495
19:02:14:466,44.9661
19:02:14:484,46.1668
19:02:14:503,44.6131
19:02:14:524,45.3998
19:02:14:549,44.9455
19:02:14:568,45.6888
19:02:14:585,44.969
19:02:14:602,45.4154
19:02:14:625,45.5695
19:02:14:647,46.5841
19:02:14:664,45.869
19:02:14:682,45.1164
19:02:14:703,45.9626
19:02:14:722,45.922
19:02:14:744,45.4492
19:02:14:765,43.8384
19:02:14:785,45.8064
19:02:14:802,46.7536
19:02:14:822,46.6057
19:02:14:842,47.0363
19:02:14:865,46.576
19:02:14:883,44.7807
19:02:14:902,46.6483
19:02:14:922,47.1564
19:02:14:942,47.3526
19:02:14:963,46.6468
19:02:14:982,47.8846
19:02:15:002,46.2874
19:02:15:023,47.5664
19:02:15:042,47.1387
19:02:15:065,48.4444
19:02:15:082,49.2707
19:02:15:102,49.1703
19:02:15:122,50.2062
19:02:15:142,47.904
19:02:15:165,49.3137
19:02:15:184,48.6917
19:02:15:205,50.4083
19:02:15:222,48.9784
19:02:15:243,51.3526
19:02:15:266,50.2532
19:02:15:283,49.5565
19:02:15:305,52.6305
19:02:15:323,51.0708
19:02:15:346,51.3292
19:02:15:363,51.3356
19:02:15:382,51.3758
19:02:15:401,53.7747
19:02:15:421,53.6163
19:02:15:442,52.9001
19:02:15:464,52.9001
19:02:15:481,52.9508
19:02:15:506,54.3286
19:02:15:521,54.4037
19:02:15:542,54.3091
19:02:15:566,55.0243
19:02:15:581,55.0675
19:02:15:603,53.0761
19:02:15:622,53.8548
19:02:15:641,54.1307
19:02:15:665,53.3943
19:02:15:681,53.1829
19:02:15:702,55.0441
19:02:15:722,52.537
19:02:15:743,54.402
19:02:15:765,53.3922
19:02:15:783,54.6926
19:02:15:802,53.9149
19:02:15:822,54.4381
19:02:15:844,54.7061
19:02:15:864,55.0602
19:02:15:883,55.0907
19:02:15:902,55.1204
19:02:15:922,54.2345
19:02:15:942,53.7473
19:02:15:966,54.2177
19:02:15:982,53.7986
19:02:16:035,53.2176
19:02:16:044,53.6576
19:02:16:044,53.0489
19:02:16:063,55.3547
19:02:16:083,53.5019
19:02:16:102,53.6265
19:02:16:123,51.8851
19:02:16:144,52.6105
19:02:16:166,52.815
19:02:16:182,52.2734
19:02:16:202,52.512
19:02:16:222,52.2857
19:02:16:241,51.7824
19:02:16:263,52.0666
19:02:16:281,51.0309
19:02:16:301,51.7545
19:02:16:323,50.8395
19:02:16:347,50.9972
19:02:16:364,50.0987
19:02:16:392,49.8641
19:02:16:414,48.5551
19:02:16:428,49.8895
19:02:16:451,49.5311
19:02:16:470,50.7981
19:02:16:488,49.5844
19:02:16:504,47.9268
19:02:16:530,49.2687
19:02:16:543,46.1959
19:02:16:566,45.977
19:02:16:584,47.7616
19:02:16:603,47.1277
19:02:16:623,46.6128
19:02:16:644,47.2117
19:02:16:664,47.1861
19:02:16:682,44.5981
19:02:16:703,45.2751
19:02:16:722,44.9857
19:02:16:743,44.2739
19:02:16:765,42.8135
19:02:16:781,44.9063
19:02:16:801,44.3505
19:02:16:822,43.244
19:02:16:842,44.0794
19:02:16:868,43.6089
19:02:16:882,42.2679
19:02:16:902,43.3221
19:02:16:924,41.4983
19:02:16:941,43.1132
19:02:16:962,42.3074
19:02:16:982,43.1531
19:02:17:001,41.7331
19:02:17:022,41.1883
19:02:17:041,41.7625
19:02:17:066,41.1364
19:02:17:083,40.7778
19:02:17:102,39.6184
19:02:17:122,41.3955
19:02:17:140,41.4479
19:02:17:164,41.2579
19:02:17:183,42.5175
19:02:17:201,42.1129
19:02:17:222,43.4692
19:02:17:242,41.7271
19:02:17:267,40.9466
19:02:17:282,42.4056
19:02:17:301,40.7593
19:02:17:321,42.4365
19:02:17:342,42.1577
19:02:17:365,42.8002
19:02:17:383,41.5343
19:02:17:401,41.9059
19:02:17:422,40.3237
19:02:17:441,42.1081
19:02:17:465,42.0585
19:02:17:486,41.2897
19:02:17:502,41.2897
19:02:17:521,41.2126
19:02:17:540,40.7873
19:02:17:565,42.0619
19:02:17:581,40.8375
19:02:17:602,40.1482
19:02:17:621,41.4771
19:02:17:641,42.3031
19:02:17:668,41.0541
19:02:17:684,40.7299
19:02:17:700,40.7299
19:02:17:720,40.3938
19:02:17:741,39.6473
19:02:17:765,41.744
19:02:17:781,42.2246
19:02:17:805,41.5979
19:02:17:821,39.5583
19:02:17:842,41.1604
19:02:17:866,40.9588
19:02:17:880,41.4465
19:02:17:900,41.1242
19:02:17:920,40.779
19:02:17:940,40.2378
19:02:17:964,41.1497
19:02:17:986,41.001
19:02:18:000,39.9831
19:02:18:020,41.9922
19:02:18:081,39.9933
19:02:18:081,40.7692
19:02:18:081,43.4321
19:02:18:102,40.4901
19:02:18:122,41.2349
19:02:18:143,40.6133
19:02:18:163,38.8644
19:02:18:188,40.4112
19:02:18:201,41.822
19:02:18:220,42.7929
19:02:18:240,40.1816
19:02:18:261,40.138
19:02:18:283,41.4775
19:02:18:306,40.6028
19:02:18:320,40.9437
19:02:18:340,42.1497
19:02:18:360,42.2429
19:02:18:380,40.0615
19:02:18:400,41.3874
19:02:18:419,43.0573
19:02:18:439,41.4904
19:02:18:460,40.7291
19:02:18:479,43.0837
19:02:18:500,41.6756
19:02:18:520,42.7247
19:02:18:540,43.3996
19:02:18:560,43.1766
19:02:18:582,43.24
19:02:18:600,44.7061
19:02:18:620,44.5966
19:02:18:642,42.2742
19:02:18:664,46.1485
19:02:18:681,45.3795
19:02:18:702,46.9456
19:02:18:721,45.739
19:02:18:740,45.966
19:02:18:763,46.3948
19:02:18:781,46.3046
19:02:18:800,47.4937
19:02:18:820,47.3727
19:02:18:840,48.026
19:02:18:859,47.4599
19:02:18:882,48.0519
19:02:18:900,49.666
19:02:18:923,49.1164
19:02:18:940,50.9398
19:02:18:961,49.6308
19:02:18:982,49.8417
19:02:19:012,50.8169
19:02:19:023,50.3517
19:02:19:039,50.4234
19:02:19:060,52.0161
19:02:19:082,51.6038
19:02:19:100,52.5697
19:02:19:121,51.2382
19:02:19:140,51.2547
19:02:19:162,51.6751
19:02:19:182,52.3795
19:02:19:200,53.4424
19:02:19:221,52.7278
19:02:19:240,53.0756
19:02:19:260,52.865
19:02:19:285,53.4898
19:02:19:300,52.276
19:02:19:321,53.5857
19:02:19:339,52.9143
19:02:19:359,53.6225
19:02:19:380,53.4871
19:02:19:399,54.1048
19:02:19:419,53.2777
19:02:19:440,55.427
19:02:19:460,53.1027
19:02:19:481,53.689
19:02:19:501,54.6857
19:02:19:520,54.3429
19:02:19:539,56.0991
19:02:19:560,56.0991
19:02:19:584,55.2235
19:02:19:601,55.8684
19:02:19:619,56.1873
19:02:19:639,54.9828
19:02:19:659,55.4714
19:02:19:682,56.2551
19:02:19:700,55.8551
19:02:19:719,55.8293
19:02:19:740,55.878
19:02:19:759,57.7411
19:02:19:781,56.0837
19:02:19:800,57.0681
19:02:19:820,56.7494
19:02:19:840,56.4901
19:02:19:859,56.4579
19:02:19:881,55.4286
19:02:19:901,56.1115
19:02:19:919,57.4863
19:02:19:939,57.4863
19:02:19:960,57.3283
19:02:19:982,55.8967
19:02:20:002,57.3437
19:02:20:019,57.8891
19:02:20:039,56.6526
19:02:20:059,57.0797
19:02:20:081,56.9348
19:02:20:133,56.5571
19:02:20:134,56.5805
19:02:20:144,55.9752
19:02:20:164,57.3417
19:02:20:181,56.5942
19:02:20:199,57.4073
19:02:20:220,54.3593
19:02:20:239,56.2181
19:02:20:259,54.6714
19:02:20:283,56.2267
19:02:20:301,55.6993
19:02:20:319,56.0458
19:02:20:341,55.4128
19:02:20:359,54.6133
19:02:20:384,54.0303
19:02:20:401,54.1674
19:02:20:419,55.5153
19:02:20:439,55.1819
19:02:20:461,53.8545
19:02:20:484,55.0148
19:02:20:501,53.3127
19:02:20:520,53.3532
19:02:20:540,54.1439
19:02:20:561,53.3312
19:02:20:583,52.2398
19:02:20:600,53.3854
19:02:20:620,52.77
19:02:20:641,53.9622
19:02:20:661,53.0393
19:02:20:683,53.6631
19:02:20:699,54.0027
19:02:20:720,53.6625
19:02:20:740,53.6328
19:02:20:759,52.1593
19:02:20:782,53.8869
19:02:20:801,52.093
19:02:20:819,52.7371
19:02:20:840,51.8883
19:02:20:860,53.3091
19:02:20:883,52.6652
19:02:20:900,53.6267
19:02:20:919,52.993
19:02:20:938,54.0282
19:02:20:959,53.7377
19:02:20:985,52.6867
19:02:21:002,53.919
19:02:21:023,53.172
19:02:21:039,53.9347
19:02:21:059,54.0392
19:02:21:083,54.9615
19:02:21:099,53.782
19:02:21:119,54.5406
19:02:21:138,55.5631
19:02:21:159,55.617
19:02:21:183,55.3197
19:02:21:202,54.5205
19:02:21:219,54.084
19:02:21:239,54.2859
19:02:21:261,53.717
19:02:21:284,54.1705
19:02:21:300,55.3934
19:02:21:319,55.0923
19:02:21:339,55.3016
19:02:21:358,55.5922
19:02:21:381,56.4937
19:02:21:399,55.1301
19:02:21:420,55.3048
19:02:21:440,54.2155
19:02:21:459,54.817
19:02:21:485,54.9525
19:02:21:501,54.8745
19:02:21:520,55.2351
19:02:21:540,56.1503
19:02:21:560,55.064
19:02:21:584,54.8991
19:02:21:601,55.0699
19:02:21:620,55.8198
19:02:21:639,55.3339
19:02:21:659,55.9841
19:02:21:684,55.4825
19:02:21:701,56.7078
19:02:21:726,55.924
19:02:21:738,55.4027
19:02:21:758,56.7712
19:02:21:779,55.9418
19:02:21:799,56.2676
19:02:21:818,54.5792
19:02:21:839,55.0334
19:02:21:859,54.3425
19:02:21:885,56.0755
19:02:21:902,54.5793
19:02:21:919,53.2619
19:02:21:939,53.3923
19:02:21:960,52.8837
19:02:21:986,53.5597
19:02:22:003,52.8477
19:02:22:019,53.1649
19:02:22:039,54.2248
19:02:22:062,53.3313
19:02:22:084,53.4828
19:02:22:100,52.2993
19:02:22:118,53.6947
19:02:22:188,53.6004
19:02:22:188,52.8401
19:02:22:188,52.8401
19:02:22:202,53.2662
19:02:22:218,51.1102
19:02:22:241,52.0049
19:02:22:261,51.6271
19:02:22:285,51.5754
19:02:22:302,49.2856
19:02:22:319,51.4164
19:02:22:339,51.9473
19:02:22:359,50.4325
19:02:22:381,49.6177
19:02:22:401,47.4874
19:02:22:419,47.9739
19:02:22:439,49.1359
19:02:22:459,47.671
19:02:22:485,49.2159
19:02:22:501,47.05
19:02:22:518,47.8632
19:02:22:538,49.4844
19:02:22:560,46.0889
19:02:22:582,47.5047
19:02:22:600,46.0108
19:02:22:618,46.7061
19:02:22:638,45.5281
19:02:22:658,44.6346
19:02:22:678,47.2615
19:02:22:700,45.0457
19:02:22:720,45.0974
19:02:22:739,46.0926
19:02:22:760,45.046
19:02:22:785,44.2153
19:02:22:803,43.9913
19:02:22:818,44.0015
19:02:22:843,43.884
19:02:22:857,43.7692
19:02:22:880,43.3202
19:02:22:901,42.5358
19:02:22:918,43.2728
19:02:22:938,41.2681
19:02:22:959,40.9178
19:02:22:985,40.6611
19:02:23:003,40.6991
19:02:23:022,40.7365
19:02:23:038,39.9169
19:02:23:059,40.2076
19:02:23:083,39.7384
19:02:23:102,40.1852
19:02:23:121,38.4086
19:02:23:137,39.2354
19:02:23:157,37.564
19:02:23:179,38.574
19:02:23:200,38.1045
19:02:23:218,37.7599
19:02:23:238,35.9501
19:02:23:258,36.1707
19:02:23:283,37.6853
19:02:23:302,37.5816
19:02:23:320,34.0745
19:02:23:338,34.4823
19:02:23:359,34.5805
19:02:23:386,34.0514
19:02:23:402,34.447
19:02:23:421,34.5003
19:02:23:439,33.3579
19:02:23:459,33.8794
19:02:23:485,33.6677
19:02:23:497,34.7457
19:02:23:518,32.734
19:02:23:538,34.1868
19:02:23:559,31.8005
19:02:23:584,32.7325
19:02:23:599,33.7838
19:02:23:619,31.8381
19:02:23:640,32.8505
19:02:23:661,33.1483
19:02:23:684,33.6995
19:02:23:703,33.3065
19:02:23:718,34.4316
19:02:23:737,32.9931
19:02:23:757,33.1166
19:02:23:777,36.4132
19:02:23:802,35.2129
19:02:23:821,34.9533
19:02:23:839,34.1521
19:02:23:857,36.9962
19:02:23:879,35.46
19:02:23:902,34.4306
19:02:23:925,36.187
19:02:23:937,36.7962
19:02:23:958,37.5559
19:02:23:978,36.5193
19:02:24:001,37.8871
19:02:24:018,37.1623
19:02:24:038,39.3028
19:02:24:057,38.1151
19:02:24:078,39.4404
19:02:24:102,40.0831
19:02:24:120,40.6193
19:02:24:137,41.2941
19:02:24:158,39.8627
19:02:24:177,41.048
19:02:24:202,42.1135
19:02:24:287,42.1458
19:02:24:287,43.6593
19:02:24:287,43.445
19:02:24:288,41.6031
19:02:24:299,44.2118
19:02:24:319,44.9473
19:02:24:338,45.0405
19:02:24:359,45.8275
19:02:24:385,46.6923
19:02:24:405,46.9043
19:02:24:421,46.9043
19:02:24:438,47.1291
19:02:24:458,48.8208
19:02:24:478,47.631
19:02:24:502,50.3679
19:02:24:519,47.9892
19:02:24:537,49.1828
19:02:24:562,48.9783
19:02:24:577,48.574
19:02:24:598,51.0982
19:02:24:619,50.3293
19:02:24:637,50.1491
19:02:24:660,50.4853
19:02:24:676,50.7342
19:02:24:697,52.4638
19:02:24:719,51.4414
19:02:24:737,52.7827
19:02:24:758,52.7397
19:02:24:777,52.7164
19:02:24:802,53.5929
19:02:24:822,54.4622
19:02:24:842,53.6073
19:02:24:857,55.1967
19:02:24:877,56.4074
19:02:24:900,54.3779
19:02:24:920,56.7974
19:02:24:937,56.3984
19:02:24:962,54.7602
19:02:24:976,57.8492
19:02:24:997,57.1559
19:02:25:021,56.9824
19:02:25:043,54.5418
19:02:25:057,57.3513
19:02:25:080,55.9705
19:02:25:101,56.8675
19:02:25:118,55.9857
19:02:25:137,57.2274
19:02:25:158,55.4919
19:02:25:178,55.8946
19:02:25:203,56.5138
19:02:25:220,56.3545
19:02:25:238,56.3013
19:02:25:259,56.4522
19:02:25:278,57.3597
19:02:25:304,56.2146
19:02:25:322,56.3638
19:02:25:340,55.94
19:02:25:357,56.8543
19:02:25:377,56.9717
19:02:25:403,55.7222
19:02:25:423,55.9202
19:02:25:437,54.2244
19:02:25:457,55.3969
19:02:25:477,55.4535
19:02:25:501,55.7714
19:02:25:521,55.4774
19:02:25:537,54.0183
19:02:25:557,55.8791
19:02:25:578,54.1452
19:02:25:604,51.7272
19:02:25:616,54.2203
19:02:25:638,53.6605
19:02:25:657,54.5435
19:02:25:676,53.2328
19:02:25:701,52.8567
19:02:25:717,51.7874
19:02:25:738,53.2012
19:02:25:757,52.2217
19:02:25:777,52.7332
19:02:25:799,52.8239
19:02:25:823,51.5665
19:02:25:837,53.4768
19:02:25:856,51.8971
19:02:25:876,51.7419
19:02:25:903,51.0574
19:02:25:920,51.209
19:02:25:939,50.5118
19:02:25:956,50.1056
19:02:25:976,50.5854
19:02:26:003,49.3159
19:02:26:022,49.6528
19:02:26:036,50.0005
19:02:26:059,48.528
19:02:26:077,48.0191
19:02:26:102,51.6677
19:02:26:119,48.7789
19:02:26:137,47.2299
19:02:26:162,47.2269
19:02:26:176,48.8768
19:02:26:198,47.9448
19:02:26:217,47.0925
19:02:26:236,46.7936
19:02:26:257,48.2645
19:02:26:276,47.7249
19:02:26:349,45.8746
19:02:26:349,45.0749
19:02:26:350,46.7064
19:02:26:356,46.4096
19:02:26:380,45.445
19:02:26:404,45.5138
19:02:26:419,44.1315
19:02:26:438,44.4542
19:02:26:457,43.337
19:02:26:478,44.5773
19:02:26:502,44.7254
19:02:26:519,44.2402
19:02:26:537,41.2547
19:02:26:558,42.7166
19:02:26:576,42.7462
19:02:26:602,43.4172
19:02:26:620,41.6786
19:02:26:636,41.6786
19:02:26:656,42.3524
19:02:26:676,42.3524
19:02:26:697,41.2447
19:02:26:719,41.3471
19:02:26:738,40.7049
19:02:26:756,41.5178
19:02:26:776,41.0788
19:02:26:797,40.9732
19:02:26:820,40.0946
19:02:26:836,40.082
19:02:26:857,39.5849
19:02:26:877,40.7014
19:02:26:901,40.0809
19:02:26:920,38.139
19:02:26:938,39.3385
19:02:26:956,39.0623
19:02:26:978,39.7575
19:02:27:002,37.961
19:02:27:024,39.3842
19:02:27:037,39.0899
19:02:27:056,38.9156
19:02:27:077,39.2392
19:02:27:101,39.6315
19:02:27:120,37.7041
19:02:27:136,39.1367
19:02:27:157,38.8615
19:02:27:178,38.7876
19:02:27:202,40.2227
19:02:27:221,39.5165
19:02:27:235,38.7462
19:02:27:256,41.0248
19:02:27:276,40.567
19:02:27:295,40.3419
19:02:27:317,38.4888
19:02:27:335,40.2465
19:02:27:355,40.0198
19:02:27:374,40.1705
19:02:27:396,40.0403
19:02:27:417,39.9781
19:02:27:435,39.7438
19:02:27:455,40.929
19:02:27:475,40.179
19:02:27:495,39.7551
19:02:27:519,40.1724
19:02:27:535,41.2324
19:02:27:556,41.418
19:02:27:575,41.148
19:02:27:594,41.148
19:02:27:617,41.8205
19:02:27:635,42.2208
19:02:27:656,41.2745
19:02:27:675,42.0754
19:02:27:695,40.3931
19:02:27:717,43.7063
19:02:27:738,43.1138
19:02:27:756,42.8296
19:02:27:778,42.326
19:02:27:803,43.0665
19:02:27:821,41.8395
19:02:27:836,43.943
19:02:27:856,44.2337
19:02:27:875,43.1693
19:02:27:897,45.3484
19:02:27:919,44.536
19:02:27:938,45.492
19:02:27:960,44.5442
19:02:27:982,45.0095
19:02:28:003,45.6622
19:02:28:022,45.3956
19:02:28:035,43.5655
19:02:28:055,47.4954
19:02:28:075,46.1326
19:02:28:096,44.9308
19:02:28:117,45.1814
19:02:28:138,47.2969
19:02:28:156,46.1303
19:02:28:175,45.7338
19:02:28:196,46.7673
19:02:28:217,47.0448
19:02:28:234,45.4677
19:02:28:255,45.6298
19:02:28:275,46.3974
19:02:28:297,47.1707
19:02:28:315,46.2714
19:02:28:337,48.3522
19:02:28:409,47.4306
19:02:28:409,50.6679
19:02:28:410,47.5045
19:02:28:420,48.6063
19:02:28:440,48.2785
19:02:28:455,47.8456
19:02:28:475,46.7137
19:02:28:496,49.3877
19:02:28:517,49.3813
19:02:28:534,47.0131
19:02:28:555,47.079
19:02:28:576,47.4024
19:02:28:595,48.6454
19:02:28:617,47.8624
19:02:28:636,49.5425
19:02:28:655,47.9056
19:02:28:676,49.1183
19:02:28:697,47.6299
19:02:28:721,47.9946
19:02:28:737,48.1643
19:02:28:754,50.4881
19:02:28:774,49.8512
19:02:28:795,48.5664
19:02:28:818,48.4847
19:02:28:835,49.033
19:02:28:858,49.7531
19:02:28:874,49.7531
19:02:28:894,47.5682
19:02:28:917,47.5952
19:02:28:938,49.2043
19:02:28:954,49.0753
19:02:28:984,48.7555
19:02:29:005,46.1362
19:02:29:021,50.0657
19:02:29:037,49.391
19:02:29:057,48.8828
19:02:29:087,49.2696
19:02:29:097,49.6638
19:02:29:119,49.9074
19:02:29:139,49.0461
19:02:29:163,48.382
19:02:29:177,48.6639
19:02:29:198,49.4069
19:02:29:220,48.6535
19:02:29:236,49.254
19:02:29:258,50.0323
19:02:29:275,48.7318
19:02:29:295,48.4824
19:02:29:317,48.6502
19:02:29:337,48.6591
19:02:29:354,48.1836
19:02:29:382,46.1469
19:02:29:393,48.6184
19:02:29:414,46.5371
19:02:29:436,48.4639
19:02:29:454,47.9589
19:02:29:474,47.4429
19:02:29:494,46.9484
19:02:29:514,48.2461
19:02:29:537,45.7937
19:02:29:555,46.7947
19:02:29:574,47.7782
19:02:29:596,48.0552
19:02:29:620,47.0629
19:02:29:639,47.7776
19:02:29:654,45.6398
19:02:29:674,47.6559
19:02:29:695,47.9109
19:02:29:720,47.2943
19:02:29:737,46.4472
19:02:29:754,48.1546
19:02:29:774,48.8119
19:02:29:795,46.772
19:02:29:818,47.9592
19:02:29:835,48.085
19:02:29:854,49.9096
19:02:29:875,48.5114
19:02:29:895,49.0081
19:02:29:919,48.5752
19:02:29:938,49.6558
19:02:29:954,49.7208
19:02:29:974,48.7694
19:02:29:997,49.8961
19:02:30:018,51.3425
19:02:30:036,50.5471
19:02:30:055,51.8638
19:02:30:073,51.5169
19:02:30:095,50.9891
19:02:30:119,50.8357
19:02:30:136,53.5
19:02:30:163,51.4392
19:02:30:173,53.309
19:02:30:195,51.6617
19:02:30:229,51.8331
19:02:30:237,52.1228
19:02:30:254,51.9371
19:02:30:274,52.917
19:02:30:294,53.6007
19:02:30:314,52.8174
19:02:30:335,52.9542
19:02:30:354,52.9641
19:02:30:374,53.749
19:02:30:394,54.0884
19:02:30:419,54.6624
19:02:30:482,55.1065
19:02:30:482,55.3995
19:02:30:483,55.6641
19:02:30:495,54.5836
19:02:30:522,55.285
19:02:30:536,53.6286
19:02:30:553,55.1297
19:02:30:574,53.7042
19:02:30:594,55.588
19:02:30:616,53.9773
19:02:30:636,55.4508
19:02:30:656,53.147
19:02:30:675,54.7689
19:02:30:702,53.4064
19:02:30:715,54.7644
19:02:30:736,54.5206
19:02:30:754,52.5195
19:02:30:773,53.6391
19:02:30:794,54.2197
19:02:30:814,54.9626
19:02:30:837,53.7404
19:02:30:858,55.3901
19:02:30:874,52.7384
19:02:30:895,53.8367
19:02:30:918,53.6326
19:02:30:935,54.0541
19:02:30:953,53.5794
19:02:30:979,55.1444
19:02:30:993,54.599
19:02:31:014,54.8208
19:02:31:039,54.0604
19:02:31:054,53.6877
19:02:31:078,54.6654
19:02:31:093,53.9715
19:02:31:114,53.9715
19:02:31:136,54.4501
19:02:31:156,53.2689
19:02:31:178,54.2197
19:02:31:193,53.7533
19:02:31:216,54.3394
19:02:31:238,55.6319
19:02:31:257,53.4795
19:02:31:279,54.0399
19:02:31:292,53.5458
19:02:31:315,51.4626
19:02:31:338,53.1674
19:02:31:354,51.1857
19:02:31:373,52.2525
19:02:31:393,52.425
19:02:31:414,53.4624
19:02:31:437,52.2232
19:02:31:457,51.7669
19:02:31:475,51.7827
19:02:31:493,52.197
19:02:31:513,50.4911
19:02:31:537,52.899
19:02:31:555,53.2152
19:02:31:574,52.2902
19:02:31:594,51.0678
19:02:31:615,52.5969
19:02:31:637,49.8104
19:02:31:654,51.8343
19:02:31:679,50.3268
19:02:31:698,49.9624
19:02:31:721,50.6728
19:02:31:737,48.5962
19:02:31:755,49.3822
19:02:31:773,48.6843
19:02:31:793,47.7612
19:02:31:813,47.4861
19:02:31:836,48.5301
19:02:31:854,46.7581
19:02:31:873,47.0304
19:02:31:894,46.9225
19:02:31:915,46.1071
19:02:31:935,46.2581
19:02:31:952,44.1242
19:02:31:972,44.3161
19:02:31:993,45.2188
19:02:32:014,43.6597
19:02:32:034,44.0174
19:02:32:054,43.014
19:02:32:078,44.7644
19:02:32:093,43.8556
19:02:32:114,41.384
19:02:32:136,40.3996
19:02:32:156,41.094
19:02:32:175,41.8695
19:02:32:192,41.0606
19:02:32:212,40.1156
19:02:32:237,39.2218
19:02:32:254,39.3162
19:02:32:273,38.3523
19:02:32:293,39.6496
19:02:32:312,38.8471
19:02:32:335,37.9879
19:02:32:354,37.3181
19:02:32:372,37.0013
19:02:32:393,38.7271
19:02:32:412,36.7842
19:02:32:438,35.4967
19:02:32:456,35.7924
19:02:32:473,37.0134
19:02:32:492,36.0776
19:02:32:577,37.6973
19:02:32:578,34.7705
19:02:32:578,36.5628
19:02:32:578,35.3426
19:02:32:592,34.5143
19:02:32:612,35.7398
19:02:32:635,34.3225
19:02:32:654,33.9636
19:02:32:676,34.5494
19:02:32:692,35.4503
19:02:32:713,32.7864
19:02:32:735,35.6036
19:02:32:755,35.7839
19:02:32:771,35.7841
19:02:32:792,34.3348
19:02:32:812,34.9523
19:02:32:835,34.405
19:02:32:852,36.1043
19:02:32:872,34.8968
19:02:32:892,36.937
19:02:32:912,37.1255
19:02:32:936,34.7056
19:02:32:953,35.6351
19:02:32:971,34.431
19:02:32:992,34.6273
19:02:33:017,34.9034
19:02:33:036,34.9195
19:02:33:052,35.8978
19:02:33:072,34.7562
19:02:33:091,36.7202
19:02:33:112,35.703
19:02:33:135,35.0461
19:02:33:154,36.306
19:02:33:172,36.2549
19:02:33:192,34.9032
19:02:33:212,34.975
19:02:33:234,36.306
19:02:33:252,34.5406
19:02:33:273,35.6743
19:02:33:292,34.3739
19:02:33:312,35.3201
19:02:33:335,35.2408
19:02:33:353,35.2408
19:02:33:372,35.422
19:02:33:392,34.7416
19:02:33:415,34.4377
19:02:33:437,34.4377
19:02:33:454,36.3905
19:02:33:472,35.9319
19:02:33:493,36.1143
19:02:33:512,36.1945
19:02:33:535,36.9453
19:02:33:552,35.5283
19:02:33:572,35.9238
19:02:33:595,36.009
19:02:33:611,35.1649
19:02:33:631,36.1875
19:02:33:654,36.8206
19:02:33:673,36.5604
