Time,Meg
21:32:37:787,56.1789
21:32:37:804,54.8139
21:32:37:823,55.0466
21:32:37:841,55.321
21:32:37:860,54.9561
21:32:37:881,56.215
21:32:37:906,56.215
21:32:37:921,53.7486
21:32:37:948,54.785
21:32:37:960,55.2356
21:32:37:981,54.0415
21:32:38:004,55.3509
21:32:38:088,54.2867
21:32:38:089,55.0088
21:32:38:089,55.5944
21:32:38:089,53.6901
21:32:38:112,54.8465
21:32:38:122,54.2961
21:32:38:148,53.5876
21:32:38:161,55.3237
21:32:38:181,53.8108
21:32:38:203,53.1882
21:32:38:222,54.6853
21:32:38:247,51.281
21:32:38:260,52.8436
21:32:38:282,54.6529
21:32:38:303,52.0494
21:32:38:321,54.2893
21:32:38:350,51.4851
21:32:38:359,51.6214
21:32:38:381,53.0034
21:32:38:406,50.8775
21:32:38:423,51.0397
21:32:38:448,52.446
21:32:38:459,51.0478
21:32:38:480,51.7942
21:32:38:503,52.7722
21:32:38:521,51.6255
21:32:38:542,50.6004
21:32:38:565,50.4521
21:32:38:588,48.8553
21:32:38:605,50.79
21:32:38:622,48.5708
21:32:38:640,49.74
21:32:38:660,49.5146
21:32:38:682,47.3024
21:32:38:704,47.8535
21:32:38:721,47.4789
21:32:38:740,47.9798
21:32:38:761,46.9979
21:32:38:781,47.7186
21:32:38:802,45.3145
21:32:38:820,47.6662
21:32:38:845,47.0791
21:32:38:860,46.354
21:32:38:884,45.771
21:32:38:903,45.9237
21:32:38:920,45.9876
21:32:38:941,44.1794
21:32:38:961,44.3856
21:32:38:982,44.6541
21:32:39:005,45.2747
21:32:39:021,42.6385
21:32:39:047,43.7615
21:32:39:059,44.6988
21:32:39:082,45.0106
21:32:39:102,44.5276
21:32:39:120,42.1063
21:32:39:142,41.4026
21:32:39:166,42.5707
21:32:39:187,43.0978
21:32:39:204,43.6656
21:32:39:221,43.1796
21:32:39:240,43.6823
21:32:39:261,42.2208
21:32:39:281,43.3863
21:32:39:304,41.7498
21:32:39:321,43.633
21:32:39:346,43.606
21:32:39:359,42.3778
21:32:39:380,42.344
21:32:39:404,41.2148
21:32:39:423,43.3038
21:32:39:447,41.9499
21:32:39:459,41.1634
21:32:39:480,41.9479
21:32:39:503,43.2087
21:32:39:522,41.2554
21:32:39:540,40.8098
21:32:39:562,41.2017
21:32:39:587,40.7595
21:32:39:605,41.2023
21:32:39:622,41.8114
21:32:39:641,40.4098
21:32:39:660,40.7194
21:32:39:681,41.6916
21:32:39:703,41.2616
21:32:39:721,41.0593
21:32:39:740,41.7604
21:32:39:762,40.0184
21:32:39:779,41.5336
21:32:39:801,40.8524
21:32:39:822,40.6998
21:32:39:841,40.8393
21:32:39:860,40.6964
21:32:39:880,41.3596
21:32:39:905,39.5954
21:32:39:925,40.8993
21:32:39:939,42.4997
21:32:39:960,42.4943
21:32:39:979,42.4942
21:32:40:000,40.8704
21:32:40:023,41.3666
21:32:40:043,39.6351
21:32:40:059,40.3234
21:32:40:081,41.4797
21:32:40:103,41.7845
21:32:40:157,41.132
21:32:40:158,40.4203
21:32:40:173,42.8021
21:32:40:192,40.0165
21:32:40:203,41.6185
21:32:40:221,41.774
21:32:40:241,42.0296
21:32:40:261,39.8725
21:32:40:283,43.212
21:32:40:304,41.6658
21:32:40:319,42.8498
21:32:40:339,40.8224
21:32:40:359,42.3109
21:32:40:380,42.7655
21:32:40:404,41.9153
21:32:40:422,41.5609
21:32:40:440,43.8117
21:32:40:459,43.5527
21:32:40:479,42.2017
21:32:40:503,43.3979
21:32:40:519,42.12
21:32:40:539,42.0103
21:32:40:559,41.7449
21:32:40:579,44.1548
21:32:40:603,45.8583
21:32:40:623,43.256
21:32:40:640,46.0564
21:32:40:664,44.8542
21:32:40:679,44.9803
21:32:40:699,45.7282
21:32:40:724,45.577
21:32:40:739,43.7096
21:32:40:760,44.6075
21:32:40:780,45.6894
21:32:40:804,44.3944
21:32:40:821,45.4428
21:32:40:839,46.0063
21:32:40:865,44.8265
21:32:40:878,47.4108
21:32:40:900,46.4288
21:32:40:920,46.2417
21:32:40:939,46.3611
21:32:40:959,46.9814
21:32:40:980,45.7795
21:32:41:006,46.113
21:32:41:023,46.8293
21:32:41:039,47.4386
21:32:41:059,47.8822
21:32:41:080,48.5801
21:32:41:109,48.24
21:32:41:124,47.1248
21:32:41:139,48.9523
21:32:41:159,48.1594
21:32:41:181,47.3667
21:32:41:204,48.7159
21:32:41:222,47.8304
21:32:41:246,46.9112
21:32:41:258,46.4148
21:32:41:279,48.7098
21:32:41:303,48.7319
21:32:41:321,47.8865
21:32:41:339,49.3586
21:32:41:364,48.6533
21:32:41:380,48.563
21:32:41:399,49.5687
21:32:41:419,49.2439
21:32:41:441,48.6337
21:32:41:458,48.3316
21:32:41:479,49.0836
21:32:41:505,49.0261
21:32:41:523,48.2624
21:32:41:538,47.4777
21:32:41:566,48.6467
21:32:41:578,50.0519
21:32:41:600,50.5347
21:32:41:622,48.4541
21:32:41:640,49.6408
21:32:41:666,49.735
21:32:41:678,49.4337
21:32:41:702,48.9402
21:32:41:723,49.4479
21:32:41:744,50.6757
21:32:41:764,48.9061
21:32:41:778,50.3357
21:32:41:799,48.0192
21:32:41:823,50.911
21:32:41:841,48.6663
21:32:41:858,49.3524
21:32:41:878,49.9358
21:32:41:899,48.2097
21:32:41:923,50.3768
21:32:41:939,47.2106
21:32:41:958,48.2457
21:32:41:978,49.2515
21:32:41:998,49.0904
21:32:42:024,47.4936
21:32:42:040,48.6113
21:32:42:059,48.6113
21:32:42:079,47.7899
21:32:42:106,46.6799
21:32:42:120,46.4439
21:32:42:139,47.1113
21:32:42:159,47.3021
21:32:42:218,46.7949
21:32:42:219,47.3068
21:32:42:219,46.6663
21:32:42:239,47.5492
21:32:42:259,46.8613
21:32:42:280,46.1871
21:32:42:306,46.8972
21:32:42:321,46.0381
21:32:42:339,46.107
21:32:42:359,47.5532
21:32:42:380,46.1887
21:32:42:405,46.3424
21:32:42:424,46.5485
21:32:42:439,45.2713
21:32:42:462,46.7342
21:32:42:478,45.7875
21:32:42:498,44.7204
21:32:42:521,43.5671
21:32:42:539,44.1249
21:32:42:559,43.7412
21:32:42:580,44.5048
21:32:42:604,42.9467
21:32:42:623,42.3335
21:32:42:638,42.1599
21:32:42:659,42.837
21:32:42:678,42.379
21:32:42:698,42.4794
21:32:42:722,42.3031
21:32:42:740,41.8003
21:32:42:758,41.9139
21:32:42:778,41.4649
21:32:42:798,40.156
21:32:42:822,39.9854
21:32:42:840,43.3322
21:32:42:858,41.5604
21:32:42:879,42.6926
21:32:42:903,41.7964
21:32:42:919,41.3673
21:32:42:938,41.9814
21:32:42:960,39.9423
21:32:42:979,41.6003
21:32:43:006,41.5024
21:32:43:027,41.6652
21:32:43:042,40.7483
21:32:43:062,40.1474
21:32:43:078,39.9163
21:32:43:099,41.3985
21:32:43:123,41.0469
21:32:43:139,40.0687
21:32:43:160,40.4888
21:32:43:180,39.8446
21:32:43:207,39.6951
21:32:43:228,41.5095
21:32:43:244,40.4216
21:32:43:258,38.4702
21:32:43:278,39.2588
21:32:43:297,39.4322
21:32:43:322,39.1063
21:32:43:343,39.4675
21:32:43:360,38.6236
21:32:43:383,40.5189
21:32:43:405,39.6469
21:32:43:425,40.8403
21:32:43:440,38.4882
21:32:43:457,40.2227
21:32:43:478,39.3196
21:32:43:498,39.8802
21:32:43:523,39.1913
21:32:43:539,39.428
21:32:43:558,40.3139
21:32:43:582,38.9336
21:32:43:606,39.2013
21:32:43:623,40.7595
21:32:43:640,38.4771
21:32:43:658,40.2317
21:32:43:678,39.3777
21:32:43:699,38.979
21:32:43:723,40.1201
21:32:43:739,38.739
21:32:43:758,40.6942
21:32:43:778,39.0833
21:32:43:799,39.9304
21:32:43:824,39.7846
21:32:43:842,39.6346
21:32:43:859,39.1943
21:32:43:878,40.6838
21:32:43:897,38.0668
21:32:43:922,38.4416
21:32:43:941,38.2753
21:32:43:959,39.5463
21:32:43:977,38.5314
21:32:43:997,40.5709
21:32:44:021,39.9401
21:32:44:040,38.9343
21:32:44:058,38.2468
21:32:44:078,37.9299
21:32:44:099,40.1696
21:32:44:123,39.2211
21:32:44:140,39.0536
21:32:44:158,39.0536
21:32:44:178,39.4082
21:32:44:199,38.8194
21:32:44:223,38.6927
21:32:44:290,38.2122
21:32:44:290,39.6032
21:32:44:290,39.309
21:32:44:304,38.6071
21:32:44:325,39.0381
21:32:44:339,37.764
21:32:44:361,39.069
21:32:44:377,39.5079
21:32:44:399,38.7138
21:32:44:425,38.5829
21:32:44:441,37.1887
21:32:44:458,37.7263
21:32:44:480,37.0112
21:32:44:499,36.3762
21:32:44:522,37.0744
21:32:44:541,38.6367
21:32:44:557,36.1223
21:32:44:577,36.5711
21:32:44:597,36.9462
21:32:44:622,38.5721
21:32:44:641,37.8149
21:32:44:657,38.0215
21:32:44:677,37.119
21:32:44:697,38.3209
21:32:44:724,37.9058
21:32:44:743,38.0134
21:32:44:758,38.7285
21:32:44:777,39.171
21:32:44:798,37.9799
21:32:44:821,39.2963
21:32:44:841,38.8087
21:32:44:858,38.3938
21:32:44:883,40.2459
21:32:44:896,39.9216
21:32:44:919,39.6344
21:32:44:939,40.5042
21:32:44:957,39.2795
21:32:44:977,41.3613
21:32:45:002,41.0174
21:32:45:024,40.8943
21:32:45:040,40.7503
21:32:45:060,41.2645
21:32:45:077,40.7011
21:32:45:102,42.4424
21:32:45:123,42.682
21:32:45:141,41.969
21:32:45:164,43.8538
21:32:45:180,44.0523
21:32:45:199,43.6031
21:32:45:221,44.8635
21:32:45:238,42.5553
21:32:45:257,45.4106
21:32:45:278,45.4388
21:32:45:298,45.1041
21:32:45:324,44.8556
21:32:45:342,44.7448
21:32:45:359,44.7568
21:32:45:376,45.5639
21:32:45:397,45.4686
21:32:45:416,46.4909
21:32:45:440,45.5031
21:32:45:466,46.6594
21:32:45:476,45.5476
21:32:45:497,47.3297
21:32:45:520,49.1309
21:32:45:540,47.6838
21:32:45:559,48.6828
21:32:45:577,49.0491
21:32:45:597,48.0158
21:32:45:616,48.2165
21:32:45:641,48.7277
21:32:45:658,47.5578
21:32:45:680,51.5386
21:32:45:697,49.1205
21:32:45:716,49.726
21:32:45:740,50.6988
21:32:45:757,50.7751
21:32:45:777,51.8285
21:32:45:797,51.4032
21:32:45:822,50.198
21:32:45:840,51.0486
21:32:45:858,50.3416
21:32:45:878,49.9917
21:32:45:897,50.9152
21:32:45:918,51.1703
21:32:45:940,51.7158
21:32:45:956,51.5229
21:32:45:977,51.7839
21:32:45:996,51.1489
21:32:46:016,52.143
21:32:46:040,51.6293
21:32:46:057,51.6632
21:32:46:076,51.7216
21:32:46:096,51.3146
21:32:46:117,51.6192
21:32:46:142,51.3113
21:32:46:158,53.7715
21:32:46:177,52.4493
21:32:46:201,53.8131
21:32:46:224,52.8772
21:32:46:241,52.8772
21:32:46:258,52.07
21:32:46:280,52.7103
21:32:46:351,51.7725
21:32:46:351,51.585
21:32:46:351,53.0776
21:32:46:356,52.523
21:32:46:376,52.5214
21:32:46:398,51.6701
21:32:46:424,53.7821
21:32:46:441,52.9961
21:32:46:457,53.1881
21:32:46:476,51.0741
21:32:46:498,52.7839
21:32:46:516,54.0543
21:32:46:540,51.9455
21:32:46:557,52.9824
21:32:46:576,53.5146
21:32:46:597,53.1276
21:32:46:617,53.8958
21:32:46:641,53.3452
21:32:46:657,53.6591
21:32:46:677,52.3537
21:32:46:697,54.0638
21:32:46:716,54.1046
21:32:46:742,54.2707
21:32:46:758,52.2302
21:32:46:776,53.5354
21:32:46:796,54.1307
21:32:46:817,53.0632
21:32:46:841,53.9544
21:32:46:858,54.9293
21:32:46:876,53.9041
21:32:46:896,52.4348
21:32:46:916,52.5843
21:32:46:938,52.0671
21:32:46:957,53.126
21:32:46:976,52.8947
21:32:46:995,50.7535
21:32:47:016,51.5711
21:32:47:038,52.7948
21:32:47:055,52.0462
21:32:47:076,51.4173
21:32:47:096,52.8776
21:32:47:116,50.9218
21:32:47:137,50.7865
21:32:47:161,51.6317
21:32:47:178,51.3552
21:32:47:206,50.8725
21:32:47:220,50.9263
21:32:47:240,51.2304
21:32:47:259,49.5612
21:32:47:279,50.2541
21:32:47:298,48.3927
21:32:47:326,49.0934
21:32:47:341,50.5981
21:32:47:359,48.99
21:32:47:375,49.0977
21:32:47:395,48.7218
21:32:47:417,50.6654
21:32:47:438,48.6995
21:32:47:455,49.0126
21:32:47:482,50.5059
21:32:47:495,50.2025
21:32:47:515,49.7993
21:32:47:541,51.2056
21:32:47:561,51.0985
21:32:47:579,49.8951
21:32:47:595,49.861
21:32:47:616,50.1258
21:32:47:641,49.9886
21:32:47:658,50.899
21:32:47:682,50.4799
21:32:47:695,50.5125
21:32:47:716,51.0652
21:32:47:740,50.9437
21:32:47:759,50.8644
21:32:47:775,50.8478
21:32:47:795,48.8437
21:32:47:816,50.4008
21:32:47:842,51.8608
21:32:47:856,51.234
21:32:47:875,51.1648
21:32:47:895,49.4447
21:32:47:917,50.0639
21:32:47:939,51.7971
21:32:47:955,51.6297
21:32:47:975,51.4854
21:32:47:996,50.8208
21:32:48:016,52.0974
21:32:48:040,51.4432
21:32:48:058,52.6712
21:32:48:076,50.2249
21:32:48:096,52.0172
21:32:48:117,51.8763
21:32:48:141,53.8423
21:32:48:158,49.96
21:32:48:175,52.4315
21:32:48:195,49.5688
21:32:48:216,51.6629
21:32:48:238,50.5557
21:32:48:256,51.1815
21:32:48:274,51.1166
21:32:48:295,51.6622
21:32:48:314,51.9903
21:32:48:335,51.9903
21:32:48:357,53.7587
21:32:48:418,53.2501
21:32:48:419,53.8895
21:32:48:419,52.3228
21:32:48:441,52.1949
21:32:48:461,50.7064
21:32:48:475,53.5624
21:32:48:498,53.637
21:32:48:515,53.5639
21:32:48:537,53.6567
21:32:48:558,52.955
21:32:48:577,52.463
21:32:48:595,55.0781
21:32:48:616,50.7875
21:32:48:641,51.8934
21:32:48:658,51.7324
21:32:48:675,52.9014
21:32:48:696,52.5044
21:32:48:716,50.9806
21:32:48:740,51.7607
21:32:48:759,52.1333
21:32:48:775,52.1686
21:32:48:794,50.4542
21:32:48:817,52.318
21:32:48:838,51.5203
21:32:48:855,50.5946
21:32:48:874,51.7496
21:32:48:899,51.8933
21:32:48:914,51.21
21:32:48:937,50.4848
21:32:48:958,52.1202
21:32:48:974,51.9321
21:32:48:996,50.6088
21:32:49:015,49.8194
21:32:49:040,50.35
21:32:49:056,50.6375
21:32:49:074,50.1418
21:32:49:096,49.6105
21:32:49:118,49.6682
21:32:49:141,49.3746
21:32:49:161,49.2267
21:32:49:175,46.2796
21:32:49:196,49.3077
21:32:49:216,47.6138
21:32:49:241,47.0314
21:32:49:258,47.4514
21:32:49:275,46.8296
21:32:49:296,46.441
21:32:49:315,46.0572
21:32:49:340,44.5106
21:32:49:357,45.9994
21:32:49:376,46.5277
21:32:49:396,44.7177
21:32:49:416,45.5379
21:32:49:440,44.7546
21:32:49:458,45.9199
21:32:49:475,45.6279
21:32:49:495,44.4595
21:32:49:515,45.5098
21:32:49:542,43.7011
21:32:49:558,44.2131
21:32:49:575,44.6932
21:32:49:594,42.8915
21:32:49:614,42.7376
21:32:49:635,42.7136
21:32:49:659,43.1606
21:32:49:676,43.3602
21:32:49:694,41.6004
21:32:49:714,42.2175
21:32:49:735,42.1862
21:32:49:758,42.7635
21:32:49:776,42.4078
21:32:49:794,43.3734
21:32:49:815,41.3834
21:32:49:834,41.301
21:32:49:857,41.2085
21:32:49:874,40.1602
21:32:49:899,41.0411
21:32:49:922,42.7297
21:32:49:937,39.0721
21:32:49:957,39.9086
21:32:49:977,39.8727
21:32:50:002,41.1558
21:32:50:015,39.8759
21:32:50:036,38.4597
21:32:50:058,38.723
21:32:50:077,38.7579
21:32:50:095,38.641
21:32:50:118,38.5313
21:32:50:140,39.0484
21:32:50:159,38.9941
21:32:50:176,36.5389
21:32:50:200,38.3594
21:32:50:213,36.9308
21:32:50:234,38.1011
21:32:50:257,36.5266
21:32:50:276,36.8813
21:32:50:293,37.4239
21:32:50:313,37.1865
21:32:50:335,34.9154
21:32:50:356,36.5142
21:32:50:376,37.5387
21:32:50:393,36.8621
21:32:50:413,38.0275
21:32:50:484,38.0275
21:32:50:484,36.5513
21:32:50:484,36.6256
21:32:50:493,36.2758
21:32:50:517,34.3743
21:32:50:542,36.1136
21:32:50:557,38.1331
21:32:50:575,36.8285
21:32:50:595,36.4359
21:32:50:615,36.2922
21:32:50:634,37.1952
21:32:50:657,37.299
21:32:50:674,37.4609
21:32:50:694,38.127
21:32:50:715,37.05
21:32:50:735,36.4185
21:32:50:757,40.1625
21:32:50:775,41.1128
21:32:50:794,38.8228
21:32:50:813,39.4785
21:32:50:833,40.1715
21:32:50:859,40.1762
21:32:50:876,41.2127
21:32:50:895,40.1508
21:32:50:913,39.9683
21:32:50:934,39.4264
21:32:50:961,41.8733
21:32:50:976,43.9951
21:32:51:000,41.0549
21:32:51:017,41.2221
21:32:51:041,42.5441
21:32:51:060,43.074
21:32:51:077,42.2012
21:32:51:098,44.7713
21:32:51:114,43.5185
21:32:51:133,44.3346
21:32:51:156,44.0271
21:32:51:175,46.0398
21:32:51:203,45.7982
21:32:51:223,46.7134
21:32:51:239,46.2491
21:32:51:276,46.8005
21:32:51:277,46.4255
21:32:51:297,48.056
21:32:51:324,46.8684
21:32:51:336,47.6505
21:32:51:358,48.9876
21:32:51:377,49.615
21:32:51:394,48.3901
21:32:51:416,48.8997
21:32:51:436,50.9086
21:32:51:457,48.8832
21:32:51:475,50.9866
21:32:51:494,50.5813
21:32:51:523,48.8135
21:32:51:534,50.2617
21:32:51:558,49.7728
21:32:51:577,51.8598
21:32:51:593,51.7632
21:32:51:613,51.9964
21:32:51:633,51.8075
21:32:51:658,53.8083
21:32:51:676,54.4682
21:32:51:694,54.9971
21:32:51:712,54.5851
21:32:51:735,54.2266
21:32:51:757,54.7874
21:32:51:775,54.5966
21:32:51:793,56.5245
21:32:51:816,55.8077
21:32:51:832,57.51
21:32:51:854,56.2835
21:32:51:876,55.8156
21:32:51:898,56.3696
21:32:51:914,55.7281
21:32:51:935,55.3067
21:32:51:958,56.5452
21:32:51:974,55.1705
21:32:51:993,56.9436
21:32:52:014,56.9221
21:32:52:034,56.3157
21:32:52:057,54.666
21:32:52:076,57.9496
21:32:52:092,57.0825
21:32:52:113,58.1635
21:32:52:133,58.7966
21:32:52:158,55.8104
21:32:52:176,58.1728
21:32:52:193,57.3626
21:32:52:213,57.6095
21:32:52:234,57.936
21:32:52:259,59.6089
21:32:52:275,59.0239
21:32:52:292,58.5482
21:32:52:312,56.9544
21:32:52:332,57.9738
21:32:52:352,57.9263
21:32:52:374,59.1127
21:32:52:393,56.7772
21:32:52:417,55.896
21:32:52:432,57.9755
21:32:52:453,55.4464
21:32:52:474,55.9052
21:32:52:541,53.9951
21:32:52:541,54.3496
21:32:52:541,54.3496
21:32:52:565,54.9029
21:32:52:579,54.3497
21:32:52:594,53.708
21:32:52:613,53.922
21:32:52:632,54.5133
21:32:52:652,53.0559
21:32:52:674,52.4475
21:32:52:693,53.0555
21:32:52:714,54.0775
21:32:52:734,53.3662
21:32:52:759,53.7831
21:32:52:777,52.0172
21:32:52:792,53.0028
21:32:52:815,53.8501
21:32:52:835,53.147
21:32:52:859,52.8094
21:32:52:876,53.3885
21:32:52:894,53.2924
21:32:52:917,52.443
21:32:52:932,54.226
21:32:52:954,51.9302
21:32:52:979,52.1741
21:32:52:997,51.68
21:32:53:011,52.4689
21:32:53:034,53.1015
21:32:53:060,52.058
21:32:53:078,51.9328
21:32:53:099,51.5183
21:32:53:112,51.4137
21:32:53:132,51.5873
21:32:53:158,52.9614
21:32:53:176,51.7858
21:32:53:194,52.1047
21:32:53:213,50.8279
21:32:53:234,52.1074
21:32:53:258,49.8321
21:32:53:278,51.2119
21:32:53:294,51.0883
21:32:53:311,51.0126
21:32:53:333,50.7299
21:32:53:354,48.6308
21:32:53:374,51.201
21:32:53:395,48.5913
21:32:53:412,48.7195
21:32:53:434,47.3798
21:32:53:460,50.7699
21:32:53:477,47.6127
21:32:53:501,48.2374
21:32:53:512,48.3315
21:32:53:534,49.3635
21:32:53:553,49.001
21:32:53:574,47.7572
21:32:53:595,47.3076
21:32:53:613,46.7175
21:32:53:632,45.9695
21:32:53:654,47.6496
21:32:53:677,46.2053
21:32:53:693,45.666
21:32:53:711,44.6961
21:32:53:733,45.6949
21:32:53:752,45.2338
21:32:53:778,44.1463
21:32:53:795,42.937
21:32:53:811,42.494
21:32:53:832,44.4028
21:32:53:852,44.0456
21:32:53:876,43.0738
21:32:53:894,43.6475
21:32:53:912,42.0356
21:32:53:932,43.5587
21:32:53:953,42.9289
21:32:53:977,42.4694
21:32:53:994,43.0613
21:32:54:013,42.2916
21:32:54:034,42.0194
21:32:54:059,41.2021
21:32:54:077,41.811
21:32:54:096,40.814
21:32:54:116,42.3011
21:32:54:134,41.9341
21:32:54:159,40.8758
21:32:54:175,41.5184
21:32:54:192,40.2866
21:32:54:212,41.0594
21:32:54:234,40.8791
21:32:54:259,41.2567
21:32:54:276,41.1829
21:32:54:293,40.3935
21:32:54:312,42.3112
21:32:54:334,39.911
21:32:54:358,40.6576
21:32:54:377,40.2474
21:32:54:393,40.591
21:32:54:411,41.0247
21:32:54:431,41.979
21:32:54:451,42.4548
21:32:54:476,40.7532
21:32:54:493,41.528
21:32:54:511,41.2802
21:32:54:531,40.37
21:32:54:610,42.9284
21:32:54:611,41.9916
21:32:54:611,40.1909
21:32:54:611,39.9667
21:32:54:631,39.9667
21:32:54:651,40.6907
21:32:54:674,41.2974
21:32:54:696,43.1814
21:32:54:711,40.7209
21:32:54:732,42.2412
21:32:54:753,42.0624
21:32:54:777,40.6804
21:32:54:793,40.7932
21:32:54:813,41.4853
21:32:54:833,42.3127
21:32:54:854,42.8231
21:32:54:877,42.1075
21:32:54:894,43.252
21:32:54:916,43.0044
21:32:54:932,43.5485
21:32:54:953,41.2859
21:32:54:980,42.969
21:32:54:995,42.8164
21:32:55:013,41.8847
21:32:55:032,43.2126
21:32:55:052,45.0078
21:32:55:076,45.7129
21:32:55:094,43.5273
21:32:55:111,44.2693
21:32:55:131,43.851
21:32:55:152,43.2959
21:32:55:176,44.2076
21:32:55:195,44.517
21:32:55:211,43.4799
21:32:55:235,44.5088
21:32:55:251,44.7675
21:32:55:274,46.112
21:32:55:293,46.6263
21:32:55:314,44.9961
21:32:55:337,46.9082
21:32:55:351,45.8365
21:32:55:372,47.9607
21:32:55:396,46.3942
21:32:55:414,46.5124
21:32:55:432,46.4703
21:32:55:451,49.3921
21:32:55:474,47.8993
21:32:55:493,46.8629
21:32:55:511,46.5402
21:32:55:535,47.3644
21:32:55:551,48.8902
21:32:55:571,46.6231
21:32:55:592,48.0532
21:32:55:611,46.445
21:32:55:631,48.6143
21:32:55:652,47.2349
21:32:55:675,47.8298
21:32:55:693,46.5675
21:32:55:712,49.7806
21:32:55:732,47.6229
21:32:55:753,48.7237
21:32:55:777,47.8846
21:32:55:794,48.9403
21:32:55:814,48.0311
21:32:55:832,48.3328
21:32:55:851,48.0696
21:32:55:875,49.0895
21:32:55:895,49.3469
21:32:55:910,48.7032
21:32:55:931,46.6714
21:32:55:951,48.6392
21:32:55:977,48.4428
21:32:55:995,48.4817
21:32:56:012,49.3766
21:32:56:031,49.6361
21:32:56:051,49.4264
21:32:56:077,49.5786
21:32:56:100,49.3535
21:32:56:112,49.6459
21:32:56:130,47.9963
21:32:56:152,50.2435
21:32:56:176,50.0732
21:32:56:194,50.1004
21:32:56:211,49.0949
21:32:56:232,51.0896
21:32:56:251,50.3554
21:32:56:277,51.3264
21:32:56:297,51.4354
21:32:56:312,50.5487
21:32:56:335,50.8072
21:32:56:350,52.364
21:32:56:372,51.3654
21:32:56:393,52.3938
21:32:56:412,49.0125
21:32:56:432,51.7127
21:32:56:451,51.0317
21:32:56:477,52.4703
21:32:56:495,51.8018
21:32:56:513,50.755
21:32:56:533,50.7688
21:32:56:550,52.5798
21:32:56:577,52.6978
21:32:56:594,51.954
21:32:56:611,52.0745
21:32:56:687,54.266
21:32:56:687,50.9386
21:32:56:688,51.4886
21:32:56:702,50.7235
21:32:56:712,50.7235
21:32:56:730,50.7642
21:32:56:750,51.0949
21:32:56:770,51.1836
21:32:56:801,51.9883
21:32:56:815,49.8559
21:32:56:844,50.3808
21:32:56:855,51.2922
21:32:56:876,50.265
21:32:56:894,50.4713
21:32:56:913,50.5498
21:32:56:933,51.4648
21:32:56:953,50.4268
21:32:56:976,49.8882
21:32:56:992,50.2263
21:32:57:018,52.722
21:32:57:032,50.5377
21:32:57:054,50.2521
21:32:57:079,50.6399
21:32:57:097,50.4192
21:32:57:118,50.374
21:32:57:132,51.012
21:32:57:153,51.2014
21:32:57:177,50.5671
21:32:57:196,49.4637
21:32:57:214,50.5814
21:32:57:232,52.1232
21:32:57:250,51.5699
21:32:57:270,49.507
21:32:57:293,51.0931
21:32:57:309,50.0506
21:32:57:330,50.9186
21:32:57:354,49.9074
21:32:57:376,49.9156
21:32:57:396,49.0127
21:32:57:412,51.0627
21:32:57:430,49.1741
21:32:57:452,49.2143
21:32:57:477,49.5907
21:32:57:495,51.0691
21:32:57:511,50.8136
21:32:57:539,49.9247
21:32:57:549,49.4878
21:32:57:570,50.4652
21:32:57:594,50.0795
21:32:57:616,50.4974
21:32:57:632,49.3072
21:32:57:651,50.429
21:32:57:671,51.4801
21:32:57:692,51.6937
21:32:57:711,50.6303
21:32:57:736,50.8614
21:32:57:750,50.4275
