Time,Meg
19:06:52:271,32.4128
19:06:52:290,32.4128
19:06:52:310,32.3848
19:06:52:330,30.7094
19:06:52:353,32.2137
19:06:52:373,30.9915
19:06:52:426,32.7216
19:06:52:426,29.8616
19:06:52:436,29.9516
19:06:52:455,29.5579
19:06:52:471,29.2331
19:06:52:490,30.1225
19:06:52:511,30.3176
19:06:52:530,29.2362
19:06:52:555,28.0961
19:06:52:572,28.4657
19:06:52:591,28.3286
19:06:52:610,28.8874
19:06:52:629,27.4475
19:06:52:650,28.2829
19:06:52:669,28.8274
19:06:52:691,28.6032
19:06:52:710,27.5479
19:06:52:730,29.0142
19:06:52:755,29.2179
19:06:52:772,28.0217
19:06:52:790,28.8922
19:06:52:810,27.4918
19:06:52:830,29.2508
19:06:52:856,26.0883
19:06:52:873,28.2697
19:06:52:891,27.8398
19:06:52:912,27.6193
19:06:52:930,26.4494
19:06:52:955,27.9459
19:06:52:974,26.2974
19:06:52:990,27.2058
19:06:53:010,26.556
19:06:53:030,25.1963
19:06:53:055,25.3635
19:06:53:075,26.7222
19:06:53:090,24.8517
19:06:53:110,27.1949
19:06:53:130,24.159
19:06:53:150,26.3988
19:06:53:172,25.3606
19:06:53:190,25.9787
19:06:53:210,25.6192
19:06:53:232,25.2282
19:06:53:256,25.1802
19:06:53:274,24.7728
19:06:53:291,26.068
19:06:53:309,26.3229
19:06:53:330,24.3603
19:06:53:356,26.7552
19:06:53:372,25.6376
19:06:53:392,25.1803
19:06:53:410,25.6797
19:06:53:431,25.4804
19:06:53:455,24.236
19:06:53:474,27.1819
19:06:53:491,26.6198
19:06:53:515,25.6029
19:06:53:530,25.6013
19:06:53:550,25.6132
19:06:53:579,25.6453
19:06:53:592,26.335
19:06:53:611,25.7606
19:06:53:629,27.0084
19:06:53:649,27.0086
19:06:53:673,25.99
19:06:53:689,28.7364
19:06:53:712,26.0176
19:06:53:728,26.3975
19:06:53:749,29.6603
19:06:53:771,26.4681
19:06:53:792,28.6066
19:06:53:809,28.8376
19:06:53:830,27.6394
19:06:53:850,29.7938
19:06:53:873,28.6098
19:06:53:892,28.7352
19:06:53:909,28.9628
19:06:53:931,29.6156
19:06:53:956,28.9586
19:06:53:982,29.0
19:06:53:988,30.4419
19:06:54:009,30.5358
19:06:54:030,32.854
19:06:54:049,30.194
19:06:54:072,31.4386
19:06:54:091,31.1336
19:06:54:109,30.5799
19:06:54:129,31.5365
19:06:54:151,31.1262
19:06:54:174,33.2005
19:06:54:190,31.473
19:06:54:209,32.8741
19:06:54:229,32.6072
19:06:54:251,34.0244
19:06:54:272,35.5088
19:06:54:290,33.7362
19:06:54:309,34.2691
19:06:54:330,33.2073
19:06:54:350,34.4766
19:06:54:372,34.7002
19:06:54:390,34.4172
19:06:54:409,34.9042
19:06:54:430,37.4142
19:06:54:479,35.3599
19:06:54:479,36.858
19:06:54:491,37.5581
19:06:54:508,36.5499
19:06:54:529,36.5499
19:06:54:550,38.0139
19:06:54:572,38.1904
19:06:54:589,37.3588
19:06:54:609,37.9545
19:06:54:628,40.2612
19:06:54:649,40.6338
19:06:54:671,41.2173
19:06:54:690,41.2274
19:06:54:710,41.8328
19:06:54:729,38.6558
19:06:54:749,38.833
19:06:54:769,41.1912
19:06:54:788,39.0899
19:06:54:809,40.2659
19:06:54:831,40.5442
19:06:54:848,40.8712
19:06:54:869,40.3423
19:06:54:890,42.0005
19:06:54:909,40.8575
19:06:54:930,43.4684
19:06:54:951,43.081
19:06:54:975,41.0825
19:06:54:992,42.3335
19:06:55:009,42.9872
19:06:55:035,42.8363
19:06:55:048,43.2435
19:06:55:068,42.3074
19:06:55:090,40.8777
19:06:55:112,42.2244
19:06:55:128,42.2413
19:06:55:151,42.1597
19:06:55:174,41.5243
19:06:55:192,43.0612
19:06:55:208,41.9922
19:06:55:230,41.57
19:06:55:250,42.1176
19:06:55:273,42.469
19:06:55:290,42.2586
19:06:55:309,42.6254
19:06:55:329,41.162
19:06:55:348,41.2139
19:06:55:372,39.8643
19:06:55:390,39.3356
19:06:55:410,39.3242
19:06:55:428,38.8285
19:06:55:450,39.9584
19:06:55:476,38.2091
19:06:55:490,37.8451
19:06:55:508,37.0584
19:06:55:529,36.5561
19:06:55:549,35.7261
19:06:55:576,37.7497
19:06:55:592,37.1807
19:06:55:608,34.4582
19:06:55:628,36.4649
19:06:55:648,35.3941
19:06:55:673,34.5735
19:06:55:689,33.6461
19:06:55:708,34.058
19:06:55:732,34.205
19:06:55:748,33.9077
19:06:55:770,31.8464
19:06:55:790,30.4389
19:06:55:810,29.9039
19:06:55:832,29.351
19:06:55:847,29.6439
19:06:55:868,29.6439
19:06:55:892,28.0177
19:06:55:911,29.5522
19:06:55:932,26.8285
19:06:55:947,27.1675
19:06:55:967,26.7155
19:06:55:988,24.6523
19:06:56:012,23.7796
19:06:56:028,24.4476
19:06:56:048,22.1051
19:06:56:077,20.9696
19:06:56:094,22.4092
19:06:56:115,20.8217
19:06:56:128,19.0472
19:06:56:150,19.0147
19:06:56:180,16.201
19:06:56:197,15.6702
19:06:56:212,14.2309
19:06:56:228,14.2495
19:06:56:249,13.1562
19:06:56:273,12.5951
19:06:56:290,10.7444
19:06:56:309,11.2684
19:06:56:331,8.7901
19:06:56:348,12.0208
19:06:56:376,9.564
19:06:56:392,9.6848
19:06:56:410,9.4992
19:06:56:427,9.4392
19:06:56:447,10.8482
19:06:56:468,12.3448
19:06:56:490,10.9974
19:06:56:548,12.6024
19:06:56:549,13.1832
19:06:56:549,16.1497
19:06:56:567,15.3152
19:06:56:592,16.1312
19:06:56:609,17.8771
19:06:56:633,19.8875
19:06:56:647,19.248
19:06:56:668,19.275
19:06:56:690,21.2968
19:06:56:709,23.0557
19:06:56:728,23.3024
19:06:56:747,25.1064
19:06:56:768,25.1064
19:06:56:792,24.1313
19:06:56:809,25.6397
19:06:56:827,26.9475
19:06:56:848,26.9847
19:06:56:875,27.4503
19:06:56:895,27.4681
19:06:56:909,28.4719
19:06:56:928,30.1527
19:06:56:949,29.6236
19:06:56:974,32.6346
19:06:56:991,34.3209
19:06:57:009,34.6253
19:06:57:027,34.0768
19:06:57:047,35.8239
19:06:57:071,36.5073
19:06:57:091,39.2326
19:06:57:107,39.627
19:06:57:127,39.8227
19:06:57:147,43.3145
19:06:57:168,43.3067
19:06:57:195,44.2198
19:06:57:212,44.8911
19:06:57:228,46.7009
19:06:57:248,46.1891
19:06:57:275,48.7368
19:06:57:293,47.8316
19:06:57:311,47.9738
19:06:57:328,47.275
19:06:57:348,49.2791
19:06:57:368,50.8588
19:06:57:390,50.7016
19:06:57:409,51.2477
19:06:57:427,51.7481
19:06:57:447,51.6441
19:06:57:467,51.5329
19:06:57:492,53.6655
19:06:57:509,54.0529
19:06:57:527,53.7374
19:06:57:547,54.0743
19:06:57:571,56.8103
19:06:57:591,56.5461
19:06:57:607,58.8703
19:06:57:627,59.3203
19:06:57:648,60.8477
19:06:57:668,60.5929
19:06:57:690,62.0858
19:06:57:709,64.0483
19:06:57:728,63.4938
19:06:57:747,66.6581
19:06:57:768,65.0159
19:06:57:792,64.6276
19:06:57:808,65.7643
19:06:57:835,65.7204
19:06:57:846,67.1374
19:06:57:871,64.8889
19:06:57:893,65.939
19:06:57:909,67.5785
19:06:57:926,68.4251
19:06:57:946,67.1018
19:06:57:966,68.2465
19:06:57:991,70.0744
19:06:58:008,69.9665
19:06:58:028,71.7431
19:06:58:047,71.7915
19:06:58:068,73.7602
19:06:58:090,74.0298
19:06:58:107,75.9158
19:06:58:127,76.1556
19:06:58:147,77.6871
19:06:58:167,78.865
19:06:58:189,80.4614
19:06:58:208,82.2478
19:06:58:227,81.3845
19:06:58:246,81.9619
19:06:58:266,81.8398
19:06:58:289,84.7747
19:06:58:307,85.0333
19:06:58:326,83.1526
19:06:58:347,82.9599
19:06:58:368,84.8878
19:06:58:390,85.1135
19:06:58:408,86.4832
19:06:58:426,86.1196
19:06:58:446,86.7154
19:06:58:467,86.8878
19:06:58:491,87.3391
19:06:58:509,87.9699
19:06:58:527,88.0178
19:06:58:547,89.6167
19:06:58:624,89.6515
19:06:58:625,91.7672
19:06:58:625,92.4284
19:06:58:625,91.6791
19:06:58:647,94.6157
19:06:58:677,95.7275
19:06:58:688,97.7123
19:06:58:710,98.2243
19:06:58:726,100.1813
19:06:58:753,97.7669
19:06:58:776,101.2002
19:06:58:794,100.2857
19:06:58:809,101.0461
19:06:58:827,100.7266
19:06:58:847,100.0669
19:06:58:867,101.0785
19:06:58:891,101.1741
19:06:58:908,100.5984
19:06:58:926,101.0615
19:06:58:948,101.8727
19:06:58:967,99.5887
19:06:58:992,100.0217
19:06:59:011,101.4026
19:06:59:028,101.4026
19:06:59:050,101.1431
19:06:59:074,100.5103
19:06:59:094,100.5103
19:06:59:109,104.8005
19:06:59:127,103.5238
19:06:59:146,103.2317
19:06:59:167,106.8367
19:06:59:192,104.9116
19:06:59:210,105.9007
19:06:59:226,107.1798
19:06:59:251,107.0864
19:06:59:265,106.5048
19:06:59:286,107.925
19:06:59:309,106.271
19:06:59:332,106.0645
19:06:59:346,106.3355
19:06:59:367,105.134
19:06:59:394,105.5774
19:06:59:414,103.9629
19:06:59:429,103.2419
19:06:59:447,102.7746
19:06:59:467,102.2386
19:06:59:490,100.8062
19:06:59:508,100.5339
19:06:59:526,100.7045
19:06:59:547,99.7652
19:06:59:568,99.2772
19:06:59:591,97.7019
19:06:59:608,98.4814
19:06:59:626,96.9399
19:06:59:646,97.4424
19:06:59:666,98.0442
19:06:59:691,96.897
19:06:59:708,97.0989
19:06:59:726,95.4859
19:06:59:746,93.4697
19:06:59:767,95.3604
19:06:59:791,93.5668
19:06:59:812,92.3812
19:06:59:829,91.6696
19:06:59:845,91.3946
19:06:59:868,89.2919
19:06:59:891,89.9141
19:06:59:910,88.2565
19:06:59:926,85.5726
19:06:59:946,84.529
19:06:59:965,83.6877
19:06:59:985,81.8578
19:07:00:010,81.6422
19:07:00:025,81.0546
19:07:00:046,78.674
19:07:00:066,79.2084
19:07:00:091,77.3628
19:07:00:108,74.6953
19:07:00:125,75.8741
19:07:00:146,74.8252
19:07:00:166,73.0635
19:07:00:193,73.3222
19:07:00:210,72.084
19:07:00:228,70.4962
19:07:00:246,69.3369
19:07:00:267,68.0414
19:07:00:293,67.4116
19:07:00:311,63.1335
19:07:00:331,63.1815
19:07:00:346,60.7242
19:07:00:366,60.2005
19:07:00:391,57.7397
19:07:00:408,56.2107
19:07:00:426,53.6086
19:07:00:452,54.0247
19:07:00:474,50.7448
19:07:00:492,51.3404
19:07:00:509,48.8727
19:07:00:526,46.1647
19:07:00:545,45.9012
19:07:00:568,44.3298
19:07:00:592,44.6245
19:07:00:611,41.7549
19:07:00:627,39.6497
19:07:00:699,38.5266
19:07:00:699,36.7625
19:07:00:700,35.6491
19:07:00:713,35.9647
19:07:00:724,33.7467
19:07:00:746,33.2798
19:07:00:764,31.7481
19:07:00:786,30.5664
19:07:00:810,28.4955
19:07:00:831,26.4161
19:07:00:845,26.1758
19:07:00:865,24.6823
19:07:00:886,23.2912
19:07:00:907,22.4335
19:07:00:926,21.5401
19:07:00:945,20.9229
19:07:00:966,19.2971
19:07:00:992,17.2302
19:07:01:009,16.743
19:07:01:027,14.1723
19:07:01:046,15.4912
19:07:01:066,14.8506
19:07:01:092,12.908
19:07:01:109,13.0942
19:07:01:125,10.5589
19:07:01:146,10.4829
19:07:01:169,10.1364
19:07:01:191,10.6584
19:07:01:210,9.8576
19:07:01:226,9.5551
19:07:01:245,11.3557
19:07:01:265,11.3557
19:07:01:286,11.42
19:07:01:310,10.6601
19:07:01:334,12.9698
19:07:01:345,13.5981
19:07:01:366,13.0462
19:07:01:395,13.3873
19:07:01:411,15.4878
19:07:01:427,14.9995
19:07:01:445,17.756
19:07:01:465,18.0696
19:07:01:485,18.8482
19:07:01:507,19.5331
19:07:01:525,19.371
19:07:01:545,21.2206
19:07:01:565,21.2048
19:07:01:585,22.4506
19:07:01:606,24.4379
19:07:01:626,24.6995
19:07:01:649,26.6024
19:07:01:664,28.6999
19:07:01:686,29.7066
19:07:01:710,29.2532
19:07:01:728,32.0273
19:07:01:749,32.1499
19:07:01:766,33.0827
19:07:01:785,35.3954
19:07:01:808,37.6492
19:07:01:826,37.0398
19:07:01:846,38.1014
19:07:01:866,39.6914
19:07:01:893,41.1121
19:07:01:911,39.8887
19:07:01:929,42.4454
19:07:01:946,43.2311
19:07:01:971,42.1996
19:07:01:997,43.3667
19:07:02:008,45.6009
19:07:02:025,45.0887
19:07:02:044,44.773
19:07:02:064,45.4397
19:07:02:087,47.8054
19:07:02:111,47.875
19:07:02:127,46.5737
19:07:02:145,50.0752
19:07:02:168,50.571
19:07:02:192,49.8276
19:07:02:208,50.8381
19:07:02:225,51.9906
19:07:02:246,53.302
19:07:02:263,53.2027
19:07:02:284,53.4542
19:07:02:309,52.9207
19:07:02:331,53.226
19:07:02:346,54.5059
19:07:02:365,56.2897
19:07:02:385,55.0703
19:07:02:410,54.2242
19:07:02:426,54.5687
19:07:02:445,54.4102
19:07:02:464,54.6588
19:07:02:485,56.6727
19:07:02:509,53.8545
19:07:02:526,55.1856
19:07:02:546,55.2598
19:07:02:565,55.9547
19:07:02:584,54.3478
19:07:02:607,54.391
19:07:02:625,54.5897
19:07:02:644,54.8584
19:07:02:664,55.609
19:07:02:684,54.8846
19:07:02:709,54.2851
19:07:02:768,56.4847
19:07:02:768,53.9844
19:07:02:768,54.8732
19:07:02:787,54.7447
19:07:02:809,54.7029
19:07:02:827,54.6575
19:07:02:850,53.9095
19:07:02:867,53.1986
19:07:02:884,52.1412
19:07:02:904,53.078
19:07:02:925,51.7737
19:07:02:944,53.9354
19:07:02:967,50.7063
19:07:02:984,51.5368
19:07:03:004,49.8686
19:07:03:028,50.5468
19:07:03:043,49.3928
19:07:03:065,49.1589
19:07:03:088,47.3189
19:07:03:109,47.3189
19:07:03:126,48.4241
19:07:03:144,47.5779
19:07:03:165,47.1633
19:07:03:186,45.9913
19:07:03:208,46.3063
19:07:03:227,46.2393
19:07:03:248,47.3616
19:07:03:267,46.9599
19:07:03:293,46.2982
19:07:03:309,45.3269
19:07:03:328,44.9374
19:07:03:345,43.6407
19:07:03:364,42.7358
19:07:03:384,43.2506
19:07:03:409,42.8446
19:07:03:427,42.9789
19:07:03:443,42.7024
19:07:03:463,41.3612
19:07:03:483,41.0941
19:07:03:505,41.0941
19:07:03:527,39.4022
19:07:03:544,38.5524
19:07:03:563,38.9634
19:07:03:584,38.2432
19:07:03:610,37.6686
19:07:03:626,35.7025
19:07:03:643,36.7477
19:07:03:665,36.6531
19:07:03:684,34.8747
19:07:03:708,36.2816
19:07:03:725,35.9678
19:07:03:744,33.8069
19:07:03:764,36.9505
19:07:03:784,33.7221
19:07:03:808,36.1225
19:07:03:827,33.5358
19:07:03:844,32.6552
19:07:03:864,31.4385
19:07:03:884,32.7201
19:07:03:907,32.9412
19:07:03:926,32.3583
19:07:03:944,30.2069
19:07:03:964,31.8133
19:07:03:983,30.7993
19:07:04:003,28.1255
19:07:04:028,28.3569
19:07:04:044,29.7706
19:07:04:063,28.2795
19:07:04:083,28.0215
19:07:04:104,28.8392
19:07:04:126,27.9311
19:07:04:143,26.9671
19:07:04:163,28.052
19:07:04:183,27.5379
19:07:04:203,24.9472
19:07:04:224,26.4088
19:07:04:244,26.3599
19:07:04:265,25.0735
19:07:04:284,24.7218
19:07:04:309,26.5971
19:07:04:328,23.4648
19:07:04:351,25.8602
19:07:04:362,25.546
19:07:04:384,24.704
19:07:04:405,25.9703
19:07:04:428,24.6366
19:07:04:444,25.9452
19:07:04:464,25.9129
19:07:04:489,25.1379
19:07:04:511,25.4962
19:07:04:526,23.9914
19:07:04:545,26.5309
19:07:04:567,23.8806
19:07:04:584,24.8359
19:07:04:613,24.9152
19:07:04:632,23.7621
19:07:04:645,25.5539
19:07:04:668,23.7977
19:07:04:684,24.435
19:07:04:704,23.9928
19:07:04:725,24.6366
19:07:04:743,24.3728
19:07:04:765,24.6104
19:07:04:831,24.9334
19:07:04:832,25.743
19:07:04:832,26.5782
19:07:04:847,25.6762
19:07:04:862,25.5543
19:07:04:885,26.9726
19:07:04:910,27.0323
19:07:04:927,27.4423
19:07:04:944,28.6395
19:07:04:964,27.8053
19:07:04:982,27.4155
19:07:05:003,27.1672
19:07:05:026,27.985
19:07:05:043,28.4969
19:07:05:063,27.5057
19:07:05:083,26.4777
19:07:05:103,28.3675
19:07:05:125,28.7331
19:07:05:143,28.1861
19:07:05:163,28.7995
19:07:05:185,29.105
19:07:05:211,29.6328
19:07:05:232,28.0611
19:07:05:243,27.8367
19:07:05:263,30.5158
19:07:05:284,29.7539
19:07:05:309,30.3774
19:07:05:326,30.1049
19:07:05:344,29.9462
19:07:05:363,31.838
19:07:05:384,29.6569
19:07:05:405,32.2391
19:07:05:426,31.944
19:07:05:443,32.1883
19:07:05:463,33.5808
19:07:05:483,31.5185
19:07:05:504,31.7775
19:07:05:525,31.8867
19:07:05:544,33.1435
19:07:05:563,32.3989
19:07:05:582,32.8868
19:07:05:604,32.5886
19:07:05:627,32.9357
19:07:05:644,32.1499
19:07:05:663,34.6778
19:07:05:685,32.6906
19:07:05:709,33.0022
19:07:05:727,32.6365
19:07:05:746,32.6365
19:07:05:764,31.8985
19:07:05:783,34.7593
19:07:05:803,34.5113
19:07:05:828,33.2408
19:07:05:847,34.5101
19:07:05:863,34.0832
19:07:05:882,34.3231
19:07:05:902,34.3206
19:07:05:928,33.9944
19:07:05:945,32.9021
19:07:05:963,34.14
19:07:05:983,34.4269
19:07:06:003,35.1522
19:07:06:029,34.3569
19:07:06:045,33.2527
19:07:06:070,32.6278
19:07:06:082,34.0296
19:07:06:106,33.3301
19:07:06:126,33.5105
19:07:06:144,34.2949
19:07:06:162,32.4431
19:07:06:182,32.1858
19:07:06:202,33.8634
19:07:06:226,32.8849
19:07:06:245,33.9055
19:07:06:262,34.3666
19:07:06:284,33.1592
19:07:06:302,33.3036
19:07:06:323,31.4293
19:07:06:343,33.8447
19:07:06:362,32.9693
19:07:06:382,34.3065
19:07:06:403,33.2025
19:07:06:428,33.8204
19:07:06:441,32.4774
19:07:06:467,32.7263
19:07:06:482,30.5153
19:07:06:503,32.2992
19:07:06:527,32.8175
19:07:06:544,31.6237
19:07:06:562,30.6364
19:07:06:583,30.6129
19:07:06:603,31.411
19:07:06:626,30.6369
19:07:06:644,28.6092
19:07:06:671,29.8798
19:07:06:681,29.1567
19:07:06:705,30.2028
19:07:06:727,29.1072
19:07:06:745,30.0806
19:07:06:769,31.5067
19:07:06:782,29.3711
19:07:06:802,29.6654
19:07:06:827,28.9991
19:07:06:846,29.3449
19:07:06:905,28.5702
19:07:06:914,27.3612
19:07:06:914,28.1542
19:07:06:927,29.2727
19:07:06:945,27.7436
19:07:06:962,29.8866
19:07:06:982,28.9757
19:07:07:003,27.3739
19:07:07:028,28.5059
19:07:07:045,26.6706
19:07:07:062,27.6049
19:07:07:083,27.2902
19:07:07:103,27.8778
19:07:07:129,28.1933
19:07:07:143,27.0095
19:07:07:168,27.2096
19:07:07:181,25.7681
19:07:07:202,26.97
19:07:07:229,26.078
19:07:07:246,28.932
19:07:07:263,27.6018
19:07:07:287,27.815
19:07:07:310,26.4822
19:07:07:323,26.3647
19:07:07:344,27.1262
19:07:07:364,27.4487
19:07:07:386,26.271
19:07:07:408,26.3347
19:07:07:424,26.3326
19:07:07:443,27.3278
19:07:07:468,26.9662
19:07:07:482,27.8169
19:07:07:504,27.1981
19:07:07:528,27.7732
19:07:07:547,27.1297
19:07:07:565,28.0152
19:07:07:583,27.22
19:07:07:602,29.1079
19:07:07:628,26.9455
19:07:07:648,29.2006
19:07:07:661,28.5432
19:07:07:681,28.689
19:07:07:702,29.0913
19:07:07:730,28.7493
19:07:07:749,29.0957
19:07:07:765,30.6451
19:07:07:782,30.4455
19:07:07:802,28.6609
19:07:07:827,28.689
19:07:07:844,28.6522
19:07:07:862,29.5417
19:07:07:882,29.7531
19:07:07:903,29.4438
19:07:07:925,29.631
19:07:07:942,29.9352
19:07:07:962,31.1593
19:07:07:982,31.1593
19:07:08:002,30.6326
19:07:08:028,30.3651
19:07:08:043,30.0153
19:07:08:062,31.6913
19:07:08:082,31.7791
19:07:08:103,30.9898
19:07:08:131,32.156
19:07:08:147,31.3772
19:07:08:163,30.4935
19:07:08:182,33.366
19:07:08:201,33.2178
19:07:08:222,32.6986
19:07:08:243,32.833
19:07:08:261,32.2384
19:07:08:281,33.1808
19:07:08:301,33.7788
19:07:08:321,33.7755
19:07:08:344,31.0711
19:07:08:361,33.9899
19:07:08:382,33.0069
19:07:08:401,34.4694
19:07:08:420,33.468
19:07:08:443,33.7912
19:07:08:465,34.628
19:07:08:481,35.4063
19:07:08:502,34.0149
19:07:08:531,35.9483
19:07:08:546,36.0743
19:07:08:561,36.0866
19:07:08:581,36.8398
19:07:08:604,35.7524
19:07:08:628,35.3295
19:07:08:643,35.5593
19:07:08:662,35.4206
19:07:08:681,36.5329
19:07:08:701,36.825
19:07:08:721,37.3705
19:07:08:743,36.2914
19:07:08:762,37.1281
19:07:08:782,37.548
19:07:08:805,36.0308
19:07:08:828,36.0308
19:07:08:845,34.8982
19:07:08:864,36.1908
19:07:08:883,35.4246
19:07:08:901,37.3894
19:07:08:960,36.1138
19:07:08:960,34.7919
19:07:08:960,36.7333
19:07:08:980,35.7355
19:07:09:000,36.7859
19:07:09:022,36.7616
19:07:09:045,36.0179
19:07:09:062,36.8579
19:07:09:081,36.7992
19:07:09:103,35.2978
19:07:09:127,34.5918
19:07:09:145,35.4979
19:07:09:161,34.3707
19:07:09:182,35.4558
19:07:09:201,34.2852
19:07:09:221,35.3632
19:07:09:241,34.8316
19:07:09:260,35.1017
19:07:09:281,34.1727
19:07:09:302,34.3742
19:07:09:328,33.603
19:07:09:345,33.6995
19:07:09:361,35.0247
19:07:09:385,32.2965
19:07:09:401,32.4511
19:07:09:421,32.2896
19:07:09:446,34.3212
19:07:09:462,32.3475
19:07:09:481,33.459
19:07:09:502,33.3948
19:07:09:524,32.5978
19:07:09:541,32.9908
19:07:09:561,33.7863
19:07:09:580,33.474
19:07:09:600,33.2897
19:07:09:620,34.5431
19:07:09:643,32.333
19:07:09:660,30.6211
19:07:09:679,31.4822
19:07:09:700,33.2588
19:07:09:720,31.5749
19:07:09:741,32.0684
19:07:09:760,32.2519
19:07:09:780,30.403
19:07:09:800,33.7464
19:07:09:820,33.7175
19:07:09:842,32.9445
19:07:09:861,33.1321
19:07:09:880,34.5521
19:07:09:899,34.2848
19:07:09:920,34.6512
19:07:09:940,33.6025
19:07:09:963,35.2764
19:07:09:981,34.4212
19:07:09:999,33.3478
19:07:10:020,36.6234
19:07:10:042,34.0024
19:07:10:060,33.8203
19:07:10:080,35.6641
19:07:10:100,34.9806
19:07:10:120,33.1164
19:07:10:141,36.1091
19:07:10:160,35.2522
19:07:10:181,36.1872
19:07:10:200,34.5732
19:07:10:220,34.5732
19:07:10:244,37.5584
19:07:10:268,37.5584
19:07:10:283,35.9756
19:07:10:300,36.7856
19:07:10:320,36.9076
19:07:10:344,37.52
19:07:10:362,36.8857
19:07:10:381,35.7861
19:07:10:403,39.0837
19:07:10:418,38.2314
19:07:10:439,39.7295
19:07:10:459,38.1127
19:07:10:479,38.8695
19:07:10:499,39.7107
19:07:10:519,39.157
19:07:10:541,39.3435
19:07:10:562,40.2202
19:07:10:579,38.6558
19:07:10:599,43.2029
19:07:10:619,43.6392
19:07:10:643,43.3807
19:07:10:660,45.6412
19:07:10:679,44.8657
19:07:10:699,44.0077
19:07:10:719,43.5047
19:07:10:743,44.272
19:07:10:759,45.8049
19:07:10:779,46.3285
19:07:10:801,44.8665
19:07:10:819,47.172
19:07:10:842,47.5433
19:07:10:859,47.702
19:07:10:879,49.6952
19:07:10:900,48.3154
19:07:10:921,50.3606
19:07:10:942,49.4018
19:07:10:966,50.3228
19:07:11:021,50.9837
19:07:11:021,51.991
19:07:11:021,52.123
19:07:11:041,52.2487
19:07:11:060,52.9078
19:07:11:080,52.8242
19:07:11:099,55.0026
19:07:11:119,54.4522
19:07:11:139,55.2613
19:07:11:160,56.3975
19:07:11:179,55.023
19:07:11:199,56.7722
19:07:11:220,56.8322
19:07:11:249,57.1764
19:07:11:264,58.3833
19:07:11:281,57.4132
19:07:11:300,57.7983
19:07:11:321,58.9051
19:07:11:346,57.3607
19:07:11:364,57.384
19:07:11:382,57.6429
19:07:11:400,59.0984
19:07:11:420,60.5087
19:07:11:444,59.9816
19:07:11:461,60.0698
19:07:11:480,59.0992
19:07:11:501,59.7872
19:07:11:520,60.7939
19:07:11:545,61.2996
19:07:11:563,60.5732
19:07:11:580,61.8169
19:07:11:601,61.8403
19:07:11:621,63.7734
19:07:11:644,63.8494
19:07:11:660,64.4967
19:07:11:679,63.2213
19:07:11:702,63.3772
19:07:11:719,64.1313
19:07:11:740,64.5908
19:07:11:761,63.9626
19:07:11:780,65.1354
19:07:11:801,63.7584
19:07:11:820,64.4566
19:07:11:845,63.8201
19:07:11:864,66.7957
19:07:11:881,64.8456
19:07:11:899,65.8654
19:07:11:919,64.6248
19:07:11:938,65.4303
19:07:11:961,65.7386
19:07:11:978,64.7133
19:07:12:000,65.6846
19:07:12:019,65.4084
19:07:12:039,65.9384
19:07:12:061,65.7283
19:07:12:083,65.7755
19:07:12:100,64.7083
19:07:12:119,65.2224
19:07:12:144,64.6439
19:07:12:164,64.3707
19:07:12:180,65.0061
19:07:12:200,65.0409
19:07:12:220,65.0107
19:07:12:245,63.5821
19:07:12:261,64.7551
19:07:12:279,64.8168
19:07:12:300,63.9693
19:07:12:320,65.0199
19:07:12:344,63.5542
19:07:12:361,64.0597
19:07:12:378,63.8295
19:07:12:399,62.8243
19:07:12:418,61.7888
19:07:12:440,61.6476
19:07:12:460,61.6476
19:07:12:478,61.6296
19:07:12:499,62.8558
19:07:12:518,64.2093
19:07:12:539,64.9236
19:07:12:561,62.4641
19:07:12:580,64.436
19:07:12:599,63.8273
19:07:12:619,63.5911
19:07:12:639,62.9239
19:07:12:662,62.8933
19:07:12:679,61.87
19:07:12:704,62.1808
19:07:12:718,62.7683
19:07:12:741,62.7627
19:07:12:760,60.9887
19:07:12:784,61.6755
19:07:12:800,62.2131
19:07:12:819,60.7315
19:07:12:840,61.3798
19:07:12:860,61.103
19:07:12:880,60.2573
19:07:12:899,61.0908
19:07:12:918,61.7397
19:07:12:938,60.5796
19:07:12:959,59.7328
19:07:12:982,59.8371
19:07:13:000,61.1761
19:07:13:020,60.8281
19:07:13:078,60.9477
19:07:13:078,61.257
19:07:13:079,59.9184
19:07:13:099,58.6621
19:07:13:119,57.2582
19:07:13:142,57.3592
19:07:13:163,57.4206
19:07:13:180,57.588
19:07:13:199,56.8201
19:07:13:221,57.7942
19:07:13:246,54.526
19:07:13:262,56.7416
19:07:13:280,56.5268
19:07:13:302,56.2917
19:07:13:318,56.0777
19:07:13:339,55.8182
19:07:13:361,56.0462
19:07:13:378,55.9216
19:07:13:399,55.5205
19:07:13:418,55.612
19:07:13:439,57.4795
19:07:13:464,55.7639
19:07:13:481,58.1285
19:07:13:501,56.7854
19:07:13:518,57.1676
19:07:13:541,57.4908
19:07:13:561,58.6986
19:07:13:585,57.177
19:07:13:598,57.1114
19:07:13:618,56.5415
19:07:13:640,56.6896
19:07:13:661,56.342
19:07:13:678,55.488
19:07:13:699,55.9626
19:07:13:720,57.5402
19:07:13:739,57.6058
19:07:13:761,58.3983
19:07:13:778,57.6352
19:07:13:798,58.4843
19:07:13:818,57.8591
19:07:13:838,57.2207
19:07:13:862,58.1201
19:07:13:883,57.412
19:07:13:898,59.1699
19:07:13:918,57.5577
