Time,Meg
20:27:13:000,38.539
20:27:13:019,39.3507
20:27:13:039,39.2278
20:27:13:061,40.7544
20:27:13:082,40.1148
20:27:13:100,38.6581
20:27:13:118,40.2252
20:27:13:138,40.9788
20:27:13:161,43.1292
20:27:13:181,40.1595
20:27:13:199,42.0902
20:27:13:219,43.7009
20:27:13:239,45.3127
20:27:13:261,43.0022
20:27:13:284,43.378
20:27:13:303,44.4227
20:27:13:319,43.8884
20:27:13:339,46.9878
20:27:13:359,45.6443
20:27:13:380,44.3288
20:27:13:399,47.413
20:27:13:418,46.5033
20:27:13:438,46.9996
20:27:13:461,47.3806
20:27:13:480,48.579
20:27:13:499,47.7027
20:27:13:519,48.0931
20:27:13:539,48.2928
20:27:13:561,48.2903
20:27:13:578,48.6966
20:27:13:598,49.0935
20:27:13:619,49.0935
20:27:13:639,50.5919
20:27:13:663,50.2793
20:27:13:682,51.1063
20:27:13:698,52.2062
20:27:13:719,51.303
20:27:13:739,51.9116
20:27:13:763,51.3896
20:27:13:779,52.1053
20:27:13:798,51.418
20:27:13:818,53.3112
20:27:13:844,52.0164
20:27:13:865,53.0381
20:27:13:879,53.1517
20:27:13:898,54.2035
20:27:13:918,53.3576
20:27:13:938,51.0894
20:27:13:964,55.453
20:27:13:982,53.6613
20:27:13:999,54.2631
20:27:14:019,54.0813
20:27:14:041,54.683
20:27:14:066,54.9736
20:27:14:081,53.834
20:27:14:100,55.9955
20:27:14:120,53.9101
20:27:14:139,55.1143
20:27:14:161,53.9482
20:27:14:181,54.4506
20:27:14:208,54.7514
20:27:14:220,54.663
20:27:14:241,56.4232
20:27:14:265,55.3984
20:27:14:280,56.6074
20:27:14:299,56.3528
20:27:14:367,55.5148
20:27:14:367,56.2615
20:27:14:367,55.6286
20:27:14:382,56.3197
20:27:14:398,57.1844
20:27:14:418,57.2772
20:27:14:438,57.8426
20:27:14:460,57.1114
20:27:14:479,56.4412
20:27:14:503,55.2804
20:27:14:520,56.1895
20:27:14:538,56.6568
20:27:14:562,55.6837
20:27:14:581,57.3702
20:27:14:599,57.3365
20:27:14:619,59.0354
20:27:14:640,57.3005
20:27:14:664,56.8609
20:27:14:680,57.01
20:27:14:698,56.5397
20:27:14:718,56.9947
20:27:14:738,56.1597
20:27:14:762,56.9305
20:27:14:780,57.6632
20:27:14:802,55.8164
20:27:14:823,56.8021
20:27:14:837,56.7264
20:27:14:859,56.8757
20:27:14:887,57.1776
20:27:14:902,56.647
20:27:14:919,55.2257
20:27:14:939,57.3013
20:27:14:964,56.2828
20:27:14:980,57.0378
20:27:14:998,55.9589
20:27:15:019,56.9814
20:27:15:041,54.7545
20:27:15:065,56.276
20:27:15:082,55.058
20:27:15:099,55.4789
20:27:15:118,54.4697
20:27:15:138,55.521
20:27:15:165,55.1216
20:27:15:182,55.5246
20:27:15:200,55.9716
20:27:15:221,54.4736
20:27:15:238,54.53
20:27:15:265,52.8957
20:27:15:282,53.7957
20:27:15:299,53.4368
20:27:15:318,52.4035
20:27:15:339,53.8221
20:27:15:367,52.7455
20:27:15:383,52.5694
20:27:15:399,53.258
20:27:15:419,53.1003
20:27:15:438,52.3919
20:27:15:458,51.2581
20:27:15:480,53.7166
20:27:15:498,51.4558
20:27:15:520,51.0823
20:27:15:539,52.1819
20:27:15:564,50.8617
20:27:15:586,50.4577
20:27:15:602,50.746
20:27:15:618,50.7278
20:27:15:639,48.456
20:27:15:658,47.7686
20:27:15:678,47.7686
20:27:15:701,47.7563
20:27:15:718,49.2214
20:27:15:738,48.9461
20:27:15:757,48.7492
20:27:15:779,46.2347
20:27:15:798,46.8352
20:27:15:818,44.9051
20:27:15:839,45.5023
20:27:15:863,46.0433
20:27:15:881,45.5751
20:27:15:898,45.0066
20:27:15:918,44.6553
20:27:15:940,44.7267
20:27:15:964,43.2503
20:27:15:981,43.5541
20:27:16:000,43.6646
20:27:16:017,43.2676
20:27:16:038,43.679
20:27:16:063,41.8461
20:27:16:080,42.3034
20:27:16:097,41.2049
20:27:16:118,41.4116
20:27:16:137,40.4768
20:27:16:158,39.3803
20:27:16:179,41.823
20:27:16:199,40.7289
20:27:16:221,40.7187
20:27:16:237,41.6296
20:27:16:258,40.5254
20:27:16:278,39.2646
20:27:16:299,41.8474
20:27:16:318,39.6025
20:27:16:338,39.7266
20:27:16:358,38.8717
20:27:16:379,38.2927
20:27:16:427,39.1935
20:27:16:428,38.6351
20:27:16:437,38.0635
20:27:16:457,38.4336
20:27:16:479,38.7674
20:27:16:497,38.4813
20:27:16:517,39.5741
20:27:16:537,38.5917
20:27:16:558,38.5341
20:27:16:579,37.9853
20:27:16:598,38.1789
20:27:16:618,36.0884
20:27:16:637,38.9126
20:27:16:658,36.539
20:27:16:679,36.9875
20:27:16:698,35.1237
20:27:16:718,37.6977
20:27:16:737,38.4796
20:27:16:757,36.356
20:27:16:781,37.3816
20:27:16:797,37.3706
20:27:16:820,37.2777
20:27:16:837,36.3291
20:27:16:857,35.9578
20:27:16:880,36.1566
20:27:16:897,35.2556
20:27:16:921,34.1878
20:27:16:938,35.1262
20:27:16:958,36.1391
20:27:16:980,34.6316
20:27:17:000,34.8311
20:27:17:019,32.5404
20:27:17:047,34.4879
20:27:17:059,34.1866
20:27:17:081,34.3645
20:27:17:098,35.052
20:27:17:117,33.3016
20:27:17:137,32.1296
20:27:17:156,32.9408
20:27:17:182,32.6426
20:27:17:198,33.9505
20:27:17:216,32.8446
20:27:17:237,32.8457
20:27:17:257,31.7646
20:27:17:279,30.8698
20:27:17:296,32.6688
20:27:17:316,31.2137
20:27:17:337,31.6348
20:27:17:356,31.5269
20:27:17:381,31.1835
20:27:17:398,30.3493
20:27:17:417,31.1323
20:27:17:437,29.9843
20:27:17:460,29.8948
20:27:17:479,29.7774
20:27:17:497,31.0451
20:27:17:517,29.2108
20:27:17:537,28.9935
20:27:17:557,29.132
20:27:17:582,29.3975
20:27:17:597,29.2122
20:27:17:616,27.5115
20:27:17:637,28.8072
20:27:17:656,29.5897
20:27:17:680,30.9996
20:27:17:697,30.3455
20:27:17:717,28.5121
20:27:17:736,28.5121
20:27:17:757,28.6863
20:27:17:779,29.5336
20:27:17:796,28.0084
20:27:17:820,28.8502
20:27:17:837,29.2431
20:27:17:857,27.3925
20:27:17:881,28.1335
20:27:17:899,26.9619
20:27:17:919,29.2165
20:27:17:936,28.6915
20:27:17:957,27.7924
20:27:17:977,29.2075
20:27:17:996,28.7956
20:27:18:016,28.8461
20:27:18:037,27.81
20:27:18:057,27.4167
20:27:18:084,27.9926
20:27:18:100,28.1359
20:27:18:116,29.5072
20:27:18:136,29.4377
20:27:18:156,27.9184
20:27:18:181,29.1549
20:27:18:199,29.5718
20:27:18:216,28.2513
20:27:18:236,30.6497
20:27:18:257,30.9488
20:27:18:281,30.1016
20:27:18:299,30.0174
20:27:18:316,31.0379
20:27:18:337,31.3175
20:27:18:357,29.8479
20:27:18:381,30.1543
20:27:18:400,31.6859
20:27:18:418,31.2184
20:27:18:488,32.786
20:27:18:489,33.1481
20:27:18:489,32.937
20:27:18:500,32.9078
20:27:18:516,32.8691
20:27:18:536,34.4225
20:27:18:555,32.2938
20:27:18:576,36.2294
20:27:18:597,34.8574
20:27:18:616,33.4971
20:27:18:635,36.5581
20:27:18:656,35.4308
20:27:18:679,34.8439
20:27:18:697,37.9848
20:27:18:716,35.1642
20:27:18:736,35.229
20:27:18:755,37.293
20:27:18:776,37.7001
20:27:18:799,38.1723
20:27:18:818,39.0529
20:27:18:836,37.2471
20:27:18:857,36.8674
20:27:18:883,38.3666
20:27:18:898,38.3023
20:27:18:916,39.8655
20:27:18:936,38.9509
20:27:18:957,41.3653
20:27:18:981,41.832
20:27:18:999,41.1041
20:27:19:018,41.3868
20:27:19:035,39.7714
20:27:19:055,42.7932
20:27:19:075,39.9832
20:27:19:096,40.3964
20:27:19:116,42.2509
20:27:19:136,42.6332
20:27:19:155,41.488
20:27:19:176,42.6054
20:27:19:199,43.3546
20:27:19:216,44.51
20:27:19:236,43.9953
20:27:19:258,43.3532
20:27:19:280,41.9767
20:27:19:299,43.395
20:27:19:316,43.0322
20:27:19:335,44.4161
20:27:19:356,43.4064
20:27:19:376,42.03
20:27:19:397,44.1082
20:27:19:416,44.473
20:27:19:436,43.9993
20:27:19:461,45.2002
20:27:19:484,43.1805
20:27:19:499,44.8289
20:27:19:517,43.5975
20:27:19:541,42.5681
20:27:19:566,42.7341
20:27:19:584,44.6911
20:27:19:599,44.2316
20:27:19:618,43.2509
20:27:19:638,45.1095
20:27:19:665,42.9135
20:27:19:677,42.2399
20:27:19:697,41.536
20:27:19:718,42.7798
20:27:19:737,42.3076
20:27:19:763,41.795
20:27:19:778,40.7364
20:27:19:797,41.3008
20:27:19:818,41.3008
20:27:19:836,39.7688
20:27:19:863,42.6469
20:27:19:876,40.0752
20:27:19:896,40.9617
20:27:19:915,39.2255
20:27:19:935,39.2087
20:27:19:955,38.4169
20:27:19:975,37.9548
20:27:20:000,37.9419
20:27:20:017,36.9714
20:27:20:036,34.9262
20:27:20:061,35.2544
20:27:20:081,35.5236
20:27:20:097,33.2707
20:27:20:115,33.9411
20:27:20:138,32.5829
20:27:20:155,32.3485
20:27:20:177,33.6054
20:27:20:199,30.9597
20:27:20:218,31.2097
20:27:20:237,30.062
20:27:20:255,28.4398
20:27:20:276,28.4651
20:27:20:297,27.9059
20:27:20:317,28.1867
20:27:20:335,25.7246
20:27:20:355,26.616
20:27:20:377,24.36
20:27:20:398,25.6941
20:27:20:416,24.2296
20:27:20:435,22.7873
20:27:20:455,22.4808
20:27:20:475,20.9748
20:27:20:498,21.5156
20:27:20:548,21.0189
20:27:20:549,19.6583
20:27:20:560,19.4227
20:27:20:575,17.1332
20:27:20:595,16.0431
20:27:20:619,16.874
20:27:20:635,15.5755
20:27:20:655,15.4683
20:27:20:681,14.1059
20:27:20:699,13.8338
20:27:20:718,12.3667
20:27:20:735,13.2009
20:27:20:755,9.8599
20:27:20:775,10.8233
20:27:20:797,10.3079
20:27:20:817,8.7726
20:27:20:835,8.9661
20:27:20:858,7.5099
20:27:20:883,8.2743
20:27:20:899,8.4969
20:27:20:914,7.557
20:27:20:934,8.3071
20:27:20:955,5.7731
20:27:20:975,7.3018
20:27:20:998,7.9692
20:27:21:015,7.9692
20:27:21:034,8.6002
20:27:21:055,9.521
20:27:21:074,11.5105
20:27:21:095,11.4155
20:27:21:119,12.264
20:27:21:137,11.6339
20:27:21:156,13.0468
20:27:21:176,15.0481
20:27:21:197,16.0196
20:27:21:215,16.6534
20:27:21:235,17.1973
20:27:21:255,16.4569
20:27:21:277,20.5271
20:27:21:297,20.4211
20:27:21:319,21.5447
20:27:21:335,24.3937
20:27:21:354,24.1018
20:27:21:375,23.6624
20:27:21:397,26.0
20:27:21:414,25.6453
20:27:21:434,27.3124
20:27:21:454,26.5461
20:27:21:475,27.5282
20:27:21:497,29.6306
20:27:21:518,28.6632
20:27:21:534,29.1552
20:27:21:554,29.4195
20:27:21:574,30.3623
20:27:21:595,32.4341
20:27:21:615,32.2426
20:27:21:637,31.5343
20:27:21:660,30.8555
20:27:21:674,32.1761
20:27:21:695,33.7831
20:27:21:714,36.0788
20:27:21:734,35.0397
20:27:21:755,35.4291
20:27:21:776,37.7502
20:27:21:801,37.5536
20:27:21:820,37.5536
20:27:21:835,40.133
20:27:21:854,38.8391
20:27:21:874,39.6064
20:27:21:899,40.9958
20:27:21:916,40.8342
20:27:21:935,44.4318
20:27:21:954,42.7905
20:27:21:975,46.5482
20:27:21:998,45.9041
20:27:22:016,47.3063
20:27:22:035,47.5176
20:27:22:054,46.0108
20:27:22:074,47.6646
20:27:22:094,48.376
20:27:22:114,48.8423
20:27:22:134,49.9938
20:27:22:154,51.5508
20:27:22:177,51.9442
20:27:22:202,52.0872
20:27:22:220,50.1232
20:27:22:236,51.6882
20:27:22:254,52.5364
20:27:22:273,55.0339
20:27:22:293,53.5397
20:27:22:316,53.7408
20:27:22:334,56.004
20:27:22:354,57.9434
20:27:22:376,59.5548
20:27:22:394,59.0759
20:27:22:415,60.0812
20:27:22:435,60.2137
20:27:22:454,62.9306
20:27:22:477,61.7159
20:27:22:499,61.5935
20:27:22:519,62.3914
20:27:22:535,63.7677
20:27:22:608,63.2005
20:27:22:609,64.5965
20:27:22:609,65.073
20:27:22:622,65.2642
20:27:22:637,66.1211
20:27:22:653,66.5514
20:27:22:674,67.0279
20:27:22:698,67.6537
20:27:22:715,66.8516
20:27:22:734,69.0358
20:27:22:757,69.9165
20:27:22:773,69.2077
20:27:22:793,71.7851
20:27:22:814,71.991
20:27:22:835,73.3671
20:27:22:855,73.158
20:27:22:875,75.3395
20:27:22:901,76.841
20:27:22:921,77.5898
20:27:22:937,76.1388
20:27:22:955,79.2328
20:27:22:973,80.7693
20:27:22:993,80.1623
20:27:23:015,80.3018
20:27:23:034,81.5148
20:27:23:055,83.5333
20:27:23:075,83.5439
20:27:23:100,84.2271
20:27:23:116,85.0035
20:27:23:136,85.3043
20:27:23:154,83.2205
20:27:23:175,84.3718
20:27:23:203,85.9873
20:27:23:220,86.2558
20:27:23:238,86.0552
20:27:23:254,86.7526
20:27:23:277,86.3143
20:27:23:301,87.4335
20:27:23:319,89.052
20:27:23:342,88.2884
20:27:23:355,88.9758
20:27:23:375,89.3411
20:27:23:406,91.0849
20:27:23:422,90.8195
20:27:23:438,92.342
20:27:23:455,90.4795
20:27:23:473,92.0632
20:27:23:494,92.9888
20:27:23:515,93.2415
20:27:23:535,91.2716
20:27:23:555,92.5822
20:27:23:574,92.5551
20:27:23:593,93.6951
20:27:23:619,92.5365
20:27:23:633,94.1023
20:27:23:653,92.6458
20:27:23:672,92.4978
20:27:23:695,93.2531
20:27:23:714,95.0768
20:27:23:733,93.099
20:27:23:755,93.4581
20:27:23:774,91.6271
20:27:23:796,91.2434
20:27:23:815,93.8301
20:27:23:834,93.2815
20:27:23:854,93.2815
20:27:23:877,93.2752
20:27:23:898,93.5469
20:27:23:916,93.9601
20:27:23:934,95.0547
20:27:23:958,95.0547
20:27:23:973,94.6391
20:27:23:995,95.4425
20:27:24:019,94.6139
20:27:24:037,95.0995
20:27:24:061,94.6105
20:27:24:074,93.8728
20:27:24:094,92.7316
20:27:24:116,92.2331
20:27:24:138,93.4315
20:27:24:153,91.411
20:27:24:174,91.5204
20:27:24:194,90.2349
20:27:24:216,89.0028
20:27:24:234,89.6814
20:27:24:257,88.4805
20:27:24:274,89.3165
20:27:24:294,88.1019
20:27:24:317,86.0261
20:27:24:335,85.1396
20:27:24:353,84.2463
20:27:24:373,84.727
20:27:24:394,82.7059
20:27:24:418,83.4927
20:27:24:437,79.553
20:27:24:453,82.4684
20:27:24:474,81.3017
20:27:24:493,80.3093
20:27:24:515,79.6942
20:27:24:534,78.5235
20:27:24:560,76.4469
20:27:24:572,78.6377
20:27:24:593,76.0127
20:27:24:616,74.8283
20:27:24:683,73.6402
20:27:24:683,72.4501
20:27:24:698,71.9031
20:27:24:699,71.5016
20:27:24:714,70.3938
20:27:24:739,69.3348
20:27:24:756,67.1015
20:27:24:774,65.9414
20:27:24:794,65.8751
20:27:24:817,66.1415
20:27:24:837,63.7722
20:27:24:855,62.7632
20:27:24:873,60.983
20:27:24:893,61.182
20:27:24:917,59.2543
20:27:24:933,58.8625
20:27:24:959,59.7947
20:27:24:972,57.2682
20:27:24:993,55.2563
20:27:25:016,53.548
20:27:25:042,53.5966
20:27:25:053,51.1598
20:27:25:073,50.1942
20:27:25:093,50.8043
20:27:25:115,49.1346
20:27:25:134,46.6357
20:27:25:153,45.9438
20:27:25:173,43.7827
20:27:25:196,41.9452
20:27:25:217,40.9236
20:27:25:237,40.6735
20:27:25:255,37.73
20:27:25:273,37.7901
20:27:25:293,37.6249
20:27:25:318,34.1004
20:27:25:336,33.0022
20:27:25:353,32.1883
20:27:25:373,31.5539
20:27:25:394,29.5481
20:27:25:417,27.77
20:27:25:436,27.1072
20:27:25:454,25.1088
20:27:25:474,25.0811
20:27:25:494,23.4889
20:27:25:519,21.8208
20:27:25:535,21.8132
20:27:25:553,18.6385
20:27:25:576,19.3554
20:27:25:592,17.1206
20:27:25:613,14.9044
20:27:25:635,13.8372
20:27:25:658,12.1996
20:27:25:672,12.027
20:27:25:692,10.6929
20:27:25:717,10.1001
20:27:25:738,9.8704
20:27:25:754,8.6219
20:27:25:772,7.9063
20:27:25:792,6.2642
20:27:25:818,5.76
20:27:25:837,7.6461
20:27:25:855,8.8377
20:27:25:873,8.8377
20:27:25:892,5.6617
20:27:25:918,7.2134
20:27:25:937,8.0698
20:27:25:954,7.7122
20:27:25:972,7.714
20:27:25:993,9.2638
20:27:26:017,9.5626
20:27:26:033,9.4818
20:27:26:052,11.4867
20:27:26:072,10.9066
20:27:26:094,11.6812
20:27:26:117,12.0459
20:27:26:135,14.4711
20:27:26:153,15.8863
20:27:26:173,16.4604
20:27:26:193,16.602
20:27:26:218,16.3705
20:27:26:238,19.0847
20:27:26:257,20.2448
20:27:26:272,21.2263
20:27:26:292,23.4348
20:27:26:317,21.4831
20:27:26:338,24.6581
20:27:26:352,24.3294
20:27:26:378,25.8962
20:27:26:391,26.0859
20:27:26:412,29.0013
20:27:26:434,28.2659
20:27:26:453,28.8177
20:27:26:472,29.4366
20:27:26:493,31.6784
20:27:26:517,31.9851
20:27:26:533,32.8711
20:27:26:552,31.894
20:27:26:575,34.0004
20:27:26:592,32.1166
20:27:26:613,35.815
20:27:26:638,37.5552
20:27:26:656,36.2102
20:27:26:678,35.5279
20:27:26:734,37.5988
20:27:26:735,37.2704
20:27:26:735,39.2307
20:27:26:754,38.5028
20:27:26:772,40.5784
20:27:26:795,39.9934
20:27:26:819,40.325
20:27:26:834,40.2726
20:27:26:854,38.9975
20:27:26:872,39.7192
20:27:26:894,42.1225
20:27:26:919,42.9095
20:27:26:938,40.8684
20:27:26:954,40.3079
20:27:26:972,42.7798
20:27:26:993,43.4976
20:27:27:020,43.4708
20:27:27:038,43.0597
20:27:27:055,42.3796
20:27:27:072,42.1272
20:27:27:092,41.6577
20:27:27:119,45.3391
20:27:27:138,43.0568
20:27:27:157,43.304
20:27:27:173,43.0912
20:27:27:192,43.2301
20:27:27:219,43.6646
20:27:27:231,44.4455
20:27:27:251,43.0977
20:27:27:275,42.2752
20:27:27:293,44.4369
20:27:27:318,43.1918
20:27:27:335,44.2963
20:27:27:360,43.4964
20:27:27:371,43.9948
20:27:27:392,42.3886
20:27:27:425,44.6861
20:27:27:442,43.4269
20:27:27:451,45.1195
20:27:27:472,43.5722
20:27:27:492,42.5773
20:27:27:512,43.4038
20:27:27:535,42.8065
20:27:27:552,44.5925
20:27:27:573,42.7986
20:27:27:594,42.3948
20:27:27:618,40.9143
20:27:27:634,41.8659
20:27:27:652,42.8171
20:27:27:676,41.9794
20:27:27:690,41.3379
20:27:27:712,42.6277
20:27:27:734,42.076
20:27:27:753,41.1154
20:27:27:771,41.6003
20:27:27:792,39.6805
20:27:27:812,39.6919
20:27:27:837,40.6789
20:27:27:854,40.5942
20:27:27:871,38.2103
20:27:27:891,38.8556
20:27:27:912,38.8556
20:27:27:934,40.0484
20:27:27:952,39.9971
20:27:27:971,39.3065
20:27:27:994,39.8455
20:27:28:020,39.3559
20:27:28:035,40.171
20:27:28:054,38.6506
20:27:28:071,38.8198
20:27:28:092,38.9252
20:27:28:111,39.3358
20:27:28:135,38.4508
20:27:28:152,37.4517
20:27:28:172,35.8653
20:27:28:193,38.2065
20:27:28:219,37.1052
20:27:28:239,38.32
20:27:28:255,38.2675
20:27:28:274,36.6382
20:27:28:291,36.4488
20:27:28:312,35.8532
20:27:28:334,35.6779
20:27:28:352,37.9855
20:27:28:370,35.7694
20:27:28:391,33.6982
20:27:28:411,34.218
20:27:28:436,34.3905
20:27:28:452,35.2009
20:27:28:471,33.3589
20:27:28:491,32.7551
20:27:28:513,31.9942
20:27:28:534,31.9813
20:27:28:556,32.446
20:27:28:571,30.854
20:27:28:591,30.8623
20:27:28:611,30.0317
20:27:28:635,30.8778
20:27:28:652,28.1714
20:27:28:676,29.3207
20:27:28:690,29.4387
20:27:28:711,29.2406
20:27:28:796,29.8499
20:27:28:797,28.4918
20:27:28:797,29.2409
20:27:28:797,30.3603
20:27:28:810,29.0363
20:27:28:831,27.5321
20:27:28:855,27.5207
20:27:28:875,27.0735
20:27:28:891,27.2085
20:27:28:911,27.7999
20:27:28:933,28.1843
20:27:28:953,27.214
20:27:28:971,26.5388
20:27:28:997,27.724
20:27:29:010,26.5287
20:27:29:032,24.9946
20:27:29:053,26.7196
20:27:29:071,26.7063
20:27:29:091,26.5766
20:27:29:112,25.351
20:27:29:138,26.265
20:27:29:153,25.3404
20:27:29:170,25.3943
20:27:29:190,25.8555
20:27:29:210,25.3478
20:27:29:236,26.0476
20:27:29:251,24.6657
20:27:29:271,25.3635
20:27:29:291,26.2296
20:27:29:315,26.1765
20:27:29:336,24.7749
20:27:29:354,24.8533
20:27:29:370,24.8186
20:27:29:390,24.9633
20:27:29:412,24.3515
20:27:29:438,23.7594
20:27:29:451,25.2431
20:27:29:471,23.9377
20:27:29:491,24.6745
20:27:29:511,22.1653
20:27:29:537,23.4137
20:27:29:554,26.0925
20:27:29:570,22.035
20:27:29:591,23.0308
20:27:29:612,24.8161
20:27:29:638,24.4411
20:27:29:654,23.6299
20:27:29:674,24.6927
20:27:29:689,22.992
20:27:29:711,24.5737
20:27:29:734,22.2941
20:27:29:753,23.8228
20:27:29:770,24.207
20:27:29:794,24.207
20:27:29:810,23.9616
20:27:29:831,23.6752
20:27:29:852,23.1705
20:27:29:869,25.2454
20:27:29:892,23.1824
20:27:29:910,24.1328
20:27:29:934,24.1328
20:27:29:953,25.0704
20:27:29:976,24.4332
20:27:29:990,25.4057
20:27:30:010,25.0664
20:27:30:036,23.5556
20:27:30:053,23.3728
20:27:30:070,24.1796
20:27:30:090,23.9861
20:27:30:110,23.7864
20:27:30:134,24.1189
20:27:30:154,25.4512
20:27:30:171,26.6838
20:27:30:197,24.3819
20:27:30:210,26.3951
20:27:30:232,23.9064
20:27:30:254,25.5598
20:27:30:272,24.5669
20:27:30:291,25.1041
20:27:30:311,25.272
20:27:30:335,26.5171
20:27:30:353,26.9675
20:27:30:372,24.8914
20:27:30:394,26.1011
20:27:30:409,25.9485
20:27:30:430,25.3483
20:27:30:452,26.7136
20:27:30:476,26.7024
20:27:30:489,26.5469
20:27:30:511,25.748
20:27:30:536,27.9395
20:27:30:551,26.1265
20:27:30:575,25.4807
20:27:30:590,25.5555
20:27:30:610,28.5617
20:27:30:634,26.5028
20:27:30:655,25.8104
20:27:30:676,28.4019
20:27:30:690,26.1854
20:27:30:710,26.5318
20:27:30:735,26.831
20:27:30:752,27.2653
20:27:30:770,26.8158
20:27:30:790,27.1454
20:27:30:845,27.5447
20:27:30:845,27.0856
20:27:30:849,26.682
20:27:30:871,27.0351
20:27:30:890,27.6464
20:27:30:912,29.1617
20:27:30:934,28.5718
20:27:30:954,25.736
20:27:30:975,27.1147
20:27:30:990,27.8924
20:27:31:011,28.8198
20:27:31:033,27.3555
20:27:31:056,27.6514
20:27:31:072,28.1536
20:27:31:091,29.0139
20:27:31:109,27.9781
20:27:31:130,28.7863
20:27:31:152,28.0014
20:27:31:169,27.5327
20:27:31:189,25.9323
20:27:31:210,28.3153
20:27:31:229,26.565
20:27:31:253,28.5795
20:27:31:269,27.6555
20:27:31:289,27.3325
20:27:31:309,26.7936
20:27:31:329,27.4388
20:27:31:351,27.43
20:27:31:370,25.9056
20:27:31:389,26.3367
20:27:31:409,27.3809
20:27:31:430,27.0123
20:27:31:454,26.0525
20:27:31:472,26.7825
20:27:31:489,27.644
20:27:31:512,27.6631
20:27:31:537,26.0401
20:27:31:554,27.4062
20:27:31:572,26.1513
20:27:31:590,26.2955
20:27:31:610,26.6643
20:27:31:630,25.5892
20:27:31:652,26.7564
20:27:31:669,27.515
20:27:31:690,27.1869
20:27:31:709,26.2695
20:27:31:731,26.2925
20:27:31:753,25.5739
20:27:31:770,26.4422
20:27:31:790,26.6641
20:27:31:809,27.9427
20:27:31:829,26.9792
20:27:31:852,25.4645
20:27:31:872,27.8912
20:27:31:889,26.9792
20:27:31:909,26.7595
20:27:31:930,25.5431
20:27:31:954,27.4712
20:27:31:973,27.4712
20:27:31:990,26.2853
20:27:32:010,25.4347
20:27:32:029,27.5818
20:27:32:053,27.0439
20:27:32:069,27.0571
20:27:32:089,27.116
20:27:32:109,26.6218
20:27:32:129,25.0544
20:27:32:153,27.1209
20:27:32:172,28.1542
20:27:32:190,26.8291
20:27:32:210,26.8235
20:27:32:229,28.2367
20:27:32:253,25.4185
20:27:32:272,27.7573
20:27:32:294,27.9918
20:27:32:310,27.2725
20:27:32:337,26.859
20:27:32:356,26.9636
20:27:32:372,28.43
20:27:32:390,28.7071
20:27:32:417,27.0955
20:27:32:439,27.6143
20:27:32:455,29.5545
20:27:32:474,28.0916
20:27:32:490,29.4937
20:27:32:508,29.5873
20:27:32:529,28.7656
20:27:32:552,30.241
20:27:32:571,30.9464
20:27:32:589,28.1311
20:27:32:608,31.3991
20:27:32:628,30.3822
20:27:32:656,30.1879
20:27:32:675,29.9603
20:27:32:688,31.5293
20:27:32:709,30.7445
20:27:32:728,31.1973
20:27:32:752,31.0903
20:27:32:770,31.4076
20:27:32:788,32.2915
20:27:32:813,30.5727
20:27:32:828,31.8283
20:27:32:910,31.0142
20:27:32:910,32.4803
20:27:32:911,32.93
20:27:32:912,32.4732
20:27:32:930,33.8601
20:27:32:953,31.8751
20:27:32:970,33.0712
20:27:32:989,33.2963
20:27:33:009,34.1181
20:27:33:029,34.8985
20:27:33:052,32.8453
20:27:33:070,36.6568
20:27:33:097,35.6325
20:27:33:108,35.0434
20:27:33:129,35.0208
20:27:33:152,35.3396
20:27:33:170,35.5996
20:27:33:188,35.2154
20:27:33:209,37.3909
20:27:33:229,36.5701
20:27:33:252,37.6583
20:27:33:272,37.8924
20:27:33:289,37.6784
20:27:33:314,35.7083
20:27:33:329,35.7095
20:27:33:349,37.5641
20:27:33:373,38.2446
20:27:33:392,35.6626
20:27:33:409,37.4172
20:27:33:432,38.776
20:27:33:454,38.3038
20:27:33:470,37.286
20:27:33:488,37.0384
20:27:33:511,38.6913
20:27:33:528,38.4113
20:27:33:549,40.1164
20:27:33:568,39.1224
20:27:33:594,39.6979
20:27:33:608,37.929
20:27:33:628,39.9226
20:27:33:655,39.5562
20:27:33:674,40.5034
20:27:33:689,38.9961
20:27:33:709,39.5363
20:27:33:728,39.3659
20:27:33:752,39.2962
20:27:33:772,39.2343
20:27:33:790,39.5462
20:27:33:814,39.0231
20:27:33:838,39.9318
20:27:33:850,38.61
20:27:33:873,38.7971
20:27:33:890,37.5443
20:27:33:908,39.6169
20:27:33:927,39.0751
20:27:33:948,36.8558
20:27:33:972,39.3121
20:27:33:988,40.6246
20:27:34:008,40.6246
20:27:34:028,38.4105
20:27:34:048,37.743
20:27:34:072,38.2595
20:27:34:092,38.1129
20:27:34:108,39.6605
20:27:34:128,38.7982
20:27:34:148,39.7028
20:27:34:169,38.9257
20:27:34:188,37.5284
20:27:34:209,40.2169
20:27:34:228,37.9938
20:27:34:254,39.3626
20:27:34:270,38.7361
20:27:34:290,38.9576
20:27:34:308,37.9513
20:27:34:328,38.6794
20:27:34:348,39.4718
20:27:34:374,38.5711
20:27:34:391,37.5846
20:27:34:408,39.6004
20:27:34:427,39.1262
20:27:34:449,36.9535
20:27:34:469,38.8501
20:27:34:488,38.5101
20:27:34:509,38.5152
20:27:34:529,38.4285
20:27:34:553,38.5019
20:27:34:571,38.2469
20:27:34:588,38.5764
20:27:34:612,39.8725
20:27:34:627,39.2584
20:27:34:649,39.002
