Time,Meg
20:23:52:515,39.8988
20:23:52:533,39.6199
20:23:52:550,39.277
20:23:52:570,39.2038
20:23:52:589,39.0102
20:23:52:614,40.2644
20:23:52:633,38.9607
20:23:52:650,38.9664
20:23:52:670,36.4977
20:23:52:691,37.5567
20:23:52:715,37.631
20:23:52:735,38.2817
20:23:52:749,37.5438
20:23:52:769,35.0696
20:23:52:789,37.2585
20:23:52:816,37.7781
20:23:52:834,35.8393
20:23:52:851,36.1382
20:23:52:870,34.7182
20:23:52:890,35.3292
20:23:52:916,33.7982
20:23:52:932,35.1913
20:23:52:951,34.4938
20:23:52:973,33.3887
20:23:52:989,33.4894
20:23:53:010,34.1355
20:23:53:032,35.2582
20:23:53:050,34.2705
20:23:53:075,32.6309
20:23:53:088,33.1989
20:23:53:110,32.8167
20:23:53:131,33.1249
20:23:53:150,32.0429
20:23:53:170,33.2175
20:23:53:189,33.4429
20:23:53:210,32.9206
20:23:53:234,34.7266
20:23:53:251,31.6331
20:23:53:273,31.6882
20:23:53:289,31.3488
20:23:53:312,32.8325
20:23:53:334,32.2591
20:23:53:350,31.6458
20:23:53:369,31.6522
20:23:53:389,31.8428
20:23:53:409,32.4583
20:23:53:432,32.9863
20:23:53:450,32.3982
20:23:53:469,31.1039
20:23:53:490,31.638
20:23:53:516,33.1056
20:23:53:536,31.2237
20:23:53:557,30.1024
20:23:53:568,28.9573
20:23:53:589,30.3472
20:23:53:610,29.5515
20:23:53:633,30.8634
20:23:53:651,30.019
20:23:53:677,30.2745
20:23:53:747,30.3091
20:23:53:747,29.4953
20:23:53:747,29.5406
20:23:53:765,29.3168
20:23:53:770,28.6295
20:23:53:789,28.9343
20:23:53:810,29.382
20:23:53:831,28.6018
20:23:53:850,28.6637
20:23:53:874,28.2617
20:23:53:888,29.627
20:23:53:909,27.5371
20:23:53:932,29.1878
20:23:53:950,28.4145
20:23:53:969,29.8919
20:23:53:989,27.9126
20:23:54:008,28.9808
20:23:54:033,29.2224
20:23:54:049,29.2404
20:23:54:069,28.9332
20:23:54:089,29.5039
20:23:54:108,28.0146
20:23:54:131,27.8893
20:23:54:151,29.0638
20:23:54:169,27.7909
20:23:54:190,28.0926
20:23:54:217,28.7292
20:23:54:235,29.5529
20:23:54:251,28.5467
20:23:54:269,28.5377
20:23:54:291,29.9899
20:23:54:314,29.3428
20:23:54:330,29.3428
20:23:54:348,30.1289
20:23:54:369,26.8414
20:23:54:390,28.9221
20:23:54:415,30.3931
20:23:54:439,29.5487
20:23:54:457,30.8135
20:23:54:468,28.9904
20:23:54:490,30.9098
20:23:54:515,31.4014
20:23:54:532,29.4626
20:23:54:549,29.6399
20:23:54:569,29.0244
20:23:54:589,31.1932
20:23:54:609,29.6939
20:23:54:632,32.1967
20:23:54:650,31.1663
20:23:54:674,32.4969
20:23:54:688,30.1647
20:23:54:710,32.4701
20:23:54:732,31.3791
20:23:54:752,31.7515
20:23:54:769,31.6894
20:23:54:790,31.0754
20:23:54:816,32.5983
20:23:54:833,32.9453
20:23:54:850,33.5749
20:23:54:868,33.2317
20:23:54:888,34.1624
20:23:54:908,33.2869
20:23:54:932,34.453
20:23:54:949,33.1257
20:23:54:968,35.077
20:23:54:990,34.9655
20:23:55:015,33.9903
20:23:55:032,34.8165
20:23:55:050,35.5194
20:23:55:068,36.4607
20:23:55:090,36.1559
20:23:55:115,37.0529
20:23:55:131,36.2809
20:23:55:148,36.5313
20:23:55:169,37.7229
20:23:55:188,37.708
20:23:55:210,37.2595
20:23:55:230,38.745
20:23:55:250,37.1328
20:23:55:269,38.8637
20:23:55:288,39.3657
20:23:55:310,40.9863
20:23:55:333,41.4241
20:23:55:350,40.2767
20:23:55:368,39.5084
20:23:55:392,40.2725
20:23:55:407,39.6723
20:23:55:428,40.0128
20:23:55:453,39.3719
20:23:55:480,42.1161
20:23:55:488,41.0256
20:23:55:509,41.2931
20:23:55:533,41.4513
20:23:55:549,40.7941
20:23:55:574,41.3216
20:23:55:587,42.0702
20:23:55:608,40.7108
20:23:55:633,41.6989
20:23:55:653,42.2903
20:23:55:668,42.0831
20:23:55:689,42.9682
20:23:55:709,42.432
20:23:55:733,43.5156
20:23:55:751,42.6721
20:23:55:823,44.5337
20:23:55:824,45.5
20:23:55:824,45.106
20:23:55:837,42.6021
20:23:55:853,46.132
20:23:55:868,44.7715
20:23:55:889,45.2213
20:23:55:911,44.7102
20:23:55:934,43.5292
20:23:55:949,44.919
20:23:55:968,42.1516
20:23:55:988,43.1731
20:23:56:008,42.8942
20:23:56:034,42.1926
20:23:56:051,43.1075
20:23:56:068,41.1037
20:23:56:087,42.3195
20:23:56:107,41.4361
20:23:56:130,40.7615
20:23:56:149,39.748
20:23:56:169,39.3109
20:23:56:195,39.0153
20:23:56:217,37.1074
20:23:56:234,38.4586
20:23:56:251,39.828
20:23:56:268,38.8314
20:23:56:292,37.2825
20:23:56:306,37.0591
20:23:56:328,37.4558
20:23:56:350,37.0197
20:23:56:369,36.0777
20:23:56:388,36.0777
20:23:56:409,36.2763
20:23:56:433,35.2362
20:23:56:450,34.4137
20:23:56:468,34.1562
20:23:56:488,33.8925
20:23:56:508,32.4455
20:23:56:534,33.8867
20:23:56:553,32.377
20:23:56:570,33.8964
20:23:56:588,33.0874
20:23:56:608,30.8234
20:23:56:633,32.1303
20:23:56:652,31.5403
20:23:56:669,30.0082
20:23:56:694,29.6186
20:23:56:707,29.8149
20:23:56:729,27.3815
20:23:56:753,27.1117
20:23:56:774,26.7844
20:23:56:788,25.8919
20:23:56:809,25.6261
20:23:56:835,23.3872
20:23:56:852,22.2587
20:23:56:870,23.2098
20:23:56:887,23.5614
20:23:56:908,21.2463
20:23:56:934,21.1129
20:23:56:951,18.3066
20:23:56:969,18.4627
20:23:56:988,17.7047
20:23:57:008,16.907
20:23:57:033,14.7745
20:23:57:052,15.7701
20:23:57:073,14.3687
20:23:57:088,12.644
20:23:57:107,12.3385
20:23:57:127,10.559
20:23:57:147,10.7362
20:23:57:168,8.6174
20:23:57:193,8.5633
20:23:57:206,6.9345
20:23:57:229,5.6244
20:23:57:254,6.2549
20:23:57:267,4.9688
20:23:57:292,4.3449
20:23:57:307,5.4416
20:23:57:329,4.6952
20:23:57:348,4.2295
20:23:57:369,4.9348
20:23:57:387,7.6014
20:23:57:411,9.502
20:23:57:435,7.5236
20:23:57:451,8.5771
20:23:57:470,9.533
20:23:57:486,9.5597
20:23:57:507,11.1813
20:23:57:526,12.8651
20:23:57:550,11.9521
20:23:57:568,13.2028
20:23:57:588,13.8587
20:23:57:608,15.9291
20:23:57:634,14.6788
20:23:57:653,15.8487
20:23:57:669,15.3344
20:23:57:687,18.0304
20:23:57:707,18.6493
20:23:57:733,19.4078
20:23:57:749,20.5207
20:23:57:767,22.0669
20:23:57:791,23.1258
20:23:57:806,23.2327
20:23:57:895,22.9683
20:23:57:898,23.2282
20:23:57:899,26.0852
20:23:57:899,27.1237
20:23:57:906,28.0113
20:23:57:928,27.8029
20:23:57:952,29.5028
20:23:57:967,28.2638
20:23:57:987,29.3712
20:23:58:009,32.1792
20:23:58:033,31.8809
20:23:58:057,32.7848
20:23:58:068,33.4974
20:23:58:086,34.4481
20:23:58:106,33.5767
20:23:58:128,33.9015
20:23:58:150,35.8067
20:23:58:168,33.7028
20:23:58:186,37.8201
20:23:58:206,36.854
20:23:58:227,38.567
20:23:58:252,39.264
20:23:58:269,39.3096
20:23:58:288,39.4901
20:23:58:307,41.085
20:23:58:334,41.4034
20:23:58:350,43.1724
20:23:58:366,42.9423
20:23:58:387,43.2087
20:23:58:406,44.9636
20:23:58:427,46.2913
20:23:58:449,46.2913
20:23:58:470,47.4386
20:23:58:487,46.9642
20:23:58:510,49.513
20:23:58:534,49.0748
20:23:58:552,49.9548
20:23:58:567,50.0304
20:23:58:587,50.7623
20:23:58:610,51.9074
20:23:58:626,51.1943
20:23:58:651,51.0126
20:23:58:668,54.6279
20:23:58:687,52.8543
20:23:58:710,53.2063
20:23:58:731,53.7822
20:23:58:749,54.3909
20:23:58:766,56.3679
20:23:58:792,55.4669
20:23:58:805,56.346
20:23:58:826,58.7064
20:23:58:852,58.0954
20:23:58:871,59.8335
20:23:58:892,59.5704
20:23:58:906,60.6894
20:23:58:934,62.2141
20:23:58:952,62.049
20:23:58:967,63.6687
20:23:58:986,64.1909
20:23:59:007,65.9823
20:23:59:026,66.1468
20:23:59:051,65.9964
20:23:59:070,67.0053
20:23:59:087,68.2051
20:23:59:106,67.0395
20:23:59:127,69.5392
20:23:59:151,69.1764
20:23:59:169,68.9861
20:23:59:190,69.0534
20:23:59:206,70.5759
20:23:59:226,71.5886
20:23:59:249,70.7903
20:23:59:268,72.1489
20:23:59:288,71.9472
20:23:59:307,73.792
20:23:59:326,73.6326
20:23:59:355,76.3591
20:23:59:368,75.6855
20:23:59:388,75.8694
20:23:59:407,78.0009
20:23:59:429,77.9917
20:23:59:450,79.1199
20:23:59:468,79.1373
20:23:59:486,80.6078
20:23:59:506,80.6127
20:23:59:527,83.0575
20:23:59:551,82.7215
20:23:59:568,80.7182
20:23:59:585,83.5972
20:23:59:610,83.5839
20:23:59:625,83.4216
20:23:59:646,83.8496
20:23:59:669,87.527
20:23:59:685,85.4683
20:23:59:705,85.8228
20:23:59:726,86.4801
20:23:59:752,85.5867
20:23:59:768,88.6517
20:23:59:787,87.1884
20:23:59:805,87.9388
20:23:59:826,88.1382
20:23:59:851,86.5194
20:23:59:868,88.3313
20:23:59:885,89.0229
20:23:59:959,89.754
20:23:59:960,89.7072
20:23:59:960,91.0434
20:23:59:965,92.2855
20:23:59:987,92.4286
20:24:00:007,91.8996
20:24:00:025,92.6924
20:24:00:052,93.4583
20:24:00:066,94.8953
20:24:00:086,95.0447
20:24:00:108,94.4598
20:24:00:125,94.7942
20:24:00:147,95.4121
20:24:00:166,96.005
20:24:00:184,93.4561
20:24:00:205,94.8027
20:24:00:225,94.0026
20:24:00:250,94.9471
20:24:00:266,93.0109
20:24:00:285,92.9894
20:24:00:305,93.5958
20:24:00:325,93.481
20:24:00:348,92.9272
20:24:00:368,91.9763
20:24:00:385,93.1811
20:24:00:405,92.7887
20:24:00:425,91.7224
20:24:00:450,91.5326
20:24:00:470,92.9174
20:24:00:488,92.6428
20:24:00:505,92.934
20:24:00:525,92.934
20:24:00:549,93.8289
20:24:00:566,92.28
20:24:00:585,92.7979
20:24:00:605,94.2752
20:24:00:625,93.2562
20:24:00:650,90.1056
20:24:00:669,89.9726
20:24:00:685,89.7835
20:24:00:705,91.1298
20:24:00:725,90.8041
20:24:00:752,89.9075
20:24:00:769,90.3226
20:24:00:787,90.0892
20:24:00:805,86.8737
20:24:00:825,87.8867
20:24:00:851,87.2951
20:24:00:869,88.4605
20:24:00:886,86.6995
20:24:00:908,85.2599
20:24:00:925,84.9797
20:24:00:947,83.8591
20:24:00:970,84.6265
20:24:00:986,83.6797
20:24:01:006,83.0886
20:24:01:025,82.4492
20:24:01:052,81.2116
20:24:01:068,80.9517
20:24:01:084,79.4013
20:24:01:105,79.6399
20:24:01:124,76.0126
20:24:01:145,76.121
20:24:01:169,75.9461
20:24:01:186,75.5407
20:24:01:204,73.597
20:24:01:225,73.8888
20:24:01:245,71.2677
20:24:01:267,68.2296
20:24:01:288,67.7779
20:24:01:309,67.434
20:24:01:324,65.035
20:24:01:345,63.1802
20:24:01:369,61.6184
20:24:01:384,60.5323
20:24:01:412,58.9608
20:24:01:433,57.9349
20:24:01:448,57.3702
20:24:01:474,57.122
20:24:01:488,55.0641
20:24:01:507,53.5604
20:24:01:526,51.7672
20:24:01:552,52.0236
20:24:01:574,50.5387
20:24:01:587,46.7112
20:24:01:604,47.2587
20:24:01:629,44.9015
20:24:01:652,44.4736
20:24:01:672,41.6113
20:24:01:687,42.7309
20:24:01:704,42.0137
20:24:01:725,40.2365
20:24:01:750,39.4836
20:24:01:769,37.381
20:24:01:784,36.875
20:24:01:804,36.0182
20:24:01:825,35.2475
20:24:01:844,33.7225
20:24:01:865,32.0591
20:24:01:888,32.3959
20:24:01:905,30.8403
20:24:01:924,29.6682
20:24:01:946,28.6295
20:24:01:968,26.9597
20:24:02:020,27.1274
20:24:02:020,24.6372
20:24:02:033,24.4614
20:24:02:051,24.0035
20:24:02:069,22.3937
20:24:02:084,22.1086
20:24:02:105,19.2728
20:24:02:124,17.3023
20:24:02:144,17.2077
20:24:02:169,16.7938
20:24:02:185,14.5123
20:24:02:207,14.1462
20:24:02:225,11.859
20:24:02:245,11.6389
20:24:02:267,8.7346
20:24:02:284,7.8882
20:24:02:310,8.118
20:24:02:324,6.7963
20:24:02:346,5.3239
20:24:02:367,4.5943
20:24:02:387,6.4993
20:24:02:408,7.7804
20:24:02:424,6.1849
20:24:02:444,7.2372
20:24:02:470,7.6942
20:24:02:487,8.7034
20:24:02:504,9.653
20:24:02:524,10.5367
20:24:02:543,11.6565
20:24:02:565,10.7876
20:24:02:584,10.7876
20:24:02:608,12.1309
20:24:02:623,14.3074
20:24:02:644,14.9795
20:24:02:668,15.5618
20:24:02:688,16.4877
20:24:02:704,18.2714
20:24:02:726,20.3086
20:24:02:743,19.6333
20:24:02:764,21.7801
20:24:02:789,20.4679
20:24:02:805,24.9909
20:24:02:824,23.282
20:24:02:844,24.1005
20:24:02:867,26.0636
20:24:02:884,27.522
20:24:02:905,26.8574
20:24:02:925,27.3953
20:24:02:944,28.5151
20:24:02:968,27.9437
20:24:02:987,29.2394
20:24:03:004,31.4866
20:24:03:024,32.1931
20:24:03:043,32.005
20:24:03:067,33.0442
20:24:03:087,32.2483
20:24:03:104,32.379
20:24:03:123,33.6763
20:24:03:143,35.8711
20:24:03:168,35.4152
20:24:03:189,35.2843
20:24:03:205,36.5559
20:24:03:223,37.3314
20:24:03:242,38.9345
20:24:03:263,39.2652
20:24:03:289,40.0615
20:24:03:307,41.9763
20:24:03:323,39.6899
20:24:03:344,42.023
20:24:03:369,41.2817
20:24:03:385,41.9458
20:24:03:403,41.0671
20:24:03:424,41.8085
20:24:03:443,43.0188
20:24:03:469,43.8562
20:24:03:487,43.7351
20:24:03:505,44.5909
20:24:03:524,43.6164
20:24:03:543,43.403
20:24:03:564,43.7732
20:24:03:585,43.9667
20:24:03:608,44.3205
20:24:03:624,45.4773
20:24:03:645,45.451
20:24:03:667,46.1224
20:24:03:685,45.9137
20:24:03:703,45.387
20:24:03:728,45.4367
20:24:03:743,45.7631
20:24:03:767,45.1638
20:24:03:789,45.8463
20:24:03:804,47.0579
20:24:03:824,46.7495
20:24:03:845,45.3791
20:24:03:869,45.0175
20:24:03:886,45.3501
20:24:03:903,44.1381
20:24:03:925,44.972
20:24:03:943,45.6757
20:24:03:970,44.6115
20:24:03:986,45.19
20:24:04:003,44.4078
20:24:04:071,45.5088
20:24:04:072,44.8067
20:24:04:080,45.0749
20:24:04:092,45.7962
20:24:04:103,44.5712
20:24:04:124,43.9745
20:24:04:143,44.3008
20:24:04:169,41.9081
20:24:04:186,44.1841
20:24:04:204,44.547
20:24:04:224,42.8511
20:24:04:243,44.2433
20:24:04:268,43.5222
20:24:04:286,43.4046
20:24:04:304,43.0097
20:24:04:325,42.2489
20:24:04:343,44.2234
20:24:04:369,41.225
20:24:04:385,41.9967
20:24:04:403,41.7754
20:24:04:423,40.6169
20:24:04:443,41.4971
20:24:04:470,40.3854
20:24:04:486,39.2774
20:24:04:502,41.0157
20:24:04:523,39.2955
20:24:04:543,39.7799
20:24:04:570,39.529
20:24:04:590,40.2264
20:24:04:606,38.4958
20:24:04:623,37.7656
20:24:04:643,37.7656
20:24:04:670,37.3708
20:24:04:685,37.9398
20:24:04:704,37.5567
20:24:04:724,36.2945
20:24:04:744,35.314
20:24:04:771,36.9736
20:24:04:784,35.8864
20:24:04:804,35.526
20:24:04:824,35.5288
20:24:04:844,35.3117
20:24:04:869,34.8034
20:24:04:887,34.9361
20:24:04:907,35.535
20:24:04:923,33.4763
20:24:04:942,33.3269
20:24:04:963,35.2172
20:24:04:987,33.3706
20:24:05:006,32.872
20:24:05:024,31.9356
20:24:05:044,33.0783
20:24:05:070,33.162
20:24:05:084,31.028
20:24:05:103,31.7426
20:24:05:122,31.6648
20:24:05:142,31.4355
20:24:05:163,32.8613
20:24:05:190,30.61
20:24:05:204,31.9191
20:24:05:223,31.2413
20:24:05:242,30.1341
20:24:05:262,30.2262
20:24:05:286,30.0837
20:24:05:303,28.5516
20:24:05:323,29.8434
20:24:05:343,30.0886
20:24:05:368,28.5417
20:24:05:388,30.2939
20:24:05:409,29.8261
20:24:05:425,27.9125
20:24:05:442,26.9102
20:24:05:464,27.6494
20:24:05:483,28.0311
20:24:05:502,26.6377
20:24:05:523,27.0865
20:24:05:542,27.1617
20:24:05:564,28.0703
20:24:05:585,27.319
20:24:05:602,25.5731
20:24:05:622,24.6451
20:24:05:643,26.3164
20:24:05:670,25.5109
20:24:05:689,25.8631
20:24:05:707,26.4213
20:24:05:723,25.549
20:24:05:743,24.4157
20:24:05:763,24.741
20:24:05:785,24.6121
20:24:05:803,25.0696
20:24:05:828,24.6927
20:24:05:842,26.2114
20:24:05:862,23.5932
20:24:05:890,23.9793
20:24:05:911,25.1825
20:24:05:922,23.9494
20:24:05:948,24.9633
20:24:05:962,24.1437
20:24:05:985,25.603
20:24:06:009,23.7713
20:24:06:030,24.3044
20:24:06:041,25.1969
20:24:06:061,23.5939
20:24:06:135,23.4141
20:24:06:136,25.4426
20:24:06:137,23.2641
20:24:06:141,23.9066
20:24:06:162,23.8417
20:24:06:187,25.2214
20:24:06:203,23.5364
20:24:06:222,23.6666
20:24:06:242,24.254
20:24:06:263,24.6929
20:24:06:286,23.6622
20:24:06:304,23.3504
20:24:06:323,24.6598
20:24:06:342,23.4102
20:24:06:363,23.1524
20:24:06:384,23.2474
20:24:06:404,24.7234
20:24:06:423,24.6054
20:24:06:443,25.2028
20:24:06:462,24.6453
20:24:06:487,23.8665
20:24:06:501,25.0338
20:24:06:521,25.5829
20:24:06:541,24.5919
20:24:06:562,24.3961
20:24:06:585,24.9403
20:24:06:601,23.9402
20:24:06:622,23.1807
20:24:06:642,25.5263
20:24:06:662,24.8
20:24:06:686,22.8798
20:24:06:704,22.8798
20:24:06:721,24.533
20:24:06:741,24.7733
20:24:06:761,25.7012
20:24:06:784,25.4426
20:24:06:803,25.0424
20:24:06:823,26.2342
20:24:06:842,26.1789
20:24:06:863,25.9253
20:24:06:889,25.215
20:24:06:903,24.5287
20:24:06:921,25.445
20:24:06:947,26.2267
20:24:06:971,24.2464
20:24:06:991,25.2587
20:24:07:007,27.1041
20:24:07:022,25.9976
20:24:07:041,26.0856
20:24:07:062,25.8465
20:24:07:089,26.5172
20:24:07:103,26.0165
20:24:07:124,25.3342
20:24:07:142,25.2019
20:24:07:162,27.0887
20:24:07:185,25.1487
20:24:07:203,26.2543
20:24:07:221,26.1941
20:24:07:243,26.6449
20:24:07:262,27.3711
20:24:07:287,26.8982
20:24:07:306,26.0613
20:24:07:324,26.9359
20:24:07:341,26.6634
20:24:07:361,25.9735
20:24:07:384,26.9087
20:24:07:403,27.2673
20:24:07:421,26.0569
20:24:07:441,27.5015
20:24:07:462,28.2576
20:24:07:486,28.4322
20:24:07:505,26.2033
20:24:07:523,25.5535
20:24:07:541,26.4231
20:24:07:561,26.0719
20:24:07:586,27.2833
20:24:07:602,28.9289
20:24:07:626,28.8728
20:24:07:641,26.2036
20:24:07:662,26.2335
20:24:07:684,27.0832
20:24:07:703,25.7785
20:24:07:722,25.9563
20:24:07:742,27.1967
20:24:07:761,26.2863
20:24:07:787,26.4648
20:24:07:805,25.9782
20:24:07:822,26.0211
20:24:07:842,27.1261
20:24:07:861,26.6459
20:24:07:887,28.2793
20:24:07:904,25.7214
20:24:07:920,28.0703
20:24:07:941,26.6448
20:24:07:963,25.2201
20:24:07:986,27.1828
20:24:08:005,26.3039
20:24:08:021,27.3786
20:24:08:047,27.2658
20:24:08:070,28.1239
20:24:08:087,28.2761
20:24:08:106,26.015
20:24:08:121,26.6393
20:24:08:202,26.8264
20:24:08:204,28.4161
20:24:08:204,25.3379
20:24:08:204,27.5417
20:24:08:230,26.8381
20:24:08:241,28.0331
20:24:08:262,26.436
20:24:08:288,26.6829
20:24:08:305,27.6293
20:24:08:320,26.0178
20:24:08:341,26.3802
20:24:08:360,27.1563
20:24:08:388,25.8516
20:24:08:407,28.0198
20:24:08:424,26.961
20:24:08:441,26.3123
20:24:08:462,26.4156
20:24:08:487,26.2395
20:24:08:503,24.9005
20:24:08:521,27.9015
20:24:08:542,27.6702
20:24:08:562,25.8741
20:24:08:586,27.9054
20:24:08:604,27.5698
20:24:08:620,25.9381
20:24:08:645,28.0566
20:24:08:660,26.2604
20:24:08:682,27.141
20:24:08:709,27.5233
20:24:08:722,28.6457
20:24:08:746,28.6457
20:24:08:760,26.652
20:24:08:781,27.324
20:24:08:807,27.2356
20:24:08:823,27.2754
20:24:08:842,26.8094
20:24:08:860,27.8635
20:24:08:880,27.1472
20:24:08:903,27.6088
20:24:08:921,28.4168
20:24:08:941,27.107
20:24:08:962,28.2293
20:24:08:987,27.2561
20:24:09:006,27.0837
20:24:09:022,29.1327
20:24:09:041,27.2813
20:24:09:066,27.859
20:24:09:087,29.2016
20:24:09:103,28.9309
20:24:09:120,29.1887
20:24:09:145,28.6628
20:24:09:159,27.9203
20:24:09:181,29.2862
20:24:09:208,29.0391
20:24:09:225,29.7496
20:24:09:240,28.4751
20:24:09:260,30.6103
20:24:09:281,30.7291
20:24:09:303,31.3201
20:24:09:320,30.234
20:24:09:340,29.64
20:24:09:360,30.6832
20:24:09:381,28.5805
20:24:09:406,30.5849
20:24:09:424,31.7988
20:24:09:442,32.1403
20:24:09:461,31.8542
20:24:09:481,31.2377
20:24:09:504,31.8542
20:24:09:520,30.1441
20:24:09:540,32.9869
20:24:09:560,33.333
20:24:09:580,32.7626
20:24:09:605,32.5883
20:24:09:623,32.9975
20:24:09:640,34.1618
20:24:09:666,34.083
20:24:09:686,34.6044
20:24:09:705,35.0551
20:24:09:723,34.714
20:24:09:742,35.1502
20:24:09:761,34.98
20:24:09:780,35.3435
20:24:09:805,35.6873
20:24:09:821,36.2883
20:24:09:840,36.1825
20:24:09:860,37.0891
20:24:09:880,37.6148
20:24:09:907,38.0649
20:24:09:921,37.7871
20:24:09:941,36.7567
20:24:09:960,36.9315
20:24:09:981,36.9763
20:24:10:006,37.4731
20:24:10:023,36.5918
20:24:10:039,38.2974
20:24:10:059,36.7542
20:24:10:079,38.3253
20:24:10:104,38.5728
20:24:10:120,37.7238
20:24:10:140,37.8277
20:24:10:160,37.6226
20:24:10:182,39.9975
20:24:10:203,38.1523
20:24:10:251,39.8161
20:24:10:251,39.6619
20:24:10:262,36.2325
20:24:10:279,38.025
20:24:10:300,39.0736
20:24:10:320,38.7142
20:24:10:349,40.8438
20:24:10:359,38.059
20:24:10:383,40.4977
20:24:10:407,39.4387
20:24:10:423,37.0513
20:24:10:440,38.7684
20:24:10:460,38.5476
20:24:10:480,38.9494
20:24:10:508,38.8452
20:24:10:525,40.0605
20:24:10:544,38.6114
20:24:10:560,37.7842
20:24:10:581,39.0592
20:24:10:603,38.9757
20:24:10:621,37.6586
20:24:10:640,38.1598
20:24:10:660,39.6894
20:24:10:680,37.9785
20:24:10:705,38.3339
20:24:10:722,39.1811
20:24:10:740,38.0316
20:24:10:762,37.6556
20:24:10:786,35.6605
20:24:10:808,35.6605
20:24:10:823,38.9511
20:24:10:840,36.8152
20:24:10:860,37.1736
20:24:10:880,38.787
20:24:10:905,37.0902
20:24:10:922,37.924
20:24:10:939,35.2786
20:24:10:960,37.2832
20:24:10:980,35.3679
20:24:11:004,35.0481
20:24:11:023,38.7213
20:24:11:040,36.0402
20:24:11:059,36.9087
20:24:11:080,36.1631
20:24:11:105,37.3268
20:24:11:122,35.6996
20:24:11:140,34.7231
20:24:11:161,37.2909
20:24:11:180,35.7448
20:24:11:205,34.7996
20:24:11:223,36.6907
20:24:11:239,34.7115
20:24:11:260,35.504
20:24:11:280,35.4306
20:24:11:310,34.7115
20:24:11:328,34.7535
20:24:11:345,34.8979
20:24:11:361,34.7147
20:24:11:380,35.6861
20:24:11:405,35.3591
20:24:11:424,34.2712
20:24:11:439,33.7816
20:24:11:459,36.5193
20:24:11:479,35.9862
20:24:11:503,36.586
20:24:11:522,36.298
20:24:11:538,35.5479
20:24:11:559,35.0963
20:24:11:578,37.2311
20:24:11:605,36.2667
20:24:11:623,35.3902
20:24:11:641,37.2356
20:24:11:660,34.6683
20:24:11:680,34.6314
20:24:11:706,34.4883
20:24:11:723,35.8229
20:24:11:741,36.1434
20:24:11:763,35.4537
20:24:11:778,35.433
20:24:11:800,36.3909
20:24:11:818,35.4834
20:24:11:840,35.0933
20:24:11:860,35.9602
20:24:11:881,37.0695
20:24:11:905,37.0604
20:24:11:922,35.5554
20:24:11:941,36.07
20:24:11:959,36.7065
20:24:11:980,36.4909
20:24:12:005,35.2244
20:24:12:021,36.16
20:24:12:039,36.9145
20:24:12:058,37.4591
20:24:12:079,36.326
20:24:12:105,38.9615
20:24:12:124,36.7165
20:24:12:143,37.4756
20:24:12:161,37.6762
20:24:12:179,37.1659
20:24:12:204,37.8361
20:24:12:221,38.9228
20:24:12:239,37.5759
20:24:12:308,37.4179
20:24:12:308,38.9455
20:24:12:309,41.3763
20:24:12:326,40.4688
20:24:12:338,38.7911
20:24:12:360,40.7705
20:24:12:379,38.3919
20:24:12:405,39.5885
20:24:12:422,41.0809
20:24:12:439,40.5442
20:24:12:459,41.0135
20:24:12:480,41.2285
20:24:12:505,41.1897
20:24:12:521,42.1459
20:24:12:540,41.3789
20:24:12:558,42.7098
20:24:12:580,42.3119
20:24:12:608,44.7207
20:24:12:622,42.9502
20:24:12:640,41.6099
20:24:12:659,44.3208
20:24:12:680,43.3009
20:24:12:699,44.5833
20:24:12:723,44.8401
20:24:12:739,44.1095
20:24:12:763,45.676
20:24:12:779,44.7214
20:24:12:800,46.5259
20:24:12:822,43.6941
20:24:12:838,47.0861
20:24:12:858,47.0861
20:24:12:878,48.5366
20:24:12:899,48.1086
20:24:12:921,48.4681
20:24:12:939,46.3295
20:24:12:959,49.1143
20:24:12:978,49.6766
20:24:12:999,48.9333
20:24:13:022,47.7009
20:24:13:042,49.879
20:24:13:067,50.5368
20:24:13:078,52.681
20:24:13:099,50.1366
20:24:13:123,51.7076
20:24:13:139,51.6846
20:24:13:158,50.4574
20:24:13:179,51.1498
20:24:13:200,53.5488
20:24:13:221,52.4102
20:24:13:240,52.4427
20:24:13:259,52.8612
20:24:13:280,53.5144
20:24:13:305,53.0516
20:24:13:323,54.4239
20:24:13:338,53.6435
20:24:13:358,55.4446
20:24:13:379,55.659
20:24:13:400,54.8803
20:24:13:421,53.5555
20:24:13:439,53.8289
20:24:13:459,55.4923
20:24:13:478,56.1701
20:24:13:499,56.9958
20:24:13:522,57.77
20:24:13:540,57.664
20:24:13:559,57.5956
20:24:13:577,57.7911
20:24:13:598,58.1625
20:24:13:623,58.103
20:24:13:639,57.5506
20:24:13:658,59.0358
20:24:13:678,57.7759
20:24:13:700,58.1639
20:24:13:722,59.0341
20:24:13:739,58.8134
20:24:13:758,59.6257
20:24:13:779,59.6255
20:24:13:799,60.8593
20:24:13:823,60.577
20:24:13:839,60.7011
20:24:13:859,59.0278
20:24:13:879,60.8824
20:24:13:899,61.8675
20:24:13:923,60.9283
20:24:13:940,60.6787
20:24:13:959,61.6919
20:24:13:979,60.7614
20:24:13:999,60.4563
20:24:14:023,62.5703
20:24:14:038,61.1207
20:24:14:059,62.5303
20:24:14:077,62.5833
20:24:14:098,62.6754
20:24:14:121,63.6333
20:24:14:139,62.091
20:24:14:159,62.4905
