Time,Meg
20:30:01:527,46.3796
20:30:01:547,44.7046
20:30:01:570,47.2576
20:30:01:588,46.4589
20:30:01:607,46.6254
20:30:01:628,45.2394
20:30:01:653,46.2129
20:30:01:670,46.5128
20:30:01:687,45.2858
20:30:01:707,46.1859
20:30:01:727,45.3201
20:30:01:753,45.3841
20:30:01:770,44.7979
20:30:01:789,45.084
20:30:01:809,45.2011
20:30:01:829,45.4035
20:30:01:852,45.5526
20:30:01:924,44.1737
20:30:01:925,44.3564
20:30:01:925,43.3516
20:30:01:940,44.5087
20:30:01:953,44.7832
20:30:01:968,44.1316
20:30:01:986,44.8344
20:30:02:006,43.9142
20:30:02:028,43.0411
20:30:02:052,42.4838
20:30:02:069,43.6083
20:30:02:086,43.2813
20:30:02:106,44.4096
20:30:02:126,44.1446
20:30:02:153,42.5996
20:30:02:171,42.6967
20:30:02:187,44.2319
20:30:02:207,42.9489
20:30:02:227,42.9698
20:30:02:252,43.1039
20:30:02:272,43.7629
20:30:02:288,42.3948
20:30:02:311,44.3119
20:30:02:326,42.2963
20:30:02:346,42.0432
20:30:02:369,42.7176
20:30:02:390,42.48
20:30:02:406,42.9304
20:30:02:427,43.4312
20:30:02:453,43.1975
20:30:02:471,42.6644
20:30:02:487,42.4132
20:30:02:507,42.8462
20:30:02:526,43.4185
20:30:02:552,43.1248
20:30:02:571,43.4608
20:30:02:588,42.2341
20:30:02:606,41.3532
20:30:02:629,44.6448
20:30:02:652,44.2358
20:30:02:671,41.963
20:30:02:688,41.6619
20:30:02:714,41.8755
20:30:02:726,43.6944
20:30:02:747,41.8138
20:30:02:771,41.231
20:30:02:788,42.2873
20:30:02:810,42.2569
20:30:02:825,42.6602
20:30:02:847,42.7838
20:30:02:868,42.1166
20:30:02:888,41.5938
20:30:02:907,42.964
20:30:02:927,41.6987
20:30:02:953,42.2986
20:30:02:971,43.7389
20:30:02:988,44.126
20:30:03:007,44.2873
20:30:03:027,44.1532
20:30:03:053,43.2773
20:30:03:072,43.2423
20:30:03:089,44.111
20:30:03:106,43.3157
20:30:03:126,41.928
20:30:03:147,42.8025
20:30:03:169,43.4478
20:30:03:188,43.4972
20:30:03:208,43.6568
20:30:03:228,40.7523
20:30:03:253,42.8118
20:30:03:272,42.311
20:30:03:288,41.8401
20:30:03:307,42.8943
20:30:03:329,43.4528
20:30:03:353,42.9243
20:30:03:371,41.8695
20:30:03:387,41.8075
20:30:03:406,41.2285
20:30:03:427,42.7013
20:30:03:452,43.098
20:30:03:470,42.2894
20:30:03:485,42.2551
20:30:03:505,42.3685
20:30:03:525,43.0417
20:30:03:547,43.0417
20:30:03:569,44.2295
20:30:03:588,42.8783
20:30:03:606,42.6702
20:30:03:637,42.3133
20:30:03:654,42.6336
20:30:03:672,42.8718
20:30:03:687,42.9452
20:30:03:706,43.0744
20:30:03:726,44.6409
20:30:03:746,41.6065
20:30:03:771,42.8958
20:30:03:796,45.2738
20:30:03:818,42.9452
20:30:03:826,43.1024
20:30:03:846,44.4264
20:30:03:869,44.3731
20:30:03:887,44.9158
20:30:03:905,44.5022
20:30:03:983,43.4399
20:30:03:984,43.3852
20:30:03:984,45.223
20:30:03:985,45.2209
20:30:04:007,43.8629
20:30:04:029,47.1018
20:30:04:053,44.7325
20:30:04:070,47.5961
20:30:04:088,46.8967
20:30:04:105,47.8454
20:30:04:126,46.6652
20:30:04:147,46.1708
20:30:04:170,47.6923
20:30:04:188,47.9908
20:30:04:206,46.6749
20:30:04:231,47.9541
20:30:04:253,47.8785
20:30:04:272,47.4241
20:30:04:289,51.2369
20:30:04:305,50.5635
20:30:04:326,50.1766
20:30:04:347,50.2193
20:30:04:370,51.717
20:30:04:389,51.0798
20:30:04:405,51.4007
20:30:04:429,50.2213
20:30:04:453,52.3812
20:30:04:471,51.7581
20:30:04:488,51.8046
20:30:04:507,51.6375
20:30:04:530,54.0395
20:30:04:554,51.9395
20:30:04:573,52.7213
20:30:04:588,54.05
20:30:04:606,52.4549
20:30:04:626,52.8175
20:30:04:647,52.9863
20:30:04:669,54.2342
20:30:04:686,54.179
20:30:04:706,54.5999
20:30:04:728,54.3124
20:30:04:758,54.2421
20:30:04:770,53.4463
20:30:04:793,53.3666
20:30:04:807,53.9616
20:30:04:824,54.7435
20:30:04:845,55.6469
20:30:04:872,54.8229
20:30:04:891,55.8754
20:30:04:908,54.2401
20:30:04:924,54.5272
20:30:04:947,54.7328
20:30:04:972,56.6308
20:30:04:992,56.2234
20:30:05:009,56.6308
20:30:05:025,57.1249
20:30:05:045,56.5411
20:30:05:069,57.1047
20:30:05:089,56.9303
20:30:05:105,54.2736
20:30:05:125,57.9802
20:30:05:145,56.1849
20:30:05:165,55.6328
20:30:05:188,57.3989
20:30:05:206,56.5124
20:30:05:231,56.5751
20:30:05:244,56.8078
20:30:05:265,56.1176
20:30:05:288,56.6379
20:30:05:308,58.3878
20:30:05:325,56.993
20:30:05:345,56.8622
20:30:05:371,56.1689
20:30:05:386,56.5022
20:30:05:404,58.0624
20:30:05:426,57.7793
20:30:05:446,57.7508
20:30:05:469,57.1751
20:30:05:486,56.6401
20:30:05:504,56.294
20:30:05:524,57.4392
20:30:05:544,57.3449
20:30:05:568,56.2804
20:30:05:586,56.2804
20:30:05:605,57.6819
20:30:05:625,56.6381
20:30:05:645,55.8643
20:30:05:666,56.8898
20:30:05:688,57.3317
20:30:05:705,56.1576
20:30:05:725,58.5102
20:30:05:745,58.6353
20:30:05:770,56.1624
20:30:05:791,56.4272
20:30:05:808,57.4688
20:30:05:825,54.9839
20:30:05:845,55.6625
20:30:05:872,57.2172
20:30:05:889,54.2175
20:30:05:905,56.1961
20:30:05:926,55.4432
20:30:05:946,55.6565
20:30:05:970,55.5064
20:30:05:988,55.7471
20:30:06:059,55.7443
20:30:06:060,54.7021
20:30:06:060,55.183
20:30:06:075,55.0136
20:30:06:089,55.411
20:30:06:106,53.3301
20:30:06:126,55.6073
20:30:06:149,54.4328
20:30:06:170,53.9441
20:30:06:188,53.9877
20:30:06:204,55.6035
20:30:06:225,54.2162
20:30:06:245,53.7029
20:30:06:271,54.2384
20:30:06:288,53.5961
20:30:06:306,53.2942
20:30:06:324,54.8373
20:30:06:345,53.6807
20:30:06:370,53.3038
20:30:06:391,52.9495
20:30:06:407,54.7103
20:30:06:427,52.7054
20:30:06:444,51.3906
20:30:06:465,54.3955
20:30:06:487,54.4351
20:30:06:505,54.3274
20:30:06:524,52.9511
20:30:06:545,53.2207
20:30:06:570,53.6151
20:30:06:587,53.5524
20:30:06:607,54.1928
20:30:06:624,53.3837
20:30:06:644,53.3549
20:30:06:665,54.2411
20:30:06:687,54.1265
20:30:06:704,53.8464
20:30:06:729,54.4814
20:30:06:743,52.4465
20:30:06:765,53.1508
20:30:06:789,53.6249
20:30:06:815,53.5485
20:30:06:824,54.4851
20:30:06:844,53.3737
20:30:06:866,53.4889
20:30:06:886,54.1658
20:30:06:904,53.6601
20:30:06:929,52.9197
20:30:06:944,53.8177
20:30:06:965,54.298
20:30:06:989,52.7967
20:30:07:007,53.3332
20:30:07:031,53.2402
20:30:07:043,53.1046
20:30:07:064,54.3689
20:30:07:087,53.4124
20:30:07:107,53.0005
20:30:07:124,53.9663
20:30:07:144,55.5147
20:30:07:165,53.3604
20:30:07:188,53.0176
20:30:07:204,54.7281
20:30:07:224,54.3779
20:30:07:244,52.8282
20:30:07:265,54.1718
20:30:07:288,53.3294
20:30:07:307,54.109
20:30:07:324,53.1834
20:30:07:344,53.2387
20:30:07:364,52.7899
20:30:07:388,52.462
20:30:07:404,52.5758
20:30:07:425,52.3216
20:30:07:444,51.5682
20:30:07:464,52.4799
20:30:07:490,51.7859
20:30:07:509,53.2029
20:30:07:525,52.4588
20:30:07:547,51.6516
20:30:07:574,51.1565
20:30:07:587,52.4911
20:30:07:609,52.8551
20:30:07:626,54.0277
20:30:07:643,54.0278
20:30:07:666,51.2224
20:30:07:688,52.4545
20:30:07:705,50.6652
20:30:07:723,51.5608
20:30:07:744,49.6975
20:30:07:764,51.7306
20:30:07:789,50.2246
20:30:07:808,50.4328
20:30:07:823,50.049
20:30:07:843,49.0087
20:30:07:863,50.5898
20:30:07:887,51.0617
20:30:07:906,50.4392
20:30:07:923,50.4906
20:30:07:944,49.0023
20:30:07:963,49.4954
20:30:07:988,48.0216
20:30:08:005,47.8392
20:30:08:022,48.7496
20:30:08:043,47.9009
20:30:08:126,49.0756
20:30:08:126,47.9769
20:30:08:127,47.3918
20:30:08:127,46.4365
20:30:08:146,46.6563
20:30:08:162,48.0373
20:30:08:183,47.6446
20:30:08:205,46.9458
20:30:08:224,46.5787
20:30:08:245,45.1731
20:30:08:264,47.045
20:30:08:287,45.5853
20:30:08:304,45.2236
20:30:08:323,45.8671
20:30:08:343,45.2163
20:30:08:363,43.2747
20:30:08:390,43.3132
20:30:08:405,44.6491
20:30:08:427,43.6885
20:30:08:443,42.8185
20:30:08:464,43.6029
20:30:08:487,44.1174
20:30:08:505,42.8431
20:30:08:523,41.4917
20:30:08:543,43.9956
20:30:08:563,42.2818
20:30:08:590,41.298
20:30:08:603,42.2777
20:30:08:623,40.0986
20:30:08:644,41.5583
20:30:08:663,41.6354
20:30:08:686,40.3274
20:30:08:707,40.4258
20:30:08:723,41.3162
20:30:08:743,39.741
20:30:08:764,39.4055
20:30:08:788,39.186
20:30:08:808,40.2857
20:30:08:823,39.443
20:30:08:842,37.2695
20:30:08:863,38.9447
20:30:08:886,37.3208
20:30:08:905,37.5045
20:30:08:923,38.1825
20:30:08:944,38.2964
20:30:08:964,36.9581
20:30:08:989,37.0835
20:30:09:007,36.6145
20:30:09:025,36.937
20:30:09:043,36.2937
20:30:09:062,35.8082
20:30:09:089,35.4042
20:30:09:106,36.6059
20:30:09:122,35.7098
20:30:09:146,35.1257
20:30:09:162,35.6816
20:30:09:182,35.6912
20:30:09:206,35.3492
20:30:09:225,35.1411
20:30:09:250,35.8749
20:30:09:262,35.3919
20:30:09:283,32.9104
20:30:09:308,35.789
20:30:09:328,34.4053
20:30:09:346,33.6665
20:30:09:364,34.0736
20:30:09:388,34.9998
20:30:09:405,33.3647
20:30:09:423,33.2897
20:30:09:446,34.2841
20:30:09:462,31.819
20:30:09:483,33.8673
20:30:09:506,34.6458
20:30:09:527,33.4248
20:30:09:543,33.5521
20:30:09:563,33.5312
20:30:09:588,35.8851
20:30:09:605,35.3538
20:30:09:624,35.3478
20:30:09:643,35.4873
20:30:09:663,34.6337
20:30:09:688,34.6337
20:30:09:709,35.4818
20:30:09:729,37.1045
20:30:09:743,36.7649
20:30:09:763,36.8453
20:30:09:786,37.1224
20:30:09:804,37.5406
20:30:09:823,38.0013
20:30:09:843,37.5572
20:30:09:863,38.4039
20:30:09:891,37.5553
20:30:09:904,38.0893
20:30:09:922,39.3693
20:30:09:942,38.9729
20:30:09:963,38.2605
20:30:09:988,39.2461
20:30:10:008,40.9058
20:30:10:023,41.164
20:30:10:047,42.2276
20:30:10:062,40.6839
20:30:10:082,41.4579
20:30:10:110,40.982
20:30:10:125,42.6993
20:30:10:204,40.5248
20:30:10:204,42.5027
20:30:10:205,43.627
20:30:10:221,43.8251
20:30:10:222,42.3314
20:30:10:242,43.8251
20:30:10:262,43.7692
20:30:10:287,45.4399
20:30:10:303,43.815
20:30:10:329,45.4399
20:30:10:343,43.8789
20:30:10:366,45.814
20:30:10:392,45.1082
20:30:10:411,46.7288
20:30:10:432,45.8228
20:30:10:442,46.164
20:30:10:461,47.2003
20:30:10:483,47.8589
20:30:10:510,46.9605
20:30:10:525,46.2475
20:30:10:542,47.2097
20:30:10:562,48.3721
20:30:10:582,48.4196
20:30:10:605,48.0731
20:30:10:625,47.8418
20:30:10:642,49.0865
20:30:10:661,48.7551
20:30:10:682,49.3918
20:30:10:707,49.0167
20:30:10:723,48.9412
20:30:10:742,48.2508
20:30:10:764,48.7426
20:30:10:789,48.7426
20:30:10:812,49.3698
20:30:10:832,49.1068
20:30:10:841,48.6307
20:30:10:863,49.3996
20:30:10:888,48.4311
20:30:10:904,50.0779
20:30:10:925,49.6743
20:30:10:944,51.0222
20:30:10:961,50.2581
20:30:10:982,48.721
20:30:11:005,50.9031
20:30:11:027,50.6593
20:30:11:042,50.0539
20:30:11:061,52.3113
20:30:11:081,52.4849
20:30:11:105,50.3319
20:30:11:121,52.3885
20:30:11:143,51.3577
20:30:11:161,50.8203
20:30:11:181,51.2735
20:30:11:204,51.6159
20:30:11:222,51.0899
20:30:11:244,51.2343
20:30:11:261,50.2473
20:30:11:282,51.7097
20:30:11:306,50.8428
20:30:11:322,50.6498
20:30:11:346,50.7474
20:30:11:361,50.6118
20:30:11:382,51.1361
20:30:11:406,50.3872
20:30:11:428,51.5537
20:30:11:442,51.3649
20:30:11:461,50.7439
20:30:11:483,52.1933
20:30:11:505,52.1656
20:30:11:523,50.9739
20:30:11:542,51.646
20:30:11:562,51.8503
20:30:11:581,49.7136
20:30:11:607,49.7501
20:30:11:626,51.6999
20:30:11:641,49.1761
20:30:11:665,48.9442
20:30:11:689,49.5171
20:30:11:708,48.8827
20:30:11:724,49.4707
20:30:11:742,47.6398
20:30:11:766,47.6398
20:30:11:789,48.3694
20:30:11:810,47.1898
20:30:11:825,48.7538
20:30:11:841,46.8727
20:30:11:860,46.4375
20:30:11:882,47.5639
20:30:11:910,48.0182
20:30:11:928,47.106
20:30:11:946,45.9285
20:30:11:961,47.3659
20:30:11:981,46.8666
20:30:12:006,46.9336
20:30:12:024,47.6133
20:30:12:040,47.3497
20:30:12:060,47.1103
20:30:12:082,48.4645
20:30:12:107,47.5382
20:30:12:123,45.2988
20:30:12:141,47.0363
20:30:12:166,45.8951
20:30:12:180,46.465
20:30:12:202,47.3174
20:30:12:224,45.972
20:30:12:301,45.0623
20:30:12:301,46.6726
20:30:12:302,46.3516
20:30:12:302,45.3916
20:30:12:323,45.8763
20:30:12:342,45.4949
20:30:12:362,44.8316
20:30:12:381,45.9145
20:30:12:405,45.0035
20:30:12:423,44.3041
20:30:12:444,45.1518
20:30:12:461,43.7804
20:30:12:481,45.1656
20:30:12:506,44.4152
20:30:12:525,43.5922
20:30:12:541,42.9664
20:30:12:561,43.463
20:30:12:581,43.9929
20:30:12:609,43.2895
20:30:12:626,41.7682
20:30:12:644,42.3683
20:30:12:664,41.4202
20:30:12:680,42.4313
20:30:12:701,41.3901
20:30:12:723,42.0272
20:30:12:744,41.2674
20:30:12:762,40.0061
20:30:12:781,41.1682
20:30:12:807,39.1484
20:30:12:826,40.5725
20:30:12:841,40.0049
20:30:12:861,39.9022
20:30:12:881,40.1679
20:30:12:908,40.3373
20:30:12:924,40.7076
20:30:12:942,41.9382
20:30:12:966,39.8257
20:30:12:980,39.7597
20:30:13:002,40.591
20:30:13:027,39.6378
20:30:13:046,39.1118
20:30:13:062,39.0536
20:30:13:081,37.5286
20:30:13:105,39.453
20:30:13:122,40.1572
20:30:13:141,39.1615
20:30:13:161,39.294
20:30:13:181,39.4014
20:30:13:208,39.0491
20:30:13:223,38.8959
20:30:13:242,39.7055
20:30:13:261,39.9778
20:30:13:281,39.0193
20:30:13:306,39.9045
20:30:13:323,39.8065
20:30:13:340,40.0084
20:30:13:362,38.9091
20:30:13:379,39.4129
20:30:13:400,39.7388
20:30:13:427,40.2631
20:30:13:443,39.9939
20:30:13:460,41.0383
20:30:13:480,39.4498
20:30:13:507,40.3992
20:30:13:530,39.9864
20:30:13:541,39.7124
20:30:13:570,39.5323
20:30:13:579,39.438
20:30:13:601,40.2043
20:30:13:623,40.5967
20:30:13:641,40.6962
20:30:13:660,39.3259
20:30:13:682,39.6499
20:30:13:707,41.8445
20:30:13:724,40.4455
20:30:13:746,40.8152
20:30:13:760,41.7435
20:30:13:781,41.7435
20:30:13:806,42.1804
20:30:13:826,41.6649
20:30:13:844,42.7587
20:30:13:861,42.7587
20:30:13:881,43.2632
20:30:13:908,43.3442
20:30:13:923,43.9519
20:30:13:940,43.5147
20:30:13:960,43.9557
20:30:13:981,42.4036
20:30:14:006,44.0415
20:30:14:024,46.3694
20:30:14:041,45.0751
20:30:14:060,45.0141
20:30:14:080,45.0137
20:30:14:100,45.2377
20:30:14:125,47.024
20:30:14:142,44.5734
20:30:14:160,47.3123
20:30:14:180,44.1042
20:30:14:206,45.6455
20:30:14:223,46.8228
20:30:14:241,44.7234
20:30:14:260,46.8271
20:30:14:281,45.6129
20:30:14:309,47.0642
20:30:14:383,45.9854
20:30:14:384,47.1264
20:30:14:384,46.6701
20:30:14:385,45.9554
20:30:14:403,47.6409
20:30:14:424,47.2936
20:30:14:443,47.9221
20:30:14:461,47.7826
20:30:14:481,47.8377
20:30:14:506,46.6653
20:30:14:524,48.394
20:30:14:540,47.894
20:30:14:559,48.0005
20:30:14:580,48.1969
20:30:14:602,47.7621
20:30:14:623,47.9596
20:30:14:642,48.9959
20:30:14:661,47.2918
20:30:14:681,47.6077
20:30:14:706,48.4589
20:30:14:725,48.0188
20:30:14:741,48.1316
20:30:14:759,48.1098
20:30:14:779,49.5524
20:30:14:801,48.7677
20:30:14:825,46.7006
20:30:14:841,48.4585
20:30:14:859,49.9084
20:30:14:880,48.8429
20:30:14:900,49.727
20:30:14:925,49.565
20:30:14:941,48.2633
20:30:14:959,48.9106
20:30:14:980,49.6668
20:30:14:999,51.194
20:30:15:023,49.7986
20:30:15:042,49.9953
20:30:15:068,49.822
20:30:15:079,50.2048
20:30:15:100,49.5536
20:30:15:127,50.2398
20:30:15:144,49.7449
20:30:15:163,50.1836
20:30:15:179,49.7503
20:30:15:200,50.4855
20:30:15:223,49.5561
20:30:15:240,49.0165
20:30:15:261,50.1286
20:30:15:281,51.2134
20:30:15:305,49.5482
20:30:15:324,49.4956
20:30:15:341,49.1397
20:30:15:363,49.7455
20:30:15:380,50.7456
20:30:15:401,49.9137
20:30:15:425,50.9797
20:30:15:440,51.273
20:30:15:459,49.8022
20:30:15:483,49.7732
20:30:15:507,49.7321
20:30:15:525,48.1292
20:30:15:540,50.686
20:30:15:567,50.8394
20:30:15:579,50.9917
20:30:15:600,51.0052
20:30:15:625,49.2696
20:30:15:641,50.3101
20:30:15:661,49.4338
20:30:15:679,49.4308
20:30:15:700,49.2746
20:30:15:725,50.0229
20:30:15:741,48.5374
20:30:15:759,48.5896
20:30:15:779,49.8906
20:30:15:804,50.4648
20:30:15:824,50.4647
20:30:15:839,48.7968
20:30:15:860,49.8419
20:30:15:880,51.1937
20:30:15:899,48.8513
20:30:15:926,49.4431
20:30:15:946,49.8574
20:30:15:961,50.4248
20:30:15:981,49.9595
20:30:16:001,49.357
20:30:16:028,50.2425
20:30:16:044,49.5459
20:30:16:060,50.322
20:30:16:079,51.0756
20:30:16:100,49.448
20:30:16:128,50.4886
20:30:16:145,50.345
20:30:16:160,50.7366
20:30:16:179,50.6995
20:30:16:199,51.7783
20:30:16:226,50.5728
20:30:16:243,50.7818
20:30:16:259,51.8534
20:30:16:278,50.1501
20:30:16:299,49.8596
20:30:16:324,51.6198
20:30:16:343,52.4925
20:30:16:359,50.7306
20:30:16:380,51.3174
20:30:16:458,51.3671
20:30:16:459,50.0733
20:30:16:459,53.0154
20:30:16:459,52.0732
20:30:16:482,52.9636
20:30:16:498,52.7029
20:30:16:519,53.0478
20:30:16:540,51.671
20:30:16:559,51.3757
20:30:16:579,51.833
20:30:16:600,51.9981
20:30:16:623,52.355
20:30:16:642,52.2915
20:30:16:660,52.9761
20:30:16:680,53.3049
20:30:16:699,53.5469
20:30:16:724,52.5336
20:30:16:740,52.7423
20:30:16:759,53.0434
20:30:16:779,54.4543
20:30:16:799,53.545
20:30:16:824,52.5672
20:30:16:840,53.0793
20:30:16:858,53.976
20:30:16:879,55.1308
20:30:16:898,52.6255
20:30:16:923,52.2909
20:30:16:942,53.0897
20:30:16:959,54.2732
20:30:16:978,52.2615
20:30:16:999,53.0156
20:30:17:024,51.6423
20:30:17:041,53.3658
20:30:17:059,53.8488
20:30:17:081,52.1366
20:30:17:099,53.5164
20:30:17:123,51.7642
20:30:17:142,52.156
20:30:17:158,53.6429
20:30:17:179,51.0354
20:30:17:199,51.5197
20:30:17:223,53.8428
20:30:17:240,53.3127
20:30:17:258,53.6042
20:30:17:279,52.0573
20:30:17:299,52.4324
20:30:17:323,51.7381
20:30:17:340,52.412
20:30:17:359,54.0071
20:30:17:379,52.9525
20:30:17:400,52.2855
20:30:17:421,52.2016
20:30:17:440,51.2965
