Time,Meg
20:44:22:287,47.1105
20:44:22:308,46.3744
20:44:22:334,46.1971
20:44:22:350,47.5364
20:44:22:366,47.8884
20:44:22:387,47.8574
20:44:22:409,48.2477
20:44:22:433,47.988
20:44:22:451,47.822
20:44:22:468,47.822
20:44:22:486,48.2945
20:44:22:506,48.9314
20:44:22:528,48.3912
20:44:22:552,48.9895
20:44:22:568,48.6924
20:44:22:587,49.7259
20:44:22:610,48.7646
20:44:22:625,50.1411
20:44:22:646,51.3062
20:44:22:668,49.5412
20:44:22:690,49.51
20:44:22:710,51.0461
20:44:22:725,49.2264
20:44:22:749,52.9816
20:44:22:768,51.6
20:44:22:787,51.3251
20:44:22:807,51.0936
20:44:22:831,49.5563
20:44:22:851,50.8341
20:44:22:869,49.7518
20:44:22:887,50.0964
20:44:22:907,49.0413
20:44:22:929,50.5033
20:44:22:954,49.416
20:44:22:969,51.3509
20:44:22:987,48.4329
20:44:23:006,50.6211
20:44:23:027,48.1985
20:44:23:049,51.5439
20:44:23:065,51.349
20:44:23:086,52.3925
20:44:23:107,51.3431
20:44:23:127,50.231
20:44:23:152,51.5173
20:44:23:167,50.6564
20:44:23:243,52.0863
20:44:23:243,50.7963
20:44:23:244,51.6129
20:44:23:257,52.2389
20:44:23:268,51.6074
20:44:23:290,51.8399
20:44:23:305,51.5781
20:44:23:327,50.3259
20:44:23:351,49.6034
20:44:23:368,50.5696
20:44:23:387,48.9625
20:44:23:406,51.0011
20:44:23:426,49.1602
20:44:23:452,49.1149
20:44:23:468,49.3153
20:44:23:486,47.7538
20:44:23:506,50.7495
20:44:23:526,48.2173
20:44:23:546,48.1475
20:44:23:567,48.0398
20:44:23:588,47.3692
20:44:23:606,47.1269
20:44:23:626,46.6127
20:44:23:651,45.8402
20:44:23:668,48.1352
20:44:23:688,47.9123
20:44:23:711,47.2636
20:44:23:726,46.076
20:44:23:746,46.2889
20:44:23:769,45.1734
20:44:23:786,43.1302
20:44:23:808,45.0702
20:44:23:828,44.615
20:44:23:852,43.9606
20:44:23:868,42.7627
20:44:23:886,41.7423
20:44:23:906,42.2895
20:44:23:926,41.4107
20:44:23:954,40.6043
20:44:23:971,41.2031
20:44:23:986,41.3396
20:44:24:005,41.0084
20:44:24:028,39.2434
20:44:24:046,37.859
20:44:24:071,41.1138
20:44:24:087,40.2938
20:44:24:106,38.1906
20:44:24:125,39.4377
20:44:24:151,40.4643
20:44:24:168,39.1906
20:44:24:189,38.0743
20:44:24:206,39.573
20:44:24:225,37.5098
20:44:24:251,37.3636
20:44:24:272,37.5689
20:44:24:289,37.2407
20:44:24:306,37.4751
20:44:24:326,36.7423
20:44:24:353,37.2183
20:44:24:370,36.4801
20:44:24:390,36.1076
20:44:24:406,37.1684
20:44:24:426,36.7752
20:44:24:451,35.795
20:44:24:468,36.6715
20:44:24:487,36.1883
20:44:24:510,37.1202
20:44:24:525,36.1347
20:44:24:549,36.1347
20:44:24:570,36.1917
20:44:24:586,36.6756
20:44:24:606,35.1273
20:44:24:626,36.4443
20:44:24:652,37.4962
20:44:24:670,35.1755
20:44:24:688,35.3263
20:44:24:705,35.5365
20:44:24:724,36.9679
20:44:24:746,35.6875
20:44:24:769,36.8001
20:44:24:788,37.5954
20:44:24:804,36.5853
20:44:24:825,34.7527
20:44:24:845,37.3416
20:44:24:868,36.4502
20:44:24:885,36.4786
20:44:24:905,36.953
20:44:24:926,38.6534
20:44:24:946,37.0138
20:44:24:970,36.5434
20:44:24:986,37.0707
20:44:25:005,37.01
20:44:25:026,37.7263
20:44:25:049,38.1129
20:44:25:069,37.5451
20:44:25:086,38.3148
20:44:25:109,38.0203
20:44:25:124,39.1268
20:44:25:146,38.4283
20:44:25:168,37.9338
20:44:25:189,37.509
20:44:25:206,36.6751
20:44:25:226,37.682
20:44:25:253,37.5508
20:44:25:336,37.6558
20:44:25:336,36.5148
20:44:25:337,38.2985
20:44:25:337,37.3929
20:44:25:353,38.0395
20:44:25:371,38.2567
20:44:25:386,38.3918
20:44:25:404,37.5567
20:44:25:426,36.043
20:44:25:452,38.8069
20:44:25:471,37.136
20:44:25:489,37.7449
20:44:25:504,37.7773
20:44:25:524,38.1138
20:44:25:549,37.2258
20:44:25:567,38.7722
20:44:25:585,36.8378
20:44:25:605,39.8105
20:44:25:625,38.7808
20:44:25:646,37.754
20:44:25:670,38.9092
20:44:25:685,37.8528
20:44:25:705,38.9193
20:44:25:725,39.1654
20:44:25:745,38.1097
20:44:25:769,39.0712
20:44:25:786,39.2619
20:44:25:804,38.58
20:44:25:827,38.9967
20:44:25:843,39.4078
20:44:25:865,39.982
20:44:25:886,40.9617
20:44:25:905,40.5413
20:44:25:928,39.9463
20:44:25:943,40.2135
20:44:25:965,40.9511
20:44:25:985,42.4836
20:44:26:004,42.0075
20:44:26:030,41.3371
20:44:26:050,42.8861
20:44:26:069,43.4346
20:44:26:085,42.2381
20:44:26:104,42.1902
20:44:26:124,44.7949
20:44:26:145,41.5204
20:44:26:170,42.7886
20:44:26:191,44.5245
20:44:26:204,43.1912
20:44:26:224,44.6124
20:44:26:244,44.3046
20:44:26:269,45.3442
20:44:26:287,45.0573
20:44:26:305,45.4415
20:44:26:325,47.2633
20:44:26:346,47.4106
20:44:26:367,45.1204
20:44:26:385,45.6794
20:44:26:404,48.4068
20:44:26:424,49.1679
20:44:26:445,47.8394
20:44:26:468,48.2943
20:44:26:485,48.2078
20:44:26:504,49.9339
20:44:26:525,50.7295
20:44:26:545,48.9867
20:44:26:569,50.7029
20:44:26:586,50.7029
20:44:26:605,49.4629
20:44:26:625,52.2873
20:44:26:647,52.2873
20:44:26:669,50.1519
20:44:26:686,52.2729
20:44:26:703,50.572
20:44:26:724,52.0843
20:44:26:743,53.0728
20:44:26:764,52.4866
20:44:26:785,51.7988
20:44:26:805,51.6393
20:44:26:823,52.4861
20:44:26:844,50.7516
20:44:26:871,53.9801
20:44:26:890,53.4211
20:44:26:908,53.189
20:44:26:924,54.3959
20:44:26:944,55.413
20:44:26:969,55.2238
20:44:26:988,54.5847
20:44:27:005,55.1907
20:44:27:024,54.8125
20:44:27:045,56.5493
20:44:27:069,55.0024
20:44:27:086,56.8058
20:44:27:105,54.7334
20:44:27:124,54.187
20:44:27:145,54.7498
20:44:27:169,54.4186
20:44:27:187,55.0199
20:44:27:204,54.206
20:44:27:227,54.5482
20:44:27:244,56.5271
20:44:27:269,55.9883
20:44:27:288,55.4641
20:44:27:304,55.3092
20:44:27:324,54.951
20:44:27:404,54.8415
20:44:27:404,55.7123
20:44:27:404,55.3727
20:44:27:405,56.7378
20:44:27:431,56.8664
20:44:27:442,55.7512
20:44:27:465,56.9652
20:44:27:488,56.079
20:44:27:503,56.6793
20:44:27:528,55.7246
20:44:27:543,56.4987
20:44:27:564,55.9594
20:44:27:599,56.193
20:44:27:604,55.2836
20:44:27:623,56.9497
20:44:27:644,56.7607
20:44:27:669,57.5418
20:44:27:686,56.2502
20:44:27:704,56.469
20:44:27:724,56.4365
20:44:27:744,57.0179
20:44:27:770,57.6867
20:44:27:786,56.9071
20:44:27:804,56.1085
20:44:27:825,57.0742
20:44:27:844,56.5733
20:44:27:870,56.1412
20:44:27:887,55.7202
20:44:27:904,55.7159
20:44:27:924,56.5108
20:44:27:944,56.2878
20:44:27:970,56.9198
20:44:27:988,56.4463
20:44:28:005,56.3577
20:44:28:031,55.2345
20:44:28:043,55.4357
20:44:28:064,54.9736
20:44:28:089,55.4262
20:44:28:107,55.0793
20:44:28:125,52.6562
20:44:28:142,54.1062
20:44:28:164,54.4399
20:44:28:186,53.5909
20:44:28:202,53.048
20:44:28:223,53.3263
20:44:28:243,53.8947
20:44:28:263,52.3853
20:44:28:285,53.1982
20:44:28:304,52.7568
20:44:28:323,50.7319
20:44:28:344,51.5754
20:44:28:371,51.7362
20:44:28:390,51.6164
20:44:28:405,52.27
20:44:28:423,50.2883
20:44:28:443,52.8538
20:44:28:463,52.448
20:44:28:485,50.8827
20:44:28:504,51.2785
20:44:28:523,51.4163
20:44:28:544,50.7072
20:44:28:570,50.0312
20:44:28:586,49.9952
20:44:28:605,50.8817
20:44:28:623,50.0132
20:44:28:644,50.0132
20:44:28:670,51.9259
20:44:28:691,51.7535
20:44:28:703,52.4325
20:44:28:723,51.1181
20:44:28:742,51.2884
20:44:28:763,51.4142
20:44:28:789,52.2651
20:44:28:803,50.5034
20:44:28:827,51.3948
20:44:28:842,50.8741
20:44:28:863,52.8697
20:44:28:886,51.6065
20:44:28:902,51.3378
20:44:28:922,51.4585
20:44:28:942,51.0469
20:44:28:963,50.5702
20:44:28:983,52.2409
20:44:29:002,52.6152
20:44:29:023,51.1445
20:44:29:043,52.7598
20:44:29:062,52.3552
20:44:29:083,52.2723
20:44:29:102,51.6789
20:44:29:125,51.3862
20:44:29:143,53.2616
20:44:29:163,52.1486
20:44:29:186,53.6293
20:44:29:204,52.81
20:44:29:224,53.9286
20:44:29:243,53.0456
20:44:29:263,53.5088
20:44:29:284,52.8658
20:44:29:310,51.9094
20:44:29:329,52.4775
20:44:29:344,51.691
20:44:29:366,51.1967
20:44:29:386,50.7094
20:44:29:404,50.2684
20:44:29:467,50.7637
20:44:29:468,50.3577
20:44:29:468,49.9443
20:44:29:482,49.9884
20:44:29:505,49.332
20:44:29:522,51.4253
20:44:29:542,49.1185
20:44:29:564,51.8014
20:44:29:588,49.5353
20:44:29:604,50.5003
20:44:29:622,50.1296
20:44:29:642,49.882
20:44:29:663,48.3964
20:44:29:685,49.2841
20:44:29:704,48.9572
20:44:29:723,48.8252
20:44:29:745,48.9594
20:44:29:774,47.0595
20:44:29:788,49.5596
20:44:29:807,49.7862
20:44:29:822,48.005
20:44:29:842,49.4441
20:44:29:862,48.6533
20:44:29:885,47.4976
20:44:29:905,47.6247
20:44:29:923,45.3951
20:44:29:946,47.2479
20:44:29:961,47.0839
20:44:29:982,45.2963
20:44:30:002,46.1643
20:44:30:022,45.9049
20:44:30:045,45.1017
20:44:30:070,45.8585
20:44:30:086,45.7038
20:44:30:102,44.4758
20:44:30:126,44.0893
20:44:30:142,43.8299
20:44:30:162,45.2822
20:44:30:184,45.0899
20:44:30:203,43.6887
20:44:30:222,43.2362
20:44:30:242,43.9323
20:44:30:261,44.2824
20:44:30:282,43.3879
20:44:30:305,43.6943
20:44:30:322,42.4873
20:44:30:341,42.8536
20:44:30:362,40.633
20:44:30:386,40.615
20:44:30:404,39.9783
20:44:30:421,39.8594
20:44:30:442,40.8742
20:44:30:462,39.4664
20:44:30:486,41.3027
20:44:30:504,37.7804
20:44:30:522,39.0266
20:44:30:542,38.4527
20:44:30:562,38.7505
20:44:30:585,38.636
20:44:30:605,35.4577
20:44:30:622,36.568
20:44:30:641,36.3116
20:44:30:663,37.9711
20:44:30:687,37.6196
20:44:30:705,37.6196
20:44:30:727,35.8363
20:44:30:742,34.4778
20:44:30:762,35.2463
20:44:30:787,35.0665
20:44:30:802,35.3753
20:44:30:822,34.4235
20:44:30:842,34.8795
20:44:30:862,34.0265
20:44:30:885,34.179
20:44:30:905,33.0897
20:44:30:922,34.6263
20:44:30:941,34.5421
20:44:30:962,35.6306
20:44:30:988,35.775
20:44:31:007,33.7952
20:44:31:024,34.5754
20:44:31:041,33.4732
20:44:31:061,34.5882
20:44:31:081,33.6364
20:44:31:103,35.6275
20:44:31:123,35.3034
20:44:31:142,35.1214
20:44:31:163,35.1148
20:44:31:187,34.909
20:44:31:205,37.0578
20:44:31:221,35.1611
20:44:31:242,35.1702
20:44:31:261,36.2764
20:44:31:287,37.3627
20:44:31:303,36.4053
20:44:31:321,37.0147
20:44:31:341,37.7986
20:44:31:361,38.5375
20:44:31:386,38.3366
20:44:31:403,38.2082
20:44:31:421,40.4078
20:44:31:441,40.353
20:44:31:462,41.7991
20:44:31:486,41.191
20:44:31:552,40.8387
20:44:31:553,40.8624
20:44:31:553,42.6474
20:44:31:566,42.3622
20:44:31:588,40.9308
20:44:31:603,41.7517
20:44:31:625,42.8541
20:44:31:642,44.6452
20:44:31:664,44.0981
20:44:31:687,45.1167
20:44:31:705,46.3229
20:44:31:725,43.8023
20:44:31:741,44.4653
20:44:31:761,46.4191
20:44:31:785,46.8812
20:44:31:802,48.2959
20:44:31:821,46.8186
20:44:31:841,49.0963
20:44:31:862,49.5224
20:44:31:881,49.4294
20:44:31:902,50.718
20:44:31:921,50.3892
20:44:31:941,49.4599
20:44:31:961,51.8844
20:44:31:981,50.9988
20:44:32:004,50.3568
20:44:32:021,52.273
20:44:32:041,50.5935
20:44:32:062,51.1389
20:44:32:088,50.9946
20:44:32:105,52.7668
20:44:32:121,53.6096
20:44:32:141,53.8725
20:44:32:161,54.5508
20:44:32:185,53.0591
20:44:32:205,53.1481
20:44:32:224,52.9823
20:44:32:242,54.623
20:44:32:269,53.9104
20:44:32:281,57.0801
20:44:32:304,55.1809
20:44:32:321,54.5752
20:44:32:340,56.6708
20:44:32:360,56.6311
20:44:32:382,57.1413
20:44:32:404,56.0575
20:44:32:422,57.2394
20:44:32:441,56.1028
20:44:32:460,58.6
20:44:32:480,57.7888
20:44:32:504,57.9
20:44:32:522,58.1938
20:44:32:540,59.4532
20:44:32:560,57.3649
20:44:32:581,57.2021
20:44:32:605,57.3026
20:44:32:621,57.5702
20:44:32:641,57.7894
20:44:32:661,57.0367
20:44:32:681,59.6003
20:44:32:704,58.1886
20:44:32:727,58.4431
20:44:32:742,58.4431
20:44:32:764,57.1016
20:44:32:786,58.0768
20:44:32:803,57.6008
20:44:32:820,58.3342
20:44:32:844,56.6931
20:44:32:861,56.7324
20:44:32:881,58.3193
20:44:32:904,56.778
20:44:32:921,57.1709
20:44:32:942,58.0331
20:44:32:963,57.7551
20:44:32:980,57.4478
20:44:33:001,58.0689
20:44:33:025,59.0789
20:44:33:040,56.2679
20:44:33:062,56.7385
20:44:33:086,56.9879
20:44:33:103,57.9701
20:44:33:121,57.6587
20:44:33:140,55.8901
20:44:33:160,55.6749
20:44:33:181,56.6239
20:44:33:206,55.7798
20:44:33:220,54.7794
20:44:33:245,55.9491
20:44:33:259,55.7031
20:44:33:285,54.8614
20:44:33:305,55.9534
20:44:33:323,55.1712
20:44:33:339,55.6313
20:44:33:360,54.9579
20:44:33:380,56.5516
20:44:33:403,55.6208
20:44:33:421,54.0943
20:44:33:441,53.612
20:44:33:461,54.5024
20:44:33:482,54.0796
20:44:33:508,53.9337
20:44:33:525,52.4214
20:44:33:540,54.2028
20:44:33:600,53.9861
20:44:33:601,54.513
20:44:33:602,54.0728
20:44:33:622,54.2162
20:44:33:640,53.6165
20:44:33:660,52.9557
20:44:33:680,53.2902
20:44:33:704,52.6539
20:44:33:724,52.8784
20:44:33:740,51.4258
20:44:33:759,51.3247
20:44:33:780,52.627
20:44:33:804,52.2458
20:44:33:824,51.9828
20:44:33:840,50.8782
20:44:33:860,50.8051
20:44:33:880,51.0127
20:44:33:903,51.5178
20:44:33:922,50.642
20:44:33:940,50.4817
20:44:33:963,50.962
20:44:33:980,50.7603
20:44:34:000,48.9368
20:44:34:024,51.2225
20:44:34:040,49.2544
20:44:34:060,49.8659
20:44:34:081,50.4374
20:44:34:105,50.2297
20:44:34:122,48.7914
20:44:34:139,50.7273
20:44:34:159,48.1544
20:44:34:180,50.0942
20:44:34:205,48.8296
20:44:34:222,49.7522
20:44:34:242,49.8803
20:44:34:260,49.2321
20:44:34:283,46.5674
20:44:34:304,47.2148
20:44:34:321,47.7312
20:44:34:341,46.6145
20:44:34:360,46.057
20:44:34:381,47.9239
20:44:34:404,47.3464
20:44:34:421,47.6944
20:44:34:439,46.5024
20:44:34:459,46.7316
20:44:34:479,46.1587
20:44:34:503,45.1926
20:44:34:522,45.0719
20:44:34:539,43.9536
20:44:34:559,44.1333
20:44:34:580,44.7456
20:44:34:603,44.2129
20:44:34:622,44.2214
20:44:34:647,42.5618
20:44:34:659,42.8833
20:44:34:680,42.2352
20:44:34:700,43.8806
20:44:34:723,43.6644
20:44:34:744,42.3923
20:44:34:764,43.3189
20:44:34:780,42.9674
20:44:34:801,42.9674
20:44:34:824,43.5619
20:44:34:845,43.1516
20:44:34:861,41.9874
20:44:34:880,43.0896
20:44:34:904,42.723
20:44:34:921,43.6552
20:44:34:939,43.5062
20:44:34:960,42.8766
20:44:34:980,42.381
20:44:35:004,43.3677
20:44:35:022,42.4698
20:44:35:042,43.6731
20:44:35:064,41.7766
20:44:35:079,43.4246
20:44:35:099,41.9679
20:44:35:124,42.5318
20:44:35:141,43.1038
20:44:35:159,43.1828
20:44:35:178,44.0476
20:44:35:198,44.3413
20:44:35:220,43.2086
20:44:35:238,44.7218
20:44:35:259,44.6902
20:44:35:279,46.5291
20:44:35:300,45.8585
20:44:35:320,42.8147
20:44:35:340,45.9207
20:44:35:360,46.5709
20:44:35:379,45.9947
20:44:35:404,45.146
20:44:35:423,45.49
20:44:35:439,45.886
20:44:35:459,45.1232
20:44:35:479,44.6392
20:44:35:500,46.4582
20:44:35:519,46.2376
20:44:35:541,46.8228
20:44:35:560,47.2921
20:44:35:579,47.8116
20:44:35:604,49.9045
20:44:35:671,49.1022
20:44:35:672,49.9939
20:44:35:672,48.8667
20:44:35:681,50.4774
20:44:35:705,50.9949
20:44:35:722,48.6375
20:44:35:740,49.6021
20:44:35:759,48.8564
20:44:35:779,51.4413
20:44:35:800,51.0553
20:44:35:820,50.5351
20:44:35:840,52.1004
20:44:35:865,51.6889
20:44:35:879,51.484
20:44:35:901,52.4652
20:44:35:923,51.5222
20:44:35:946,52.4969
20:44:35:960,51.7443
20:44:35:979,52.1132
20:44:35:999,53.7696
20:44:36:023,52.0282
20:44:36:039,53.3296
20:44:36:059,53.4334
20:44:36:079,53.5447
20:44:36:100,53.3931
20:44:36:121,54.2092
20:44:36:138,55.3191
20:44:36:159,54.6395
20:44:36:180,53.9463
20:44:36:202,55.2026
20:44:36:223,55.3926
20:44:36:238,55.8701
20:44:36:260,54.4282
20:44:36:279,55.3376
20:44:36:300,56.6631
20:44:36:330,55.4469
20:44:36:340,55.433
20:44:36:359,56.1071
20:44:36:382,56.808
20:44:36:405,55.6538
20:44:36:420,55.1235
20:44:36:439,54.8353
20:44:36:460,54.6125
20:44:36:479,55.7321
20:44:36:498,55.5662
20:44:36:521,55.4602
20:44:36:540,56.5817
20:44:36:558,57.4917
20:44:36:578,55.7597
20:44:36:598,56.7984
20:44:36:622,57.1502
20:44:36:639,57.8517
20:44:36:659,56.8876
20:44:36:678,57.6444
20:44:36:698,59.4114
20:44:36:723,57.6369
20:44:36:740,57.9438
20:44:36:758,57.29
20:44:36:779,59.1938
20:44:36:800,58.6361
20:44:36:823,59.6552
20:44:36:839,59.8403
20:44:36:859,58.8125
20:44:36:879,58.8125
20:44:36:898,57.7472
20:44:36:922,57.2616
20:44:36:945,57.7735
20:44:36:958,58.5638
20:44:36:979,58.1235
20:44:36:998,55.6393
20:44:37:021,56.6258
20:44:37:041,57.7331
20:44:37:058,55.6717
20:44:37:078,57.9465
20:44:37:099,57.322
20:44:37:123,56.3762
20:44:37:140,56.9875
20:44:37:158,56.5502
20:44:37:178,56.9828
20:44:37:198,56.659
20:44:37:222,57.3838
20:44:37:239,56.7817
20:44:37:258,55.3597
20:44:37:279,55.0342
20:44:37:298,55.737
20:44:37:321,55.6342
20:44:37:341,54.7287
20:44:37:359,54.9075
20:44:37:378,53.6116
20:44:37:397,54.7361
20:44:37:423,53.5797
20:44:37:448,54.9459
20:44:37:458,53.9129
20:44:37:478,55.4948
20:44:37:497,55.4583
20:44:37:522,52.6154
20:44:37:543,53.6586
20:44:37:558,52.9674
20:44:37:579,53.5645
20:44:37:598,52.3907
20:44:37:624,53.8387
20:44:37:641,52.6014
20:44:37:659,54.783
20:44:37:722,50.6332
20:44:37:722,51.7638
20:44:37:722,51.4191
20:44:37:743,51.7522
20:44:37:758,50.043
20:44:37:778,51.2903
20:44:37:800,50.4336
20:44:37:823,50.5036
20:44:37:839,51.896
20:44:37:859,50.5783
20:44:37:878,50.4266
20:44:37:898,51.1774
20:44:37:921,51.643
20:44:37:942,51.7627
20:44:37:958,51.3834
20:44:37:978,51.3047
20:44:38:000,50.2957
20:44:38:022,50.8011
20:44:38:041,51.7332
20:44:38:057,51.8015
20:44:38:078,51.2126
20:44:38:098,52.1229
20:44:38:122,52.4225
20:44:38:140,52.711
20:44:38:157,52.304
20:44:38:177,53.1196
20:44:38:197,51.2672
20:44:38:223,52.8609
20:44:38:240,52.7218
20:44:38:259,53.7178
20:44:38:278,53.1339
20:44:38:298,51.4889
20:44:38:322,53.8419
20:44:38:342,52.6571
20:44:38:357,54.2393
20:44:38:378,53.7505
20:44:38:398,54.2583
20:44:38:422,53.9848
20:44:38:440,53.6312
20:44:38:458,54.9532
20:44:38:478,54.8348
20:44:38:498,54.9259
20:44:38:522,54.1535
20:44:38:541,53.944
20:44:38:558,52.8273
20:44:38:578,54.664
20:44:38:596,53.4954
20:44:38:617,55.643
20:44:38:641,54.6124
20:44:38:660,53.1838
20:44:38:678,53.3778
20:44:38:700,55.5746
20:44:38:723,54.4023
20:44:38:741,54.4226
20:44:38:757,54.9842
20:44:38:777,54.2746
20:44:38:796,53.3279
20:44:38:817,55.2598
20:44:38:844,54.3733
20:44:38:859,54.6403
20:44:38:879,54.9062
20:44:38:899,53.0179
20:44:38:919,53.0179
20:44:38:938,53.8921
20:44:38:956,53.4827
20:44:38:978,52.5587
20:44:38:998,53.7458
20:44:39:022,55.4872
20:44:39:040,55.2769
20:44:39:058,53.9346
20:44:39:084,54.6072
20:44:39:097,55.306
20:44:39:118,55.1029
20:44:39:142,54.6282
20:44:39:160,53.5875
20:44:39:180,54.5451
20:44:39:198,54.0326
20:44:39:225,52.0906
20:44:39:241,55.1699
20:44:39:259,55.7396
20:44:39:290,55.4544
20:44:39:308,55.2429
20:44:39:326,55.5399
20:44:39:341,54.5417
20:44:39:359,54.7015
20:44:39:377,55.492
20:44:39:397,55.816
20:44:39:419,54.4476
20:44:39:441,55.0523
20:44:39:460,54.9222
20:44:39:476,56.2259
20:44:39:498,54.125
20:44:39:516,53.8702
20:44:39:542,54.4143
20:44:39:558,55.3229
20:44:39:577,55.3086
20:44:39:597,55.5841
20:44:39:625,55.4322
20:44:39:642,56.6234
20:44:39:657,54.1525
20:44:39:682,54.2769
20:44:39:695,53.1501
20:44:39:717,54.0077
20:44:39:739,54.7509
20:44:39:813,55.4967
20:44:39:813,53.7327
20:44:39:813,53.4809
20:44:39:825,54.7509
20:44:39:841,54.0603
20:44:39:858,54.6588
20:44:39:878,53.2741
20:44:39:898,53.402
20:44:39:923,52.6616
20:44:39:941,53.9592
20:44:39:957,53.374
20:44:39:976,54.9683
20:44:39:996,51.4075
20:44:40:018,50.8935
20:44:40:039,52.6509
20:44:40:056,50.3366
20:44:40:079,50.2005
20:44:40:096,49.7652
20:44:40:117,50.8852
20:44:40:140,50.439
20:44:40:157,47.6025
20:44:40:176,48.6178
20:44:40:198,47.6753
20:44:40:224,48.8737
20:44:40:242,47.5536
20:44:40:259,46.739
20:44:40:281,46.5295
20:44:40:295,46.1145
20:44:40:316,46.9502
20:44:40:340,45.8763
20:44:40:359,44.4699
20:44:40:377,45.0776
20:44:40:399,44.0996
20:44:40:424,44.725
20:44:40:443,45.6356
20:44:40:456,45.585
20:44:40:477,43.6538
20:44:40:497,43.7621
20:44:40:523,44.3112
20:44:40:541,43.0318
20:44:40:557,43.3911
20:44:40:583,43.2523
20:44:40:597,43.6316
20:44:40:619,42.1247
20:44:40:643,41.477
20:44:40:659,41.0279
20:44:40:677,42.1572
20:44:40:696,42.7368
20:44:40:718,41.1804
20:44:40:739,40.898
20:44:40:759,40.8315
20:44:40:776,39.1928
20:44:40:796,41.1546
20:44:40:815,38.9155
20:44:40:840,41.9503
