Time,Meg
15:28:10:575,37.9196
15:28:10:594,39.2136
15:28:10:615,39.1648
15:28:10:635,40.3475
15:28:10:660,37.6801
15:28:10:678,39.2546
15:28:10:695,37.552
15:28:10:716,39.3397
15:28:10:734,37.9854
15:28:10:758,38.1985
15:28:10:776,39.0114
15:28:10:799,37.7163
15:28:10:813,37.8259
15:28:10:835,37.8922
15:28:10:858,37.8864
15:28:10:876,37.773
15:28:10:899,38.131
15:28:10:913,39.2126
15:28:10:935,38.0623
15:28:10:961,37.2795
15:28:10:978,38.1109
15:28:10:995,39.0057
15:28:11:024,38.6268
15:28:11:035,37.5789
15:28:11:060,39.3217
15:28:11:076,38.6213
15:28:11:093,38.7549
15:28:11:121,38.017
15:28:11:143,38.7931
15:28:11:160,40.3283
15:28:11:178,40.1225
15:28:11:195,40.1481
15:28:11:213,40.772
15:28:11:235,40.8844
15:28:11:258,41.018
15:28:11:275,41.0504
15:28:11:293,40.7393
15:28:11:315,39.6681
15:28:11:336,40.938
15:28:11:359,41.1047
15:28:11:377,40.76
15:28:11:396,40.2878
15:28:11:414,40.4067
15:28:11:434,39.7575
15:28:11:460,41.0374
15:28:11:476,41.7617
15:28:11:495,41.5147
15:28:11:515,42.393
15:28:11:535,42.137
15:28:11:559,41.6723
15:28:11:576,43.5485
15:28:11:603,42.8147
15:28:11:614,42.9195
15:28:11:636,43.8537
15:28:11:663,43.4511
15:28:11:679,43.801
15:28:11:693,44.8804
15:28:11:718,44.8565
15:28:11:733,44.0389
15:28:11:753,44.0476
15:28:11:776,46.0173
15:28:11:795,46.0173
15:28:11:820,45.1244
15:28:11:833,45.7369
15:28:11:854,47.647
15:28:11:879,46.0419
15:28:11:896,46.2361
15:28:11:915,45.5979
15:28:11:934,46.5615
15:28:11:959,47.3464
15:28:11:978,47.3348
15:28:11:997,49.1376
15:28:12:013,48.848
15:28:12:034,48.1451
15:28:12:058,49.0118
15:28:12:076,49.2993
15:28:12:093,49.0229
15:28:12:113,49.8409
15:28:12:136,50.2518
15:28:12:159,51.4331
15:28:12:210,51.2121
15:28:12:211,49.6598
15:28:12:224,50.8649
15:28:12:245,51.2316
15:28:12:258,51.5593
15:28:12:275,52.7418
15:28:12:293,52.2591
15:28:12:313,52.5541
15:28:12:334,52.978
15:28:12:359,52.1097
15:28:12:375,52.6066
15:28:12:393,54.2567
15:28:12:414,53.074
15:28:12:433,53.5721
15:28:12:458,53.9958
15:28:12:480,53.4552
15:28:12:499,53.8056
15:28:12:513,54.7992
15:28:12:535,53.7217
15:28:12:559,55.0702
15:28:12:577,54.1497
15:28:12:596,53.5599
15:28:12:613,55.8214
15:28:12:633,56.1871
15:28:12:659,54.9656
15:28:12:676,54.605
15:28:12:693,56.0668
15:28:12:713,55.8018
15:28:12:734,55.1437
15:28:12:754,54.0944
15:28:12:777,57.1782
15:28:12:794,54.9268
15:28:12:813,55.513
15:28:12:835,56.6515
15:28:12:860,55.2115
15:28:12:876,54.7004
15:28:12:896,55.702
15:28:12:914,54.378
15:28:12:934,56.4492
15:28:12:960,54.7135
15:28:12:978,57.2661
15:28:13:000,55.9026
15:28:13:014,56.2965
15:28:13:033,56.1363
15:28:13:053,56.5544
15:28:13:075,56.9306
15:28:13:112,56.9559
15:28:13:112,56.542
15:28:13:132,58.3434
15:28:13:153,54.5329
15:28:13:175,56.3766
15:28:13:193,55.7721
15:28:13:212,56.7897
15:28:13:232,56.8174
15:28:13:254,57.0621
15:28:13:277,55.779
15:28:13:293,57.1561
15:28:13:315,56.5429
15:28:13:337,55.3328
15:28:13:359,56.1004
15:28:13:376,57.1407
15:28:13:393,54.9998
15:28:13:413,55.2123
15:28:13:433,54.6049
15:28:13:461,54.9357
15:28:13:475,55.522
15:28:13:492,54.3844
15:28:13:513,54.5573
15:28:13:533,54.2079
15:28:13:553,52.98
15:28:13:576,54.4164
15:28:13:592,54.1557
15:28:13:613,52.6532
15:28:13:633,54.3574
15:28:13:660,53.0773
15:28:13:679,52.3292
15:28:13:697,52.6194
15:28:13:715,53.6655
15:28:13:732,52.8052
15:28:13:752,53.2623
15:28:13:777,52.767
15:28:13:792,51.3644
15:28:13:813,51.3644
15:28:13:833,53.4536
15:28:13:859,53.4537
15:28:13:877,51.446
15:28:13:894,52.5983
15:28:13:912,50.5454
15:28:13:933,52.0223
15:28:13:951,49.5281
15:28:13:974,51.5945
15:28:13:993,51.3645
15:28:14:012,50.1423
15:28:14:032,50.2492
15:28:14:054,52.1812
15:28:14:076,50.2312
15:28:14:094,50.3996
15:28:14:112,51.6338
15:28:14:132,50.8557
15:28:14:152,51.3769
15:28:14:175,49.6304
15:28:14:195,50.4672
15:28:14:269,50.6823
15:28:14:270,51.3242
15:28:14:270,51.1734
15:28:14:272,50.4588
15:28:14:296,50.0435
15:28:14:312,50.4481
15:28:14:332,50.8452
15:28:14:352,50.1641
15:28:14:375,50.8078
15:28:14:393,51.5425
15:28:14:414,51.1154
15:28:14:433,52.4499
15:28:14:459,51.0255
15:28:14:478,49.9455
15:28:14:493,50.83
15:28:14:512,49.04
15:28:14:537,49.7058
15:28:14:561,50.2141
15:28:14:580,49.2066
15:28:14:593,49.5141
15:28:14:612,50.5532
15:28:14:632,50.2947
15:28:14:652,49.826
15:28:14:676,48.9297
15:28:14:694,50.4189
15:28:14:712,49.933
15:28:14:733,48.514
15:28:14:752,50.6389
15:28:14:777,50.5899
15:28:14:795,51.7534
15:28:14:812,50.9405
15:28:14:833,51.1644
15:28:14:853,50.4001
15:28:14:877,49.6996
15:28:14:893,52.2544
15:28:14:912,50.5864
15:28:14:933,51.3727
15:28:14:952,50.3316
15:28:14:977,51.7685
15:28:14:997,50.9916
15:28:15:012,50.6571
15:28:15:032,49.0836
15:28:15:054,48.8057
15:28:15:077,48.5817
15:28:15:096,51.0436
15:28:15:112,49.309
15:28:15:132,50.1752
15:28:15:152,50.6192
15:28:15:176,50.7077
15:28:15:192,49.0266
15:28:15:211,50.0201
15:28:15:231,48.4768
15:28:15:254,48.7212
15:28:15:276,48.7212
15:28:15:295,48.9574
15:28:15:312,51.0477
15:28:15:332,48.7168
15:28:15:352,48.3584
15:28:15:376,49.7565
15:28:15:394,50.0155
15:28:15:413,49.397
15:28:15:436,47.0676
15:28:15:452,48.1594
15:28:15:471,46.4704
15:28:15:494,47.2473
15:28:15:510,47.5238
15:28:15:531,46.5182
15:28:15:553,46.4525
15:28:15:577,45.4883
15:28:15:593,46.0148
15:28:15:611,44.6647
15:28:15:634,43.3702
15:28:15:650,45.4074
15:28:15:673,45.387
15:28:15:694,43.9858
15:28:15:711,42.7691
15:28:15:732,43.7242
15:28:15:752,43.1101
15:28:15:777,43.0685
15:28:15:795,41.518
15:28:15:812,42.6846
15:28:15:833,40.6841
15:28:15:851,40.6841
15:28:15:877,41.9134
15:28:15:893,43.2272
15:28:15:911,41.2942
15:28:15:931,40.0948
15:28:15:951,40.1063
15:28:15:976,41.3602
15:28:15:996,39.4304
15:28:16:011,40.317
15:28:16:031,39.7872
15:28:16:051,38.7333
15:28:16:078,37.2622
15:28:16:093,37.7348
15:28:16:112,38.6777
15:28:16:130,39.8754
15:28:16:151,37.0765
15:28:16:171,37.6713
15:28:16:193,35.8863
15:28:16:211,37.3378
15:28:16:231,36.8203
15:28:16:251,37.0247
15:28:16:278,35.6962
15:28:16:349,36.581
15:28:16:350,34.0104
15:28:16:350,34.5064
15:28:16:366,35.157
15:28:16:371,34.4877
15:28:16:397,32.9218
15:28:16:411,32.7279
15:28:16:437,33.9331
15:28:16:450,32.8761
15:28:16:471,31.5027
15:28:16:494,31.636
15:28:16:512,33.2649
15:28:16:532,32.3088
15:28:16:552,29.6435
15:28:16:577,31.0609
15:28:16:598,29.9415
15:28:16:614,29.2753
15:28:16:630,29.5695
15:28:16:651,28.1025
15:28:16:670,30.0291
15:28:16:695,30.293
15:28:16:736,28.2423
15:28:16:737,29.5397
15:28:16:749,28.4316
15:28:16:771,26.5155
15:28:16:792,29.5497
15:28:16:813,29.6039
15:28:16:830,29.7062
15:28:16:851,30.1944
15:28:16:878,30.3452
15:28:16:895,26.9137
15:28:16:913,27.682
15:28:16:931,29.2704
15:28:16:952,30.2855
15:28:16:976,28.6407
15:28:16:992,28.5045
15:28:17:012,28.6437
15:28:17:030,29.4243
15:28:17:051,28.1286
15:28:17:077,32.3485
15:28:17:094,27.8567
15:28:17:112,29.5491
15:28:17:131,32.262
15:28:17:151,29.9917
15:28:17:178,30.9078
15:28:17:197,33.133
15:28:17:214,31.5288
15:28:17:231,31.3994
15:28:17:251,32.565
15:28:17:276,31.4407
15:28:17:293,32.4389
15:28:17:311,32.7454
15:28:17:331,33.307
15:28:17:352,32.25
15:28:17:378,34.3915
15:28:17:397,32.3843
15:28:17:409,33.0325
15:28:17:431,35.3397
15:28:17:451,36.1097
15:28:17:471,35.8744
15:28:17:491,36.5945
15:28:17:509,36.3019
15:28:17:531,37.2588
15:28:17:551,37.0345
15:28:17:572,36.8938
15:28:17:597,38.7235
15:28:17:612,39.7509
15:28:17:630,39.1118
15:28:17:652,39.8828
15:28:17:680,41.1112
15:28:17:698,40.9261
15:28:17:714,41.5286
15:28:17:730,41.6624
15:28:17:753,43.1336
15:28:17:777,41.2979
15:28:17:795,42.818
15:28:17:810,43.7122
15:28:17:832,42.965
15:28:17:852,42.965
15:28:17:879,43.6194
15:28:17:897,44.3407
15:28:17:913,45.0779
15:28:17:932,45.0779
15:28:17:951,44.7864
15:28:17:971,46.759
15:28:17:994,45.6887
15:28:18:011,47.1623
15:28:18:030,47.8102
15:28:18:050,47.1607
15:28:18:070,46.911
15:28:18:094,49.2122
15:28:18:112,46.8099
15:28:18:130,48.1762
15:28:18:150,49.9979
15:28:18:172,47.8079
15:28:18:196,49.2568
15:28:18:213,49.6956
15:28:18:230,48.8654
15:28:18:250,49.1053
15:28:18:270,50.1625
15:28:18:293,50.3433
15:28:18:311,49.4667
15:28:18:331,50.6384
15:28:18:351,50.6619
15:28:18:409,49.3582
15:28:18:410,51.7056
15:28:18:422,50.5811
15:28:18:429,50.1965
15:28:18:450,49.4283
15:28:18:471,51.5808
15:28:18:498,50.6006
15:28:18:516,50.3517
15:28:18:530,52.218
15:28:18:553,52.242
15:28:18:570,53.0986
15:28:18:591,52.2506
15:28:18:611,52.5174
15:28:18:631,50.7179
15:28:18:649,50.9973
15:28:18:670,51.6286
15:28:18:698,50.0691
15:28:18:714,51.446
15:28:18:728,49.3411
15:28:18:749,50.9218
15:28:18:772,49.7101
15:28:18:795,49.1307
15:28:18:812,49.5655
15:28:18:829,49.4156
15:28:18:849,48.9216
15:28:18:870,47.7586
15:28:18:894,48.7751
15:28:18:912,49.1619
15:28:18:929,47.7942
15:28:18:950,47.3875
15:28:18:969,49.4785
15:28:18:994,48.2223
15:28:19:010,47.8479
15:28:19:029,48.0953
15:28:19:049,48.4002
15:28:19:069,48.027
15:28:19:095,48.2178
15:28:19:112,47.1104
15:28:19:130,47.8451
15:28:19:149,47.1903
15:28:19:170,46.6047
15:28:19:194,47.0606
15:28:19:213,47.0765
15:28:19:229,46.6055
15:28:19:250,46.4406
15:28:19:270,46.2719
15:28:19:295,47.3956
15:28:19:312,46.317
15:28:19:330,46.391
15:28:19:350,45.3735
15:28:19:369,45.7095
15:28:19:395,44.5231
15:28:19:412,45.8395
15:28:19:429,44.7434
15:28:19:449,44.487
15:28:19:469,45.2179
15:28:19:494,44.3687
15:28:19:512,44.6536
15:28:19:529,45.7441
15:28:19:549,44.6409
15:28:19:571,43.8108
15:28:19:596,45.2404
15:28:19:615,44.1733
15:28:19:632,44.527
15:28:19:655,44.3917
15:28:19:668,43.4402
15:28:19:690,43.8236
15:28:19:711,44.1537
15:28:19:730,41.9629
15:28:19:750,42.2823
15:28:19:769,41.5817
15:28:19:794,40.9685
15:28:19:812,42.5969
15:28:19:828,43.2332
15:28:19:849,41.6084
15:28:19:869,41.6084
15:28:19:894,42.5028
15:28:19:914,41.6381
15:28:19:930,40.3546
15:28:19:949,41.4882
15:28:19:970,40.4686
15:28:19:996,40.3295
15:28:20:012,40.2006
15:28:20:029,40.1561
15:28:20:049,40.0244
15:28:20:070,39.2675
15:28:20:094,40.2931
15:28:20:113,38.8313
15:28:20:129,39.4485
15:28:20:148,39.1052
15:28:20:169,38.1216
15:28:20:194,38.6406
15:28:20:212,38.801
15:28:20:229,38.9702
15:28:20:253,38.5491
15:28:20:268,38.229
15:28:20:289,38.6846
15:28:20:310,35.7663
15:28:20:328,38.6722
15:28:20:354,38.085
15:28:20:368,37.5065
15:28:20:389,35.5409
15:28:20:415,36.3324
15:28:20:481,36.2494
15:28:20:481,38.2314
15:28:20:482,36.5118
15:28:20:497,36.8899
15:28:20:508,35.0238
15:28:20:533,35.8442
15:28:20:551,32.9212
15:28:20:569,35.9051
15:28:20:596,35.2069
15:28:20:613,35.8677
15:28:20:631,37.7789
15:28:20:649,36.6851
15:28:20:671,35.8878
15:28:20:695,34.2703
15:28:20:713,35.169
15:28:20:732,35.249
15:28:20:750,35.6896
15:28:20:769,38.3819
15:28:20:796,36.7431
15:28:20:812,36.0879
15:28:20:828,36.521
15:28:20:848,37.1053
15:28:20:868,37.1588
15:28:20:888,37.0354
15:28:20:913,39.2682
15:28:20:928,38.0687
15:28:20:948,38.8635
15:28:20:968,40.9142
15:28:20:988,38.3355
15:28:21:011,39.1263
15:28:21:028,40.0287
15:28:21:053,37.8798
15:28:21:067,40.7945
15:28:21:089,38.5247
15:28:21:111,40.2371
15:28:21:130,41.1091
15:28:21:149,39.6691
15:28:21:169,40.9588
15:28:21:194,41.5352
15:28:21:215,43.0019
15:28:21:229,41.8359
15:28:21:248,41.0665
15:28:21:269,42.3129
15:28:21:295,41.6972
15:28:21:311,42.1813
15:28:21:330,42.0416
15:28:21:347,41.8473
15:28:21:368,41.9263
15:28:21:387,41.8814
15:28:21:411,43.4194
15:28:21:429,44.8186
15:28:21:453,44.762
15:28:21:469,43.8112
15:28:21:490,43.6412
15:28:21:512,44.4867
15:28:21:528,42.3925
15:28:21:548,43.4351
15:28:21:568,43.6986
15:28:21:589,44.6639
15:28:21:610,45.9993
15:28:21:629,45.6037
15:28:21:648,44.3443
15:28:21:668,45.0418
15:28:21:687,44.5793
15:28:21:710,45.9742
15:28:21:728,45.8836
15:28:21:754,47.1059
15:28:21:767,47.1791
15:28:21:789,46.1224
15:28:21:812,44.6494
15:28:21:830,45.8324
15:28:21:848,46.8511
15:28:21:868,47.6055
15:28:21:890,45.5387
15:28:21:913,45.5387
15:28:21:932,46.811
15:28:21:948,45.8712
15:28:21:971,47.1673
15:28:21:995,47.654
15:28:22:012,48.6174
15:28:22:029,46.5008
15:28:22:050,48.5431
15:28:22:068,48.3279
15:28:22:089,48.4988
15:28:22:111,48.7768
15:28:22:132,49.5763
15:28:22:160,49.124
15:28:22:167,47.882
15:28:22:188,49.1206
15:28:22:217,48.3814
15:28:22:235,48.7197
15:28:22:247,49.9994
15:28:22:267,48.5446
15:28:22:288,49.0833
15:28:22:312,49.1743
15:28:22:332,47.9399
15:28:22:348,49.0844
15:28:22:370,48.4102
15:28:22:386,49.3892
15:28:22:407,47.9107
15:28:22:430,47.952
15:28:22:448,46.2081
15:28:22:468,49.2834
15:28:22:541,50.1826
15:28:22:541,48.1223
15:28:22:542,48.9304
15:28:22:547,48.4626
15:28:22:569,49.1919
15:28:22:598,49.8173
15:28:22:615,47.7215
15:28:22:631,47.686
15:28:22:647,48.8449
15:28:22:668,48.6117
15:28:22:688,48.7059
15:28:22:712,46.3127
15:28:22:731,46.431
15:28:22:747,46.3618
15:28:22:768,47.3635
15:28:22:787,46.5554
15:28:22:812,46.8212
15:28:22:830,48.1038
15:28:22:848,46.939
15:28:22:868,48.3722
15:28:22:887,45.8216
15:28:22:912,46.344
15:28:22:930,45.3046
15:28:22:948,45.658
15:28:22:969,46.345
15:28:22:994,45.2826
15:28:23:012,45.7392
15:28:23:029,44.922
15:28:23:046,44.6457
15:28:23:071,44.993
15:28:23:086,46.8422
15:28:23:107,43.2576
15:28:23:133,44.2896
15:28:23:150,44.3104
15:28:23:170,43.0979
15:28:23:186,43.673
15:28:23:207,42.5558
15:28:23:229,43.9276
15:28:23:247,41.8841
15:28:23:267,42.6422
15:28:23:287,42.9064
15:28:23:310,44.7001
15:28:23:329,39.9728
15:28:23:350,43.2504
15:28:23:370,43.734
15:28:23:387,42.7052
15:28:23:407,41.6609
15:28:23:430,40.496
15:28:23:447,41.4246
15:28:23:475,41.9427
15:28:23:488,40.2818
15:28:23:508,43.185
15:28:23:528,42.1144
15:28:23:548,42.0493
15:28:23:573,40.5313
15:28:23:587,41.7472
15:28:23:608,41.0698
15:28:23:630,42.3228
15:28:23:657,42.2048
15:28:23:666,40.3386
15:28:23:689,40.3467
15:28:23:717,40.7019
15:28:23:731,39.6385
15:28:23:749,41.1233
15:28:23:767,40.2195
15:28:23:788,42.5393
15:28:23:813,40.415
15:28:23:833,41.0433
15:28:23:849,42.6318
15:28:23:868,43.4433
15:28:23:888,41.8342
15:28:23:912,42.5833
15:28:23:931,41.2846
15:28:23:946,41.2846
15:28:23:970,41.4109
15:28:23:986,41.7545
15:28:24:007,41.1361
15:28:24:028,42.022
15:28:24:049,43.4986
15:28:24:069,42.4594
15:28:24:088,42.4765
15:28:24:114,42.738
15:28:24:129,42.0577
15:28:24:147,41.3941
15:28:24:167,41.9724
15:28:24:187,44.5214
15:28:24:212,41.7314
15:28:24:231,43.1538
15:28:24:248,43.4442
15:28:24:267,45.097
15:28:24:290,42.8915
15:28:24:312,43.9587
15:28:24:331,43.8148
15:28:24:347,42.9257
15:28:24:367,44.3494
15:28:24:386,42.4232
15:28:24:406,43.298
15:28:24:429,43.7982
15:28:24:446,43.9056
15:28:24:474,43.3388
15:28:24:486,45.2403
15:28:24:508,41.429
15:28:24:532,43.1025
15:28:24:547,42.2205
15:28:24:621,43.4148
15:28:24:621,42.1486
15:28:24:622,42.9127
15:28:24:638,43.9015
15:28:24:646,42.7511
15:28:24:674,43.5431
15:28:24:696,43.0122
15:28:24:709,43.1826
15:28:24:730,43.092
15:28:24:749,41.8824
15:28:24:769,41.3974
15:28:24:789,43.8321
15:28:24:815,44.0483
15:28:24:835,45.266
15:28:24:850,45.4468
15:28:24:868,44.6037
15:28:24:890,44.3959
15:28:24:912,43.2381
15:28:24:930,44.1031
15:28:24:947,42.6
15:28:24:967,43.5538
15:28:24:987,42.8437
15:28:25:012,44.5322
15:28:25:029,44.9786
15:28:25:046,44.2005
15:28:25:066,42.6413
15:28:25:086,45.0765
15:28:25:107,43.066
15:28:25:127,42.8562
15:28:25:146,43.8495
15:28:25:167,43.3116
15:28:25:187,44.1281
15:28:25:208,43.7327
15:28:25:229,44.646
15:28:25:247,44.7546
15:28:25:267,45.0932
15:28:25:287,42.3752
15:28:25:307,43.6856
15:28:25:328,43.3294
15:28:25:347,42.2627
15:28:25:366,44.0387
15:28:25:387,42.0068
15:28:25:407,42.2639
15:28:25:428,43.4071
15:28:25:448,43.1237
15:28:25:467,41.8964
15:28:25:486,41.4971
15:28:25:506,42.8127
15:28:25:530,42.6569
15:28:25:548,40.0965
15:28:25:565,42.4662
15:28:25:587,42.7373
15:28:25:606,40.7834
15:28:25:632,41.6071
15:28:25:649,41.6764
15:28:25:667,41.3003
