Time,Meg
21:42:56:681,40.0158
21:42:56:705,39.0287
21:42:56:722,39.7842
21:42:56:741,39.5494
21:42:56:761,39.2862
21:42:56:784,38.0424
21:42:56:807,39.302
21:42:56:824,38.809
21:42:56:841,38.4438
21:42:56:867,37.4418
21:42:56:880,38.5603
21:42:56:901,40.3794
21:42:56:921,39.9745
21:42:56:941,40.9916
21:42:56:961,40.1554
21:42:56:982,40.2139
21:42:57:007,40.596
21:42:57:024,40.1271
21:42:57:042,42.0392
21:42:57:062,40.3554
21:42:57:081,40.9452
21:42:57:108,43.7144
21:42:57:121,41.905
21:42:57:185,42.9359
21:42:57:186,43.4901
21:42:57:186,43.6043
21:42:57:202,44.5974
21:42:57:224,44.4714
21:42:57:240,43.8791
21:42:57:262,44.1803
21:42:57:285,44.4917
21:42:57:307,45.1834
21:42:57:324,45.1255
21:42:57:342,45.2814
21:42:57:368,44.3768
21:42:57:382,47.4053
21:42:57:402,46.5461
21:42:57:422,47.8151
21:42:57:442,47.4558
21:42:57:463,47.0479
21:42:57:485,48.3516
21:42:57:510,47.6471
21:42:57:526,47.667
21:42:57:542,48.0764
21:42:57:561,47.6181
21:42:57:580,48.5609
21:42:57:608,48.7713
21:42:57:623,49.3617
21:42:57:641,48.6301
21:42:57:660,48.3815
21:42:57:680,49.7998
21:42:57:707,48.4944
21:42:57:723,49.9842
21:42:57:741,51.3988
21:42:57:766,49.9681
21:42:57:779,50.77
21:42:57:803,51.098
21:42:57:825,51.0265
21:42:57:841,51.1687
21:42:57:860,50.8578
21:42:57:880,51.8485
21:42:57:907,53.268
21:42:57:925,53.2722
21:42:57:944,50.6354
21:42:57:961,50.3866
21:42:57:981,49.9888
21:42:58:006,50.0656
21:42:58:023,51.2488
21:42:58:040,49.6025
21:42:58:061,49.6344
21:42:58:081,51.4143
21:42:58:106,51.0022
21:42:58:122,52.0005
21:42:58:140,51.6258
21:42:58:160,50.4507
21:42:58:182,51.7471
21:42:58:206,51.0985
21:42:58:224,50.0808
21:42:58:241,52.5071
21:42:58:260,52.4299
21:42:58:279,51.3792
21:42:58:301,50.4087
21:42:58:323,50.5797
21:42:58:339,49.3667
21:42:58:359,50.6783
21:42:58:379,49.8518
21:42:58:400,48.595
21:42:58:423,49.5491
21:42:58:441,48.4049
21:42:58:464,48.7239
21:42:58:480,49.1661
21:42:58:501,48.8725
21:42:58:523,48.2404
21:42:58:543,48.0754
21:42:58:561,48.2244
21:42:58:582,47.6847
21:42:58:605,46.3522
21:42:58:622,47.2542
21:42:58:640,47.0808
21:42:58:660,45.3664
21:42:58:681,45.8993
21:42:58:706,45.1915
21:42:58:722,45.1915
21:42:58:740,45.4052
21:42:58:760,46.2582
21:42:58:779,46.0426
21:42:58:802,45.2415
21:42:58:822,44.7682
21:42:58:839,43.4739
21:42:58:860,44.1679
21:42:58:881,43.8004
21:42:58:908,43.1806
21:42:58:924,43.1082
21:42:58:942,43.6658
21:42:58:960,43.3501
21:42:58:980,42.7201
21:42:59:000,42.6723
21:42:59:024,41.1822
21:42:59:040,41.8757
21:42:59:059,43.0419
21:42:59:079,42.4422
21:42:59:099,41.5802
21:42:59:124,40.2976
21:42:59:141,40.5713
21:42:59:159,41.9993
21:42:59:184,41.6438
21:42:59:198,42.031
21:42:59:278,40.6048
21:42:59:278,41.2957
21:42:59:278,40.2658
21:42:59:280,41.0581
21:42:59:304,39.4454
21:42:59:327,40.0628
21:42:59:344,40.5239
21:42:59:360,40.2367
21:42:59:380,40.1739
21:42:59:400,39.8984
21:42:59:423,39.6249
21:42:59:441,39.4516
21:42:59:459,39.513
21:42:59:482,40.7473
21:42:59:507,38.5816
21:42:59:524,39.6667
21:42:59:540,38.0299
21:42:59:560,40.2383
21:42:59:580,39.1516
21:42:59:601,40.03
21:42:59:620,39.9652
21:42:59:639,39.3352
21:42:59:659,39.923
21:42:59:679,39.8381
21:42:59:702,39.9998
21:42:59:725,39.2361
21:42:59:743,38.6104
21:42:59:760,40.0161
21:42:59:779,40.808
21:42:59:802,39.1374
21:42:59:825,39.5301
21:42:59:842,40.1301
21:42:59:859,39.5618
21:42:59:880,40.9762
21:42:59:900,39.1374
21:42:59:925,40.346
21:42:59:940,40.0644
21:42:59:960,40.4462
21:42:59:978,39.9547
21:42:59:998,38.4857
21:43:00:022,40.2787
21:43:00:042,41.3496
21:43:00:061,39.0325
21:43:00:081,38.8608
21:43:00:098,39.6412
21:43:00:124,40.796
21:43:00:139,39.1285
21:43:00:161,39.0022
21:43:00:181,38.8772
21:43:00:198,38.6171
21:43:00:219,38.0088
21:43:00:240,38.9556
21:43:00:260,38.1442
21:43:00:281,36.935
21:43:00:303,38.8051
21:43:00:325,36.3747
21:43:00:339,37.6903
21:43:00:359,39.051
21:43:00:379,38.6507
21:43:00:398,38.0621
21:43:00:424,37.7259
21:43:00:442,36.9828
21:43:00:458,38.7894
21:43:00:479,37.2714
21:43:00:498,37.9683
21:43:00:524,36.9924
21:43:00:541,38.1423
21:43:00:567,37.4446
21:43:00:578,36.3411
21:43:00:598,36.7106
21:43:00:624,36.7785
21:43:00:644,38.0558
21:43:00:660,38.3025
21:43:00:683,35.9873
21:43:00:698,38.0902
21:43:00:719,37.3164
21:43:00:741,38.4587
21:43:00:758,37.397
21:43:00:778,37.2473
21:43:00:798,39.9882
21:43:00:820,39.9882
21:43:00:842,38.8517
21:43:00:860,37.892
21:43:00:878,39.2965
21:43:00:899,37.8647
21:43:00:925,38.6422
21:43:00:940,38.0176
21:43:00:959,39.7324
21:43:00:979,41.4179
21:43:00:999,40.1312
21:43:01:024,39.0448
21:43:01:041,41.7043
21:43:01:059,42.5624
21:43:01:079,43.5583
21:43:01:097,41.8046
21:43:01:122,42.0741
21:43:01:140,44.6953
21:43:01:157,43.2776
21:43:01:178,44.8419
21:43:01:198,44.5483
21:43:01:222,45.9123
21:43:01:242,45.0851
21:43:01:259,45.524
21:43:01:342,45.0684
21:43:01:342,46.3688
21:43:01:343,45.7873
21:43:01:343,45.9123
21:43:01:359,46.5887
21:43:01:378,45.953
21:43:01:399,47.3144
21:43:01:424,48.8215
21:43:01:441,46.6652
21:43:01:458,47.9692
21:43:01:478,48.9104
21:43:01:499,50.6565
21:43:01:524,49.8397
21:43:01:542,49.7707
21:43:01:559,51.2566
21:43:01:579,49.2311
21:43:01:600,49.8517
21:43:01:625,51.2543
21:43:01:641,49.3735
21:43:01:665,52.0394
21:43:01:678,51.5894
21:43:01:699,50.7083
21:43:01:726,51.6245
21:43:01:742,50.6848
21:43:01:758,50.8964
21:43:01:778,51.1489
21:43:01:800,50.8731
21:43:01:825,50.9172
21:43:01:842,51.2964
21:43:01:858,52.2738
21:43:01:878,53.2662
21:43:01:897,50.8939
21:43:01:917,53.3726
21:43:01:940,52.0545
21:43:01:959,52.2911
21:43:01:978,54.3108
21:43:01:997,53.7154
21:43:02:018,54.3108
21:43:02:038,53.9862
21:43:02:057,55.3252
21:43:02:077,53.4501
21:43:02:100,54.3458
21:43:02:121,56.0245
21:43:02:139,55.338
21:43:02:158,55.6129
21:43:02:179,54.4988
21:43:02:198,54.3393
21:43:02:219,55.0493
21:43:02:239,55.5135
21:43:02:257,54.8961
21:43:02:278,54.9098
21:43:02:298,54.6151
21:43:02:323,55.1636
21:43:02:341,55.2302
21:43:02:358,54.2488
21:43:02:378,55.4703
21:43:02:399,53.8155
21:43:02:423,53.1263
21:43:02:441,53.6756
21:43:02:458,54.0506
21:43:02:477,54.9577
21:43:02:498,53.9235
21:43:02:518,52.8065
21:43:02:539,53.5951
21:43:02:557,54.5109
21:43:02:578,53.3012
21:43:02:597,54.1368
21:43:02:618,53.3467
21:43:02:642,53.9477
21:43:02:658,54.5129
21:43:02:677,51.9697
21:43:02:698,51.9901
21:43:02:718,53.9196
21:43:02:739,53.4045
21:43:02:757,50.6495
21:43:02:778,51.7717
21:43:02:798,51.7477
21:43:02:817,53.0984
21:43:02:840,52.3359
21:43:02:857,51.5424
21:43:02:877,50.5998
21:43:02:900,51.2414
21:43:02:924,51.5652
21:43:02:944,51.5652
21:43:02:959,50.425
21:43:02:978,51.4358
21:43:03:004,50.9582
21:43:03:025,51.9348
21:43:03:039,51.7107
21:43:03:060,50.6653
21:43:03:086,50.0895
21:43:03:108,48.8378
21:43:03:120,49.8308
21:43:03:142,50.5823
21:43:03:158,49.4021
21:43:03:177,50.5273
21:43:03:197,50.0957
21:43:03:217,47.6566
21:43:03:240,52.4119
21:43:03:258,49.8954
21:43:03:277,49.7993
21:43:03:297,50.1629
21:43:03:316,50.8345
21:43:03:340,51.185
21:43:03:425,49.1268
21:43:03:426,48.693
21:43:03:426,50.0974
21:43:03:426,49.8491
21:43:03:445,50.7263
21:43:03:459,49.9361
21:43:03:477,50.1753
21:43:03:498,50.9391
21:43:03:517,50.429
21:43:03:541,50.885
21:43:03:559,51.5324
21:43:03:586,50.5515
21:43:03:596,51.781
21:43:03:617,50.8036
21:43:03:642,50.914
21:43:03:661,50.3981
21:43:03:676,52.239
21:43:03:697,51.4776
21:43:03:718,51.1547
21:43:03:742,52.7669
21:43:03:758,53.223
21:43:03:777,53.6443
21:43:03:797,50.4958
21:43:03:818,52.4421
21:43:03:841,53.3675
21:43:03:859,50.3354
21:43:03:877,52.3007
21:43:03:900,53.199
21:43:03:915,53.6809
21:43:03:938,53.1686
21:43:03:958,52.9242
21:43:03:977,53.0458
21:43:04:001,51.176
21:43:04:016,52.5001
21:43:04:038,51.4021
21:43:04:058,53.5052
21:43:04:077,53.8206
21:43:04:096,53.6154
21:43:04:116,53.8353
21:43:04:138,53.3381
21:43:04:156,53.4127
21:43:04:178,53.4139
21:43:04:197,52.9781
21:43:04:217,53.2414
21:43:04:241,52.3564
21:43:04:258,52.644
21:43:04:284,52.2049
21:43:04:296,52.9559
21:43:04:318,52.3447
21:43:04:341,52.2362
21:43:04:359,50.8019
21:43:04:377,51.4115
21:43:04:396,51.4574
21:43:04:418,51.5047
21:43:04:441,51.2338
21:43:04:459,51.4954
21:43:04:478,51.7307
21:43:04:501,51.098
21:43:04:516,50.2297
21:43:04:538,51.2379
21:43:04:560,49.3111
21:43:04:576,51.0523
21:43:04:597,49.2782
21:43:04:619,50.4374
21:43:04:643,50.5121
21:43:04:659,48.7868
21:43:04:676,48.6796
21:43:04:701,49.6927
21:43:04:715,47.5589
21:43:04:736,48.5117
21:43:04:757,48.9322
21:43:04:777,49.1222
21:43:04:796,48.2297
21:43:04:817,48.0797
21:43:04:842,47.6199
21:43:04:859,46.3495
21:43:04:878,47.1679
21:43:04:902,47.3866
21:43:04:916,46.5892
21:43:04:937,46.3726
21:43:04:960,45.7177
21:43:04:977,45.3966
21:43:04:997,44.6067
21:43:05:018,44.6068
21:43:05:044,45.3966
21:43:05:060,45.9168
21:43:05:077,45.3472
21:43:05:099,45.1159
21:43:05:116,44.82
21:43:05:137,45.3224
21:43:05:157,42.737
21:43:05:178,44.5006
21:43:05:197,42.3124
21:43:05:217,45.5433
21:43:05:242,44.8438
21:43:05:260,44.4869
21:43:05:278,44.0501
21:43:05:295,44.0115
21:43:05:315,42.8982
21:43:05:337,41.5785
21:43:05:360,40.0665
21:43:05:376,41.1929
21:43:05:396,43.3107
21:43:05:417,39.8466
21:43:05:443,40.5012
21:43:05:508,40.6626
21:43:05:509,39.9344
21:43:05:509,38.0058
21:43:05:522,38.7662
21:43:05:545,38.6969
21:43:05:559,38.5412
21:43:05:576,38.7531
21:43:05:596,36.9779
21:43:05:616,37.5258
21:43:05:641,38.0524
21:43:05:659,35.7923
21:43:05:676,36.872
21:43:05:696,35.782
21:43:05:716,35.1253
21:43:05:744,36.6431
21:43:05:761,33.9841
21:43:05:778,34.7836
21:43:05:796,35.1812
21:43:05:818,36.4899
21:43:05:842,36.0777
21:43:05:862,35.82
21:43:05:878,33.4735
21:43:05:896,36.1289
21:43:05:916,35.5192
21:43:05:937,36.3392
21:43:05:959,34.8449
21:43:05:978,36.2004
21:43:05:997,36.5091
21:43:06:015,37.3609
21:43:06:039,35.9785
21:43:06:060,36.7569
21:43:06:077,35.2091
21:43:06:095,36.1236
21:43:06:115,34.8316
21:43:06:135,36.074
21:43:06:157,36.1446
21:43:06:176,35.3989
21:43:06:195,37.7371
21:43:06:216,36.6697
21:43:06:236,37.2755
21:43:06:259,37.7195
21:43:06:277,38.6397
21:43:06:296,38.8712
21:43:06:316,37.7481
21:43:06:336,39.4792
21:43:06:360,39.1234
21:43:06:381,38.9754
21:43:06:397,38.528
21:43:06:417,39.8695
21:43:06:441,40.6616
21:43:06:459,41.4741
21:43:06:475,41.1079
21:43:06:495,42.4113
21:43:06:516,41.1722
21:43:06:538,42.0057
21:43:06:558,42.94
21:43:06:577,44.1389
21:43:06:597,43.8338
21:43:06:617,42.7882
21:43:06:642,44.8199
21:43:06:662,45.3539
21:43:06:679,43.7629
21:43:06:696,44.519
21:43:06:716,45.3748
21:43:06:735,45.6666
21:43:06:759,46.9931
21:43:06:777,47.184
21:43:06:796,48.7354
21:43:06:815,48.9651
21:43:06:836,49.6036
21:43:06:863,49.1417
21:43:06:880,47.7523
21:43:06:895,48.3779
21:43:06:916,49.0014
21:43:06:936,50.5868
21:43:06:960,48.7899
21:43:06:978,50.0906
21:43:06:996,50.0543
21:43:07:016,52.4117
21:43:07:038,50.5298
21:43:07:059,50.924
21:43:07:076,53.2626
21:43:07:095,51.9105
21:43:07:119,51.9105
21:43:07:142,51.5604
21:43:07:161,51.7516
21:43:07:178,52.2032
21:43:07:195,52.4065
21:43:07:216,51.6617
21:43:07:236,52.278
21:43:07:260,54.0351
21:43:07:277,54.1072
21:43:07:302,54.2549
21:43:07:315,53.7509
21:43:07:336,55.2651
21:43:07:362,54.3567
21:43:07:377,55.2196
21:43:07:400,55.7031
21:43:07:414,55.8786
21:43:07:437,55.2123
21:43:07:459,54.5581
21:43:07:479,56.3189
21:43:07:496,55.715
21:43:07:581,56.0508
21:43:07:582,55.9783
21:43:07:584,52.3404
21:43:07:584,53.5889
21:43:07:600,55.0161
21:43:07:615,54.7736
21:43:07:635,54.3989
21:43:07:660,54.7143
21:43:07:679,54.0979
21:43:07:695,54.8903
21:43:07:715,55.8239
21:43:07:735,53.7783
21:43:07:758,55.112
21:43:07:777,54.5607
21:43:07:798,54.6617
21:43:07:817,54.1113
21:43:07:842,54.4704
21:43:07:860,52.8545
21:43:07:876,53.7923
21:43:07:896,54.4238
21:43:07:916,53.3032
21:43:07:936,54.0134
21:43:07:960,54.4257
21:43:07:977,52.5203
21:43:07:997,52.395
21:43:08:017,54.252
21:43:08:043,52.8036
21:43:08:060,54.3508
21:43:08:077,52.0881
21:43:08:094,52.9595
21:43:08:113,52.4942
21:43:08:134,51.0897
21:43:08:158,52.3979
21:43:08:176,52.6168
21:43:08:195,51.9643
21:43:08:214,52.1129
21:43:08:236,51.4244
21:43:08:260,49.5184
21:43:08:276,49.2028
21:43:08:295,49.5705
21:43:08:321,50.9966
21:43:08:334,51.7667
21:43:08:357,49.5082
21:43:08:376,51.124
21:43:08:395,49.9027
21:43:08:415,48.8958
21:43:08:435,49.4975
21:43:08:459,50.38
21:43:08:479,50.6446
21:43:08:495,49.3194
21:43:08:514,49.0249
21:43:08:534,49.8911
21:43:08:560,48.3575
21:43:08:577,49.7248
21:43:08:596,49.3951
21:43:08:614,48.5589
21:43:08:635,47.4119
21:43:08:661,46.2427
21:43:08:676,48.2307
21:43:08:696,46.5964
21:43:08:714,47.7955
21:43:08:735,46.7526
21:43:08:761,47.598
21:43:08:782,46.1203
21:43:08:797,47.3576
21:43:08:814,46.4115
21:43:08:834,45.539
21:43:08:853,46.3445
21:43:08:880,45.9319
21:43:08:896,46.3005
21:43:08:914,45.1403
21:43:08:934,46.0802
21:43:08:954,45.7837
21:43:08:977,45.407
21:43:08:995,44.335
21:43:09:015,45.5422
21:43:09:034,46.9856
21:43:09:060,44.7072
21:43:09:078,44.5931
21:43:09:095,44.6211
21:43:09:117,44.4222
21:43:09:133,43.6085
21:43:09:154,44.3317
21:43:09:177,44.4342
21:43:09:197,43.1491
21:43:09:215,43.1492
21:43:09:236,42.5481
21:43:09:260,43.9173
21:43:09:276,43.9742
21:43:09:295,41.4725
21:43:09:316,44.0577
21:43:09:335,42.8075
21:43:09:360,41.0454
21:43:09:377,42.0746
21:43:09:395,41.1926
21:43:09:415,40.5277
21:43:09:434,40.6329
21:43:09:459,41.8759
21:43:09:478,42.1704
21:43:09:495,41.8784
21:43:09:514,41.0637
21:43:09:534,40.8097
21:43:09:558,41.1324
21:43:09:577,39.7946
21:43:09:593,41.8285
21:43:09:671,40.0646
21:43:09:672,39.0883
21:43:09:672,39.9097
21:43:09:684,41.227
21:43:09:693,39.844
21:43:09:714,41.7297
21:43:09:734,40.5317
21:43:09:759,41.2974
21:43:09:777,41.3227
21:43:09:793,40.8502
21:43:09:814,41.4979
21:43:09:834,40.6962
21:43:09:859,40.9407
21:43:09:878,40.1432
21:43:09:894,42.8492
21:43:09:914,40.6385
21:43:09:934,41.08
21:43:09:959,41.6137
21:43:09:977,41.5025
21:43:09:993,41.9433
21:43:10:013,42.8034
21:43:10:034,42.2591
21:43:10:061,41.5613
21:43:10:078,43.6778
21:43:10:096,43.4327
21:43:10:117,42.768
21:43:10:133,42.2791
21:43:10:154,43.3354
21:43:10:179,43.0239
21:43:10:196,43.9754
21:43:10:215,42.4095
21:43:10:234,44.3381
21:43:10:255,45.045
21:43:10:276,43.4211
21:43:10:293,45.1138
21:43:10:314,43.4936
21:43:10:332,44.6875
21:43:10:352,45.6186
21:43:10:376,44.4641
21:43:10:392,44.9402
21:43:10:413,45.0813
21:43:10:432,47.435
21:43:10:454,46.0774
21:43:10:478,46.3573
21:43:10:499,47.5764
21:43:10:513,47.7942
21:43:10:534,48.7715
21:43:10:564,49.6657
21:43:10:574,48.5072
21:43:10:596,49.0191
21:43:10:615,46.837
21:43:10:634,47.1599
21:43:10:661,47.1376
21:43:10:679,47.6513
21:43:10:695,46.4537
21:43:10:713,47.4123
21:43:10:734,48.234
21:43:10:760,48.1282
21:43:10:780,47.7147
21:43:10:797,47.5466
21:43:10:813,49.2094
21:43:10:834,48.436
21:43:10:854,48.3869
21:43:10:877,48.0613
21:43:10:895,47.8581
21:43:10:912,49.8583
21:43:10:934,49.3593
21:43:10:954,50.12
21:43:10:978,49.8583
21:43:10:995,48.8797
21:43:11:013,50.5002
21:43:11:034,48.8797
21:43:11:054,49.6976
21:43:11:077,49.1678
21:43:11:095,49.0214
21:43:11:117,50.6556
21:43:11:134,49.4407
21:43:11:152,49.5697
21:43:11:176,49.9202
21:43:11:197,49.7753
21:43:11:213,49.4538
21:43:11:236,50.1712
21:43:11:262,51.1789
21:43:11:280,50.3047
21:43:11:295,50.2724
21:43:11:316,50.2724
21:43:11:334,51.2844
21:43:11:353,51.3269
21:43:11:378,49.0401
21:43:11:395,52.2194
21:43:11:412,50.5609
21:43:11:433,50.4639
21:43:11:453,51.6954
21:43:11:478,50.7376
21:43:11:494,52.2175
21:43:11:513,53.0826
21:43:11:536,51.3051
21:43:11:552,53.4472
21:43:11:573,49.8781
21:43:11:596,51.3323
21:43:11:617,50.7823
21:43:11:634,52.2575
21:43:11:654,51.3689
21:43:11:678,51.0167
21:43:11:737,51.3827
21:43:11:737,51.7452
21:43:11:737,51.6143
21:43:11:752,51.3827
21:43:11:779,50.1625
21:43:11:796,51.861
21:43:11:813,50.1853
21:43:11:833,49.9785
21:43:11:852,50.5027
21:43:11:877,51.4677
21:43:11:894,52.6635
21:43:11:912,50.4219
21:43:11:938,51.4725
21:43:11:951,52.0555
21:43:11:974,50.7385
21:43:11:996,50.1833
21:43:12:013,50.5174
21:43:12:034,50.5418
21:43:12:054,49.9384
21:43:12:077,50.4471
21:43:12:095,50.6973
21:43:12:117,50.9337
21:43:12:136,50.3345
21:43:12:152,50.4264
21:43:12:174,50.7007
21:43:12:198,49.9218
21:43:12:214,48.748
21:43:12:235,52.7216
21:43:12:251,50.1912
21:43:12:273,48.9937
21:43:12:294,49.8262
21:43:12:312,49.0555
21:43:12:332,50.6393
21:43:12:352,51.1289
21:43:12:376,49.3196
21:43:12:394,50.6428
21:43:12:419,48.1697
21:43:12:431,49.6587
21:43:12:452,48.7508
21:43:12:477,49.126
21:43:12:493,49.4265
21:43:12:513,50.2269
21:43:12:534,48.001
21:43:12:553,46.2161
21:43:12:572,49.4299
21:43:12:599,49.9696
21:43:12:616,48.1889
21:43:12:632,49.2563
21:43:12:654,48.6378
21:43:12:676,49.0446
21:43:12:694,47.5422
21:43:12:714,49.2063
21:43:12:733,48.0307
21:43:12:752,49.6441
21:43:12:777,49.7701
21:43:12:794,50.1948
21:43:12:812,49.2475
21:43:12:832,48.1519
21:43:12:852,49.721
21:43:12:876,48.2426
21:43:12:896,49.5017
21:43:12:912,50.2609
21:43:12:939,50.468
21:43:12:951,49.7059
21:43:12:972,49.3445
21:43:12:996,49.8
21:43:13:012,49.9245
21:43:13:031,51.294
21:43:13:052,49.8896
21:43:13:078,51.2916
21:43:13:095,50.8074
21:43:13:117,50.3932
21:43:13:132,50.4014
21:43:13:152,50.6773
21:43:13:178,51.8249
21:43:13:197,51.0742
21:43:13:212,51.2424
21:43:13:231,52.9783
21:43:13:252,51.315
21:43:13:276,51.0823
21:43:13:296,49.6902
21:43:13:312,51.1857
21:43:13:339,51.9664
21:43:13:351,50.9684
21:43:13:372,51.1413
21:43:13:398,51.1413
21:43:13:414,50.3645
21:43:13:432,50.7007
21:43:13:453,50.0136
21:43:13:476,49.3835
21:43:13:496,48.8755
21:43:13:512,49.8147
21:43:13:532,49.5496
21:43:13:553,49.0484
21:43:13:579,48.5454
21:43:13:592,49.8351
21:43:13:612,49.553
21:43:13:631,48.9124
21:43:13:651,50.3803
21:43:13:675,49.7959
21:43:13:693,48.3119
21:43:13:714,49.2235
21:43:13:731,49.8339
21:43:13:799,49.7465
21:43:13:799,49.8057
21:43:13:799,48.0024
21:43:13:812,49.7327
21:43:13:831,50.5452
21:43:13:850,48.6984
21:43:13:871,49.6398
21:43:13:893,48.5279
21:43:13:912,48.9851
21:43:13:932,50.3399
21:43:13:953,49.8282
21:43:13:979,50.4015
21:43:13:994,50.4569
21:43:14:013,50.8198
21:43:14:031,49.9485
21:43:14:052,49.8025
21:43:14:079,48.9665
21:43:14:097,50.3695
21:43:14:121,50.7258
21:43:14:131,49.8678
21:43:14:151,50.5886
21:43:14:173,51.6721
21:43:14:196,50.0276
21:43:14:212,49.4136
21:43:14:231,50.1115
21:43:14:253,49.3422
21:43:14:279,48.6399
21:43:14:297,48.4392
21:43:14:314,49.6632
21:43:14:332,48.5088
21:43:14:355,49.8699
21:43:14:386,49.6452
21:43:14:396,48.0587
21:43:14:410,49.0515
21:43:14:430,49.8113
21:43:14:451,48.4653
21:43:14:472,47.744
21:43:14:495,48.4807
21:43:14:512,50.1129
21:43:14:534,47.8708
21:43:14:550,48.5597
21:43:14:571,49.5534
21:43:14:597,47.2524
21:43:14:616,48.9823
21:43:14:632,48.8834
21:43:14:650,48.3697
21:43:14:671,48.5927
21:43:14:694,47.5329
21:43:14:713,46.4977
21:43:14:731,47.0221
21:43:14:751,46.2545
21:43:14:771,45.9555
