Time,Meg
19:16:30:232,20.0698
19:16:30:252,18.4919
19:16:30:276,21.819
19:16:30:294,19.6319
19:16:30:311,22.6844
19:16:30:336,24.2812
19:16:30:352,23.9873
19:16:30:373,25.9821
19:16:30:394,26.325
19:16:30:414,26.2025
19:16:30:433,29.0169
19:16:30:452,28.0692
19:16:30:477,28.3061
19:16:30:496,30.5236
19:16:30:513,29.8434
19:16:30:533,31.6425
19:16:30:556,31.0894
19:16:30:579,31.715
19:16:30:599,31.8845
19:16:30:614,32.0948
19:16:30:632,32.3687
19:16:30:652,33.3925
19:16:30:678,34.2881
19:16:30:695,33.9273
19:16:30:714,35.4428
19:16:30:734,37.9332
19:16:30:752,36.8726
19:16:30:780,39.7809
19:16:30:796,40.105
19:16:30:813,40.7456
19:16:30:835,41.2313
19:16:30:851,42.5825
19:16:30:872,42.5825
19:16:30:895,45.2634
19:16:30:912,45.7883
19:16:30:933,44.9172
19:16:30:953,47.767
19:16:30:976,46.3651
19:16:30:992,49.5512
19:16:31:018,48.9096
19:16:31:035,49.582
19:16:31:055,49.3075
19:16:31:078,50.1152
19:16:31:098,50.6906
19:16:31:115,52.0701
19:16:31:136,50.061
19:16:31:156,51.3548
19:16:31:178,52.4571
19:16:31:196,52.2687
19:16:31:213,52.7779
19:16:31:233,53.4597
19:16:31:252,54.4751
19:16:31:277,55.1968
19:16:31:294,56.2955
19:16:31:312,56.5879
19:16:31:333,58.3648
19:16:31:352,58.3812
19:16:31:376,58.8518
19:16:31:394,60.2098
19:16:31:421,60.3734
19:16:31:434,62.7285
19:16:31:452,63.9366
19:16:31:477,63.5912
19:16:31:494,66.2399
19:16:31:511,65.2861
19:16:31:532,67.2936
19:16:31:551,68.725
19:16:31:573,67.3282
19:16:31:592,67.6632
19:16:31:611,68.4006
19:16:31:632,69.0837
19:16:31:651,68.6394
19:16:31:673,71.2595
19:16:31:693,69.8968
19:16:31:712,70.7285
19:16:31:732,71.2083
19:16:31:754,73.0097
19:16:31:793,73.439
19:16:31:796,73.7089
19:16:31:819,74.4195
19:16:31:832,75.5855
19:16:31:854,77.0093
19:16:31:875,77.8611
19:16:31:892,77.7777
19:16:31:912,80.8189
19:16:31:933,80.4052
19:16:31:953,80.677
19:16:31:976,82.5218
19:16:31:995,82.698
19:16:32:013,83.6904
19:16:32:032,83.4612
19:16:32:053,85.4266
19:16:32:077,85.4058
19:16:32:094,85.647
19:16:32:111,85.9763
19:16:32:131,83.5381
19:16:32:207,85.9816
19:16:32:207,86.8744
19:16:32:207,87.3648
19:16:32:210,86.9571
19:16:32:237,86.4246
19:16:32:250,87.7827
19:16:32:271,88.4492
19:16:32:294,90.3931
19:16:32:312,91.58
19:16:32:332,91.1565
19:16:32:352,92.3533
19:16:32:380,93.6246
19:16:32:395,95.8071
19:16:32:412,96.3455
19:16:32:432,96.8641
19:16:32:455,97.7646
19:16:32:483,98.05
19:16:32:502,97.6791
19:16:32:511,100.601
19:16:32:532,99.8054
19:16:32:551,100.3279
19:16:32:571,100.4416
19:16:32:591,101.1587
19:16:32:611,100.9262
19:16:32:632,101.8322
19:16:32:651,103.0853
19:16:32:673,101.3436
19:16:32:693,103.1052
19:16:32:713,103.7437
19:16:32:731,103.3161
19:16:32:751,102.4178
19:16:32:776,103.8114
19:16:32:793,102.8003
19:16:32:816,103.0229
19:16:32:832,102.49
19:16:32:852,104.6626
19:16:32:875,102.5998
19:16:32:898,106.9395
19:16:32:914,106.3857
19:16:32:931,105.192
19:16:32:951,104.5585
19:16:32:970,106.2564
19:16:32:992,106.009
19:16:33:012,106.5586
19:16:33:032,106.5586
19:16:33:050,106.8492
19:16:33:070,104.4938
19:16:33:095,106.8289
19:16:33:113,106.4784
19:16:33:141,102.35
19:16:33:150,103.6852
19:16:33:171,103.3449
19:16:33:194,102.916
19:16:33:210,102.3537
19:16:33:231,100.3729
19:16:33:252,101.4484
19:16:33:272,101.5064
19:16:33:293,100.1756
19:16:33:311,100.4362
19:16:33:332,100.1883
19:16:33:355,99.4794
19:16:33:381,101.6407
19:16:33:398,100.3537
19:16:33:416,98.5374
19:16:33:431,97.5705
19:16:33:449,97.7875
19:16:33:470,98.6252
19:16:33:496,98.1682
19:16:33:515,95.596
19:16:33:530,96.5435
19:16:33:550,92.7345
19:16:33:570,93.2733
19:16:33:592,91.4679
19:16:33:613,89.2904
19:16:33:632,86.7098
19:16:33:651,86.0953
19:16:33:670,83.1037
19:16:33:694,81.9644
19:16:33:711,81.6717
19:16:33:731,78.9315
19:16:33:751,77.0701
19:16:33:774,76.6842
19:16:33:794,74.9387
19:16:33:812,74.074
19:16:33:833,72.16
19:16:33:853,71.8272
19:16:33:870,70.0664
19:16:33:891,68.1316
19:16:33:922,69.4674
19:16:33:930,67.557
19:16:33:954,66.4976
19:16:33:970,64.7403
19:16:33:992,65.4029
19:16:34:012,62.2181
19:16:34:041,59.0266
19:16:34:049,58.4098
19:16:34:071,59.0616
19:16:34:096,56.0752
19:16:34:112,55.5887
19:16:34:130,55.2226
19:16:34:150,53.1839
19:16:34:173,51.708
19:16:34:198,51.5656
19:16:34:215,51.984
19:16:34:278,49.4688
19:16:34:278,49.0622
19:16:34:279,47.2385
19:16:34:290,46.7681
19:16:34:313,46.6497
19:16:34:331,45.9825
19:16:34:353,43.5159
19:16:34:370,43.8534
19:16:34:390,43.6188
19:16:34:415,41.6058
19:16:34:438,38.9165
19:16:34:450,37.8758
19:16:34:472,38.0312
19:16:34:498,37.9738
19:16:34:517,36.6365
19:16:34:530,36.488
19:16:34:550,33.9228
19:16:34:569,33.5441
19:16:34:590,32.6379
19:16:34:611,29.8095
19:16:34:630,27.4996
19:16:34:650,27.1803
19:16:34:670,25.2394
19:16:34:694,24.5689
19:16:34:713,21.7515
19:16:34:732,20.1485
19:16:34:750,17.8403
19:16:34:772,17.089
19:16:34:795,16.4152
19:16:34:813,16.5404
19:16:34:830,15.0166
19:16:34:849,14.8846
19:16:34:870,12.5826
19:16:34:895,11.2445
19:16:34:913,11.2244
19:16:34:932,10.7705
19:16:34:950,12.7124
19:16:34:974,11.7091
19:16:34:999,11.4447
19:16:35:016,11.2397
19:16:35:030,10.4098
19:16:35:051,12.1319
19:16:35:069,14.1835
19:16:35:091,13.7618
19:16:35:111,13.4751
19:16:35:129,15.6826
19:16:35:152,17.3084
19:16:35:169,16.3295
19:16:35:197,18.9492
19:16:35:213,18.9492
19:16:35:230,17.7325
19:16:35:252,20.7063
19:16:35:271,21.0828
19:16:35:295,20.655
19:16:35:314,21.5618
19:16:35:331,21.1288
19:16:35:350,23.2634
19:16:35:371,25.0688
19:16:35:393,25.2332
19:16:35:414,27.3188
19:16:35:430,27.169
19:16:35:455,27.512
19:16:35:469,28.9619
19:16:35:491,31.2673
19:16:35:520,31.8939
19:16:35:538,33.0317
19:16:35:548,35.083
19:16:35:568,35.9402
19:16:35:591,35.4244
19:16:35:612,38.9781
19:16:35:630,40.3531
19:16:35:649,42.2307
19:16:35:674,42.4067
19:16:35:698,41.84
19:16:35:716,44.0088
19:16:35:734,45.0097
19:16:35:750,44.3972
19:16:35:769,45.1893
19:16:35:790,45.4731
19:16:35:810,46.457
19:16:35:830,46.3291
19:16:35:849,47.4465
19:16:35:870,48.3382
19:16:35:891,48.437
19:16:35:911,50.0561
19:16:35:929,49.0721
19:16:35:949,51.6972
19:16:35:970,52.6587
19:16:35:989,53.1963
19:16:36:014,53.3442
19:16:36:029,53.7045
19:16:36:050,53.4713
19:16:36:072,52.687
19:16:36:095,53.6189
19:16:36:113,55.6515
19:16:36:131,54.6464
19:16:36:152,54.8007
19:16:36:170,56.3181
19:16:36:195,55.9624
19:16:36:214,55.7852
19:16:36:231,55.9202
19:16:36:250,55.1314
19:16:36:269,56.7618
19:16:36:325,56.1731
19:16:36:326,56.0448
19:16:36:328,57.0029
19:16:36:358,57.804
19:16:36:368,56.9619
19:16:36:390,57.2717
19:16:36:415,56.4381
19:16:36:432,56.5289
19:16:36:449,57.2993
19:16:36:469,55.7535
19:16:36:489,57.6103
19:16:36:511,57.9225
19:16:36:533,58.3865
19:16:36:550,57.9899
19:16:36:569,58.9481
19:16:36:592,58.5979
19:16:36:613,58.8946
19:16:36:629,56.6898
19:16:36:652,57.8609
19:16:36:668,57.5351
19:16:36:689,57.5025
19:16:36:712,56.5057
19:16:36:729,57.187
19:16:36:751,55.0532
19:16:36:773,52.964
19:16:36:793,54.3661
19:16:36:812,54.1602
19:16:36:831,52.9592
19:16:36:850,52.0084
19:16:36:877,51.4609
19:16:36:888,51.0474
19:16:36:910,50.2228
19:16:36:928,51.0778
19:16:36:948,49.8631
19:16:36:971,49.0253
19:16:36:988,49.2833
19:16:37:009,50.3013
19:16:37:030,51.3176
19:16:37:050,49.1967
19:16:37:068,49.9007
19:16:37:091,49.2781
19:16:37:115,50.4304
19:16:37:135,48.5908
19:16:37:149,48.1722
19:16:37:168,47.4209
19:16:37:188,48.3389
19:16:37:211,48.3059
19:16:37:230,46.0059
19:16:37:248,44.8757
19:16:37:269,45.1474
19:16:37:288,44.7619
19:16:37:312,43.0117
19:16:37:328,41.0479
19:16:37:348,41.5479
19:16:37:369,42.9522
19:16:37:390,42.9522
19:16:37:411,40.5774
19:16:37:428,39.7402
19:16:37:453,40.1856
19:16:37:468,40.8349
19:16:37:488,40.2275
19:16:37:511,39.4943
19:16:37:533,39.3924
19:16:37:552,39.4922
19:16:37:568,38.579
19:16:37:591,37.5368
19:16:37:614,38.0643
19:16:37:629,38.504
19:16:37:649,37.9378
19:16:37:668,38.5361
19:16:37:691,37.0257
19:16:37:715,36.8077
19:16:37:731,35.8174
19:16:37:748,34.3258
19:16:37:768,33.198
19:16:37:789,33.3329
19:16:37:813,33.7408
19:16:37:832,32.6038
19:16:37:849,31.7396
19:16:37:878,30.7728
19:16:37:887,29.9792
19:16:37:909,31.0848
19:16:37:927,29.2201
19:16:37:948,29.0256
19:16:37:968,30.2618
19:16:37:989,29.3176
19:16:38:014,28.112
19:16:38:033,28.5105
19:16:38:051,27.7495
19:16:38:068,28.0417
19:16:38:089,27.6501
19:16:38:114,26.6642
19:16:38:129,26.1706
19:16:38:149,26.1796
19:16:38:173,26.1582
19:16:38:187,25.2414
19:16:38:210,25.6281
19:16:38:231,26.4821
19:16:38:250,25.6686
19:16:38:273,24.8338
19:16:38:300,24.561
19:16:38:316,24.2204
19:16:38:330,24.7726
19:16:38:398,25.8885
19:16:38:398,25.5347
19:16:38:398,24.0875
19:16:38:407,23.6609
19:16:38:428,25.2374
19:16:38:447,24.3232
19:16:38:469,23.6774
19:16:38:487,24.6705
19:16:38:507,24.0377
19:16:38:528,24.4574
19:16:38:547,26.8842
19:16:38:567,25.1839
19:16:38:587,22.3658
19:16:38:612,25.3201
19:16:38:628,25.716
19:16:38:653,25.5124
19:16:38:668,27.5484
19:16:38:688,25.0911
19:16:38:712,24.5342
19:16:38:730,25.5201
19:16:38:747,26.6139
19:16:38:767,26.6708
19:16:38:788,27.2923
19:16:38:807,26.9672
19:16:38:828,27.4251
19:16:38:848,27.87
19:16:38:867,26.0034
19:16:38:888,26.9084
19:16:38:915,27.9266
19:16:38:931,27.6146
19:16:38:948,28.3733
19:16:38:967,28.4345
19:16:38:986,29.1425
19:16:39:007,31.1118
19:16:39:029,30.0641
19:16:39:052,29.7995
19:16:39:068,30.3115
19:16:39:086,31.2059
19:16:39:107,30.3042
19:16:39:128,28.8843
19:16:39:148,29.5491
19:16:39:168,31.4543
19:16:39:188,29.7921
19:16:39:214,30.245
19:16:39:229,31.4792
19:16:39:247,31.0064
19:16:39:267,32.3309
19:16:39:287,32.1
19:16:39:307,31.5901
19:16:39:330,31.2753
19:16:39:349,32.8377
19:16:39:367,31.2421
19:16:39:387,31.1299
19:16:39:413,33.0892
19:16:39:433,31.095
19:16:39:447,30.858
19:16:39:467,33.808
19:16:39:487,32.8007
19:16:39:507,32.8834
19:16:39:527,32.6147
19:16:39:547,32.6147
19:16:39:567,32.3744
19:16:39:586,33.8145
19:16:39:608,34.0034
19:16:39:627,34.0034
19:16:39:652,35.5019
19:16:39:670,33.4998
19:16:39:687,34.7645
19:16:39:707,34.6917
19:16:39:728,35.0503
19:16:39:746,36.3565
19:16:39:769,34.7817
19:16:39:786,34.7835
19:16:39:807,35.0279
19:16:39:827,35.4034
19:16:39:846,35.7516
19:16:39:866,34.1191
19:16:39:886,33.6754
19:16:39:906,31.4067
19:16:39:929,33.3447
19:16:39:947,33.1506
19:16:39:966,34.4221
19:16:39:986,33.0696
19:16:40:007,32.8457
19:16:40:032,33.5056
19:16:40:048,33.2349
19:16:40:066,33.1033
19:16:40:086,33.46
19:16:40:105,33.1009
19:16:40:130,32.4725
19:16:40:148,31.1277
19:16:40:166,32.3169
19:16:40:186,34.3949
19:16:40:209,30.653
19:16:40:227,32.4405
19:16:40:247,31.6728
19:16:40:268,32.7377
19:16:40:286,31.5221
19:16:40:308,32.1328
19:16:40:328,31.7195
19:16:40:347,32.6233
19:16:40:366,31.0437
19:16:40:386,31.3829
19:16:40:450,32.0243
19:16:40:451,31.2239
19:16:40:451,30.6526
19:16:40:466,30.1772
19:16:40:486,27.5497
19:16:40:511,29.6845
19:16:40:528,31.6139
19:16:40:546,31.653
19:16:40:566,31.076
19:16:40:586,30.3279
19:16:40:606,28.3472
19:16:40:628,28.5594
19:16:40:647,29.8894
19:16:40:667,27.3463
19:16:40:687,29.8376
19:16:40:706,29.4219
19:16:40:729,29.7829
19:16:40:748,28.6751
19:16:40:766,28.4956
19:16:40:787,28.554
19:16:40:806,27.4387
19:16:40:828,27.6758
19:16:40:849,26.981
19:16:40:866,28.3219
19:16:40:886,29.6603
19:16:40:907,28.0858
19:16:40:929,28.2207
19:16:40:946,27.2793
19:16:40:967,26.9717
19:16:40:987,27.9594
19:16:41:007,26.1468
19:16:41:030,26.9454
19:16:41:050,26.1038
19:16:41:068,26.8173
19:16:41:086,28.4791
19:16:41:106,29.0335
19:16:41:127,27.3406
19:16:41:147,28.5466
19:16:41:166,26.896
19:16:41:186,28.7052
19:16:41:208,27.4214
19:16:41:229,27.6463
19:16:41:247,29.9911
19:16:41:266,29.5234
19:16:41:286,30.4583
19:16:41:307,29.6747
19:16:41:330,28.9857
19:16:41:350,29.53
19:16:41:368,29.5447
19:16:41:392,29.4568
19:16:41:406,27.4979
19:16:41:426,30.8715
19:16:41:451,30.4353
19:16:41:470,30.7681
19:16:41:487,30.2817
19:16:41:506,30.1523
19:16:41:531,30.6911
19:16:41:547,29.9161
19:16:41:566,30.5755
19:16:41:586,30.6901
19:16:41:606,31.8101
19:16:41:630,31.4812
19:16:41:646,30.9538
19:16:41:667,31.6948
19:16:41:688,33.1202
19:16:41:707,32.6289
19:16:41:728,33.4661
19:16:41:747,34.5836
19:16:41:765,34.5836
19:16:41:785,33.4081
19:16:41:805,35.1207
19:16:41:829,34.5662
19:16:41:847,34.858
19:16:41:871,36.0716
19:16:41:885,34.966
19:16:41:906,35.094
19:16:41:929,35.4378
19:16:41:948,36.8295
19:16:41:966,36.6829
19:16:41:985,35.5533
19:16:42:006,35.6034
19:16:42:027,37.1558
19:16:42:049,36.7055
19:16:42:067,37.8503
19:16:42:089,38.109
19:16:42:105,37.2931
19:16:42:127,38.2082
19:16:42:150,38.6137
19:16:42:168,37.2053
19:16:42:188,37.8558
19:16:42:207,38.7337
19:16:42:232,38.9558
19:16:42:248,38.5951
19:16:42:268,39.7701
19:16:42:286,39.5066
19:16:42:308,39.2196
19:16:42:331,39.58
19:16:42:348,39.5303
19:16:42:366,39.4718
19:16:42:386,38.4155
19:16:42:406,38.9575
19:16:42:434,39.2036
19:16:42:451,40.2808
19:16:42:536,38.0311
19:16:42:537,40.7013
19:16:42:538,38.7063
19:16:42:538,40.6774
19:16:42:559,38.6052
19:16:42:566,39.8669
19:16:42:588,39.6188
19:16:42:605,39.925
19:16:42:627,39.5127
19:16:42:649,39.7432
19:16:42:666,38.1806
19:16:42:686,38.1165
19:16:42:707,39.853
19:16:42:731,40.8822
19:16:42:749,39.2733
19:16:42:766,38.4055
19:16:42:791,40.0499
19:16:42:805,39.6486
19:16:42:828,38.88
19:16:42:850,39.7336
19:16:42:871,39.8505
19:16:42:886,39.5254
19:16:42:906,40.3964
19:16:42:931,38.9989
19:16:42:949,38.1644
19:16:42:966,38.2886
19:16:42:986,38.1776
19:16:43:006,40.0915
19:16:43:032,38.7265
19:16:43:051,39.7069
19:16:43:066,38.9965
19:16:43:086,39.9811
19:16:43:108,41.0036
19:16:43:131,39.8177
19:16:43:148,37.8916
19:16:43:165,39.2654
19:16:43:190,40.4474
19:16:43:204,39.7377
19:16:43:225,40.1385
19:16:43:249,40.7732
19:16:43:266,39.5768
19:16:43:285,40.1638
19:16:43:307,40.8899
19:16:43:335,40.016
19:16:43:346,41.3009
19:16:43:373,40.5234
19:16:43:385,40.9811
19:16:43:407,40.3417
19:16:43:431,39.1836
19:16:43:450,39.7218
19:16:43:468,39.7218
19:16:43:487,38.7119
19:16:43:505,38.7502
19:16:43:526,40.3001
19:16:43:548,40.4744
19:16:43:565,39.767
19:16:43:585,40.255
19:16:43:606,40.3141
19:16:43:630,38.2395
19:16:43:649,40.8364
19:16:43:665,40.3478
19:16:43:685,39.0976
19:16:43:706,39.2844
19:16:43:727,41.6442
19:16:43:749,41.6992
19:16:43:765,41.9093
19:16:43:790,41.699
19:16:43:805,41.9277
19:16:43:826,41.99
19:16:43:851,42.1381
19:16:43:867,42.7958
19:16:43:885,41.527
19:16:43:908,41.527
19:16:43:932,42.3256
19:16:43:949,43.8498
19:16:43:966,43.8251
19:16:43:986,43.7931
19:16:44:005,43.1017
19:16:44:026,45.7381
19:16:44:053,44.9985
19:16:44:068,44.6612
19:16:44:085,46.1115
19:16:44:105,45.539
19:16:44:126,46.0185
19:16:44:148,46.4388
19:16:44:166,47.2372
19:16:44:184,48.8548
19:16:44:205,47.7452
19:16:44:226,47.9509
19:16:44:249,49.0347
19:16:44:266,50.4002
19:16:44:285,50.2677
19:16:44:305,50.9716
19:16:44:324,52.1532
19:16:44:348,52.5153
19:16:44:366,51.3765
19:16:44:384,53.4127
19:16:44:405,54.7327
19:16:44:426,53.1851
19:16:44:448,55.3671
19:16:44:465,56.4083
19:16:44:484,56.1579
19:16:44:506,55.9153
19:16:44:525,57.015
19:16:44:548,56.9094
19:16:44:608,57.0939
19:16:44:616,57.0554
19:16:44:616,59.2269
19:16:44:627,58.4923
19:16:44:652,57.8372
19:16:44:667,59.0141
19:16:44:684,59.4488
19:16:44:704,59.9626
19:16:44:725,60.6965
19:16:44:747,59.415
19:16:44:766,62.3709
19:16:44:784,62.1408
19:16:44:805,62.5023
19:16:44:824,63.7967
19:16:44:848,62.6614
19:16:44:868,64.2879
19:16:44:884,64.4457
19:16:44:905,64.607
19:16:44:926,64.1597
19:16:44:948,64.2787
19:16:44:966,64.7981
19:16:44:985,62.5515
19:16:45:005,64.9848
19:16:45:024,65.2289
19:16:45:051,64.9226
19:16:45:066,64.7519
19:16:45:084,65.9854
19:16:45:104,63.8261
19:16:45:125,65.1
19:16:45:152,64.7874
19:16:45:166,66.2802
19:16:45:183,64.4948
19:16:45:213,65.2476
19:16:45:232,65.8712
19:16:45:250,65.1985
19:16:45:267,66.3245
19:16:45:284,65.6109
19:16:45:304,65.3314
19:16:45:327,68.1925
19:16:45:350,66.1896
19:16:45:366,65.5088
19:16:45:384,67.1188
19:16:45:408,65.5548
19:16:45:423,65.9724
19:16:45:444,66.1851
19:16:45:467,65.0238
19:16:45:485,64.8058
19:16:45:504,67.4842
19:16:45:526,66.0377
19:16:45:549,65.3622
19:16:45:568,65.0392
19:16:45:587,66.3562
19:16:45:606,66.0417
19:16:45:623,65.2579
19:16:45:643,67.2412
19:16:45:664,65.5825
19:16:45:693,63.3641
19:16:45:703,66.5063
19:16:45:723,64.9723
19:16:45:744,63.881
19:16:45:763,64.7637
19:16:45:783,64.8046
19:16:45:803,63.8461
19:16:45:823,64.7134
19:16:45:847,65.7588
19:16:45:864,63.4362
19:16:45:884,66.0955
19:16:45:904,64.1523
19:16:45:924,62.0221
19:16:45:948,62.0238
19:16:45:970,61.8962
19:16:45:984,61.1876
19:16:46:003,63.7725
19:16:46:023,61.9361
19:16:46:045,63.442
19:16:46:066,63.442
19:16:46:083,61.8069
19:16:46:107,61.2934
19:16:46:123,60.8834
19:16:46:144,62.7948
19:16:46:164,61.3793
19:16:46:182,61.4461
19:16:46:203,60.7469
19:16:46:223,59.9481
19:16:46:243,59.865
19:16:46:265,60.3132
19:16:46:283,61.2237
19:16:46:303,60.3423
19:16:46:323,60.0532
19:16:46:343,61.0933
19:16:46:363,58.2492
19:16:46:383,59.9356
19:16:46:404,58.6822
19:16:46:423,57.8559
19:16:46:447,58.5126
19:16:46:464,57.3729
19:16:46:483,57.9443
19:16:46:503,57.1998
19:16:46:523,57.5236
19:16:46:544,57.039
19:16:46:565,58.3275
19:16:46:583,56.1534
19:16:46:603,57.5452
19:16:46:658,58.4117
19:16:46:659,56.5336
19:16:46:663,58.1601
19:16:46:684,57.2382
19:16:46:702,57.6851
19:16:46:722,57.1686
19:16:46:744,55.4637
19:16:46:763,56.1444
19:16:46:785,56.4502
19:16:46:802,55.5626
19:16:46:823,53.365
19:16:46:843,55.1278
19:16:46:865,53.5002
19:16:46:883,54.0078
19:16:46:902,53.5858
19:16:46:923,53.8883
19:16:46:945,53.9033
19:16:46:964,53.9487
19:16:46:983,54.3944
19:16:47:005,54.007
19:16:47:023,55.106
19:16:47:043,55.7308
19:16:47:063,55.1415
19:16:47:082,56.988
19:16:47:102,56.9698
19:16:47:122,56.6627
19:16:47:142,57.3369
19:16:47:164,58.9259
19:16:47:183,56.9471
19:16:47:202,57.3797
19:16:47:222,59.2511
19:16:47:245,59.3859
19:16:47:267,59.7906
19:16:47:284,59.6007
19:16:47:306,59.9344
19:16:47:323,59.6505
19:16:47:344,57.7528
19:16:47:363,59.1202
19:16:47:383,61.2103
19:16:47:403,60.4288
19:16:47:423,58.6066
19:16:47:444,60.6364
19:16:47:467,60.0609
19:16:47:485,60.4701
19:16:47:504,59.1352
19:16:47:522,59.8161
19:16:47:543,58.4686
19:16:47:569,59.3391
19:16:47:589,59.4493
19:16:47:607,59.6812
19:16:47:622,60.6586
19:16:47:642,59.8158
19:16:47:668,60.4573
19:16:47:688,61.0927
19:16:47:703,60.6113
19:16:47:726,61.0886
19:16:47:750,60.1078
19:16:47:768,60.8214
19:16:47:786,60.5298
19:16:47:803,62.7263
19:16:47:824,60.7947
19:16:47:850,60.4672
19:16:47:868,60.8772
19:16:47:884,61.6523
19:16:47:903,63.1356
19:16:47:924,61.5303
19:16:47:944,61.7542
19:16:47:967,61.6637
19:16:47:984,61.7146
19:16:48:002,61.6396
19:16:48:022,61.8197
19:16:48:043,62.4837
19:16:48:068,64.1491
19:16:48:085,62.0272
19:16:48:106,63.9887
19:16:48:121,63.8191
19:16:48:142,63.9121
19:16:48:166,64.43
19:16:48:184,61.89
19:16:48:203,63.6565
19:16:48:222,64.9182
19:16:48:242,64.9182
19:16:48:267,65.7799
19:16:48:285,64.672
19:16:48:309,66.1929
19:16:48:322,67.8594
19:16:48:345,66.7328
19:16:48:370,66.1105
19:16:48:386,67.7845
19:16:48:404,68.0753
19:16:48:422,68.0572
19:16:48:443,67.8897
19:16:48:468,67.5952
19:16:48:484,69.279
19:16:48:503,68.6331
19:16:48:529,68.9915
19:16:48:542,68.7654
19:16:48:565,69.6194
19:16:48:584,67.7094
19:16:48:602,70.0854
19:16:48:626,69.5309
19:16:48:642,68.9982
19:16:48:727,70.9094
19:16:48:728,69.0891
19:16:48:728,68.7082
19:16:48:728,70.8605
19:16:48:760,71.2957
19:16:48:764,69.7408
19:16:48:786,69.5446
19:16:48:802,69.9327
19:16:48:825,71.618
19:16:48:843,69.7229
19:16:48:862,70.9373
19:16:48:891,71.1614
19:16:48:902,71.9735
19:16:48:923,70.904
19:16:48:943,71.6759
19:16:48:967,71.0635
19:16:48:983,69.1291
19:16:49:002,71.2099
19:16:49:023,70.4372
19:16:49:042,70.5152
19:16:49:066,68.435
19:16:49:083,68.8773
19:16:49:109,68.6421
19:16:49:132,68.9729
19:16:49:146,69.2055
19:16:49:168,68.3318
19:16:49:186,69.2558
19:16:49:205,66.6789
19:16:49:225,67.4283
19:16:49:252,65.5236
19:16:49:264,65.4932
19:16:49:284,66.1982
19:16:49:305,66.1871
19:16:49:324,66.1031
19:16:49:345,65.4377
19:16:49:368,65.1051
19:16:49:385,63.7086
19:16:49:405,64.3338
19:16:49:423,62.5811
19:16:49:444,63.026
19:16:49:470,62.6561
19:16:49:488,62.785
19:16:49:504,60.4112
19:16:49:522,63.5106
19:16:49:549,60.6406
19:16:49:568,61.0362
19:16:49:583,60.5752
19:16:49:602,60.5751
19:16:49:621,59.7623
19:16:49:641,60.255
19:16:49:662,59.8067
19:16:49:683,59.2944
19:16:49:702,59.2781
19:16:49:723,58.0975
19:16:49:742,59.2576
19:16:49:763,58.4096
19:16:49:786,57.4802
19:16:49:803,58.4324
19:16:49:823,57.689
19:16:49:843,58.4522
19:16:49:869,56.6324
19:16:49:884,56.3719
19:16:49:902,57.4202
19:16:49:922,55.911
19:16:49:942,56.3976
19:16:49:967,55.6684
19:16:49:984,54.576
19:16:50:002,55.7082
19:16:50:022,56.1972
19:16:50:043,54.8982
19:16:50:068,55.7389
19:16:50:082,54.4373
19:16:50:102,54.6152
19:16:50:122,53.7033
19:16:50:142,54.7685
19:16:50:169,54.7306
19:16:50:188,55.4735
19:16:50:203,53.9343
19:16:50:221,54.1746
19:16:50:242,53.2711
19:16:50:262,53.1422
19:16:50:284,52.4201
19:16:50:302,52.3857
19:16:50:321,54.2161
19:16:50:342,54.4412
19:16:50:367,53.4395
19:16:50:386,52.4478
19:16:50:403,52.4478
19:16:50:422,53.3694
19:16:50:444,50.4892
19:16:50:468,49.9498
19:16:50:484,52.2827
19:16:50:504,51.7057
19:16:50:529,50.7743
19:16:50:550,50.9681
19:16:50:564,51.5876
19:16:50:584,51.2796
19:16:50:604,52.7384
19:16:50:624,52.6347
19:16:50:643,50.7365
19:16:50:669,49.6964
19:16:50:687,50.2089
19:16:50:703,49.9673
19:16:50:723,49.728
19:16:50:801,51.0359
19:16:50:802,49.8598
19:16:50:802,49.5395
19:16:50:804,49.99
19:16:50:822,50.3251
19:16:50:843,49.4483
19:16:50:868,49.3375
19:16:50:885,49.859
19:16:50:902,49.99
19:16:50:920,50.7271
19:16:50:941,49.5413
19:16:50:962,49.5731
19:16:50:987,49.6138
19:16:51:005,49.2315
19:16:51:022,51.1051
19:16:51:041,49.7335
19:16:51:063,48.2048
19:16:51:084,50.2529
19:16:51:100,50.3969
19:16:51:121,48.1235
19:16:51:141,50.181
19:16:51:160,48.6641
19:16:51:184,49.5315
19:16:51:202,48.137
19:16:51:229,50.3946
19:16:51:241,48.2283
19:16:51:262,48.035
19:16:51:286,49.6464
19:16:51:302,48.2673
19:16:51:321,49.0556
19:16:51:341,49.7209
19:16:51:362,48.834
19:16:51:384,49.5613
19:16:51:401,49.6633
19:16:51:422,50.2127
19:16:51:442,47.1315
19:16:51:468,49.7065
19:16:51:487,48.0876
19:16:51:503,48.4857
19:16:51:522,48.7659
19:16:51:540,47.3417
19:16:51:561,47.6344
19:16:51:585,49.2771
19:16:51:601,47.3111
19:16:51:622,50.2451
19:16:51:641,49.2893
19:16:51:660,46.8343
19:16:51:681,49.2707
19:16:51:700,48.0911
19:16:51:721,49.9952
19:16:51:741,49.7778
19:16:51:763,50.3131
19:16:51:785,47.9125
19:16:51:801,48.9291
19:16:51:822,48.6506
19:16:51:841,50.0006
19:16:51:862,49.2215
19:16:51:886,49.1372
