Time,Meg
20:50:18:624,61.8592
20:50:18:648,61.5144
20:50:18:664,60.7705
20:50:18:685,62.3953
20:50:18:707,60.5331
20:50:18:723,62.5322
20:50:18:744,60.5439
20:50:18:764,61.2399
20:50:18:782,60.9697
20:50:18:804,59.5938
20:50:18:823,61.6884
20:50:18:847,60.3943
20:50:18:867,61.8679
20:50:18:885,61.2229
20:50:18:904,62.3416
20:50:18:923,62.5494
20:50:18:948,59.9875
20:50:18:963,62.5348
20:50:19:013,60.8019
20:50:19:014,64.1271
20:50:19:027,64.252
20:50:19:048,63.5776
20:50:19:063,64.0334
20:50:19:082,64.0111
20:50:19:102,62.3832
20:50:19:123,64.4198
20:50:19:147,63.3072
20:50:19:169,61.6627
20:50:19:188,61.8124
20:50:19:203,62.2526
20:50:19:223,62.9835
20:50:19:246,62.1785
20:50:19:265,63.5968
20:50:19:283,63.5968
20:50:19:303,64.6311
20:50:19:323,62.1142
20:50:19:348,61.5791
20:50:19:364,61.163
20:50:19:382,62.0213
20:50:19:406,63.0415
20:50:19:422,61.7507
20:50:19:443,60.8973
20:50:19:465,63.0378
20:50:19:484,62.4777
20:50:19:503,61.194
20:50:19:523,61.0081
20:50:19:547,60.4554
20:50:19:564,59.5406
20:50:19:584,61.4006
20:50:19:603,59.7082
20:50:19:623,59.7793
20:50:19:649,58.6897
20:50:19:670,58.9925
20:50:19:683,59.7024
20:50:19:702,60.1296
20:50:19:722,61.0701
20:50:19:746,60.5072
20:50:19:765,58.8917
20:50:19:783,59.8663
20:50:19:803,60.0136
20:50:19:823,57.7171
20:50:19:848,59.1317
20:50:19:867,58.7764
20:50:19:882,58.5581
20:50:19:903,56.3318
20:50:19:924,58.1964
20:50:19:948,59.902
20:50:19:965,57.5329
20:50:19:983,57.7716
20:50:20:004,57.0343
20:50:20:023,57.319
20:50:20:047,57.5619
20:50:20:068,54.9206
20:50:20:085,55.2942
20:50:20:106,57.4045
20:50:20:122,56.6268
20:50:20:143,55.8543
20:50:20:166,55.3917
20:50:20:185,55.1353
20:50:20:201,55.8441
20:50:20:223,52.498
20:50:20:249,52.6248
20:50:20:265,54.0265
20:50:20:283,52.1147
20:50:20:302,50.9144
20:50:20:331,51.205
20:50:20:343,49.6508
20:50:20:362,52.2975
20:50:20:382,51.4334
20:50:20:403,50.6566
20:50:20:423,51.2391
20:50:20:450,51.698
20:50:20:467,49.5753
20:50:20:485,50.7558
20:50:20:507,48.2744
20:50:20:522,47.2722
20:50:20:542,48.4059
20:50:20:567,49.0716
20:50:20:587,48.9011
20:50:20:603,48.1981
20:50:20:625,48.5594
20:50:20:648,48.0499
20:50:20:665,48.8477
20:50:20:681,48.1691
20:50:20:701,48.2439
20:50:20:722,47.9926
20:50:20:742,49.3411
20:50:20:765,48.7735
20:50:20:783,48.643
20:50:20:802,49.42
20:50:20:825,49.4486
20:50:20:850,48.2103
20:50:20:868,48.7074
20:50:20:883,48.6925
20:50:20:902,49.8568
20:50:20:922,47.6947
20:50:20:943,47.2472
20:50:20:963,48.5907
20:50:20:983,48.8358
20:50:21:002,48.257
20:50:21:022,47.9027
20:50:21:080,48.3946
20:50:21:080,48.142
20:50:21:092,48.57
20:50:21:101,47.4935
20:50:21:122,48.5202
20:50:21:143,47.6353
20:50:21:165,49.995
20:50:21:184,49.1756
20:50:21:201,48.903
20:50:21:222,48.5365
20:50:21:244,49.6747
20:50:21:267,51.5902
20:50:21:285,49.502
20:50:21:303,49.7487
20:50:21:327,50.9112
20:50:21:349,51.5377
20:50:21:366,51.5377
20:50:21:382,50.9343
20:50:21:402,51.6972
20:50:21:423,50.4296
20:50:21:442,50.3086
20:50:21:465,51.0932
20:50:21:489,51.6308
20:50:21:506,52.1369
20:50:21:526,51.1054
20:50:21:550,52.346
20:50:21:570,52.0639
20:50:21:586,53.5929
20:50:21:603,53.0395
20:50:21:623,52.8535
20:50:21:643,53.3938
20:50:21:667,54.1467
20:50:21:690,53.6821
20:50:21:703,53.314
20:50:21:728,55.0641
20:50:21:751,54.4931
20:50:21:768,54.1153
20:50:21:785,55.0301
20:50:21:802,55.5609
20:50:21:822,57.0115
20:50:21:844,55.5943
20:50:21:866,54.1273
20:50:21:886,54.6743
20:50:21:903,54.171
20:50:21:921,56.0009
20:50:21:942,55.4648
20:50:21:966,55.5801
20:50:21:985,56.3641
20:50:22:001,55.9813
20:50:22:021,57.1816
20:50:22:041,55.9333
20:50:22:064,56.3792
20:50:22:084,56.0732
20:50:22:101,56.7678
20:50:22:122,56.0669
20:50:22:142,56.7006
20:50:22:166,55.3614
20:50:22:182,57.5532
20:50:22:202,56.4322
20:50:22:232,56.272
20:50:22:251,57.7681
20:50:22:269,56.2357
20:50:22:286,56.5786
20:50:22:300,56.9902
20:50:22:322,56.7847
20:50:22:341,56.4415
20:50:22:366,58.8806
20:50:22:382,59.8699
20:50:22:408,57.7033
20:50:22:420,57.7572
20:50:22:442,58.0831
20:50:22:467,59.0549
20:50:22:486,58.7286
20:50:22:501,57.4965
20:50:22:522,57.4479
20:50:22:542,56.9988
20:50:22:564,57.5648
20:50:22:584,57.477
20:50:22:601,56.722
20:50:22:626,56.9221
20:50:22:649,56.4469
20:50:22:668,58.0216
20:50:22:681,59.2902
20:50:22:700,58.4771
20:50:22:722,58.2251
20:50:22:741,56.0844
20:50:22:766,56.5046
20:50:22:781,57.1784
20:50:22:801,56.7309
20:50:22:823,56.9262
20:50:22:848,56.375
20:50:22:868,57.5182
20:50:22:883,56.341
20:50:22:901,57.1743
20:50:22:921,58.5697
20:50:22:942,56.6253
20:50:22:965,56.3032
20:50:22:982,56.6316
20:50:23:001,58.4565
20:50:23:024,57.0571
20:50:23:049,57.3431
20:50:23:067,57.1438
20:50:23:082,58.6274
20:50:23:147,57.3468
20:50:23:148,57.3649
20:50:23:149,57.9412
20:50:23:162,57.7136
20:50:23:185,57.6239
20:50:23:201,56.5461
20:50:23:221,56.8899
20:50:23:240,56.9592
20:50:23:265,57.7478
20:50:23:284,55.7821
20:50:23:301,56.8003
20:50:23:321,55.1077
20:50:23:342,55.4988
20:50:23:367,55.0764
20:50:23:384,56.6962
20:50:23:401,56.6962
20:50:23:425,56.7942
20:50:23:439,56.7536
20:50:23:462,56.1548
20:50:23:483,57.1489
20:50:23:503,56.1771
20:50:23:522,56.1373
20:50:23:541,56.2275
20:50:23:566,57.5358
20:50:23:582,56.9179
20:50:23:600,55.1861
20:50:23:621,56.0995
20:50:23:641,57.0641
20:50:23:666,57.0956
20:50:23:683,55.237
20:50:23:703,56.6702
20:50:23:721,55.5743
20:50:23:741,56.9345
20:50:23:761,58.1348
20:50:23:783,55.4998
20:50:23:801,57.0244
20:50:23:821,56.4147
20:50:23:841,57.3184
20:50:23:866,55.7539
20:50:23:883,56.4806
20:50:23:900,58.723
20:50:23:920,58.4626
20:50:23:941,56.4176
20:50:23:965,57.0229
20:50:23:988,57.8631
20:50:24:005,56.6799
20:50:24:029,57.6131
20:50:24:047,58.373
20:50:24:067,56.9418
20:50:24:087,57.0082
20:50:24:106,56.665
20:50:24:128,57.934
20:50:24:147,56.9687
20:50:24:170,56.873
20:50:24:185,58.4064
20:50:24:204,58.7309
20:50:24:234,57.3039
20:50:24:250,59.2086
20:50:24:263,58.2032
20:50:24:283,59.4367
20:50:24:303,57.9553
20:50:24:324,57.9937
20:50:24:342,57.4384
20:50:24:366,59.3228
20:50:24:385,60.0622
20:50:24:402,58.5273
20:50:24:421,58.8381
20:50:24:444,59.6828
20:50:24:469,61.1183
20:50:24:485,60.8218
20:50:24:502,60.4681
20:50:24:521,61.2611
20:50:24:542,60.2292
20:50:24:568,61.7802
20:50:24:585,60.562
20:50:24:602,60.9349
20:50:24:621,61.6885
20:50:24:641,60.3252
20:50:24:668,60.5499
20:50:24:684,61.4361
20:50:24:703,61.3343
20:50:24:720,61.6852
20:50:24:739,61.6455
20:50:24:762,63.2808
20:50:24:787,60.9905
20:50:24:801,61.9151
20:50:24:820,60.4558
20:50:24:840,60.7913
20:50:24:861,60.923
20:50:24:883,60.3563
20:50:24:902,60.7405
20:50:24:919,59.7335
20:50:24:940,61.3105
20:50:24:960,60.0029
20:50:24:985,60.625
20:50:25:001,59.9001
20:50:25:021,60.1785
20:50:25:044,60.7007
20:50:25:067,58.9494
20:50:25:083,61.7846
20:50:25:101,60.3101
20:50:25:120,60.6371
20:50:25:140,62.1564
20:50:25:205,63.0296
20:50:25:206,62.0207
20:50:25:206,60.7041
20:50:25:221,60.3639
20:50:25:239,60.075
20:50:25:261,60.4419
20:50:25:281,60.5623
20:50:25:299,59.2127
20:50:25:319,60.6694
20:50:25:340,60.0781
20:50:25:360,60.6116
20:50:25:381,57.3443
20:50:25:400,58.9564
20:50:25:420,58.5994
20:50:25:440,58.647
20:50:25:460,59.1308
20:50:25:482,59.1308
20:50:25:499,60.1856
20:50:25:519,59.8455
20:50:25:540,60.8183
20:50:25:562,60.5918
20:50:25:582,60.0197
20:50:25:601,58.7891
20:50:25:627,59.5982
20:50:25:649,57.974
20:50:25:663,58.3242
20:50:25:685,59.2196
20:50:25:705,59.7419
20:50:25:723,59.4666
20:50:25:744,58.7017
20:50:25:766,59.4185
20:50:25:785,58.2423
20:50:25:802,57.976
20:50:25:821,59.2608
20:50:25:841,57.2765
20:50:25:861,56.7077
20:50:25:883,56.239
20:50:25:901,57.1372
20:50:25:920,55.7882
20:50:25:939,54.3681
20:50:25:963,54.4564
20:50:25:984,54.6413
20:50:26:001,52.4876
20:50:26:021,52.4389
20:50:26:040,52.493
20:50:26:060,53.8699
20:50:26:083,51.9797
20:50:26:102,52.0311
20:50:26:119,51.6845
20:50:26:139,51.0717
20:50:26:160,53.1095
20:50:26:184,52.516
20:50:26:201,50.6302
20:50:26:221,50.4943
20:50:26:239,49.8842
20:50:26:260,49.6216
20:50:26:284,48.8134
20:50:26:303,48.7441
20:50:26:318,47.4589
20:50:26:339,48.3577
