Time,Meg
18:41:58:686,37.164
18:41:58:706,36.6763
18:41:58:727,37.6482
18:41:58:753,37.5132
18:41:58:768,38.1853
18:41:58:790,36.2703
18:41:58:807,38.9959
18:41:58:827,37.6863
18:41:58:851,37.6817
18:41:58:868,38.031
18:41:58:887,38.8053
18:41:58:906,37.6215
18:41:58:926,38.3813
18:41:58:946,39.125
18:41:58:968,39.125
18:41:58:987,38.8172
18:41:59:007,38.8172
18:41:59:027,39.8169
18:41:59:053,39.0715
18:41:59:072,41.3862
18:41:59:090,39.3995
18:41:59:105,41.0231
18:41:59:127,41.3677
18:41:59:151,40.5911
18:41:59:172,42.1589
18:41:59:186,42.3925
18:41:59:206,43.2031
18:41:59:227,44.351
18:41:59:253,43.7649
18:41:59:269,43.762
18:41:59:290,43.8443
18:41:59:305,44.9028
18:41:59:325,45.203
18:41:59:347,45.2236
18:41:59:369,44.8422
18:41:59:387,45.2044
18:41:59:406,46.1357
18:41:59:427,45.1401
18:41:59:449,45.6344
18:41:59:470,46.2214
18:41:59:486,47.0712
18:41:59:515,46.8724
18:41:59:525,47.6402
18:41:59:547,48.3055
18:41:59:572,47.3529
18:41:59:588,48.5069
18:41:59:610,49.2434
18:41:59:625,49.1542
18:41:59:647,51.3013
18:41:59:678,49.5005
18:41:59:693,51.5344
18:41:59:705,50.8488
18:41:59:725,48.7214
18:41:59:746,50.81
18:41:59:765,52.0791
18:41:59:784,50.7456
18:41:59:805,51.2935
18:41:59:824,52.365
18:41:59:845,53.0015
18:41:59:869,53.3146
18:41:59:888,52.058
18:41:59:907,53.0659
18:41:59:924,53.638
18:41:59:944,52.2965
18:41:59:969,51.5302
18:41:59:986,54.3611
18:42:00:008,53.9286
18:42:00:024,53.6013
18:42:00:044,53.7452
18:42:00:069,54.1491
18:42:00:085,54.0547
18:42:00:105,54.3585
18:42:00:124,54.9358
18:42:00:145,54.7769
18:42:00:170,54.5251
18:42:00:188,55.3368
18:42:00:204,54.9745
18:42:00:224,56.5882
18:42:00:244,56.1032
18:42:00:267,55.5992
18:42:00:285,56.1874
18:42:00:304,56.0369
18:42:00:324,55.8768
18:42:00:344,56.2703
18:42:00:370,54.602
18:42:00:386,55.9421
18:42:00:406,55.9125
18:42:00:449,55.6789
18:42:00:449,54.6185
18:42:00:464,56.8892
18:42:00:485,54.049
18:42:00:504,54.7505
18:42:00:524,54.0708
18:42:00:545,55.2705
18:42:00:567,54.5859
18:42:00:584,54.0006
18:42:00:604,54.8438
18:42:00:625,55.3416
18:42:00:644,56.443
18:42:00:666,54.8343
18:42:00:684,55.5315
18:42:00:704,56.1725
18:42:00:724,53.9382
18:42:00:744,55.1537
18:42:00:770,54.1282
18:42:00:786,53.6371
18:42:00:805,53.269
18:42:00:824,53.5092
18:42:00:844,54.2339
18:42:00:867,53.0781
18:42:00:884,53.6245
18:42:00:904,52.6455
18:42:00:925,52.4076
18:42:00:945,53.6751
18:42:00:967,52.5851
18:42:00:991,53.4769
18:42:01:004,52.2734
18:42:01:024,51.881
18:42:01:044,51.5557
18:42:01:068,50.9129
18:42:01:087,50.5406
18:42:01:112,49.4103
18:42:01:124,50.7455
18:42:01:145,51.2151
18:42:01:170,50.9443
18:42:01:185,50.5973
18:42:01:204,49.8336
18:42:01:225,51.462
18:42:01:244,50.4035
18:42:01:272,49.1176
18:42:01:292,49.1176
18:42:01:306,49.0176
18:42:01:324,49.4113
18:42:01:345,50.2852
18:42:01:370,50.063
18:42:01:387,49.6762
18:42:01:404,50.553
18:42:01:425,50.5909
18:42:01:444,49.0692
18:42:01:473,50.5286
18:42:01:491,50.8383
18:42:01:507,50.8383
18:42:01:524,51.5386
18:42:01:545,48.5759
18:42:01:570,49.7198
18:42:01:586,49.1986
18:42:01:605,51.2255
18:42:01:624,50.7603
18:42:01:646,50.4889
18:42:01:671,51.2401
18:42:01:687,48.9249
18:42:01:705,50.7724
18:42:01:725,51.866
18:42:01:745,51.0797
18:42:01:770,50.9221
18:42:01:786,50.2354
18:42:01:805,51.5017
18:42:01:824,50.454
18:42:01:845,52.3099
18:42:01:872,52.4506
18:42:01:888,49.6813
18:42:01:905,51.7591
18:42:01:924,51.2934
18:42:01:945,51.4442
18:42:01:970,50.6759
18:42:01:985,51.1039
18:42:02:004,50.3377
18:42:02:025,51.1429
18:42:02:045,50.9548
18:42:02:070,50.4171
18:42:02:088,48.3779
18:42:02:104,48.6376
18:42:02:124,48.8767
18:42:02:145,50.1907
18:42:02:170,50.027
18:42:02:189,49.1536
18:42:02:204,48.0825
18:42:02:224,49.7095
18:42:02:246,50.3326
18:42:02:270,49.3952
18:42:02:291,49.1928
18:42:02:305,49.6234
18:42:02:325,50.6948
18:42:02:345,48.6157
18:42:02:370,49.6629
18:42:02:387,48.3522
18:42:02:405,49.5879
18:42:02:424,48.2158
18:42:02:446,47.5315
18:42:02:470,49.1898
18:42:02:519,46.3644
18:42:02:520,46.1609
18:42:02:532,46.4604
18:42:02:542,45.7846
18:42:02:563,46.9223
18:42:02:590,46.4303
18:42:02:609,44.8895
18:42:02:630,44.5159
18:42:02:654,46.3056
18:42:02:669,45.4389
18:42:02:689,44.166
18:42:02:704,45.0252
18:42:02:725,44.1387
18:42:02:745,44.2287
18:42:02:769,43.9697
18:42:02:787,43.9933
18:42:02:803,43.4204
18:42:02:824,43.4471
18:42:02:843,43.7597
18:42:02:863,42.6311
18:42:02:889,41.6694
18:42:02:908,41.371
18:42:02:924,42.5991
18:42:02:944,42.082
18:42:02:972,41.5227
18:42:02:989,39.8185
18:42:03:005,40.3075
18:42:03:024,40.868
18:42:03:043,39.5758
18:42:03:064,39.6363
18:42:03:087,38.7728
18:42:03:104,39.7945
18:42:03:126,39.8873
18:42:03:145,40.2888
18:42:03:173,38.7261
18:42:03:187,38.9545
18:42:03:205,38.0738
18:42:03:224,40.0695
18:42:03:246,37.2657
18:42:03:269,38.3362
18:42:03:287,39.3249
18:42:03:305,36.6857
18:42:03:327,35.6887
18:42:03:344,36.0071
18:42:03:363,36.8662
18:42:03:387,35.1919
18:42:03:405,35.829
18:42:03:425,37.3337
18:42:03:444,34.6212
18:42:03:464,35.6073
18:42:03:487,34.2892
18:42:03:503,35.27
18:42:03:523,34.5666
18:42:03:543,33.2245
18:42:03:564,35.3754
18:42:03:588,32.1347
18:42:03:604,32.1347
18:42:03:624,35.0499
18:42:03:644,33.2734
18:42:03:663,32.6381
18:42:03:685,32.9578
18:42:03:705,33.02
18:42:03:723,33.9701
18:42:03:744,31.3097
18:42:03:764,31.8921
18:42:03:789,30.8674
18:42:03:806,32.1664
18:42:03:823,32.4061
18:42:03:847,32.2895
18:42:03:870,31.8872
18:42:03:888,32.2669
18:42:03:907,31.2853
18:42:03:923,29.968
18:42:03:945,31.1848
18:42:03:971,29.2374
18:42:03:986,31.1284
18:42:04:006,31.4414
18:42:04:024,31.7384
18:42:04:044,30.0068
18:42:04:063,29.8572
18:42:04:087,29.4916
18:42:04:104,29.7725
18:42:04:122,30.8575
18:42:04:146,31.3815
18:42:04:171,30.7711
18:42:04:189,32.3277
18:42:04:204,31.575
18:42:04:223,31.871
18:42:04:243,33.0277
18:42:04:264,32.0592
18:42:04:287,33.2559
18:42:04:305,34.5531
18:42:04:329,33.3219
18:42:04:342,33.202
18:42:04:363,33.5181
18:42:04:389,34.9396
18:42:04:407,33.6172
18:42:04:423,35.3155
18:42:04:447,35.0489
18:42:04:470,35.2833
18:42:04:488,36.0896
18:42:04:503,35.7096
18:42:04:592,36.7074
18:42:04:593,38.5621
18:42:04:593,37.0654
18:42:04:594,37.9089
18:42:04:606,37.9577
18:42:04:622,39.1518
18:42:04:647,37.8089
18:42:04:669,37.5836
18:42:04:687,38.6582
18:42:04:704,39.9523
18:42:04:723,39.8046
18:42:04:745,40.9181
18:42:04:769,41.2444
18:42:04:789,40.4752
18:42:04:811,41.087
18:42:04:823,42.1908
18:42:04:842,43.8173
18:42:04:862,41.2829
18:42:04:885,42.1366
18:42:04:904,43.7231
18:42:04:922,44.8801
18:42:04:943,45.2704
18:42:04:963,46.0951
18:42:04:987,44.3517
18:42:05:004,47.3205
18:42:05:026,47.7921
18:42:05:043,47.9597
18:42:05:066,46.2426
18:42:05:086,47.1153
18:42:05:104,47.8661
18:42:05:124,49.2601
18:42:05:143,49.8259
18:42:05:164,48.63
18:42:05:187,47.9147
18:42:05:205,48.1422
18:42:05:223,49.1751
18:42:05:244,49.6068
18:42:05:265,50.634
18:42:05:287,50.8742
18:42:05:305,51.6778
18:42:05:322,50.5745
18:42:05:342,50.9649
18:42:05:362,51.6241
18:42:05:391,52.3672
18:42:05:409,52.1672
18:42:05:423,53.081
18:42:05:443,53.0996
18:42:05:463,52.4137
18:42:05:489,53.9018
18:42:05:510,53.6689
18:42:05:523,54.1355
18:42:05:545,54.6475
18:42:05:561,54.2029
18:42:05:582,53.58
18:42:05:608,53.4182
18:42:05:626,53.8654
18:42:05:642,53.2526
18:42:05:663,53.961
18:42:05:687,54.7093
18:42:05:705,53.9136
18:42:05:722,53.7584
18:42:05:742,53.3533
18:42:05:763,52.9512
18:42:05:787,55.0105
18:42:05:805,53.5648
18:42:05:822,54.2727
18:42:05:842,54.1015
18:42:05:862,54.7242
18:42:05:889,52.9089
18:42:05:905,54.3177
18:42:05:923,55.4364
18:42:05:943,53.2948
18:42:05:964,53.2948
18:42:05:988,55.0903
18:42:06:004,54.4808
18:42:06:026,54.964
18:42:06:042,54.2629
18:42:06:062,55.4284
18:42:06:088,54.02
18:42:06:105,53.8717
18:42:06:121,53.9584
18:42:06:146,53.7373
18:42:06:162,54.2579
18:42:06:182,53.1976
18:42:06:207,52.2776
18:42:06:224,52.9104
18:42:06:242,51.1456
18:42:06:263,51.845
18:42:06:288,51.6814
18:42:06:304,51.8719
18:42:06:322,52.345
18:42:06:341,51.5602
18:42:06:361,50.1842
18:42:06:389,51.246
18:42:06:411,50.734
18:42:06:425,50.062
18:42:06:442,50.1918
18:42:06:463,50.4603
18:42:06:486,50.7768
18:42:06:505,49.5632
18:42:06:522,50.8284
18:42:06:542,49.1898
18:42:06:563,50.2081
18:42:06:588,50.6095
18:42:06:603,49.7977
18:42:06:656,50.1014
18:42:06:657,48.7052
18:42:06:669,48.2602
18:42:06:691,49.7306
18:42:06:707,49.6196
18:42:06:722,50.3628
18:42:06:741,47.1587
18:42:06:761,48.0206
18:42:06:782,48.4417
18:42:06:804,48.6242
18:42:06:821,48.0787
18:42:06:842,46.3695
18:42:06:862,48.5335
18:42:06:888,46.2795
18:42:06:906,46.8782
18:42:06:924,47.5982
18:42:06:942,46.5912
18:42:06:963,46.4489
18:42:06:989,46.2496
18:42:07:006,46.4008
18:42:07:026,45.0604
18:42:07:048,46.8243
18:42:07:060,46.8702
18:42:07:082,45.8661
18:42:07:105,45.1522
18:42:07:125,44.2895
18:42:07:142,42.4136
18:42:07:164,44.7759
18:42:07:187,44.2582
18:42:07:206,42.6174
18:42:07:222,43.8858
18:42:07:241,41.8602
18:42:07:262,41.9442
18:42:07:282,43.7032
18:42:07:304,42.5104
18:42:07:322,43.6712
18:42:07:342,41.0622
18:42:07:363,41.952
18:42:07:386,41.5917
18:42:07:405,41.704
18:42:07:422,40.3293
18:42:07:442,39.6259
18:42:07:461,42.6894
18:42:07:481,41.1134
18:42:07:504,39.3234
18:42:07:524,39.8527
18:42:07:542,38.422
18:42:07:561,39.9048
18:42:07:587,38.549
18:42:07:603,38.7511
18:42:07:623,39.4223
18:42:07:641,37.1157
18:42:07:662,36.9973
18:42:07:689,37.1895
18:42:07:708,37.8141
18:42:07:726,37.0222
18:42:07:741,37.3666
18:42:07:762,37.919
18:42:07:789,36.5903
18:42:07:810,38.6735
18:42:07:825,38.9422
18:42:07:841,37.385
18:42:07:863,37.7634
18:42:07:888,39.3336
18:42:07:906,39.4573
18:42:07:921,38.6394
18:42:07:942,39.8736
18:42:07:961,37.028
18:42:07:982,38.5594
18:42:08:006,39.2631
18:42:08:023,40.1758
18:42:08:043,38.9751
18:42:08:062,40.3255
18:42:08:089,38.5181
18:42:08:107,37.9409
18:42:08:123,39.2472
18:42:08:141,38.5444
18:42:08:160,38.9889
18:42:08:180,39.0319
18:42:08:206,40.3494
18:42:08:222,38.6749
18:42:08:241,38.6749
18:42:08:261,41.0491
18:42:08:281,39.6483
18:42:08:306,38.921
18:42:08:324,39.0799
18:42:08:342,39.3002
18:42:08:362,41.4293
18:42:08:382,40.2692
18:42:08:406,41.2461
18:42:08:424,41.0258
18:42:08:442,40.7125
18:42:08:461,40.8516
18:42:08:481,41.6804
18:42:08:505,40.948
18:42:08:522,40.6918
18:42:08:540,41.9368
18:42:08:561,38.971
18:42:08:581,40.7996
18:42:08:604,42.4652
18:42:08:621,40.6391
18:42:08:641,40.5751
18:42:08:721,41.4382
18:42:08:721,42.8605
18:42:08:722,40.9595
18:42:08:722,42.563
18:42:08:743,41.19
18:42:08:762,42.556
18:42:08:782,43.1475
18:42:08:806,40.7804
18:42:08:821,41.2848
18:42:08:840,43.0121
18:42:08:860,44.4331
18:42:08:880,42.8497
18:42:08:905,44.6383
18:42:08:922,44.1225
18:42:08:940,45.817
18:42:08:964,44.9751
18:42:08:990,46.5397
18:42:09:008,46.0318
18:42:09:026,47.6874
18:42:09:040,46.0766
18:42:09:064,46.3037
18:42:09:088,46.8703
18:42:09:108,46.8753
18:42:09:122,46.0132
18:42:09:141,46.944
18:42:09:160,46.7726
18:42:09:183,46.655
18:42:09:206,48.4508
18:42:09:224,48.6453
18:42:09:241,47.3278
18:42:09:260,48.2494
18:42:09:280,45.9536
18:42:09:307,48.6792
18:42:09:323,47.3599
18:42:09:341,47.6675
18:42:09:361,47.6977
18:42:09:383,47.2454
18:42:09:408,48.0323
18:42:09:424,46.1996
18:42:09:441,47.7034
18:42:09:466,49.114
18:42:09:488,47.2042
18:42:09:503,48.4387
18:42:09:520,48.347
18:42:09:539,47.5377
18:42:09:561,47.543
18:42:09:582,48.5962
18:42:09:606,48.439
18:42:09:624,48.8027
18:42:09:639,48.6768
18:42:09:660,47.4942
18:42:09:680,48.2842
18:42:09:705,47.2456
18:42:09:724,49.8725
18:42:09:739,50.3281
18:42:09:767,49.1181
18:42:09:779,48.6382
18:42:09:800,50.019
18:42:09:824,49.2436
18:42:09:842,49.5445
18:42:09:862,50.6064
18:42:09:880,49.7607
18:42:09:906,47.413
18:42:09:926,49.9499
18:42:09:943,48.8033
18:42:09:960,49.5816
18:42:09:980,50.0329
18:42:10:005,49.3667
18:42:10:022,51.4325
18:42:10:040,50.0597
18:42:10:060,49.6026
18:42:10:080,51.596
18:42:10:104,49.398
18:42:10:122,50.9891
18:42:10:140,49.4815
18:42:10:160,50.4492
18:42:10:180,51.0899
18:42:10:206,52.2456
18:42:10:222,52.9116
18:42:10:240,51.7744
18:42:10:260,52.4859
18:42:10:281,51.937
18:42:10:306,50.2758
18:42:10:322,52.0524
18:42:10:340,50.2487
18:42:10:360,48.9785
18:42:10:380,52.167
18:42:10:406,50.0697
18:42:10:422,51.5702
18:42:10:446,52.1695
18:42:10:459,51.4383
18:42:10:480,50.8568
18:42:10:509,51.333
18:42:10:525,50.6435
18:42:10:542,52.2236
18:42:10:565,52.2236
18:42:10:579,53.654
18:42:10:600,51.4954
18:42:10:622,53.5905
18:42:10:641,52.371
18:42:10:660,51.982
18:42:10:682,54.2405
18:42:10:709,52.5165
18:42:10:723,53.7727
18:42:10:781,54.2362
18:42:10:782,54.5924
18:42:10:782,56.6575
18:42:10:802,55.3923
18:42:10:823,55.0537
18:42:10:841,54.7402
18:42:10:860,55.9559
18:42:10:880,54.1739
18:42:10:906,54.6424
18:42:10:923,56.1513
18:42:10:947,54.9979
18:42:10:958,56.7255
18:42:10:980,55.2252
18:42:11:008,55.7625
18:42:11:025,55.5143
18:42:11:042,53.9772
18:42:11:059,55.0981
18:42:11:080,55.6237
18:42:11:106,54.766
18:42:11:123,55.5276
18:42:11:140,54.6747
18:42:11:159,54.8046
18:42:11:180,55.1923
18:42:11:206,55.6898
18:42:11:223,57.5858
18:42:11:240,58.0014
18:42:11:259,57.9838
18:42:11:279,57.8118
18:42:11:306,56.0538
18:42:11:322,56.036
18:42:11:340,56.7359
18:42:11:359,57.1298
18:42:11:380,58.0097
18:42:11:407,56.1488
18:42:11:424,55.8625
18:42:11:441,56.2251
18:42:11:460,55.546
18:42:11:481,56.5791
18:42:11:506,57.5471
18:42:11:526,55.004
18:42:11:543,56.9618
18:42:11:559,55.0426
18:42:11:579,55.7862
18:42:11:599,55.2856
18:42:11:622,55.6639
18:42:11:639,54.8023
18:42:11:659,56.0801
18:42:11:680,55.4046
18:42:11:707,54.5872
18:42:11:724,55.4957
18:42:11:739,56.0367
18:42:11:760,55.5113
18:42:11:779,56.5519
18:42:11:802,55.0782
18:42:11:820,55.2229
18:42:11:838,54.3309
18:42:11:859,55.7151
18:42:11:879,55.7151
18:42:11:899,54.5845
18:42:11:923,54.9434
18:42:11:940,54.6723
18:42:11:960,55.0124
18:42:11:980,54.2457
18:42:12:000,55.7234
18:42:12:023,55.0342
18:42:12:042,53.5889
18:42:12:058,54.084
18:42:12:080,53.3662
18:42:12:101,52.8856
18:42:12:124,52.9854
18:42:12:142,54.7764
18:42:12:160,53.0075
18:42:12:180,55.0057
18:42:12:205,51.8429
18:42:12:224,54.9755
18:42:12:239,52.3587
18:42:12:259,52.6391
18:42:12:279,55.0302
18:42:12:300,53.8681
18:42:12:323,53.1324
18:42:12:338,52.2706
18:42:12:359,51.3605
18:42:12:379,52.5456
18:42:12:399,53.2095
18:42:12:427,51.8989
18:42:12:443,51.4116
18:42:12:462,50.8743
18:42:12:479,51.7622
18:42:12:500,50.5648
18:42:12:524,50.8862
18:42:12:541,48.8394
18:42:12:559,48.9794
18:42:12:579,48.9172
18:42:12:599,48.7059
18:42:12:623,48.3642
18:42:12:640,49.1726
18:42:12:658,48.5962
18:42:12:679,49.23
18:42:12:698,47.7392
18:42:12:722,48.2322
18:42:12:739,48.0805
18:42:12:761,45.9454
18:42:12:779,46.1689
18:42:12:848,45.4396
18:42:12:848,46.1765
18:42:12:849,46.2345
18:42:12:861,45.0924
18:42:12:878,45.0924
18:42:12:900,43.8844
18:42:12:925,44.4302
18:42:12:941,43.4599
18:42:12:959,43.4599
18:42:12:979,43.3048
18:42:12:999,42.6824
18:42:13:024,43.284
18:42:13:040,44.1282
18:42:13:059,44.2342
18:42:13:078,43.0025
18:42:13:100,42.5614
18:42:13:125,41.8233
18:42:13:140,40.7344
18:42:13:159,41.5217
18:42:13:180,40.674
18:42:13:200,40.9377
18:42:13:222,41.4876
18:42:13:240,39.3463
18:42:13:258,40.6311
18:42:13:278,40.9834
18:42:13:299,39.7236
18:42:13:326,39.6684
18:42:13:341,38.8257
18:42:13:357,40.0716
18:42:13:378,38.2289
18:42:13:402,39.7237
18:42:13:424,39.2916
18:42:13:441,37.313
18:42:13:457,38.4339
18:42:13:479,37.4195
18:42:13:498,36.9421
18:42:13:525,36.395
18:42:13:540,37.4744
18:42:13:558,36.156
18:42:13:580,38.4771
18:42:13:605,36.5835
18:42:13:624,37.9511
18:42:13:640,37.6063
18:42:13:657,37.3475
18:42:13:678,37.5703
18:42:13:697,37.0587
18:42:13:724,37.3885
18:42:13:739,38.4148
18:42:13:758,35.688
18:42:13:778,36.3056
18:42:13:798,37.2336
18:42:13:826,37.4219
18:42:13:838,37.8515
18:42:13:859,36.4466
18:42:13:878,36.5051
18:42:13:898,36.6894
18:42:13:923,37.9701
18:42:13:943,37.5511
18:42:13:962,37.8593
