Time,Meg
20:33:22:418,48.182
20:33:22:440,45.889
20:33:22:457,49.1682
20:33:22:477,48.6628
20:33:22:502,48.092
20:33:22:517,49.0637
20:33:22:537,47.6647
20:33:22:560,48.0065
20:33:22:575,49.0317
20:33:22:595,49.7202
20:33:22:616,49.2827
20:33:22:636,48.6951
20:33:22:661,48.9385
20:33:22:675,49.5208
20:33:22:699,48.6303
20:33:22:720,47.0611
20:33:22:782,48.6021
20:33:22:782,49.018
20:33:22:782,48.7135
20:33:22:804,47.3322
20:33:22:817,48.6462
20:33:22:837,47.6168
20:33:22:857,46.5405
20:33:22:878,46.2339
20:33:22:901,47.3835
20:33:22:918,48.0316
20:33:22:939,46.1768
20:33:22:956,48.6697
20:33:22:977,47.7168
20:33:23:001,47.3916
20:33:23:018,47.1033
20:33:23:035,47.7801
20:33:23:056,47.4676
20:33:23:077,48.6468
20:33:23:102,46.4716
20:33:23:118,47.3032
20:33:23:137,46.1113
20:33:23:159,45.8766
20:33:23:186,45.6356
20:33:23:205,45.5157
20:33:23:220,46.8047
20:33:23:238,46.3576
20:33:23:257,45.6133
20:33:23:276,46.127
20:33:23:301,44.0009
20:33:23:318,45.9056
20:33:23:336,46.304
20:33:23:359,45.2914
20:33:23:375,43.5108
20:33:23:398,45.5558
20:33:23:419,44.4064
20:33:23:440,45.9452
20:33:23:462,44.5571
20:33:23:475,45.4087
20:33:23:497,44.0403
20:33:23:516,43.5704
20:33:23:539,44.9457
20:33:23:556,45.241
20:33:23:576,45.0884
20:33:23:601,42.9873
20:33:23:618,43.5672
20:33:23:638,43.4761
20:33:23:661,43.0802
20:33:23:684,43.0802
20:33:23:702,43.6487
20:33:23:719,43.2537
20:33:23:737,44.0868
20:33:23:757,44.7097
20:33:23:778,43.2261
20:33:23:801,42.1857
20:33:23:821,42.5698
20:33:23:840,44.092
20:33:23:857,43.4711
20:33:23:878,44.576
20:33:23:904,41.907
20:33:23:920,42.4451
20:33:23:938,43.9033
20:33:23:959,43.1615
20:33:23:974,41.5111
20:33:23:995,43.2954
20:33:24:018,43.5948
20:33:24:035,44.0929
20:33:24:055,42.7451
20:33:24:075,43.4133
20:33:24:095,42.9076
20:33:24:120,43.97
20:33:24:135,41.9473
20:33:24:156,42.2077
20:33:24:175,42.935
20:33:24:197,43.1533
20:33:24:218,44.9308
20:33:24:236,42.9886
20:33:24:255,44.3489
20:33:24:277,43.0315
20:33:24:302,44.6418
20:33:24:318,42.6029
20:33:24:339,42.9252
20:33:24:358,42.8868
20:33:24:376,42.3356
20:33:24:400,44.047
20:33:24:419,44.637
20:33:24:434,43.1715
20:33:24:454,43.6487
20:33:24:475,42.3791
20:33:24:495,42.2605
20:33:24:516,44.2465
20:33:24:536,43.5245
20:33:24:556,42.4886
20:33:24:576,42.0026
20:33:24:602,43.9715
20:33:24:620,42.486
20:33:24:636,43.7864
20:33:24:655,42.3421
20:33:24:680,44.3135
20:33:24:703,42.8385
20:33:24:718,42.2169
20:33:24:735,41.8281
20:33:24:760,43.8782
20:33:24:774,44.7272
20:33:24:850,43.1677
20:33:24:851,42.6112
20:33:24:851,43.0172
20:33:24:855,42.8294
20:33:24:875,41.3536
20:33:24:909,42.4288
20:33:24:922,42.6691
20:33:24:940,39.8753
20:33:24:967,43.4861
20:33:24:980,43.827
20:33:25:002,43.5058
20:33:25:019,43.9621
20:33:25:038,43.1732
20:33:25:058,41.5168
20:33:25:078,41.2282
20:33:25:104,43.3396
20:33:25:122,43.6022
20:33:25:140,42.8068
20:33:25:158,42.4147
20:33:25:179,41.7064
20:33:25:203,43.7357
20:33:25:219,41.6741
20:33:25:237,42.5481
20:33:25:257,43.1041
20:33:25:279,43.0753
20:33:25:303,43.1569
20:33:25:321,42.563
20:33:25:338,42.2776
20:33:25:355,44.4034
20:33:25:375,43.1431
20:33:25:395,42.9487
20:33:25:420,43.9084
20:33:25:438,44.7297
20:33:25:455,43.4563
20:33:25:474,44.9601
20:33:25:494,45.0116
20:33:25:522,44.3005
20:33:25:538,44.5539
20:33:25:559,45.3452
20:33:25:575,46.0654
20:33:25:594,45.4317
20:33:25:622,47.6781
20:33:25:639,45.9114
20:33:25:656,46.045
20:33:25:675,46.4153
20:33:25:695,46.2758
20:33:25:717,46.2758
20:33:25:734,45.7997
20:33:25:755,46.8493
20:33:25:778,47.5177
20:33:25:799,48.2702
20:33:25:817,46.2196
20:33:25:834,48.8261
20:33:25:856,47.1386
20:33:25:874,48.8999
20:33:25:895,49.654
20:33:25:920,49.5102
20:33:25:937,49.4299
20:33:25:958,51.1282
20:33:25:979,50.4475
20:33:26:002,50.3179
20:33:26:019,50.2139
20:33:26:037,51.1946
20:33:26:054,51.4454
20:33:26:078,50.8325
20:33:26:095,51.1611
20:33:26:120,50.7855
20:33:26:138,51.8556
20:33:26:156,51.7887
20:33:26:175,51.9797
20:33:26:195,50.6954
20:33:26:219,54.169
20:33:26:237,51.5425
20:33:26:254,53.1723
20:33:26:275,54.2987
20:33:26:294,53.433
20:33:26:319,56.0899
20:33:26:337,53.4689
20:33:26:354,53.7195
20:33:26:374,54.962
20:33:26:395,55.4304
20:33:26:419,54.9015
20:33:26:438,54.883
20:33:26:454,55.3459
20:33:26:475,54.6498
20:33:26:495,55.2739
20:33:26:520,54.285
20:33:26:537,54.5761
20:33:26:556,55.5199
20:33:26:574,55.3277
20:33:26:594,56.9886
20:33:26:619,57.2962
20:33:26:637,55.4031
20:33:26:656,53.5777
20:33:26:675,54.8099
20:33:26:695,57.6188
20:33:26:719,55.0913
20:33:26:736,54.815
20:33:26:754,55.6015
20:33:26:773,56.0407
20:33:26:794,57.0301
20:33:26:820,56.2953
20:33:26:837,56.7702
20:33:26:854,56.2014
20:33:26:920,57.0688
20:33:26:920,55.8751
20:33:26:921,57.2558
20:33:26:934,57.2915
20:33:26:956,57.3343
20:33:26:975,56.46
20:33:26:994,57.0591
20:33:27:019,55.1965
20:33:27:037,57.3345
20:33:27:054,55.8122
20:33:27:074,56.7213
20:33:27:098,58.5802
20:33:27:120,56.8821
20:33:27:136,57.879
20:33:27:154,57.1039
20:33:27:174,56.8729
20:33:27:195,55.8705
20:33:27:220,58.3675
20:33:27:239,57.3735
20:33:27:255,57.9891
20:33:27:274,57.4401
20:33:27:296,57.1985
20:33:27:320,57.234
20:33:27:336,55.3132
20:33:27:354,55.9383
20:33:27:374,55.8589
20:33:27:395,58.1068
20:33:27:419,56.7834
20:33:27:437,55.4463
20:33:27:454,55.5384
20:33:27:473,54.5273
20:33:27:494,56.4522
20:33:27:521,55.6629
20:33:27:541,56.6408
20:33:27:555,53.8471
20:33:27:574,56.1023
20:33:27:599,55.9736
20:33:27:621,53.8107
20:33:27:637,54.933
20:33:27:654,54.1844
20:33:27:674,56.7947
20:33:27:695,54.7267
20:33:27:721,54.931
20:33:27:737,54.5779
20:33:27:753,54.5779
20:33:27:774,55.0016
20:33:27:793,55.5155
20:33:27:814,53.8466
20:33:27:837,54.138
20:33:27:853,53.4899
20:33:27:875,54.6666
20:33:27:894,53.8123
20:33:27:921,54.5701
20:33:27:938,54.3613
20:33:27:954,54.3811
20:33:27:974,54.1345
20:33:27:995,54.9456
20:33:28:022,54.0462
20:33:28:038,55.0079
20:33:28:054,54.1665
20:33:28:074,54.2634
20:33:28:094,52.8229
20:33:28:113,52.4186
20:33:28:137,53.7814
20:33:28:155,54.3291
20:33:28:172,53.8401
20:33:28:195,52.8787
20:33:28:220,55.1249
20:33:28:239,53.4124
20:33:28:254,53.4883
20:33:28:273,52.2941
20:33:28:293,54.0027
20:33:28:315,53.2278
20:33:28:337,53.2824
20:33:28:353,54.1756
20:33:28:374,53.4672
20:33:28:394,53.3552
20:33:28:414,53.2776
20:33:28:438,53.5649
20:33:28:457,51.5435
20:33:28:473,53.7414
20:33:28:493,53.0398
20:33:28:514,53.0968
20:33:28:535,54.5813
20:33:28:552,52.3426
20:33:28:573,52.424
20:33:28:593,53.7407
20:33:28:615,52.9897
20:33:28:637,53.5341
20:33:28:654,53.5283
20:33:28:673,53.1873
20:33:28:693,53.6968
20:33:28:716,51.4922
20:33:28:738,53.3822
20:33:28:754,52.0741
20:33:28:779,52.4189
20:33:28:793,51.4376
20:33:28:814,51.9974
20:33:28:839,50.8661
20:33:28:857,52.4129
20:33:28:874,52.9852
20:33:28:892,51.2813
20:33:28:914,51.7979
20:33:28:938,52.5454
20:33:29:002,52.2129
20:33:29:003,52.3881
20:33:29:003,52.6353
20:33:29:020,51.4507
20:33:29:043,53.3257
20:33:29:055,53.6015
20:33:29:073,51.3277
20:33:29:093,51.8854
20:33:29:113,50.9416
20:33:29:136,51.7088
20:33:29:153,50.8001
20:33:29:173,50.3142
20:33:29:193,50.4742
20:33:29:213,51.3465
20:33:29:238,50.1053
20:33:29:254,50.5565
20:33:29:274,50.5994
20:33:29:293,49.1517
20:33:29:315,50.1024
20:33:29:336,48.6688
20:33:29:356,48.5696
20:33:29:373,49.356
20:33:29:394,48.3183
20:33:29:420,48.4292
20:33:29:438,47.2827
20:33:29:455,47.4867
20:33:29:473,46.4879
20:33:29:493,46.7333
20:33:29:513,48.1701
20:33:29:538,46.7213
20:33:29:557,47.0104
20:33:29:572,47.3991
20:33:29:592,46.4928
20:33:29:612,46.2198
20:33:29:638,45.5872
20:33:29:654,45.9871
20:33:29:672,45.857
20:33:29:692,44.9706
20:33:29:712,45.0514
20:33:29:737,44.6734
20:33:29:754,44.0302
20:33:29:772,44.1885
20:33:29:793,44.1885
20:33:29:812,42.9259
20:33:29:836,44.3798
20:33:29:852,41.1397
20:33:29:873,42.8208
20:33:29:892,43.5922
20:33:29:912,42.58
20:33:29:935,42.368
20:33:29:954,41.2224
20:33:29:972,42.3064
20:33:29:993,42.3115
20:33:30:012,42.2812
20:33:30:036,42.4202
20:33:30:055,40.9225
20:33:30:073,41.8464
20:33:30:092,40.9843
20:33:30:114,41.1197
20:33:30:137,39.0073
20:33:30:154,41.4476
20:33:30:172,39.6175
20:33:30:193,38.8384
20:33:30:215,37.8253
20:33:30:238,37.4072
20:33:30:252,38.4088
20:33:30:272,38.0916
20:33:30:299,36.5424
20:33:30:312,36.3806
20:33:30:332,38.225
20:33:30:356,36.5007
20:33:30:372,35.4621
20:33:30:397,37.6023
20:33:30:411,35.5706
20:33:30:432,36.3209
20:33:30:454,35.2402
20:33:30:473,34.8111
20:33:30:493,34.3903
20:33:30:512,36.3226
20:33:30:539,34.9614
20:33:30:555,35.0813
20:33:30:573,34.363
20:33:30:594,34.9998
20:33:30:613,33.2518
20:33:30:638,34.3899
20:33:30:655,34.4117
20:33:30:680,34.3476
20:33:30:691,34.2971
20:33:30:712,34.032
20:33:30:739,32.7786
20:33:30:755,35.0628
20:33:30:776,35.9977
20:33:30:803,34.8064
20:33:30:816,35.285
20:33:30:836,35.0634
20:33:30:852,34.36
20:33:30:877,36.5758
20:33:30:895,35.1984
20:33:30:911,35.7706
20:33:30:932,36.1976
20:33:30:955,35.0253
20:33:30:972,36.2694
20:33:30:991,35.1577
20:33:31:073,35.4892
20:33:31:074,36.6987
20:33:31:074,35.1146
20:33:31:074,36.8398
20:33:31:092,36.4521
20:33:31:111,37.399
20:33:31:131,38.6203
20:33:31:155,38.5299
20:33:31:172,38.1587
20:33:31:193,39.6571
20:33:31:213,38.8468
20:33:31:238,40.4035
20:33:31:255,39.2048
20:33:31:273,40.2669
20:33:31:292,41.2933
20:33:31:313,42.1071
20:33:31:338,40.1729
20:33:31:355,40.1156
20:33:31:374,41.9611
20:33:31:396,40.9793
20:33:31:410,41.3491
20:33:31:434,41.1403
20:33:31:458,43.0546
20:33:31:479,40.7545
20:33:31:491,43.3725
20:33:31:512,43.4343
20:33:31:537,43.4024
20:33:31:555,44.453
20:33:31:571,44.5718
20:33:31:591,43.9416
20:33:31:611,44.1696
20:33:31:633,44.5124
20:33:31:655,46.2857
20:33:31:672,47.0327
20:33:31:691,47.3259
20:33:31:711,47.9818
20:33:31:730,48.4581
20:33:31:753,47.2884
20:33:31:773,47.903
20:33:31:791,48.5328
20:33:31:812,49.7617
20:33:31:837,49.7617
20:33:31:853,49.4259
20:33:31:871,47.541
20:33:31:892,48.7507
20:33:31:912,48.8275
20:33:31:937,50.3493
20:33:31:955,47.56
20:33:31:972,49.5001
20:33:31:996,50.254
20:33:32:010,49.5699
20:33:32:032,49.8652
20:33:32:056,50.3729
20:33:32:073,49.7137
20:33:32:091,51.3529
20:33:32:111,51.0347
20:33:32:131,49.9328
20:33:32:156,52.6631
20:33:32:173,52.7422
20:33:32:191,51.7206
20:33:32:212,52.9156
20:33:32:239,51.6
20:33:32:255,52.1988
20:33:32:271,52.4961
20:33:32:291,52.2253
20:33:32:311,52.3043
20:33:32:338,52.9726
20:33:32:353,53.181
20:33:32:371,53.2699
20:33:32:391,51.1956
20:33:32:413,51.7498
20:33:32:438,52.4571
20:33:32:455,51.6168
20:33:32:473,52.3906
20:33:32:495,50.3665
20:33:32:510,52.2067
20:33:32:532,52.4491
20:33:32:555,50.6354
20:33:32:570,50.3086
20:33:32:592,51.5016
20:33:32:611,50.0942
20:33:32:639,50.3538
20:33:32:656,51.6708
20:33:32:673,51.4942
20:33:32:692,52.0821
20:33:32:714,50.7245
20:33:32:736,51.1055
20:33:32:752,50.9414
20:33:32:771,51.8695
20:33:32:791,51.3719
20:33:32:812,51.4192
20:33:32:838,49.0598
20:33:32:855,51.6659
20:33:32:872,50.6892
20:33:32:895,50.5627
20:33:32:910,50.3297
20:33:32:931,50.1574
20:33:32:954,50.0995
20:33:32:976,50.6841
20:33:32:993,48.2676
20:33:33:011,48.0268
20:33:33:033,49.6109
20:33:33:055,47.42
20:33:33:071,49.7544
20:33:33:157,47.985
20:33:33:157,47.2959
20:33:33:158,47.3566
20:33:33:158,48.29
20:33:33:174,48.9
20:33:33:190,49.744
20:33:33:211,49.1864
20:33:33:231,50.5897
20:33:33:255,48.5844
20:33:33:270,48.2391
20:33:33:291,48.7376
20:33:33:314,48.0441
20:33:33:337,47.7869
20:33:33:355,50.0693
20:33:33:372,47.1789
20:33:33:390,47.0112
20:33:33:410,47.2305
20:33:33:431,47.0254
20:33:33:456,45.018
20:33:33:473,46.0369
20:33:33:492,46.9455
20:33:33:510,46.9266
20:33:33:531,47.6828
20:33:33:553,45.2723
20:33:33:571,45.3532
20:33:33:590,45.2666
20:33:33:611,46.157
20:33:33:631,45.6802
20:33:33:658,44.5265
20:33:33:674,44.5469
20:33:33:691,46.0755
20:33:33:710,43.7171
20:33:33:732,44.0422
20:33:33:755,44.1751
20:33:33:771,43.9824
20:33:33:790,43.5282
20:33:33:810,44.0156
20:33:33:831,43.1267
20:33:33:854,42.6544
20:33:33:874,42.6544
20:33:33:889,42.2783
20:33:33:910,43.6128
20:33:33:932,42.1071
20:33:33:954,42.6042
20:33:33:971,42.0591
20:33:33:990,42.3359
20:33:34:010,41.4894
20:33:34:031,41.7021
20:33:34:054,41.4674
20:33:34:071,40.3934
20:33:34:090,41.8578
20:33:34:117,42.9299
20:33:34:129,40.6101
20:33:34:151,42.158
20:33:34:171,41.4473
20:33:34:189,41.6689
20:33:34:211,41.4544
20:33:34:231,39.7574
20:33:34:253,41.5497
20:33:34:272,40.456
20:33:34:290,39.9681
20:33:34:311,40.9302
20:33:34:331,38.6375
20:33:34:354,40.1627
20:33:34:373,40.1535
20:33:34:390,39.3505
20:33:34:410,38.9709
20:33:34:430,40.546
20:33:34:455,38.801
20:33:34:473,38.9612
20:33:34:492,39.6204
20:33:34:510,38.9576
20:33:34:530,38.556
20:33:34:555,38.7764
20:33:34:572,37.8082
20:33:34:590,39.6043
20:33:34:610,38.9292
20:33:34:630,38.8022
20:33:34:655,39.1507
20:33:34:671,39.3598
20:33:34:692,40.129
20:33:34:709,39.9116
20:33:34:732,38.7308
20:33:34:755,40.1323
20:33:34:770,38.9558
20:33:34:790,39.2957
20:33:34:811,39.8825
20:33:34:830,39.0606
20:33:34:853,39.2547
20:33:34:871,40.5471
20:33:34:896,39.5266
20:33:34:909,39.9578
20:33:34:931,40.3959
20:33:34:959,40.3907
20:33:34:974,39.982
20:33:34:993,39.4221
20:33:35:011,39.7543
20:33:35:029,39.9873
20:33:35:050,41.0691
20:33:35:070,42.0246
20:33:35:089,41.385
20:33:35:110,41.7419
20:33:35:130,41.5447
20:33:35:153,41.043
20:33:35:176,41.6172
20:33:35:264,41.4245
20:33:35:265,41.597
20:33:35:267,42.0849
20:33:35:267,43.985
20:33:35:287,41.0192
20:33:35:291,42.5718
20:33:35:310,43.0682
20:33:35:330,43.8861
20:33:35:354,43.7812
20:33:35:371,43.4643
20:33:35:389,43.8236
20:33:35:410,43.0293
20:33:35:429,43.0166
20:33:35:455,41.129
20:33:35:472,43.5078
20:33:35:490,41.9259
20:33:35:509,42.812
20:33:35:529,44.0871
20:33:35:555,44.5968
20:33:35:573,42.5213
20:33:35:590,45.757
20:33:35:610,44.9589
20:33:35:630,44.2321
20:33:35:656,44.1702
20:33:35:671,43.536
20:33:35:689,44.5387
20:33:35:709,44.8847
20:33:35:730,45.7465
20:33:35:756,46.7334
20:33:35:772,46.5116
20:33:35:790,45.1237
20:33:35:809,45.0936
20:33:35:829,46.3006
20:33:35:855,47.831
20:33:35:873,48.5884
20:33:35:889,47.0672
20:33:35:909,47.0672
20:33:35:929,46.8721
20:33:35:949,46.3439
20:33:35:974,47.0268
20:33:35:989,46.991
20:33:36:009,47.9039
20:33:36:032,48.298
20:33:36:057,48.2286
20:33:36:075,47.4875
20:33:36:093,48.4467
20:33:36:109,47.4931
20:33:36:129,47.0156
20:33:36:149,49.4592
20:33:36:172,48.001
20:33:36:190,47.8563
20:33:36:210,48.7277
20:33:36:230,48.0659
20:33:36:256,48.8086
20:33:36:273,48.2019
20:33:36:292,50.3236
20:33:36:309,49.9998
20:33:36:330,48.4513
20:33:36:358,48.992
20:33:36:375,48.4353
20:33:36:390,48.1233
20:33:36:409,48.8004
20:33:36:430,50.1565
20:33:36:456,49.3626
20:33:36:474,50.0148
20:33:36:494,50.1516
20:33:36:509,50.222
20:33:36:528,49.7778
20:33:36:549,50.6027
20:33:36:573,50.0123
20:33:36:592,49.8385
20:33:36:609,48.5972
20:33:36:631,50.3977
20:33:36:656,49.1893
20:33:36:674,48.4213
20:33:36:691,50.7643
20:33:36:712,48.4916
20:33:36:728,50.392
20:33:36:749,50.2549
20:33:36:772,50.2132
20:33:36:791,49.008
20:33:36:809,50.8493
20:33:36:830,50.4901
20:33:36:855,48.6171
20:33:36:872,51.3749
20:33:36:892,48.6025
20:33:36:909,49.7113
20:33:36:930,50.7792
20:33:36:949,47.3938
20:33:36:974,49.0125
20:33:36:992,49.9001
20:33:37:011,49.8368
20:33:37:030,49.1017
20:33:37:055,51.1414
20:33:37:073,48.1562
20:33:37:090,49.2019
20:33:37:109,48.9182
20:33:37:129,49.9702
20:33:37:150,46.9803
20:33:37:173,50.4217
20:33:37:190,49.5806
20:33:37:209,48.7914
20:33:37:228,47.3959
20:33:37:251,47.1211
20:33:37:273,48.3501
20:33:37:326,48.6971
20:33:37:327,49.5083
20:33:37:339,48.4863
20:33:37:358,48.2313
20:33:37:372,48.5337
20:33:37:389,48.5617
20:33:37:408,49.3035
20:33:37:428,49.1573
20:33:37:448,48.1427
20:33:37:474,49.1953
20:33:37:492,47.8868
20:33:37:508,48.2473
20:33:37:528,49.1895
20:33:37:549,49.5182
20:33:37:573,49.0782
20:33:37:593,49.3554
20:33:37:609,47.9884
20:33:37:629,49.2781
20:33:37:650,49.5082
20:33:37:673,50.5735
20:33:37:690,48.457
20:33:37:715,49.7899
20:33:37:728,49.5044
20:33:37:748,48.19
20:33:37:773,49.6339
20:33:37:791,50.5799
20:33:37:809,49.6728
20:33:37:828,49.3727
20:33:37:852,50.0684
20:33:37:873,48.8436
20:33:37:888,48.9039
20:33:37:909,51.0151
20:33:37:929,50.9168
20:33:37:949,50.9168
20:33:37:973,49.0478
20:33:37:990,49.2671
20:33:38:009,50.3576
20:33:38:028,49.9022
20:33:38:048,49.5371
20:33:38:072,48.6181
20:33:38:092,48.5046
20:33:38:107,49.3617
20:33:38:128,50.425
20:33:38:149,51.4115
20:33:38:174,50.1966
20:33:38:186,51.4579
20:33:38:208,50.4425
20:33:38:228,50.2833
20:33:38:247,49.9421
20:33:38:270,49.4897
20:33:38:291,49.9222
20:33:38:309,51.2669
20:33:38:328,49.3348
20:33:38:353,49.9523
20:33:38:371,50.574
20:33:38:390,50.9563
20:33:38:407,50.4319
20:33:38:427,52.0061
20:33:38:447,50.5507
20:33:38:474,51.5331
20:33:38:487,52.6168
20:33:38:507,51.2542
20:33:38:528,51.7892
20:33:38:549,50.538
20:33:38:572,51.6311
20:33:38:589,51.7304
20:33:38:607,51.7711
20:33:38:629,51.9459
20:33:38:647,52.719
20:33:38:667,51.1017
20:33:38:690,51.1502
20:33:38:710,51.4873
20:33:38:727,51.808
20:33:38:747,51.2554
20:33:38:771,51.1146
20:33:38:791,51.4395
20:33:38:807,51.3256
20:33:38:828,50.9897
20:33:38:847,53.4131
20:33:38:867,52.7823
20:33:38:889,52.6759
20:33:38:908,50.8216
20:33:38:929,52.2719
20:33:38:947,51.2321
20:33:38:967,50.79
20:33:38:990,52.1628
20:33:39:008,51.3
20:33:39:028,51.1944
20:33:39:048,50.959
20:33:39:072,50.9823
20:33:39:088,50.1717
20:33:39:107,51.8108
20:33:39:127,50.9871
20:33:39:147,50.2135
20:33:39:172,50.5138
20:33:39:189,50.2135
20:33:39:207,49.6356
20:33:39:227,49.9255
20:33:39:248,52.6012
20:33:39:273,49.9316
20:33:39:288,50.6395
20:33:39:307,50.4731
20:33:39:384,49.9805
20:33:39:385,48.3865
20:33:39:385,50.029
20:33:39:387,50.6192
20:33:39:413,50.5115
20:33:39:426,50.0475
20:33:39:446,50.9825
20:33:39:466,48.8296
20:33:39:490,49.0439
20:33:39:507,49.6278
20:33:39:527,50.1841
20:33:39:547,49.6967
20:33:39:566,49.1638
20:33:39:590,48.9575
20:33:39:608,49.6482
20:33:39:627,50.5752
20:33:39:649,48.3542
20:33:39:675,49.2036
20:33:39:691,48.9902
20:33:39:708,47.6056
20:33:39:727,48.999
20:33:39:747,47.4568
20:33:39:768,47.8192
20:33:39:789,48.2371
20:33:39:810,48.4429
20:33:39:827,47.4494
20:33:39:847,46.9342
20:33:39:866,46.8231
20:33:39:889,47.4761
20:33:39:910,47.197
20:33:39:929,45.8724
20:33:39:949,46.2132
20:33:39:973,45.5035
20:33:39:990,44.3933
20:33:40:007,44.3933
20:33:40:026,43.7857
20:33:40:047,46.2882
20:33:40:066,43.3855
20:33:40:088,43.9407
20:33:40:108,43.7273
20:33:40:126,43.9722
20:33:40:146,42.4511
20:33:40:167,43.0324
20:33:40:190,42.1447
20:33:40:209,41.7429
20:33:40:228,41.634
20:33:40:254,42.585
20:33:40:273,41.1782
20:33:40:289,41.2384
20:33:40:306,42.0304
20:33:40:327,39.3647
20:33:40:347,40.5682
20:33:40:367,38.7782
