Time,Meg
16:46:30:121,44.7226
16:46:30:163,44.7031
16:46:30:166,44.6283
16:46:30:182,44.6565
16:46:30:198,44.6067
16:46:30:218,44.4215
16:46:30:239,44.4329
16:46:30:258,44.5887
16:46:30:281,44.764
16:46:30:298,44.9913
16:46:30:317,45.1014
16:46:30:342,45.2148
16:46:30:358,45.306
16:46:30:378,45.4936
16:46:30:398,45.7118
16:46:30:427,45.8649
16:46:30:437,45.9681
16:46:30:457,46.0042
16:46:30:479,46.0758
16:46:30:495,46.1005
16:46:30:516,46.4135
16:46:30:536,46.5315
16:46:30:557,46.4911
16:46:30:577,46.3641
16:46:30:597,46.0045
16:46:30:616,45.8223
16:46:30:637,45.9435
16:46:30:658,46.3238
16:46:30:677,46.7632
16:46:30:697,47.0576
16:46:30:723,47.1954
16:46:30:736,47.114
16:46:30:757,46.9574
16:46:30:776,47.0686
16:46:30:798,47.2156
16:46:30:817,47.3852
16:46:30:836,47.5316
16:46:30:855,47.4205
16:46:30:877,47.3535
16:46:30:898,47.2694
16:46:30:916,47.3799
16:46:30:937,47.75
16:46:30:956,48.2327
16:46:30:976,48.5982
16:46:30:996,48.8592
16:46:31:016,48.8315
16:46:31:035,48.7602
16:46:31:055,49.0726
16:46:31:079,49.1047
16:46:31:093,49.2244
16:46:31:116,49.2603
16:46:31:135,49.2203
16:46:31:156,49.5075
16:46:31:174,49.9354
16:46:31:194,50.4345
16:46:31:214,50.6974
16:46:31:234,50.9501
16:46:31:255,51.2239
16:46:31:275,51.3876
16:46:31:294,51.5676
16:46:31:317,51.7786
16:46:31:338,51.9992
16:46:31:355,52.0064
16:46:31:386,52.1926
16:46:31:399,52.2959
16:46:31:419,52.6221
16:46:31:444,52.8169
16:46:31:459,52.9138
16:46:31:480,52.9578
16:46:31:505,52.825
16:46:31:519,52.9571
16:46:31:537,53.2947
16:46:31:558,53.7877
16:46:31:578,54.1215
16:46:31:602,54.3962
16:46:31:619,54.4136
16:46:31:638,54.3773
16:46:31:658,54.5624
16:46:31:678,54.7678
16:46:31:702,55.1591
16:46:31:719,55.3245
16:46:31:737,55.4133
16:46:31:757,55.505
16:46:31:779,55.551
16:46:31:798,55.6233
16:46:31:817,55.9626
16:46:31:838,56.3055
16:46:31:857,56.7243
16:46:31:878,57.1423
16:46:31:897,57.3533
16:46:31:917,57.5746
16:46:31:946,57.6802
16:46:31:958,57.7362
16:46:31:977,57.8024
16:46:31:995,57.9614
16:46:32:017,58.131
16:46:32:046,58.2075
16:46:32:055,58.2769
16:46:32:078,58.3593
16:46:32:100,58.5256
16:46:32:117,58.9512
16:46:32:136,59.2635
16:46:32:155,59.1735
16:46:32:186,59.0871
16:46:32:195,59.029
16:46:32:217,59.1693
16:46:32:236,59.4683
16:46:32:255,59.6681
16:46:32:277,59.6751
16:46:32:295,59.6179
16:46:32:317,59.7471
16:46:32:335,59.9897
16:46:32:357,60.2982
16:46:32:379,60.4869
16:46:32:396,60.6674
16:46:32:416,60.8306
16:46:32:434,60.9606
16:46:32:456,61.1149
16:46:32:474,61.2069
16:46:32:495,61.1493
16:46:32:516,61.016
16:46:32:534,60.9458
16:46:32:554,60.917
16:46:32:577,60.7394
16:46:32:595,60.8926
16:46:32:615,61.1552
16:46:32:634,61.279
16:46:32:654,61.4866
16:46:32:677,61.6295
16:46:32:693,61.4765
16:46:32:715,61.4341
16:46:32:734,61.5079
16:46:32:757,61.4465
16:46:32:775,61.4116
16:46:32:794,61.2504
16:46:32:817,61.0618
16:46:32:835,61.1192
16:46:32:856,61.1583
16:46:32:876,61.1066
16:46:32:896,61.108
16:46:32:915,61.0179
16:46:32:937,60.7639
16:46:32:960,60.5788
16:46:32:975,60.2447
16:46:32:997,59.8841
16:46:33:014,59.7578
16:46:33:034,59.7613
16:46:33:054,59.7596
16:46:33:076,59.5397
16:46:33:096,59.3269
16:46:33:115,59.1748
16:46:33:135,58.9402
16:46:33:155,58.7975
16:46:33:174,58.648
16:46:33:194,58.4965
16:46:33:216,58.3902
16:46:33:234,58.4194
16:46:33:255,58.3906
16:46:33:274,58.2955
16:46:33:297,58.1562
16:46:33:317,58.0475
16:46:33:337,57.7455
16:46:33:355,57.4881
16:46:33:374,57.2181
16:46:33:395,56.816
16:46:33:418,56.8566
16:46:33:437,56.7902
16:46:33:467,56.6537
16:46:33:474,56.574
16:46:33:497,56.4576
16:46:33:517,56.3522
16:46:33:537,56.2851
16:46:33:557,56.3107
16:46:33:575,56.2951
16:46:33:597,56.4075
16:46:33:615,56.5353
16:46:33:635,56.4685
16:46:33:656,56.2859
16:46:33:677,56.0361
16:46:33:696,55.9874
16:46:33:716,55.8346
16:46:33:737,55.5861
16:46:33:754,55.3536
16:46:33:775,55.0363
16:46:33:794,54.9113
16:46:33:816,54.9885
16:46:33:836,55.0104
16:46:33:858,54.8908
16:46:33:876,54.6742
16:46:33:897,54.3813
16:46:33:914,53.9863
16:46:33:936,53.7376
16:46:33:958,53.6236
16:46:33:975,53.4866
16:46:33:994,53.4745
16:46:34:014,53.3452
16:46:34:035,53.3675
16:46:34:054,53.5354
16:46:34:076,53.5309
16:46:34:096,53.7061
16:46:34:114,53.5589
16:46:34:134,53.4326
16:46:34:154,53.525
16:46:34:197,53.3306
16:46:34:198,53.2371
16:46:34:214,53.1324
16:46:34:234,52.8384
16:46:34:255,52.9641
16:46:34:276,53.0408
16:46:34:296,52.9367
16:46:34:316,53.0208
16:46:34:336,53.0433
16:46:34:356,52.9192
16:46:34:375,52.9682
16:46:34:397,53.0283
16:46:34:417,53.0355
16:46:34:436,53.1982
16:46:34:457,53.3059
16:46:34:480,53.3011
16:46:34:498,53.2219
16:46:34:519,53.2385
16:46:34:537,53.1697
16:46:34:556,53.1094
16:46:34:576,53.1463
16:46:34:597,53.2087
16:46:34:615,53.1478
16:46:34:638,52.9529
16:46:34:656,52.9036
16:46:34:676,52.8816
16:46:34:697,53.0971
16:46:34:716,53.3451
16:46:34:737,53.4517
16:46:34:755,53.4721
16:46:34:777,53.6372
16:46:34:796,53.7049
16:46:34:816,53.6903
16:46:34:837,53.8577
16:46:34:858,53.8549
16:46:34:877,53.7016
16:46:34:895,53.6331
16:46:34:916,53.6293
16:46:34:937,53.6489
16:46:34:956,53.668
16:46:34:986,53.7377
16:46:34:994,53.8253
16:46:35:017,53.985
16:46:35:036,54.1591
16:46:35:057,54.2274
16:46:35:074,54.0883
16:46:35:094,53.9041
16:46:35:115,53.8487
16:46:35:137,54.1405
16:46:35:156,54.3105
16:46:35:177,54.5195
16:46:35:195,54.6664
16:46:35:215,54.7097
16:46:35:234,54.7632
16:46:35:256,54.9667
16:46:35:275,55.1166
16:46:35:298,55.2196
16:46:35:317,55.5385
16:46:35:338,55.6402
16:46:35:355,55.7049
16:46:35:376,55.7013
16:46:35:395,55.7276
16:46:35:416,55.7357
16:46:35:435,55.7045
16:46:35:454,55.7942
16:46:35:477,55.7993
16:46:35:497,55.9699
16:46:35:516,56.0654
16:46:35:535,56.2253
16:46:35:557,56.1302
16:46:35:577,55.8165
16:46:35:595,55.6975
16:46:35:615,55.5247
16:46:35:636,55.4351
16:46:35:656,55.5445
16:46:35:676,55.561
16:46:35:696,55.6213
16:46:35:717,55.6688
16:46:35:735,55.6571
16:46:35:755,55.7032
16:46:35:776,55.7062
16:46:35:799,55.5715
16:46:35:820,55.3899
16:46:35:837,55.3525
16:46:35:855,55.2296
16:46:35:874,55.2237
16:46:35:893,55.3282
16:46:35:915,55.1049
16:46:35:937,54.9681
16:46:35:955,54.8049
16:46:35:977,54.4587
16:46:36:014,54.2727
16:46:36:019,54.2032
16:46:36:036,54.1639
16:46:36:057,54.1624
16:46:36:076,53.9775
16:46:36:095,53.6052
16:46:36:114,53.3346
16:46:36:135,53.1516
16:46:36:155,53.0207
16:46:36:177,52.9928
16:46:36:206,53.0091
16:46:36:215,52.9136
16:46:36:234,52.8417
16:46:36:256,52.5983
16:46:36:277,52.1247
16:46:36:298,51.8923
16:46:36:315,51.7352
16:46:36:337,51.6894
16:46:36:357,51.7038
16:46:36:378,51.752
16:46:36:397,51.7235
16:46:36:415,51.7007
16:46:36:435,51.7051
16:46:36:459,51.5612
16:46:36:479,51.5285
16:46:36:507,51.3927
16:46:36:523,51.3278
16:46:36:544,51.1863
16:46:36:565,50.8934
16:46:36:581,50.7757
16:46:36:601,50.5532
16:46:36:621,50.2799
16:46:36:641,50.1355
16:46:36:663,49.8651
16:46:36:685,49.7079
16:46:36:700,49.5929
16:46:36:720,49.6486
16:46:36:740,49.6469
16:46:36:763,49.5802
16:46:36:781,49.54
16:46:36:799,49.5419
16:46:36:818,49.6559
16:46:36:839,49.7706
16:46:36:859,49.7946
16:46:36:879,49.6677
16:46:36:898,49.3951
16:46:36:919,49.0834
16:46:36:938,48.7784
16:46:36:959,48.7732
16:46:36:978,48.86
16:46:37:009,48.9328
16:46:37:021,48.7103
16:46:37:042,48.3534
16:46:37:057,48.0615
16:46:37:077,47.8951
16:46:37:098,47.9618
16:46:37:118,47.9755
16:46:37:137,47.9535
16:46:37:158,47.6964
16:46:37:178,47.5771
16:46:37:197,47.5658
16:46:37:216,47.3727
16:46:37:238,47.4005
16:46:37:257,47.4135
16:46:37:277,47.394
16:46:37:296,47.4126
16:46:37:315,47.3983
16:46:37:338,47.3072
16:46:37:357,47.1861
16:46:37:377,47.1189
16:46:37:398,47.0812
16:46:37:416,47.0596
16:46:37:435,47.0667
16:46:37:457,47.1676
16:46:37:477,47.193
16:46:37:495,47.1285
16:46:37:519,47.1822
16:46:37:536,47.2156
16:46:37:557,47.2269
16:46:37:577,47.3701
16:46:37:597,47.3887
16:46:37:615,47.1032
16:46:37:636,46.8846
16:46:37:656,46.7966
16:46:37:674,46.6321
16:46:37:695,46.846
16:46:37:716,47.0562
16:46:37:737,47.0879
16:46:37:757,47.0933
16:46:37:775,46.9859
16:46:37:796,46.6076
16:46:37:814,46.4652
16:46:37:834,46.2565
16:46:37:855,46.0431
16:46:37:877,46.1238
16:46:37:900,46.1214
16:46:37:921,46.0282
16:46:37:935,46.0693
16:46:37:954,46.0144
16:46:37:975,45.7719
16:46:37:994,45.5288
16:46:38:024,45.244
16:46:38:038,44.9312
16:46:38:057,44.7154
16:46:38:078,44.5797
16:46:38:094,44.6429
16:46:38:115,44.7383
16:46:38:135,44.7511
16:46:38:154,44.8626
16:46:38:177,44.9192
16:46:38:223,44.9298
16:46:38:225,44.9839
16:46:38:237,44.9739
16:46:38:255,44.7358
16:46:38:276,44.4727
16:46:38:296,44.3267
16:46:38:314,44.1982
16:46:38:334,44.159
16:46:38:354,43.9687
16:46:38:374,43.8447
16:46:38:395,43.8175
16:46:38:414,43.8582
16:46:38:437,43.9543
16:46:38:456,43.885
16:46:38:476,43.9037
16:46:38:498,43.7573
16:46:38:516,43.564
16:46:38:534,43.4176
16:46:38:554,43.1298
16:46:38:577,42.8746
16:46:38:595,42.762
16:46:38:614,42.7903
16:46:38:634,42.7602
16:46:38:656,42.6136
16:46:38:676,42.3944
16:46:38:697,42.0425
16:46:38:715,41.8384
16:46:38:738,41.6677
16:46:38:757,41.5521
16:46:38:777,41.5609
16:46:38:795,41.404
16:46:38:817,41.2236
16:46:38:837,41.0695
16:46:38:856,41.0891
16:46:38:877,41.1564
16:46:38:897,41.1657
16:46:38:918,41.0611
16:46:38:937,40.7867
16:46:38:957,40.4718
16:46:38:975,40.4455
16:46:38:998,40.6188
16:46:39:017,40.5844
16:46:39:036,40.576
16:46:39:057,40.6167
16:46:39:075,40.4172
16:46:39:094,40.3399
16:46:39:116,40.2422
16:46:39:134,40.116
16:46:39:156,40.0783
16:46:39:175,40.0783
16:46:39:196,40.1366
16:46:39:216,40.1016
16:46:39:235,40.0589
16:46:39:255,40.1831
16:46:39:275,40.2738
16:46:39:297,40.3169
16:46:39:316,40.2526
16:46:39:337,40.1984
16:46:39:354,40.1383
16:46:39:376,39.994
16:46:39:395,39.9576
16:46:39:413,39.971
16:46:39:434,40.1033
16:46:39:454,40.2977
16:46:39:473,40.5414
16:46:39:494,40.8659
16:46:39:514,40.9075
16:46:39:539,40.9899
16:46:39:555,41.101
16:46:39:574,41.0638
16:46:39:595,41.0123
16:46:39:614,41.0636
16:46:39:633,40.9866
16:46:39:654,41.0464
16:46:39:674,41.1449
16:46:39:694,41.2149
16:46:39:714,41.3927
16:46:39:733,41.5511
16:46:39:753,41.6665
16:46:39:774,41.6811
16:46:39:795,41.6239
16:46:39:815,41.5837
16:46:39:835,41.7135
16:46:39:854,41.7802
16:46:39:874,41.6496
16:46:39:895,41.5905
16:46:39:915,41.5758
16:46:39:935,41.6585
16:46:39:954,41.9169
16:46:39:974,42.2032
16:46:39:995,42.271
16:46:40:016,42.3893
16:46:40:034,42.3893
16:46:40:054,42.2552
16:46:40:074,42.4024
16:46:40:094,42.3479
16:46:40:115,42.3265
16:46:40:135,42.4018
16:46:40:154,42.2967
16:46:40:174,42.4292
16:46:40:194,42.5528
16:46:40:218,42.6126
16:46:40:234,42.7609
16:46:40:256,42.828
16:46:40:274,42.7876
16:46:40:295,42.729
16:46:40:314,42.8425
16:46:40:335,43.1429
16:46:40:354,43.5241
16:46:40:376,43.7786
16:46:40:394,43.8336
16:46:40:414,43.6092
16:46:40:434,43.5185
16:46:40:454,43.6656
16:46:40:475,43.7777
16:46:40:494,43.8435
16:46:40:514,43.8574
16:46:40:533,43.7833
16:46:40:554,43.6577
16:46:40:574,43.7424
16:46:40:594,43.9254
16:46:40:614,43.9518
16:46:40:634,44.0919
16:46:40:654,44.3365
16:46:40:674,44.4917
16:46:40:694,44.4731
16:46:40:713,44.5548
16:46:40:734,44.4871
16:46:40:754,44.5017
16:46:40:773,44.6931
16:46:40:793,45.041
16:46:40:813,45.2656
16:46:40:833,45.3875
16:46:40:854,45.5274
16:46:40:873,45.3095
16:46:40:894,45.1485
16:46:40:914,45.3565
16:46:40:933,45.5438
16:46:40:953,45.7927
16:46:40:973,46.1619
16:46:40:994,46.3174
16:46:41:014,46.4075
16:46:41:033,46.3822
16:46:41:059,46.3057
16:46:41:074,46.4017
16:46:41:094,46.3783
16:46:41:116,46.5004
16:46:41:134,46.7279
16:46:41:154,46.7631
16:46:41:175,46.8757
16:46:41:197,46.8528
16:46:41:217,46.5722
16:46:41:235,46.4438
16:46:41:255,46.3994
16:46:41:273,46.6063
16:46:41:295,47.1419
16:46:41:316,47.5754
16:46:41:336,47.8818
16:46:41:353,47.9135
16:46:41:373,47.9812
16:46:41:393,48.2938
16:46:41:413,48.6535
16:46:41:434,49.1855
16:46:41:454,49.7352
16:46:41:473,50.1315
16:46:41:493,50.1951
16:46:41:514,50.223
16:46:41:535,49.9947
16:46:41:565,49.8009
16:46:41:574,49.8085
16:46:41:595,49.9289
16:46:41:614,50.1686
16:46:41:634,50.3354
16:46:41:654,50.4168
16:46:41:674,50.5715
16:46:41:694,50.8663
16:46:41:714,51.2215
16:46:41:733,51.4944
16:46:41:755,51.711
16:46:41:774,51.6286
16:46:41:794,51.555
16:46:41:813,51.6329
16:46:41:834,51.6828
16:46:41:854,51.8304
16:46:41:874,51.9424
16:46:41:894,51.944
16:46:41:914,51.8763
16:46:41:943,51.8904
16:46:41:954,51.8913
16:46:41:977,51.8389
16:46:41:995,51.8271
16:46:42:014,51.7637
16:46:42:034,51.591
16:46:42:054,51.4063
16:46:42:073,51.5317
16:46:42:094,51.6089
16:46:42:115,51.6452
16:46:42:134,51.4328
16:46:42:156,51.2097
16:46:42:174,51.1101
16:46:42:195,50.9756
16:46:42:226,50.9373
16:46:42:234,50.8473
16:46:42:255,50.8207
16:46:42:273,51.0569
16:46:42:294,51.2653
16:46:42:315,51.2724
16:46:42:334,51.2205
16:46:42:354,51.3131
16:46:42:375,51.5635
16:46:42:394,52.0608
16:46:42:415,52.3183
16:46:42:434,52.3421
16:46:42:454,52.3908
16:46:42:474,52.4207
16:46:42:493,52.5365
16:46:42:515,52.6175
16:46:42:534,52.5939
16:46:42:554,52.4717
16:46:42:579,52.3101
16:46:42:602,52.4771
16:46:42:616,52.8224
16:46:42:635,53.1763
16:46:42:656,53.5879
16:46:42:675,53.7409
16:46:42:695,53.7295
16:46:42:715,53.6918
16:46:42:734,53.6445
16:46:42:755,53.8448
16:46:42:776,54.1885
16:46:42:794,54.2885
16:46:42:815,54.3209
16:46:42:835,54.3269
16:46:42:855,54.0474
16:46:42:875,54.0007
16:46:42:895,54.1258
16:46:42:916,54.1268
16:46:42:935,54.3192
16:46:42:955,54.4316
16:46:42:975,54.2667
16:46:42:995,54.016
16:46:43:017,53.9112
16:46:43:035,53.856
16:46:43:055,53.9135
16:46:43:085,54.1945
16:46:43:097,54.2478
16:46:43:113,54.4652
16:46:43:133,54.439
16:46:43:153,54.4908
16:46:43:174,54.7146
16:46:43:194,54.7073
16:46:43:218,54.7474
16:46:43:233,54.6903
16:46:43:263,54.296
16:46:43:284,53.8508
16:46:43:301,53.7008
16:46:43:320,53.7433
16:46:43:340,54.0131
16:46:43:360,54.5409
16:46:43:381,54.8884
16:46:43:400,55.141
16:46:43:420,55.2413
16:46:43:439,55.1477
16:46:43:459,55.1987
16:46:43:480,55.2098
16:46:43:499,55.0565
16:46:43:519,55.0546
16:46:43:539,54.9574
16:46:43:558,55.0847
16:46:43:590,55.2872
16:46:43:601,55.5784
16:46:43:619,55.7858
16:46:43:638,55.8106
16:46:43:658,55.7771
16:46:43:682,55.8502
16:46:43:699,55.8021
16:46:43:719,55.8577
16:46:43:738,55.9784
16:46:43:759,55.963
16:46:43:779,56.2038
16:46:43:802,55.9942
16:46:43:817,55.8148
16:46:43:838,55.7587
16:46:43:856,55.696
16:46:43:877,55.8511
16:46:43:896,56.0565
16:46:43:926,56.3233
16:46:43:936,56.5076
16:46:43:956,56.6114
16:46:43:976,56.6222
16:46:43:995,56.5101
16:46:44:015,56.4782
16:46:44:035,56.5256
16:46:44:056,56.4351
16:46:44:075,56.3462
16:46:44:099,56.0459
16:46:44:114,55.9103
16:46:44:137,55.8725
16:46:44:157,55.8064
16:46:44:174,55.6982
16:46:44:197,55.5248
16:46:44:217,57.5978
16:46:44:247,57.6845
16:46:44:257,57.8262
16:46:44:275,57.8684
16:46:44:297,58.0247
16:46:44:319,58.1263
16:46:44:336,58.0842
16:46:44:354,58.0765
16:46:44:373,57.8789
16:46:44:394,57.5344
16:46:44:417,57.3408
16:46:44:434,57.2546
16:46:44:455,57.088
16:46:44:473,57.118
16:46:44:494,57.146
16:46:44:513,57.113
16:46:44:534,56.9761
16:46:44:554,56.8982
16:46:44:583,56.9875
16:46:44:601,56.9739
16:46:44:622,57.1166
16:46:44:641,57.1539
16:46:44:661,56.9414
16:46:44:680,56.637
16:46:44:701,56.5263
16:46:44:720,56.4903
16:46:44:740,56.4557
16:46:44:759,56.6661
16:46:44:779,56.7701
16:46:44:803,56.8371
16:46:44:821,56.9116
16:46:44:839,56.9129
16:46:44:859,56.9267
16:46:44:880,56.9123
16:46:44:899,56.7329
16:46:44:921,56.5526
16:46:44:938,56.2945
16:46:44:958,56.3526
16:46:44:978,56.4589
16:46:44:998,56.4462
16:46:45:020,56.4534
16:46:45:038,56.2956
16:46:45:057,56.2098
16:46:45:077,56.2869
16:46:45:111,56.3538
16:46:45:118,56.247
16:46:45:137,56.14
16:46:45:157,55.9577
16:46:45:177,55.9193
16:46:45:198,56.1847
16:46:45:216,56.3426
16:46:45:243,56.3954
16:46:45:256,56.3769
16:46:45:276,56.2208
16:46:45:295,56.0607
16:46:45:316,55.7231
16:46:45:335,55.3796
16:46:45:355,55.0802
16:46:45:376,54.7593
16:46:45:397,54.7101
16:46:45:418,54.5306
16:46:45:437,54.4504
16:46:45:456,54.1621
16:46:45:476,54.0108
16:46:45:496,54.0812
16:46:45:516,54.0396
16:46:45:535,54.0747
16:46:45:555,54.1214
16:46:45:575,53.9198
16:46:45:597,53.8687
16:46:45:616,53.9251
16:46:45:637,54.0314
16:46:45:655,54.1357
16:46:45:675,54.039
16:46:45:698,53.9644
16:46:45:716,53.567
16:46:45:736,53.0846
16:46:45:756,52.9526
16:46:45:775,52.8107
16:46:45:796,52.7196
16:46:45:813,52.8606
16:46:45:833,52.7201
16:46:45:856,52.5948
16:46:45:874,52.4016
16:46:45:906,52.2684
16:46:45:923,52.2607
16:46:45:945,52.1767
16:46:45:962,52.3321
16:46:45:982,52.3817
16:46:46:002,52.2143
16:46:46:023,52.0861
16:46:46:042,51.8938
16:46:46:061,51.606
16:46:46:080,51.2988
16:46:46:100,51.1377
16:46:46:127,51.1629
16:46:46:146,51.215
16:46:46:160,51.2097
16:46:46:181,51.1586
16:46:46:199,51.0942
16:46:46:220,50.82
16:46:46:261,50.8862
16:46:46:263,50.9713
16:46:46:280,50.9974
16:46:46:299,50.9218
16:46:46:319,50.6985
16:46:46:343,50.2242
16:46:46:359,49.7706
16:46:46:378,49.5955
16:46:46:398,49.445
16:46:46:418,49.2219
16:46:46:438,48.9331
16:46:46:458,48.681
16:46:46:477,48.6475
16:46:46:497,48.7536
16:46:46:518,48.7654
16:46:46:538,48.7117
16:46:46:565,48.454
16:46:46:577,48.1754
16:46:46:596,47.9373
16:46:46:629,47.8941
16:46:46:636,48.0616
16:46:46:657,48.3155
16:46:46:677,48.46
16:46:46:697,48.3921
16:46:46:717,48.0608
16:46:46:738,47.9402
16:46:46:757,47.9319
16:46:46:775,47.9728
16:46:46:797,47.7473
16:46:46:817,47.2619
16:46:46:836,47.0924
16:46:46:856,47.1521
16:46:46:875,47.3129
16:46:46:894,47.5283
16:46:46:921,47.4581
16:46:46:939,47.3528
16:46:46:958,47.1897
16:46:46:978,47.0582
16:46:46:997,46.9393
16:46:47:017,46.8237
16:46:47:037,46.8731
16:46:47:058,47.0171
16:46:47:075,47.0579
16:46:47:095,47.1097
16:46:47:115,46.9913
16:46:47:137,46.5308
16:46:47:156,46.3702
16:46:47:175,46.1552
16:46:47:193,45.9926
16:46:47:226,46.227
16:46:47:247,46.3867
16:46:47:266,46.4551
16:46:47:282,46.5955
16:46:47:301,46.3746
16:46:47:321,45.9969
16:46:47:344,45.7396
16:46:47:366,45.4586
16:46:47:381,45.2287
16:46:47:401,45.3217
16:46:47:420,45.2603
16:46:47:441,45.2793
16:46:47:466,45.3436
16:46:47:481,45.2151
16:46:47:499,45.0776
16:46:47:520,44.8391
16:46:47:540,44.5257
16:46:47:564,44.3073
16:46:47:579,44.3361
16:46:47:599,44.2083
16:46:47:619,44.2141
16:46:47:644,44.428
16:46:47:664,44.5315
16:46:47:679,44.8386
16:46:47:700,44.9703
16:46:47:718,44.8468
16:46:47:738,44.6627
16:46:47:759,44.313
16:46:47:778,44.1459
16:46:47:799,44.1211
16:46:47:818,44.0167
16:46:47:838,44.0275
16:46:47:858,44.0323
16:46:47:885,43.9909
16:46:47:898,43.9906
16:46:47:918,44.0135
16:46:47:937,44.1127
16:46:47:956,44.2711
16:46:47:976,44.2727
16:46:47:997,44.2589
16:46:48:016,44.1886
16:46:48:037,44.2774
16:46:48:056,44.5929
16:46:48:075,44.8001
16:46:48:095,44.8549
16:46:48:115,44.8014
16:46:48:146,44.7559
16:46:48:155,44.9503
16:46:48:179,45.1747
16:46:48:201,45.5326
16:46:48:218,45.9746
16:46:48:236,46.1138
16:46:48:269,46.2273
16:46:48:283,46.1393
16:46:48:296,45.9162
16:46:48:316,45.7666
16:46:48:337,45.7332
16:46:48:356,45.7764
16:46:48:376,45.7389
16:46:48:396,45.6425
16:46:48:417,45.4116
16:46:48:437,45.064
16:46:48:457,44.862
16:46:48:475,44.8048
16:46:48:496,44.9272
16:46:48:515,45.1554
16:46:48:546,45.1762
16:46:48:565,45.3039
16:46:48:587,45.3034
16:46:48:602,45.3043
16:46:48:622,45.2677
16:46:48:654,45.1209
16:46:48:662,45.0849
16:46:48:684,44.9953
16:46:48:701,45.0884
16:46:48:721,45.1089
16:46:48:745,45.1311
16:46:48:763,45.1487
16:46:48:782,44.9902
16:46:48:801,44.882
16:46:48:820,44.7827
16:46:48:842,44.8079
16:46:48:860,45.032
16:46:48:884,45.4785
16:46:48:900,45.8482
16:46:48:919,46.0303
16:46:48:939,46.1125
16:46:48:959,45.9166
16:46:48:982,45.7744
16:46:48:999,45.8282
16:46:49:019,45.8537
16:46:49:039,45.8964
16:46:49:058,45.873
16:46:49:079,45.7947
16:46:49:099,45.9494
16:46:49:118,46.0722
16:46:49:138,45.9579
16:46:49:163,45.8377
16:46:49:182,45.6507
16:46:49:205,45.6517
16:46:49:218,45.8437
16:46:49:237,46.1995
16:46:49:257,46.369
16:46:49:277,46.4053
16:46:49:297,46.4464
16:46:49:316,46.057
16:46:49:336,45.4752
16:46:49:355,45.0888
16:46:49:378,44.7627
16:46:49:397,44.6858
16:46:49:417,42.5493
16:46:49:436,42.6098
16:46:49:458,42.6322
16:46:49:477,42.536
16:46:49:497,42.4567
16:46:49:517,42.333
16:46:49:535,42.1531
16:46:49:556,42.1115
16:46:49:577,42.2955
16:46:49:597,42.4165
16:46:49:616,42.5057
16:46:49:637,42.5308
16:46:49:667,42.551
16:46:49:685,42.5462
16:46:49:703,42.6518
16:46:49:722,42.7149
16:46:49:743,42.6787
16:46:49:768,42.6836
16:46:49:784,42.6998
16:46:49:805,42.6831
16:46:49:822,42.7012
16:46:49:843,42.6538
16:46:49:865,42.6544
16:46:49:886,42.7049
16:46:49:905,42.7754
16:46:49:923,42.7902
16:46:49:942,42.7346
16:46:49:962,42.615
16:46:49:982,42.5175
16:46:50:006,42.5647
16:46:50:021,42.5402
16:46:50:041,42.6457
16:46:50:061,42.7557
16:46:50:081,42.822
16:46:50:103,43.0161
16:46:50:121,43.2871
16:46:50:140,43.328
16:46:50:172,43.3522
16:46:50:181,43.3043
16:46:50:203,43.3461
16:46:50:221,43.5733
16:46:50:239,43.6941
16:46:50:318,43.8104
16:46:50:319,43.5904
16:46:50:320,43.5449
16:46:50:321,43.6681
16:46:50:339,43.8115
16:46:50:358,43.8955
16:46:50:378,43.9209
16:46:50:398,43.8897
16:46:50:418,43.8092
16:46:50:438,43.9196
16:46:50:458,44.1337
16:46:50:478,44.1751
16:46:50:498,44.2416
16:46:50:523,44.1404
16:46:50:538,44.1091
16:46:50:557,44.168
16:46:50:576,44.1726
16:46:50:597,44.1078
16:46:50:617,44.1167
16:46:50:637,44.4221
16:46:50:657,44.5473
16:46:50:679,44.6625
16:46:50:696,44.5527
16:46:50:717,44.2
16:46:50:735,44.0102
16:46:50:758,43.8712
16:46:50:781,43.8662
16:46:50:797,43.9855
16:46:50:817,43.9314
16:46:50:836,43.9387
16:46:50:856,44.195
16:46:50:877,44.2908
16:46:50:895,44.3119
16:46:50:919,44.2542
16:46:50:936,43.9902
16:46:50:956,44.032
16:46:50:976,44.1345
16:46:50:997,44.1816
16:46:51:017,44.1262
16:46:51:035,44.034
16:46:51:055,43.9896
16:46:51:077,43.9257
16:46:51:098,43.9679
16:46:51:117,43.7559
16:46:51:135,43.4997
16:46:51:154,43.4203
16:46:51:199,43.3393
16:46:51:214,43.3051
16:46:51:231,43.3171
16:46:51:252,43.1546
16:46:51:271,43.0747
16:46:51:291,43.0874
16:46:51:313,43.0797
16:46:51:334,43.0406
16:46:51:351,42.851
16:46:51:371,42.5944
16:46:51:392,42.1917
16:46:51:413,41.2836
16:46:51:431,41.316
16:46:51:451,41.3224
16:46:51:470,41.5266
16:46:51:493,41.4819
16:46:51:511,41.2408
16:46:51:535,40.9467
16:46:51:551,40.5724
16:46:51:571,40.5141
16:46:51:591,40.4345
16:46:51:614,40.3848
16:46:51:636,40.1757
16:46:51:650,40.0319
16:46:51:669,39.8521
16:46:51:690,39.7925
16:46:51:708,39.8264
16:46:51:728,39.8287
16:46:51:748,39.9715
16:46:51:771,39.9038
