Time,Meg
16:28:31:725,53.5141
16:28:31:745,53.5416
16:28:31:766,53.4069
16:28:31:785,53.269
16:28:31:805,52.9139
16:28:31:825,52.4801
16:28:31:845,52.2829
16:28:31:865,52.1615
16:28:31:884,52.0262
16:28:31:905,51.9992
16:28:31:924,51.7941
16:28:31:945,51.5232
16:28:31:965,51.4268
16:28:31:986,51.3084
16:28:32:003,51.3179
16:28:32:023,51.1968
16:28:32:043,51.0177
16:28:32:064,50.9998
16:28:32:087,50.7924
16:28:32:108,50.583
16:28:32:122,50.4282
16:28:32:142,50.0831
16:28:32:162,49.8538
16:28:32:183,49.7466
16:28:32:202,49.4731
16:28:32:224,49.1358
16:28:32:243,48.8222
16:28:32:262,48.3775
16:28:32:283,48.1342
16:28:32:303,47.9301
16:28:32:323,47.8519
16:28:32:342,47.9238
16:28:32:362,47.8547
16:28:32:385,47.5929
16:28:32:403,47.4077
16:28:32:423,47.2686
16:28:32:442,47.0817
16:28:32:463,46.934
16:28:32:483,46.5685
16:28:32:503,46.3546
16:28:32:525,46.3058
16:28:32:543,46.1737
16:28:32:563,45.9576
16:28:32:585,45.6626
16:28:32:603,45.3859
16:28:32:626,45.241
16:28:32:644,45.0329
16:28:32:665,44.6137
16:28:32:684,44.2553
16:28:32:705,44.0416
16:28:32:725,44.1386
16:28:32:757,44.3358
16:28:32:769,44.4184
16:28:32:785,44.364
16:28:32:806,44.1708
16:28:32:826,44.0668
16:28:32:846,43.9678
16:28:32:867,43.9773
16:28:32:885,43.8774
16:28:32:907,43.8351
16:28:32:923,43.7993
16:28:32:946,43.7603
16:28:32:966,43.58
16:28:32:985,43.4203
16:28:33:004,43.2421
16:28:33:027,43.2322
16:28:33:043,43.2386
16:28:33:068,43.0909
16:28:33:086,42.9479
16:28:33:106,42.6468
16:28:33:126,42.292
16:28:33:145,42.181
16:28:33:165,42.0714
16:28:33:186,42.0733
16:28:33:205,42.2189
16:28:33:225,42.5261
16:28:33:252,42.349
16:28:33:267,42.255
16:28:33:286,42.2645
16:28:33:304,42.347
16:28:33:323,42.6221
16:28:33:343,42.6352
16:28:33:365,42.354
16:28:33:385,42.1316
16:28:33:409,42.0128
16:28:33:424,41.7809
16:28:33:445,41.571
16:28:33:463,41.4865
16:28:33:486,41.4436
16:28:33:504,41.5179
16:28:33:524,41.8544
16:28:33:543,41.8689
16:28:33:565,41.8676
16:28:33:582,41.8657
16:28:33:603,41.7342
16:28:33:625,41.6793
16:28:33:644,41.716
16:28:33:665,41.6245
16:28:33:684,41.7795
16:28:33:703,41.7991
16:28:33:723,41.8143
16:28:33:746,42.0911
16:28:33:765,42.1617
16:28:33:784,42.2851
16:28:33:802,42.3478
16:28:33:823,42.2737
16:28:33:846,42.205
16:28:33:865,42.0257
16:28:33:885,42.0674
16:28:33:905,42.0738
16:28:33:924,42.0738
16:28:33:945,42.1446
16:28:33:963,42.0896
16:28:33:983,41.9269
16:28:34:005,41.8775
16:28:34:025,41.9568
16:28:34:045,41.9507
16:28:34:067,42.0246
16:28:34:082,41.9238
16:28:34:129,41.8292
16:28:34:131,41.6386
16:28:34:143,41.5897
16:28:34:165,41.7117
16:28:34:183,41.7038
16:28:34:203,41.9073
16:28:34:225,41.941
16:28:34:245,41.7938
16:28:34:266,41.8991
16:28:34:285,41.7092
16:28:34:305,41.8411
16:28:34:323,41.923
16:28:34:343,41.9689
16:28:34:365,42.2562
16:28:34:383,42.4685
16:28:34:403,42.5606
16:28:34:423,42.6288
16:28:34:443,42.6459
16:28:34:462,42.652
16:28:34:483,42.6674
16:28:34:503,42.6674
16:28:34:523,42.6474
16:28:34:543,42.6659
16:28:34:563,42.9038
16:28:34:583,43.0239
16:28:34:603,43.0755
16:28:34:623,43.1336
16:28:34:643,43.2531
16:28:34:664,43.6296
16:28:34:683,44.0544
16:28:34:703,44.4083
16:28:34:726,44.6088
16:28:34:743,44.5748
16:28:34:770,44.4234
16:28:34:783,44.4045
16:28:34:803,44.3869
16:28:34:823,44.4638
16:28:34:843,44.6944
16:28:34:862,44.6428
16:28:34:884,44.6798
16:28:34:903,44.7207
16:28:34:923,44.7182
16:28:34:943,45.0368
16:28:34:964,45.2078
16:28:34:983,45.3063
16:28:35:003,45.2415
16:28:35:025,45.0732
16:28:35:043,45.0317
16:28:35:063,45.3194
16:28:35:082,45.6967
16:28:35:103,46.1132
16:28:35:123,46.3991
16:28:35:143,46.41
16:28:35:163,46.3622
16:28:35:182,46.3295
16:28:35:203,46.2829
16:28:35:223,46.2133
16:28:35:243,46.2611
16:28:35:263,46.2714
16:28:35:284,46.4244
16:28:35:303,46.517
16:28:35:325,46.4641
16:28:35:344,46.3935
16:28:35:363,46.2077
16:28:35:387,46.1324
16:28:35:405,46.187
16:28:35:428,46.1274
16:28:35:445,46.1892
16:28:35:466,46.1893
16:28:35:489,46.1475
16:28:35:507,46.1779
16:28:35:525,46.2414
16:28:35:547,46.3886
16:28:35:565,46.4924
16:28:35:585,46.6965
16:28:35:604,46.6381
16:28:35:624,46.6721
16:28:35:644,46.7319
16:28:35:663,46.7337
16:28:35:684,46.954
16:28:35:704,47.1246
16:28:35:724,47.2709
16:28:35:744,47.3364
16:28:35:762,47.5697
16:28:35:783,47.6345
16:28:35:803,47.7327
16:28:35:823,47.7636
16:28:35:843,47.5787
16:28:35:863,47.5391
16:28:35:883,47.3961
16:28:35:902,47.413
16:28:35:923,47.4607
16:28:35:943,47.6497
16:28:35:963,47.7948
16:28:35:984,47.7039
16:28:36:002,47.5652
16:28:36:023,47.3709
16:28:36:047,47.2089
16:28:36:063,47.3465
16:28:36:082,47.4794
16:28:36:102,47.643
16:28:36:129,47.895
16:28:36:143,47.9142
16:28:36:162,47.7895
16:28:36:183,47.5238
16:28:36:203,47.4055
16:28:36:224,47.3848
16:28:36:243,47.5617
16:28:36:263,47.6679
16:28:36:289,47.6063
16:28:36:303,47.5186
16:28:36:324,47.3519
16:28:36:343,47.2546
16:28:36:363,47.15
16:28:36:383,47.1243
16:28:36:402,46.9085
16:28:36:422,46.8345
16:28:36:443,46.9288
16:28:36:463,46.7487
16:28:36:483,46.6935
16:28:36:503,46.6066
16:28:36:523,46.2874
16:28:36:542,46.2414
16:28:36:562,46.4784
16:28:36:583,46.5264
16:28:36:604,46.5384
16:28:36:623,46.6082
16:28:36:644,46.545
16:28:36:664,46.7778
16:28:36:684,47.0646
16:28:36:708,47.03
16:28:36:724,46.8829
16:28:36:743,46.5257
16:28:36:765,46.313
16:28:36:783,46.4374
16:28:36:803,46.5935
16:28:36:828,46.6416
16:28:36:843,46.6416
16:28:36:863,46.5881
16:28:36:883,46.343
16:28:36:903,46.493
16:28:36:924,46.5056
16:28:36:943,46.4238
16:28:36:963,46.4495
16:28:36:984,46.5277
16:28:37:006,46.6779
16:28:37:023,46.6735
16:28:37:042,46.9271
16:28:37:063,47.0326
16:28:37:084,47.0495
16:28:37:103,47.0899
16:28:37:123,46.892
16:28:37:143,46.6242
16:28:37:163,46.2846
16:28:37:183,46.2525
16:28:37:204,46.3283
16:28:37:223,46.2345
16:28:37:244,46.0966
16:28:37:263,45.8401
16:28:37:283,45.477
16:28:37:306,45.4547
16:28:37:326,45.7928
16:28:37:344,45.9905
16:28:37:369,46.1769
16:28:37:383,46.0774
16:28:37:404,45.8834
16:28:37:423,45.69
16:28:37:443,45.3183
16:28:37:463,45.0082
16:28:37:483,44.7358
16:28:37:502,44.5108
16:28:37:523,44.5729
16:28:37:543,44.5475
16:28:37:569,44.7197
16:28:37:583,44.9216
16:28:37:603,45.011
16:28:37:623,44.9843
16:28:37:644,44.8157
16:28:37:663,44.6637
16:28:37:683,44.4582
16:28:37:703,44.4803
16:28:37:722,44.4139
16:28:37:743,44.2111
16:28:37:763,44.0126
16:28:37:783,43.8179
16:28:37:809,44.0833
16:28:37:823,44.3523
16:28:37:843,44.5513
16:28:37:866,44.8506
16:28:37:888,44.8808
16:28:37:905,44.9772
16:28:37:923,45.0713
16:28:37:943,44.9352
16:28:37:964,44.7218
16:28:37:983,44.5706
16:28:38:005,44.4874
16:28:38:030,44.6669
16:28:38:046,44.9132
16:28:38:069,45.095
16:28:38:086,45.2047
16:28:38:106,45.2895
16:28:38:148,45.4545
16:28:38:150,45.3536
16:28:38:167,45.48
16:28:38:185,45.5577
16:28:38:204,45.6704
16:28:38:225,45.99
16:28:38:244,46.0867
16:28:38:266,46.2953
16:28:38:284,46.4457
16:28:38:313,46.4098
16:28:38:324,46.5388
16:28:38:348,46.9358
16:28:38:364,47.3552
16:28:38:383,47.7993
16:28:38:403,47.9466
16:28:38:424,47.7947
16:28:38:443,47.6598
16:28:38:464,47.7888
16:28:38:489,48.0846
16:28:38:503,48.4166
16:28:38:523,48.5834
16:28:38:542,48.4595
16:28:38:563,48.4757
16:28:38:585,48.7185
16:28:38:603,48.9584
16:28:38:623,49.426
16:28:38:643,49.7693
16:28:38:664,49.9646
16:28:38:687,50.3958
16:28:38:703,50.8309
16:28:38:723,51.3969
16:28:38:743,51.9091
16:28:38:763,52.0124
16:28:38:783,51.9725
16:28:38:803,52.3001
16:28:38:823,52.8252
16:28:38:842,53.5179
16:28:38:863,54.2703
16:28:38:890,54.738
16:28:38:904,54.8755
16:28:38:922,55.1644
16:28:38:944,55.8219
16:28:38:965,56.3599
16:28:38:983,56.8228
16:28:39:003,57.1928
16:28:39:025,57.2786
16:28:39:045,57.5715
16:28:39:064,57.8431
16:28:39:085,58.1632
16:28:39:103,58.6253
16:28:39:125,58.7987
16:28:39:145,59.1307
16:28:39:161,59.4724
16:28:39:183,59.8807
16:28:39:203,60.3129
16:28:39:223,60.5194
16:28:39:243,60.5867
16:28:39:263,60.462
16:28:39:282,60.2602
16:28:39:303,60.1754
16:28:39:331,60.1793
16:28:39:351,60.0472
16:28:39:365,59.9471
16:28:39:383,59.8552
16:28:39:405,59.6779
16:28:39:425,59.5499
16:28:39:444,59.4027
16:28:39:464,59.2259
16:28:39:486,58.9975
16:28:39:503,58.6647
16:28:39:522,58.2437
16:28:39:544,57.7195
16:28:39:565,57.3487
16:28:39:585,56.9178
16:28:39:605,56.4794
16:28:39:624,56.1726
16:28:39:644,55.6421
16:28:39:665,55.3434
16:28:39:684,55.2895
16:28:39:705,55.0982
16:28:39:725,54.9498
16:28:39:745,54.9286
16:28:39:766,54.8251
16:28:39:784,54.7463
16:28:39:804,54.5175
16:28:39:823,54.1118
16:28:39:844,53.9694
16:28:39:865,53.9335
16:28:39:885,53.9079
16:28:39:902,53.9434
16:28:39:925,53.8229
16:28:39:943,53.6554
16:28:39:964,53.6698
16:28:39:983,53.4992
16:28:40:010,53.2742
16:28:40:026,53.0027
16:28:40:045,52.771
16:28:40:065,52.4667
16:28:40:085,52.2151
16:28:40:104,52.072
16:28:40:124,51.9887
16:28:40:162,51.9471
16:28:40:164,51.8864
16:28:40:184,51.6694
16:28:40:205,51.553
16:28:40:224,51.5236
16:28:40:244,51.5745
16:28:40:263,51.5013
16:28:40:285,51.4038
16:28:40:304,51.4544
16:28:40:326,51.2442
16:28:40:350,51.1633
16:28:40:365,51.1687
16:28:40:384,50.9675
16:28:40:406,50.9169
16:28:40:425,50.9899
16:28:40:443,50.9308
16:28:40:463,50.8574
16:28:40:485,50.8734
16:28:40:502,50.7813
16:28:40:528,50.7929
16:28:40:549,50.8861
16:28:40:565,51.049
16:28:40:587,51.3575
16:28:40:606,51.4397
16:28:40:625,51.5423
16:28:40:643,51.5461
16:28:40:667,51.3929
16:28:40:686,51.4596
16:28:40:704,51.6466
16:28:40:725,51.7545
16:28:40:748,51.9459
16:28:40:764,52.1925
16:28:40:784,52.4788
16:28:40:806,52.6301
16:28:40:825,52.5988
16:28:40:848,52.3629
16:28:40:865,52.1544
16:28:40:887,52.3561
16:28:40:905,52.5891
16:28:40:925,52.9029
16:28:40:946,52.9784
16:28:40:965,52.7997
16:28:40:987,52.6164
16:28:41:005,52.5982
16:28:41:025,52.6502
16:28:41:046,52.905
16:28:41:064,53.1189
16:28:41:085,53.2474
16:28:41:107,53.3892
16:28:41:125,53.3291
16:28:41:144,53.2215
16:28:41:166,53.4015
16:28:41:184,53.5743
16:28:41:204,53.8718
16:28:41:224,54.0368
16:28:41:245,54.0731
16:28:41:266,53.9738
16:28:41:286,53.8113
16:28:41:306,53.8685
16:28:41:327,53.8941
16:28:41:353,53.9442
16:28:41:365,54.1415
16:28:41:384,54.3011
16:28:41:403,54.6339
16:28:41:426,55.0174
16:28:41:444,55.4644
16:28:41:465,55.7397
16:28:41:483,55.5669
16:28:41:504,55.3756
16:28:41:525,55.3899
16:28:41:543,55.3904
16:28:41:564,55.4459
16:28:41:585,55.7222
16:28:41:604,55.892
16:28:41:624,55.9341
16:28:41:643,56.1387
16:28:41:666,56.4219
16:28:41:683,56.5914
16:28:41:702,56.6441
16:28:41:724,56.644
16:28:41:745,56.4419
16:28:41:764,56.2837
16:28:41:784,56.5409
16:28:41:803,56.6466
16:28:41:823,56.7224
16:28:41:844,56.9782
16:28:41:864,57.0204
16:28:41:883,57.1036
16:28:41:903,57.4718
16:28:41:925,57.6895
16:28:41:945,57.7221
16:28:41:965,57.6415
16:28:41:987,57.4123
16:28:42:003,57.3472
16:28:42:026,57.4828
16:28:42:044,57.839
16:28:42:064,57.9273
16:28:42:088,57.8904
16:28:42:103,57.8872
16:28:42:125,57.9359
16:28:42:142,58.0325
16:28:42:199,58.1706
16:28:42:201,58.1533
16:28:42:202,57.8897
16:28:42:224,57.9902
16:28:42:244,58.2782
16:28:42:265,58.5835
16:28:42:285,59.0014
16:28:42:302,59.0944
16:28:42:323,59.147
16:28:42:343,59.2917
16:28:42:364,59.3012
16:28:42:384,59.6113
16:28:42:403,59.8006
16:28:42:425,59.9497
16:28:42:445,60.1272
16:28:42:464,60.2293
16:28:42:482,60.3397
16:28:42:503,60.5702
16:28:42:525,61.03
16:28:42:544,61.3926
16:28:42:563,61.7832
16:28:42:585,62.0668
16:28:42:605,62.4037
16:28:42:626,62.7429
16:28:42:650,63.0081
16:28:42:665,63.3498
16:28:42:682,63.5613
16:28:42:704,63.9187
16:28:42:724,64.1986
16:28:42:743,64.5364
16:28:42:766,64.9449
16:28:42:786,65.2674
16:28:42:803,65.6875
16:28:42:827,66.1485
16:28:42:848,66.4696
16:28:42:875,66.9087
16:28:42:892,67.3855
16:28:42:910,67.856
16:28:42:932,68.3886
16:28:42:956,69.0515
16:28:42:970,69.6012
16:28:42:992,69.883
16:28:43:010,70.2446
16:28:43:030,70.4087
16:28:43:052,70.5477
16:28:43:070,70.8338
16:28:43:089,71.2096
16:28:43:110,71.6551
16:28:43:130,72.0645
16:28:43:153,72.6449
16:28:43:168,73.2304
16:28:43:189,73.6843
16:28:43:208,73.9071
16:28:43:228,74.043
16:28:43:253,73.9856
16:28:43:269,73.8783
16:28:43:288,73.9506
16:28:43:309,73.916
16:28:43:327,73.826
16:28:43:348,73.8218
16:28:43:377,73.9348
16:28:43:388,74.2021
16:28:43:407,74.2986
16:28:43:427,74.0575
16:28:43:448,73.8364
16:28:43:469,73.4814
16:28:43:487,73.1003
16:28:43:507,73.1603
16:28:43:526,73.03
16:28:43:547,72.875
16:28:43:569,72.9893
16:28:43:585,73.0888
16:28:43:605,73.1687
16:28:43:624,73.1219
16:28:43:645,72.9049
16:28:43:665,72.6143
16:28:43:684,72.4206
16:28:43:704,72.3925
16:28:43:724,72.5362
16:28:43:744,72.377
16:28:43:764,72.2105
16:28:43:783,72.1142
16:28:43:804,71.9139
16:28:43:824,71.872
16:28:43:845,71.8167
16:28:43:864,71.7465
16:28:43:886,71.9397
16:28:43:904,71.9047
16:28:43:925,71.828
16:28:43:944,71.7464
16:28:43:966,71.6704
16:28:43:985,71.7683
16:28:44:005,71.9048
16:28:44:025,71.9101
16:28:44:044,71.7256
16:28:44:066,71.6002
16:28:44:085,71.5173
16:28:44:104,71.3915
16:28:44:125,71.3755
16:28:44:145,71.4352
16:28:44:178,71.7136
16:28:44:183,71.822
16:28:44:203,71.7816
16:28:44:224,71.5248
16:28:44:245,71.1029
16:28:44:265,71.0074
16:28:44:283,70.8179
16:28:44:302,70.8203
16:28:44:326,70.6987
16:28:44:344,70.5279
16:28:44:362,70.3988
16:28:44:395,70.2798
16:28:44:409,70.2701
16:28:44:423,70.1663
16:28:44:442,70.3944
16:28:44:464,70.5556
16:28:44:484,70.6615
16:28:44:505,70.7962
16:28:44:526,70.9186
16:28:44:543,71.1468
16:28:44:564,71.1928
16:28:44:585,71.0394
16:28:44:606,70.8986
16:28:44:628,70.5872
16:28:44:644,70.5039
16:28:44:663,70.6668
16:28:44:684,70.7893
16:28:44:704,70.8144
16:28:44:724,71.1331
16:28:44:743,71.4734
16:28:44:763,71.5359
16:28:44:782,71.8165
16:28:44:803,71.8381
16:28:44:824,71.7418
16:28:44:845,71.7495
16:28:44:864,71.6623
16:28:44:883,71.3206
16:28:44:902,71.1059
16:28:44:925,71.0055
16:28:44:944,70.9082
16:28:44:963,71.0509
16:28:44:985,71.3182
16:28:45:003,71.4023
16:28:45:024,71.6028
16:28:45:046,71.5
16:28:45:065,71.222
16:28:45:084,70.919
16:28:45:105,70.687
16:28:45:125,70.6392
16:28:45:145,70.5954
16:28:45:166,70.6607
16:28:45:184,70.5724
16:28:45:205,70.4345
16:28:45:224,70.2937
16:28:45:246,70.1534
16:28:45:263,70.0157
16:28:45:290,69.9264
16:28:45:305,69.7705
16:28:45:324,69.5576
16:28:45:345,69.3011
16:28:45:364,69.0344
16:28:45:385,68.8173
16:28:45:405,68.5074
16:28:45:424,68.1016
16:28:45:443,67.8925
16:28:45:466,67.5885
16:28:45:486,67.4876
16:28:45:505,67.55
16:28:45:525,67.4626
16:28:45:543,67.39
16:28:45:565,67.3863
16:28:45:583,67.1805
16:28:45:605,66.9588
16:28:45:624,66.767
16:28:45:646,66.5681
16:28:45:663,66.3268
16:28:45:684,66.4653
16:28:45:708,66.807
16:28:45:725,66.9696
16:28:45:744,67.1625
16:28:45:767,67.2223
16:28:45:785,67.03
16:28:45:806,67.0872
16:28:45:823,67.1226
16:28:45:850,67.0326
16:28:45:865,66.9321
16:28:45:885,66.9586
16:28:45:912,67.0291
16:28:45:929,67.1864
16:28:45:952,67.3602
16:28:45:967,67.3601
16:28:45:988,67.414
16:28:46:009,67.3922
16:28:46:028,67.199
16:28:46:047,67.1369
16:28:46:068,67.0858
16:28:46:088,67.2218
16:28:46:111,67.3825
16:28:46:127,67.4933
16:28:46:146,67.4829
16:28:46:168,67.5018
16:28:46:202,67.682
16:28:46:207,67.9379
16:28:46:227,68.0831
16:28:46:246,68.0616
16:28:46:267,68.0138
16:28:46:285,68.0283
16:28:46:306,68.1192
16:28:46:326,68.3138
16:28:46:345,68.4594
16:28:46:368,68.5258
16:28:46:386,68.439
16:28:46:414,68.4398
16:28:46:426,68.5044
16:28:46:445,68.5272
16:28:46:465,68.583
16:28:46:485,68.5645
16:28:46:506,68.4733
16:28:46:526,68.5503
16:28:46:545,68.7686
16:28:46:566,69.0089
16:28:46:586,69.3547
16:28:46:609,69.5127
16:28:46:627,69.4849
16:28:46:644,69.4129
16:28:46:665,69.3969
16:28:46:684,69.4454
16:28:46:705,69.5962
16:28:46:726,69.7921
16:28:46:744,69.7332
16:28:46:765,69.4891
16:28:46:786,69.3265
16:28:46:806,69.2557
16:28:46:824,69.2743
16:28:46:843,69.2686
16:28:46:866,69.2329
16:28:46:884,69.1983
16:28:46:905,69.344
16:28:46:925,69.6005
16:28:46:944,69.8622
16:28:46:965,69.8387
16:28:46:984,69.5871
16:28:47:004,69.3679
16:28:47:024,69.13
16:28:47:045,69.2107
16:28:47:065,69.3929
16:28:47:084,69.5776
16:28:47:103,69.6006
16:28:47:123,69.4021
16:28:47:143,69.3372
16:28:47:164,69.2027
16:28:47:184,69.2583
16:28:47:202,69.5616
16:28:47:224,69.7891
16:28:47:245,69.9832
16:28:47:270,69.9451
16:28:47:284,69.834
16:28:47:303,69.7044
16:28:47:324,69.4638
16:28:47:344,69.3029
16:28:47:365,68.9877
16:28:47:385,68.4543
16:28:47:404,68.3125
16:28:47:429,68.2453
16:28:47:446,68.1152
16:28:47:465,68.2322
16:28:47:483,68.1073
16:28:47:505,68.2253
16:28:47:523,68.3772
16:28:47:544,68.3256
16:28:47:565,68.1894
16:28:47:584,68.157
16:28:47:605,67.8975
16:28:47:625,67.8948
16:28:47:645,68.0262
16:28:47:665,68.0816
16:28:47:684,68.2803
16:28:47:703,68.2801
16:28:47:725,68.2372
16:28:47:745,68.1491
16:28:47:764,67.8636
16:28:47:785,67.682
16:28:47:803,67.4475
16:28:47:825,67.248
16:28:47:846,67.2648
16:28:47:865,67.2158
16:28:47:885,67.3239
16:28:47:905,67.4484
16:28:47:938,67.3059
16:28:47:954,67.13
16:28:47:973,66.8604
16:28:47:993,66.5235
16:28:48:016,66.2746
16:28:48:038,66.0832
16:28:48:054,65.8391
16:28:48:075,65.5649
16:28:48:093,65.2859
16:28:48:115,65.2403
16:28:48:136,65.3084
16:28:48:154,65.3214
16:28:48:171,65.472
16:28:48:222,65.4576
16:28:48:224,65.1159
16:28:48:233,64.6647
16:28:48:251,64.2784
16:28:48:272,63.86
16:28:48:290,63.7837
16:28:48:314,63.9353
16:28:48:334,63.8005
16:28:48:351,63.763
16:28:48:371,63.6942
16:28:48:390,63.3234
16:28:48:410,63.1187
16:28:48:439,62.916
16:28:48:450,62.3286
16:28:48:470,62.0699
16:28:48:491,61.957
16:28:48:510,61.7637
16:28:48:531,61.8256
16:28:48:549,61.8617
16:28:48:569,61.5081
16:28:48:589,61.0571
16:28:48:609,60.833
16:28:48:631,60.6546
16:28:48:653,60.6035
16:28:48:669,60.5795
16:28:48:689,60.2994
16:28:48:709,60.0023
16:28:48:731,59.6912
16:28:48:753,59.4355
16:28:48:769,59.3164
16:28:48:787,59.0671
16:28:48:808,58.8628
16:28:48:827,58.6487
16:28:48:850,58.3032
16:28:48:866,58.0824
16:28:48:886,57.775
16:28:48:907,57.458
16:28:48:928,57.0468
16:28:48:950,56.8296
16:28:48:970,56.6602
16:28:48:985,56.4835
16:28:49:006,56.4541
16:28:49:026,56.3001
16:28:49:048,56.0749
16:28:49:066,56.0839
16:28:49:085,55.9945
16:28:49:106,55.7263
16:28:49:128,55.4758
16:28:49:145,54.9814
16:28:49:165,54.5864
16:28:49:184,54.4478
16:28:49:205,54.2929
16:28:49:226,54.1405
16:28:49:248,54.1236
16:28:49:264,54.0263
16:28:49:283,53.5494
16:28:49:303,53.2434
16:28:49:327,52.8126
16:28:49:345,52.2287
16:28:49:365,51.9829
16:28:49:383,51.8136
16:28:49:406,51.5845
16:28:49:427,51.3683
16:28:49:454,51.132
16:28:49:470,50.8379
16:28:49:484,50.6357
16:28:49:503,50.8246
16:28:49:525,50.8171
16:28:49:542,50.7814
16:28:49:565,50.5648
16:28:49:585,50.1539
16:28:49:605,49.9399
16:28:49:624,49.7557
16:28:49:644,49.6037
16:28:49:665,49.3692
16:28:49:684,49.031
16:28:49:705,48.525
16:28:49:726,48.1392
16:28:49:745,47.8822
16:28:49:764,47.7238
16:28:49:782,47.5613
16:28:49:805,47.6142
16:28:49:822,47.4558
16:28:49:842,47.3505
16:28:49:863,47.3698
16:28:49:885,47.1227
16:28:49:909,46.9579
16:28:49:924,46.8486
16:28:49:945,46.539
16:28:49:963,46.3188
16:28:49:984,46.0218
16:28:50:003,45.5215
16:28:50:025,45.3523
16:28:50:046,45.2034
16:28:50:066,45.319
16:28:50:085,45.4728
16:28:50:103,45.4076
16:28:50:123,45.1975
16:28:50:147,44.834
16:28:50:165,44.513
16:28:50:183,44.3757
16:28:50:233,44.1653
16:28:50:234,43.9288
16:28:50:243,43.8734
16:28:50:266,43.6553
16:28:50:285,43.597
16:28:50:303,43.5335
16:28:50:323,43.2213
16:28:50:343,43.1233
16:28:50:365,43.0644
16:28:50:386,43.1053
16:28:50:405,43.3383
16:28:50:423,43.4022
16:28:50:444,43.3547
16:28:50:465,43.193
16:28:50:486,42.8785
16:28:50:504,42.5768
16:28:50:524,42.2987
16:28:50:546,42.0209
16:28:50:568,41.857
16:28:50:585,41.741
16:28:50:604,41.5775
16:28:50:625,41.5246
16:28:50:643,41.5897
16:28:50:665,41.6224
16:28:50:685,41.5374
16:28:50:705,41.4045
16:28:50:725,41.3353
16:28:50:745,41.2251
16:28:50:764,41.122
16:28:50:784,40.9042
16:28:50:804,40.5333
16:28:50:823,40.3292
16:28:50:843,40.327
16:28:50:863,40.4806
16:28:50:883,40.7705
16:28:50:905,41.0508
16:28:50:923,41.1728
16:28:50:944,41.2866
16:28:50:974,41.3782
16:28:50:990,41.3569
16:28:51:006,41.5364
16:28:51:024,41.7638
16:28:51:045,42.0066
16:28:51:064,42.4212
16:28:51:084,42.6845
16:28:51:103,42.975
16:28:51:125,43.1546
16:28:51:146,43.4377
16:28:51:163,43.7481
16:28:51:184,44.0022
16:28:51:205,44.3878
16:28:51:229,44.7229
16:28:51:245,45.0385
16:28:51:266,45.285
16:28:51:283,45.4857
16:28:51:303,45.6923
16:28:51:323,46.1032
16:28:51:344,46.8676
16:28:51:364,47.3475
16:28:51:384,47.8878
16:28:51:403,48.1114
16:28:51:426,48.1295
16:28:51:444,48.3761
16:28:51:464,48.6615
16:28:51:485,49.0721
16:28:51:506,49.3408
16:28:51:525,49.5401
16:28:51:546,49.7774
16:28:51:565,49.9488
16:28:51:586,50.3398
16:28:51:605,50.7757
16:28:51:624,50.9987
16:28:51:645,51.1472
16:28:51:666,51.287
16:28:51:687,51.3064
16:28:51:704,51.511
16:28:51:724,51.8318
16:28:51:745,52.1165
16:28:51:764,52.3565
16:28:51:784,52.5622
16:28:51:805,52.7969
16:28:51:826,53.0791
16:28:51:843,53.3684
16:28:51:865,53.652
16:28:51:889,53.8145
16:28:51:905,53.9729
16:28:51:925,54.0891
16:28:51:948,54.0853
16:28:51:966,54.3038
16:28:51:987,54.7463
16:28:52:006,55.1574
16:28:52:024,55.6005
16:28:52:045,55.9516
16:28:52:063,56.0836
16:28:52:085,56.1941
16:28:52:107,56.2053
16:28:52:125,56.0544
16:28:52:143,55.9864
16:28:52:163,56.116
16:28:52:186,56.27
16:28:52:203,56.3343
16:28:52:250,56.3874
16:28:52:251,56.4931
16:28:52:265,56.8437
16:28:52:284,57.3744
16:28:52:303,57.9621
16:28:52:323,58.3895
16:28:52:342,58.3886
16:28:52:363,58.0891
16:28:52:386,57.6607
16:28:52:403,57.417
16:28:52:424,57.7154
16:28:52:443,58.1438
16:28:52:463,58.557
16:28:52:492,58.6884
16:28:52:504,58.4443
16:28:52:523,58.3135
16:28:52:551,58.317
16:28:52:563,58.323
16:28:52:583,58.5687
16:28:52:603,58.8699
16:28:52:624,59.056
16:28:52:643,59.2974
16:28:52:664,59.3542
16:28:52:682,59.2986
16:28:52:703,59.055
16:28:52:721,58.7575
16:28:52:742,58.7064
16:28:52:762,59.0639
16:28:52:782,59.6662
16:28:52:802,60.087
16:28:52:824,60.0989
16:28:52:847,59.6997
16:28:52:863,59.2734
16:28:52:884,59.2172
16:28:52:906,59.2815
16:28:52:924,59.4285
16:28:52:944,59.4438
16:28:52:964,59.3261
16:28:52:982,59.1586
16:28:53:004,59.0279
16:28:53:024,58.9615
16:28:53:043,58.8316
16:28:53:063,58.9341
16:28:53:085,58.9215
16:28:53:103,59.106
16:28:53:123,59.4196
16:28:53:143,59.4294
16:28:53:161,59.2355
16:28:53:186,58.8211
16:28:53:209,58.462
16:28:53:226,58.3896
16:28:53:242,58.5478
16:28:53:263,58.7422
16:28:53:285,58.898
16:28:53:306,58.9117
16:28:53:323,58.9074
16:28:53:343,58.8513
16:28:53:364,58.7766
16:28:53:384,58.6214
16:28:53:406,58.5262
