Time,Meg
16:32:25:840,37.4091
16:32:25:859,36.8619
16:32:25:889,36.488
16:32:25:903,36.0478
16:32:25:920,35.7885
16:32:25:938,35.3266
16:32:25:958,34.8255
16:32:25:977,34.5821
16:32:25:998,34.3412
16:32:26:020,34.2293
16:32:26:044,34.1438
16:32:26:057,33.8394
16:32:26:077,33.4279
16:32:26:098,33.1381
16:32:26:118,32.8072
16:32:26:137,32.7108
16:32:26:156,32.7378
16:32:26:176,32.6628
16:32:26:196,32.5976
16:32:26:218,32.6662
16:32:26:243,32.4416
16:32:26:258,32.2848
16:32:26:277,32.249
16:32:26:320,32.1799
16:32:26:322,32.2463
16:32:26:336,32.439
16:32:26:356,32.4409
16:32:26:375,32.0677
16:32:26:395,31.8108
16:32:26:415,31.647
16:32:26:436,31.4096
16:32:26:455,31.4736
16:32:26:476,31.342
16:32:26:496,31.0857
16:32:26:516,30.8801
16:32:26:535,30.8197
16:32:26:555,30.8277
16:32:26:574,30.9115
16:32:26:597,31.0871
16:32:26:615,31.0149
16:32:26:635,30.9219
16:32:26:655,30.8866
16:32:26:674,30.7923
16:32:26:695,31.1241
16:32:26:713,31.3965
16:32:26:735,31.6513
16:32:26:754,31.7342
16:32:26:774,31.585
16:32:26:796,31.4719
16:32:26:814,31.3386
16:32:26:834,31.1205
16:32:26:853,31.1696
16:32:26:873,31.2016
16:32:26:917,31.3608
16:32:26:936,31.5825
16:32:26:951,31.6798
16:32:26:971,31.6127
16:32:26:991,31.6152
16:32:27:011,31.5807
16:32:27:034,31.5113
16:32:27:051,31.4926
16:32:27:071,31.5785
16:32:27:090,31.6682
16:32:27:111,31.8948
16:32:27:129,32.1913
16:32:27:149,32.6284
16:32:27:169,32.8045
16:32:27:190,33.076
16:32:27:210,33.2016
16:32:27:230,33.1785
16:32:27:249,33.3468
16:32:27:269,33.5223
16:32:27:289,33.5962
16:32:27:309,33.6292
16:32:27:331,33.7396
16:32:27:349,33.9879
16:32:27:368,34.2994
16:32:27:387,34.3467
16:32:27:408,34.4738
16:32:27:430,34.6326
16:32:27:448,34.742
16:32:27:466,35.1789
16:32:27:487,35.6711
16:32:27:507,35.8923
16:32:27:527,36.0779
16:32:27:549,36.1846
16:32:27:567,36.3083
16:32:27:586,36.4228
16:32:27:606,36.4908
16:32:27:627,36.7513
16:32:27:650,37.0961
16:32:27:671,37.2936
16:32:27:685,37.6129
16:32:27:706,37.8375
16:32:27:725,37.8961
16:32:27:749,38.1156
16:32:27:771,38.3234
16:32:27:786,38.3422
16:32:27:803,38.3579
16:32:27:827,38.3675
16:32:27:847,38.3987
16:32:27:867,38.4893
16:32:27:884,38.7119
16:32:27:912,38.8088
16:32:27:926,38.8494
16:32:27:947,38.8796
16:32:27:969,38.8436
16:32:27:984,38.793
16:32:28:003,38.6056
16:32:28:023,38.5461
16:32:28:045,38.4523
16:32:28:067,38.4721
16:32:28:083,38.613
16:32:28:102,38.8556
16:32:28:122,39.0967
16:32:28:143,39.1551
16:32:28:166,39.343
16:32:28:183,39.3557
16:32:28:201,39.3141
16:32:28:221,39.2105
16:32:28:245,39.1008
16:32:28:265,39.1055
16:32:28:282,39.1094
16:32:28:301,39.0658
16:32:28:327,39.2108
16:32:28:341,39.494
16:32:28:363,39.8353
16:32:28:382,39.961
16:32:28:399,39.773
16:32:28:421,39.5908
16:32:28:440,39.5145
16:32:28:459,39.5792
16:32:28:480,39.8367
16:32:28:499,39.9019
16:32:28:519,39.8535
16:32:28:539,40.061
16:32:28:560,40.2764
16:32:28:582,40.3877
16:32:28:598,40.4419
16:32:28:618,40.3245
16:32:28:638,40.2433
16:32:28:660,40.1925
16:32:28:681,40.3432
16:32:28:697,40.5274
16:32:28:717,40.6794
16:32:28:737,40.9142
16:32:28:759,41.0479
16:32:28:777,40.8756
16:32:28:798,40.8188
16:32:28:816,40.9078
16:32:28:836,40.9308
16:32:28:857,41.0902
16:32:28:877,41.3408
16:32:28:896,41.478
16:32:28:926,41.5801
16:32:28:937,41.7224
16:32:28:955,41.6435
16:32:28:977,41.7804
16:32:28:995,42.0732
16:32:29:015,42.1549
16:32:29:034,42.3286
16:32:29:057,42.568
16:32:29:075,42.5239
16:32:29:095,42.6447
16:32:29:115,42.7447
16:32:29:135,42.7003
16:32:29:155,42.851
16:32:29:174,42.9121
16:32:29:196,43.0629
16:32:29:215,43.2184
16:32:29:234,43.3462
16:32:29:257,43.5142
16:32:29:277,43.6966
16:32:29:299,43.8216
16:32:29:320,43.9844
16:32:29:333,44.1164
16:32:29:352,44.2562
16:32:29:373,44.445
16:32:29:393,44.5987
16:32:29:414,44.6993
16:32:29:435,44.9081
16:32:29:453,45.147
16:32:29:474,45.1896
16:32:29:493,45.1727
16:32:29:513,45.1998
16:32:29:533,45.047
16:32:29:554,45.1786
16:32:29:574,45.4745
16:32:29:594,45.5992
16:32:29:614,45.6389
16:32:29:633,45.6447
16:32:29:652,45.7147
16:32:29:672,45.7453
16:32:29:693,45.9569
16:32:29:712,46.1255
16:32:29:735,46.2101
16:32:29:753,46.2954
16:32:29:775,46.391
16:32:29:795,46.5488
16:32:29:813,46.7428
16:32:29:834,47.1243
16:32:29:855,47.4379
16:32:29:873,47.7616
16:32:29:898,47.9222
16:32:29:915,48.0702
16:32:29:944,48.2177
16:32:29:954,48.3466
16:32:29:974,48.5554
16:32:29:994,48.7689
16:32:30:015,48.836
16:32:30:035,49.0157
16:32:30:055,49.2423
16:32:30:073,49.3055
16:32:30:094,49.4506
16:32:30:115,49.6232
16:32:30:134,49.6599
16:32:30:154,49.9586
16:32:30:175,50.2095
16:32:30:195,50.7498
16:32:30:214,51.0951
16:32:30:234,51.5346
16:32:30:254,52.0131
16:32:30:275,52.133
16:32:30:294,52.5005
16:32:30:314,52.9041
16:32:30:334,53.3036
16:32:30:355,53.8381
16:32:30:373,54.1877
16:32:30:394,54.4468
16:32:30:414,54.7754
16:32:30:432,55.0247
16:32:30:454,55.4474
16:32:30:474,55.8823
16:32:30:495,56.1529
16:32:30:517,56.4582
16:32:30:535,56.8074
16:32:30:555,57.1789
16:32:30:575,57.4192
16:32:30:595,57.6089
16:32:30:615,57.6719
16:32:30:634,57.7241
16:32:30:655,57.6074
16:32:30:677,57.6802
16:32:30:694,57.6549
16:32:30:714,57.556
16:32:30:735,57.6225
16:32:30:751,57.7528
16:32:30:772,57.9372
16:32:30:792,58.2531
16:32:30:811,58.3177
16:32:30:833,58.2958
16:32:30:853,58.005
16:32:30:873,57.4102
16:32:30:894,57.1224
16:32:30:912,57.1081
16:32:30:932,57.1988
16:32:30:954,57.4106
16:32:30:973,57.4865
16:32:30:994,57.2863
16:32:31:015,56.9044
16:32:31:035,56.5468
16:32:31:054,56.1683
16:32:31:073,55.8121
16:32:31:093,55.984
16:32:31:113,56.2923
16:32:31:132,56.5051
16:32:31:152,56.7476
16:32:31:172,56.7761
16:32:31:193,56.5843
16:32:31:215,56.4229
16:32:31:232,56.3895
16:32:31:252,56.4107
16:32:31:272,56.3598
16:32:31:293,56.4648
16:32:31:312,56.4869
16:32:31:332,56.5259
16:32:31:353,56.8298
16:32:31:373,56.739
16:32:31:392,56.7595
16:32:31:412,56.5735
16:32:31:433,56.3843
16:32:31:459,56.4388
16:32:31:476,56.4325
16:32:31:496,56.3673
16:32:31:518,56.0951
16:32:31:535,55.8923
16:32:31:555,55.6978
16:32:31:575,55.5279
16:32:31:595,55.4741
16:32:31:618,55.3636
16:32:31:635,55.2251
16:32:31:655,55.1102
16:32:31:674,54.9692
16:32:31:695,54.943
16:32:31:715,54.8533
16:32:31:734,54.7288
16:32:31:755,54.5054
16:32:31:774,54.2809
16:32:31:794,54.2129
16:32:31:814,54.2926
16:32:31:834,54.4741
16:32:31:853,54.6506
16:32:31:874,54.563
16:32:31:894,54.5661
16:32:31:915,54.4545
16:32:31:933,54.5064
16:32:31:962,54.6018
16:32:31:974,54.6233
16:32:31:993,54.6021
16:32:32:014,54.7322
16:32:32:033,54.8621
16:32:32:053,54.841
16:32:32:072,54.8083
16:32:32:093,54.5865
16:32:32:112,54.2275
16:32:32:132,54.1676
16:32:32:153,54.1869
16:32:32:172,54.2656
16:32:32:191,54.2158
16:32:32:212,54.1779
16:32:32:232,54.1489
16:32:32:251,54.0662
16:32:32:271,54.1932
16:32:32:291,54.4721
16:32:32:312,54.5273
16:32:32:340,54.802
16:32:32:351,55.0356
16:32:32:372,55.0491
16:32:32:392,55.1606
16:32:32:412,55.2081
16:32:32:432,55.1148
16:32:32:452,54.8442
16:32:32:472,54.7347
16:32:32:493,54.6998
16:32:32:513,54.4859
16:32:32:536,54.4694
16:32:32:553,54.3732
16:32:32:573,54.0674
16:32:32:592,54.0742
16:32:32:613,54.0877
16:32:32:634,54.021
16:32:32:653,54.0664
16:32:32:673,54.1361
16:32:32:695,54.0476
16:32:32:715,53.9299
16:32:32:735,53.7322
16:32:32:754,53.5815
16:32:32:773,53.741
16:32:32:795,53.83
16:32:32:814,53.9138
16:32:32:834,53.8084
16:32:32:853,53.5114
16:32:32:872,53.3527
16:32:32:893,53.2563
16:32:32:912,53.1644
16:32:32:933,52.9795
16:32:32:955,52.9164
16:32:32:977,52.947
16:32:32:993,52.5915
16:32:33:013,52.2856
16:32:33:033,52.2048
16:32:33:053,51.9937
16:32:33:074,52.0588
16:32:33:093,51.9501
16:32:33:113,51.6043
16:32:33:132,51.4182
16:32:33:152,51.2707
16:32:33:173,51.2589
16:32:33:194,51.1899
16:32:33:214,51.0016
16:32:33:233,50.7284
16:32:33:255,50.3397
16:32:33:273,49.8407
16:32:33:293,49.3506
16:32:33:312,48.7891
16:32:33:333,48.5376
16:32:33:353,48.3759
16:32:33:373,48.5012
16:32:33:392,48.5913
16:32:33:413,48.5444
16:32:33:433,48.4924
16:32:33:455,48.3689
16:32:33:482,47.9935
16:32:33:493,47.5835
16:32:33:513,47.2011
16:32:33:534,46.7481
16:32:33:553,46.4257
16:32:33:574,46.0731
16:32:33:594,45.8222
16:32:33:612,45.414
16:32:33:632,45.1153
16:32:33:651,44.9485
16:32:33:671,44.7323
16:32:33:691,44.9378
16:32:33:711,45.1872
16:32:33:731,45.5049
16:32:33:752,45.6967
16:32:33:773,45.6133
16:32:33:791,45.3582
16:32:33:811,45.0224
16:32:33:831,44.7627
16:32:33:853,44.4531
16:32:33:871,44.0946
16:32:33:893,43.5498
16:32:33:912,43.0868
16:32:33:932,42.5517
16:32:33:951,42.1947
16:32:33:973,41.8118
16:32:33:992,41.1726
16:32:34:013,40.8802
16:32:34:033,40.616
16:32:34:052,40.3111
16:32:34:072,40.2483
16:32:34:093,39.8949
16:32:34:113,39.5785
16:32:34:134,39.3027
16:32:34:152,39.1896
16:32:34:172,39.0311
16:32:34:192,39.0113
16:32:34:221,39.1061
16:32:34:231,39.0732
16:32:34:251,38.8847
16:32:34:271,38.7772
16:32:34:291,38.5701
16:32:34:312,38.3883
16:32:34:332,38.1869
16:32:34:351,37.8056
16:32:34:372,37.3019
16:32:34:392,36.7777
16:32:34:412,36.1952
16:32:34:433,35.7756
16:32:34:452,35.295
16:32:34:473,34.887
16:32:34:494,34.6631
16:32:34:516,34.3968
16:32:34:534,34.2771
16:32:34:553,34.2412
16:32:34:573,34.187
16:32:34:593,34.2006
16:32:34:613,33.925
16:32:34:632,33.5944
16:32:34:653,33.3057
16:32:34:673,33.1355
16:32:34:693,33.0409
16:32:34:713,32.867
16:32:34:733,32.6168
16:32:34:753,32.1896
16:32:34:773,31.9068
16:32:34:793,31.8662
16:32:34:812,31.6357
16:32:34:832,31.2473
16:32:34:854,30.7672
16:32:34:872,30.5574
16:32:34:892,30.5036
16:32:34:912,30.6863
16:32:34:931,30.9072
16:32:34:952,30.8542
16:32:34:972,30.8476
16:32:35:000,30.6769
16:32:35:012,30.4983
16:32:35:031,30.4202
16:32:35:051,30.4419
16:32:35:072,30.5839
16:32:35:091,30.7347
16:32:35:112,30.7445
16:32:35:132,30.6785
16:32:35:152,30.7063
16:32:35:173,30.8635
16:32:35:192,30.8486
16:32:35:217,30.7072
16:32:35:232,30.6159
16:32:35:252,30.5687
16:32:35:271,30.5922
16:32:35:292,30.5475
16:32:35:313,30.5997
16:32:35:333,30.3741
16:32:35:352,30.2732
16:32:35:372,30.286
16:32:35:392,30.2293
16:32:35:412,30.3268
16:32:35:432,30.5237
16:32:35:452,30.4582
16:32:35:472,30.4514
16:32:35:492,30.2698
16:32:35:512,29.9571
16:32:35:532,29.9448
16:32:35:552,30.0119
16:32:35:572,30.0729
16:32:35:592,30.3233
16:32:35:612,30.2658
16:32:35:632,29.9611
16:32:35:653,29.953
16:32:35:672,29.9429
16:32:35:692,30.0603
16:32:35:713,30.2717
16:32:35:732,30.383
16:32:35:752,30.6727
16:32:35:772,31.0142
16:32:35:792,31.4177
16:32:35:811,31.8194
16:32:35:833,32.0794
16:32:35:852,32.4719
16:32:35:873,32.9687
16:32:35:892,33.2485
16:32:35:912,33.4434
16:32:35:931,33.6326
16:32:35:951,33.9445
16:32:35:971,34.5249
16:32:35:991,35.1285
16:32:36:013,35.6916
16:32:36:031,36.4416
16:32:36:051,36.9634
16:32:36:072,37.3291
16:32:36:091,37.5855
16:32:36:112,37.6588
16:32:36:132,37.8976
16:32:36:153,38.2293
16:32:36:171,38.5339
16:32:36:206,38.763
16:32:36:211,38.9226
16:32:36:231,39.0796
16:32:36:251,39.4639
16:32:36:273,39.9081
16:32:36:291,40.4553
16:32:36:311,40.8862
16:32:36:332,41.1378
16:32:36:368,41.3025
16:32:36:371,41.3519
16:32:36:392,41.3514
16:32:36:412,41.5028
16:32:36:432,41.8135
16:32:36:453,42.2054
16:32:36:472,42.52
16:32:36:493,42.8436
16:32:36:520,43.1044
16:32:36:539,43.4174
16:32:36:559,43.6933
16:32:36:579,43.7958
16:32:36:600,43.8182
16:32:36:618,44.0724
16:32:36:638,44.3183
16:32:36:678,44.5512
16:32:36:680,44.8543
16:32:36:698,45.0508
16:32:36:718,45.1216
16:32:36:738,45.3116
16:32:36:766,45.3763
16:32:36:779,45.3456
16:32:36:799,45.4564
16:32:36:816,45.5703
16:32:36:836,45.4439
16:32:36:856,45.362
16:32:36:877,45.4692
16:32:36:897,45.5172
16:32:36:916,45.6925
16:32:36:936,45.9106
16:32:36:957,45.9408
16:32:36:977,45.8705
16:32:36:996,45.9503
16:32:37:024,46.1105
16:32:37:035,46.4176
16:32:37:054,46.7404
16:32:37:074,46.8693
16:32:37:094,46.8428
16:32:37:115,46.7858
16:32:37:134,46.8271
16:32:37:160,46.8049
16:32:37:175,46.7318
16:32:37:199,46.4388
16:32:37:213,46.4086
16:32:37:233,46.661
16:32:37:253,46.7799
16:32:37:274,47.0622
16:32:37:293,47.0486
16:32:37:313,46.8345
16:32:37:333,46.7382
16:32:37:352,46.6767
16:32:37:372,46.6621
16:32:37:393,46.7352
16:32:37:413,46.7591
16:32:37:433,46.7815
16:32:37:452,46.758
16:32:37:472,46.6945
16:32:37:493,46.5049
16:32:37:512,46.4292
16:32:37:532,46.3764
16:32:37:553,46.3166
16:32:37:572,46.3854
16:32:37:593,46.3929
16:32:37:613,46.4732
16:32:37:632,46.2722
16:32:37:652,46.2748
16:32:37:671,46.329
16:32:37:692,46.4686
16:32:37:711,46.7088
16:32:37:732,46.7847
16:32:37:752,46.7806
16:32:37:772,46.6116
16:32:37:794,46.3509
16:32:37:815,46.0149
16:32:37:833,45.8288
16:32:37:853,45.7857
16:32:37:873,45.7177
16:32:37:892,45.9536
16:32:37:913,46.006
16:32:37:933,46.0667
16:32:37:953,46.0282
16:32:37:972,45.8177
16:32:37:993,45.6755
16:32:38:013,45.6532
16:32:38:038,45.7213
16:32:38:055,45.7372
16:32:38:073,45.7424
16:32:38:093,45.6018
16:32:38:113,45.4582
16:32:38:133,45.2799
16:32:38:153,45.1117
16:32:38:173,44.7415
16:32:38:195,44.5034
16:32:38:213,44.1698
16:32:38:233,44.0379
16:32:38:253,44.1834
16:32:38:273,44.2678
16:32:38:293,44.3653
16:32:38:313,44.3697
16:32:38:333,44.2944
16:32:38:362,44.2714
16:32:38:375,44.1973
16:32:38:393,44.1765
16:32:38:412,44.1973
16:32:38:433,44.1223
16:32:38:453,44.0856
16:32:38:474,44.0715
16:32:38:493,44.0009
16:32:38:513,43.9663
16:32:38:533,43.9943
16:32:38:553,43.9981
16:32:38:574,43.9053
16:32:38:593,43.9195
16:32:38:612,43.7313
16:32:38:639,43.5787
16:32:38:655,43.512
16:32:38:674,43.4637
16:32:38:694,43.5192
16:32:38:716,43.5443
16:32:38:735,43.5422
16:32:38:755,43.5172
16:32:38:776,43.2528
16:32:38:793,42.9689
16:32:38:815,42.8702
16:32:38:835,42.7589
16:32:38:856,42.8374
16:32:38:873,43.0873
16:32:38:894,43.0742
16:32:38:914,43.2021
16:32:38:935,43.2091
16:32:38:954,43.1727
16:32:38:974,43.125
16:32:38:995,43.084
16:32:39:014,43.0216
16:32:39:036,42.9186
16:32:39:056,42.8482
16:32:39:074,42.6532
16:32:39:093,42.6213
16:32:39:117,42.6258
16:32:39:134,42.6447
16:32:39:156,42.778
16:32:39:172,42.7674
16:32:39:195,42.8722
16:32:39:216,43.0535
16:32:39:235,43.0474
16:32:39:255,43.072
16:32:39:275,43.1734
16:32:39:297,43.2421
16:32:39:317,43.3853
16:32:39:335,43.451
16:32:39:355,43.3689
16:32:39:375,43.269
16:32:39:394,43.0552
16:32:39:417,42.9962
16:32:39:434,43.0369
16:32:39:455,43.1439
16:32:39:475,43.2082
16:32:39:494,43.0472
16:32:39:515,42.8969
16:32:39:532,42.9887
16:32:39:559,43.2701
16:32:39:576,43.82
16:32:39:594,44.1664
16:32:39:615,44.1621
16:32:39:634,44.198
16:32:39:656,44.1402
16:32:39:675,44.0654
16:32:39:696,43.9633
16:32:39:714,43.7773
16:32:39:735,43.6094
16:32:39:755,43.5928
16:32:39:775,43.6349
16:32:39:795,43.6895
16:32:39:816,43.6349
16:32:39:834,43.6177
16:32:39:855,43.6758
16:32:39:874,43.686
16:32:39:895,43.7923
16:32:39:915,43.8953
16:32:39:933,43.966
16:32:39:956,43.9507
16:32:39:975,44.0161
16:32:39:995,44.0117
16:32:40:015,43.8276
16:32:40:036,43.9244
16:32:40:062,43.8867
16:32:40:074,43.7595
16:32:40:095,43.7571
16:32:40:117,43.6845
16:32:40:134,43.6299
16:32:40:155,43.5761
16:32:40:172,43.5342
16:32:40:194,43.8011
16:32:40:214,44.0551
16:32:40:233,43.9924
16:32:40:254,43.8353
16:32:40:275,43.5648
16:32:40:293,43.4697
16:32:40:313,43.7802
16:32:40:335,44.0764
16:32:40:380,44.1709
16:32:40:382,44.0831
16:32:40:393,43.9987
16:32:40:413,43.8723
16:32:40:434,43.889
16:32:40:456,43.9718
16:32:40:476,44.208
16:32:40:495,44.3652
16:32:40:514,44.6138
16:32:40:534,44.8482
16:32:40:552,44.9714
16:32:40:575,45.024
16:32:40:594,45.306
16:32:40:614,45.5262
16:32:40:633,45.809
16:32:40:652,45.9087
16:32:40:673,45.8259
16:32:40:696,45.6517
16:32:40:715,45.4049
16:32:40:735,45.5845
16:32:40:754,45.6786
16:32:40:775,45.7143
16:32:40:795,45.9891
16:32:40:814,46.0589
16:32:40:834,46.2676
16:32:40:855,46.5056
16:32:40:874,46.6648
16:32:40:893,46.8443
16:32:40:914,47.0153
16:32:40:936,47.1033
16:32:40:955,47.1408
16:32:40:974,47.1873
16:32:40:995,47.3497
16:32:41:016,47.4738
16:32:41:033,47.5783
16:32:41:057,47.8543
16:32:41:075,48.0421
16:32:41:095,48.2834
16:32:41:117,48.4825
16:32:41:135,48.4258
16:32:41:153,48.3615
16:32:41:173,48.455
16:32:41:194,48.6803
16:32:41:215,49.2327
16:32:41:236,49.6509
16:32:41:255,49.9804
16:32:41:275,50.1278
16:32:41:295,50.1953
16:32:41:313,50.1609
16:32:41:335,50.1902
16:32:41:355,50.5257
16:32:41:374,50.7141
16:32:41:395,50.9733
16:32:41:415,51.325
16:32:41:436,51.533
16:32:41:455,51.8939
16:32:41:475,52.3354
16:32:41:494,52.7128
16:32:41:513,53.0816
16:32:41:536,53.2074
16:32:41:558,53.2813
16:32:41:584,53.2733
16:32:41:594,53.3376
16:32:41:613,53.6629
16:32:41:637,53.7922
16:32:41:657,53.9204
16:32:41:675,54.0568
16:32:41:694,54.1133
16:32:41:714,54.3879
16:32:41:733,54.7738
16:32:41:755,54.9905
16:32:41:778,55.409
16:32:41:795,55.5729
16:32:41:816,55.8387
16:32:41:833,56.1503
16:32:41:857,56.1078
16:32:41:877,55.9861
16:32:41:895,55.9842
16:32:41:916,56.1331
16:32:41:936,56.2928
16:32:41:954,56.6124
16:32:41:975,56.9671
16:32:41:994,57.1142
16:32:42:013,57.5195
16:32:42:037,57.793
16:32:42:053,57.9063
16:32:42:074,57.8937
16:32:42:094,57.93
16:32:42:116,58.1081
16:32:42:135,58.4014
16:32:42:153,58.8128
16:32:42:173,58.9415
16:32:42:192,59.0421
16:32:42:213,59.33
16:32:42:234,59.6802
16:32:42:253,59.9147
16:32:42:275,60.1358
16:32:42:293,60.2986
16:32:42:313,60.3336
16:32:42:332,60.4026
16:32:42:355,60.3239
16:32:42:400,60.2692
16:32:42:402,60.2804
16:32:42:413,60.612
16:32:42:436,60.8449
16:32:42:455,60.9091
16:32:42:473,60.8479
16:32:42:493,60.6775
16:32:42:514,60.5784
16:32:42:534,60.5397
16:32:42:553,60.591
16:32:42:574,60.731
16:32:42:596,60.7491
16:32:42:613,60.6586
16:32:42:633,60.7308
16:32:42:654,60.6296
16:32:42:673,60.5423
16:32:42:695,60.5393
16:32:42:715,60.5284
16:32:42:735,60.6591
16:32:42:753,60.6983
16:32:42:775,60.5887
16:32:42:795,60.4308
16:32:42:817,60.1576
16:32:42:834,59.9671
16:32:42:855,59.6911
16:32:42:874,59.4125
16:32:42:894,59.1327
16:32:42:916,58.8629
16:32:42:933,58.7444
16:32:42:954,58.6627
16:32:42:976,58.6889
16:32:42:994,58.8644
16:32:43:013,58.8843
16:32:43:033,58.878
16:32:43:053,58.7415
16:32:43:075,58.4949
16:32:43:105,58.2631
16:32:43:114,58.022
16:32:43:134,57.9636
16:32:43:154,57.8414
16:32:43:173,57.7906
16:32:43:195,57.8559
16:32:43:214,57.8705
16:32:43:234,57.7818
16:32:43:254,57.6055
16:32:43:273,57.2833
16:32:43:295,57.0877
16:32:43:314,56.9189
16:32:43:338,56.8884
16:32:43:355,56.8027
16:32:43:374,56.7732
16:32:43:393,56.8196
16:32:43:413,56.8029
16:32:43:436,56.7692
16:32:43:454,56.7217
16:32:43:475,56.5299
16:32:43:496,56.4856
16:32:43:516,56.3453
16:32:43:535,56.1606
16:32:43:557,56.0264
16:32:43:575,55.6945
16:32:43:597,55.5916
16:32:43:613,55.3429
16:32:43:635,55.1794
16:32:43:655,55.1596
16:32:43:674,55.1969
16:32:43:695,55.1336
16:32:43:713,55.1105
16:32:43:735,54.9405
16:32:43:754,54.6976
16:32:43:774,54.6064
16:32:43:794,54.5454
16:32:43:815,54.5927
16:32:43:834,54.552
16:32:43:854,54.2886
16:32:43:875,54.0439
16:32:43:896,53.9758
16:32:43:916,54.0432
16:32:43:934,54.3699
16:32:43:952,54.4471
16:32:43:974,54.4865
16:32:43:994,54.6434
16:32:44:013,54.4351
16:32:44:033,54.4229
16:32:44:052,54.3069
16:32:44:074,54.1781
16:32:44:095,54.4298
16:32:44:112,54.6118
16:32:44:134,54.8974
16:32:44:154,54.8274
16:32:44:175,54.6376
16:32:44:195,54.4224
16:32:44:215,54.1724
16:32:44:235,54.0915
16:32:44:255,53.9829
16:32:44:274,54.2312
16:32:44:295,54.4121
16:32:44:317,54.664
16:32:44:334,55.0422
16:32:44:357,55.3195
16:32:44:373,55.4884
16:32:44:413,55.6314
16:32:44:417,55.7253
16:32:44:433,55.5789
16:32:44:454,55.6709
16:32:44:474,55.6851
16:32:44:494,55.4766
16:32:44:516,55.3455
16:32:44:535,55.3397
16:32:44:556,55.3243
16:32:44:574,55.542
16:32:44:592,55.7136
16:32:44:621,55.9119
16:32:44:646,55.9989
16:32:44:659,55.8559
16:32:44:681,55.851
16:32:44:699,55.8171
16:32:44:719,55.8522
16:32:44:744,55.9751
16:32:44:758,56.0973
16:32:44:777,56.1166
16:32:44:798,56.2411
16:32:44:818,56.2995
16:32:44:843,56.376
16:32:44:859,56.4546
16:32:44:877,56.4549
16:32:44:898,56.5278
16:32:44:918,56.5506
16:32:44:942,56.7132
16:32:44:956,56.9267
16:32:44:978,56.9391
16:32:44:996,56.8605
16:32:45:017,56.7648
16:32:45:036,56.8056
16:32:45:057,56.9081
16:32:45:076,57.0785
16:32:45:095,57.1534
16:32:45:129,57.0811
16:32:45:135,56.9428
16:32:45:157,56.8493
16:32:45:177,56.7403
16:32:45:196,56.7767
16:32:45:219,56.8228
16:32:45:237,56.9932
16:32:45:254,57.0374
16:32:45:274,57.0543
16:32:45:294,56.8696
16:32:45:317,56.6661
16:32:45:334,56.6216
16:32:45:355,56.5729
16:32:45:375,56.4635
16:32:45:393,56.3424
16:32:45:415,56.0284
16:32:45:435,55.6893
16:32:45:453,55.4508
16:32:45:475,55.6012
16:32:45:495,55.5953
16:32:45:516,55.4366
16:32:45:534,55.1936
16:32:45:554,54.9201
16:32:45:574,54.6253
16:32:45:594,54.356
16:32:45:614,54.326
16:32:45:634,54.1429
16:32:45:654,54.0859
16:32:45:674,53.9741
16:32:45:693,53.9967
16:32:45:711,53.9798
16:32:45:736,53.957
16:32:45:754,54.0746
16:32:45:774,54.0199
16:32:45:793,53.7624
16:32:45:814,53.507
16:32:45:835,53.3689
16:32:45:854,53.2708
16:32:45:875,53.1385
16:32:45:893,52.76
16:32:45:913,52.4929
16:32:45:933,52.3578
16:32:45:956,52.4254
16:32:45:975,52.6994
16:32:45:996,52.7217
16:32:46:014,52.4829
16:32:46:032,52.3714
16:32:46:052,52.3158
16:32:46:076,52.2254
16:32:46:093,52.2896
16:32:46:118,52.3004
16:32:46:140,52.2225
16:32:46:155,52.3588
16:32:46:175,52.4464
16:32:46:194,52.3918
16:32:46:217,52.1193
16:32:46:235,51.8578
16:32:46:254,51.5151
16:32:46:274,51.2426
16:32:46:295,51.1615
16:32:46:316,50.9472
16:32:46:334,50.8964
16:32:46:354,50.8207
16:32:46:376,50.6669
16:32:46:395,50.3821
16:32:46:426,50.162
16:32:46:435,50.0561
16:32:46:453,50.1106
16:32:46:477,50.1374
16:32:46:496,50.2955
16:32:46:515,50.5175
16:32:46:533,50.6504
16:32:46:556,50.71
16:32:46:574,50.7771
16:32:46:594,50.6887
16:32:46:615,50.6141
16:32:46:634,50.6647
16:32:46:653,50.5363
16:32:46:675,50.4141
16:32:46:694,50.4585
16:32:46:715,50.3823
16:32:46:733,50.2384
16:32:46:756,50.3552
16:32:46:773,50.2512
16:32:46:793,50.2512
16:32:46:813,50.3756
16:32:46:832,50.444
16:32:46:854,50.4677
16:32:46:872,50.329
16:32:46:893,50.289
16:32:46:915,50.0211
16:32:46:935,49.7509
16:32:46:955,49.6003
16:32:46:975,49.2647
16:32:46:995,49.012
16:32:47:015,48.9578
16:32:47:035,48.9996
16:32:47:055,49.1364
16:32:47:074,49.1788
16:32:47:096,49.1138
16:32:47:113,48.854
16:32:47:134,48.5433
16:32:47:155,48.6228
16:32:47:174,48.633
16:32:47:196,48.6259
16:32:47:214,48.557
16:32:47:233,48.3122
16:32:47:255,48.3122
16:32:47:274,48.3164
16:32:47:295,48.2006
16:32:47:315,47.8767
16:32:47:334,47.2809
16:32:47:354,46.9774
16:32:47:375,46.8645
16:32:47:395,46.7807
16:32:47:415,47.0877
16:32:47:435,47.3992
16:32:47:455,47.4672
16:32:47:473,47.4983
16:32:47:496,47.1677
