Time,Meg
16:36:46:753,32.3356
16:36:46:774,32.2551
16:36:46:792,32.2178
16:36:46:812,32.1054
16:36:46:832,32.0226
16:36:46:851,31.9761
16:36:46:872,32.0394
16:36:46:891,32.2175
16:36:46:913,32.236
16:36:46:933,31.9239
16:36:46:953,31.5299
16:36:46:970,30.997
16:36:46:995,30.6392
16:36:47:013,30.3388
16:36:47:035,29.9986
16:36:47:052,29.6619
16:36:47:071,29.2835
16:36:47:095,29.1046
16:36:47:111,29.0897
16:36:47:134,29.1359
16:36:47:152,28.9462
16:36:47:171,28.4675
16:36:47:191,28.1602
16:36:47:213,27.913
16:36:47:233,28.0754
16:36:47:251,28.4942
16:36:47:273,28.9656
16:36:47:291,29.6284
16:36:47:321,30.058
16:36:47:331,30.276
16:36:47:351,30.4107
16:36:47:373,30.4386
16:36:47:393,30.6314
16:36:47:412,30.8735
16:36:47:432,30.9984
16:36:47:451,30.9875
16:36:47:474,30.9201
16:36:47:492,30.9416
16:36:47:513,31.0048
16:36:47:531,31.2383
16:36:47:553,31.573
16:36:47:570,31.9208
16:36:47:591,32.2556
16:36:47:610,32.6447
16:36:47:631,32.9967
16:36:47:650,33.2735
16:36:47:671,33.8362
16:36:47:692,34.1728
16:36:47:712,34.4583
16:36:47:733,34.8116
16:36:47:752,34.9314
16:36:47:771,35.1402
16:36:47:793,35.2619
16:36:47:809,35.4573
16:36:47:834,35.6215
16:36:47:851,35.8427
16:36:47:872,36.0924
16:36:47:894,36.1051
16:36:47:925,36.2371
16:36:47:932,36.1613
16:36:47:951,36.1999
16:36:47:992,36.3515
16:36:47:999,36.1731
16:36:48:022,36.2641
16:36:48:035,36.2258
16:36:48:057,36.1999
16:36:48:076,36.5935
16:36:48:099,36.9734
16:36:48:115,37.3363
16:36:48:135,37.7782
16:36:48:155,37.8548
16:36:48:175,37.9598
16:36:48:195,37.9545
16:36:48:215,38.0754
16:36:48:234,38.4121
16:36:48:255,38.745
16:36:48:274,38.9429
16:36:48:301,39.1336
16:36:48:317,39.2773
16:36:48:333,39.4144
16:36:48:353,39.5382
16:36:48:377,39.671
16:36:48:392,39.7604
16:36:48:414,39.7696
16:36:48:434,39.7317
16:36:48:454,39.7894
16:36:48:482,39.614
16:36:48:495,39.6133
16:36:48:515,39.845
16:36:48:532,40.1352
16:36:48:552,40.6087
16:36:48:571,40.8826
16:36:48:594,41.0511
16:36:48:611,40.9621
16:36:48:641,40.7475
16:36:48:660,40.8113
16:36:48:674,40.7737
16:36:48:693,40.7737
16:36:48:714,40.9651
16:36:48:732,40.9735
16:36:48:753,41.0705
16:36:48:774,41.258
16:36:48:791,41.1292
16:36:48:810,40.8864
16:36:48:831,40.7034
16:36:48:852,40.818
16:36:48:871,40.9796
16:36:48:894,41.5083
16:36:48:919,41.8217
16:36:48:931,41.9258
16:36:48:950,42.023
16:36:48:970,41.9271
16:36:48:992,41.8942
16:36:49:010,42.0989
16:36:49:030,42.3771
16:36:49:053,42.4014
16:36:49:071,42.2615
16:36:49:090,42.1133
16:36:49:110,41.763
16:36:49:132,41.9371
16:36:49:152,42.2204
16:36:49:171,42.4861
16:36:49:193,42.7627
16:36:49:214,42.9736
16:36:49:230,43.1577
16:36:49:252,43.186
16:36:49:271,43.2322
16:36:49:293,43.3326
16:36:49:311,43.442
16:36:49:333,43.4122
16:36:49:353,43.4456
16:36:49:371,43.362
16:36:49:391,43.2595
16:36:49:411,43.4115
16:36:49:433,43.4189
16:36:49:454,43.5078
16:36:49:472,43.643
16:36:49:498,43.877
16:36:49:511,43.9833
16:36:49:533,43.9942
16:36:49:551,43.8837
16:36:49:571,43.6444
16:36:49:591,43.4136
16:36:49:611,43.3213
16:36:49:635,43.1779
16:36:49:651,43.023
16:36:49:671,42.9013
16:36:49:692,42.815
16:36:49:710,42.991
16:36:49:734,43.1662
16:36:49:753,43.3856
16:36:49:771,43.3727
16:36:49:792,43.439
16:36:49:810,43.349
16:36:49:835,43.3177
16:36:49:851,43.5763
16:36:49:874,43.7268
16:36:49:892,43.6026
16:36:49:915,43.3702
16:36:49:932,43.1394
16:36:49:954,42.8493
16:36:49:974,42.9209
16:36:50:001,43.1817
16:36:50:018,43.2558
16:36:50:033,43.2214
16:36:50:057,42.9769
16:36:50:073,42.6402
16:36:50:091,42.5855
16:36:50:115,42.525
16:36:50:135,42.6891
16:36:50:153,42.9721
16:36:50:171,42.9793
16:36:50:192,43.1864
16:36:50:213,43.1947
16:36:50:231,43.1407
16:36:50:252,43.3709
16:36:50:273,43.2926
16:36:50:292,43.3543
16:36:50:314,43.4048
16:36:50:332,43.2763
16:36:50:351,43.237
16:36:50:372,43.1718
16:36:50:393,43.2225
16:36:50:411,43.2088
16:36:50:430,43.2288
16:36:50:451,43.3036
16:36:50:472,43.4641
16:36:50:493,43.6256
16:36:50:511,43.533
16:36:50:532,43.3457
16:36:50:550,43.0323
16:36:50:571,42.4691
16:36:50:598,42.2986
16:36:50:617,42.126
16:36:50:647,42.0972
16:36:50:663,42.1988
16:36:50:677,42.0042
16:36:50:697,41.7265
16:36:50:716,41.162
16:36:50:735,40.6425
16:36:50:757,40.3322
16:36:50:775,40.1672
16:36:50:796,40.2331
16:36:50:816,39.9779
16:36:50:836,39.8089
16:36:50:860,39.7619
16:36:50:875,39.6784
16:36:50:904,39.694
16:36:50:918,39.6494
16:36:50:934,39.382
16:36:50:953,39.0452
16:36:50:977,38.8496
16:36:50:994,38.7165
16:36:51:019,38.687
16:36:51:033,38.5906
16:36:51:054,38.4796
16:36:51:078,38.3666
16:36:51:096,38.3248
16:36:51:113,38.2976
16:36:51:132,38.2199
16:36:51:154,38.3323
16:36:51:177,38.1955
16:36:51:192,38.0447
16:36:51:214,38.159
16:36:51:232,38.2071
16:36:51:253,38.2925
16:36:51:275,38.3162
16:36:51:292,38.2263
16:36:51:311,38.3028
16:36:51:334,38.2524
16:36:51:351,38.3092
16:36:51:374,38.6317
16:36:51:393,38.7651
16:36:51:414,38.8308
16:36:51:434,38.9033
16:36:51:451,38.7123
16:36:51:473,38.5982
16:36:51:501,38.6816
16:36:51:523,38.7936
16:36:51:533,38.9749
16:36:51:551,38.8151
16:36:51:572,38.5292
16:36:51:597,38.4808
16:36:51:611,38.4431
16:36:51:629,38.7688
16:36:51:655,39.1037
16:36:51:672,39.0912
16:36:51:691,39.0012
16:36:51:712,38.6554
16:36:51:731,38.1761
16:36:51:751,37.847
16:36:51:772,37.8278
16:36:51:797,37.9481
16:36:51:810,38.1626
16:36:51:831,38.2225
16:36:51:854,38.0465
16:36:51:870,38.0158
16:36:51:896,38.0286
16:36:51:910,38.1273
16:36:51:931,38.3521
16:36:51:954,38.4486
16:36:51:973,38.4276
16:36:51:993,38.4496
16:36:52:011,38.4952
16:36:52:033,38.7523
16:36:52:055,39.1626
16:36:52:070,39.4111
16:36:52:091,39.551
16:36:52:114,39.2117
16:36:52:131,38.8784
16:36:52:155,38.7718
16:36:52:172,38.7072
16:36:52:192,38.7667
16:36:52:213,38.8008
16:36:52:231,38.8279
16:36:52:253,38.9951
16:36:52:272,39.3152
16:36:52:290,39.4855
16:36:52:313,39.6305
16:36:52:335,39.5351
16:36:52:357,39.3993
16:36:52:372,39.4907
16:36:52:393,39.4876
16:36:52:414,39.488
16:36:52:436,39.6519
16:36:52:452,39.8802
16:36:52:471,40.0729
16:36:52:491,40.4377
16:36:52:511,40.6916
16:36:52:535,40.6752
16:36:52:550,40.6166
16:36:52:570,40.5975
16:36:52:591,40.4566
16:36:52:616,40.4429
16:36:52:635,40.4676
16:36:52:653,40.5001
16:36:52:671,40.5439
16:36:52:693,40.5261
16:36:52:712,40.4441
16:36:52:733,40.3307
16:36:52:754,40.265
16:36:52:773,40.0946
16:36:52:795,40.0778
16:36:52:813,40.0806
16:36:52:832,40.1053
16:36:52:851,40.2919
16:36:52:874,40.494
16:36:52:892,40.7884
16:36:52:914,40.8821
16:36:52:934,40.9859
16:36:52:951,41.1551
16:36:52:974,41.1551
16:36:52:992,41.1905
16:36:53:016,41.3449
16:36:53:039,41.4079
16:36:53:052,41.6489
16:36:53:071,42.0651
16:36:53:092,42.2128
16:36:53:114,42.2215
16:36:53:131,42.0685
16:36:53:152,41.9191
16:36:53:170,42.0107
16:36:53:193,42.188
16:36:53:213,42.5208
16:36:53:231,42.6885
16:36:53:251,42.8442
16:36:53:271,43.0414
16:36:53:291,43.2014
16:36:53:312,43.4678
16:36:53:332,43.7469
16:36:53:351,43.9429
16:36:53:371,44.327
16:36:53:391,44.8739
16:36:53:410,45.5165
16:36:53:431,45.9852
16:36:53:451,46.4075
16:36:53:470,46.6541
16:36:53:494,46.7818
16:36:53:509,47.1668
16:36:53:530,47.5081
16:36:53:551,47.6682
16:36:53:572,47.9441
16:36:53:593,48.0151
16:36:53:610,47.9446
16:36:53:630,47.8912
16:36:53:651,47.8171
16:36:53:670,47.7723
16:36:53:690,47.707
16:36:53:711,47.7836
16:36:53:730,47.7894
16:36:53:750,47.8884
16:36:53:772,47.8722
16:36:53:792,47.8836
16:36:53:811,47.9374
16:36:53:830,48.0853
16:36:53:851,48.3268
16:36:53:873,48.5437
16:36:53:891,48.5509
16:36:53:913,48.4927
16:36:53:932,48.3238
16:36:53:952,48.0491
16:36:53:971,48.0405
16:36:53:991,48.1834
16:36:54:013,48.6146
16:36:54:032,49.0586
16:36:54:056,49.1029
16:36:54:072,49.1029
16:36:54:094,49.1301
16:36:54:110,49.1147
16:36:54:133,49.2728
16:36:54:157,49.5091
16:36:54:177,49.637
16:36:54:193,49.9745
16:36:54:211,50.5774
16:36:54:232,50.9157
16:36:54:252,51.3935
16:36:54:277,51.8941
16:36:54:291,52.173
16:36:54:310,52.5459
16:36:54:331,52.8693
16:36:54:353,53.0315
16:36:54:373,53.2266
16:36:54:390,53.2611
16:36:54:411,53.3408
16:36:54:431,53.3789
16:36:54:451,53.52
16:36:54:472,53.8124
16:36:54:492,53.8613
16:36:54:511,54.1697
16:36:54:531,54.5032
16:36:54:557,54.9276
16:36:54:571,55.4339
16:36:54:590,55.6664
16:36:54:611,55.7644
16:36:54:630,55.98
16:36:54:652,56.0101
16:36:54:670,56.0992
16:36:54:691,56.1084
16:36:54:711,55.896
16:36:54:731,55.9302
16:36:54:762,56.2214
16:36:54:772,56.4225
16:36:54:793,56.6219
16:36:54:825,56.8663
16:36:54:831,56.9614
16:36:54:857,57.1743
16:36:54:871,57.4313
16:36:54:893,57.6581
16:36:54:930,57.8261
16:36:54:930,57.8019
16:36:54:951,57.7808
16:36:54:971,57.7517
16:36:54:991,57.9575
16:36:55:011,58.3163
16:36:55:033,58.5944
16:36:55:051,58.6645
16:36:55:072,58.7104
16:36:55:092,58.617
16:36:55:111,58.5287
16:36:55:131,58.6133
16:36:55:151,58.5863
16:36:55:173,58.6801
16:36:55:192,58.7988
16:36:55:211,58.986
16:36:55:231,59.1545
16:36:55:252,59.2691
16:36:55:271,59.3889
16:36:55:292,59.5396
16:36:55:311,59.8203
16:36:55:332,59.9971
16:36:55:352,60.2128
16:36:55:370,60.2254
16:36:55:392,60.1033
16:36:55:409,60.0964
16:36:55:434,60.074
16:36:55:451,60.3257
16:36:55:475,60.6811
16:36:55:491,60.8986
16:36:55:511,61.0538
16:36:55:530,60.9101
16:36:55:553,60.738
16:36:55:572,60.4922
16:36:55:592,60.3044
16:36:55:611,60.3486
16:36:55:630,60.2991
16:36:55:652,60.1596
16:36:55:671,60.2086
16:36:55:692,60.0758
16:36:55:710,60.07
16:36:55:732,60.1684
16:36:55:750,60.1618
16:36:55:771,60.064
16:36:55:791,59.7281
16:36:55:811,59.2448
16:36:55:831,59.082
16:36:55:866,58.9512
16:36:55:870,59.0464
16:36:55:891,59.472
16:36:55:913,59.3723
16:36:55:930,59.0935
16:36:55:950,58.8229
16:36:55:970,58.3382
16:36:55:993,58.3495
16:36:56:013,58.3227
16:36:56:033,58.1301
16:36:56:050,58.0249
16:36:56:078,57.753
16:36:56:099,57.6702
16:36:56:116,57.5951
16:36:56:136,57.4908
16:36:56:156,57.1525
16:36:56:174,56.8843
16:36:56:195,56.6795
16:36:56:214,56.4119
16:36:56:235,56.4095
16:36:56:254,56.3356
16:36:56:274,56.2834
16:36:56:297,56.3095
16:36:56:315,56.2686
16:36:56:334,56.1021
16:36:56:354,55.8966
16:36:56:377,55.5886
16:36:56:393,55.2566
16:36:56:416,55.1232
16:36:56:433,55.1017
16:36:56:452,55.0515
16:36:56:472,55.1665
16:36:56:493,55.237
16:36:56:515,55.0594
16:36:56:533,54.7292
16:36:56:555,54.4807
16:36:56:583,54.2305
16:36:56:592,54.217
16:36:56:611,54.3295
16:36:56:633,54.3135
16:36:56:677,54.1902
16:36:56:678,54.0143
16:36:56:693,53.8467
16:36:56:711,53.6633
16:36:56:734,53.3808
16:36:56:751,53.2879
16:36:56:773,52.835
16:36:56:795,52.6418
16:36:56:811,52.5784
16:36:56:833,52.3489
16:36:56:851,52.3195
16:36:56:876,52.4308
16:36:56:893,52.1012
16:36:56:910,51.8717
16:36:56:931,51.7629
16:36:56:964,51.4366
16:36:56:971,51.1749
16:36:56:994,51.0288
16:36:57:010,50.8959
16:36:57:029,50.863
16:36:57:049,51.0042
16:36:57:072,51.0011
16:36:57:094,51.1606
16:36:57:111,51.2159
16:36:57:131,51.2038
16:36:57:150,51.3267
16:36:57:170,51.2275
16:36:57:190,51.0777
16:36:57:213,51.0405
16:36:57:231,50.963
16:36:57:251,50.7636
16:36:57:271,50.6572
16:36:57:292,50.5131
16:36:57:311,50.4238
16:36:57:334,50.525
16:36:57:355,50.6244
16:36:57:388,50.958
16:36:57:390,51.4277
16:36:57:412,51.8335
16:36:57:431,52.0941
16:36:57:454,52.1961
16:36:57:470,52.0776
16:36:57:490,51.8453
16:36:57:510,51.8943
16:36:57:529,52.0216
16:36:57:551,52.1498
16:36:57:572,52.1955
16:36:57:595,52.1169
16:36:57:611,51.9744
16:36:57:630,51.7589
16:36:57:650,51.8844
16:36:57:670,52.0015
16:36:57:690,52.119
16:36:57:710,52.0809
16:36:57:737,52.0322
16:36:57:752,52.0118
16:36:57:771,51.9994
16:36:57:791,52.0203
16:36:57:811,51.8768
16:36:57:830,51.604
16:36:57:851,51.3854
16:36:57:870,51.1676
16:36:57:891,51.0747
16:36:57:911,51.0878
16:36:57:931,51.2022
16:36:57:951,51.122
16:36:57:971,50.7233
16:36:57:991,50.306
16:36:58:011,49.8363
16:36:58:031,49.6204
16:36:58:051,49.7946
16:36:58:071,49.9845
16:36:58:102,50.1937
16:36:58:118,50.368
16:36:58:131,50.5084
16:36:58:151,50.6099
16:36:58:169,50.8965
16:36:58:192,51.1499
16:36:58:210,51.3992
16:36:58:235,51.5464
16:36:58:250,51.6952
16:36:58:271,51.7709
16:36:58:294,51.9095
16:36:58:310,52.0027
16:36:58:331,52.1018
16:36:58:350,52.257
16:36:58:371,52.5042
16:36:58:391,52.8914
16:36:58:411,53.0546
16:36:58:432,53.1629
16:36:58:453,53.2469
16:36:58:471,53.2026
16:36:58:490,53.2472
16:36:58:511,53.2828
16:36:58:531,53.2638
16:36:58:551,53.2588
16:36:58:570,53.3198
16:36:58:590,53.4697
16:36:58:613,53.6537
16:36:58:632,53.8934
16:36:58:651,53.9687
16:36:58:681,53.9448
16:36:58:690,53.8425
16:36:58:710,53.8444
16:36:58:730,53.969
16:36:58:751,53.9977
16:36:58:774,54.2581
16:36:58:790,54.3831
16:36:58:809,54.5154
16:36:58:831,54.5257
16:36:58:852,54.486
16:36:58:869,54.264
16:36:58:889,54.1765
16:36:58:910,54.1574
16:36:58:930,54.0681
16:36:58:951,53.9943
16:36:58:970,53.9702
16:36:58:990,53.8565
16:36:59:009,53.6529
16:36:59:029,53.4879
16:36:59:050,53.2552
16:36:59:071,52.9716
16:36:59:093,52.8903
16:36:59:114,52.7159
16:36:59:135,52.6277
16:36:59:156,52.6305
16:36:59:172,52.4766
16:36:59:193,52.4413
16:36:59:215,52.4077
16:36:59:238,52.1524
16:36:59:253,52.11
16:36:59:272,52.0842
16:36:59:293,52.0551
16:36:59:313,51.833
16:36:59:332,51.7194
16:36:59:351,51.5483
16:36:59:376,51.3175
16:36:59:393,51.4948
16:36:59:414,51.6828
16:36:59:435,51.8489
16:36:59:451,51.985
16:36:59:472,52.1723
16:36:59:492,52.1673
16:36:59:512,51.8685
16:36:59:531,51.5691
16:36:59:552,51.3512
16:36:59:571,51.1467
16:36:59:590,51.1607
16:36:59:620,51.1957
16:36:59:631,50.8904
16:36:59:651,50.678
16:36:59:670,50.6134
16:36:59:691,50.7305
16:36:59:713,50.9854
16:36:59:732,51.1557
16:36:59:751,51.0232
16:36:59:771,50.6104
16:36:59:791,50.0663
16:36:59:812,49.5341
16:36:59:834,49.1325
16:36:59:853,49.0083
16:36:59:871,48.8979
16:36:59:891,48.8897
16:36:59:910,49.0068
16:36:59:932,49.0756
16:36:59:951,49.0356
16:36:59:971,48.769
16:36:59:991,48.7083
16:37:00:010,48.7542
16:37:00:029,48.879
16:37:00:050,49.4293
16:37:00:070,49.8399
16:37:00:096,49.9901
16:37:00:109,50.0649
16:37:00:130,49.9059
16:37:00:150,49.8811
16:37:00:170,49.9431
16:37:00:190,49.8375
16:37:00:210,49.7993
16:37:00:230,49.4295
16:37:00:250,49.2731
16:37:00:271,49.2076
16:37:00:291,49.2961
16:37:00:311,49.4324
16:37:00:331,49.2913
16:37:00:351,49.2899
16:37:00:373,49.0823
16:37:00:390,48.9566
16:37:00:411,48.9976
16:37:00:440,49.047
16:37:00:454,49.1438
16:37:00:479,49.2297
16:37:00:490,49.3074
16:37:00:511,49.4469
16:37:00:531,49.609
16:37:00:557,49.7512
16:37:00:570,49.954
16:37:00:591,50.0078
16:37:00:611,50.0651
16:37:00:634,50.0012
16:37:00:651,49.7788
16:37:00:695,49.7199
16:37:00:696,49.5614
16:37:00:711,49.562
16:37:00:731,49.6369
16:37:00:751,49.6123
16:37:00:771,49.6729
16:37:00:792,49.8388
16:37:00:811,50.0367
16:37:00:831,50.1075
16:37:00:851,49.8052
16:37:00:871,49.5785
16:37:00:891,49.5261
16:37:00:912,49.4443
16:37:00:934,49.5757
16:37:00:957,49.4174
16:37:00:972,49.1153
16:37:00:991,48.6827
16:37:01:010,48.3014
16:37:01:033,47.8349
16:37:01:062,47.6163
16:37:01:079,47.4783
16:37:01:099,47.4029
16:37:01:119,47.3637
16:37:01:140,47.2451
16:37:01:158,47.1349
16:37:01:178,47.0477
16:37:01:197,46.8374
16:37:01:218,46.933
16:37:01:237,46.9235
16:37:01:257,47.0308
16:37:01:281,47.2497
16:37:01:297,47.1558
16:37:01:316,47.1106
16:37:01:336,47.1382
16:37:01:356,47.2224
16:37:01:376,47.4143
16:37:01:396,47.637
16:37:01:416,47.891
16:37:01:437,47.9224
16:37:01:455,47.888
16:37:01:476,47.8683
16:37:01:495,47.7962
16:37:01:516,47.7328
16:37:01:535,47.6544
16:37:01:554,47.551
16:37:01:574,47.5443
16:37:01:595,47.551
16:37:01:614,47.5973
16:37:01:644,47.7389
16:37:01:655,47.7032
16:37:01:674,47.5896
16:37:01:694,47.6066
16:37:01:716,47.5398
16:37:01:733,47.3637
16:37:01:753,47.2273
16:37:01:774,47.0919
16:37:01:794,46.9053
16:37:01:819,46.9808
16:37:01:833,47.1458
16:37:01:853,47.3674
16:37:01:874,47.5363
16:37:01:892,47.3673
16:37:01:916,46.6498
16:37:01:933,45.951
16:37:01:952,45.2869
16:37:01:972,44.8512
16:37:01:994,44.638
16:37:02:013,44.4927
16:37:02:031,44.2776
16:37:02:051,43.9806
16:37:02:071,43.8055
16:37:02:093,43.674
16:37:02:113,43.3838
16:37:02:131,42.9845
16:37:02:155,42.4371
16:37:02:171,41.96
16:37:02:190,41.6825
16:37:02:213,41.7084
16:37:02:232,41.8239
16:37:02:251,42.1002
16:37:02:270,42.0906
16:37:02:291,42.111
16:37:02:312,42.0357
16:37:02:330,41.9166
16:37:02:351,42.1995
16:37:02:370,42.3751
16:37:02:394,42.5532
16:37:02:411,42.511
16:37:02:430,42.3556
16:37:02:450,42.177
16:37:02:471,42.0976
16:37:02:492,42.1554
16:37:02:513,42.0063
16:37:02:532,42.1113
16:37:02:551,42.1415
16:37:02:570,42.3544
16:37:02:590,42.718
16:37:02:609,43.0694
16:37:02:632,43.2784
16:37:02:661,43.2265
16:37:02:672,42.9733
16:37:02:707,42.6256
16:37:02:710,42.3739
16:37:02:744,42.4298
16:37:02:750,42.5299
16:37:02:773,42.663
16:37:02:791,42.8044
16:37:02:811,42.5936
16:37:02:831,42.4585
16:37:02:852,42.3439
16:37:02:871,42.2032
16:37:02:893,42.2018
16:37:02:910,42.1742
16:37:02:930,42.133
16:37:02:954,42.3106
16:37:02:970,42.4673
16:37:02:993,42.4991
16:37:03:012,42.4013
16:37:03:030,42.3175
16:37:03:051,42.0192
16:37:03:082,41.8962
16:37:03:092,41.9236
16:37:03:110,41.9891
16:37:03:130,42.0327
16:37:03:153,41.8218
16:37:03:172,41.8128
16:37:03:191,41.5796
16:37:03:212,41.5621
16:37:03:232,41.8734
16:37:03:251,42.1326
16:37:03:272,42.4982
16:37:03:296,42.7102
16:37:03:314,42.8026
16:37:03:332,42.8728
16:37:03:350,42.936
16:37:03:371,43.0617
16:37:03:391,43.2635
16:37:03:411,43.3871
16:37:03:430,43.4043
16:37:03:453,43.2716
16:37:03:471,42.9661
16:37:03:493,42.8425
16:37:03:510,42.9504
16:37:03:531,43.2617
16:37:03:551,43.5514
16:37:03:570,43.8965
16:37:03:590,44.077
16:37:03:610,44.3498
16:37:03:632,44.6918
16:37:03:651,44.8223
16:37:03:672,45.087
16:37:03:693,45.223
16:37:03:713,45.3149
16:37:03:735,45.4053
16:37:03:752,45.4628
16:37:03:770,45.6048
16:37:03:792,45.7276
16:37:03:810,45.9876
16:37:03:830,46.0369
16:37:03:850,45.6473
16:37:03:873,45.4086
16:37:03:892,45.11
16:37:03:911,45.0889
16:37:03:933,45.2828
16:37:03:951,45.4133
16:37:03:972,45.4739
16:37:03:994,45.354
16:37:04:012,45.3372
16:37:04:030,45.5077
16:37:04:051,45.722
16:37:04:073,45.6387
16:37:04:092,45.6524
16:37:04:113,45.6204
16:37:04:134,45.5072
16:37:04:151,45.477
16:37:04:176,45.2985
16:37:04:193,45.1588
16:37:04:211,45.054
16:37:04:232,44.9891
16:37:04:253,44.8587
16:37:04:270,44.731
16:37:04:292,44.7153
16:37:04:312,44.9815
16:37:04:331,45.2813
16:37:04:351,45.3408
16:37:04:370,45.4358
16:37:04:390,45.5235
16:37:04:411,45.6387
16:37:04:433,45.95
16:37:04:452,46.3087
16:37:04:472,46.544
16:37:04:491,46.7904
16:37:04:513,47.0731
16:37:04:533,47.0305
16:37:04:552,47.1719
16:37:04:570,47.419
16:37:04:591,47.4684
16:37:04:615,47.5705
16:37:04:632,47.7206
16:37:04:652,47.69
16:37:04:672,47.8359
16:37:04:691,48.131
16:37:04:714,48.3243
16:37:04:732,48.5312
16:37:04:751,48.7632
16:37:04:771,49.0893
16:37:04:792,49.4856
16:37:04:810,49.7267
16:37:04:833,49.7065
16:37:04:852,49.7929
16:37:04:872,50.0235
16:37:04:892,50.2334
16:37:04:912,50.5342
16:37:04:932,50.6856
16:37:04:954,50.642
16:37:04:971,50.7852
16:37:04:990,39.2507
16:37:05:010,39.215
16:37:05:030,39.2293
16:37:05:054,39.1372
16:37:05:075,39.0703
16:37:05:091,38.9781
16:37:05:110,38.8608
16:37:05:130,38.9889
16:37:05:152,39.0639
16:37:05:170,39.0914
16:37:05:193,39.3751
16:37:05:212,39.7293
16:37:05:231,39.9156
16:37:05:256,39.8619
16:37:05:274,39.415
16:37:05:292,38.8715
16:37:05:311,38.2489
16:37:05:330,37.9473
16:37:05:350,38.1147
16:37:05:371,38.3944
16:37:05:391,38.7214
16:37:05:412,38.9529
16:37:05:431,39.078
16:37:05:450,38.8996
16:37:05:471,38.8924
16:37:05:497,39.0072
16:37:05:514,38.9013
16:37:05:532,38.9203
16:37:05:550,39.0689
16:37:05:570,38.9062
16:37:05:590,39.364
16:37:05:611,39.0396
16:37:05:633,38.647
16:37:05:654,38.4454
16:37:05:671,38.4197
16:37:05:698,38.4585
16:37:05:711,38.5321
16:37:05:734,38.6592
16:37:05:751,38.6803
16:37:05:771,38.865
16:37:05:791,39.0064
16:37:05:811,39.0106
16:37:05:831,38.9823
16:37:05:853,38.8018
16:37:05:872,38.7199
16:37:05:891,39.0673
16:37:05:910,38.9901
16:37:05:932,39.1032
16:37:05:951,39.0659
16:37:05:972,39.0187
16:37:05:990,39.2221
16:37:06:011,39.1335
16:37:06:031,39.0122
16:37:06:052,38.8453
16:37:06:073,38.5366
16:37:06:093,38.1846
16:37:06:112,38.1105
16:37:06:132,38.077
16:37:06:152,38.1457
16:37:06:170,37.9874
16:37:06:205,37.8082
16:37:06:213,37.815
16:37:06:230,37.7926
16:37:06:251,37.98
16:37:06:273,38.3024
16:37:06:290,38.4311
16:37:06:310,38.4645
16:37:06:330,38.5892
16:37:06:351,38.2908
16:37:06:371,38.2587
16:37:06:392,38.2401
16:37:06:411,38.0303
16:37:06:430,38.1887
16:37:06:451,38.3023
16:37:06:471,38.4084
16:37:06:491,38.7318
16:37:06:510,38.8474
16:37:06:531,38.8285
16:37:06:552,38.8004
16:37:06:570,38.7646
16:37:06:591,38.7707
16:37:06:612,38.9229
16:37:06:630,38.9035
16:37:06:651,38.8497
16:37:06:671,38.8482
16:37:06:692,38.8361
16:37:06:729,39.0453
16:37:06:731,39.098
16:37:06:749,39.205
16:37:06:770,39.2697
16:37:06:790,39.3201
16:37:06:812,39.5533
16:37:06:833,39.6243
16:37:06:851,39.7542
16:37:06:871,39.8113
16:37:06:891,39.7749
16:37:06:913,39.7521
16:37:06:931,39.8826
16:37:06:952,40.1613
16:37:06:971,40.4136
16:37:06:991,40.4172
16:37:07:011,40.2976
16:37:07:033,40.1664
16:37:07:053,39.9931
16:37:07:075,40.0952
16:37:07:091,40.0975
16:37:07:113,39.9584
16:37:07:132,39.9574
16:37:07:153,39.8918
16:37:07:172,39.8906
16:37:07:191,39.9491
16:37:07:217,39.8388
16:37:07:234,39.6744
16:37:07:252,39.5625
16:37:07:272,39.4736
16:37:07:292,39.508
16:37:07:313,39.5485
16:37:07:331,39.5233
16:37:07:353,39.3971
16:37:07:371,39.2386
16:37:07:392,39.0725
16:37:07:412,38.9882
16:37:07:431,39.2873
16:37:07:452,39.7751
16:37:07:472,40.1191
16:37:07:496,40.2333
16:37:07:514,40.1353
16:37:07:531,40.0529
16:37:07:550,40.0425
16:37:07:570,40.2123
16:37:07:592,40.3087
16:37:07:613,40.3999
16:37:07:631,40.4976
16:37:07:653,40.6099
16:37:07:671,40.7505
16:37:07:690,40.6785
16:37:07:725,40.7526
16:37:07:730,40.3013
16:37:07:752,40.0979
16:37:07:771,40.1241
16:37:07:790,40.1655
16:37:07:813,40.1992
16:37:07:835,40.309
16:37:07:849,40.2686
16:37:07:870,40.2335
16:37:07:889,40.2608
16:37:07:912,40.4154
16:37:07:930,40.5758
16:37:07:952,40.709
16:37:07:970,40.7279
16:37:07:991,40.4927
16:37:08:010,40.2113
16:37:08:031,40.1172
16:37:08:051,40.1872
16:37:08:076,40.2194
16:37:08:089,40.1662
16:37:08:110,39.8676
16:37:08:132,39.5782
16:37:08:153,39.6468
16:37:08:172,39.79
16:37:08:200,39.9532
16:37:08:210,39.8589
16:37:08:232,39.8335
16:37:08:251,39.8622
16:37:08:271,39.7809
16:37:08:291,39.9198
16:37:08:311,39.9555
16:37:08:331,39.648
16:37:08:352,39.233
16:37:08:375,38.8992
16:37:08:391,38.6505
16:37:08:411,38.6216
16:37:08:429,38.7715
16:37:08:450,38.9061
