Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:59:11:433,-0.4751,2.086,8.1356,34.5501,-0.358,0.8671,0.2632,163.4375
16:59:11:451,-0.1699,1.7328,8.8275,34.634,-0.4121,0.6384,0.468,163.25
16:59:11:468,0.3628,1.7113,8.9449,35.7747,-0.2265,0.5108,0.4903,162.8438
16:59:11:488,0.4179,1.7663,8.3702,36.0167,0.0516,0.5063,0.3886,162.2344
16:59:11:513,0.1521,1.7197,7.1911,36.5387,0.2369,0.5129,0.3055,161.5312
16:59:11:531,0.1234,1.752,6.2777,35.4341,0.238,0.5196,0.2807,160.8906
16:59:11:547,0.4514,2.0584,5.9617,35.7573,0.1086,0.5923,0.265,160.4219
16:59:11:567,0.7854,2.3362,5.6696,36.7401,-0.0667,0.7033,0.2107,159.9844
16:59:11:588,0.856,2.5959,5.5367,35.3216,-0.2784,0.7984,0.0666,159.5469
16:59:11:611,0.8249,3.131,5.8348,35.1214,-0.5255,0.8418,-0.0988,159.125
16:59:11:630,0.6202,3.5991,6.4214,35.6877,-0.7801,0.592,-0.2253,158.7656
16:59:11:647,0.5101,3.8972,7.3407,35.4753,-1.0036,0.0008,-0.2716,158.5625
16:59:11:667,0.9147,4.1474,8.4816,34.9711,-1.1367,-0.6458,-0.3033,158.5781
16:59:11:688,1.1134,4.0731,9.5865,34.897,-1.1748,-0.93,-0.3733,158.7812
16:59:11:716,0.8572,3.8732,10.9428,34.0337,-1.0963,-0.8863,-0.4306,159.1719
16:59:11:732,0.0468,3.4219,12.1651,35.1328,-0.8992,-0.6887,-0.3792,159.6875
16:59:11:748,-0.9444,2.7037,12.8318,35.9625,-0.6811,-0.4823,-0.1643,159.9375
16:59:11:768,-1.0462,2.1099,13.5166,35.3396,-0.472,-0.3441,0.1313,160.5
16:59:11:788,-0.3159,1.8178,13.9679,33.9681,-0.1745,-0.2368,0.2938,160.875
16:59:11:816,0.5304,1.8238,13.9511,34.9538,0.2311,-0.2011,0.1979,160.9219
16:59:11:830,1.0967,2.5648,13.2999,33.6685,0.6729,-0.1971,-0.0644,160.6719
16:59:11:848,0.5831,3.1298,11.6611,33.7006,0.8761,-0.0195,-0.2487,160.3906
16:59:11:868,-0.9516,1.9088,9.5769,30.9344,0.6383,0.1507,-0.1435,160.3594
16:59:11:889,-0.8917,1.3485,9.073,36.0446,0.2777,-0.0301,0.0046,160.6094
16:59:11:913,-0.4727,1.1941,9.5027,33.2972,0.0039,-0.0663,0.0658,160.875
16:59:11:930,-0.3542,1.1977,10.0103,33.4212,-0.0803,0.0447,0.0065,160.9531
16:59:11:948,-0.7912,0.9116,10.0031,33.9151,-0.0683,0.2386,-0.0218,160.9219
16:59:11:973,-1.0725,0.6506,9.6763,31.5283,-0.0938,0.3715,0.0363,160.875
16:59:11:988,-1.0653,0.5297,9.5614,33.3835,-0.1892,0.3404,0.1287,160.875
16:59:12:009,-1.0007,0.3765,9.5231,31.84,-0.2765,0.2519,0.1806,160.8125
16:59:12:033,-0.8582,0.3956,9.5949,31.5035,-0.3005,0.163,0.1633,160.6406
16:59:12:055,-0.4775,1.0014,9.5518,31.8517,-0.1761,-0.0088,0.0927,160.4062
16:59:12:067,-0.104,1.8394,8.8778,34.1256,0.0348,-0.2269,0.0296,160.4062
16:59:12:088,0.0923,2.4451,7.8351,31.9878,0.1914,-0.3409,0.0256,159.9688
16:59:12:112,0.0157,2.6761,7.0175,31.6505,0.2138,-0.2421,0.0842,159.9375
16:59:12:132,-0.1986,2.6893,6.7937,30.3812,0.1336,-0.0021,0.1977,159.9844
16:59:12:148,-0.2166,2.7013,7.2988,31.8073,0.0231,0.2866,0.334,159.9375
16:59:12:167,-0.2178,2.627,8.138,33.2214,-0.0291,0.4637,0.4278,159.7188
16:59:12:189,-0.1304,2.4846,8.7832,32.0483,0.0236,0.4069,0.4389,159.2812
16:59:12:215,-0.1148,2.3565,8.9437,30.5158,0.152,0.2448,0.3585,158.7344
16:59:12:231,-0.3842,2.323,8.6887,30.0715,0.2622,0.0599,0.2445,158.1719
16:59:12:248,-0.3937,2.5792,8.4026,32.2001,0.3027,-0.0858,0.1873,157.7188
16:59:12:268,-0.031,2.8617,8.3331,32.442,0.2556,-0.0828,0.1463,157.4688
16:59:12:287,0.4155,3.1442,8.7533,31.8375,0.1379,0.0993,0.0666,157.2812
16:59:12:313,0.1809,3.5632,10.4556,30.9668,-0.0424,0.2985,-0.1725,157.1406
16:59:12:332,-0.037,3.4842,10.7477,31.5825,-0.0928,0.0485,-0.2633,157.1406
16:59:12:349,0.3568,3.5979,10.9141,31.9061,-0.0904,-0.1763,-0.3755,157.0781
16:59:12:367,1.2307,4.5424,11.7868,30.4114,0.0391,-0.0285,-0.4868,157.2188
16:59:12:387,0.9506,4.5616,12.4907,31.5968,0.2468,0.5784,-0.4964,157.5
16:59:12:408,-1.9943,1.2863,12.5816,31.8778,0.2873,1.4962,-0.3669,157.9375
16:59:12:431,-2.9663,0.3645,13.507,31.7035,0.25,1.649,-0.1171,158.5
16:59:12:447,-1.7836,0.7608,13.6674,30.8406,0.5648,0.6589,0.0544,158.9844
16:59:12:467,0.1438,1.7113,11.181,31.876,0.9847,-0.1955,-0.0231,159.1406
16:59:12:487,0.7926,2.4403,8.6157,31.9837,1.0183,-0.2024,-0.2468,159
16:59:12:507,0.2766,2.7899,7.0403,31.4066,0.6998,0.1952,-0.396,159.0625
16:59:12:530,-0.5314,2.9215,6.7147,33.0053,0.2135,0.2959,-0.3741,159.2188
16:59:12:547,-0.9444,2.5552,7.1827,32.7329,-0.2281,-0.0128,-0.2322,159.7188
16:59:12:568,-0.7732,1.9962,7.9225,33.635,-0.4946,-0.4591,-0.1211,160.1719
16:59:12:590,-0.2525,1.6454,8.5223,34.2519,-0.5354,-0.8296,-0.1222,160.4844
16:59:12:612,0.0408,1.6239,8.2805,34.838,-0.3844,-1.0525,-0.2175,160.6719
16:59:12:632,0.1785,1.7891,7.6604,34.4776,-0.1852,-1.1324,-0.3195,160.875
16:59:12:717,0.3593,2.2404,7.0714,35.1903,-0.0512,-0.9888,-0.3739,161.2031
16:59:12:718,0.3018,2.4654,6.887,36.9613,-0.0233,-0.6956,-0.3709,161.7031
16:59:12:718,0.2036,2.645,7.3192,36.6537,-0.0563,-0.3737,-0.3054,162.3125
16:59:12:718,0.1773,2.809,8.0291,36.7714,-0.0664,-0.2016,-0.234,162.9062
16:59:12:733,0.0803,2.7432,8.6049,36.094,-0.0379,-0.1814,-0.1275,163.3906
16:59:12:750,0.1581,2.736,8.709,38.9564,0.0012,-0.2599,-0.0378,163.75
16:59:12:767,0.1737,2.7731,8.6994,37.3323,-0.0057,-0.359,0.0328,163.9844
16:59:12:788,0.2395,2.8198,8.873,38.1882,-0.039,-0.4128,0.1313,164.1094
16:59:12:813,0.5723,2.9527,9.3255,39.3068,-0.0283,-0.4144,0.2288,164.1719
16:59:12:830,0.9123,3.1215,10.0043,38.0863,0.0732,-0.3689,0.2922,164.1719
16:59:12:846,0.5616,3.0819,10.5669,38.1225,0.2178,-0.2112,0.3593,164.0312
16:59:12:867,0.4347,3.1466,10.3646,38.4101,0.2942,-0.1776,0.4813,163.8281
16:59:12:888,0.5855,3.0388,10.3203,39.5099,0.2257,-0.2368,0.5774,163.6875
16:59:12:912,0.88,2.8832,10.7621,38.4902,0.1056,-0.1856,0.5737,163.3281
16:59:12:930,0.9746,3.07,11.1882,40.2538,0.0806,-0.2178,0.4352,162.8281
16:59:12:949,1.1912,3.896,11.1331,40.1703,0.1823,-0.4432,0.272,162.25
16:59:12:967,1.4749,4.649,10.0941,40.9496,0.2239,-0.5151,0.2033,161.6406
16:59:12:987,0.625,3.1131,9.4608,41.9423,-0.0994,-0.1427,0.2198,161.0469
16:59:13:009,0.7196,2.3122,10.5322,39.0304,-0.4097,0.0658,0.2043,160.9219
16:59:13:030,0.6454,1.4874,11.2577,39.667,-0.4347,0.0716,0.106,160.7656
16:59:13:047,0.3999,1.0684,11.1344,40.0875,-0.28,0.0748,-0.0932,160.5
16:59:13:067,-0.0969,1.0672,10.8064,40.1673,-0.0968,0.2336,-0.2157,160.3125
16:59:13:087,-0.4416,1.0756,10.0809,41.6716,-0.0062,0.4578,-0.1925,160.2656
16:59:13:106,-0.3973,1.1462,9.4943,40.898,-0.0195,0.5665,-0.1177,160.4375
16:59:13:131,-0.3902,1.0756,9.0682,40.738,-0.0941,0.5875,-0.0852,160.625
16:59:13:149,-0.3878,1.3282,8.8766,40.8302,-0.1753,0.4658,-0.0966,160.6875
16:59:13:167,-0.1699,1.9243,8.7342,40.8302,-0.1719,0.1675,-0.1206,160.6719
16:59:13:187,0.1593,2.6869,8.3092,39.3653,-0.0651,-0.1971,-0.1001,160.6562
16:59:13:207,0.3329,3.0795,7.4976,40.429,0.0423,-0.3529,-0.009,160.7031
16:59:13:229,0.4227,3.1753,6.8679,41.1359,0.0574,-0.2503,0.1263,160.8438
16:59:13:247,0.5831,3.1418,6.8667,39.4351,-0.0206,0.0373,0.2579,160.9688
16:59:13:267,0.7136,2.9371,7.567,38.998,-0.1197,0.3105,0.3258,160.9844
16:59:13:288,0.8094,2.7671,8.5786,38.0292,-0.1404,0.4029,0.2954,160.7812
16:59:13:307,0.4634,2.5253,9.3148,41.1209,-0.0614,0.3478,0.1889,160.3906
16:59:13:333,0.1067,2.3996,9.4692,39.0118,0.1147,0.1068,0.0871,159.9531
16:59:13:348,-0.0334,2.4834,9.1232,38.8707,0.2961,-0.1121,0.0075,159.6094
16:59:13:367,0.0157,2.7707,8.8407,39.5868,0.4052,-0.0783,-0.0636,159.4062
16:59:13:387,-0.0119,3.1203,8.9077,40.897,0.4705,0.1036,-0.1243,159.3906
16:59:13:407,0.0145,3.6805,8.9975,40.16,0.5373,0.2535,-0.1456,159.4844
16:59:13:433,-0.0226,4.2168,8.9868,39.5944,0.5296,0.3808,-0.1097,159.6406
16:59:13:449,-0.1172,4.4921,9.3567,39.913,0.3978,0.4972,-0.0034,159.7656
16:59:13:468,0.1701,4.546,10.1001,39.6172,0.2399,0.4559,0.0949,159.8281
16:59:13:493,0.6322,4.3664,10.938,38.1614,0.1549,0.2605,0.0805,159.75
16:59:13:516,1.1697,4.5113,11.3403,38.336,0.2082,-0.098,-0.0679,159.5469
16:59:13:533,1.9155,5.6389,10.8375,37.7475,0.3461,-0.4133,-0.1983,159.4062
16:59:13:547,0.7531,4.0169,9.3806,38.2026,0.2116,-0.0871,-0.2125,159.5156
16:59:13:568,-0.9097,1.8178,9.8906,38.4034,-0.2142,0.6791,-0.2229,159.8594
16:59:13:589,-1.0162,1.9651,12.0609,37.2649,-0.39,0.8834,-0.2505,160.1406
16:59:13:614,-0.7732,2.3828,12.4631,36.9738,0.0255,0.1108,-0.295,160.2188
16:59:13:630,-0.4895,2.8306,10.0187,38.3021,0.462,-0.4402,-0.2767,160.2656
16:59:13:648,-0.9025,2.5732,7.9908,36.0304,-0.0233,0.7435,0.0091,161.0156
16:59:13:668,-0.8319,2.3864,8.9927,37.8731,-0.3729,1.0056,0.1495,161.25
16:59:13:688,-0.5386,1.7819,9.4165,36.1007,-0.5154,0.526,0.1668,161.0469
16:59:13:716,-0.1088,1.4946,9.4728,37.8173,-0.5186,-0.2442,0.0296,161.0469
16:59:13:734,0.3748,1.8633,8.9568,35.8684,-0.3748,-0.8938,-0.1741,160.6094
16:59:13:753,0.5963,2.3816,8.1464,36.1908,-0.1466,-1.1401,-0.3142,160.2656
16:59:13:770,0.6753,2.7743,7.2534,35.9547,0.0966,-0.9023,-0.3384,160.2031
16:59:13:787,0.71,2.9838,6.425,35.8706,0.2761,-0.3254,-0.2665,160.6094
16:59:13:805,0.6406,2.9778,5.9306,35.8101,0.3147,0.3803,-0.094,161.1719
16:59:13:831,0.6573,2.6965,5.9988,36.8565,0.218,0.9814,0.1412,161.75
16:59:13:849,1.2164,2.5061,6.571,36.8034,0.0412,1.3129,0.2805,162.1562
16:59:13:865,1.4354,2.3697,7.3982,36.2628,-0.1756,1.3326,0.2112,162.1875
16:59:13:887,1.1805,2.4056,8.0135,36.3255,-0.3831,0.9555,0.0203,161.8281
16:59:13:906,0.7687,2.4774,8.569,35.8688,-0.5349,0.074,-0.1635,161.2188
16:59:13:931,0.704,2.6306,9.1771,34.8788,-0.6105,-0.5992,-0.2801,160.6562
16:59:13:950,0.7375,2.973,9.4105,36.3979,-0.6084,-0.8735,-0.3659,160.3906
16:59:13:966,0.3533,3.1406,9.6751,36.4998,-0.5964,-0.7303,-0.4205,160.5
16:59:13:993,-0.2597,3.1262,10.3778,36.2267,-0.5948,-0.3569,-0.4013,160.875
16:59:14:005,-0.7756,2.9874,11.1667,36.7684,-0.565,-0.0546,-0.3182,161.375
16:59:14:026,-1.0055,2.7504,11.867,37.5954,-0.5061,0.0788,-0.2388,161.9531
16:59:14:048,-1.124,2.8329,12.693,36.0851,-0.3753,0.0874,-0.2527,162.4219
16:59:14:066,-1.537,3.2519,12.9743,36.3189,-0.0944,-0.1073,-0.2825,162.7188
16:59:14:087,-1.8291,3.9642,11.7293,35.4669,0.205,-0.2794,-0.1443,162.9375
16:59:14:106,-2.521,2.7132,9.8774,36.6728,0.0995,0.0192,0.1564,163.1719
16:59:14:131,-2.3103,1.7592,10.2617,37.4487,-0.2491,0.2365,0.3774,163.5
16:59:14:149,-1.6112,0.9894,11.6539,35.4778,-0.5037,0.1196,0.4073,163.7188
16:59:14:166,-1.3718,0.3705,12.7911,37.479,-0.4933,-0.2884,0.2419,163.5469
16:59:14:186,-1.9404,-0.0796,12.5026,35.6926,-0.235,-0.6836,0.0499,162.7656
16:59:14:208,-2.4408,-0.4256,11.1739,35.2016,-0.0225,-0.7087,0.0475,162.3594
16:59:14:230,-1.8985,-0.1969,10.3287,36.5403,0.0732,-0.5031,0.1684,162.2656
16:59:14:249,-0.8343,0.246,9.8187,37.5885,0.1773,-0.2799,0.2416,162.3281
16:59:14:267,0.0444,0.7488,9.3255,35.5299,0.3448,-0.1143,0.162,162.3125
16:59:14:288,0.2503,1.4695,8.5462,36.2479,0.5336,-0.0155,-0.0199,162.125
16:59:14:308,0.042,2.1793,7.5143,36.7841,0.6516,-0.0115,-0.1286,161.9219
16:59:14:330,-0.3578,2.5037,6.3663,36.984,0.6044,0.0234,-0.0844,161.875
16:59:14:347,-0.4428,2.6689,5.9725,37.7607,0.3951,0.1028,0.0738,162.0156
16:59:14:367,-0.0238,2.8282,6.3436,37.9421,0.1352,0.221,0.2211,162.2031
16:59:14:387,0.3353,2.8641,7.172,37.5372,-0.0547,0.2615,0.2656,162.2344
16:59:14:408,0.3365,2.7755,7.725,37.1598,-0.1607,0.1768,0.2291,162.0625
16:59:14:436,0.0695,2.6797,8.1943,38.4039,-0.2414,-0.0067,0.162,161.7188
16:59:14:449,-0.2633,2.6689,8.7856,38.9372,-0.2704,-0.2501,0.1122,161.375
16:59:14:466,-0.4165,2.663,9.3579,36.1233,-0.1982,-0.4165,0.0954,161.125
16:59:14:486,-0.3195,2.7396,9.8032,38.4443,-0.0107,-0.4051,0.0973,160.9844
16:59:14:507,-0.195,2.9036,9.8116,39.4436,0.2308,-0.2325,0.1021,160.9219
16:59:14:530,0.0336,3.3082,9.6954,39.028,0.4178,-0.0386,0.0855,160.875
16:59:14:548,0.1067,3.8409,9.565,39.9704,0.511,0.0684,0.0496,160.8281
16:59:14:566,-0.0873,4.1797,9.3423,38.3912,0.4934,0.0905,0.0349,160.75
16:59:14:589,-0.4584,3.9139,9.371,38.2664,0.3453,0.1342,0.0451,160.7031
16:59:14:606,-0.5003,3.6553,10.3155,40.0121,0.1522,0.1462,0.0483,160.6562
16:59:14:627,0.0707,3.8565,11.7341,39.3863,0.1355,-0.0666,-0.0191,160.5938
16:59:14:648,0.4382,4.1641,12.5002,39.5401,0.3917,-0.441,-0.1627,160.5156
16:59:14:666,0.528,4.9554,11.3295,38.0583,0.7749,-0.641,-0.2319,160.5625
16:59:14:687,-0.4847,4.0097,8.8611,39.5656,0.7547,-0.0922,-0.0498,160.8594
16:59:14:708,-1.2736,2.554,9.3974,37.5895,0.3277,0.6525,0.232,161.2969
16:59:14:732,-0.5051,2.141,11.2158,39.6651,0.1134,0.7116,0.4182,161.4062
16:59:14:812,0.2048,1.6275,11.8849,39.8879,0.2588,0.1981,0.423,161.0156
16:59:14:812,0.5532,1.552,10.5921,39.3514,0.5147,-0.1934,0.2957,160.375
16:59:14:813,0.1653,1.4072,9.0789,38.9622,0.4942,0.0581,0.244,159.8906
16:59:14:813,0.0959,1.5604,8.7042,39.2261,0.2383,0.4474,0.2935,159.625
16:59:14:828,0.4035,1.9052,9.0634,39.4744,0.0079,0.3667,0.3079,159.3594
16:59:14:849,0.6382,2.0668,8.8299,40.1111,-0.1018,-0.1183,0.2288,159.1562
16:59:14:870,0.7722,2.238,8.2888,38.1527,-0.1586,-0.6304,0.1111,158.7031
16:59:14:887,1.0512,2.6833,8.0279,39.7301,-0.1285,-0.9281,0.0049,158.3438
16:59:14:907,1.1242,3.0029,7.6759,39.7505,0.0303,-0.9505,-0.0559,158.2344
16:59:14:932,0.9698,3.0616,7.0139,39.9786,0.2258,-0.6591,-0.0447,158.375
16:59:14:947,0.7938,3.143,6.2921,40.6622,0.3352,-0.1329,0.0184,158.6406
16:59:14:966,0.5472,3.1358,5.8264,41.5789,0.2412,0.4543,0.1175,158.9062
16:59:14:987,0.1629,2.8365,6.0419,39.044,-0.0438,0.7563,0.2152,159.0469
16:59:15:007,-0.2118,2.3362,6.7829,41.5453,-0.3676,0.6136,0.2765,158.7969
16:59:15:032,-0.1352,2.1279,7.7178,40.5612,-0.602,0.172,0.3055,158.3438
16:59:15:053,0.3736,2.3266,8.4636,40.1533,-0.7013,-0.3217,0.3031,157.8594
16:59:15:066,0.6454,2.4104,9.116,40.5011,-0.6629,-0.5718,0.28,157.4688
16:59:15:086,0.4945,2.6773,9.5614,39.7712,-0.4915,-0.5111,0.2831,157.1719
16:59:15:107,0.3963,3.2304,9.4177,41.3226,-0.1117,-0.0474,0.5468,156.9688
16:59:15:134,0.7459,3.3262,9.1567,41.2485,-0.0701,0.1662,0.7223,156.7656
16:59:15:150,1.1793,3.307,9.1364,41.2649,-0.178,0.3105,0.7947,155.7656
16:59:15:166,1.6521,3.2639,9.6069,39.3293,-0.3623,0.3233,0.7423,155.7656
16:59:15:186,2.2183,3.4183,10.4951,40.0161,-0.5253,0.1598,0.5583,154.9062
16:59:15:208,2.8013,3.8924,11.8023,40.016,-0.5439,-0.1316,0.2509,153.9688
16:59:15:231,2.5667,4.3269,12.6499,41.1726,-0.3311,-0.3721,-0.1304,153.0469
16:59:15:249,1.4606,4.9638,11.8071,41.1398,-0.0116,-0.4613,-0.3699,152.375
16:59:15:266,-0.5733,3.8732,9.9887,42.0025,0.0162,-0.2165,-0.2468,152.125
16:59:15:286,-1.0103,3.1382,10.0426,39.6351,-0.1673,0.0368,0.0254,152.3438
16:59:15:306,-0.2908,2.9215,11.2206,41.6142,-0.255,0.187,0.1993,152.8438
16:59:15:331,-0.0741,2.4606,11.7102,42.4278,-0.1,0.1233,0.2389,153.1719
16:59:15:349,-0.62,1.6382,10.7214,41.088,0.1166,0.0453,0.2717,153.125
16:59:15:366,-1.2413,0.4136,9.3866,40.4268,0.0862,0.2461,0.3867,152.8594
16:59:15:385,-0.5925,-0.0305,9.8499,41.2673,-0.142,0.4599,0.4869,152.5625
16:59:15:406,0.3892,0.2041,10.7142,40.8734,-0.198,0.3443,0.403,152.2656
16:59:15:431,0.71,0.4866,10.5933,41.7325,-0.0446,0.0242,0.175,151.7656
16:59:15:450,0.5472,1.0349,9.5266,39.7624,0.1541,-0.2093,-0.0498,150.8281
16:59:15:465,0.2802,1.9076,8.5367,39.5257,0.2966,-0.2538,-0.1605,150.4844
16:59:15:486,-0.0119,2.6223,7.6352,42.056,0.3797,-0.1992,-0.1219,150.4375
16:59:15:507,-0.274,2.9754,6.9565,43.4078,0.3863,-0.074,0.0365,150.625
16:59:15:532,-0.2225,3.2316,6.5662,43.0973,0.3317,0.0703,0.2634,150.8438
16:59:15:549,0.133,3.3728,6.4429,41.3234,0.2127,0.1875,0.4765,150.9375
16:59:15:567,0.5029,3.3273,6.6584,42.534,0.0596,0.1859,0.6136,150.7656
16:59:15:585,0.8429,3.1813,6.7601,41.0843,-0.0882,0.0554,0.6507,150.3281
16:59:15:606,1.1158,2.9227,6.9529,41.3155,-0.2563,-0.0698,0.5907,149.6562
16:59:15:630,1.0248,2.5947,7.4437,41.5858,-0.4259,-0.0756,0.4171,148.8906
16:59:15:648,0.0253,1.8932,8.0434,41.9019,-0.5927,0.0354,0.1447,148.1719
16:59:15:666,-0.9265,1.8932,9.0346,41.666,-0.7021,-0.0517,-0.0386,147.625
16:59:15:686,-0.5123,2.8796,10.0414,41.7674,-0.6456,-0.4373,-0.0242,147.3125
16:59:15:706,0.467,3.5644,10.191,41.7802,-0.4646,-0.7063,0.06,147.2812
16:59:15:731,1.0955,3.7128,9.7517,43.6325,-0.26,-0.616,0.1271,147.375
16:59:15:747,1.5947,3.635,9.3028,40.031,-0.1293,-0.1188,0.2003,147.4688
16:59:15:765,2.0735,3.5644,9.3578,40.6906,-0.093,0.5593,0.2344,147.5
16:59:15:784,2.4685,3.5225,10.2724,40.9955,-0.0414,1.0045,0.1625,147.375
16:59:15:807,2.8097,4.03,10.9296,43.6616,0.1376,1.1348,-0.0023,147.0938
16:59:15:830,2.7259,4.6753,9.9049,41.8787,0.1602,1.2293,-0.1208,146.7188
16:59:15:847,1.0488,3.0496,10.1108,41.1409,-0.3181,1.5529,-0.0809,146.4375
16:59:15:865,-0.7397,0.8996,12.1507,41.2362,-0.7442,1.3955,0.016,146.3125
16:59:15:885,-0.6643,0.1048,14.6754,41.8838,-0.745,0.5768,0.1079,146.2344
16:59:15:906,0.8608,0.6028,15.1219,40.832,-0.1964,-0.3776,0.0365,146
16:59:15:930,1.4893,0.9715,12.7947,43.0618,0.3805,-0.6368,-0.1707,145.7344
16:59:15:949,1.2511,1.0241,10.045,40.5977,0.5355,-0.3033,-0.3089,145.5781
16:59:15:965,0.8991,1.3785,8.7258,41.6381,0.3008,0.1361,-0.2926,145.75
16:59:15:986,0.6118,1.4144,8.8575,43.1828,-0.0491,0.3204,-0.1528,146.1406
16:59:16:006,0.7914,1.2157,9.4872,42.202,-0.2739,0.1726,-0.0553,146.5156
16:59:16:033,1.1422,1.1319,9.9684,43.0172,-0.2787,-0.1752,-0.1185,146.7344
16:59:16:052,1.3588,1.1558,9.5255,42.2984,-0.1237,-0.5486,-0.3091,146.7812
16:59:16:065,1.299,1.2815,8.7581,43.1696,0.0327,-0.7795,-0.5251,146.8438
16:59:16:085,1.0871,1.4287,8.2805,42.3477,0.1477,-0.8155,-0.6969,147.125
16:59:16:105,0.9554,1.661,8.0135,42.3525,0.2676,-0.6972,-0.7986,147.7031
16:59:16:126,0.6825,1.7412,7.4856,42.0207,0.3773,-0.4772,-0.8239,148.5
16:59:16:148,0.3892,1.7544,6.9672,42.964,0.3826,-0.1774,-0.7488,149.4844
16:59:16:165,0.1557,1.5892,6.923,42.9956,0.2769,0.1561,-0.5992,150.5312
16:59:16:186,0.2647,1.5137,7.7525,42.1783,0.1648,0.4213,-0.4247,151.5
16:59:16:206,0.6011,1.5736,8.709,41.8629,0.1791,0.5617,-0.3251,152.25
16:59:16:230,0.6705,1.6682,9.2525,42.783,0.2849,0.5159,-0.3126,152.7812
16:59:16:249,0.534,1.7831,9.371,43.3498,0.397,0.3614,-0.3051,153.1094
16:59:16:270,0.4574,2.1829,9.2393,43.3861,0.4476,0.1481,-0.2697,153.375
16:59:16:286,0.4167,2.5983,9.0442,42.3626,0.4026,-0.0373,-0.201,153.8125
16:59:16:306,0.1881,2.7719,8.988,43.036,0.2551,-0.1776,-0.1174,154.125
16:59:16:332,0.0408,2.8605,9.2429,43.1562,0.0609,-0.286,-0.0204,154.375
16:59:16:348,-0.207,2.7372,9.62,42.8141,-0.117,-0.3441,0.0517,154.5469
16:59:16:365,-0.4691,2.7216,10.2269,42.6586,-0.252,-0.3574,0.0885,154.625
16:59:16:386,-0.523,2.791,10.7956,42.1007,-0.2933,-0.4112,0.1266,154.625
16:59:16:407,0.382,3.398,10.8554,42.4608,-0.2534,-0.5808,0.174,154.5938
16:59:16:432,1.1912,3.8158,10.0582,41.2234,-0.329,-0.5484,0.1447,154.5
16:59:16:448,0.54,2.8748,9.5494,40.4291,-0.6342,-0.4008,0.0477,154.4062
16:59:16:465,-0.3219,1.9854,10.3922,39.7158,-0.9932,-0.4727,-0.013,154.3438
16:59:16:485,-0.6284,1.1774,12.0118,40.8603,-1.1082,-0.8024,0.0429,154.3438
16:59:16:506,0.1306,0.3118,12.1315,40.9245,-0.8635,-1.0251,0.1295,154.4219
16:59:16:531,0.3796,-0.0581,10.9644,41.0524,-0.4664,-0.8671,0.2027,154.4844
16:59:16:549,0.4371,-0.2987,10.2617,41.211,-0.0107,0.0887,0.252,154.4844
16:59:16:565,0.3844,-0.2304,9.8906,41.0521,0.0894,0.387,0.2123,154.4844
16:59:16:585,0.3161,-0.1059,9.2513,39.5724,0.1946,0.444,0.1391,154.1562
16:59:16:605,0.3245,0.2915,8.3451,39.6615,0.2422,0.3598,0.0584,153.875
16:59:16:627,0.4849,0.9834,7.6855,40.499,0.2268,0.216,-0.013,153.5781
16:59:16:649,0.5125,1.6993,7.2079,41.0094,0.1903,0.065,-0.0529,153.3594
16:59:16:665,0.2467,2.086,6.6165,39.1948,0.1229,-0.0905,-0.0207,153.25
16:59:16:694,0.0468,2.2739,6.2322,39.3826,-0.0273,-0.1649,0.126,153.2812
16:59:16:703,0.1222,2.3553,6.4297,41.7067,-0.2331,-0.1001,0.3343,153.3125
16:59:16:726,0.3928,2.3469,7.2581,38.8886,-0.3743,0.0035,0.5319,153.2812
16:59:16:758,0.692,2.1602,7.9058,40.6035,-0.3908,0.1036,0.664,153.0469
16:59:16:764,0.8644,1.8741,8.2709,41.2444,-0.3815,0.1832,0.7154,152.5469
16:59:16:784,1.0033,1.6861,8.8,39.6075,-0.3737,0.1678,0.6925,151.8906
16:59:16:808,1.3672,1.6754,9.5242,39.0806,-0.3146,0.0362,0.6059,151.0781
16:59:16:833,1.8305,1.7711,10.0797,39.9318,-0.162,-0.0988,0.4584,150.25
16:59:16:901,2.3428,2.0931,9.972,38.7495,0.0039,-0.1153,0.2475,149.5312
16:59:16:901,2.5176,2.4571,9.9157,39.8774,0.0582,0.0072,0.016,148.9219
16:59:16:901,2.3309,2.5887,10.5143,38.1833,0.0036,0.2125,-0.1842,148.5156
16:59:16:914,1.9921,2.4247,11.8969,38.4958,-0.035,0.3971,-0.3371,148.375
16:59:16:933,2.1441,2.1949,13.8566,38.2623,0.0763,0.4975,-0.5185,148.4688
16:59:16:953,2.1549,2.1075,15.3553,39.0164,0.5475,0.482,-0.8058,148.7344
16:59:16:969,2.605,3.2531,14.345,38.2901,1.2391,0.2277,-1.1078,149.1562
16:59:16:986,1.8341,4.115,11.3917,39.6827,1.4966,0.3134,-1.2018,149.8125
16:59:17:006,-0.3758,2.3074,9.9971,38.2336,1.0258,0.8349,-0.935,150.2969
16:59:17:024,-0.8115,1.4503,11.9903,39.1851,0.5459,1.1193,-0.4745,151.5312
16:59:17:046,0.4071,1.4563,14.1762,37.4755,0.6809,1.2504,-0.123,152.875
16:59:17:064,1.3181,1.3114,13.0892,38.6449,1.246,1.3055,-0.0657,153.7812
16:59:17:084,1.3217,1.2432,10.2701,38.203,1.4713,1.4781,-0.1659,154.1562
16:59:17:107,0.5987,1.4778,8.4481,38.6656,1.1517,1.5294,-0.29,154.1094
