Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:01:57:957,0.3616,2.3517,9.559,37.8775,0.8519,-1.1313,-0.1829,178.125
17:01:57:976,-0.0095,1.9782,8.8192,39.0816,0.61,-1.4179,-0.2484,178.1875
17:01:58:001,-0.2752,1.4467,9.0298,38.2847,0.2902,-1.3537,-0.1749,178.4688
17:01:58:019,-0.1196,1.1187,9.1196,39.0356,0.1232,-0.9478,0.0155,178.8438
17:01:58:037,0.2491,1.2121,8.4876,39.4267,0.1355,-0.4314,0.2184,179.1875
17:01:58:059,0.722,1.5868,7.2593,38.8446,0.1933,-0.0701,0.3159,179.2812
17:01:58:076,0.9446,2.0237,6.2969,36.9782,0.2007,0.0202,0.2523,179.0469
17:01:58:098,0.8453,2.25,5.8288,37.2612,0.1815,-0.1412,0.1039,178.7344
17:01:58:117,0.6059,2.3182,5.7199,36.5677,0.1799,-0.3574,-0.0186,178.7344
17:01:58:136,0.1701,2.5373,5.7055,38.0526,0.1544,-0.461,-0.0684,178.3594
17:01:58:157,0.534,2.8449,6.5291,38.4703,-0.0675,-0.4679,0.122,178.4062
17:01:58:180,1.4366,3.0855,7.1935,37.5986,-0.2339,-0.2898,0.1676,178.4062
17:01:58:203,2.046,3.3297,7.8663,36.9997,-0.4022,-0.0216,0.0959,178.5156
17:01:58:219,1.9837,3.2938,8.7449,38.4692,-0.5349,0.2184,-0.037,178.4062
17:01:58:238,1.4067,3.1633,9.7469,36.9574,-0.5634,0.4157,-0.0977,178.2031
17:01:58:256,0.7735,3.3597,10.6076,38.5642,-0.4867,0.5963,-0.0359,178.0625
17:01:58:278,0.358,3.6781,11.0266,38.2977,-0.3458,0.7473,0.0975,178.0625
17:01:58:302,0.4814,3.7032,10.7716,36.1663,-0.2355,0.7015,0.2453,178.125
17:01:58:320,0.9889,3.5428,10.7381,38.3966,-0.2219,0.3803,0.3428,178.1094
17:01:58:338,1.6605,3.4985,11.7784,36.5607,-0.2504,0.033,0.3681,177.9688
17:01:58:355,1.8065,3.6506,13.0976,38.243,-0.1543,0.0876,0.3125,177.6719
17:01:58:376,1.1841,3.9319,13.2891,39.6993,0.0835,0.4637,0.2448,177.2656
17:01:58:402,0.7746,3.7822,11.8442,38.8892,0.3128,0.5435,0.199,176.8125
17:01:58:421,0.6729,3.1562,10.6663,38.1824,0.3054,0,0.1132,176.4531
17:01:58:436,0.8405,2.5887,11.5282,38.1011,0.2729,-0.7923,0.0105,176.1875
17:01:58:456,0.8129,2.1255,12.1734,38.9318,0.5376,-1.3092,-0.1113,176.0156
17:01:58:476,0.3497,1.7867,11.205,36.9543,0.8537,-1.5667,-0.1856,175.9062
17:01:58:500,0.0061,1.8082,9.9588,37.2067,0.9331,-1.6072,-0.1368,176.0156
17:01:58:520,0.1605,1.6478,8.5582,37.263,0.7642,-1.4315,-0.0223,176.2812
17:01:58:537,0.5927,1.3641,7.5263,35.8209,0.3011,-0.9998,0.1135,176.5938
17:01:58:556,1.2846,0.8482,7.5407,35.6713,-0.2579,-0.3872,0.22,176.7812
17:01:58:577,1.6294,0.5405,8.2757,36.3346,-0.5839,0.2522,0.2403,176.8125
17:01:58:600,1.4031,0.6806,8.5247,34.0989,-0.5117,0.6932,0.2001,176.6406
17:01:58:620,1.05,0.6339,7.3838,34.5726,-0.247,0.8671,0.2014,176.3438
17:01:58:636,0.9506,0.9272,6.3304,35.5551,-0.1125,0.7555,0.2304,176.0781
17:01:58:658,0.777,1.6909,5.9988,35.5381,-0.0922,0.4999,0.2246,175.8125
17:01:58:677,0.862,2.226,6.1245,35.0727,-0.0757,0.0977,0.1854,175.5312
17:01:58:702,1.2032,2.5816,5.988,35.3249,-0.0645,-0.3337,0.1295,175.2656
17:01:58:721,1.846,3.0388,6.4345,36.3592,-0.2094,-0.6858,0.0384,175.0156
17:01:58:737,2.4374,3.5787,7.8304,36.8817,-0.4488,-0.7057,-0.144,174.8281
17:01:58:756,2.6122,3.7415,9.3148,36.4871,-0.603,-0.3459,-0.4165,174.7344
17:01:58:777,2.2483,3.4854,9.9492,36.1933,-0.5927,0.1004,-0.6559,174.7656
17:01:58:801,2.1202,3.2364,9.7876,37.8637,-0.5628,0.3265,-0.8087,175.0625
17:01:58:819,2.4733,3.2938,10.2222,37.7976,-0.6427,0.3973,-0.9486,175.6562
17:01:58:836,2.5858,3.1478,11.1763,37.2497,-0.7144,0.5334,-1.1805,176.4375
17:01:58:857,1.7263,2.5457,12.0118,37.4389,-0.6691,0.6804,-1.3992,176.8906
17:01:58:876,0.7184,1.5485,12.4512,36.76,-0.4715,0.6562,-1.4229,178.5781
17:01:58:901,-0.3375,1.3988,12.869,36.6781,-0.19,0.624,-1.2175,180.0469
17:01:58:917,-1.2113,2.6235,12.9587,35.7422,0.1989,0.7542,-0.8652,181.5938
17:01:58:935,-0.9791,4.0983,10.9464,35.3639,0.4883,0.8093,-0.551,183.1406
17:01:58:956,0.5197,3.5045,8.721,37.0354,0.1754,0.2671,-0.5193,184.375
17:01:58:976,1.4438,1.6909,10.0067,36.5806,-0.5175,-0.274,-0.6466,185.1875
17:01:59:001,1.9143,0.1969,12.6882,37.1831,-0.8326,-0.3188,-0.7656,185.8281
17:01:59:018,1.3097,-0.6638,14.1032,37.8369,-0.6153,-0.2461,-0.8394,186.4688
17:01:59:036,0.2695,-1.1785,13.6626,39.2172,-0.2262,-0.2189,-0.7038,187.1406
17:01:59:055,-0.1364,-1.6466,12.7756,37.5939,0.0082,-0.1928,-0.3643,188
17:01:59:076,-0.019,-1.6514,12.0825,38.1664,0.1863,-0.0993,0.0485,188.875
17:01:59:100,0.2838,-1.1319,10.9919,39.2836,0.4369,-0.0139,0.4267,189.4688
17:01:59:118,0.8225,-0.5585,9.3638,38.9544,0.7006,-0.0479,0.6989,189.6406
17:01:59:136,1.3935,0.2257,7.9537,39.0094,0.8811,-0.2091,0.832,189.375
17:01:59:155,1.9885,1.1031,6.8822,38.8893,0.9786,-0.3217,0.8174,188.75
17:01:59:177,2.4901,1.9782,5.9186,38.2712,1.0085,-0.3302,0.6408,187.9688
17:01:59:202,2.9857,2.7204,4.7753,38.8556,0.94,-0.3542,0.3284,187.0625
17:01:59:221,3.0372,3.3705,3.9338,38.8304,0.7155,-0.4674,-0.1054,186.2656
17:01:59:243,2.3847,4.0013,3.844,39.6424,0.3637,-0.5396,-0.5427,185.7812
17:01:59:255,1.5444,3.7834,3.9494,39.3898,-0.0307,-0.5028,-0.834,185.7031
17:01:59:278,0.7986,3.5823,4.8292,39.3898,-0.4361,-0.4194,-0.8817,186.125
17:01:59:299,0.6166,3.3465,6.1221,39.1968,-0.7495,-0.2378,-0.7837,187.4062
17:01:59:316,0.2336,3.2184,7.8327,39,-0.9322,0.0027,-0.6351,188.3906
17:01:59:337,-0.1136,3.2675,9.632,39.3962,-0.8694,0.106,-0.4077,189.25
17:01:59:356,0.0456,3.1011,10.6998,39.2784,-0.5514,-0.0573,-0.1494,189.9375
17:01:59:377,0.2084,2.9982,11.0015,39.7249,-0.1756,-0.2708,0.0922,190.3438
17:01:59:401,0.5376,3.2807,11.047,40.0312,0.0968,-0.2847,0.3236,190.4844
17:01:59:418,1.0895,3.7296,10.7034,40.0823,0.259,-0.1968,0.4752,190.3594
17:01:59:435,1.5156,3.9008,10.0845,40.5258,0.2417,-0.2051,0.5138,190
17:01:59:455,1.8077,3.6374,10.0905,42.3263,-0.0158,-0.1457,0.525,189.4531
17:01:59:475,2.0364,3.3262,11.3391,42.3481,-0.3069,0.1236,0.5521,188.8594
17:01:59:501,1.9358,3.3824,12.7732,41.2965,-0.2723,0.4671,0.571,188.2969
17:01:59:570,1.4055,3.8002,11.8359,42.3357,-0.0022,0.5308,0.5396,187.6562
17:01:59:571,1.6138,3.1466,9.608,41.5457,-0.0704,-0.1225,0.5026,187.0156
17:01:59:571,3.5423,0.6806,15.566,42.9431,-0.6398,-1.1422,0.4373,186.4062
17:01:59:584,3.4382,-0.2472,16.9151,41.8582,-0.3578,-0.738,0.1095,185.8438
17:01:59:606,2.0927,-0.647,14.436,41.0782,0.2668,-0.269,0.0112,185.8438
17:01:59:619,1.3564,-0.6375,11.7556,39.3566,0.5914,-0.1172,0.1425,184.8438
17:01:59:634,1.4558,-0.1933,10.1539,39.4943,0.6953,-0.1659,0.297,184.6719
17:01:59:655,1.7204,0.3969,9.1639,38.202,0.7605,-0.1324,0.3527,184.6406
17:01:59:675,1.9849,0.7883,8.0255,39.959,0.8529,0.0453,0.3172,184.4844
17:01:59:697,1.9191,1.0696,6.571,39.4108,0.9379,0.237,0.219,184.1562
17:01:59:721,1.6677,1.315,5.1225,40.5272,0.9376,0.2927,0.1316,183.75
17:01:59:740,1.354,1.6323,4.3336,40.1131,0.8154,0.1792,0.0874,183.2656
17:01:59:755,1.105,2.0644,4.4366,39.3523,0.6678,-0.024,0.0815,183.0781
17:01:59:776,1.2858,2.3421,4.9669,41.5728,0.6063,-0.3619,0.081,182.9844
17:01:59:801,1.4749,2.8605,5.411,40.044,0.561,-0.6986,0.0059,182.8906
17:01:59:821,1.5145,3.1442,5.8958,40.9961,0.4164,-0.9633,-0.1049,182.8125
17:01:59:837,1.5444,3.1646,6.5973,39.9649,0.1669,-1,-0.1829,182.7656
17:01:59:856,2.0579,2.7923,7.4832,41.6628,-0.1817,-0.7603,-0.2079,182.8594
17:01:59:880,3.03,2.6426,8.8527,41.18,-0.5676,-0.1747,-0.2668,183.0469
17:01:59:903,3.1018,3.0185,10.1467,39.975,-0.8353,0.7372,-0.4841,183.2969
17:01:59:919,2.3943,2.991,10.8698,40.4499,-0.852,1.3763,-0.7174,183.4375
17:01:59:939,1.5923,2.712,10.6651,39.3592,-0.6736,1.526,-0.8484,183.75
17:01:59:955,1.032,2.821,9.9576,39.7198,-0.4941,1.1667,-0.8719,184.3281
17:01:59:975,0.8979,2.6462,9.7026,39.5419,-0.5162,0.4706,-0.8466,185.0938
17:01:59:996,1.0572,2.2212,10.9955,38.8125,-0.6824,-0.0517,-0.7558,186.0625
17:02:00:018,1.1302,1.904,12.7325,38.4157,-0.7551,0.1063,-0.5853,187.0625
17:02:00:036,1.0703,2.1458,13.4711,38.4718,-0.5522,0.7795,-0.356,187.9688
17:02:00:055,0.613,3.9103,11.6767,38.91,-0.1466,1.203,-0.1406,188.8125
17:02:00:076,0.8728,5.2295,8.3439,39.0256,-0.1194,0.6402,-0.0213,189.4688
17:02:00:098,1.5456,4.0707,9.0346,39.4787,-0.6595,-0.445,0.0528,189.875
17:02:00:119,3.4849,2.5504,12.8965,37.3081,-0.9325,-0.6093,0.2022,190.0781
17:02:00:136,4.5862,1.9232,14.3665,37.4626,-0.5149,-0.2157,0.0728,190
17:02:00:155,3.7243,1.7065,13.033,36.6701,0.0612,-0.2314,-0.1819,189.8438
17:02:00:176,3.1557,1.3857,11.7329,36.5015,0.3243,-0.5904,-0.2964,189.5938
17:02:00:202,2.5212,1.1414,11.9496,36.9096,0.4106,-0.8645,-0.328,189.6562
17:02:00:217,2.2195,0.6877,11.77,36.4552,0.6561,-0.8133,-0.2636,189.9219
17:02:00:236,2.0771,0.3334,10.3718,36.5615,0.9959,-0.7284,-0.1792,190.25
17:02:00:256,1.8903,0.4735,8.6456,35.4341,1.2939,-0.6626,-0.1155,190.5625
17:02:00:279,1.7575,0.9894,6.9277,35.5899,1.4836,-0.6176,-0.1142,190.7969
17:02:00:302,1.3995,1.497,5.1596,35.8585,1.5046,-0.595,-0.1941,190.9375
17:02:00:319,0.8489,1.8346,3.7698,34.4944,1.2806,-0.5955,-0.2721,191.0312
17:02:00:337,0.3281,2.062,3.4047,34.9263,0.8644,-0.5353,-0.2649,191.1875
17:02:00:355,0.2276,2.3062,3.4717,33.5422,0.3554,-0.2938,-0.1693,191.4531
17:02:00:376,0.4323,2.6785,4.2271,33.379,-0.195,0.0434,-0.0535,191.75
17:02:00:402,0.9446,3.0125,5.6133,33.5601,-0.6206,0.3316,0.0541,192
17:02:00:420,1.3995,3.1933,7.0259,34.157,-0.8451,0.4698,0.069,192.1406
17:02:00:437,1.439,3.2471,8.4576,33.8367,-0.8907,0.4738,0.0461,192.1406
17:02:00:456,1.1793,3.4494,9.7457,34.1937,-0.7578,0.4594,0.0794,192.0469
17:02:00:476,0.8321,4.1845,10.367,33.2314,-0.5303,0.4887,0.1788,192
17:02:00:502,0.9351,4.8979,10.3538,34.482,-0.3719,0.5057,0.2648,191.9375
17:02:00:519,0.8991,5.1434,10.4053,33.6983,-0.3692,0.5723,0.2925,191.8125
17:02:00:539,1.1876,4.6023,10.9452,34.5574,-0.452,0.473,0.3636,191.5469
17:02:00:555,1.5001,3.9618,12.2836,34.9484,-0.5317,0.208,0.4419,191.2344
17:02:00:575,1.6856,3.866,14.8633,33.9322,-0.3604,0.1257,0.5529,190.8906
17:02:00:595,1.9574,3.6961,15.4942,35.3466,0.2729,0.3422,0.6331,190.1562
17:02:00:617,1.8891,3.7799,12.4188,36.2819,0.8833,0.3888,0.6051,189.5312
17:02:00:636,1.9933,3.3273,9.8379,35.2242,0.8596,-0.2402,0.4895,188.8438
17:02:00:658,2.2519,2.3242,10.9308,36.6758,0.4513,-0.837,0.3564,188.1875
17:02:00:675,2.2973,1.394,12.3303,37.4149,0.308,-0.7036,0.2243,187.6406
17:02:00:695,1.6761,0.7739,11.63,37.6689,0.3541,-0.3071,0.1407,187.2656
17:02:00:719,1.2092,0.6243,10.2521,37.6061,0.2982,0.0823,0.1835,187.0156
17:02:00:737,0.9937,0.7093,8.7545,37.6817,0.1006,0.2796,0.1971,186.8438
17:02:00:755,0.4885,0.7296,7.9046,38.4783,-0.2046,0.1483,0.1923,186.6406
17:02:00:775,0.358,0.501,8.0231,41.0931,-0.4749,0.0216,0.3071,186.4219
17:02:00:796,0.7603,0.5106,8.46,41.1204,-0.5721,0.2522,0.4805,186.2031
17:02:00:819,1.3277,0.7284,8.1368,42.1822,-0.4715,0.7148,0.6046,185.8438
17:02:00:836,1.6485,0.9798,7.2234,41.1616,-0.2648,1.0293,0.6587,185.3281
17:02:00:858,1.7251,1.1881,6.2538,42.0849,-0.0589,1.0637,0.6698,184.625
17:02:00:876,1.6904,1.6921,5.6888,42.764,0.0883,0.8256,0.6373,183.8594
17:02:00:896,1.6545,2.2428,5.6588,42.2891,0.1413,0.4474,0.5314,183.1406
17:02:00:920,1.7646,2.4247,5.836,41.7968,0.0945,0.073,0.3836,182.4219
17:02:00:938,2.2207,2.2847,7.8531,43.1674,0.0116,-0.5744,-0.0276,181.3906
17:02:00:956,1.9658,2.0764,8.454,43.0864,0.0233,-0.5603,-0.2309,181.3906
17:02:00:975,1.354,1.9567,8.7198,43.5146,-0.0776,-0.24,-0.3288,181.1719
17:02:00:998,0.9805,2.2033,9.2178,43.4754,-0.2318,0.1292,-0.3163,181.3281
17:02:01:020,0.771,2.5756,9.8678,45.3662,-0.3013,0.2892,-0.2937,181.8281
17:02:01:038,0.7914,2.6845,10.0737,44.2193,-0.3056,0.2591,-0.2809,181.8281
17:02:01:059,1.0248,2.4379,9.8056,42.9322,-0.4022,0.1867,-0.2913,182.1875
17:02:01:073,0.8716,2.2296,9.9313,45.658,-0.6936,0.1822,-0.336,182.5
17:02:01:094,0.5388,1.9854,11.2385,43.0305,-0.9708,0.3039,-0.3081,182.7969
17:02:01:116,-0.0597,1.9746,12.3781,43.7348,-0.9647,0.5718,-0.2231,183.125
17:02:01:133,-1.0857,2.2488,12.2692,45.3178,-0.7431,0.8264,-0.0114,183.4688
17:02:01:154,-0.7146,1.8034,11.047,44.3331,-0.5921,0.8029,0.2877,183.7812
17:02:01:175,0.4478,1.0457,10.6759,42.7144,-0.594,0.5422,0.4443,183.9844
17:02:01:194,1.0188,0.7476,11.035,44.1597,-0.6049,0.3414,0.4296,184
17:02:01:219,1.0895,0.7093,11.5414,41.8321,-0.4741,0.1553,0.3995,183.6719
17:02:01:236,1.5336,0.3753,10.5992,41.8321,-0.2803,-0.1201,0.4488,183.1875
17:02:01:257,2.5918,-0.0784,9.9325,44.9021,-0.3958,-0.5689,0.4781,182.6562
17:02:01:276,3.5411,-0.1442,10.9488,43.1262,-0.6848,-0.6978,0.3812,182.1719
17:02:01:296,3.8069,-0.1993,11.7999,41.6439,-0.8339,-0.2384,0.175,181.625
17:02:01:320,3.1234,-0.2269,11.3857,43.9901,-0.7682,0.3995,-0.0149,181.0156
17:02:01:337,1.9813,0.0904,10.3083,42.8438,-0.5239,0.7646,-0.0559,180.4688
17:02:01:356,1.2403,0.4651,9.0682,42.0135,-0.1596,0.7598,0.0677,180.1875
17:02:01:375,1.026,1.1582,8.0901,42.3858,0.25,0.4274,0.2365,180.1875
17:02:01:394,1.3049,1.6167,7.2605,42.7032,0.6276,-0.0594,0.3258,180.2969
17:02:01:419,1.8293,1.7651,6.3938,42.2794,0.8835,-0.5585,0.3031,180.2812
17:02:01:436,2.1944,2.068,5.8731,42.8968,0.9576,-0.9848,0.1777,180.1094
17:02:01:455,2.2495,2.3086,5.8372,41.4203,0.8625,-1.2988,-0.0095,179.625
17:02:01:478,2.1381,2.3589,6.1365,41.2421,0.6188,-1.3532,-0.1645,179.3438
17:02:01:503,2.0124,2.3936,6.8451,41.5618,0.2694,-1.0847,-0.2231,179.25
17:02:01:520,1.9442,2.4235,7.7729,40.398,-0.0893,-0.5358,-0.188,179.2969
17:02:01:539,2.0998,2.2751,8.4948,42.8935,-0.378,0.0077,-0.119,179.4844
17:02:01:555,2.1669,2.3505,9.5685,42.5357,-0.5418,0.2908,-0.0908,179.6719
17:02:01:634,1.8257,2.7336,10.7429,42.3089,-0.5106,0.4218,-0.095,179.8125
17:02:01:634,1.3109,2.9993,11.3905,42.1231,-0.3556,0.4575,-0.0873,179.9219
17:02:01:634,0.6801,3.0652,11.4959,43.3143,-0.1964,0.3635,-0.0266,180.0312
17:02:01:638,0.467,2.803,11.4384,45.7381,-0.1237,0.171,0.1178,180.1562
17:02:01:655,0.6142,2.3757,11.9639,43.8551,-0.1346,-0.0221,0.3029,180.25
17:02:01:675,1.0703,2.2607,13.2137,43.7081,-0.0755,0.0152,0.4991,180.2188
17:02:01:695,1.5516,2.7348,13.6973,45.5418,0.1669,0.2732,0.5883,180
17:02:01:719,1.6162,2.9491,12.6475,44.1453,0.4124,0.2064,0.4978,179.5312
17:02:01:735,1.8927,1.734,11.7233,44.6074,0.364,-0.3342,0.387,178.8906
17:02:01:755,2.4733,0.6458,13.5202,43.2777,0.1413,-0.6429,0.3122,178.2969
17:02:01:775,2.6277,0.2137,14.7795,44.3668,0.2859,-0.5822,0.2163,177.8594
17:02:01:795,2.3931,-0.2484,13.7345,43.2976,0.6204,-0.7034,0.1423,177.4219
17:02:01:819,2.5021,-0.7476,12.0501,43.119,0.6934,-0.7731,0.1319,177.0781
17:02:01:836,2.8097,-0.7512,10.9823,40.8365,0.4902,-0.4602,0.1343,176.875
17:02:01:856,2.8289,-0.3166,10.4616,41.8406,0.3035,0.1361,0.0789,176.7031
17:02:01:878,2.4769,0.1467,9.6152,40.3852,0.3395,0.7385,-0.0061,176.5312
17:02:01:903,2.0065,0.3657,7.9189,42.6362,0.5467,1.0908,-0.0623,176.375
17:02:01:923,1.6042,0.5812,5.9557,40.9875,0.7299,1.1191,-0.0657,176.4375
17:02:01:937,1.3074,0.9451,4.2953,42.0461,0.7554,0.8722,-0.0458,176.5781
17:02:01:954,1.0141,1.5544,3.7016,43.515,0.6186,0.4131,-0.021,176.7188
17:02:01:974,1.0105,2.0644,4.0786,43.3699,0.4234,-0.0378,-0.0079,176.8594
17:02:01:994,1.1697,2.3278,5.0363,43.413,0.2668,-0.3452,-0.0268,176.9375
17:02:02:019,1.5324,2.4176,6.1389,43.741,0.1989,-0.5888,-0.0633,176.9688
17:02:02:038,2.2435,2.4535,7.1767,43.0732,0.2273,-0.8331,-0.1744,177.0156
17:02:02:054,2.6194,2.7611,7.8675,43.1127,0.2518,-0.996,-0.4013,177.0938
17:02:02:075,2.7642,2.6079,8.5642,43.3642,0.1943,-1.1028,-0.6732,177.3125
17:02:02:095,2.6744,2.1961,9.3878,44.0363,0.0787,-0.9904,-0.8871,177.7656
17:02:02:119,2.605,2.2069,10.1994,44.1303,-0.0318,-0.6557,-0.9941,178.5312
17:02:02:136,2.5787,2.3589,10.6938,44.2357,-0.1266,-0.3076,-1.0689,179.5469
17:02:02:154,2.6242,2.3254,11.114,44.3487,-0.2198,-0.0418,-1.156,180.625
17:02:02:174,2.6373,1.9267,11.466,43.6137,-0.3048,0.1481,-1.2314,181.2344
17:02:02:195,2.1405,1.7651,12.6487,44.3169,-0.2906,0.2506,-1.2572,182.5
17:02:02:220,1.3624,2.4786,13.4483,44.5932,0.0827,0.3752,-1.1438,183.875
17:02:02:235,1.463,3.2639,10.7932,46.1446,0.5784,0.2948,-0.9941,185.2344
17:02:02:254,2.5487,2.8832,7.804,44.0761,0.4124,-0.2269,-1.0167,186.6406
17:02:02:274,3.4526,2.0405,8.897,45.1919,-0.3117,-0.6187,-1.1693,187.8594
17:02:02:296,3.6237,1.8034,11.788,45.4908,-0.7114,-0.4503,-1.3504,188.9844
17:02:02:320,2.9103,1.3031,12.4081,43.9125,-0.5881,-0.2642,-1.4633,190.8594
17:02:02:336,2.1082,0.4292,11.4073,45.5253,-0.4683,-0.2743,-1.3741,192.4062
17:02:02:355,1.6892,-0.0329,11.0925,44.7051,-0.5756,-0.1188,-1.1145,192.4062
17:02:02:375,1.6737,0.3274,11.454,44.7926,-0.607,0.2216,-0.8053,195.5625
17:02:02:396,2.1417,0.9619,10.877,45.3711,0.2556,0.2887,-0.3848,196.8281
17:02:02:421,2.374,1.5449,9.0945,44.6206,0.9017,0.0612,-0.4428,197.75
17:02:02:439,1.864,2.0225,6.6153,42.8409,1.2934,-0.2493,-0.645,198.3281
17:02:02:456,0.71,2.4595,4.822,45.1579,1.3499,-0.7018,-0.8255,198.7969
17:02:02:474,-0.5003,2.7887,3.9458,42.6198,1.1877,-1.138,-0.8391,199.3125
17:02:02:493,-1.282,3.0197,3.6848,43.4294,0.8782,-1.4456,-0.6655,200
17:02:02:518,-1.2975,3.3441,4.0727,45.9061,0.4441,-1.5148,-0.3613,200.9531
17:02:02:537,-0.4883,3.5356,4.9442,43.7157,-0.0329,-1.2821,-0.058,201.9062
17:02:02:554,0.4071,3.72,6.012,42.8639,-0.4744,-0.8173,0.1311,202.6719
17:02:02:578,1.0931,3.7248,6.966,44.3185,-0.814,-0.2836,0.2025,203.0781
17:02:02:593,1.4007,3.5728,7.9537,44.3364,-1.0193,0.089,0.1934,203.1875
17:02:02:615,1.2942,3.6242,9.3076,43.7503,-1.0417,0.302,0.1846,203.0938
17:02:02:638,0.8884,3.8912,10.5538,43.8075,-0.8206,0.428,0.207,202.9375
17:02:02:657,0.54,4.1067,10.7333,43.5315,-0.463,0.4024,0.2893,202.7969
17:02:02:673,0.625,4.2132,10.1611,41.7911,-0.1985,0.1659,0.3987,202.6562
17:02:02:694,1.2236,3.957,9.8786,43.7576,-0.19,-0.1425,0.4861,202.5
17:02:02:719,1.7862,3.6302,10.8399,43.2051,-0.345,-0.2312,0.5407,202.2031
17:02:02:738,2.0567,3.72,12.6463,43.2058,-0.3543,0.0099,0.5876,201.5
17:02:02:753,2.0807,4.1881,12.7373,43.4767,-0.0888,0.4354,0.5982,200.9375
17:02:02:774,2.0172,4.3569,11.047,41.6278,-0.0267,0.4964,0.5284,200.3125
17:02:02:794,2.5559,3.0532,11.1619,42.9397,-0.3793,0.123,0.4086,199.6562
17:02:02:818,2.8085,1.9363,13.8542,42.3964,-0.623,-0.1153,0.2451,199.0156
17:02:02:836,2.3213,0.9667,15.3781,43.0589,-0.349,-0.021,0.1223,198.5312
17:02:02:854,1.4833,0.1634,13.9547,42.8464,0.1099,0.1651,0.1625,198.1719
17:02:02:874,1.4546,-0.5764,11.7988,43.5184,0.2377,0.3041,0.3713,198
17:02:02:895,1.7694,-0.4974,10.7692,43.7584,0.0854,0.5534,0.5886,197.8906
17:02:02:919,1.9849,0.1263,10.3191,42.9603,-0.0467,0.8527,0.7085,197.5938
17:02:02:937,2.0256,0.3693,9.62,42.9803,-0.0395,1.0695,0.7292,197.0625
17:02:02:959,1.7311,0.4507,8.4122,43.8172,0.0715,1.2234,0.7423,196.375
17:02:02:973,1.4342,0.6004,6.9732,42.2577,0.1637,1.257,0.7958,195.5938
17:02:02:994,1.2559,0.7668,5.8851,42.8212,0.1743,1.1191,0.8573,194.8281
17:02:03:019,1.1817,1.0122,5.3955,43.2588,0.1331,0.7715,0.8901,194.0156
17:02:03:038,1.1912,1.1391,5.5116,40.7028,0.0846,0.3427,0.8973,193.1875
17:02:03:057,1.4247,1.0983,6.158,42.7828,0.0321,0.0013,0.9098,192.2344
17:02:03:074,1.955,1.1714,7.0235,41.5934,0.0172,-0.1883,0.9159,191.2344
17:02:03:095,2.4709,1.5497,7.9836,42.4177,0.0548,-0.3324,0.8658,190.2656
17:02:03:120,2.9594,1.7496,8.6456,41.8341,0.1522,-0.4221,0.7242,189.2031
17:02:03:136,3.1904,1.8968,8.9101,41.5349,0.242,-0.4349,0.5132,187.6875
17:02:03:154,3.3149,2.232,8.9209,43.5657,0.2833,-0.3822,0.2797,186.875
17:02:03:174,3.0743,2.5875,8.9868,44.2699,0.2412,-0.2794,0.0134,186.2812
17:02:03:199,2.5954,2.7336,9.0717,44.2699,0.1525,-0.1718,-0.2119,186.0781
17:02:03:220,2.4111,2.7408,9.28,42.894,0.0353,-0.1252,-0.3539,185.9062
17:02:03:236,2.4602,2.7156,9.705,43.5126,-0.097,-0.1217,-0.4559,186.0312
17:02:03:253,2.8564,2.3385,10.2353,41.5669,-0.1996,-0.1281,-0.5395,186.3594
17:02:03:277,2.9977,2.086,10.962,42.933,-0.2624,-0.0328,-0.6359,186.8281
17:02:03:293,2.5643,2.4738,11.8598,42.5297,-0.158,0.2224,-0.6825,187.3594
17:02:03:313,2.0208,3.8146,11.0087,42.8192,0.1259,0.4394,-0.6772,188.0156
17:02:03:338,2.4877,3.4961,8.4493,42.738,0.083,0.1268,-0.7683,188.7812
17:02:03:359,2.526,2.3122,8.5534,42.8483,-0.5168,-0.3462,-0.9454,189.5781
17:02:03:373,2.2471,1.3653,10.8686,43.8093,-1.1183,-0.3792,-1.013,190.3594
17:02:03:394,1.785,0.4316,13.3215,44.066,-1.3117,-0.2282,-0.9574,191.3438
17:02:03:420,1.1613,-0.4352,14.7532,44.1612,-1.0542,-0.0754,-0.727,192.4375
17:02:03:438,0.7268,-0.926,14.084,43.93,-0.5767,-0.0394,-0.3387,193.5
17:02:03:453,0.8213,-1.011,12.59,42.317,-0.2108,-0.0506,0.1186,194.4688
17:02:03:474,1.5276,-0.7213,11.3379,42.3853,0.0444,-0.036,0.4959,195.0938
17:02:03:494,2.2088,-0.1,10.5382,43.3426,0.3299,-0.0048,0.6898,195.2188
17:02:03:520,2.514,0.6853,9.3818,42.5045,0.74,0.0144,0.7183,194.8281
17:02:03:541,2.5475,1.3102,7.4473,43.7494,1.144,-0.0599,0.6352,194.125
17:02:03:555,2.4386,1.7232,5.4146,44.4023,1.3184,-0.282,0.484,193.3125
17:02:03:573,2.1848,2.2536,4.1972,43.7397,1.205,-0.5521,0.309,192.2188
17:02:03:594,2.046,2.7934,3.9505,43.1058,0.8937,-0.7641,0.1551,191.6562
17:02:03:621,1.9502,2.9742,4.2055,42.2713,0.4907,-0.8195,0.0291,191.2812
17:02:03:638,1.8796,3.1083,4.8556,43.9082,0.0566,-0.7348,-0.0418,191.0938
17:02:03:721,1.955,3.0855,5.8994,44.2553,-0.3426,-0.5651,-0.0609,191.0312
