Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-09-20 20:02:14.574,58.2305,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:14.586,57.8044,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:14.613,57.475,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:14.628,56.6707,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:14.644,57.4116,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:14.675,57.4069,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:14.685,58.4992,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:14.710,58.8502,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:14.728,57.1358,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:14.747,57.4069,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:14.763,57.3306,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:14.791,57.9571,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:14.808,58.242,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:14.823,57.4584,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:14.842,56.181,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:14.862,57.7594,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:14.884,58.3661,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:14.903,57.7259,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:14.921,57.5281,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:14.942,56.4695,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:14.962,56.6263,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:14.989,57.6277,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:15.007,58.0474,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:15.021,57.7559,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:15.043,57.6052,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:15.060,55.8091,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:15.082,57.4559,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:15.105,56.6046,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:15.121,58.1961,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:15.141,57.9927,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:15.163,57.0226,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:15.180,57.5916,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:15.200,57.7372,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:15.222,57.4751,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:15.242,57.3415,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:15.261,56.849,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:15.281,57.7882,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:15.306,56.0403,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:15.325,57.3096,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:15.342,56.5687,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:15.361,58.1278,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:15.381,57.0715,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:15.406,55.9477,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:15.422,56.3961,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:15.441,57.2811,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:15.463,57.2714,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:15.489,59.1637,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:15.509,55.5367,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:15.523,57.0489,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:15.541,56.8092,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:15.563,57.465,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:15.587,55.3428,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:15.606,57.5304,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:15.622,55.7592,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:15.641,56.7662,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:15.661,57.3155,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:15.681,58.0908,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:15.705,58.1706,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:15.723,57.0241,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:15.740,58.0096,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:15.760,57.0655,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:15.782,57.2129,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:15.805,57.2129,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:15.825,57.5602,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:15.840,57.0469,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:15.860,56.1102,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:15.881,57.8311,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:15.906,57.0071,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:15.924,57.3903,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:15.940,57.3769,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:15.962,56.3348,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:15.982,55.1834,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:16.006,57.6282,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:16.022,55.9308,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:16.040,55.5625,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:16.060,56.9788,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:16.080,55.2545,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:16.106,55.8684,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:16.124,56.9808,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:16.141,54.8243,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:16.161,55.262,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:16.181,52.4503,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:16.206,53.8329,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:16.222,54.5218,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:16.240,55.1408,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:16.260,55.837,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:16.283,55.2295,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:16.304,53.0115,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:16.322,53.9059,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:16.348,54.6735,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:16.360,55.3323,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:16.381,52.1426,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:16.409,53.3667,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:16.428,55.0051,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:16.445,51.8915,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:16.515,53.216,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:16.515,53.2928,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:16.516,52.9448,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:16.520,52.478,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 20:02:16.541,53.0683,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
