Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-07-09 13:09:53.133,57.1933,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:53.153,56.2306,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:53.185,56.1556,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:53.200,55.5799,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:53.217,56.1354,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:53.233,56.1354,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:53.251,56.7601,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:53.285,55.4615,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:53.301,55.5941,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:53.317,55.5582,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:53.334,56.0149,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:53.350,56.3191,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:53.369,56.4516,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:53.404,56.3771,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:53.409,54.3124,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:53.436,57.0132,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:53.448,55.8635,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:53.470,55.2252,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:53.489,55.5728,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:53.512,56.886,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:53.528,55.3848,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:53.547,53.7127,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:53.568,54.9226,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:53.588,55.5412,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:53.611,55.9531,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:53.628,55.8352,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:53.645,55.1993,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:53.667,56.0489,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:53.685,55.1602,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:53.710,57.2734,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:53.727,55.8536,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:53.743,55.1876,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:53.766,55.2283,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:53.784,55.634,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:53.811,54.7031,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:53.828,54.8603,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:53.843,54.2188,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:53.864,54.2209,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:53.882,56.3632,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:53.903,54.2696,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:53.922,55.6904,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:53.949,54.8217,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:53.964,56.3399,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:53.981,55.9854,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:54.001,55.0018,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:54.021,55.9403,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:54.040,55.7699,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
2023-07-09 13:09:54.063,54.0899,473.0,-73.0,474.0,,172.0,-119.0,493.0,,33.0,
