Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-07-09 12:58:36.905,53.6567,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:36.964,53.5848,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:36.980,51.8149,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:36.996,52.7166,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:37.014,53.965,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:37.030,53.9274,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:37.048,52.2384,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:37.085,53.3475,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:37.095,52.1533,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:37.110,52.9323,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:37.127,52.8848,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:37.146,53.6495,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:37.167,53.0766,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:37.194,55.0645,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:37.209,53.2755,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:37.225,52.5791,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:37.245,52.6676,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:37.268,53.8097,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:37.291,53.312,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:37.311,53.7416,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:37.326,53.5585,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:37.344,52.5889,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:37.363,52.8092,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:37.383,54.026,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:37.409,53.628,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:37.425,53.9173,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:37.443,53.6496,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:37.462,55.0316,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:37.483,52.8899,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:37.502,53.0441,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:37.526,52.2027,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:37.562,54.0061,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:37.563,52.1327,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:37.581,53.6967,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:37.601,54.4787,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:37.626,53.1891,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:37.643,52.9654,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:37.659,52.7171,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:37.678,53.0468,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:37.698,53.4725,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:37.724,53.4725,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:37.740,53.4576,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:37.757,51.3777,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:37.777,52.4003,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:37.798,53.5347,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:37.816,52.1718,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:37.842,53.8162,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:37.857,51.8411,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:37.877,53.7188,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:37.897,52.9995,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:37.918,51.0182,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:37.941,51.9994,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:37.955,50.7805,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:37.975,51.5024,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:37.996,51.8287,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:38.016,52.9505,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:38.046,52.2527,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:38.055,53.4214,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:38.079,51.2603,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:38.094,51.7073,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:38.114,52.1966,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:38.140,52.3577,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:38.155,53.6971,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:38.177,52.085,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:38.193,52.1184,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:38.212,52.1226,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:38.231,52.1428,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:38.251,54.0527,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:38.275,53.8162,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:38.295,53.3018,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:38.311,52.7239,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:38.330,53.1303,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:38.351,53.8248,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:38.377,52.3502,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:38.393,53.211,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:38.410,53.113,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:38.431,51.3103,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:38.451,53.9541,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:38.477,53.1959,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:38.494,52.7984,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:38.513,52.7053,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:38.532,53.5553,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:38.552,51.4889,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:38.574,52.3768,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:38.591,52.7352,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:38.611,52.4009,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:38.631,53.4425,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:38.651,52.0169,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:38.676,52.945,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:38.699,51.9555,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:38.715,51.9379,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:38.731,53.51,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:38.751,52.8143,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:38.775,52.7629,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:38.791,52.996,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:38.811,52.9268,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:38.832,54.5298,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:38.852,52.7821,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:38.875,54.0807,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:38.932,52.462,473.0,-75.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-09 12:58:38.942,52.2682,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:38.943,51.5249,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:38.956,52.6733,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:38.975,53.5637,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:38.999,52.8431,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:39.012,53.223,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:39.032,52.5697,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:39.054,52.7649,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:39.077,53.4959,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:39.100,53.2071,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:39.113,54.4597,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:39.131,53.5765,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:39.154,52.0124,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:39.177,53.6256,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:39.193,54.5843,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:39.213,52.6301,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:39.231,55.0192,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:39.251,53.6081,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:39.276,53.6003,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:39.293,53.3029,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:39.312,53.1138,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:39.333,52.5476,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:39.352,53.3776,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:39.376,52.6643,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:39.394,53.0185,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:39.413,53.692,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:39.432,54.5735,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:39.451,53.093,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:39.478,53.132,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:39.492,51.8423,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:39.511,52.5362,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:39.534,51.3972,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:39.560,51.5251,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:39.576,50.9414,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:39.593,51.6444,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:39.610,51.5696,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:39.630,51.2543,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:39.650,50.5055,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:39.670,50.9324,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:39.691,49.9408,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:39.717,50.2101,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:39.730,51.1494,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:39.750,49.257,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:39.769,48.8896,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:39.793,49.3424,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:39.810,48.3632,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:39.831,48.4598,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:39.851,50.1096,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:39.875,47.5142,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:39.892,48.3632,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:39.912,49.8788,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:39.931,47.6707,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:39.951,47.6707,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:39.978,47.0105,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:39.994,49.6111,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:40.011,47.8818,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:40.031,48.5818,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:40.050,48.0268,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:40.071,46.9326,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:40.092,48.0823,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:40.112,45.952,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:40.130,47.4974,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:40.151,47.0378,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:40.173,47.9345,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:40.193,46.6573,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:40.211,47.5974,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:40.233,46.7711,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:40.251,48.07,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:40.277,47.286,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:40.294,47.9527,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:40.310,48.3578,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:40.336,46.8427,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:40.349,45.8307,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:40.371,45.7457,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:40.397,46.7993,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:40.412,46.5284,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:40.431,45.7689,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:40.451,46.0032,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:40.470,46.3431,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:40.494,46.4832,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:40.510,46.4833,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:40.531,46.1141,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:40.551,47.0616,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:40.579,46.8208,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:40.593,45.8931,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:40.611,46.0335,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:40.636,47.7463,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:40.649,45.4972,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:40.671,47.925,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:40.692,44.7251,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:40.710,47.0451,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:40.730,45.4054,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:40.750,46.708,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:40.771,46.9816,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:40.794,46.8047,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:40.810,45.3384,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:40.837,47.3412,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:40.849,46.3366,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:40.871,46.796,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:40.894,46.7778,473.0,-70.0,474.0,,172.0,-124.0,493.0,,33.0,
2023-07-09 12:58:40.911,47.8415,473.0,-65.0,474.0,,172.0,-129.0,493.0,,33.0,
2023-07-09 12:58:40.932,47.254,473.0,-65.0,474.0,,172.0,-129.0,493.0,,33.0,
2023-07-09 12:58:41.001,46.6757,473.0,-65.0,474.0,,172.0,-129.0,493.0,,33.0,
2023-07-09 12:58:41.002,47.288,473.0,-65.0,474.0,,172.0,-129.0,493.0,,33.0,
2023-07-09 12:58:41.002,46.9323,473.0,-65.0,474.0,,172.0,-129.0,493.0,,33.0,
2023-07-09 12:58:41.016,46.3052,473.0,-65.0,474.0,,172.0,-129.0,493.0,,33.0,
2023-07-09 12:58:41.029,47.9594,473.0,-65.0,474.0,,172.0,-129.0,493.0,,33.0,
2023-07-09 12:58:41.049,46.7526,473.0,-65.0,474.0,,172.0,-129.0,493.0,,33.0,
2023-07-09 12:58:41.069,47.9847,473.0,-65.0,474.0,,172.0,-129.0,493.0,,33.0,
2023-07-09 12:58:41.093,47.3105,473.0,-65.0,474.0,,172.0,-129.0,493.0,,33.0,
2023-07-09 12:58:41.109,46.5093,473.0,-65.0,474.0,,172.0,-129.0,493.0,,33.0,
2023-07-09 12:58:41.128,49.1221,473.0,-65.0,474.0,,172.0,-129.0,493.0,,33.0,
2023-07-09 12:58:41.149,47.5592,473.0,-65.0,474.0,,172.0,-129.0,493.0,,33.0,
2023-07-09 12:58:41.169,47.9281,473.0,-65.0,474.0,,172.0,-129.0,493.0,,33.0,
2023-07-09 12:58:41.191,48.1093,473.0,-65.0,474.0,,172.0,-129.0,493.0,,33.0,
2023-07-09 12:58:41.208,47.5252,473.0,-65.0,474.0,,172.0,-129.0,493.0,,33.0,
2023-07-09 12:58:41.229,48.1803,473.0,-65.0,474.0,,172.0,-129.0,493.0,,33.0,
2023-07-09 12:58:41.249,48.7858,473.0,-65.0,474.0,,172.0,-129.0,493.0,,33.0,
2023-07-09 12:58:41.270,48.5844,473.0,-65.0,474.0,,172.0,-129.0,493.0,,33.0,
2023-07-09 12:58:41.305,49.465,473.0,-65.0,474.0,,172.0,-129.0,493.0,,33.0,
2023-07-09 12:58:41.309,47.5471,473.0,-65.0,474.0,,172.0,-129.0,493.0,,33.0,
2023-07-09 12:58:41.329,48.9127,473.0,-65.0,474.0,,172.0,-129.0,493.0,,33.0,
2023-07-09 12:58:41.349,48.3979,473.0,-65.0,474.0,,172.0,-129.0,493.0,,33.0,
2023-07-09 12:58:41.369,48.7146,473.0,-65.0,474.0,,172.0,-129.0,493.0,,33.0,
2023-07-09 12:58:41.391,49.3784,473.0,-65.0,474.0,,172.0,-129.0,493.0,,33.0,
2023-07-09 12:58:41.409,49.2779,473.0,-65.0,474.0,,172.0,-129.0,493.0,,33.0,
2023-07-09 12:58:41.429,49.0161,473.0,-65.0,474.0,,172.0,-129.0,493.0,,33.0,
2023-07-09 12:58:41.449,49.1817,473.0,-65.0,474.0,,172.0,-129.0,493.0,,33.0,
2023-07-09 12:58:41.468,48.6978,473.0,-65.0,474.0,,172.0,-129.0,493.0,,33.0,
2023-07-09 12:58:41.490,51.0117,473.0,-65.0,474.0,,172.0,-129.0,493.0,,33.0,
2023-07-09 12:58:41.509,51.0669,473.0,-65.0,474.0,,172.0,-129.0,493.0,,33.0,
2023-07-09 12:58:41.529,49.9665,473.0,-65.0,474.0,,172.0,-129.0,493.0,,33.0,
2023-07-09 12:58:41.549,49.9814,473.0,-65.0,474.0,,172.0,-129.0,493.0,,33.0,
2023-07-09 12:58:41.569,50.7548,473.0,-65.0,474.0,,172.0,-129.0,493.0,,33.0,
